,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
55,20190925131652.jpg,eye0_24802.jpg,24802,5.000102681163066,0.9936587517220912,0.2964206902879083,0.2845459497077971,0.8340254596180887,0.9548543171505135,1.2357411313282571,1.3775738519005785,1.3282611123503398,1.2574888477631991
56,20190925131702.jpg,eye0_24852.jpg,24852,4.790377723382956,0.9953492060780398,0.2941533115905121,0.28868672327446987,0.5875106312212549,0.6512498250306502,0.8852728254386328,0.9736715497914076,0.9634637903889942,0.9227612555874023
57,20190925131712.jpg,eye0_24902.jpg,24902,4.906115319949602,0.9936375144603392,0.29239146212202666,0.28163682626978315,0.7243087200434422,0.8433351656202458,1.0971861291600198,1.2052620869580843,1.2336113512679159,1.185972072333287
58,20190925131722.jpg,eye0_24952.jpg,24952,4.889005686833492,0.9937916334178593,0.27806193337974944,0.25500804399549487,0.6624278613359742,0.938645714185038,1.0263731686360977,1.1121407020058491,1.2060351881889237,1.1865436488955494
59,20190925131732.jpg,eye0_25002.jpg,25002,4.903954872666271,0.3407230865704861,0.29353589796660223,0.2867883431056813,0.7565790300797061,0.8534975511829628,1.1338684594926298,1.2498445829317124,1.226872149119057,1.1724936709163525
60,20190925131742.jpg,eye0_25052.jpg,25052,4.724555486334968,0.9927156458024596,0.2882121900115477,0.2795855285376276,0.6237276979987609,0.7462122902319053,0.9477406156900257,1.0339388579153972,1.054274896128255,1.0162774868058813
61,20190925131752.jpg,eye0_25102.jpg,25102,4.512167064707515,1.0,0.2825310585814559,0.26068097361582176,0.6709973871651933,0.9141958704910281,1.0299747503568129,1.1254969729483577,1.1867611462793992,1.1700288088429076
62,20190925131802.jpg,eye0_25152.jpg,25152,4.502698944167292,0.9934719329312764,0.289034479108325,0.2613958367030847,0.4921110485257823,0.6603890493003415,0.7455720051428842,0.8289476396458597,0.8584786493187568,0.848482884331875
63,20190925131812.jpg,eye0_25202.jpg,25202,4.5145078432773085,0.9931228963146768,0.29700868174364387,0.29277165888952306,0.7834906576663547,0.8444678381239512,1.1735356791520677,1.2956046787161273,1.2715697390990872,1.2115340530711645
64,20190925131822.jpg,eye0_25252.jpg,25252,4.524118469542566,0.4888510051247914,0.27726325780663325,0.2612471198149269,0.5004271853899394,0.685138389865962,0.7714062373406627,0.8315177109211889,0.8810278393246076,0.8569046962467969
65,20190925131832.jpg,eye0_25302.jpg,25302,4.507601668103129,0.9932961340793002,0.2984817388396747,0.2833204846885822,0.7410921061820139,0.8364374306736488,1.1017071270557337,1.2324302946346641,1.208927237610285,1.1631081660428757
66,20190925131842.jpg,eye0_25352.jpg,25352,4.702353872861449,0.9917985930071336,0.2925229535450158,0.2876096065129712,0.8083493474459914,0.9035781536937215,1.2224654107850652,1.3396754591937687,1.3471343417511052,1.2934368183527278
67,20190925131852.jpg,eye0_25402.jpg,25402,4.798887360362829,0.9942087779101729,0.2940555036572423,0.2845415642386035,0.6819080804805531,0.7797462586465617,1.0212647500717944,1.128569070014239,1.114253854923866,1.0670834234149305
68,20190925131902.jpg,eye0_25452.jpg,25452,4.717014215792874,0.992871002886436,0.2890466716859079,0.2833978751676229,8.161425622788727,8.967720996091504,12.384204098785995,13.460333143636147,14.239024688972389,13.68584770843988
69,20190925131912.jpg,eye0_25502.jpg,25502,3.606642180801915,1.0,0.29091033039417274,0.27196649436482245,0.735747382246201,0.908619746412427,1.1151534715086637,1.2323043755429124,1.2692316540064554,1.2409348890601042
70,20190925131922.jpg,eye0_25552.jpg,25552,3.7515159655559867,0.2915346740276106,0.28800564924148503,0.2787456353840451,0.7011984254394847,0.8368520158381472,1.0619761350462662,1.1616454844384556,1.1668420363731813,1.1292723239781142
71,20190925131932.jpg,eye0_25602.jpg,25602,3.782015959989297,0.4135978871883174,0.2853463531550086,0.29173503479953283,0.7508429994956307,0.8331574771834631,1.1583155178766167,1.2380036416407525,1.2963166667575863,1.2367645535531668
72,20190925131942.jpg,eye0_25652.jpg,25652,1.0208179678074227,0.8714211504453969,0.27570060927087603,0.2768731751612129,0.5748284231901308,0.713167667653882,0.8974956958646254,0.948752251308606,1.0197194551813604,0.9854757736579186
73,20190925131952.jpg,eye0_25702.jpg,25702,3.385145105436256,0.8613898208074637,0.23682736593026082,0.6175457432726605,7.085389949275141,1.1082040276342724,11.248624655217881,10.124100222392647,9.362491282601278,6.618283763331555
74,20190925132002.jpg,eye0_25752.jpg,25752,2.5822231393478843,0.9977027300571804,0.22937309683943166,0.6652952229177214,8.30785008887253,0.8061386000441096,13.231077925241385,11.759889457414753,10.827846274818228,7.449756458713845
75,20190925132012.jpg,eye0_25802.jpg,25802,3.511268600272239,1.0,0.23203015193236168,0.6432405605438607,8.521956525382294,1.051326991459274,13.562742882176666,12.110352338937021,11.188787553616512,7.800703505360796
76,20190925132022.jpg,eye0_25852.jpg,25852,3.3974809211502786,0.1587445459926882,0.23267909728154318,0.6410423411316379,8.47530973924506,1.0735186393452638,13.481353450810671,12.04959643058899,11.12089076729328,7.7575844545128945
77,20190925132032.jpg,eye0_25902.jpg,25902,3.703454160514456,1.0,0.23075174370449394,0.6501512140260607,8.328044594756399,0.959820189119699,13.263088951345416,11.819471475231913,10.91793656542223,7.581271477643391
78,20190925132042.jpg,eye0_25952.jpg,25952,1.7664928103647433,1.0000000000000002,0.23287242233862052,0.6435402291638732,8.559389997663228,1.0609543881919952,13.591946499170685,12.155276915438423,11.145008651071729,7.7280209480283695
79,20190925132052.jpg,eye0_26002.jpg,26002,1.9243985424640024,0.9999999999999998,0.20643569231483194,0.7182774953349333,70.89872844873146,3.4739562284472703,115.58264620505503,99.69776118671332,97.86160931295473,67.70882357943884
80,20190925132102.jpg,eye0_26052.jpg,26052,2.3040708939418293,0.9952097351599072,0.2039650035291349,0.7253720404553132,81.99194020039754,3.519320336232459,133.88896427647742,115.16083989175203,113.42869926284783,78.36169098969961
81,20190925132112.jpg,eye0_26102.jpg,26102,2.2147755837224836,1.0,0.20447116240885407,0.7244357345301552,81.46234454486017,3.5469122056598428,132.96611865332304,114.43411188473084,112.5863081071379,77.76993475250798
82,20190925132122.jpg,eye0_26152.jpg,26152,2.2476608569446306,1.0,0.20521617807939005,0.7197706216967078,83.00816296719626,4.0088402796350335,135.47053739366203,116.6903133980754,114.88730982560347,79.52824800921216
83,20190925132132.jpg,eye0_26202.jpg,26202,2.63604972065443,0.998520986779838,0.20397887393248113,0.7253931437372191,83.67542795572598,3.58443381029122,136.63511088602095,117.52477437301638,115.74531482383358,79.9592756095045
84,20190925132142.jpg,eye0_26252.jpg,26252,1.7188821748000114,1.0,0.20480847569904467,0.7219297544692659,82.45455260214314,3.8016722710608057,134.59446522337376,115.87879193679174,114.0954110566878,78.92947739828318
85,20190925132152.jpg,eye0_26302.jpg,26302,1.9173434530112945,0.9984127713141716,,,0.0,0.0,0.0,0.0,0.0,0.0
86,20190925132202.jpg,eye0_26352.jpg,26352,2.0135493654953835,0.9999999999999998,,,0.0,0.0,0.0,0.0,0.0,0.0
87,20190925132212.jpg,eye0_26402.jpg,26402,1.9785905805429551,1.0,0.16359031145555278,0.7155202923805999,830.7645307010515,66.39130073781669,1450.9612168492663,1187.7119219937522,1424.0883096418174,1081.962867511443
88,20190925132222.jpg,eye0_26452.jpg,26452,1.900788358660325,1.0,0.16406074079066557,0.7142137710118011,815.4442048890946,66.14701382921638,1423.8653567310016,1166.0515117613124,1397.4804405845566,1062.0874980888332
89,20190925132232.jpg,eye0_26502.jpg,26502,2.0910820329613253,1.0,0.16366541543373356,0.7157286430659563,813.3902785059588,64.86158524983546,1420.325962128024,1162.7672820406847,1393.2581333151752,1058.195681074091
90,20190925132242.jpg,eye0_26552.jpg,26552,1.453838558418013,1.0,0.16348972181502192,0.715906960493982,809.6145989188215,64.45888402438682,1413.8912571877393,1157.2890896710614,1387.079857875592,1053.4935772822791
91,20190925132252.jpg,eye0_26602.jpg,26602,1.220209344758031,1.0,0.16394690427172084,0.7147041293327661,807.7510428204564,65.16227039471582,1410.3311736634034,1154.8775731912558,1383.6783081141953,1051.212955079524
92,20190925132302.jpg,eye0_26652.jpg,26652,,0.0,0.2868171763668708,0.2759316155082283,0.9106520671586071,1.12087170774705,1.3755908720589098,1.506287974453069,1.5101764325899083,1.4524771739360403
93,20190925132312.jpg,eye0_26702.jpg,26702,1.6891386037472018,0.9993804801947859,0.6418363269089037,0.30337428330260674,6.999169463635754,0.9814451002973064,3.673020378182117,13.688715985241869,1.5409992290799102,1.3215498354468906
94,20190925132322.jpg,eye0_26752.jpg,26752,1.757552442563237,0.9985209288518899,0.6524973573814432,0.30413877327821115,9.35556734833208,1.0243898815340873,4.6665171810553385,18.379872181448754,1.7283886458207158,1.4498939854264405
95,20190925132332.jpg,eye0_26802.jpg,26802,1.6902310300260734,1.0,0.6495711914375257,0.30418635865615445,9.439166716311387,1.1088205967816964,4.776359657797142,18.511353518798625,1.8097632552298988,1.506071221089372
96,20190925132342.jpg,eye0_26852.jpg,26852,2.811448895081526,1.0,0.6565256615681478,0.3070006537540228,9.360105097615763,0.8492031660946691,4.644694329930219,18.36115483252416,1.5883860365340507,1.2657629461906235
97,20190925132352.jpg,eye0_26902.jpg,26902,4.498350051496863,0.8181298253746988,0.6522090282966395,0.3041540024153505,9.338674072763911,1.0382181451655006,4.657183944276875,18.340871142720445,1.6925052603753163,1.4089937809573612
98,20190925132402.jpg,eye0_26952.jpg,26952,2.4198529792527874,1.0,0.6496423466229702,0.3045357816373636,9.573191350971069,1.1104292236602002,4.859247808492561,18.77204549124565,1.8610670534710176,1.555004555561294
99,20190925132412.jpg,eye0_27002.jpg,27002,2.4735412685796883,0.9999999999999998,0.6862075350720452,0.3060209572573302,67.64252447631276,1.3102090715628012,27.8242287188768,134.63305035856106,3.9627892128329876,2.1116774485704677
100,20190925132422.jpg,eye0_27052.jpg,27052,2.5299958809190413,1.0,0.6882059215361148,0.30599380789733593,90.02229407263911,1.2889738364232386,36.52871552793515,179.341006364717,4.611921010716188,2.1907953762815113
101,20190925132432.jpg,eye0_27102.jpg,27102,1.9209574289343152,0.985584803687832,0.6884579518066669,0.3061059123416103,90.58307006425929,1.2148734545833337,36.72578883087439,180.45445628322457,4.561152067526722,2.106814768823688
102,20190925132442.jpg,eye0_27152.jpg,27152,2.8915211595216075,1.0000000000000002,0.6796905066840845,0.3053431356162244,90.09957305396965,3.3985944095206992,38.461109650019615,178.91763165932662,7.355385647890084,4.86811666759318
103,20190925132452.jpg,eye0_27202.jpg,27202,2.8953133690869057,1.0,0.6785121075533794,0.3051132739440783,90.72662469189359,3.7368258709181754,38.958286341636345,180.1173145890153,7.8073333572056836,5.337322321985131
104,20190925132502.jpg,eye0_27252.jpg,27252,,0.0,0.6789917984515593,0.3053575669759799,90.9289151153015,3.5937545295071605,38.988813472841656,180.49803182217298,7.648674710587662,5.1188360475298
105,20190925132512.jpg,eye0_27302.jpg,27302,1.7465719078446482,1.0,0.6819682541011202,0.30538359939556425,109.30287872654615,3.4892245989864037,45.93786823184545,217.21158574286852,7.8333820522660815,4.817525543713249
106,20190925132522.jpg,eye0_27352.jpg,27352,1.9057461721562128,1.0,0.679310864457935,0.3041118208600938,420.5986229033188,17.72257376583597,178.25281454261957,835.1665861074611,35.44897794777149,23.94456046327158
107,20190925132532.jpg,eye0_27402.jpg,27402,2.0074314882750817,0.9976440692481751,0.6814156609949198,0.30456519548691136,412.34527840882413,14.480558029809677,173.33546135300352,819.2759169667466,33.09119734610846,21.935038203965952
108,20190925132542.jpg,eye0_27452.jpg,27452,2.0260463990409483,0.3310880911915859,0.6819211567929913,0.30422908638409385,416.0744539110887,14.501673706520606,173.6504524446221,827.0724227945213,31.683868744164005,20.521471038817246
109,20190925132552.jpg,eye0_27502.jpg,27502,1.7893009509030888,1.0,0.6790511183696328,0.30383390169097035,412.8165580669511,17.913823221457214,174.87679982658904,819.7720322455282,35.29967121899436,24.0665037263892
110,20190925132602.jpg,eye0_27552.jpg,27552,1.7253809683977364,1.0,0.6804513714225386,0.3041901668844722,417.0301475473252,16.111664290016964,175.64407219162243,828.3596895526161,34.00763636419963,22.664958602074137
111,20190925132612.jpg,eye0_27602.jpg,27602,1.8011190553663057,0.9999999999999998,0.6808502940193606,0.30403435976074067,412.865639571738,15.848669274779105,173.2038550443646,820.3621217265855,32.90227922413461,21.68070273462004
112,20190925132622.jpg,eye0_27652.jpg,27652,,0.0,0.2917781422094889,0.28241923775804323,0.8388165587043162,0.9809367873989256,1.2610842865750147,1.388636758164135,1.3805861366503154,1.3174727015949579
113,20190925132632.jpg,eye0_27702.jpg,27702,1.7715977005544072,1.0,0.31636399189558173,0.3226096981042354,5.855384408620777,4.999353571558244,8.120006800653908,9.404050443102234,7.1161253390985,6.278429163767211
114,20190925132642.jpg,eye0_27752.jpg,27752,1.7852187237817865,1.0000000000000002,0.3170325047187047,0.3236253444979246,9.103944350827573,7.684861462381861,12.575373493337269,14.596177603806062,10.895424838933812,9.57079222778388
115,20190925132652.jpg,eye0_27802.jpg,27802,2.10068047423837,0.9994764555900204,0.31676989861920457,0.32405911553909744,9.082262774556433,7.654055467285117,12.560223694474383,14.559457395426353,10.891492057801356,9.572885016149405
116,20190925132702.jpg,eye0_27852.jpg,27852,4.115674315789628,1.0,0.31703379496415557,0.32708639589597255,8.594328010834722,7.0922937434679,11.875894961357933,13.74847168709656,10.20404055762338,8.918230864259227
117,20190925132712.jpg,eye0_27902.jpg,27902,4.85930456006412,0.9999999999999998,0.316751593933585,0.3245023041346486,8.971611343666753,7.541631758016956,12.38686446877559,14.3655794749987,10.670680957729816,9.341797108590026
118,20190925132722.jpg,eye0_27952.jpg,27952,2.664361120489936,1.0,0.31580264981699985,0.3241430954212356,8.867758179244149,7.500396690205997,12.273679661328764,14.198915652244368,10.61872835361185,9.30928202630164
119,20190925132732.jpg,eye0_28002.jpg,28002,2.4425495527945698,0.9992811567001764,0.32051907080794784,0.3296238449742967,54.18128748373344,43.70706219646125,73.97223614935028,86.4578093287038,61.56167932676153,53.02836199123319
120,20190925132742.jpg,eye0_28052.jpg,28052,2.6388298073459464,0.9970478424823104,0.3205930076239911,0.32950012502168446,80.44534643308228,64.92873156116316,109.7554372079081,128.35239892079684,91.17808065318351,78.48978931387289
121,20190925132752.jpg,eye0_28102.jpg,28102,2.652296626394908,0.9981440346570783,0.3208581993668385,0.3298647076305806,80.69371900195483,64.93447993434351,110.0420171123138,128.73642838432613,91.28973967659428,78.54393801209366
122,20190925132802.jpg,eye0_28152.jpg,28152,2.6128812551304454,0.9989190615609812,0.32076733274183594,0.32979061931797593,81.48613989409843,65.6185552149527,111.13828048255841,129.99904587037977,92.21810237303426,79.346633605912
123,20190925132812.jpg,eye0_28202.jpg,28202,2.6748536501779023,0.9981130020821752,0.32079926006708526,0.32985924245514836,81.27373460977836,65.40116840808153,110.86213906258898,129.6672657324235,92.03434550948292,79.20187375474536
124,20190925132822.jpg,eye0_28252.jpg,28252,2.0683165220756567,0.9998115670533824,0.32072141566924367,0.32979498200322505,81.92757745311789,65.98097221791522,111.75690706755032,130.701738118446,92.75607367060732,79.81385625102848
