,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
34,20210708085257.jpg,eye0_18137.jpg,18137,7.532843053933821,0.4078513526058598,0.29544195025773573,0.26046092004230775,0.8058598687233183,1.0747104826742433,1.1784460633612217,1.3471140511078659,1.2927980883548138,1.2510541304433775
35,20210708085307.jpg,eye0_18187.jpg,18187,7.651180981496277,0.08952320906697962,0.29770229425218947,0.27664208695510883,0.7549981956003621,0.9041770289125374,1.1010717521591766,1.2463330574178622,1.165299835667116,1.1011658386376073
36,20210708085317.jpg,eye0_18237.jpg,18237,7.424087213607773,0.8283392470922647,0.3099938600433574,0.2803269529696494,0.7254562205159863,0.8275929071992336,1.0428312601779532,1.2123014146802766,1.1105193843009398,1.0648921429708282
37,20210708085327.jpg,eye0_18287.jpg,18287,7.548471788501739,0.8661316906743679,0.29974046590143383,0.27287614649637937,0.6492543388703667,0.7903269696056403,0.950946403426285,1.0823443508525388,1.0371517827047465,1.0002577433356314
38,20210708085337.jpg,eye0_18337.jpg,18337,7.44004804028968,0.9313949160325492,0.29760026001593193,0.2685449088613251,0.6296769691984814,0.7876226170858971,0.922465139829211,1.0503660674320772,1.003261825854917,0.9715124666968493
39,20210708085347.jpg,eye0_18387.jpg,18387,7.475062746323704,0.9943304761439502,0.2983428248649792,0.27818294895619616,0.8408905027663238,0.9907664049291376,1.2328709379986202,1.3934914377181467,1.3206195967692063,1.2586229221635055
40,20210708085357.jpg,eye0_18437.jpg,18437,7.3407926729166935,0.9909481341970374,0.30352430499720384,0.28591509847401303,0.7535540977915345,0.8433444162052964,1.1017789132821874,1.2506859384222448,1.1716768949816443,1.1163455948563261
41,20210708085407.jpg,eye0_18487.jpg,18487,7.440746879507597,0.8951168982414035,0.3007038869876755,0.26808121189142553,0.6643275556028583,0.8305106212880634,0.972879944757954,1.1150738927666755,1.0707123876794777,1.037769499054373
42,20210708085417.jpg,eye0_18537.jpg,18537,7.5533848852059196,0.31951379032689003,0.29947613395331824,0.2749489699353342,0.8531174734865359,1.0322791472297228,1.2499779740834385,1.4198186678035718,1.3521990585532706,1.2923135288669267
43,20210708085427.jpg,eye0_18587.jpg,18587,7.152562296572059,0.772618337422751,0.29850346707210107,0.28586062341419166,0.7023164475644595,0.7872575889560074,1.0356505441410588,1.1608207293891788,1.1012972487767627,1.0541799285358087
44,20210708085437.jpg,eye0_18637.jpg,18637,7.451321150413837,0.7071995664447295,0.31285640714287954,0.2864419951035272,0.5901382784967406,0.6472911463602091,0.8396114799206607,0.9800130081231613,0.8646840062435002,0.8189412697305682
45,20210708085447.jpg,eye0_18687.jpg,18687,7.511792606050465,0.4497200891984163,0.3044338432366704,0.2722463212412939,0.8063655327412105,0.9681781331240734,1.162053810217485,1.3453477753846406,1.2438058614352585,1.1953986707728594
46,20210708085457.jpg,eye0_18737.jpg,18737,7.481226125917685,0.9546058024188868,0.3019162500049357,0.2789045799800966,0.753917094641662,0.8675934946204285,1.106305609806047,1.2575226317632515,1.201537889141764,1.1605260861489728
47,20210708085507.jpg,eye0_18787.jpg,18787,7.589199939289343,0.2730599044671878,0.3040639240002373,0.28271910297995734,0.714658739119964,0.8140243259760855,1.0352006769206603,1.183553295089612,1.085354529995059,1.0283193350351678
48,20210708085517.jpg,eye0_18837.jpg,18837,7.396753828208191,0.9856215932821664,0.30766426181155004,0.2755169305670021,0.8758195197665033,1.0314083704684047,1.2664817713772674,1.468731084867165,1.3747949761621068,1.3283434288286522
49,20210708085527.jpg,eye0_18887.jpg,18887,7.508400702106191,0.3714330811323279,0.31411122859224755,0.28344886279577985,0.7868972596938962,0.8728550980520732,1.1168287989925052,1.311206019630715,1.159525236663766,1.1018414444334323
50,20210708085537.jpg,eye0_18937.jpg,18937,7.660493653079683,0.3446074658113397,0.3116267845022732,0.29127897259383645,0.6269717463496969,0.6635068633125458,0.8883998590830572,1.0336301576743285,0.8903344620510842,0.8373862919949354
51,20210708085547.jpg,eye0_18987.jpg,18987,7.378098837193669,0.8800659436371239,0.30328635033916773,0.2744280493589459,0.7900086824476407,0.951591786210171,1.1374394340219711,1.312843790858964,1.1962458290601061,1.1427067373213522
52,20210708085557.jpg,eye0_19037.jpg,19037,7.526250523093193,0.38675707883375227,0.3007608521248665,0.2742846317590646,0.7030830683192002,0.8440023186437657,1.0363771529022543,1.177007642407682,1.1472245617379906,1.1197679877833757
53,20210708085607.jpg,eye0_19087.jpg,19087,7.697516871282872,0.2492850812753829,0.3095740748444393,0.28238722724515125,0.6920862057008514,0.7774699644566774,0.994074481647634,1.1538828458481087,1.0447681460558726,0.998268965259574
54,20210708085617.jpg,eye0_19137.jpg,19137,7.7751456494085724,0.389582919093422,0.3005861557696614,0.26430560327890196,0.6830971993153728,0.8636643140989366,0.9983950301260146,1.1486059065696246,1.1102269771034738,1.0897869112666327
55,20210708085627.jpg,eye0_19187.jpg,19187,7.462685186359358,0.7924292398051751,0.31060863626119317,0.28946147900706554,0.6090158116853616,0.6521408339173164,0.8786424933739273,1.0118445219252699,0.9288454691324746,0.8816044611387909
56,20210708085637.jpg,eye0_19237.jpg,19237,7.389762314281451,0.9620411625441884,0.3073086972563,0.2856975234659328,0.8291993145602086,0.9186207082402458,1.1948469793486143,1.3746838888554045,1.2481579645983099,1.1861923906397114
57,20210708085647.jpg,eye0_19287.jpg,19287,7.423917702934692,0.8551175077438179,0.3010230685903722,0.2697146402530127,0.7086634567759094,0.8775372118852873,1.024796730922124,1.180597334583777,1.0929852473017418,1.0505687914923183
58,20210708085657.jpg,eye0_19337.jpg,19337,7.277387516620716,1.0,0.30058617203355675,0.27648743856426405,0.6514717827204162,0.7785783218575408,0.9513244439424167,1.083175203309454,1.0238845949459556,0.9798450934475758
59,20210708085707.jpg,eye0_19387.jpg,19387,7.452916614885114,0.8309606954810522,0.30046733196078185,0.26593630369357707,0.6406310132808304,0.8226749119232794,0.9328979892059281,1.0732341600272393,1.0187504285838986,0.9883660023280073
60,20210708085717.jpg,eye0_19437.jpg,19437,7.436985612406918,0.9733483975272644,0.3008266980279778,0.28231287931776144,0.668506283948114,0.7834550428062481,0.9686636032322423,1.1011385210205444,1.0011798521264783,0.9406733247466982
61,20210708085727.jpg,eye0_19487.jpg,19487,7.608607941590197,0.8370277734122026,0.3074822163731171,0.28441909687748224,0.8704430601872186,0.9730944253070837,1.2582485215728256,1.4485499918547464,1.3199623500300726,1.2576530147376477
62,20210708085737.jpg,eye0_19537.jpg,19537,7.432927780311829,0.8645159896795266,0.31185668832253255,0.286861839248937,0.6030295196516324,0.6581640948631191,0.8629574093079432,1.0033627960948854,0.8937862039082283,0.8507367541031029
63,20210708085747.jpg,eye0_19587.jpg,19587,7.390884722882537,0.952920703091751,0.31123303617799586,0.27375832879065326,0.7847958038234195,0.9379522756763048,1.1189079562131108,1.3159236633468507,1.194032990012428,1.1454644965271528
64,20210708085757.jpg,eye0_19637.jpg,19637,7.31780938953794,0.9317740979940508,0.29121931677719154,0.25619539781295647,0.6704091910354758,0.922685731007496,1.0019555219778657,1.1305704984312785,1.134284849950894,1.1259933080840012
65,20210708085807.jpg,eye0_19687.jpg,19687,7.3262705889313935,0.8615241953266172,0.28531343827826705,0.2751470065772591,0.6701415794775505,0.8299576426183264,1.0105917454828492,1.1037443893345653,1.1047661425620294,1.05715049601731
66,20210708085817.jpg,eye0_19737.jpg,19737,7.378858144468082,0.922502524537914,0.30392564976574254,0.2787709242698116,0.6573256661883237,0.7644709115429369,0.9610662162324399,1.0986812553455394,1.035146763099829,0.9980926254948451
67,20210708085827.jpg,eye0_19787.jpg,19787,7.45002150471185,0.8489470329227494,0.31307663959456505,0.26739477443362963,0.5816444721490471,0.7073849479617573,0.8285334990948748,0.9845200485519382,0.9077757858652007,0.8891787471854007
68,20210708085837.jpg,eye0_19837.jpg,19837,7.175769839826686,0.9483308126695968,0.29279557639908543,0.26510640821397724,0.7923497921171917,1.022627614684958,1.1763785492229892,1.324493363674489,1.3025400528887348,1.2695625412281344
69,20210708085847.jpg,eye0_19887.jpg,19887,7.308595818690307,0.8086193153151418,0.3183245288553246,0.29860766641727016,0.5935623096683231,0.5907352753965127,0.842832375942058,0.983150257029263,0.8585621659721334,0.8089430792885987
70,20210708085857.jpg,eye0_19937.jpg,19937,7.336112888206905,0.3761823671070488,0.30009597381785036,0.2823656435545136,0.8292739923065238,0.9489714945769006,1.2257703506830162,1.3799959399512183,1.3323937963189592,1.2808279816487405
71,20210708085907.jpg,eye0_19987.jpg,19987,7.397837785414669,0.4169430659440816,0.2917605560664847,0.2881622429730915,5.965278476159318,6.325901762644887,9.007129387373258,9.82100771111657,10.256647773427405,9.796540435164358
72,20210708085917.jpg,eye0_20037.jpg,20037,7.513599012876218,0.25437838764136,0.30798846415884384,0.2937213215867208,0.7620603340193237,0.8002271267631478,1.1158335919163906,1.2669519034404737,1.1921287507076368,1.1324463648332463
73,20210708085927.jpg,eye0_20087.jpg,20087,7.313724945096227,0.8734334327954214,0.3036080203845459,0.2764454234565012,0.8831735298728083,1.0381611102067303,1.2839924385882036,1.4732140766823376,1.3807306580771936,1.3284488249553676
74,20210708085937.jpg,eye0_20137.jpg,20137,7.496020636035798,0.04540206661855194,0.29810880372385307,0.2686857947547749,0.7034011101990073,0.8793995262814948,1.038991450163622,1.1786129699773467,1.1557362757131429,1.1249731562403356
75,20210708085947.jpg,eye0_20187.jpg,20187,6.586290233984027,0.8610996645021308,0.30967073291131314,0.2800681294770605,0.7302462920589639,0.8367363812889941,1.052849474066335,1.2228908372280622,1.1203765233848892,1.0780185466011012
76,20210708085957.jpg,eye0_20237.jpg,20237,6.8220167319271425,0.1217656402535571,0.25138143867422635,0.5559121042821424,3.365223634634077,0.8297031797028395,5.289477087461899,4.8851545418795785,4.498955088439665,3.2939712079452175
77,20210708090007.jpg,eye0_20287.jpg,20287,6.791241236862517,0.3072110231362178,0.2366164001509278,0.6221115394218822,8.372537867665745,1.2587586960217925,13.283542098810738,11.948632933858052,11.02219028666903,7.761464647332648
78,20210708090017.jpg,eye0_20337.jpg,20337,,0.0,0.2317814233300323,0.6580533295142001,8.198019471975643,0.8450603821085688,13.04138180121278,11.626725625806946,10.699668539245067,7.397515202002625
79,20210708090027.jpg,eye0_20387.jpg,20387,6.967219458571629,0.028782272146207506,0.23669161878756442,0.6347646417870877,8.587689331068589,1.1293881854827998,13.60352713913693,12.22693862420127,11.180463555807867,7.785128650325454
80,20210708090037.jpg,eye0_20437.jpg,20437,,0.0,0.2310547938357451,0.6596516190756805,8.280879540749696,0.8529634277114133,13.166662937121831,11.731147661491798,10.761308877783254,7.4064436664130415
81,20210708090047.jpg,eye0_20487.jpg,20487,,0.0,0.23611960650833935,0.6429114584211864,8.486865205653615,1.024735179649957,13.445628695093314,12.06809571615589,11.0129341632283,7.635868391243715
82,20210708090057.jpg,eye0_20537.jpg,20537,2.0,0.0,0.21020490247768397,0.7104118073531458,32.45204288786762,1.79188949821571,52.705394489411404,45.671173942300854,44.35385447757573,30.639975328028527
83,20210708090107.jpg,eye0_20587.jpg,20587,,0.0,0.2046226422294613,0.722961044048425,81.95675681084683,3.700238790686721,133.76900743279606,115.14670356569366,113.31164840636518,78.31308509923208
84,20210708090117.jpg,eye0_20637.jpg,20637,,0.0,0.20501455807285485,0.7223937042775262,81.70603908510088,3.7122165263588944,133.32577051329432,114.81474496125344,112.92443348702331,78.04620952163475
85,20210708090127.jpg,eye0_20687.jpg,20687,,0.0,0.2044462692201653,0.7239828046792113,81.87743808742354,3.612213541335657,133.6600282480876,115.02572929257776,113.22709885800487,78.2418660661641
86,20210708090137.jpg,eye0_20737.jpg,20737,,0.0,0.20554384042767834,0.7208556778323956,81.41653421511919,3.809316570788047,132.81075338790055,114.43942786519108,112.49410500819741,77.77970441243386
87,20210708090147.jpg,eye0_20787.jpg,20787,2.5136189629670325,0.4851681218225952,0.20422541006798398,0.7250237537767111,81.20959162733087,3.504470150147329,132.5628116309404,114.05672875865615,112.20889048635487,77.47414685263082
88,20210708090157.jpg,eye0_20837.jpg,20837,2.5293423845291545,0.5533757398481015,0.16994337985301528,0.7238524798767368,304.076124534256,20.14839513190385,524.441119070174,432.76071381521456,500.93162528573487,374.0365496986141
89,20210708090207.jpg,eye0_20887.jpg,20887,1.4530907004758749,0.7642334786552178,,,0.0,0.0,0.0,0.0,0.0,0.0
90,20210708090217.jpg,eye0_20937.jpg,20937,1.7765550052745334,0.436393076355884,,,0.0,0.0,0.0,0.0,0.0,0.0
91,20210708090227.jpg,eye0_20987.jpg,20987,3.554018515881189,0.9898030989833694,0.16368652370605896,0.7147450064075545,806.6907724019552,65.15471875367999,1408.950149216272,1153.4101001704937,1383.017656845807,1051.042578213469
92,20210708090237.jpg,eye0_21037.jpg,21037,2.3652444350624684,0.38706747921468093,0.16359373267840047,0.7157895930849486,810.621255832721,64.48827760413354,1415.713753111149,1158.8718849639354,1389.1622501884456,1055.3540478664795
93,20210708090247.jpg,eye0_21087.jpg,21087,2.3339532677789667,0.3253594402272931,0.1638844416073067,0.7148232621510402,814.2341030319748,65.56441022153174,1421.861324386746,1164.218629735118,1395.3726208522571,1060.336325338677
94,20210708090257.jpg,eye0_21137.jpg,21137,2.07120772159727,0.7731992498723799,0.1635547176861759,0.7158903893630235,809.9205311799399,64.26523580729757,1414.5763929359487,1157.8904737933542,1388.1666379296946,1054.7360875741188
95,20210708090307.jpg,eye0_21187.jpg,21187,2.143727404897869,0.7530173816552124,0.2880662642247475,0.26838230392868195,1.3484766328527706,1.7224540339226093,2.0265516235374412,2.243728956732918,2.2444665988182897,2.1879149256968398
96,20210708090317.jpg,eye0_21237.jpg,21237,2.142343511732892,0.4420739186797181,0.5678462872847456,0.29222787649821347,2.7573077403294493,1.0283548578337893,1.923274787926138,5.2586525248733444,1.327623638737794,1.248549695207422
97,20210708090327.jpg,eye0_21287.jpg,21287,2.3277892656782924,0.9741516168867009,0.6587747381649306,0.3053370410080095,9.070730057806735,0.8228575942732278,4.400951663114577,17.848128305429622,1.4632601485247316,1.184175788343631
98,20210708090337.jpg,eye0_21337.jpg,21337,2.4599398665186385,0.9617835519886644,0.6561271999950424,0.3051138207855373,9.079018506081432,0.8824482960440242,4.460876457504883,17.843729078435913,1.5503714069907506,1.2659352125796084
99,20210708090347.jpg,eye0_21387.jpg,21387,2.440586351953533,0.4689128899943909,0.6696898434243903,0.30573855511624387,8.763757116767184,0.5385438552702432,3.9994786077293845,17.326272214236244,1.0566701986091,0.8024553920600187
100,20210708090357.jpg,eye0_21437.jpg,21437,2.463039089686915,0.5256907627830786,0.661760917385198,0.3060301166590881,9.007038305433516,0.7262909043861889,4.312612313037033,17.73422622471459,1.3431027040456844,1.0689262973200468
101,20210708090407.jpg,eye0_21487.jpg,21487,2.484615836264351,0.3359174570744438,0.652709650200414,0.3043363025028167,9.180826506844362,0.9917079457781612,4.578239384573643,18.0349846068761,1.676263289636471,1.4065041710033366
102,20210708090417.jpg,eye0_21537.jpg,21537,2.485453593613513,0.18154067051193698,0.6829700521141486,0.3061962094743882,26.61531490357809,0.7158542077055586,11.208054250909798,52.8973458501622,1.8943511564903248,1.1597605417067622
103,20210708090427.jpg,eye0_21587.jpg,21587,2.453868361130604,0.2641977148458293,0.6891967113577403,0.3060619375699946,87.94059212867018,1.0247834611687408,35.46225909171786,175.2626094314174,4.170384714575599,1.817250606219758
104,20210708090437.jpg,eye0_21637.jpg,21637,4.720813270582712,1.0000000000000002,0.6898895352668224,0.30611892670697455,87.60229855325576,0.8581740294783555,35.17772750348741,174.63191406576692,3.935731229123228,1.5875304926385463
105,20210708090447.jpg,eye0_21687.jpg,21687,4.2527535611559,0.3844544215073128,0.6814724331340719,0.3053220464747596,88.00115819406969,2.9446832392438598,37.111136656308084,174.89441923471523,6.532890062960112,4.142050263295702
106,20210708090457.jpg,eye0_21737.jpg,21737,5.41117096999507,0.9636054736416512,0.6802760585216228,0.3050237958173143,88.42659160666317,3.2971714878567555,37.47530060778552,175.68926259302887,6.8910229566021775,4.492038197509688
107,20210708090507.jpg,eye0_21787.jpg,21787,2.9860679108718857,1.0,0.6787714881445612,0.30489628410435815,88.15671211921712,3.6236856860006323,37.6985778777735,175.06471619946973,7.37995162574516,5.006763305400206
108,20210708090517.jpg,eye0_21837.jpg,21837,3.4590490539489136,0.3357773234164283,0.679983371104312,0.3053644821094171,87.89835924937395,3.243848910366163,37.4487090035048,174.5666929315433,7.033207551300988,4.614336416594425
109,20210708090527.jpg,eye0_21887.jpg,21887,3.510810247637364,0.4432576107141879,0.6884407738615851,0.30478477071324317,402.3820200649974,6.864965979805319,161.44927607514498,801.8346134850229,21.03610217127154,10.389865509542654
110,20210708090537.jpg,eye0_21937.jpg,21937,3.517033818196297,0.4806573575834646,0.6802979254098855,0.304117985145062,403.8696768496488,15.729504970970737,170.39519925646476,802.4440650741183,33.91285787451917,23.15825659563574
111,20210708090547.jpg,eye0_21987.jpg,21987,3.5249373146297387,0.4740354240452921,0.6823416166280262,0.30430162876358774,401.34777887699727,13.604469090728411,167.18770422969843,797.9341309357266,30.151662596429286,19.38289226123295
112,20210708090557.jpg,eye0_22037.jpg,22037,3.5265897172153586,0.7056641449043412,0.680699963771479,0.30402476012533275,401.72666518859455,15.570477344430774,168.65455420643244,798.2235193539597,32.04950082811064,21.231757195549058
113,20210708090607.jpg,eye0_22087.jpg,22087,3.5175831545681637,0.37252797382285735,0.6816797297217373,0.3041838052894658,399.0470660138419,14.118582651777007,166.80338245015258,793.1686649587206,31.11211888690147,20.421896244793086
114,20210708090617.jpg,eye0_22137.jpg,22137,3.5784427921997546,0.4540903140702514,0.6799649860224332,0.303256746561628,399.71196149768264,17.186804274591676,167.50264074439917,794.557087034159,32.55693278516464,22.093845573244433
115,20210708090627.jpg,eye0_22187.jpg,22187,3.5696489615596088,0.2006289314053732,0.2962779030488687,0.28216099866839633,1.364713090236198,1.572360093133312,2.03541193424574,2.2676085905400845,2.231908940814296,2.1436345189121027
116,20210708090637.jpg,eye0_22237.jpg,22237,3.5484262925636108,0.496226645674484,0.16110856845585328,0.11173721564579732,1.8625834329003292,8.671096406399236,4.920239409746534,3.619394030363325,9.927144118465291,11.645621465967146
117,20210708090647.jpg,eye0_22287.jpg,22287,3.5793412834365834,0.3247856827810121,0.13319712012756774,0.07972096674543773,8.5432959161502,59.754102140501836,29.431495095412437,18.176233288304722,67.31819514841523,80.8756541277723
118,20210708090657.jpg,eye0_22337.jpg,22337,3.6347248478460257,0.4293142598880486,0.13375336108802596,0.08012508915003602,8.641923436875071,60.07251728198887,29.619129734025773,18.357947540062355,67.62908269735827,81.2472712901803
119,20210708090707.jpg,eye0_22387.jpg,22387,3.651213965332893,0.08795813677882361,0.13407627908304237,0.08032909886475816,8.736484456919431,60.539794341284086,29.88048178818948,18.558137205027336,68.1983151711024,81.91827067034755
120,20210708090717.jpg,eye0_22437.jpg,22437,3.7143877082940633,0.26074576745988404,0.13317001950913415,0.0792328999600174,8.572974448771648,60.376599791161595,29.63499804067156,18.280617232377978,67.91447678214816,81.62727914943798
121,20210708090727.jpg,eye0_22487.jpg,22487,3.73393752445016,0.4543974372120946,0.1339744195534475,0.07999374381345975,8.632411220894134,60.08965080739855,29.603779487139715,18.364025750263227,67.66154684650118,81.30190989968183
122,20210708090737.jpg,eye0_22537.jpg,22537,3.6661010259353817,0.6222639119090082,0.13391523085555793,0.06897838088361422,17.42432482989169,143.8526239572056,63.09056088329559,38.12492584586037,149.32971653584883,180.59610564524579
123,20210708090747.jpg,eye0_22587.jpg,22587,3.6443298392242016,0.4264660470522412,0.134293784294031,0.062111717475159214,82.99544615658158,771.4851106611864,312.2890823925369,185.48950806270824,757.4785710900615,920.0738747781852
124,20210708090757.jpg,eye0_22637.jpg,22637,3.620485806247373,0.6266484587812766,0.13406303320066704,0.061850587268630394,82.64531823919106,771.9068343497171,312.0602892382477,184.96410551726393,757.8115329572316,920.6563087530645
