,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
10,20211114160700.jpg,eye0_26999.jpg,26999,7.8809833717204985,0.9918631258572118,0.2921358572093129,0.2648873667373362,1.0450354827029293,1.3671012486936323,1.5513832441946704,1.7445163912254222,1.7194679150210688,1.6608872144410287
11,20211114160710.jpg,eye0_27049.jpg,27049,7.800375603352871,0.9932268876394306,0.2912770898497776,0.26739833065632984,0.9483172936473444,1.22876471597889,1.4153104122585247,1.5833882631822724,1.5680607197960306,1.5188469431550902
12,20211114160720.jpg,eye0_27099.jpg,27099,7.856517801443162,0.9933528221895188,0.28647151990448927,0.27382572429921764,0.995356387633209,1.2406488896835999,1.5117757589816374,1.6543339801696992,1.6854173730599111,1.6283039358571132
13,20211114160730.jpg,eye0_27149.jpg,27149,7.999875638480182,0.29895838569753724,0.2883004487042025,0.2650888594375943,1.0708681703830285,1.408142955484519,1.616209934633536,1.7922376373229425,1.82456811209574,1.7771843896274149
14,20211114160740.jpg,eye0_27199.jpg,27199,8.04211046352185,0.3508637494455034,0.29475876346948193,0.27612795009923485,1.1278568377049965,1.369638230884864,1.6642440503733047,1.8692780563369165,1.7800576724683634,1.7007277885136913
15,20211114160750.jpg,eye0_27249.jpg,27249,8.202901878875018,0.5174803688672056,0.2946043587729262,0.2755354870344168,0.9609302968377005,1.168923515739864,1.4373531417504328,1.605144392243595,1.591493656459619,1.537884955322504
16,20211114160800.jpg,eye0_27299.jpg,27299,8.394967780463249,0.37748440516206216,0.296297713664117,0.27463777801626016,0.9594630026225216,1.1669744645963758,1.421244331922133,1.5982117975058512,1.5577106303265316,1.49610049026217
17,20211114160810.jpg,eye0_27349.jpg,27349,7.80338038198537,0.9928398698312996,0.28731283276139336,0.275950964124925,1.0878018374503882,1.3405672730439988,1.6460781855434619,1.8036322076552662,1.8208518511644205,1.7484621283280513
18,20211114160820.jpg,eye0_27399.jpg,27399,8.017693821647136,0.4878870116627837,0.29080103888359754,0.27117080905214486,1.0453799924199538,1.3126508822592533,1.5756788909939354,1.7474117967541585,1.7641698628897085,1.7159930569261463
19,20211114160830.jpg,eye0_27449.jpg,27449,7.822040901690365,0.99034203522006,0.28581449712834317,0.2773526254400084,1.0255095352499066,1.2478242068984353,1.5592426391545418,1.6987102761855564,1.728348028687613,1.663282937466781
20,20211114160840.jpg,eye0_27499.jpg,27499,7.9232812555474705,0.4301213876022236,0.29444779035271146,0.27171499207759986,0.940399658705327,1.177005750449778,1.4062156971181592,1.5747833602761256,1.5695497867886716,1.5199450241409769
21,20211114160850.jpg,eye0_27549.jpg,27549,8.143340999144781,0.4419347746525106,0.29113868601340653,0.2789581762257153,0.9815813474477788,1.180641210877284,1.469481691556027,1.6251014577562155,1.5916177354984553,1.528441560517239
22,20211114160900.jpg,eye0_27599.jpg,27599,7.760352957483036,0.9928096769278921,0.28347415295627487,0.26886688818000903,0.8618414326090614,1.118560519430734,1.3187024729401957,1.4358973896595957,1.4918379971792992,1.453260894024587
23,20211114160910.jpg,eye0_27649.jpg,27649,7.497208760462952,0.9909106894398934,0.2934970610364186,0.2722180889388882,0.8283851223205674,1.0380752478346305,1.233774658083116,1.3807398151775105,1.357283164384544,1.313674859273659
24,20211114160920.jpg,eye0_27699.jpg,27699,7.619010808689749,0.3818895542099932,0.29065740562752485,0.2766227387474018,0.9947053957192636,1.2151888451846278,1.4902729353179305,1.6484101528997792,1.6293800921067483,1.5611915764999145
25,20211114160930.jpg,eye0_27749.jpg,27749,7.74801739175045,0.3527016260471604,0.2977494757212764,0.2760458227008297,0.8766223562036166,1.060309061361131,1.2998384730193533,1.4650051459200313,1.4211010395032257,1.3734974329010712
26,20211114160940.jpg,eye0_27799.jpg,27799,,0.0,0.2929680093573798,0.2816907412960666,0.8964004185227354,1.0588328212674827,1.346667307222832,1.4894392602973705,1.4708522544100828,1.413117096656242
27,20211114160950.jpg,eye0_27849.jpg,27849,7.9644774885038485,0.5183925278446535,0.28499640444752405,0.2782805229988083,0.8311907768314866,1.012551603339305,1.269468492727655,1.3769396145278785,1.4155629067738922,1.3618720450497306
28,20211114161000.jpg,eye0_27899.jpg,27899,7.942769321814848,0.9938954179178972,0.2965078519132349,0.2952125607169729,0.7750153513847521,0.8290994381803971,1.167074832476806,1.2824801213618984,1.2725098543105653,1.2077601097428072
29,20211114161010.jpg,eye0_27949.jpg,27949,7.552538820640848,0.9915758086884424,0.2871042676950393,0.2806367453588581,0.6757146850849227,0.8087860250953145,1.0441099639122342,1.128838864359391,1.1999973871075986,1.1713151047635133
30,20211114161020.jpg,eye0_27999.jpg,27999,7.6744566261007305,0.9922404397487632,0.28912684909384717,0.25837484702705354,0.6348983231228068,0.8719225018045342,0.9555342248638441,1.0689085922758663,1.0877094200191746,1.068446373340947
31,20211114161030.jpg,eye0_28049.jpg,28049,7.711347011561759,0.9929801015784474,0.28873909885509763,0.276561147419358,0.8283559558561447,1.0099261452051447,1.2515500517832545,1.3751350421117372,1.3856955634039985,1.3350524178437233
32,20211114161040.jpg,eye0_28099.jpg,28099,7.7599512612160435,0.3422458960097575,0.2938131333873855,0.28694169744650977,0.5554300643873189,0.6399885517974471,0.8332122916466622,0.9198866219312397,0.8996400622277715,0.8570980051753783
33,20211114161050.jpg,eye0_28149.jpg,28149,7.674393846055193,0.9905192599321534,0.29314840559943217,0.2854978770045601,0.7239359170558546,0.8357564679964533,1.087345289136451,1.2005460513899897,1.1788534503880779,1.1276754523218504
34,20211114161100.jpg,eye0_28199.jpg,28199,7.755356322201943,0.4276554224577575,0.286772973243899,0.2695178761933506,0.8118867110871031,1.0391334007224897,1.2372811454201893,1.3569323589019702,1.4039372316372563,1.3742614853343083
35,20211114161110.jpg,eye0_28249.jpg,28249,7.615120936681081,0.99054562565147,0.29068540136202664,0.2856613954601665,0.8128561087150996,0.9505830136555414,1.2280860096057318,1.3456204125258835,1.3332084936697985,1.2777997108424393
36,20211114161120.jpg,eye0_28299.jpg,28299,7.5284678708016965,0.9943761423303312,0.284940704395924,0.26697260325994737,0.5765522285617078,0.7579074153333254,0.8710108400160548,0.9580480514860719,0.9674548809292004,0.9319124176427599
37,20211114161130.jpg,eye0_28349.jpg,28349,7.638163875902427,0.9906468807889312,0.2879715025026645,0.27182283517831896,0.901125275784167,1.136929377190047,1.3628388912740808,1.5005731101697224,1.5178655242198513,1.4703045078719876
38,20211114161140.jpg,eye0_28399.jpg,28399,7.637157877300805,0.4877493395845217,0.29795720439092177,0.2842695384059867,0.7273960526726141,0.8302606736621488,1.0853397950728678,1.2120241798250262,1.1821195539091163,1.1378225524692496
39,20211114161150.jpg,eye0_28449.jpg,28449,7.746976312676558,0.9944856783934596,0.27895322738272504,0.2730070328282425,0.6331180570403794,0.8086647850702937,0.9715149135942727,1.0444169876428093,1.0777708419963021,1.0379206142621886
40,20211114161200.jpg,eye0_28499.jpg,28499,7.906655512168295,0.9903310970413224,0.28206468847128735,0.269055944770666,0.8541135931481234,1.1199718606337574,1.3060379910811966,1.4186287783533327,1.4695808661823833,1.42223377408291
41,20211114161210.jpg,eye0_28549.jpg,28549,7.9722493649536865,0.3130795568832364,0.2820371874562673,0.27759262469692947,0.7950951550762484,0.9857652436371334,1.2194414878512896,1.3125969116916456,1.3592004748544924,1.3028855434193927
42,20211114161220.jpg,eye0_28599.jpg,28599,8.14737858135137,0.4615830813661267,0.27923424241803885,0.2599468394703018,0.6763824804112102,0.941852921556228,1.0319807824683567,1.1238268867728445,1.1626555203189415,1.1286716406477568
43,20211114161230.jpg,eye0_28649.jpg,28649,7.679614356620062,0.9924997160920273,0.2848697731122801,0.26215095241726794,0.6906938441417299,0.937007081825351,1.0513957416022417,1.1581151191147798,1.1969715629973368,1.1703438878866086
44,20211114161240.jpg,eye0_28699.jpg,28699,7.9079611107876575,0.37326762106275946,0.2911977018037722,0.2782072792163157,0.6299675915395444,0.7585187223350525,0.9531838079222358,1.0497953913451659,1.0639948569785909,1.030938406582537
45,20211114161250.jpg,eye0_28749.jpg,28749,8.068771321632859,0.4155700044729197,0.30045472485492064,0.288310649677535,0.8203481947939932,0.912221439448146,1.2135419017163263,1.360996809529361,1.3019352291506134,1.240329872361599
46,20211114161300.jpg,eye0_28799.jpg,28799,7.7004560615041,0.9910672713054284,0.29018155099891274,0.2866700922935593,0.6267612677165894,0.720702114742652,0.9493148956568084,1.035718474169437,1.0423102580005892,0.9958405867998167
47,20211114161310.jpg,eye0_28849.jpg,28849,7.554173343756291,0.9924399220796196,0.2703596504843571,0.28943773630712716,0.5344320213928526,0.6286142378146291,0.8470792548091677,0.8737430942561325,0.9539977472737289,0.9149551232085211
48,20211114161320.jpg,eye0_28899.jpg,28899,7.714132297854373,0.3257668883233865,0.2727589260603397,0.2544057232565948,0.6698209777838853,0.9731801296687519,1.0526558084933535,1.1231213408935037,1.2524616172928786,1.247695438217204
49,20211114161330.jpg,eye0_28949.jpg,28949,7.715450381526577,0.9944908418180805,0.28623666379281076,0.28184554603565143,0.62949830525568,0.7504539449589693,0.9611412956588454,1.0427917780596907,1.0677913180606342,1.0241306820896139
50,20211114161340.jpg,eye0_28999.jpg,28999,7.797840579460484,0.42920675122570057,0.28582095875938635,0.28145279892995473,0.6413183644718214,0.7652153144364624,0.9848491975692515,1.0652440716437335,1.101508840464168,1.0662888685675926
51,20211114161350.jpg,eye0_29049.jpg,29049,7.892111189735692,0.9931005121677609,0.2879649911716762,0.27366506234231935,0.7608629419332364,0.943693951391631,1.1570245804234627,1.2692743876476134,1.2991424894371113,1.2634450142186096
52,20211114161400.jpg,eye0_29099.jpg,29099,7.569629470223186,0.994137044081304,0.28531195255346853,0.2692751495921401,0.7046339700661339,0.9046315372943274,1.072878311374023,1.175099050092148,1.207474784406105,1.1783708621903501
53,20211114161410.jpg,eye0_29149.jpg,29149,7.61063390930464,0.9907591604666061,0.2803184092972956,0.2652901953446047,0.47123550338450554,0.6193523730756665,0.7285444931415831,0.7867875204468443,0.8406673260704601,0.8255893172663161
54,20211114161420.jpg,eye0_29199.jpg,29199,7.63165866592472,0.9929570820778164,0.288656324617073,0.27162185509637715,0.7168298139924517,0.8934843765098756,1.0825220526403143,1.1936702491094837,1.205453147256888,1.1722837425514332
55,20211114161430.jpg,eye0_29249.jpg,29249,7.725895455818343,0.9920835125157976,0.2863003565200782,0.26146311164384634,0.6120120237701034,0.8212957248780022,0.9325427084562696,1.0283698208352563,1.074188771620956,1.0607605053956466
56,20211114161440.jpg,eye0_29299.jpg,29299,7.7644098536338735,0.3655702239593836,0.28189010809246096,0.26229408396893034,0.8018706203869458,1.0809037331696245,1.2221441872533858,1.3369307914655333,1.377711651346225,1.3485284856387239
57,20211114161450.jpg,eye0_29349.jpg,29349,7.958286840961626,0.2716379399602511,0.2875675032899687,0.2675139305069233,0.588262371308065,0.7753205282139203,0.8873356398078475,0.9818706789344878,0.9843902819604418,0.9546022100690597
58,20211114161500.jpg,eye0_29399.jpg,29399,7.438232927217287,0.9908130605227246,0.29261722929233247,0.2756561489446127,0.5314391228968036,0.6550606672097632,0.8014369485676112,0.8884675767562789,0.8945450249195528,0.8707347569130229
59,20211114161510.jpg,eye0_29449.jpg,29449,7.642929951316768,0.29415588983046786,0.2729747748829104,0.2769990621262615,0.6662992712963498,0.8346346376805049,1.0467077992806137,1.0988004111380039,1.188357625819675,1.152558337462942
60,20211114161520.jpg,eye0_29499.jpg,29499,7.444071241585619,0.9831270775457808,0.2887654104730346,0.27907728614998084,0.6363297892340394,0.7590640349889091,0.9719532435541942,1.0609977300315385,1.0969828230267749,1.0629244967158655
61,20211114161530.jpg,eye0_29549.jpg,29549,7.514315129519504,0.9937632306605164,0.28364769236568,0.28416581395634544,0.6698291010416391,0.7785320279999237,1.0287833057314772,1.1047078209209642,1.1470519711365674,1.1013065441859724
62,20211114161540.jpg,eye0_29599.jpg,29599,7.563902463346423,0.3635813820483641,0.27971069988788494,0.2691068809712507,0.6092270874581664,0.7862498412737191,0.9472412620587607,1.0169239070552085,1.0967613797178208,1.0738647115386324
63,20211114161550.jpg,eye0_29649.jpg,29649,7.411865723231454,0.873711622240547,0.2868990757359319,0.2793422797318487,0.8369119970756127,1.0069516814708892,1.2609348057203205,1.3800025463840353,1.3639091623744943,1.3033680832045114
64,20211114161600.jpg,eye0_29699.jpg,29699,7.466029951339532,0.9925390603638586,0.2774172807145097,0.2868132667409155,0.5363486264057264,0.6297003331966774,0.8409971834100152,0.8842368252470115,0.954922930158781,0.9167853914244405
65,20211114161610.jpg,eye0_29749.jpg,29749,7.326842872048714,0.9924363578232546,0.27359099532042286,0.2683510134478299,0.7451756678431838,0.9964596695529374,1.1578990161916782,1.22999658809794,1.3027940558492763,1.2550688191410504
66,20211114161620.jpg,eye0_29799.jpg,29799,7.560207969382581,0.9933540183342549,0.2759587688458399,0.26293660311447836,0.6845045846902362,0.9287235519442155,1.0631499648034382,1.1390968041163045,1.2267806965119885,1.198641658813874
67,20211114161630.jpg,eye0_29849.jpg,29849,7.632510717490817,0.993077591599139,0.2878468340293931,0.2841014151715725,7.966775012380885,8.75115714771059,12.110633163016459,13.120838175232729,13.896723374855341,13.331452222695278
68,20211114161640.jpg,eye0_29899.jpg,29899,7.9021598452425055,0.9925536660592434,0.27187498963577705,0.2506300173717328,0.588213328590448,0.8705111595276198,0.9242573726091644,0.9882209745923393,1.0971842633817082,1.0881481064027008
69,20211114161650.jpg,eye0_29949.jpg,29949,7.0447628092176595,0.9944267156323524,0.2737465503171301,0.28186152544725845,0.5783190377059491,0.6939146901312684,0.9168066522572497,0.9573005310792673,1.0604021980867746,1.0335379393646311
70,20211114161700.jpg,eye0_29999.jpg,29999,7.305789804101497,0.2781564386486959,0.2848128657446131,0.2703787970646361,0.5871848334849239,0.749337077043666,0.8970908532758006,0.9787774390683303,1.0133696522513935,0.9892278025581815
71,20211114161710.jpg,eye0_30049.jpg,30049,7.4328157536169535,0.12508185348601106,0.2759333507701401,0.2595236003368316,0.7301054320107319,1.01315281176698,1.1364566332185164,1.2207483871564486,1.3228172387473356,1.300843492991599
72,20211114161720.jpg,eye0_30099.jpg,30099,7.545093106167393,0.056724129091013126,0.6321592632212208,0.30199489630464843,5.231446343000977,0.8753035644908007,2.8734820804450845,10.208672370620235,1.3732520551175298,1.2206639613407935
73,20211114161730.jpg,eye0_30149.jpg,30149,6.8853444012650025,1.0,0.6662025941430275,0.3055711112993312,7.802136304276743,0.5548715347472477,3.6368846705373357,15.412582611390718,1.063128526551389,0.8421492009584939
74,20211114161740.jpg,eye0_30199.jpg,30199,6.233200583969383,0.7992790052619324,0.6543987599777102,0.30441638261607346,8.078752549953325,0.8453044778918141,3.9926784971370095,15.886805916452264,1.4260543346817105,1.1926662976899092
75,20211114161750.jpg,eye0_30249.jpg,30249,,0.0,0.6558017812634686,0.3050746892300142,8.08478454155277,0.8074600056940637,3.9742766668183274,15.892686242511457,1.3561058421575234,1.105849825662103
76,20211114161800.jpg,eye0_30299.jpg,30299,5.832748023278238,0.9951511096045804,0.6602219840459219,0.30507728193703576,7.985124227871189,0.6895960884522665,3.8512214770723925,15.741535460941442,1.3084137806033909,1.0802212850957529
77,20211114161810.jpg,eye0_30349.jpg,30349,2.9330048971571063,0.991602324469112,0.6620324824387608,0.30598522605270023,8.049097855537237,0.6419208214320754,3.851386607969459,15.857993094413597,1.2102065584390262,0.9648739538471386
78,20211114161820.jpg,eye0_30399.jpg,30399,3.5370526289879813,0.5701648052317505,0.6870655024035764,0.30644382958981053,55.289657622396,0.8947428874634232,22.679551339597083,110.07508469410239,2.9835163966979055,1.4772055363955325
79,20211114161830.jpg,eye0_30449.jpg,30449,3.5245696297219204,0.5631083466236969,0.6873491862612633,0.30629083782271826,79.79818815267876,1.257896370732526,32.638239277654684,158.90894416898772,4.264143832686006,2.1052372009708464
80,20211114161840.jpg,eye0_30499.jpg,30499,3.5818585386799167,0.584112025873615,0.6891159162366303,0.3066199233807441,79.38589664904603,0.8237043936767594,32.17353946546169,158.15622333465885,3.743933797458884,1.5814948391358705
81,20211114161850.jpg,eye0_30549.jpg,30549,3.5915523004734924,0.4702903760039258,0.683396592115835,0.30585671735846814,79.7286227959361,2.1615094597507007,33.34651335811445,158.5550152310463,5.333272077056567,3.164396439607951
82,20211114161900.jpg,eye0_30599.jpg,30599,2.547026326799296,1.0,0.6834293587891341,0.3061056693828277,79.92591514425588,2.094498270411365,33.477229169545495,158.89215282621262,5.329210529489742,3.115657262705579
83,20211114161910.jpg,eye0_30649.jpg,30649,2.789336623491033,0.5141190042851379,0.6841245140581869,0.30613596810052507,80.66203851453162,1.9627477878002875,33.6599306168106,160.4161320314042,5.254890084346365,3.04378563905587
84,20211114161920.jpg,eye0_30699.jpg,30699,2.8740288972792745,0.3400287744441203,0.6885344066906747,0.30582861052757077,155.92176538865596,2.1710053886191476,63.03574365472798,310.6568622730521,7.772780274200357,3.60863565587701
85,20211114161930.jpg,eye0_30749.jpg,30749,2.8931519079917134,0.33078731245857,0.682492609357769,0.3046270859402393,371.68901888100595,12.10260144128177,154.8712104407809,738.9298601078698,26.7429886634411,16.674880211014045
86,20211114161940.jpg,eye0_30799.jpg,30799,2.938551810668837,0.7555984963435138,0.6815322634700237,0.30422975772812344,369.9506271837128,13.353875860904878,154.69071669577318,735.4688544899354,28.069781149816613,18.229062425058196
87,20211114161950.jpg,eye0_30849.jpg,30849,2.953239991624328,0.5236935847420235,0.6798240141941889,0.30419729861161127,368.2066119531842,14.908499011110422,155.60978387138312,731.3865309634616,30.114814821384556,20.172257384642723
88,20211114162000.jpg,eye0_30899.jpg,30899,3.0975689044700414,0.18014596571808975,0.6821246696751266,0.30446961826192703,367.72810475801276,12.571135582713358,153.37746685399603,730.9565022558642,26.865838429357837,16.911997140472597
89,20211114162010.jpg,eye0_30949.jpg,30949,3.4253980191634947,0.9467635216982556,0.6801883673129903,0.30407270343380716,366.166470270705,14.635892149541142,154.21860734364515,727.535258237517,29.384979682358665,19.57480981987045
90,20211114162020.jpg,eye0_30999.jpg,30999,3.1504268456771936,0.6988256807491218,0.6813697159284889,0.3042982712293549,360.1267673575346,13.105677048903898,150.77089251512285,715.700927950102,27.394583559908472,17.60818770763847
91,20211114162030.jpg,eye0_31049.jpg,31049,3.2171048844273593,0.6212329510120356,0.2709112529878842,0.27330520560704663,0.5713564971379614,0.7191735473355342,0.9145245074447292,0.950969455977282,1.0846216205570183,1.066565446499804
92,20211114162040.jpg,eye0_31099.jpg,31099,3.2112587517089017,0.703970980132605,0.13507672019998643,0.08109776498956134,4.326353481246905,29.67549941027346,14.628678648796363,9.14569121090688,33.23187653157523,39.8836980972227
93,20211114162050.jpg,eye0_31149.jpg,31149,3.2103176055703133,0.6581698587456049,0.1341427151128728,0.07988007828586012,7.642836072981183,53.33404954116472,26.15089775461851,16.233497986910773,59.71328816349611,71.726960035797
94,20211114162100.jpg,eye0_31199.jpg,31199,3.2826581450795222,0.4345786263258151,0.13207397695183193,0.0777380015127902,7.392506745561146,53.26354161199478,25.884178972282328,15.8306397353901,59.60383659972319,71.70129999719911
95,20211114162110.jpg,eye0_31249.jpg,31249,5.923783768285405,0.9651610066599371,0.13311116283799931,0.07897130210209341,7.617384742615878,53.896454186151104,26.316174372143664,16.22075373229176,60.276309966765865,72.44103159316028
96,20211114162120.jpg,eye0_31299.jpg,31299,6.497292723412751,0.9884823052207309,0.13159753935170887,0.07758039831041923,7.394870622161111,53.41391037595624,25.965304248530376,15.835700133158314,59.81965928380826,71.95968783344254
97,20211114162130.jpg,eye0_31349.jpg,31349,5.0230966241829105,0.358517149745323,0.13313555401300112,0.07876361893719107,7.58786498805688,53.83794233120048,26.251630019690428,16.176321435274378,60.18605089702495,72.35589618778083
98,20211114162140.jpg,eye0_31399.jpg,31399,4.967989408125304,0.5407547060386101,0.13426979478184148,0.062297321929298516,44.72856216844947,414.3256754513868,168.07622338373025,99.8773251271079,407.3439890298952,494.75175835059287
99,20211114162150.jpg,eye0_31449.jpg,31449,5.028494388431696,0.3487633832332799,0.13426033853059804,0.06110130225361901,73.4171162544969,695.0590546864233,278.1939967021916,164.70207956971566,677.4586600447151,823.4690678447427
100,20211114162200.jpg,eye0_31499.jpg,31499,5.087970859759391,0.3410095535109009,0.13423836855398746,0.06110743301687555,73.25678643121464,693.4824112140814,277.5981487094886,164.33177021245706,675.9644073585317,821.6451409048077
101,20211114162210.jpg,eye0_31549.jpg,31549,5.04310028691796,0.3711159065439856,0.13496979403823892,0.06220655559870917,73.50392338533027,682.1157607331462,274.75527945835955,163.87369629866768,665.5741001762402,808.2439500643524
102,20211114162220.jpg,eye0_31599.jpg,31599,5.0820064702050525,0.17979007621148968,0.13519072355114795,0.06239678296829814,74.10557606854536,685.3321105949321,276.2622235260911,165.07230860880563,668.7058934954498,811.9432029330775
103,20211114162230.jpg,eye0_31649.jpg,31649,5.123144118341905,0.19891094875907195,0.13521543988244575,0.06242057024187579,73.96918047764035,683.7651881807063,275.6654772961532,164.75335652833604,667.208918436535,810.1093844836172
104,20211114162240.jpg,eye0_31699.jpg,31699,5.0454487420531455,0.1980958611775968,0.1350836606471929,0.06240273151889744,74.37825970761695,687.8521419781665,277.4074672465458,165.65818624511593,671.3979187581348,815.1915198147177
105,20211114162250.jpg,eye0_31749.jpg,31749,3.133632092345127,0.9910436066823612,0.1378479777922413,0.056412724959753385,185.8203170411831,1928.4838434532949,705.5632110320159,420.26558372624015,1744.5425273034346,2122.3681752222683
106,20211114162300.jpg,eye0_31799.jpg,31799,3.5138427262987677,0.20995100134244798,0.13773332123607784,0.05637764792772667,183.299084829285,1903.7063874264318,696.8514819947062,414.7358630352757,1723.4336646774636,2096.684105933348
107,20211114162310.jpg,eye0_31849.jpg,31849,3.5402955909634493,0.20700613129122086,0.1376095871993356,0.056238276908988145,182.74224588995287,1903.2363422909864,696.0824459663211,413.7649289087414,1722.5492201696547,2095.8260636280506
108,20211114162320.jpg,eye0_31899.jpg,31899,3.543662127384875,0.3724441223152649,0.13770589237898703,0.05644205871648022,183.26343211734334,1900.970057964253,696.3609811092722,414.4471516052278,1721.5481356204718,2094.2656237226815
109,20211114162330.jpg,eye0_31949.jpg,31949,3.567599452639892,0.31416572819246125,0.13760834355787044,0.0563592053817497,182.62035255087775,1897.415317557674,695.0568154241386,413.312982413452,1719.2629095675318,2091.561957519121
110,20211114162340.jpg,eye0_31999.jpg,31999,3.5564090481603845,0.37715411087633743,0.13775467591330676,0.0565542221193504,183.57674766556002,1900.0812664314117,696.7775178551851,414.98358755113276,1721.7665290801185,2094.3561823892082
111,20211114162350.jpg,eye0_32049.jpg,32049,3.649353143593423,0.17183849153747188,0.28582070355847145,0.263770803082897,0.569275856356227,0.7486065159943945,0.8736832833710435,0.9585541780934997,1.0217830285460585,1.0126433316807584
112,20211114162400.jpg,eye0_32099.jpg,32099,3.6240239090217012,0.28425775309691403,0.24182597576666337,0.5445370435645939,3.2645059621158756,0.9185064745344489,5.185798400792863,4.733564340008807,4.4872763882259505,3.335549043130866
113,20211114162410.jpg,eye0_32149.jpg,32149,3.6630804523756737,0.2330662101907232,0.23169879119958364,0.6566880150761077,7.074635994234029,0.7450422497097136,11.25113718632232,10.034196072018535,9.215759497155425,6.369821029045962
114,20211114162420.jpg,eye0_32199.jpg,32199,2.513900028247984,0.9937570820145744,0.2301501326266034,0.6421549240817696,7.111428916810851,0.9122053610360117,11.331403757296165,10.09861572709744,9.353801171820574,6.523023246119753
115,20211114162430.jpg,eye0_32249.jpg,32249,5.283134342755781,0.9861461898595308,0.23361154468444542,0.6293118711420697,7.3059639600073165,1.0485135213897367,11.625012595936187,10.410100874215564,9.659948819496705,6.796494781886572
116,20211114162440.jpg,eye0_32299.jpg,32299,6.853625322545153,0.9867420174126867,0.22952697157824256,0.6604646558077039,7.057984972246063,0.7279987874250466,11.2338849334588,9.99276290060021,9.185158589202732,6.324754968852411
117,20211114162450.jpg,eye0_32349.jpg,32349,3.696474450909939,0.9906041538499446,0.23304735189537637,0.634361250244675,7.216088501381075,0.9828435673850417,11.47570212911369,10.268048926113174,9.492214930376814,6.645669208292468
118,20211114162500.jpg,eye0_32399.jpg,32399,3.939734607803591,0.4192184799578557,0.2078399508819653,0.7092679796969269,36.043154700576096,2.1276910678496437,58.689830876543645,50.72327298492953,49.64353780787512,34.41505912767341
119,20211114162510.jpg,eye0_32449.jpg,32449,4.016952932262131,0.6187192900833001,0.20475199616588477,0.7201485592597209,72.07334792330599,3.49383029663427,117.65612851231002,101.29751831449235,99.76971314137305,69.0532676133371
120,20211114162520.jpg,eye0_32499.jpg,32499,4.0643845221559785,0.18736400834947586,0.2037003295401768,0.7264070777030474,71.71619997895175,3.008876326219805,117.12058313234049,100.70780247238902,99.19445220885831,68.50208464629537
121,20211114162530.jpg,eye0_32549.jpg,32549,4.072024341440577,0.6948691488818879,0.2042972679516402,0.7217496145042605,72.04351711621922,3.3767177201548337,117.64576023662485,101.2333434835065,99.77794769059135,69.04871634593086
122,20211114162540.jpg,eye0_32599.jpg,32599,4.251775537817334,0.01851715509164508,0.20452073154468092,0.7214802792444959,72.16975261007042,3.401665534127522,117.81844465992229,101.40935144615652,99.87534168096818,69.07780277384758
