,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
124,20211114142809.jpg,eye0_28722.jpg,28722,3.3675482701958623,0.8362862954235799,0.13512954627564983,0.06206781664643666,84.38524637626745,785.0471264553289,315.33040860984386,188.16422119377137,764.2261225868415,928.0858951286624
125,20211114142819.jpg,eye0_28772.jpg,28772,2.6150021969192023,1.0,0.13643045419566538,0.05795396388185744,128.6437163025758,1293.9665260046454,489.0088899506458,290.25773755725083,1203.1218078129382,1463.5461678662346
126,20211114142829.jpg,eye0_28822.jpg,28822,2.290416855370231,0.9994447968858778,0.13774533920961193,0.05609562093831184,211.50471437248464,2208.988240064029,805.3765317531423,478.89273469202016,1994.0635563969909,2426.1978205809205
127,20211114142839.jpg,eye0_28872.jpg,28872,2.5907883624491803,0.9574555423666976,0.13778543206101262,0.056059142031724865,209.9513533108825,2194.175752010092,799.7594781305847,475.6336268395973,1980.7377135287102,2410.2346108943825
128,20211114142849.jpg,eye0_28922.jpg,28922,2.3133394821446567,0.9975767069788604,0.1375790558386747,0.05587627193558595,212.8036223482247,2232.207284059007,812.9285818487655,482.55360959943863,2014.9145120959386,2452.1189572093112
129,20211114142859.jpg,eye0_28972.jpg,28972,2.4745021912451386,0.999134494264484,0.1375489936049678,0.0558337550511436,213.94403731902062,2245.998369306415,817.9157294541955,485.35488359561606,2027.910916785938,2468.0135340505667
130,20211114142909.jpg,eye0_29022.jpg,29022,2.3906501091536287,0.9981745083353356,0.1376900516577472,0.056137763823336566,211.68019573228025,2209.0522881649053,806.3025629473283,479.3447997737694,1996.1473112906644,2428.660293552729
131,20211114142919.jpg,eye0_29072.jpg,29072,2.6219501652460684,1.0,0.1376887965256338,0.056044284552832085,210.7265642121328,2202.892270000226,803.5293432276245,477.57549650885875,1990.321213050492,2421.9808752285926
132,20211114142929.jpg,eye0_29122.jpg,29122,2.186610931848618,0.9995836882686548,0.2921879855570048,0.28279506975120816,0.4724592438495048,0.5500381719823613,0.7077072847139573,0.781657848020911,0.7652271160523325,0.7290487374994565
133,20211114142939.jpg,eye0_29172.jpg,29172,2.244025928890677,0.07264314772639112,0.3181728165318477,0.3288266828666056,6.528854750485832,5.3294554956256714,8.99626676344922,10.435550749488652,7.652107745554424,6.652602404911267
134,20211114142949.jpg,eye0_29222.jpg,29222,2.180769186065861,0.9961474458597329,0.3178918291042742,0.32868429471342114,8.571629007888186,6.999372700723676,11.804391090101252,13.691261584462566,10.0199003168219,8.703329355670762
135,20211114142959.jpg,eye0_29272.jpg,29272,2.0831608059538493,0.9992907119433921,0.31659394318046824,0.32545917515776895,8.583581234811703,7.172775965254459,11.8422612875042,13.728102364581561,10.132957346228546,8.846779950497613
136,20211114143009.jpg,eye0_29322.jpg,29322,5.520038158541531,0.7590002384686382,0.31776992892114825,0.32727760957143925,8.420377046222917,6.92883101444019,11.592447152238456,13.460350259229491,9.859463024758687,8.585360288960189
137,20211114143019.jpg,eye0_29372.jpg,29372,,0.0,0.3193472880128596,0.3278259334805217,8.467913155955994,6.927230150103567,11.62125617303405,13.54236423711096,9.837904315923156,8.553235524611948
138,20211114143029.jpg,eye0_29422.jpg,29422,3.9522557432840446,0.9058274022235988,0.31907476856219963,0.32986632781214653,8.495106801665024,6.8624213259424245,11.681411456475123,13.573318810186342,9.885354185801134,8.58279198747491
139,20211114143039.jpg,eye0_29472.jpg,29472,4.273911547377767,0.9979790491252764,0.32114386565518405,0.33146933307121523,65.44864155703742,52.12756530015395,89.22660764420411,104.3266223011059,73.69606111830625,63.215965664632826
140,20211114143049.jpg,eye0_29522.jpg,29522,4.281020235134909,0.9960847894491812,0.3211946832428996,0.3314038577210885,82.18921861326328,65.48578532045464,112.01422498507289,131.00521523048002,92.45394998773197,79.27851083240193
141,20211114143059.jpg,eye0_29572.jpg,29572,,0.0,0.3214342289710893,0.33174162597865364,82.0760413444562,65.2196718065587,111.80559485281198,130.81127331049962,92.14726880753976,78.95925267739943
142,20211114143109.jpg,eye0_29622.jpg,29622,4.503373136666835,0.9988513778416236,0.3212504742698953,0.33132227363866634,81.91685825379571,65.29798607154464,111.60697331705327,130.56940402960976,92.05792660842181,78.92295145081579
143,20211114143119.jpg,eye0_29672.jpg,29672,4.4798125905331165,0.3999565503187972,0.32122508111541725,0.33129793410681213,81.88482761124041,65.28422602190096,111.59002810698145,130.53329056298418,92.11357616287466,79.00280382590572
144,20211114143129.jpg,eye0_29722.jpg,29722,2.9889893894295008,1.0,0.3211863504746281,0.3312735124532537,82.055276747166,65.442294570388,111.82446542456222,130.80029723932302,92.30133765791766,79.15355852049103
145,20211114143139.jpg,eye0_29772.jpg,29772,3.2847512552965563,0.9990307031083916,0.32772260773132167,0.34005847305180575,644.6964550512712,482.72196648298143,866.3958818133245,1024.1427133615775,682.7518020955308,568.0098662674428
146,20211114143149.jpg,eye0_29822.jpg,29822,3.3081487223012562,0.9982689259491544,0.3275001365881798,0.3398301896260456,835.5600169744432,626.9705699322722,1123.2620905257154,1327.3240572414086,885.9025285366658,737.1380637757323
147,20211114143159.jpg,eye0_29872.jpg,29872,3.200577603960717,0.9989294216442671,0.3274181340676662,0.3397202301407712,838.0796679524935,629.3893221316986,1126.8262836151607,1331.366431943441,889.1913821976658,740.0909393157317
148,20211114143209.jpg,eye0_29922.jpg,29922,3.1837658153368955,0.9991211503742524,0.3273951800035805,0.3396802859077228,796.0106577973127,597.9563197263935,1070.4455553054522,1264.632911602211,845.188917595941,703.7252476577361
149,20211114143219.jpg,eye0_29972.jpg,29972,3.5244945874976743,0.9976991472202248,0.32758570472846343,0.33999590473276786,723.655355106823,542.2495774983186,972.9328823535111,1149.6308692528278,767.6105392846587,638.8361912078685
150,20211114143229.jpg,eye0_30022.jpg,30022,2.242060961419674,0.9982659223003362,0.32733409899990445,0.33965184479381005,823.4698209197581,618.7864836318975,1107.4888793768519,1308.2327624420757,874.6040880072323,728.2879908218948
151,20211114143239.jpg,eye0_30072.jpg,30072,2.472902881787524,0.9984000857297703,0.327187983310236,0.33932595860852954,414.195081885841,311.8818946114212,557.3447273001597,658.2040790874041,441.1712357213763,367.8879075054315
152,20211114143249.jpg,eye0_30122.jpg,30122,2.6823530133076483,0.9989473768478209,0.2882872940645716,0.2873778100039642,0.5453398119168067,0.622547703381268,0.8275632952870439,0.8994703491256298,0.8962284452195871,0.8545451536887517
153,20211114143259.jpg,eye0_30172.jpg,30172,2.48350955354134,0.9988225896208058,0.28542561685157125,0.291613803264819,0.634123961425153,0.7140101171746001,0.9674768096712179,1.0402496750378367,1.0499201973110228,0.9965492457017744
154,20211114143309.jpg,eye0_30222.jpg,30222,,0.0,0.43912872332121894,0.38671268968315287,8.889574560177351,2.990643616457606,10.232123001090955,14.752345029533286,6.852269612876072,5.24318882152663
155,20211114143319.jpg,eye0_30272.jpg,30272,2.6171231752507293,1.0,0.4568443681239452,0.4136816698322409,189.95193683162248,43.41194327101956,216.6917065539628,313.5297023753755,136.65139722970264,99.33099216569603
156,20211114143329.jpg,eye0_30322.jpg,30322,2.577199341459404,0.21843539775403745,0.4574875223045807,0.41200226893979186,159.50286778786517,36.91487095028897,181.45689168778324,263.55925761763854,114.32566600267249,83.1915787386076
157,20211114143339.jpg,eye0_30372.jpg,30372,2.589165281346109,0.13928651527469346,0.4524701527696065,0.4103796454983185,73.11064663150484,17.91637162265304,83.7882197360929,120.6040346671675,53.39614452148451,39.07848466007561
158,20211114143349.jpg,eye0_30422.jpg,30422,2.642913467837332,0.09684388234865644,0.3851973985155916,0.3769599132651723,3.915757630422495,1.852181171690373,4.967774934894402,6.371811738619614,3.827994634617278,3.1116936347354778
159,20211114143359.jpg,eye0_30472.jpg,30472,3.6475570565986097,0.9897170167645288,0.39800013071324475,0.39004388958450564,6.498092654633423,2.6294166969854507,8.1060488244776,10.562833980369206,5.9559779206896115,4.7193928009292465
160,20211114143409.jpg,eye0_30522.jpg,30522,3.418990129128471,0.1403781725394597,0.403828778201409,0.39108131904977644,5.799775889313592,2.2698522514877304,7.15736077474015,9.44469102296684,5.172748110120413,4.060529489057481
161,20211114143419.jpg,eye0_30572.jpg,30572,3.446614244798281,0.4321556678153193,0.40494404661343597,0.39687518872252286,8.238533284611352,3.0494848188560693,10.178847024610082,13.38028416724441,7.295467068175974,5.6745164177533685
162,20211114143429.jpg,eye0_30622.jpg,30622,5.691273969477957,0.9965339357069084,0.40536879326304126,0.3945253695969111,5.724204826272029,2.1584978061974893,7.053588417959227,9.308555210735316,5.053441745663753,3.9408205972975265
163,20211114143439.jpg,eye0_30672.jpg,30672,,0.0,0.40106633066505276,0.38890411604441477,6.385662058751999,2.571123281941542,7.911284740034616,10.396972222977412,5.777481669210602,4.56559300271077
164,20211114143449.jpg,eye0_30722.jpg,30722,5.3220618363655,0.05351289644909495,0.39972254383528555,0.3905110349255239,6.881024803983784,2.75108503974862,8.563847778377,11.194621248353666,6.289473537289728,4.979004555130262
165,20211114143459.jpg,eye0_30772.jpg,30772,,0.0,0.3970660444796283,0.3880482529008464,4.842652654320364,2.005784856572006,6.056200326135434,7.883991463130359,4.51219705812485,3.6047792159899643
166,20211114143509.jpg,eye0_30822.jpg,30822,,0.0,0.37445029565340954,0.3743328635616999,3.938038346938999,1.9924786933814387,5.102749063806261,6.394091052746092,4.062540314188933,3.3588216044290533
167,20211114143519.jpg,eye0_30872.jpg,30872,6.295854479836144,0.999462437394598,0.32091064650032947,0.3456231493611984,7.291932534762125,5.257024321165043,10.474165024878106,11.806067978079303,10.021816166071272,8.964857356904975
168,20211114143529.jpg,eye0_30922.jpg,30922,6.268519677872987,0.4345659162806839,0.3125700456504373,0.34325761220042966,15.800376071254004,11.867322296651512,22.820053185508296,25.390493489510657,21.66793075691876,19.193859263547598
169,20211114143539.jpg,eye0_30972.jpg,30972,6.28636263861854,0.06737895967018695,0.31264339380016615,0.34429890620667913,15.353694864265396,11.4892007575836,22.057502914666006,24.590407870843695,20.60817388846105,18.079830870841942
170,20211114143549.jpg,eye0_31022.jpg,31022,6.4403895780353375,1.0,0.3117303454141515,0.3421591249631405,15.662620970660482,11.874444746654628,22.585739166684917,25.13620374237044,21.34357712868028,18.85324367838537
171,20211114143559.jpg,eye0_31072.jpg,31072,6.2323531197241335,0.9998567537214792,0.3109950492872355,0.34223125618206196,15.640100883343836,11.882968454385258,22.574430332219798,25.083684775276573,21.326419782391724,18.823048180294666
172,20211114143609.jpg,eye0_31122.jpg,31122,4.06617962746727,0.9983870345008252,0.31061237995783336,0.3405235295706457,15.075195590042432,11.597879229525274,21.72255560539288,24.169381116168267,20.461110139047708,18.04129133435596
173,20211114143619.jpg,eye0_31172.jpg,31172,4.296787170491648,0.9994719305275944,0.3108871479588623,0.34108334362850606,13.566213257519056,10.39506077824489,19.52937188493568,21.741271003348484,18.34671649848639,16.148160685956626
174,20211114143629.jpg,eye0_31222.jpg,31222,3.9337436549378415,0.999521824665356,0.31040457691606527,0.3400727648219881,16.389961424898026,12.643830347366496,23.70892267134275,26.328925534812875,22.58204515913971,20.02152463023908
175,20211114143639.jpg,eye0_31272.jpg,31272,3.640046255575948,1.0,0.31017899968020274,0.34310643244614497,15.266008087351176,11.589589219525518,21.947241767627,24.390778426066365,20.42198529409921,17.844345655919724
176,20211114143649.jpg,eye0_31322.jpg,31322,3.680241339531427,0.9973828478966724,0.31119317794588786,0.3420368248171089,15.811511518895381,12.027058625791849,22.81615287682349,25.366580636749365,21.548450962472973,19.02761028639983
177,20211114143659.jpg,eye0_31372.jpg,31372,3.9041970537881054,0.9987268397553456,0.31084660887130083,0.3416081968205024,14.580526597073344,11.152153613312684,20.945213126355004,23.331300542389158,19.55025929626698,17.135253677723984
178,20211114143709.jpg,eye0_31422.jpg,31422,3.851893647233203,0.9993976359393828,0.31178105752566426,0.3419040771377601,13.815770410805793,10.519519479644956,19.839282599431492,22.129361542158044,18.543815068675716,16.27308075260289
179,20211114143719.jpg,eye0_31472.jpg,31472,3.7584371584292224,0.9994652305687296,0.3103521770598831,0.3402836856971954,14.031541413488966,10.81215859417356,20.199967482350566,22.479831852565354,18.970790122312973,16.694955698100944
180,20211114143729.jpg,eye0_31522.jpg,31522,3.6797928620753635,0.9999933770540398,0.3117495947616764,0.3419662377296045,14.537560685500882,11.04950230255847,20.903907623148374,23.29982206344424,19.601610265834033,17.2413890102474
181,20211114143739.jpg,eye0_31572.jpg,31572,3.684507017983009,1.0,0.3114649870566315,0.34108283516969795,14.956199128986375,11.446860751230524,21.510838738725923,23.97701632079489,20.19767356250263,17.77476558930442
182,20211114143749.jpg,eye0_31622.jpg,31622,3.7315092967048917,0.4394881191439918,0.3094880501429897,0.3422243989857957,14.664128957837102,11.196394185302271,21.183428688426623,23.477431682293584,19.95353193392282,17.561632829536723
183,20211114143759.jpg,eye0_31672.jpg,31672,3.8005744394901786,0.9993767375942872,0.30787916745513755,0.3395269687775119,14.912690631481627,11.62512866172472,21.612689871095725,23.89901051521257,20.52832248016652,18.147819311466804
184,20211114143809.jpg,eye0_31722.jpg,31722,3.8228514930261386,1.0,0.3085520198547151,0.3400133632842328,14.913806439252733,11.577097148910676,21.582811579139776,23.898577610891376,20.449750845766314,18.051825723873687
185,20211114143819.jpg,eye0_31772.jpg,31772,3.597863970572748,0.9990504313191207,0.3094079421292806,0.3395818646285313,14.510530394009896,11.272614780859683,20.914613470004408,23.238762235981454,19.678516083752147,17.32050631525584
186,20211114143829.jpg,eye0_31822.jpg,31822,3.827307799677892,0.9994418519410514,0.30948558672935,0.33973645830842936,14.664837024225566,11.3882042830144,21.146191887318672,23.492948001621972,19.90890964470937,17.529252277894408
187,20211114143839.jpg,eye0_31872.jpg,31872,3.9049846240912975,1.0,0.3102384673102158,0.34149385802214505,14.577519074530247,11.154159756384791,21.005396922235203,23.345090252419343,19.730489690912147,17.357586226786264
188,20211114143849.jpg,eye0_31922.jpg,31922,3.92405504565126,0.9982618631106313,0.3119493201303827,0.3424636865119513,14.605106192453428,11.066220420345612,20.98340964763841,23.397931337481452,19.63105488956619,17.243853995262924
189,20211114143859.jpg,eye0_31972.jpg,31972,3.9158069182703215,0.9985259207050412,0.3105019490519984,0.34148424726311905,15.138990388668823,11.58816844913203,21.826214894734917,24.258845933140687,20.552128902015692,18.094738276030018
190,20211114143909.jpg,eye0_32022.jpg,32022,3.8476243643383263,0.9978120302638606,0.31191023326827766,0.3412058330703093,14.931559818588426,11.416698449741915,21.45148413681251,23.93817969189465,20.10602380374327,17.683493266100125
191,20211114143919.jpg,eye0_32072.jpg,32072,3.7907881583955945,0.9974164095343652,0.31178735640621924,0.34146509507461187,15.215616074783604,11.599879400097324,21.894667132039388,24.404197645790905,20.60557412417718,18.16053004267626
192,20211114143929.jpg,eye0_32122.jpg,32122,3.8578468544631512,0.9979458871275968,0.3109359126497742,0.3409233422687163,15.219037885869668,11.681056424419365,21.927297673122357,24.405326797560907,20.65072815538892,18.20293603893809
193,20211114143939.jpg,eye0_32172.jpg,32172,4.235042958347497,1.0,0.3103801800659086,0.3401002449241203,15.28383472427891,11.799809788609277,22.031445903509326,24.505998794454328,20.77729850297432,18.324766256464564
194,20211114143949.jpg,eye0_32222.jpg,32222,3.670073715944985,0.9986295616098136,0.3179848657859072,0.346129948832882,26.002965192063,18.78246493577428,37.60532010732627,42.065799831245734,36.294174949253126,32.54525847146036
195,20211114143959.jpg,eye0_32272.jpg,32272,3.9574733241256297,0.9990181563410409,0.321710711313962,0.34890912013052716,87.33793459362917,61.256479270484824,125.88644732428445,141.53406278534337,121.31696918944787,108.85031710772915
196,20211114144009.jpg,eye0_32322.jpg,32322,3.728935409075442,0.9980405613091821,0.320589019218539,0.34768448738861557,118.96112481512264,84.36636369812898,171.81051462439336,192.82828549852695,166.21829520864293,149.39331028877422
197,20211114144019.jpg,eye0_32372.jpg,32372,3.7658752277434266,0.998047877521168,0.32062087481379864,0.34777681323953086,117.09348995351385,82.97190084496518,169.11521277084753,189.7987192194546,163.61280347561532,147.05284011639318
198,20211114144029.jpg,eye0_32422.jpg,32422,4.307700214725759,0.9401788861552992,0.32051816738925387,0.3475568730293791,120.22337818251894,85.3402478499666,173.65002298842907,194.880710929292,168.046091072857,151.06329998577084
199,20211114144039.jpg,eye0_32472.jpg,32472,3.8394409193832746,1.0000000000000002,0.3205861225920287,0.34755160777832156,108.10640680697298,76.72725308997836,156.1448577396041,175.25255518713112,151.1281029063685,135.87048302677462
200,20211114144049.jpg,eye0_32522.jpg,32522,3.952595975661749,0.35841169176923365,0.32109302661853567,0.3484451006705364,90.40451188816493,63.66863213599203,130.54228281216353,146.55675496554724,126.27285034481831,113.4883358048674
201,20211114144059.jpg,eye0_32572.jpg,32572,3.9151953949271667,0.05158002733313671,0.32083443896236186,0.3478310173506869,107.71106251420397,76.25013103631197,155.51167243813157,174.60649609004597,150.41183299060998,135.18101793882846
202,20211114144109.jpg,eye0_32622.jpg,32622,4.005554250241918,0.3127885054394567,0.32094590417089414,0.3481522659943838,116.21492796311844,82.07991313599318,167.7653850143485,188.36867595873179,162.1646030223364,145.69896748135008
203,20211114144119.jpg,eye0_32672.jpg,32672,3.5848636485573797,0.9979373725502452,0.32113806533068867,0.34820292593090857,113.25267724950442,79.90271877991154,163.4397227072917,183.58157462696238,157.93410884258373,141.8947137512506
204,20211114144129.jpg,eye0_32722.jpg,32722,4.047086839997637,0.9987164646905544,0.32070436069147873,0.3480845884326816,107.72049326363022,76.15954981193224,155.55869200774424,174.58112712323788,150.40715081865767,135.13328264996733
205,20211114144139.jpg,eye0_32772.jpg,32772,4.241298495696853,1.0,0.32089902862385433,0.3480780113364621,112.11220173191663,79.22353037627039,161.8567073550888,181.72337413388814,156.48414596312125,140.60743758353425
206,20211114144149.jpg,eye0_32822.jpg,32822,4.250903563480965,0.0977369014806235,0.3208325365435378,0.34790245770526856,114.7756675705574,81.22591208629329,165.70477594304649,186.04485081370646,160.22478894997005,143.9791914574524
207,20211114144159.jpg,eye0_32872.jpg,32872,4.180426685588422,0.9978241639608648,0.32598452863754585,0.3500477746039761,5.706249721673963,3.9225159514314876,8.169805434720354,9.262026426839673,7.824189827127008,7.020101341508934
208,20211114144209.jpg,eye0_32922.jpg,32922,4.1799806623218725,0.4946097685287173,0.3286060081103401,0.35456434476123716,4.164615070383501,2.764199904057191,5.952733287356116,6.759713331512152,5.679280597134484,5.0784390289193775
209,20211114144219.jpg,eye0_32972.jpg,32972,3.9358132806618618,0.9951134966345878,0.3290049003132581,0.35282442734201463,4.054348480690049,2.726130671692645,5.779205576451515,6.5824002440909775,5.493295735505406,4.910772010544898
210,20211114144229.jpg,eye0_33022.jpg,33022,3.756579933773888,0.998660107519358,0.3290407204646179,0.35695633632762963,4.016625283155332,2.6243894681107753,5.739924740419771,6.512929221211907,5.4483707395978005,4.858003363882988
211,20211114144239.jpg,eye0_33072.jpg,33072,,0.0,0.3274234068341881,0.3526076435324255,3.9641383577920344,2.6777281079606445,5.67688057540377,6.437490606176657,5.442910300519209,4.8773655146649855
212,20211114144249.jpg,eye0_33122.jpg,33122,,0.0,0.3317603887769361,0.3566796888781964,4.020803281192526,2.6116467929952494,5.721277692205987,6.53037716993319,5.423555902393176,4.838802201607893
213,20211114144259.jpg,eye0_33172.jpg,33172,4.422607823679827,0.8972520134923315,0.3293569093546982,0.35564709485073476,4.06336969580471,2.6810902801851744,5.799747149043937,6.593224921064366,5.5086152993059505,4.913977663629981
214,20211114144309.jpg,eye0_33222.jpg,33222,4.695227966071231,0.7777446474567781,0.32698177008450424,0.3462552356526206,4.19078929224837,2.953531426132858,5.984745339819253,6.821476527353991,5.750919370776717,5.1758446718375986
215,20211114144319.jpg,eye0_33272.jpg,33272,4.615835318358061,0.7945018405876424,0.3267431076086748,0.34656769070309,4.208784948056543,2.962485557519413,6.008238405962486,6.845465905535241,5.753159782467449,5.164772452979424
216,20211114144329.jpg,eye0_33322.jpg,33322,4.3995350635073365,0.8335535976478919,0.3275799610392763,0.35168234726867387,3.818796929459524,2.585881060861011,5.466548714425943,6.205337789374937,5.246134997714611,4.7048686600304475
217,20211114144339.jpg,eye0_33372.jpg,33372,4.464866990363836,0.5417069891946901,0.3272110231884289,0.34927486573912986,3.8147062756652583,2.6295976510276904,5.4467882795757045,6.197225083157214,5.203904779329735,4.662108165792199
218,20211114144349.jpg,eye0_33422.jpg,33422,4.304284089977445,0.7546173304150671,0.3278801569467869,0.352757465966515,3.8647414452510134,2.598407547277181,5.5253282413270846,6.275775882826772,5.266591702744178,4.712764185012095
219,20211114144359.jpg,eye0_33472.jpg,33472,4.318255217789136,0.2454679403765053,0.32595754272459637,0.3485741469255926,4.036001912291241,2.8099926333831053,5.785785369499936,6.562081968255995,5.569896000117002,5.011272175381455
220,20211114144409.jpg,eye0_33522.jpg,33522,4.362390337842445,0.5381140042660191,0.3263000678561395,0.34344215334645206,4.058660286530003,2.9241248807392743,5.790223632038431,6.608885304124728,5.563208670778086,5.010147803258003
221,20211114144419.jpg,eye0_33572.jpg,33572,4.399474001708759,0.2955552666900539,0.3235392031534557,0.34339363027532105,4.291454318358402,3.10823833303938,6.161966189243395,6.982178528976577,5.976539156269116,5.392505829254575
222,20211114144429.jpg,eye0_33622.jpg,33622,4.470238995810848,0.3853195985828016,0.32995167708686934,0.3551175020250728,3.9948038060484468,2.621947667831412,5.70374108979185,6.490624668201315,5.442745044179853,4.870152960883605
223,20211114144439.jpg,eye0_33672.jpg,33672,4.423969558556057,0.5448624495492284,0.3285900489619,0.3538528181581539,3.8973710116647062,2.592455616407119,5.562138793262794,6.322884891853903,5.287908362589485,4.720810051495711
224,20211114144449.jpg,eye0_33722.jpg,33722,4.465091889964127,0.7172600271610023,0.32565998579219196,0.351094608438087,7.253660309437237,4.950546191394611,10.40131380198213,11.7713603539592,9.96859413351664,8.93761118237605
225,20211114144459.jpg,eye0_33772.jpg,33772,4.429227671745256,0.7589300504580495,0.3180757620674052,0.34602635419135996,25.093841315372014,18.099192194669442,36.363903726321695,40.64407890129135,35.30272244477407,31.76217441012385
226,20211114144509.jpg,eye0_33822.jpg,33822,4.562131022263566,0.7532744800144209,0.31868455252642186,0.3465237122224551,25.701180841664225,18.442797353432834,37.23151921114868,41.642883863608574,36.15353662882327,32.53584541624697
227,20211114144519.jpg,eye0_33872.jpg,33872,4.56688009417217,0.1583209457366712,0.328809012163196,0.3555478630208141,15.085201265824153,9.924298086004415,21.501885668335376,24.442474701468544,20.324488582434316,18.095786735784674
228,20211114144529.jpg,eye0_33922.jpg,33922,5.131051961474585,0.9665173571486092,0.3604546910045019,0.3677259785906762,5.092147579147245,2.8332905441007,6.778625169226039,8.256966909659047,5.68076079942556,4.810651769575638
229,20211114144539.jpg,eye0_33972.jpg,33972,,0.0,0.37549795764880267,0.3838591175138496,4.341662018638132,2.050787374453396,5.615692475955702,7.000085341664277,4.334369860521845,3.498281304404102
230,20211114144549.jpg,eye0_34022.jpg,34022,5.034150004191528,1.0,0.39712990946618976,0.4024124784676102,46.63383999119114,17.251360769313806,58.426641236153294,75.14244532334577,41.66550643535404,32.04102559239646
231,20211114144559.jpg,eye0_34072.jpg,34072,5.058517487711316,0.31111033045754194,0.3289170493020871,0.3535200840030417,155.4352081242293,103.76641239162484,221.1562571345161,252.0080697358484,208.7519097480669,185.8766159233367
232,20211114144609.jpg,eye0_34122.jpg,34122,,0.0,0.3355331519583422,0.352554328202474,44.38152333878118,29.28484171142526,62.32008332362445,72.16792350910521,58.22076026659736,51.75456673528021
233,20211114144619.jpg,eye0_34172.jpg,34172,,0.0,0.32219152727940253,0.3363738246831384,641.3466001846948,488.4105230822928,920.1973193291029,1045.8992299254483,900.1093970331916,816.6069866096956
234,20211114144629.jpg,eye0_34222.jpg,34222,4.6233426313597406,0.9982610570506184,0.32529285458144885,0.3398990722391584,526.0161330250942,388.31149668627785,750.9133737485782,857.3692199761487,727.3551096237967,657.1534560485712
235,20211114144639.jpg,eye0_34272.jpg,34272,3.895274564791326,0.9710848084647791,0.32613282944691735,0.34048696165979137,450.13280022393394,330.319664115745,641.6413445119862,733.7137286097551,620.1545098437992,559.8655229538747
236,20211114144649.jpg,eye0_34322.jpg,34322,4.15045796865303,0.14993263408618634,0.32307516114850954,0.33760716812668845,776.0544177776234,585.217241160787,1111.626693268603,1265.0328354430676,1083.0814067693523,980.9017162631856
237,20211114144659.jpg,eye0_34372.jpg,34372,,0.0,0.3222598434878427,0.3361254765259235,838.2574761889587,639.422127845082,1202.2018189460666,1367.0858065200655,1175.3614948696056,1066.310056007139
238,20211114144709.jpg,eye0_34422.jpg,34422,,0.0,0.32642977376579585,0.3394068416018345,622.810426967236,459.39940936660696,887.4864393748335,1016.2065856731205,860.0920545904177,777.8604731820117
239,20211114144719.jpg,eye0_34472.jpg,34472,3.7145299950213455,0.9967747301615778,0.32091019814368127,0.3335281716172331,663.2090107628146,516.1984413548053,953.2198187789769,1082.5968999921288,938.0391352002586,853.5914182519568
240,20211114144729.jpg,eye0_34522.jpg,34522,3.4963287154282683,1.0000000000000002,0.3319056137209106,0.3415728233567875,416.508589669717,298.5290202095417,587.1149440877995,680.1248112144744,561.0311323329468,505.0239248070789
241,20211114144739.jpg,eye0_34572.jpg,34572,3.298845430436472,0.9980718099973416,0.32744934651128216,0.33814694827960834,561.1701155930166,416.39778137062797,797.3064407280322,916.370784724405,771.617385282991,697.9037019888316
242,20211114144749.jpg,eye0_34622.jpg,34622,3.3491228793226258,0.15501865286727648,0.3260062691632681,0.3367697751857738,631.5594751427525,474.6574458256684,899.5619885455609,1031.4687722374285,874.4814372274326,792.3468830464645
243,20211114144759.jpg,eye0_34672.jpg,34672,,0.0,0.3226039014178577,0.3340983924997305,779.0172244603925,601.1944460855342,1116.2780916217835,1272.3037478662534,1095.2765297032295,995.9079837298253
244,20211114144809.jpg,eye0_34722.jpg,34722,,0.0,0.32159668892255805,0.3331100132749832,824.4887757390561,642.1285110841923,1183.3936756837193,1346.6603556411783,1164.3359646303884,1059.894820674939
245,20211114144819.jpg,eye0_34772.jpg,34772,3.326516129576776,0.21570452077083624,0.32657532729142325,0.33739488352167873,599.4493250224466,448.04578608372583,853.0053994015889,978.9258701325958,827.673860966168,749.3415235423064
246,20211114144829.jpg,eye0_34822.jpg,34822,3.1711870436941814,1.0,0.3276386187817293,0.34037942607314403,423.8842220375499,310.12733859753297,602.0284929770581,691.1847220857711,579.3623381334459,522.4245463177854
247,20211114144839.jpg,eye0_34872.jpg,34872,2.8761286926473053,0.9978280860537868,0.32367245643894627,0.33684015859796773,429.24643876126447,324.75677193789704,614.0108428256887,700.179527104331,598.3400547681281,542.1972561153624
248,20211114144849.jpg,eye0_34922.jpg,34922,2.733601878685465,0.7037020700311768,0.32351974113127335,0.33584161515872174,439.8883686637184,334.87983063230274,629.4879021747113,718.018122467524,615.1844268928006,558.2844284789196
249,20211114144859.jpg,eye0_34972.jpg,34972,3.1597820120182187,0.9996964295427394,0.3245428199409993,0.3375343257661262,454.8115842840492,341.69609179050354,649.5648818666631,741.8624215322504,631.427423732192,571.6217798382797
250,20211114144909.jpg,eye0_35022.jpg,35022,3.4925694887846035,0.9999999999999998,0.32237633869371213,0.3353866043722586,567.4272988681549,434.53012962433206,813.8608063090077,926.0622755873917,797.6724247030412,724.5712901448896
251,20211114144919.jpg,eye0_35072.jpg,35072,3.3569501407707314,1.0000000000000002,0.32291218405177746,0.3354078832859619,423.1094402027503,323.50084887016294,606.1243123116717,690.6152831064323,593.258688715485,538.7007187780661
