,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
124,20190925132807.jpg,eye0_22338.jpg,22338,,0.0,0.32309366019539915,0.33406042527102714,76.1541924818497,59.340307184037655,103.57651759032773,121.38165399040085,85.05984767397652,72.75640649716114
125,20190925132817.jpg,eye0_22388.jpg,22388,3.175392241376617,0.995633598121262,0.3293023394700501,0.34288812746960967,774.5881280582394,566.996020857242,1039.6139892411434,1230.1272201620307,815.4613995943557,676.4221983258929
126,20190925132827.jpg,eye0_22438.jpg,22438,3.371657019753224,0.9960566215951998,0.3291998612618016,0.3428451969685601,763.8514814102141,559.3831082891388,1025.4595077931535,1213.078047642725,804.84190907375,667.8234943711269
127,20190925132837.jpg,eye0_22488.jpg,22488,3.3109313542179497,0.6363556582319473,0.32905896011158225,0.34268604942348757,754.2123338891031,553.0340537348179,1012.8913279652687,1197.865138776352,795.8783236255173,660.7952260082692
128,20190925132847.jpg,eye0_22538.jpg,22538,3.0822598305179016,0.9953964888243768,0.3290959108571721,0.3426805590874313,753.0339610723602,552.141064697465,1011.2366520434863,1196.0258073648504,794.5246138289796,659.6735418481128
129,20190925132857.jpg,eye0_22588.jpg,22588,3.1590085619871213,0.5187488867487953,0.3289134396969927,0.3424745064968361,750.8933492552703,551.5373040121267,1008.7044950898359,1192.6728144843285,793.297329786741,659.0085945910587
130,20190925132907.jpg,eye0_22638.jpg,22638,3.207861068912567,0.3674750958040788,0.3288802251904543,0.34238552504037084,753.517039745858,553.8077270718245,1012.2433749799908,1196.8658337533936,796.1851242495668,661.4730099955958
131,20190925132917.jpg,eye0_22688.jpg,22688,3.1850959193945343,0.3429008501960841,0.2886546908200221,0.256746912437133,1.4645746609928898,2.0098769478042673,2.1727896577824204,2.4466625771922565,2.3991290806013326,2.3428230280485076
132,20190925132927.jpg,eye0_22738.jpg,22738,2.5237583899582052,0.9959020200001704,0.3037957621259395,0.270418047850716,1.1640725933450762,1.4218346290045631,1.681430217883434,1.9462128767348956,1.8062321383514184,1.7415548420635278
133,20190925132937.jpg,eye0_22788.jpg,22788,2.599966236833482,0.6625434289870472,0.13650644157164435,0.08342368994471071,8.594270034575684,56.98642546005331,28.53534728870536,18.04641936171692,64.3248158029066,77.08801733581016
134,20190925132947.jpg,eye0_22838.jpg,22838,2.6042836702424315,0.5162842938297563,0.13414967227714028,0.08055450922650773,8.15789867048931,56.35306122306123,27.850599208528674,17.311217383387834,63.49076979945842,76.24982527307154
135,20190925132957.jpg,eye0_22888.jpg,22888,5.039429943310756,0.998527178286553,0.13541695585497096,0.0821007394779213,8.396757682896087,56.73561141628551,28.23484570230912,17.716232262669582,63.97242755777707,76.7445188680301
136,20190925133007.jpg,eye0_22938.jpg,22938,7.060470426391557,0.9970945436000129,0.1361505083402219,0.08288775246315859,8.516443449269074,56.89854763454319,28.413754950482133,17.919590169731652,64.18761900454952,76.95216751539664
137,20190925133017.jpg,eye0_22988.jpg,22988,6.6465636506159775,0.13964000576583316,0.13628409447918877,0.08314272256092743,8.578867903052643,57.10224713231788,28.564777983269845,18.034936946832698,64.46354557399302,77.27236908588849
138,20190925133027.jpg,eye0_23038.jpg,23038,3.4586864378829656,0.9396992943015032,0.13494843342726576,0.08161080952340312,8.270978608121558,56.27810249511079,27.95718899396145,17.483875141197725,63.46997302389936,76.16555543521929
139,20190925133037.jpg,eye0_23088.jpg,23088,4.146294448713069,0.303555682184202,0.13427360892337953,0.06232570383070828,77.77633347046842,720.1518616040398,292.248564664739,173.67776748623913,708.2563205128787,860.1910433922033
140,20190925133047.jpg,eye0_23138.jpg,23138,3.652759538116903,0.9829414010685212,0.13428129587646032,0.062354689902487055,77.72063403632032,719.2710339196659,291.9634204897217,173.5310597264628,707.4774113090726,859.221969531106
141,20190925133057.jpg,eye0_23188.jpg,23188,3.7657218235442502,0.4438485827600685,0.13507414300383974,0.06352931698379868,78.51425524749092,711.5913375537523,290.74327158890765,174.17741846711536,700.6913078421782,850.0862823829383
142,20190925133107.jpg,eye0_23238.jpg,23238,,0.0,0.1351567185216694,0.06364024206518985,78.54789351643605,710.5227123844792,290.42316725897206,174.12464246432052,699.4844087115794,848.5696757637703
143,20190925133117.jpg,eye0_23288.jpg,23288,3.749184986475045,0.2834967818195195,0.13510084862390503,0.06349214219983924,77.97257177015064,707.1121008552628,288.7852321333761,173.0135657812043,696.101120404785,844.5784528204792
144,20190925133127.jpg,eye0_23338.jpg,23338,3.830849521120701,0.2042962156598236,0.13531557130689953,0.06385358463476198,79.06518436987544,712.4438679904855,291.65986120845,175.13106974741945,701.9129445197125,851.39681317926
145,20190925133137.jpg,eye0_23388.jpg,23388,3.8605791703944665,0.22954653559871802,0.13723442957706727,0.05648866896704072,192.01498933767135,1989.5316039152642,732.4733965541791,434.7508484061745,1811.392131499489,2203.9519359077917
146,20190925133147.jpg,eye0_23438.jpg,23438,3.9046420079916895,0.225788508870152,0.137478926989519,0.057000605932142824,193.03972714157214,1980.3673826854033,732.0666135042768,435.89491425008487,1805.964118243125,2196.33910844408
147,20190925133157.jpg,eye0_23488.jpg,23488,3.8883136182142657,0.21134705444476465,0.13770469009821687,0.05737203756912926,194.23381388450665,1978.2164713131574,733.1657234393367,437.67210711269416,1805.4464805360053,2195.093897337675
148,20190925133207.jpg,eye0_23538.jpg,23538,3.853133927460474,0.2403844927190425,0.13759060785167548,0.057280861301872564,193.38538153776008,1973.2247281045634,731.0506455110411,435.9763229622682,1800.936882418934,2189.7048855025537
149,20190925133217.jpg,eye0_23588.jpg,23588,3.8893619638120938,0.238835411157254,0.13747705161103776,0.05714647420501045,192.61039606538193,1970.3710135479955,729.7256300871468,434.69438457580804,1799.157941150517,2187.7744769917394
150,20190925133227.jpg,eye0_23638.jpg,23638,3.873333542929601,0.11334486749158885,0.1375338722567451,0.057380845009096744,193.29753013112992,1968.6248955224669,730.352309908051,435.537562302487,1798.3622890262504,2186.2829578022993
151,20190925133237.jpg,eye0_23688.jpg,23688,3.852971663218426,0.1953101366616226,0.2914753315547111,0.26878749625472415,2.8884500821012815,3.632791996611801,4.289337988490389,4.801055682477913,4.715728829376964,4.544805999706625
152,20190925133247.jpg,eye0_23738.jpg,23738,3.8931015781251226,0.16629783465677328,0.30081540894837766,0.27082919768380787,1.11546958714901,1.3758235010589226,1.6280902553500411,1.8655460349964101,1.7635801291592301,1.7026409218479723
153,20190925133257.jpg,eye0_23788.jpg,23788,3.9099077787384418,0.1915606949123015,0.3010859141561918,0.2671156660915086,1.1180902680083085,1.4001092912022646,1.6282869095846844,1.8746464257886801,1.7753062773576331,1.721352366762157
154,20190925133307.jpg,eye0_23838.jpg,23838,3.9446869909119258,0.1824083209434185,0.3608650178682351,0.3209243884994615,1.4555661377337676,1.1047227645963522,1.8899793790620338,2.4240572088416377,1.69322248596497,1.5250736261150621
155,20190925133317.jpg,eye0_23888.jpg,23888,4.833476006862832,0.9949962747784402,0.456557696614874,0.41120962652402515,36.367398156600764,8.537265937368673,41.49019283904962,60.138087991574466,26.465567606749957,19.494818171228996
156,20190925133327.jpg,eye0_23938.jpg,23938,6.679844501462586,0.99591917495437,0.45950201531214124,0.41333120534518497,88.99335461225519,19.965493501016066,101.08116484530393,147.14599811159874,63.623692749459934,46.3598850882277
157,20190925133337.jpg,eye0_23988.jpg,23988,6.87541764609917,0.9892382482297256,0.4597602104230356,0.41392692082340726,172.470653443321,38.397397292485195,195.82382029829418,285.071416705958,122.80954330327346,89.15063140746608
158,20190925133347.jpg,eye0_24038.jpg,24038,7.163873646606894,0.9922191060262138,0.37385627129301513,0.3662713211660576,5.820965496913246,3.127391004324145,7.490853395069078,9.467916277502995,5.960137362561712,4.9431017855620825
159,20190925133357.jpg,eye0_24088.jpg,24088,4.812083099778831,0.9990199306590134,0.39065544026664123,0.3793769730223841,7.8286406733872855,3.552386235659381,9.840931687708366,12.750659281980173,7.469709829588421,6.042812532854177
160,20190925133407.jpg,eye0_24138.jpg,24138,3.6700180176952983,0.995143712547908,0.3966462887956875,0.38520304544392353,10.715344916651675,4.5333062810288,13.364522925551599,17.448979018861927,9.930619601358641,7.943055494502013
161,20190925133417.jpg,eye0_24188.jpg,24188,3.1504576491955527,0.9965866012291236,0.39973775953679963,0.3875906819634455,10.609885809624167,4.352380353655359,13.164200039250979,17.27396514279003,9.64849342454595,7.650365739961329
162,20190925133427.jpg,eye0_24238.jpg,24238,3.3537625805449434,0.13565957440730014,0.39650197239968427,0.3846012088287314,10.348579058689342,4.398255122014529,12.897132630509022,16.849995200329385,9.568379626810005,7.639933443632875
163,20190925133437.jpg,eye0_24288.jpg,24288,5.7655382359202445,0.9993305595561326,0.39343449522276847,0.3804132632752837,8.521208794080524,3.7976529485985937,10.662721108814342,13.890797560772995,8.033159672445569,6.477286466746355
164,20190925133447.jpg,eye0_24338.jpg,24338,4.9961864669023655,0.999434681026626,0.39705960760463616,0.3857339999909117,10.694015963619321,4.485113040504242,13.338279677055331,17.416594424934463,9.914946115430578,7.929867845513214
165,20190925133457.jpg,eye0_24388.jpg,24388,4.853594016867029,0.9966466709093408,0.4045260149405697,0.3944425324732106,9.724361295014647,3.6863911900078965,12.021937534169552,15.818314259803008,8.70234585873252,6.828921036152264
166,20190925133507.jpg,eye0_24438.jpg,24438,4.8518625846692265,0.9840603257822624,0.3997970233568448,0.3885831764724281,8.595744448048617,3.483328931887371,10.680079046252436,13.994204955088799,7.85440901177312,6.243246208471476
167,20190925133517.jpg,eye0_24488.jpg,24488,5.328262732753216,0.849009525278586,0.39423873993276126,0.3865167943175357,7.474517289116502,3.163901391253092,9.38063399662233,12.154930910881017,7.037936790932304,5.6455760300583595
168,20190925133527.jpg,eye0_24538.jpg,24538,5.194212059931717,0.9994178199068192,0.36842412037022676,0.36393515982738034,4.164779606947861,2.3312346898324217,5.4098877101515415,6.766930959718799,4.3701666171161015,3.645382566902478
169,20190925133537.jpg,eye0_24588.jpg,24588,5.097502626269153,0.9997997701501752,0.39002094337178406,0.38980957442873665,76.33469999088675,31.84500372746738,96.71837417730333,123.69070949712547,72.74911368774659,58.19666629256729
170,20190925133547.jpg,eye0_24638.jpg,24638,4.824876101237996,0.9995675283522506,0.38179322663742865,0.3851638147281033,65.99204602668317,29.622811800452446,84.48562480449866,106.69194118594253,64.68591713973491,52.05858983820139
171,20190925133557.jpg,eye0_24688.jpg,24688,5.104574832110026,0.9978764044387806,0.38798315784584897,0.3868765303678079,62.3153619662922,26.850642754866612,79.02125947817945,100.97128211707258,59.706256019169494,47.837105130602836
172,20190925133607.jpg,eye0_24738.jpg,24738,5.438554082463533,0.9871831828788578,0.3882893145703607,0.3859548356078031,59.73069785848054,25.894261839440233,75.64845625817539,96.83406460741742,57.127836149823594,45.78675407757441
173,20190925133617.jpg,eye0_24788.jpg,24788,3.354225200435279,0.9993534617540392,0.38509214083638477,0.38841092822018175,70.92284269267759,30.584515797603473,90.52613774298383,114.71291104378327,68.87338738836453,55.26422882693052
174,20190925133627.jpg,eye0_24838.jpg,24838,3.5834794774092726,0.99828039508065,0.3790298241447777,0.38297571587811485,63.271741558676304,29.218990726562716,81.27120978853922,102.25376447146135,62.651160865427585,50.58485889726333
175,20190925133637.jpg,eye0_24888.jpg,24888,3.429853268380852,0.912625915083054,0.3792640445269855,0.38294853475883694,63.29655292446221,29.205491223794933,81.28259258628093,102.31260430269845,62.66293515178739,50.60697728210444
176,20190925133647.jpg,eye0_24938.jpg,24938,3.4466859855716456,0.1316692104077781,0.3801689388563118,0.3839652817716359,62.35740066272942,28.445449110381226,79.96799972902129,100.77363366511439,61.405716364290285,49.46999576983919
177,20190925133657.jpg,eye0_24988.jpg,24988,4.099198218306585,0.9968055810400748,0.38296650353187056,0.3860531672348551,58.34954759435463,25.89851730026328,74.5560505674668,94.3320481869565,56.833233746571885,45.620170398184435
178,20190925133707.jpg,eye0_25038.jpg,25038,3.3321077823708087,0.9988916039387424,0.3848834164688629,0.38675055951874493,61.16505631728657,26.776852037150242,77.94278543754962,98.95376958841099,59.186452663685984,47.45014465299682
179,20190925133717.jpg,eye0_25088.jpg,25088,3.3459801769443924,0.9998512384565816,0.38158074493008176,0.3853810015936984,62.26126540895285,27.933751962143507,79.73496239240392,100.63201090942526,61.025855931154155,49.083842630510986
180,20190925133727.jpg,eye0_25138.jpg,25138,3.328866690146065,0.9997010810072132,0.3837300549993708,0.38640887021979986,59.66716492420398,26.323004480382977,76.16226930784121,96.48811286941935,57.965384756879295,46.51216232761876
181,20190925133737.jpg,eye0_25188.jpg,25188,3.2563362606651896,0.9994903205117964,0.38187796530898815,0.38550094771719884,63.08732930502701,28.242705304115407,80.76909557421389,101.98417547031647,61.82411784848602,49.73030441085794
182,20190925133747.jpg,eye0_25238.jpg,25238,3.3391351403893257,0.6804319828474746,0.381722145055217,0.38575154177780313,63.21661756802708,28.255638483174028,80.9655479714871,102.16878868067707,61.97064690538065,49.82973646228831
183,20190925133757.jpg,eye0_25288.jpg,25288,3.130829325324052,0.999320016412676,0.38168010219764253,0.3853849621189628,62.91600132373692,28.213498186206685,80.57971732633071,101.70599486031674,61.72488733160201,49.67154570340877
184,20190925133807.jpg,eye0_25338.jpg,25338,3.285680743719892,0.9990038398488941,0.38166747925580574,0.3853582691181639,62.96106104061054,28.23308755185973,80.64236199148557,101.77981160092762,61.786967912272495,49.730122210778944
185,20190925133817.jpg,eye0_25388.jpg,25388,3.385145134211504,0.9995718076411392,0.38177827448914214,0.385028580749452,62.563187246587276,28.11693640457964,80.07849005962942,101.14462856334266,61.29318787262913,49.31512515147092
186,20190925133827.jpg,eye0_25438.jpg,25438,3.250624080377276,0.9887482402789716,0.380930879725153,0.3847436689298583,62.59136602746867,28.29411590227052,80.22407106168714,101.16675801594921,61.532547614037,49.54949810967589
187,20190925133837.jpg,eye0_25488.jpg,25488,3.247004275587668,0.7982136528749123,0.38276941314776686,0.38666812856414656,63.54049807337377,28.070892907369075,81.32296916052921,102.7258722054436,62.184765213494195,50.00657764830466
188,20190925133847.jpg,eye0_25538.jpg,25538,3.2573482667989744,0.9996353341992564,0.37985877104408566,0.38398894084977,63.39781420531234,28.947564430898197,81.37931072377793,102.45479051845527,62.592680078952675,50.48459769104747
189,20190925133857.jpg,eye0_25588.jpg,25588,3.2667101417701927,0.6245199506788397,0.3809148345437981,0.3845947761077159,62.57136926606064,28.338372108110363,80.15847955636774,101.12200382637349,61.39093643515692,49.39068878376172
190,20190925133907.jpg,eye0_25638.jpg,25638,3.2853444451477127,0.9991829018146368,0.38123997782086805,0.38460771242041975,62.71032972212972,28.36020869425687,80.29891982953984,101.36623569461968,61.47831692803597,49.46177855525388
191,20190925133917.jpg,eye0_25688.jpg,25688,3.3719098870039015,0.9970140036241134,0.38093147691664525,0.38429682371095286,62.77918305345807,28.471854358602513,80.43636858618889,101.4873557587383,61.69831714470434,49.70111297792014
192,20190925133927.jpg,eye0_25738.jpg,25738,,0.0,0.37986537930236713,0.3831546891430047,63.256532341208334,29.078833217717175,81.13022704217849,102.2520471188253,62.38687653577253,50.31927353545562
193,20190925133937.jpg,eye0_25788.jpg,25788,3.42208109575153,0.9788288009926899,0.3796930199631628,0.382988263470035,63.30364573718501,29.159876723709605,81.1910258433633,102.31997173643212,62.42645093036306,50.334435278696816
194,20190925133947.jpg,eye0_25838.jpg,25838,3.395812392325232,0.9991935249732348,0.3791469721120738,0.3822559372614482,63.77498263434092,29.607322626435916,81.85512373858403,103.09923958068799,63.08159866013665,50.94263677012013
195,20190925133957.jpg,eye0_25888.jpg,25888,4.043462458534773,0.9947431778859313,0.380161981397778,0.38352946014568046,63.660568405593565,29.153839901621765,81.60318988403138,102.89310043340193,62.64618088844018,50.464675457362794
196,20190925134007.jpg,eye0_25938.jpg,25938,3.4445824746633598,0.9877104003641944,0.3808938953377721,0.3841918938728146,64.2731943934542,29.18095279291258,82.3249257781008,103.89318744172584,63.0984325074871,50.78969628419956
197,20190925134017.jpg,eye0_25988.jpg,25988,3.6368911118869613,0.9983516175400892,0.382236669064293,0.38504970033737274,61.32533791651687,27.519535255684353,78.38757570265197,99.14405038159796,59.814313342515504,48.053614130121034
198,20190925134027.jpg,eye0_26038.jpg,26038,3.5499383853817927,0.9938651824697752,0.3809528462201085,0.3848109223601382,62.590423129501644,28.299352376669482,80.17219860977922,101.13447791745267,61.34529376460033,49.31390395960234
199,20190925134037.jpg,eye0_26088.jpg,26088,4.049383385106816,0.9338516098714632,0.38012458067902777,0.3846509281112289,60.98670352876867,27.686195007701826,78.24493995986802,98.5234244540605,60.03764318741475,48.33286555143909
200,20190925134047.jpg,eye0_26138.jpg,26138,3.515077142548654,0.9975681020049391,0.379800221432388,0.3841564513785649,60.96819875209373,27.81675589897419,78.25059307754174,98.50475183081289,60.13483958042564,48.44976567074137
201,20190925134057.jpg,eye0_26188.jpg,26188,3.3761382803990494,1.0,0.37866514835886445,0.38317580347767394,60.33693575723551,27.843846479461686,77.56911034237521,97.48308966580461,59.84175583254235,48.32633093448599
202,20190925134107.jpg,eye0_26238.jpg,26238,3.285624613865514,0.9993742503531036,0.3794014612608665,0.38371635622091105,60.473842621998806,27.73203436702479,77.66661944362406,97.71578229083298,59.79091485373719,48.24055287440664
203,20190925134117.jpg,eye0_26288.jpg,26288,3.451867557024685,0.9993506635244128,0.3783709344905468,0.38295940394665906,60.6154222828249,28.0714159350372,77.93987206382846,97.92288860576899,60.13190095624883,48.546471771162544
204,20190925134127.jpg,eye0_26338.jpg,26338,3.5795634218383987,0.9966740583325344,0.38272883169415817,0.38598399261141914,59.915891208473425,26.632624496856856,76.60623035875919,96.86926998486979,58.468040828210576,46.97591458918677
205,20190925134137.jpg,eye0_26388.jpg,26388,3.3313420394372377,0.9997023868654864,0.3886307623625656,0.38940971527084534,90.25357063201831,37.978447619539594,114.62709895636523,146.18570930067202,86.63377247627898,69.40960801185507
206,20190925134147.jpg,eye0_26438.jpg,26438,3.3874844961367776,0.9998379041079352,0.3853074043237343,0.38726606498657945,72.36013981058909,31.44819665855175,92.23832444772336,117.09324447047179,70.12527288101914,56.29452879320259
207,20190925134157.jpg,eye0_26488.jpg,26488,3.4137605174788805,0.99547947278121,0.38169525327616616,0.3848983035015878,66.07197152091906,29.728260967786827,84.5875870906253,106.8259013483095,64.78842971918203,52.1522099949192
208,20190925134207.jpg,eye0_26538.jpg,26538,3.634724465529766,0.99991574995005,0.38131977654700294,0.3843241447141059,66.1166221071714,29.92948731954267,84.66578323942127,106.90472623962533,64.90191509207621,52.280764874012036
209,20190925134217.jpg,eye0_26588.jpg,26588,3.8029732133814735,0.9911040467569414,0.3821521652471978,0.3852610799949834,65.25521010614659,29.237133312318,83.4870330311459,105.50996489588006,63.84293674667501,51.35243661932914
210,20190925134227.jpg,eye0_26638.jpg,26638,3.784714624472553,0.9952941798726256,0.38225644542776444,0.3853430422226138,66.0021243949133,29.534567485602672,84.43662425140364,106.71868768824679,64.5619432771632,51.935974447332555
211,20190925134237.jpg,eye0_26688.jpg,26688,3.317061804231877,0.999298055967298,0.3835954763699698,0.3857525727909083,70.22470699928775,31.11189766609265,89.69626138325552,113.62219326843159,68.49597981951909,55.11330151888076
212,20190925134247.jpg,eye0_26738.jpg,26738,3.3343831879464,0.9980268969644804,0.3822974659109966,0.38489483995811674,62.31700803050212,28.004143753319546,79.63768022910321,100.7536128648371,60.74141654821705,48.79695540714036
213,20190925134257.jpg,eye0_26788.jpg,26788,3.2909165916175662,0.99886551013335,0.3821930846547401,0.38443975260047153,58.858829650371575,26.552947019931235,75.21296855407945,95.17876951464483,57.391821805773475,46.13002830709343
214,20190925134307.jpg,eye0_26838.jpg,26838,3.201733910313377,0.9993822907324628,0.382957743385555,0.38576555134110496,60.2771409744732,26.8453457163354,76.98413986431625,97.45036742624407,58.60408014567079,47.0172167853979
215,20190925134317.jpg,eye0_26888.jpg,26888,3.5941315374136797,0.9974936725556702,0.3823443747748039,0.38483928617204427,59.62671013168189,26.793221770971783,76.19574809830081,96.40937128226409,58.12760687108809,46.70164546699898
216,20190925134327.jpg,eye0_26938.jpg,26938,3.3051378009615267,0.9991407102511596,0.38362342129401955,0.38581760238537666,59.10393925135851,26.21742860426995,75.40023625579799,95.58087548284847,57.3241424430222,45.975224804566274
217,20190925134337.jpg,eye0_26988.jpg,26988,3.448397550906595,0.9084164332020328,0.38331401406366095,0.38545463290317944,59.08821526564921,26.325957217591547,75.40100629483987,95.55581681612796,57.36243378765259,46.034527575686575
218,20190925134347.jpg,eye0_27038.jpg,27038,3.1654666540610967,0.9983013143015328,0.38699463622820984,0.38788802209597195,64.77988798359729,27.893506719466334,82.24998903796006,104.82377877468305,61.93981843648373,49.457168809747635
219,20190925134357.jpg,eye0_27088.jpg,27088,3.3449539301020685,0.9968756665203016,0.3785179305409319,0.3857443478872899,61.93889001207364,28.020796051852955,80.10723379738259,100.15195053435681,62.61661117562571,50.97605372992133
220,20190925134407.jpg,eye0_27138.jpg,27138,3.242632346313138,0.9984101031287278,0.3596660244099516,0.37609922295941817,78.31131918121787,40.768833846272,104.96605346689479,126.5306842852063,88.09573901808727,74.28323699523085
221,20190925134417.jpg,eye0_27188.jpg,27188,3.3465770541188373,0.998815699988752,0.35917560051281466,0.3750565508392757,77.445577549555,40.69601873129392,103.86317793301036,125.1727943299903,87.38593502042815,73.80162463998595
222,20190925134427.jpg,eye0_27238.jpg,27238,3.2713398356993126,1.0,0.359891986435541,0.37588103892444097,79.37887908738008,41.345836559948744,106.32711971048424,128.2715358793327,89.17425574508023,75.1720652658007
223,20190925134437.jpg,eye0_27288.jpg,27288,3.95779573086782,0.999465177456097,0.3609084171581167,0.37687379316842773,77.19994294890878,39.7903216779381,103.26499082282238,124.74798502636246,86.34397047479595,72.67611405025956
224,20190925134447.jpg,eye0_27338.jpg,27338,3.304198746334825,0.9352421079702932,0.36064419425893035,0.3765418491314618,76.87455862741916,39.759989488079846,102.86886350178165,124.2317794412055,86.09273948742448,72.51616523135831
225,20190925134457.jpg,eye0_27388.jpg,27388,4.049580608917595,0.9994174449685026,0.3963306704734157,0.3932089941741919,88.53015384201582,35.04284709826392,110.95463168014716,143.52839213907015,81.53706639451312,64.36446012994485
226,20190925134507.jpg,eye0_27438.jpg,27438,4.376218726166647,0.99975629784821,0.39850378095941813,0.399713812244956,59.99623087588694,22.370929872473013,75.11479500048914,97.00988748511635,54.4063140057707,42.39211705654531
227,20190925134517.jpg,eye0_27488.jpg,27488,4.092321668813583,0.9992546380967414,0.39921699093280566,0.3947408269042571,54.485706730949644,21.04960434844772,68.00518375268646,88.38880822448378,49.642727908524506,39.034579915841945
228,20190925134527.jpg,eye0_27538.jpg,27538,3.5840030713919817,0.9999943446021758,0.39592348136866884,0.3879630618884075,37.77515541348086,15.57546802192515,47.32596580111456,61.44385839105785,35.31506124742056,28.222757489824172
229,20190925134537.jpg,eye0_27588.jpg,27588,3.503335185572267,0.9949382877698624,0.4022540118620889,0.3966896972093731,51.77352270528262,19.356258949930876,64.40087939828335,84.06212233138909,46.8049395326993,36.73737186884379
230,20190925134547.jpg,eye0_27638.jpg,27638,,0.0,0.39940955487251617,0.3942978951934119,62.96729953167099,24.35063844286323,78.57309892197718,102.19986767437746,57.45156782723527,45.25696309893839
231,20190925134557.jpg,eye0_27688.jpg,27688,3.8608641785813576,0.9591040855039382,0.3972537629554158,0.3931922650511617,102.0869358021934,40.25988316011672,127.7128498507137,165.5700054155806,93.57685594172052,73.76644622998515
232,20190925134607.jpg,eye0_27738.jpg,27738,3.0832308465000664,0.9922841309530088,0.40369716559038504,0.3945283002725033,48.40318413832656,18.296989654020564,59.98389690774665,78.7285281799497,43.61411228381136,34.300911656760064
233,20190925134617.jpg,eye0_27788.jpg,27788,3.3097726453487635,0.5415336783639904,0.4007296345472421,0.40104206477469106,47.13280505635147,17.194301059640715,58.877240999613925,76.27146261402108,42.573165369359465,33.15593408252013
234,20190925134627.jpg,eye0_27838.jpg,27838,,0.0,0.39754914402690156,0.392723967624923,70.53159076411004,27.876349612005555,88.19525673568664,114.44966419915895,64.74323586797004,51.119310299935044
235,20190925134637.jpg,eye0_27888.jpg,27888,3.332077240715971,0.8245865006308086,0.4012215126605007,0.39219135918909953,50.245774128876235,19.56882682576566,62.486021299013856,81.7440614367619,45.86782195009151,36.30572250100237
236,20190925134647.jpg,eye0_27938.jpg,27938,3.3574990630318484,1.0,0.4019337539465116,0.3930665633223683,49.94825194624777,19.247130941569438,62.06387913325347,81.24986315086676,45.4263250456825,35.888931160424995
237,20190925134657.jpg,eye0_27988.jpg,27988,3.6183001906512833,0.8298709409567775,0.4059258280681752,0.3971323736173413,52.42133469161236,19.174285104953814,64.80845202516201,85.24542404911037,46.77456323805492,36.62091226790038
238,20190925134707.jpg,eye0_28038.jpg,28038,3.5593895221923737,0.8899059491247899,0.40027971196440043,0.39590646327590323,45.532533373875935,17.296748086751908,56.83353785754196,73.90288077038724,41.59271738318254,32.75937557338958
239,20190925134717.jpg,eye0_28088.jpg,28088,3.5382663464774065,0.4759177564734491,0.40222966870128013,0.4016242258361367,37.33699212365075,13.438723174746542,46.57928363863237,60.473678204380086,33.71009096609257,26.277302619128097
240,20190925134727.jpg,eye0_28138.jpg,28138,3.534923978879993,0.43943180952544136,0.39127213129302396,0.3913036399628441,106.1269953790502,43.620152817307364,134.2668373411343,171.9395463516902,100.57015234714169,80.18659895824376
241,20190925134737.jpg,eye0_28188.jpg,28188,3.5044884138783963,0.3434707592372083,0.3980794125105551,0.39406649050275366,130.5685303174539,50.93220433872165,163.16346133519136,211.7419985143962,119.18222894426418,93.77296383010255
242,20190925134747.jpg,eye0_28238.jpg,28238,3.528695416521101,0.1164827366442273,0.3929306894880967,0.3908685553677051,26.62744297144858,10.932472879328667,33.56496622615951,43.174946872980286,25.020809743656056,19.928130176597385
243,20190925134757.jpg,eye0_28288.jpg,28288,3.6015379941385306,0.08211202615283016,0.3847179664515592,0.383509954532812,11.228647281697674,5.080964673579886,14.290976027217608,18.19236994884936,10.856197141113496,8.750858210665202
244,20190925134807.jpg,eye0_28338.jpg,28338,3.6698784264217617,0.6868335278131517,0.3270753212281635,0.35037493497325584,51.88310737273639,35.54732250350904,73.98152007586538,84.15193138818293,70.29648891490258,62.78865689654124
245,20190925134817.jpg,eye0_28388.jpg,28388,3.6427308490264014,0.7963585368590199,0.34420549138352063,0.36461839920453587,21.57589266659337,12.80296747917195,29.818417089127212,34.93439906284548,26.696832995290233,23.24603316489577
246,20190925134827.jpg,eye0_28438.jpg,28438,3.997114510597599,0.9938396134120616,0.3363549369224329,0.354364049098222,71.6019592206574,46.63516113596753,100.34008928746289,116.25852004626604,93.17761741507175,82.54092711708823
247,20190925134837.jpg,eye0_28488.jpg,28488,4.043783828216393,0.19261463432217005,0.34026477002676425,0.35664159503189335,64.16129032147458,40.656745890337234,89.32757511072418,104.23304249544684,82.20697073600225,72.57095851342999
248,20190925134847.jpg,eye0_28538.jpg,28538,4.896962714901594,0.9986974614043412,0.33549113479160836,0.3522672740198319,129.23091641766797,85.48268748052544,181.254051061137,209.89310269782317,169.57870251686506,150.3134564222015
249,20190925134857.jpg,eye0_28588.jpg,28588,4.42496706315732,0.9972443596777564,0.33308562393279806,0.3535139619510432,163.99137606312934,108.46061592809014,230.87574861853295,265.78300974109635,215.29621580746962,190.60935719469583
250,20190925134907.jpg,eye0_28638.jpg,28638,4.527058311604337,0.397958554705802,0.3350428631533579,0.35706778744826334,198.36346359782925,127.56309644565604,278.31292244126433,321.01894520783145,256.922264538676,226.19679060462659
