,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
17,20210910091628.jpg,eye0_26919.jpg,26919,5.503331248464079,0.2728615024942202,0.29748671510816566,0.28299132434757607,0.9188344954079932,1.060413531735963,1.3588897648669662,1.5223576861073411,1.4562394640968457,1.3931933390071294
18,20210910091638.jpg,eye0_26969.jpg,26969,5.5208976320555765,0.9992023407400338,0.28775065459337545,0.2748627069956978,1.0059253668844972,1.239322257933416,1.5230102828234608,1.6701573702948544,1.695913067927733,1.6371964438183644
19,20210910091648.jpg,eye0_27019.jpg,27019,5.532484048272152,0.9990761732754736,0.28648175547899135,0.2746444771239417,0.9317918854298268,1.1625826304117217,1.4076413652332556,1.5419842126861656,1.546703848975845,1.485126062683051
20,20210910091658.jpg,eye0_27069.jpg,27069,5.512106639379456,0.998649020442046,0.29899778162845314,0.2782475062959906,0.907966823172006,1.0747047809703367,1.326219790645713,1.503989503428608,1.4034871264762017,1.33921614080847
21,20210910091708.jpg,eye0_27119.jpg,27119,5.5029481649387515,0.9989681081928632,0.2886976506818044,0.26988048045756385,0.8757303092166782,1.111664460219139,1.3165420871176803,1.4571533118230569,1.4630394556280688,1.416283531399311
22,20210910091718.jpg,eye0_27169.jpg,27169,5.553233817234823,0.9548944757798784,0.2898788319955006,0.26851686162549215,0.8152654001403585,1.052181018809151,1.2077686217892512,1.3496595099275637,1.3063177649391666,1.2515967283878988
23,20210910091728.jpg,eye0_27219.jpg,27219,5.617691785436461,0.26823781142334496,0.2928171294666085,0.27603686096950214,0.9691121248841134,1.1800331592858078,1.4397925636211988,1.6064796672278736,1.5583610647717807,1.494621673304872
24,20210910091738.jpg,eye0_27269.jpg,27269,5.653253020427091,0.33030822099197377,0.28444395578821297,0.2741796100237719,0.8567493101045929,1.0667532435149842,1.3062467704157654,1.4211802321218443,1.4594645807417357,1.4149893199573855
25,20210910091748.jpg,eye0_27319.jpg,27319,5.6181321412428575,0.9991250348445316,0.2900469128813431,0.27435586591422356,0.8376780018770871,1.0320071403265751,1.2610748106528387,1.3926545099451664,1.396523207124204,1.3492918952705457
26,20210910091758.jpg,eye0_27369.jpg,27369,5.597722515523554,0.5891573805962238,0.2918647210972489,0.2810806115474305,0.8488080295718055,1.0079061762383923,1.260515812127105,1.398680615254697,1.3332154159072696,1.2648036063186456
27,20210910091808.jpg,eye0_27419.jpg,27419,5.670569848698472,0.4811500198198399,0.28650593971348165,0.272232884275511,0.7670279906694889,0.9713085300762788,1.153385335375159,1.2685963290222124,1.2594465420633985,1.208568055623757
28,20210910091818.jpg,eye0_27469.jpg,27469,5.7160043656544826,0.1273566651205121,0.2858161685730951,0.274583742219775,0.6802142113876839,0.8490964255978741,1.02679715128134,1.1238387785392923,1.1273658490110736,1.0769942399667434
29,20210910091828.jpg,eye0_27519.jpg,27519,5.521909295193565,0.9993906459672904,0.2833082055368503,0.27138180400473844,0.6420327507270969,0.8191510614707834,0.9841963388474161,1.068090633913648,1.11885037203486,1.0823591939698383
30,20210910091838.jpg,eye0_27569.jpg,27569,5.615233613747879,0.9986506063963726,0.29365392963192033,0.2982723400650025,0.618249984729392,0.6620755909071785,0.9183076872633588,1.0079514841998733,0.9490139677419343,0.8823644141112281
31,20210910091848.jpg,eye0_27619.jpg,27619,5.365642229003325,0.9737368810543569,0.2901315106655199,0.2792700716107304,0.826392976355,0.9912913132450502,1.2404801954019704,1.3668087645704763,1.3559614049665487,1.297666351920011
32,20210910091858.jpg,eye0_27669.jpg,27669,5.248464486892263,0.7531018931440727,0.29077609981419417,0.2777275875110476,0.7478766075995215,0.9040405849428534,1.1137215747323,1.2352211824824695,1.1928878419071627,1.1394162395017562
33,20210910091908.jpg,eye0_27719.jpg,27719,5.438468365901449,0.999726908530666,0.29240762805592496,0.2745104200014913,0.6500873934889961,0.7970247864069551,0.9696555310633123,1.080429647199464,1.054593024830689,1.0182935427832709
34,20210910091918.jpg,eye0_27769.jpg,27769,5.546416613703347,0.9992988038773314,0.281182132660548,0.28291176430323756,0.6382684494394477,0.7733240129884582,0.9738499048107917,1.0451792876571642,1.0527530584336031,1.0031149394467564
35,20210910091928.jpg,eye0_27819.jpg,27819,5.490436027638987,0.9986567670291212,0.2899096897588818,0.2963731125732227,0.5698192506935279,0.6190967734576966,0.8561756336598554,0.9305534656364675,0.900305319702431,0.8425457980200535
36,20210910091938.jpg,eye0_27869.jpg,27869,5.500262046209752,0.9984928031796878,0.28176875862790157,0.27234136164802303,0.7336722850772099,0.9376718460822011,1.1216879286285597,1.2134372359008376,1.256470483566246,1.2126946801911924
37,20210910091948.jpg,eye0_27919.jpg,27919,5.488342436446575,0.465517294729921,0.28404030127205376,0.27568587405478223,0.7006741260573434,0.8672217245229924,1.0638650128008404,1.1563806014257245,1.168744367814203,1.1224367634156895
38,20210910091958.jpg,eye0_27969.jpg,27969,5.518245337573863,0.9994870575723211,0.28711289940013923,0.2794033573198106,0.6823030093712217,0.8148295619935245,1.0370472021096027,1.130266336407534,1.1482867886020311,1.1081787406412964
39,20210910092008.jpg,eye0_28019.jpg,28019,5.57917016480012,0.9986656287316452,0.29601781568171254,0.2810383579939803,0.8462646593625833,0.9960951918538021,1.24819434019759,1.3985538674806328,1.3292057153538022,1.2617952269179296
40,20210910092018.jpg,eye0_28069.jpg,28069,5.609206825587542,0.9995495475486648,0.28592213187345905,0.2742276794728734,0.8063925864590455,1.0118714092652115,1.2170210796128114,1.3333356327702346,1.3319340966713,1.2813029523312542
41,20210910092028.jpg,eye0_28119.jpg,28119,5.639334526964426,0.292947722372603,0.2961017727805909,0.2859160973194308,0.7687043495201177,0.8791925357916764,1.1369437547343462,1.267212126356721,1.2066566859900043,1.142968588127227
42,20210910092038.jpg,eye0_28169.jpg,28169,5.630296518002428,0.9994806745868726,0.28502720677234117,0.2621705458147719,0.6426366255359923,0.8626885766861321,0.9791682273300253,1.0764368694186044,1.1233942115673174,1.1004866904855546
43,20210910092048.jpg,eye0_28219.jpg,28219,5.5014609161640085,0.9990724407441643,0.2921488300065977,0.27247247656575757,0.8306863639951558,1.0350213818171654,1.2481089163136978,1.3885400800669476,1.3925179868462598,1.3529496171847637
44,20210910092058.jpg,eye0_28269.jpg,28269,5.574936807878815,0.999104135501028,0.2804722278305625,0.27879593053804863,0.8131430335762293,0.9972192579219565,1.2463084458110778,1.3383309040647733,1.3700558755965233,1.3130251067267475
45,20210910092108.jpg,eye0_28319.jpg,28319,5.600217802480958,0.9978272379800618,0.3011928489139453,0.2854820841514751,0.7115806698393343,0.8104081828507379,1.0387796000660403,1.177187643260592,1.0794905810651583,1.027424485239
46,20210910092118.jpg,eye0_28369.jpg,28369,5.6580938486423555,0.2382282458050582,0.2807165637381457,0.2780170885996502,0.519179916280929,0.6389428587812492,0.7926975293827818,0.8527922553005085,0.8667959950852944,0.8319725912363674
47,20210910092128.jpg,eye0_28419.jpg,28419,5.616324054307772,0.9983171072658046,0.2916538466094857,0.2934357902519881,0.7724932329176597,0.8448134622617045,1.1625057703727004,1.2685800469485018,1.2466307035679502,1.1825439512957208
48,20210910092138.jpg,eye0_28469.jpg,28469,5.464093915961222,0.9985811621323272,0.28755015566476494,0.2900084380089912,0.6430109841169996,0.7265007832431656,0.9781951742435581,1.058787206271493,1.0620278889123347,1.0149389797492292
49,20210910092148.jpg,eye0_28519.jpg,28519,5.595612695416155,0.9992536201341106,0.29627595688283237,0.2731033385802709,0.8123986057351199,0.9947649472536296,1.1996868612501719,1.3539001364820251,1.302005626260841,1.2644700285462718
50,20210910092158.jpg,eye0_28569.jpg,28569,5.61398634411572,0.999410817808385,0.28766210420999744,0.27704979897827103,0.7877006644754987,0.9527614655333793,1.1958971735923507,1.3077011100125138,1.3292459117560054,1.287082974646295
51,20210910092208.jpg,eye0_28619.jpg,28619,5.5371152385428966,0.9985673709251072,0.2793315335559082,0.26965354032898986,0.5537279015073582,0.7193805092306553,0.8532806784804444,0.918000234963736,0.9687801900440093,0.9435015120449022
52,20210910092218.jpg,eye0_28669.jpg,28669,5.478342607493737,0.9994138625726268,0.28629230230677893,0.26363648181017296,0.7621265625349862,1.0159790269419728,1.1438631930674255,1.2685990444909707,1.2630859632510518,1.2300657581746017
53,20210910092228.jpg,eye0_28719.jpg,28719,5.483927973933003,0.9981478458201928,0.2894967351917311,0.2951395981691412,0.7099164845290182,0.7740130172758702,1.0750551266274018,1.1640725340909366,1.1612206937120795,1.0996905818599736
54,20210910092238.jpg,eye0_28769.jpg,28769,5.3823866878121125,0.9987331709862508,0.2856848846099733,0.27780539399246207,0.8905245138410445,1.0830411433643947,1.3514892482940968,1.4723203445966218,1.4882187602624728,1.4291219074895658
55,20210910092248.jpg,eye0_28819.jpg,28819,5.297851469232276,0.8185908548319858,0.2796872126043841,0.27316773706550823,0.6277080122958316,0.7976534917787729,0.9570916780600849,1.0324662999969745,1.0531544218214037,1.0093170422158537
56,20210910092258.jpg,eye0_28869.jpg,28869,5.551478270620788,0.9992744442961446,0.2941988100346739,0.2877506398133712,0.5519408412698243,0.6293223118569291,0.8203746460390333,0.9084157816435768,0.864266122116685,0.8227443913032921
57,20210910092308.jpg,eye0_28919.jpg,28919,5.477489986766938,0.999254891750001,0.2807810591331121,0.2752327624460994,0.7920970571168706,0.9959336630314894,1.2056854088140663,1.3028259559521618,1.3091719300293039,1.2590541344331667
58,20210910092318.jpg,eye0_28969.jpg,28969,5.51401938236261,0.9619761759962602,0.29760777263973104,0.2883347941725137,0.6599343999628053,0.7352007222528592,0.9837432732285006,1.094571312780666,1.0624943755860847,1.0185470900439255
59,20210910092328.jpg,eye0_29019.jpg,29019,5.549994149665842,0.4778824799731114,0.2868425850315725,0.2864693123246186,0.7522125360603774,0.8712282719794213,1.1414408142655446,1.238724442265766,1.2339525205892588,1.1772538013739142
60,20210910092338.jpg,eye0_29069.jpg,29069,5.6219425548646775,0.9995091175015016,0.282306925030562,0.26871728509657644,0.6502557335002515,0.8448728888149385,0.9879626401395694,1.0752659852820825,1.1034162349068868,1.0652032353807432
61,20210910092348.jpg,eye0_29119.jpg,29119,5.518222055694968,0.9534147573594648,0.2898979786640472,0.28782091152613043,0.902573785909442,1.0208293230687495,1.3674920396421584,1.490441788585058,1.4908478778259118,1.4298076185006143
62,20210910092358.jpg,eye0_29169.jpg,29169,5.528443816818297,0.9991676461546349,0.2900685813447089,0.29074668061989906,0.5795523020880854,0.6523897080513152,0.8702703558031188,0.9490778470229291,0.9314883548902307,0.8783109060451005
63,20210910092408.jpg,eye0_29219.jpg,29219,5.530121600249868,0.9975652167073386,0.2836635973256109,0.2827963380890469,0.5320703521492982,0.6302211105384459,0.8169627654345668,0.8776972819879378,0.9126403726079108,0.8761495566807171
64,20210910092418.jpg,eye0_29269.jpg,29269,5.38893480978099,0.9984831137437776,0.2880767291897867,0.2888621865924873,0.730326409743983,0.8244334454173982,1.1059633322047495,1.1994662288945561,1.2021233840570913,1.1485220287098632
65,20210910092428.jpg,eye0_29319.jpg,29319,5.480255157669171,0.2830598334654277,0.2777134217688972,0.2730324122326435,0.654634983161868,0.8387632497881126,1.012614973266261,1.0814248923998513,1.1486361924495814,1.110691705010481
66,20210910092438.jpg,eye0_29369.jpg,29369,5.523909186725549,0.9993266349281781,0.30008814139269213,0.29809701277075273,0.7028697259080176,0.7294627264226443,1.0428680273504716,1.1573375909549666,1.105079388484277,1.0465311432286242
67,20210910092448.jpg,eye0_29419.jpg,29419,5.5474084072402725,0.9995654933234231,0.29068099614750664,0.29347752100111235,0.5062050575052551,0.5549069726624536,0.7703409784570353,0.8354128388355156,0.8379104847160437,0.8047973904699955
68,20210910092458.jpg,eye0_29469.jpg,29469,5.286683311228506,0.9988072785560099,0.28826985704315267,0.28055643176258355,0.7062934802373212,0.8396825539522738,1.06057044199866,1.1632696661811017,1.1386146525894578,1.0896946444904168
69,20210910092508.jpg,eye0_29519.jpg,29519,5.451009291589519,0.9993913800276384,0.2830677720099836,0.2707640185683217,0.9487949850465791,1.2149387414391695,1.4388319021931542,1.567404898320629,1.5913580304958095,1.5292936327629847
70,20210910092518.jpg,eye0_29569.jpg,29569,5.469749405216918,0.2754586297141849,0.288676616766726,0.29645388435273773,0.6346230845976781,0.6853554793397099,0.9602596484063599,1.037761650073024,1.021810369178455,0.9634778418496638
71,20210910092528.jpg,eye0_29619.jpg,29619,5.535538304285883,0.9076847794941182,0.2894325541334693,0.2909057201397307,5.5141281269108795,5.780761775796558,8.37158221947715,9.053367696038684,9.50387755463009,9.0672960934191
72,20210910092538.jpg,eye0_29669.jpg,29669,5.510264573337463,0.09537819440844963,0.28538151094388003,0.2870897885008016,0.7798672105689517,0.8988010703635828,1.1857444328999116,1.280736318453342,1.2769782837809782,1.212503686455293
73,20210910092548.jpg,eye0_29719.jpg,29719,5.655765835676468,0.2590452826928531,0.2832861777535929,0.29793378353072725,0.5085236596947396,0.5509574499972381,0.7842381994256673,0.8328915458829905,0.8497496227002354,0.8105941853728355
74,20210910092558.jpg,eye0_29769.jpg,29769,5.700352895710241,0.22190282727890145,0.28028405717312554,0.28352226645167333,0.6336886843488654,0.7501246948745975,0.9784606617766669,1.0419985745574933,1.0879210529498158,1.0403694320903099
75,20210910092608.jpg,eye0_29819.jpg,29819,5.166802773390195,0.9818937634534806,0.28651825105889217,0.27801241280543754,0.7333363099250108,0.8881011898669114,1.1135442385683645,1.214269558039603,1.2292078881461364,1.18602343604965
76,20210910092618.jpg,eye0_29869.jpg,29869,5.1196336027233675,0.997397861069386,0.6011450506915249,0.3013355152544214,3.1449120699173303,0.7823148582334732,1.9911393445057106,6.047576127485066,1.1775582501046065,1.0678380119012139
77,20210910092628.jpg,eye0_29919.jpg,29919,5.2681831752424335,0.997657193237282,0.6521680041232548,0.30490834475822165,9.558981576850874,1.0419076474565345,4.794929726154465,18.761033898586778,1.762609674399937,1.4605027344504236
78,20210910092638.jpg,eye0_29969.jpg,29969,4.834633179305324,0.9991089371505728,0.6638407994986973,0.3056985081864408,9.303048935375895,0.7176773378276827,4.381409235384701,18.338163997260228,1.2731708617095052,0.9877862953784227
79,20210910092648.jpg,eye0_30019.jpg,30019,5.105635739873751,0.9982953546046106,0.6533205720082788,0.3045167983500379,9.504445265160356,1.0179184040940323,4.719558067923097,18.668046545950794,1.6818407695809672,1.392287418196196
80,20210910092658.jpg,eye0_30069.jpg,30069,5.1905285068122105,0.9908215886025102,0.665698640634947,0.30516136821811535,9.248691022867925,0.689986555348877,4.297398891173785,18.260222537778937,1.2185062494415544,0.9464644744057443
81,20210910092708.jpg,eye0_30119.jpg,30119,2.635444274216843,0.998916078433355,0.6567531050951718,0.3053328544366086,9.508288842225637,0.9163444133939346,4.652191677696387,18.6862491528509,1.556020335068815,1.2501792870937325
82,20210910092718.jpg,eye0_30169.jpg,30169,3.0133168092100884,0.9980968414583936,0.6863755305843687,0.30640669087504724,37.582285546947546,0.6787724040697964,15.487370327726618,74.79046268293493,2.1632414920581247,1.1226061241694425
83,20210910092728.jpg,eye0_30219.jpg,30219,3.0225351400732703,0.679611792090389,0.6886294316595362,0.3064008070591868,91.90842406350603,1.1313539563190913,37.30774229648177,183.07164433780213,4.537366367561236,2.0256419678568696
84,20210910092738.jpg,eye0_30269.jpg,30269,3.520489407779544,0.9978907244125168,0.6883604846491438,0.30628952347111055,91.91798034742389,1.2251991852227815,37.33178016412386,183.0796308833046,4.579443888362869,2.0604919853011436
85,20210910092748.jpg,eye0_30319.jpg,30319,3.2962307054354767,0.9989703485219076,0.679984067581112,0.30548700344973495,92.46704154428288,3.395425098927456,39.40857364804331,183.6211361128893,7.320868694334601,4.757699716248742
86,20210910092758.jpg,eye0_30369.jpg,30369,3.3562356762515813,0.9988843048283996,0.678048515162633,0.3052461742222968,92.9714432517191,3.9509849074270864,40.007947223987074,184.483560854372,7.860414112801298,5.248044629811
87,20210910092808.jpg,eye0_30419.jpg,30419,2.4351683900975742,0.999497593855734,0.6794368112538284,0.30499021559100453,92.43929950833316,3.626153808265528,39.352192302690526,183.60184011667835,7.34108788202522,4.8193309092710015
88,20210910092818.jpg,eye0_30469.jpg,30469,2.4079769025799296,0.9987444221401456,0.6782622857248312,0.30534192357383916,92.95128107182897,3.8615980329718615,39.98110809681537,184.44671318708853,7.828602747198208,5.195038391694979
89,20210910092828.jpg,eye0_30519.jpg,30519,2.4642150602549626,0.3311123195727437,0.6798639089139248,0.3044441563609647,425.56208466457736,16.87266662132862,180.2332045795221,845.0363361948209,35.24518669276916,23.504712941723458
90,20210910092838.jpg,eye0_30569.jpg,30569,2.50322244237102,0.07266563947723025,0.6789283363682937,0.3041666818814488,421.4979591264372,17.915116932175792,179.26890643719918,836.8339319893773,36.60527131470652,25.031722046124678
91,20210910092848.jpg,eye0_30619.jpg,30619,2.4097250710614206,0.3992168852561209,0.6777180051526059,0.3037879546476559,422.61449906223254,19.920179427521447,180.4654467308024,838.8411492994048,37.849769680494056,26.372215285048867
92,20210910092858.jpg,eye0_30669.jpg,30669,2.568438907975781,0.9982163830938948,0.6793921711325368,0.30418249419245247,420.04628042345405,17.313773963775574,178.20981199553592,834.0893018740737,36.17744069024433,24.76617991201148
93,20210910092908.jpg,eye0_30719.jpg,30719,2.5664350779479905,0.3606144729296973,0.6781632186091844,0.3036901667955059,419.96386819307054,19.372926746679966,178.64395165593498,833.7789448164816,36.811968339304286,25.43014355017032
94,20210910092918.jpg,eye0_30769.jpg,30769,2.0929802146075462,0.9982069874495744,0.6791251697730631,0.3042610659254832,419.1008958007671,17.595592046912,178.11012875203605,831.9147358136295,36.058247671454346,24.38450295187352
95,20210910092928.jpg,eye0_30819.jpg,30819,2.4091402393844312,0.9985630705197456,0.28333240141663885,0.2809524141168708,1.1702096651622553,1.4099578506437707,1.7873574541722164,1.9269934555168158,1.9725967849543473,1.885136054058959
96,20210910092938.jpg,eye0_30869.jpg,30869,2.399473529962638,1.0,0.3114350822383794,0.31969996160168523,2.580797717686732,2.267650994249503,3.632033915555724,4.151076226237945,3.2910000199075395,2.9420632028496048
97,20210910092948.jpg,eye0_30919.jpg,30919,2.3871687047117,0.6747600898497242,0.31937140565151967,0.3313223770716115,8.58863731897616,6.8738508791123945,11.800379327289715,13.707502648675277,9.93998530875941,8.602214539381961
98,20210910092958.jpg,eye0_30969.jpg,30969,2.4337998108339045,0.997734990745074,0.3176273059312183,0.32697982729287134,8.770686885406391,7.244466065617986,12.091819166351444,14.029026514899959,10.332520699840664,9.02297240754044
99,20210910093008.jpg,eye0_31019.jpg,31019,4.2674871958535325,0.9975696039061012,0.31774043042803896,0.3270054480726892,8.816435412393329,7.271154499018957,12.154091771759608,14.103106943486637,10.393980088251054,9.075490169425114
100,20210910093018.jpg,eye0_31069.jpg,31069,4.795133849666248,0.9989817607381694,0.31913967420666534,0.33142393709421925,8.734412623459328,6.994288677634922,12.020237459361478,13.945542712431092,10.172022860543311,8.81489011274595
101,20210910093028.jpg,eye0_31119.jpg,31119,3.4723842315982285,0.9989225085543968,0.31745108435906716,0.32854478611853116,8.837031881090393,7.226366408917247,12.1975698101207,14.123153631080761,10.421814986052517,9.0842407369986
102,20210910093038.jpg,eye0_31169.jpg,31169,3.6793756183769797,0.998132733020343,0.3208274667571916,0.3305269159164339,26.83687121286236,21.514395517744994,36.66974290916838,42.83497923211001,30.56972491521293,26.35790423068487
103,20210910093048.jpg,eye0_31219.jpg,31219,4.020153665338352,0.9984274877498304,0.3215954385840983,0.3319707362518059,82.71416877552267,65.57619720869982,112.69978211707765,131.85294572274805,92.97998875069682,79.73005489437591
104,20210910093058.jpg,eye0_31269.jpg,31269,4.1641354406373035,0.9989844884392648,0.32157182084607105,0.3319150728368573,82.70077612641656,65.59058928002102,112.68827356020135,131.83692573457952,92.9945641710983,79.76125654082774
105,20210910093108.jpg,eye0_31319.jpg,31319,3.788611678448473,0.7940748026870831,0.32163230786001684,0.3319780835350154,83.1540131797497,65.91016054747347,113.3171377513191,132.5703562638005,93.57247170655927,80.27226692684893
106,20210910093118.jpg,eye0_31369.jpg,31369,4.1385970691517375,0.9969486469708756,0.321524896567288,0.33215974406106324,82.96621398203652,65.70273855345354,113.07870049522809,132.2435340884675,93.33022947107845,80.03310463937768
107,20210910093128.jpg,eye0_31419.jpg,31419,2.6227075421891106,0.9999739668854002,0.32158966384956594,0.3319865492393089,83.17312856401387,65.93422443188007,113.34567688043501,132.59364363602816,93.56779508335559,80.24982655593254
108,20210910093138.jpg,eye0_31469.jpg,31469,2.6879409973509065,0.9986864068101742,0.3266905136154971,0.33863841042785464,242.38661733616186,183.07405755063454,326.7565867197491,385.4465007644217,260.4908652985894,218.47140643341706
109,20210910093148.jpg,eye0_31519.jpg,31519,2.9368619770471147,0.9987522939490898,0.32808716212763794,0.34072659400865946,846.9803948970816,630.6349356253193,1138.2024411616278,1345.551327433316,897.0499767124616,746.2299508165759
110,20210910093158.jpg,eye0_31569.jpg,31569,2.8173484055281945,0.9988648079694666,0.32796040906468193,0.34058515929828004,846.8304665970741,631.2564837499767,1138.2779488921142,1345.356008589904,897.7586765098445,747.1131036373434
111,20210910093208.jpg,eye0_31619.jpg,31619,2.8581033723633866,0.9983154888718908,0.32787786675063635,0.3404926800600755,837.2979870160409,624.6277166468931,1125.7185081742361,1330.2781205533606,888.4095303064678,739.6413408603556
112,20210910093218.jpg,eye0_31669.jpg,31669,2.853041381235025,0.13901245151859587,0.32777429991609675,0.34032263410916636,837.2822587853523,625.4781590351809,1125.8292032471982,1330.284333687833,888.8685865983927,740.1965964254517
113,20210910093228.jpg,eye0_31719.jpg,31719,1.9462515871336676,0.9990198425347916,0.327746107195385,0.34031215598401193,837.5455090656098,625.7247969293046,1126.2901292966387,1330.7235418616228,889.4459008037633,740.7874498917455
114,20210910093238.jpg,eye0_31769.jpg,31769,2.0261842237137966,0.999494706044208,0.3277070686247159,0.3402330694026515,836.9435497767704,625.6245348468902,1125.5612516291435,1329.8064916378682,889.1696460614546,740.6898793669387
115,20210910093248.jpg,eye0_31819.jpg,31819,1.943727089044451,0.9984335441496764,0.2888725444406944,0.27771797503507245,1.6520076109632318,1.996112604509263,2.4795493705359424,2.7274427790777933,2.702926297599058,2.586400966230351
116,20210910093258.jpg,eye0_31869.jpg,31869,1.8960197482597827,0.9518699478504904,0.1560287713128209,0.11077621367769158,2.095234332887413,9.900914534204638,5.653495336170093,4.064697321374941,11.441440551081385,13.417115686496956
117,20210910093308.jpg,eye0_31919.jpg,31919,1.944977860034894,0.9490002496878288,0.1337785347804599,0.08067016045441654,9.030200088518587,62.34020350479671,30.80899417634001,19.121832094512275,70.14041628889406,84.19155675222218
118,20210910093318.jpg,eye0_31969.jpg,31969,1.8371383988072767,0.9994957664561954,0.13417611353648745,0.08069562075469243,8.95304617653641,61.75586160413812,30.498638150856006,18.966771379534663,69.45288440509343,83.37471709621866
119,20210910093328.jpg,eye0_32019.jpg,32019,3.935367428498065,0.9972617280395184,0.13344400799538347,0.08022173738798802,8.938712340016686,62.09951060867723,30.635314304239692,18.965172642749284,69.88174009655535,83.91810272063243
120,20210910093338.jpg,eye0_32069.jpg,32069,4.808658627087168,0.9962995981626528,0.13368686114658637,0.08018429714198842,8.995816134521352,62.51820451141804,30.80582517240167,19.09239617626128,70.2748162124332,84.4008300915382
121,20210910093348.jpg,eye0_32119.jpg,32119,3.2471942288932856,0.997408511161582,0.13514058699998896,0.08203992649144592,9.258565753247522,62.647008103049934,31.140244072267542,19.51187202347337,70.51077543245022,84.57680996208981
122,20210910093358.jpg,eye0_32169.jpg,32169,3.2836253111668223,0.997139074847797,0.13377121487722735,0.0680786893700889,19.118921117072766,160.26515309701057,69.56538190225837,41.90505355026916,165.07825938885972,199.73003089815293
