,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
26,20210721144607.jpg,eye0_19252.jpg,19252,9.201375053986244,0.35164510970479873,0.31182695019254375,0.2847847131512049,0.8768751734917875,0.9713633082229398,1.2530042225996811,1.4604922750131646,1.3090454906926288,1.2445667737584225
27,20210721144617.jpg,eye0_19302.jpg,19302,9.50421080773885,0.3138024279830014,0.29544371064275876,0.27318587922295895,0.7690797774987297,0.9514907483792908,1.1385859433962922,1.2801821381240757,1.246486856078497,1.192823456355107
28,20210721144627.jpg,eye0_19352.jpg,19352,9.760625770823102,0.1181479825337941,0.2952721206831323,0.27559676846280007,0.7047056836946552,0.8592099666562834,1.0445983919851274,1.1706472084515307,1.1407745904310156,1.095556974630198
29,20210721144637.jpg,eye0_19402.jpg,19402,,0.0,0.2988168694452807,0.2671169267777104,0.6266341660450174,0.7850855153931418,0.9218684607009324,1.0507853577749113,1.0261206111244414,1.0020210563083731
30,20210721144647.jpg,eye0_19452.jpg,19452,7.860281022577364,0.9592035051105112,0.3083139135484452,0.27165416924674285,0.8632159153432878,1.0319378693593415,1.2338280430986808,1.4450687436169607,1.3160472171847608,1.2675540346474112
31,20210721144657.jpg,eye0_19502.jpg,19502,8.166400844008706,0.36025959051647444,0.31135099777029807,0.28045062649215996,0.7895152602936945,0.8928621548224305,1.1277617761394534,1.3192798865961655,1.182178865182332,1.1341452103969325
32,20210721144707.jpg,eye0_19552.jpg,19552,8.341260213501192,0.30292694485101085,0.2993101265442361,0.2668379782641273,0.7334698985856338,0.9258480653225278,1.0815637945519556,1.2334613580972849,1.2117174540825988,1.1798260014359756
33,20210721144717.jpg,eye0_19602.jpg,19602,8.512546234521487,0.3137610521102549,0.30579499759962114,0.27172485098409604,0.7875027586449928,0.9536690818491655,1.1359499303387965,1.31872474345084,1.2171353324451566,1.1741828011411892
34,20210721144727.jpg,eye0_19652.jpg,19652,8.784491628152564,0.3197327084819093,0.3134913664180302,0.27831867693001844,0.4984547964129589,0.56803410856759,0.7150219570902677,0.8372442937353844,0.773831816231609,0.7453090022839545
35,20210721144737.jpg,eye0_19702.jpg,19702,8.93485135459152,0.13450085440275186,0.303056014957459,0.27845665600659786,0.6378255561025439,0.741162250854909,0.9321400393765129,1.0636708485234225,1.0056425851215778,0.9648104164462011
36,20210721144747.jpg,eye0_19752.jpg,19752,9.148571706993378,0.11927024076182892,0.29924911768227375,0.2552158360320289,0.5658017719726993,0.7727703910193687,0.8176793115995306,0.9517818522117887,0.898171988709099,0.8799188361848119
37,20210721144757.jpg,eye0_19802.jpg,19802,9.422017336178527,0.2270253532260663,0.30226973677545804,0.273484507503371,0.7924950795965034,0.9468108574600476,1.157441402149601,1.3250913721851334,1.2602998378817243,1.2187292497947888
38,20210721144807.jpg,eye0_19852.jpg,19852,9.671526590954297,0.20477984555318804,0.31011274920595777,0.2747702935955125,0.754033661258224,0.8860712912084185,1.088537215751163,1.270318079921721,1.1889716693705217,1.1539909661886765
39,20210721144817.jpg,eye0_19902.jpg,19902,9.894289005074386,0.0616158909464222,0.30838091975031784,0.2865263590689575,0.6393392714412864,0.6940119620173594,0.9327716063318059,1.0665560064027704,1.0110621977370973,0.9648881862138269
40,20210721144827.jpg,eye0_19952.jpg,19952,10.21359084173072,0.1329851542229057,0.29971139313848716,0.2795090780521146,0.7017021413467909,0.8155208311026928,1.03076411138353,1.1649424542288074,1.1118869916798155,1.0602935791226393
41,20210721144837.jpg,eye0_20002.jpg,20002,10.564214386304435,0.19785181531395155,0.3013584335966112,0.2765888189633547,0.603687161807231,0.7083177323506803,0.8981655601204865,1.0139479045541222,1.0109851701997328,0.9849566515773498
42,20210721144847.jpg,eye0_20052.jpg,20052,11.044148109756453,0.2287096452249013,0.29995694817017016,0.27136883403492085,0.5279126599888978,0.6430309937599156,0.7857603019780198,0.8897772411563684,0.8875689281462379,0.868625462352737
43,20210721144857.jpg,eye0_20102.jpg,20102,11.52909120926091,0.025969887786629,0.31422633630190366,0.29294710667841783,0.7488917919213631,0.7794573806617844,1.0716521677950896,1.2443298134505247,1.103555338010039,1.045974901925693
44,20210721144907.jpg,eye0_20152.jpg,20152,11.954066065957386,0.03794881376782886,0.3101457880825367,0.2759532005445567,0.7055975364224829,0.8201978993909611,1.013517844816165,1.1831335359945265,1.0880144251945867,1.0445604807430402
45,20210721144917.jpg,eye0_20202.jpg,20202,12.594727978044588,0.010910761887056848,0.30210519332712554,0.2657098768211159,0.8767945801881825,1.1052695242440076,1.2771736793900024,1.4744590842763041,1.413119463049841,1.374084646071376
46,20210721144927.jpg,eye0_20252.jpg,20252,13.145810471474716,0.05435452430469879,0.3121985432145282,0.27623152341542934,0.6509587475256022,0.7540187443187985,0.9248380806299794,1.08930875787296,0.9754802334871884,0.937759359224969
47,20210721144937.jpg,eye0_20302.jpg,20302,8.279869647643872,0.9909249234154266,0.3021574209232583,0.273951002618819,0.5500212916766039,0.6565495326442822,0.8053416415173473,0.919224654820743,0.8838927198373064,0.852711629137668
48,20210721144947.jpg,eye0_20352.jpg,20352,7.9597421398618255,0.9907059646598952,0.3014933366728484,0.2556832885009428,0.7491678115416207,1.0047831517514534,1.082973611635754,1.2652394146145158,1.2033214459043655,1.1819561265520973
49,20210721144957.jpg,eye0_20402.jpg,20402,7.9126916715976225,0.98124712377691,0.299780729159542,0.2653089481523188,0.5227560210853968,0.6604913736998245,0.7663822570841895,0.8775413724626575,0.8539662512442809,0.8330142062060838
50,20210721145007.jpg,eye0_20452.jpg,20452,8.096961561618468,0.9824524904281821,0.30872034841019935,0.28389899392970885,0.7335804458007731,0.8050308274269029,1.0616956340037678,1.2235883906089666,1.12984072854599,1.0887330031666738
51,20210721145017.jpg,eye0_20502.jpg,20502,8.171090779175142,0.3040177844075283,0.303443455691911,0.2698515200343401,0.6525896662951722,0.8000225761643591,0.9437222734178066,1.091343798939743,1.0162395238298088,0.9812668883693356
52,20210721145027.jpg,eye0_20552.jpg,20552,8.319043128221365,0.3146970996659754,0.31266259321618195,0.282569715664817,0.8674655395360791,0.9646468235492073,1.2326013443097967,1.4440088336937205,1.281914789033976,1.2172563336096995
53,20210721145037.jpg,eye0_20602.jpg,20602,8.548467446080524,0.3719542583421259,0.31507563926942794,0.2976938828874906,0.6019653387917632,0.6005232417803399,0.8624071417309295,0.9985369739853391,0.882905905889969,0.8391814190334705
54,20210721145047.jpg,eye0_20652.jpg,20652,8.777973696155325,0.3591321776092581,0.30387762440012855,0.2708034449413598,0.7743556153940441,0.9485659949097183,1.1176368510241212,1.2945941706984507,1.1906549054341926,1.1482138302926361
55,20210721145057.jpg,eye0_20702.jpg,20702,8.964555230655169,0.3399049381191929,0.3040064148375604,0.2838091892088087,0.7314506382774748,0.815672463539096,1.0680881988644855,1.2150071967820375,1.150649381194354,1.0951230572262516
56,20210721145107.jpg,eye0_20752.jpg,20752,9.214591794004171,0.23198280023571144,0.304236944448723,0.27009825304948876,0.7736561896616603,0.9437105983700377,1.12335810012546,1.297679245833055,1.2302552633923294,1.1921529116552556
57,20210721145117.jpg,eye0_20802.jpg,20802,8.012323270313324,0.9770088335440684,0.3100508381769774,0.2851090849137693,0.6959515363526616,0.7617510540661774,1.008635297797232,1.162987495716791,1.082000547179644,1.0428010824598009
58,20210721145127.jpg,eye0_20852.jpg,20852,8.014690036325312,0.9335839658832878,0.30607705621688885,0.27489439442840924,0.8891733289817736,1.0583015180136477,1.2688123235557909,1.4772718033721093,1.3118577709521329,1.2527252933546802
59,20210721145137.jpg,eye0_20902.jpg,20902,7.939020607423522,0.9191422617338504,0.2922664247197846,0.2755409804681986,0.6652844220625949,0.8108480617986781,0.9883061403946203,1.1007268601449554,1.067119412990954,1.0232166809931365
60,20210721145147.jpg,eye0_20952.jpg,20952,8.09054155499074,0.3705618076355177,0.3082235522886356,0.2735020046652436,0.8367493441338846,0.9919509903131202,1.2027803873613088,1.4018407784039304,1.2957993578312235,1.2491326444789583
61,20210721145157.jpg,eye0_21002.jpg,21002,8.066136042065024,0.9922674004816912,0.3132658805300743,0.27112918931419955,0.6261893342230344,0.7436342746061066,0.884643677538103,1.0513222570190341,0.9384447277882181,0.9022856478951968
62,20210721145207.jpg,eye0_21052.jpg,21052,8.154682390745801,0.3257427822027231,0.3129667740827852,0.28348406676977295,0.8156966717775112,0.895261135208185,1.1696164570076868,1.3646966631671034,1.2429758115900302,1.1964666284356373
63,20210721145217.jpg,eye0_21102.jpg,21102,8.08693960206864,0.9927214346831128,0.30788188328257415,0.27986706430586533,0.7301998557639823,0.834251504407235,1.0569369253913443,1.2196749101341027,1.1356259477411212,1.09104140958281
64,20210721145227.jpg,eye0_21152.jpg,21152,8.159678662010121,0.947736881006186,0.2963455665433821,0.2655266713636663,0.7343833151020543,0.9450799263292009,1.0794974268664401,1.2276615705701455,1.1907486349699545,1.1528044423011916
65,20210721145237.jpg,eye0_21202.jpg,21202,8.13456043213991,1.0,0.3087624291761354,0.2783186027073128,0.6716754237231264,0.7634714579232043,0.9646861580549347,1.121147931575374,1.0193304494737643,0.9806146419482333
66,20210721145247.jpg,eye0_21252.jpg,21252,8.309695532876015,0.36380444879868695,0.3043527321709509,0.2806682797455302,0.717465048729632,0.822512701202794,1.036809933868322,1.1888934709884407,1.0842245875159104,1.0349966155733459
67,20210721145257.jpg,eye0_21302.jpg,21302,7.871638386852112,0.9870060440688436,0.305739594100129,0.2592024485388634,0.6088382650669903,0.7943840895911386,0.8681604536915997,1.0250743195598193,0.9454717456408901,0.9216676026924309
68,20210721145307.jpg,eye0_21352.jpg,21352,7.913659272747923,0.8727623015733705,0.3040629175585604,0.2787015376564042,0.6751810835371992,0.770312026306791,0.9849560005207353,1.1267877431465982,1.06225435458902,1.0298400921604682
69,20210721145317.jpg,eye0_21402.jpg,21402,8.065563269278378,0.910562742751592,0.3223077733116485,0.2811211220394823,0.5499198191727659,0.5950097242786785,0.7747430453719242,0.9278276571163041,0.8264027435701616,0.7996143664721933
70,20210721145327.jpg,eye0_21452.jpg,21452,8.160938201451437,0.2953117728329943,0.30978486433937935,0.2837001121394546,0.7825780906284445,0.8723894610792147,1.1198504286760738,1.2997092984057885,1.1649857493969313,1.108021308375204
71,20210721145337.jpg,eye0_21502.jpg,21502,8.340366138859181,0.15792671500064814,0.3077382277237976,0.27481745314285616,0.8563339144021545,1.010834581204596,1.2294148660529576,1.4306144615630083,1.3100525309003332,1.2579228484150902
72,20210721145347.jpg,eye0_21552.jpg,21552,8.509466699514372,0.5022270475926904,0.3108979029205199,0.2876205060325765,0.7722877240421105,0.8270467108493238,1.1067282668140541,1.2815728419664847,1.1483330002481846,1.0907871099145214
73,20210721145357.jpg,eye0_21602.jpg,21602,6.209422569437032,0.993850755893484,0.3146208194409602,0.2716697041454881,0.7388189294831173,0.8772161847119522,1.0399437083215786,1.2412351044856051,1.0948152429017155,1.056662820154635
74,20210721145407.jpg,eye0_21652.jpg,21652,6.7185366736899566,0.29490533348313924,0.13354605133653855,0.07927470231659307,8.021001943287906,56.44684854491422,27.645412620471795,17.086169891362463,63.320549666357934,76.10646062305678
75,20210721145417.jpg,eye0_21702.jpg,21702,7.715480474363487,0.9921894477950368,0.13422680616885505,0.07947313195769477,8.077473954323517,56.66475753570432,27.708735294382702,17.19096324788216,63.39567169771516,76.19895099098464
76,20210721145427.jpg,eye0_21752.jpg,21752,7.58768227998068,0.36651164522060425,0.13521404167546067,0.08116746317079891,8.393959494411387,57.47362009847751,28.369388379996234,17.748353286238927,64.47514458542489,77.3842566997085
77,20210721145437.jpg,eye0_21802.jpg,21802,7.732463409116041,0.3329776766874845,0.1336312685311271,0.07916966341143822,7.92282716302432,55.827116177381995,27.31557469198779,16.886346763892533,62.58560510666846,75.23992988809246
78,20210721145447.jpg,eye0_21852.jpg,21852,4.503254774324553,0.998412621227708,0.13470980694630413,0.08088403535742096,8.18985294544704,56.31514315432058,27.784302975663884,17.329222216785524,63.20385000862549,75.86814209492022
79,20210721145457.jpg,eye0_21902.jpg,21902,5.166195060831889,0.3556847262208093,0.13325153220355115,0.0788332645829304,7.932075768657539,56.17751119952311,27.452961630974553,16.927070793114368,62.97825901138246,75.72311630777395
80,20210721145507.jpg,eye0_21952.jpg,21952,3.8665459039914585,0.991463954070087,0.13439072306849983,0.061790618487748396,77.8104518599514,727.4647526562894,293.1446540537501,174.0434177238424,711.8592931852896,864.8386531839944
81,20210721145517.jpg,eye0_22002.jpg,22002,4.134114344606211,0.5065538417348643,0.13427891032631312,0.06170691142480489,78.06371490999112,730.9753540831946,294.524743795621,174.70735930897013,715.5006335503697,869.3125666680426
82,20210721145527.jpg,eye0_22052.jpg,22052,4.136973111295772,0.6297295634281552,0.13543973342878315,0.06331440366788767,79.38314731179041,722.1800349983936,293.58443397165223,176.13458164705725,707.9936207515931,859.0354540291926
83,20210721145537.jpg,eye0_22102.jpg,22102,4.178730018668404,0.5631269453446198,0.13545493821133772,0.06334443098229639,80.10678976018389,728.3465147037539,296.16940783333007,177.71641456472776,714.1227110220422,866.4682594027294
84,20210721145547.jpg,eye0_22152.jpg,22152,4.226877213418753,0.23374374180326465,0.1353720454544861,0.06314262861021402,80.73389147682414,736.6326392784966,299.16341574967237,179.32764476505196,722.0843536822133,876.3013044217184
85,20210721145557.jpg,eye0_22202.jpg,22202,2.912633827398344,0.9903406408450304,0.13564538343725313,0.06352456529188734,78.47142000311212,711.2171961445731,289.40353719057396,173.93978408176528,697.2319099831882,845.8824905531131
86,20210721145607.jpg,eye0_22252.jpg,22252,2.983366258575081,0.9903627304394929,0.1373295001803129,0.055974756732109845,182.18795165159207,1907.043144477221,697.1445562610346,413.32489178419456,1727.851591062699,2102.9399118008578
87,20210721145617.jpg,eye0_22302.jpg,22302,,0.0,0.13791287463372823,0.057144664522021334,189.3000426852633,1936.7198749393624,714.4719587929636,426.7426716595225,1760.9049645127247,2141.0176654647457
88,20210721145627.jpg,eye0_22352.jpg,22352,3.0674269975076287,0.2461368854375237,0.13784121535230906,0.05711474195942369,189.4257716775293,1939.052440311084,715.5794454988066,427.1815126434919,1763.9956715417925,2144.8936361599153
89,20210721145637.jpg,eye0_22402.jpg,22402,2.948353839651089,0.9944589378183782,0.13793355563936602,0.05727318816249958,193.36028622570257,1973.1925461447581,729.0889648539401,435.7014564145581,1796.0660301864586,2183.6352872111224
90,20210721145647.jpg,eye0_22452.jpg,22452,2.353533460398086,0.9999999999999998,0.13767628379479505,0.05707821477259857,189.62933468443146,1942.8615925446018,717.3043984210134,427.70290761702284,1768.4679415232329,2150.159302560848
91,20210721145657.jpg,eye0_22502.jpg,22502,2.518524716367313,0.9980226552699318,0.13792165603474937,0.05738579302911943,189.66338553522172,1931.3699932919055,714.5116202421343,427.10794137264935,1759.1658728767093,2138.509332493591
92,20210721145707.jpg,eye0_22552.jpg,22552,2.5513992955246274,0.9969029655203956,0.28895193715782624,0.2636254884533071,5.9659418272159765,7.858306642992117,8.902544892501556,9.940176242659888,9.888136100185287,9.54812106888242
93,20210721145717.jpg,eye0_22602.jpg,22602,2.4353381400976195,0.9980869866017756,0.3101374693902559,0.27429202549577486,0.9173105779805397,1.0776514108113937,1.3066320925735178,1.5334823762721301,1.3860614555954387,1.3278320551045564
94,20210721145727.jpg,eye0_22652.jpg,22652,2.5097128057150297,0.9977281295421871,0.6573935176471313,0.30476483206143157,8.433573228992412,0.8087396215572655,4.089326135120238,16.58172352486022,1.3327309637687377,1.070755698762927
95,20210721145737.jpg,eye0_22702.jpg,22702,2.405210428071308,0.9982886050802662,0.647823020538732,0.30257510895504797,8.636951065308818,1.0929273072658785,4.353105763461006,16.944631327085954,1.6455214253506685,1.3843769959847585
96,20210721145747.jpg,eye0_22752.jpg,22752,3.1798060401976262,0.9962320677870252,0.645779377227029,0.30275628488662315,8.49736259981952,1.1172655913544087,4.343445528472095,16.655529523121256,1.717465811601506,1.4668117686831397
97,20210721145757.jpg,eye0_22802.jpg,22802,7.628929943944764,0.8452629940600698,0.6537068413788635,0.30367312246100026,8.370450008348456,0.9117137588755073,4.1231620161622935,16.45430834226609,1.4589656147883572,1.2095385166537005
98,20210721145807.jpg,eye0_22852.jpg,22852,6.566257507723148,1.0,0.6485135088115888,0.302080605428237,8.613076778597211,1.0894734091879779,4.311065949921256,16.91283871814205,1.617348402646998,1.371485991643899
99,20210721145817.jpg,eye0_22902.jpg,22902,4.020385639851353,1.0,0.6403680404955147,0.3021563136847909,8.88497126949484,1.3074228834302515,4.648799476626101,17.3766724606759,1.9346394254030634,1.6602225440171565
100,20210721145827.jpg,eye0_22952.jpg,22952,4.7134932701086,0.9987779400581196,0.6882450483936714,0.30605649422094444,80.36236233469299,1.1262588985982878,32.60591468180388,160.0714417844757,4.0685276921209175,1.8890856401128555
101,20210721145837.jpg,eye0_23002.jpg,23002,4.1958987717226135,1.0,0.6879964823003091,0.30594757561123304,82.52109315022415,1.2454647584425875,33.50050511898902,164.36260721703817,4.229595885664133,1.9862924224414165
102,20210721145847.jpg,eye0_23052.jpg,23052,5.464943164446333,0.9988778425696372,0.6823809542503613,0.3056263203870472,81.72657985941487,2.4450426074837504,34.34194409016144,162.4128932802325,5.83080874389319,3.566347774446943
103,20210721145857.jpg,eye0_23102.jpg,23102,5.4616486602873895,1.0,0.6843525598973633,0.30561828367120114,83.1362938016713,2.089269299895058,34.483232758045936,165.36926382224334,5.325906631746062,3.0532150393807287
104,20210721145907.jpg,eye0_23152.jpg,23152,4.294195819865195,0.9952607797705508,0.6845604060556049,0.3053817957068665,80.84451730287999,2.0252341490493357,33.41422213997634,160.8689074248872,5.065823483909505,2.9031603048733237
105,20210721145917.jpg,eye0_23202.jpg,23202,3.5695931323688566,1.0,0.6827753246049107,0.305170804650139,82.00671762787147,2.4925014005144335,34.23714727768682,163.08260300023937,5.659994359474735,3.451819711265834
106,20210721145927.jpg,eye0_23252.jpg,23252,3.7721019539656986,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0
107,20210721145937.jpg,eye0_23302.jpg,23302,4.105867359788712,0.9963098439987575,0.6815945132101047,0.30389042579554615,379.14234136800223,13.933954439657931,157.97071426332744,753.7436754232775,28.58140687020407,18.503348262189984
108,20210721145947.jpg,eye0_23352.jpg,23352,4.076725286347991,0.5156531672532092,0.679649703521049,0.30390218897380694,357.79557962242177,15.010024276201339,151.04396319640279,710.6451389571508,29.612197836545537,19.884741170698753
109,20210721145957.jpg,eye0_23402.jpg,23402,4.086425451844193,0.5526376424725756,0.6821393139192937,0.304198727126705,387.97633953530783,13.403623323366709,161.60774555431553,771.2145203861287,29.221600844412066,18.706148658784556
110,20210721150007.jpg,eye0_23452.jpg,23452,3.4795917771143103,0.9979152216317932,0.6822135228967378,0.3038528216410143,371.800875006658,13.068053447713552,154.38452360961423,739.3718843747306,27.866341001991948,18.04145495815305
111,20210721150017.jpg,eye0_23502.jpg,23502,,0.0,0.6817246917051184,0.30415895840258184,380.6248378639336,13.6179864752323,158.9418709425438,756.4560994029147,29.2811826070125,18.98435715803877
112,20210721150027.jpg,eye0_23552.jpg,23552,3.732993578926663,1.0,0.28442877941169586,0.26290053244421696,9.256105442910398,12.230104877416178,14.024939183350538,15.43598853569741,15.83832463072364,15.50226100465411
113,20210721150037.jpg,eye0_23602.jpg,23602,3.4904787531017627,0.9975529690805438,0.3131285463191379,0.27999271290074285,0.8072567496493551,0.9052305660782114,1.1538123073592053,1.352796695674426,1.225114638859996,1.185120364723544
114,20210721150047.jpg,eye0_23652.jpg,23652,3.884671822162672,0.9950371411586862,0.24377839234805818,0.5902050903981456,7.3574858843203375,1.4264107687481202,11.60489658578976,10.569683065032477,9.693395168299743,6.919884987120897
115,20210721150057.jpg,eye0_23702.jpg,23702,3.95248918852166,0.9901693376149928,0.24527758288577287,0.5974253774097109,8.040341336092427,1.4385043203898804,12.669318191614224,11.55002083240762,10.549262059304043,7.513014440497602
116,20210721150107.jpg,eye0_23752.jpg,23752,4.6620134304291065,0.9978698528497838,0.24751557789836537,0.5895580977651091,8.022669789981984,1.5307242582635068,12.618797987617242,11.549428550125086,10.518709145605259,7.51328805192961
117,20210721150117.jpg,eye0_23802.jpg,23802,7.665036068635915,0.9909418061703108,0.2476402297200842,0.6159994893950922,8.298371427268956,1.2146689091158334,13.030658551561267,11.891445998434811,10.697950657233191,7.502329738123072
118,20210721150127.jpg,eye0_23852.jpg,23852,7.067676667511302,0.36872224864275605,0.24344293917077264,0.6005741019513263,8.270834682716877,1.4600664858899206,13.045723230131562,11.862959288087046,10.83543708021345,7.686863406541256
119,20210721150137.jpg,eye0_23902.jpg,23902,6.044917351767367,0.9941652966434312,0.24523630363644205,0.5978297871751577,8.021465901203765,1.4349313299319764,12.63022737180904,11.516060592763282,10.482657123472926,7.440277117360205
120,20210721150147.jpg,eye0_23952.jpg,23952,6.308035299770878,0.2584070631369495,0.20800723423455228,0.714626274793817,74.5571158038056,3.85909012922028,121.39939630800144,104.90741415152382,102.687022805511,71.07246403504465
121,20210721150157.jpg,eye0_24002.jpg,24002,6.326462086439017,0.3809128021243244,0.20686856081119176,0.7174300045086063,75.9593935810239,3.7657581226462793,123.76889454940216,106.81501879342015,104.70519551538246,72.40491293114441
122,20210721150207.jpg,eye0_24052.jpg,24052,7.075223350480609,1.0,0.20730490212997846,0.7166306851606072,77.04805672177235,3.8573890104404853,125.50865260409033,108.37050105855818,106.15951915533563,73.43050172867214
123,20210721150217.jpg,eye0_24102.jpg,24102,7.049355039754382,0.40878714861553617,0.20740196052984658,0.7169294740136877,77.18968827995037,3.832425955210227,125.72774932148874,108.5687030565584,106.33253066078926,73.53476747322264
