,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
124,20190925132822.jpg,eye0_27473.jpg,27473,3.9514904869676206,0.5901118518713667,0.6881194171019134,0.3060642318749529,92.02268747731836,1.3240504507478095,37.38654639093857,183.29498374510146,4.759332246111081,2.264679477496143
125,20190925132832.jpg,eye0_27523.jpg,27523,4.006495729540263,0.5878899007792916,0.6811967295318928,0.30564327959197995,91.191872690127,3.0221785671252643,38.660640201050036,181.15486851149646,7.0441908940629725,4.528124228702199
126,20190925132842.jpg,eye0_27573.jpg,27573,4.19708483639221,0.7960890350118967,0.6787996882106617,0.3052339221196721,89.72406384952065,3.626142964227376,38.461163033192165,178.0979563202159,7.506103147273421,5.023539791183838
127,20190925132852.jpg,eye0_27623.jpg,27623,4.088611793055225,0.3640334522772837,0.6780892134456717,0.3046225763456977,91.99259084766777,4.085624832851982,39.36707460771415,182.63574428067326,7.683057191919504,5.159381363243934
128,20190925132902.jpg,eye0_27673.jpg,27673,,0.0,0.6796978017367311,0.3050892486340095,91.79562729018657,3.559627306586958,39.05404381413672,182.30620509501077,7.2621295214948,4.739911497906476
129,20190925132912.jpg,eye0_27723.jpg,27723,4.170237363870093,0.39696060354895263,0.6822237451231845,0.3043289361605653,422.82741432700743,14.40474483557615,176.15072324438788,840.5063902949706,31.300531731910407,19.804603205887712
130,20190925132922.jpg,eye0_27773.jpg,27773,2.861062664747381,0.9927739462968956,0.6803354753211217,0.30383093786100074,424.37750273743876,17.008755059278933,178.3460054161046,843.2987474434447,34.54324564177326,23.19454308973378
131,20190925132932.jpg,eye0_27823.jpg,27823,3.1383264652666782,0.6085371193468285,0.6816340884746667,0.3040474287741283,422.6066205484868,15.297477386541036,176.45293281414158,840.0881239441738,32.66715798959335,21.349471176966592
132,20190925132942.jpg,eye0_27873.jpg,27873,3.589120318273737,0.9664484547697448,0.6828673083804396,0.30481887940752234,422.25271978329226,13.06419095470513,176.1717118195994,839.2000378799515,31.781544450701634,20.16706241097708
133,20190925132952.jpg,eye0_27923.jpg,27923,3.4818223911455233,0.38893600156684005,0.6795903242453821,0.30388940198122655,421.4531553460455,17.642793307977456,177.97366550794888,837.0270439516233,35.221350665654754,23.754975171541012
134,20190925133002.jpg,eye0_27973.jpg,27973,3.4889432959932805,0.2897905129573513,0.6800620592406318,0.30426335425352213,415.51112923325553,16.417856597412687,175.67258038800912,825.161843663435,34.908860846047645,23.550529186886617
135,20190925133012.jpg,eye0_28023.jpg,28023,3.5791022671570616,0.12677897469953722,0.27808498184424163,0.2667083317999581,0.7396063882675425,0.9823951481139932,1.1485706169380392,1.2319413982960163,1.324865361384951,1.295133291577733
136,20190925133022.jpg,eye0_28073.jpg,28073,2.925604933583916,1.0,0.3144057799858908,0.31864770954264116,4.444346243912717,3.9031965227327614,6.17925428585761,7.145309623482055,5.467911304000654,4.848682677021817
137,20190925133032.jpg,eye0_28123.jpg,28123,3.0504597411722787,0.8878158581503106,0.318601260985843,0.3262364205110708,8.824502947097178,7.30767282602225,12.134834644508267,14.124762751915352,10.34862357817807,9.023727757579733
138,20190925133042.jpg,eye0_28173.jpg,28173,3.3233646398656425,0.9928306445929302,0.3165844956212584,0.3242244314216228,8.716964702884376,7.345591656919417,12.037746152426564,13.958154637464249,10.38367299897027,9.094219397126139
139,20190925133052.jpg,eye0_28223.jpg,28223,5.6997900413408304,0.9993358034975932,0.3170714224973872,0.3239327445045292,9.101086038746114,7.6829986131320815,12.558881178024548,14.582478665935477,10.828080800615076,9.481584232765558
140,20190925133102.jpg,eye0_28273.jpg,28273,6.400327337005455,1.0,0.31611161784943453,0.3218152966773095,9.046195738742213,7.753549069575133,12.500278016970933,14.505254302647058,10.836610089106516,9.526720979687699
141,20190925133112.jpg,eye0_28323.jpg,28323,6.201165322780372,0.1852421330038688,0.31755532677269666,0.327308514809367,8.715842944461944,7.188783707448026,12.010838864597824,13.93119372548349,10.24362218718015,8.920952214614317
142,20190925133122.jpg,eye0_28373.jpg,28373,4.405076726937449,0.9779834200359148,0.3205748049278983,0.3300876030613212,42.78869871728624,34.4216060801547,58.41551655223533,68.2602613840184,48.54741777355992,41.79077013931037
143,20190925133132.jpg,eye0_28423.jpg,28423,4.312293819277718,0.991785203949038,0.3207016841632836,0.33041033383741264,83.15645242118447,66.72901373638905,113.44201583706304,132.60645978644718,94.00172847621764,80.79808016437265
144,20190925133142.jpg,eye0_28473.jpg,28473,4.406490142439788,0.05131179555313056,0.320683034793263,0.33014063453256776,82.51470105914524,66.3176259686169,112.56951532847839,131.6073248106914,93.35099499791728,80.28286974397518
145,20190925133152.jpg,eye0_28523.jpg,28523,4.408257914453656,0.39375365870643,0.32057603798968926,0.32997375540642293,83.09985620462282,66.89261261065468,113.38367030287635,132.54221972796972,94.0703593150136,80.90955383346626
146,20190925133202.jpg,eye0_28573.jpg,28573,4.467972700045425,0.5868448938545809,0.3208420360317342,0.330350782708422,83.34423735347528,66.88415995457515,113.67972025438425,132.92880120880446,94.23826500670322,81.02258416712372
147,20190925133212.jpg,eye0_28623.jpg,28623,4.488591333850709,0.27372650562828155,0.3208118548919511,0.33047556883416923,83.52776828368195,66.9776231325252,113.91788957431683,133.1976800222885,94.33856834972313,81.06921510379877
148,20190925133222.jpg,eye0_28673.jpg,28673,4.536450505376019,0.2642759898956349,0.3268638646426501,0.33856795458432026,424.11471605130055,320.8400840648627,570.9719710349458,674.1777181369712,453.15769016378687,378.8364690800016
149,20190925133232.jpg,eye0_28723.jpg,28723,4.51669515170557,0.2753593629580088,0.3271274014150271,0.33905584004720635,856.3335325066823,645.9428750830223,1152.0901669197049,1360.8401779412886,911.9272227105741,760.5685418560792
150,20190925133242.jpg,eye0_28773.jpg,28773,4.6142865750820805,0.2962430006207749,0.32702447529353884,0.33896136060395415,855.8797677866881,646.1346510384437,1151.7064742257946,1360.1307254984088,912.0958684719673,760.9047566087899
151,20190925133252.jpg,eye0_28823.jpg,28823,3.5561011287134523,0.9936400317627736,0.3269117155103209,0.3388392864427605,849.356037159637,641.9040266944268,1143.2197338619442,1349.8231460288555,905.9448429494458,756.0878570792506
152,20190925133302.jpg,eye0_28873.jpg,28873,3.3180930456040785,0.9999999999999998,0.3269071440617831,0.33888593172929854,846.836770334738,639.7644477998323,1139.920626936348,1345.8163366676727,903.4967109479023,754.0953465776538
153,20190925133312.jpg,eye0_28923.jpg,28923,3.406556528285442,0.11278362467616085,0.3268610441587445,0.33879701114862965,844.5580984610231,638.4785939433208,1136.8883851246565,1342.2117862151888,901.2195446706339,752.262427466295
154,20190925133322.jpg,eye0_28973.jpg,28973,3.451389708896833,0.31977830499390064,0.32681113607736384,0.3386609718595238,837.8959714877982,634.0638694643665,1127.9904318822173,1331.6950198274214,894.5000281957037,746.8633200337754
155,20190925133332.jpg,eye0_29023.jpg,29023,3.4920789966235057,0.3073264958103481,0.2873869098246169,0.27248157508607374,0.9176634733180481,1.150559532891956,1.3746351810573805,1.5160173667358616,1.4966292558111791,1.4354419082953207
156,20190925133342.jpg,eye0_29073.jpg,29073,3.5166005932915607,0.2662687419397335,0.2978102789960114,0.27882095064846546,0.9853993405816053,1.1696022491127107,1.4560968733945259,1.6384170590513403,1.576393238614169,1.5141020530884297
157,20190925133352.jpg,eye0_29123.jpg,29123,2.4040362178107912,0.9999999999999998,0.43628547092978154,0.3816964091680409,11.997422020030282,4.306338180533878,13.8304894398455,19.93945312085893,9.38852334686772,7.263160526972199
