,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
35,20190925131317.jpg,eye0_26548.jpg,26548,6.467582105947847,0.9918237822353396,0.29530672471796676,0.27675127566842295,0.816639770356199,0.9879709557816405,1.1959263976458965,1.347790160715271,1.2607104891954146,1.194867375252571
36,20190925131327.jpg,eye0_26598.jpg,26598,6.571897950617326,0.4012242551207549,0.28669953125952785,0.2745448500771891,0.7416147624984117,0.9273370332694035,1.1200109692271798,1.227918241754252,1.2279164333784676,1.1826763944869074
37,20190925131337.jpg,eye0_26648.jpg,26648,6.603316381341203,0.9946025791202784,0.3012448365951378,0.295510215173503,0.7023798531959176,0.7392202071979703,1.0268860697567068,1.1510015096366297,1.0585899331959205,0.9927848247675778
38,20190925131347.jpg,eye0_26698.jpg,26698,6.604454767882594,0.48888256243066497,0.2893551423492372,0.25998316824984513,0.6259730956447345,0.8460942641030631,0.9298649249755129,1.044619461507255,1.0275859566067065,0.9965017835423047
39,20190925131357.jpg,eye0_26748.jpg,26748,6.261546321973374,0.7533971713080754,0.2777676515692184,0.26606202631768,0.5604014050195605,0.7521104051297491,0.8609586951947128,0.926554910020504,0.972846340594072,0.9381588266128558
40,20190925131407.jpg,eye0_26798.jpg,26798,6.460833508481286,0.4571322233198381,0.29399287488077547,0.2870636640680641,0.5870332323749168,0.6735933224616255,0.8718473810231837,0.9663711415448415,0.9144883393631681,0.867289147329246
41,20190925131417.jpg,eye0_26848.jpg,26848,6.477062189397228,0.4402119639167154,0.2972436368258906,0.2801708990757192,0.4765209687489606,0.5611974020470832,0.6942697855676866,0.7848120477936965,0.7157997317776014,0.6801501320969521
42,20190925131427.jpg,eye0_26898.jpg,26898,6.506200963504123,0.4544617592560043,0.2888744733552207,0.28039951913725497,0.4912833080664457,0.5841143462337521,0.7315380278924314,0.8061559089126855,0.7730306637392983,0.7306252127430605
43,20190925131437.jpg,eye0_26948.jpg,26948,6.51392103845014,0.3713377846560679,0.28658993682175005,0.26694004231519797,0.6494955436079328,0.8489109399106343,0.9737091317096979,1.077589585889792,1.0629043910439706,1.0251583109068718
44,20190925131447.jpg,eye0_26998.jpg,26998,6.6821311833232855,0.4306390753275847,0.28625243559206537,0.2766425252678641,0.5484504230205269,0.6785012712959929,0.8249405934931809,0.903518145035341,0.8877232868782209,0.8443178800090129
45,20190925131457.jpg,eye0_27048.jpg,27048,6.334396420033998,0.9917311169106228,0.2925066161377555,0.27845116385046387,0.699174390106182,0.837365818490133,1.0406225871922707,1.1561506246202122,1.1187297031209422,1.068937989377796
46,20190925131507.jpg,eye0_27098.jpg,27098,6.409810119878343,0.10969401733410436,0.29034228037004206,0.2896587414880558,0.4492235630101592,0.49925690439268355,0.6752043477075547,0.7374849507656057,0.7195004377515133,0.6900279176688358
47,20190925131517.jpg,eye0_27148.jpg,27148,6.481122058163017,0.08769402342355206,0.28933161986093753,0.2659820251047164,0.5291290759270229,0.7037160141649499,0.7830995526769438,0.876750801647151,0.8390938978837436,0.8057367192634649
48,20190925131527.jpg,eye0_27198.jpg,27198,6.379482153438422,0.9911864657071046,0.2932876084285076,0.2718777735447423,0.5901808963108741,0.7403471091642777,0.869429975091202,0.9777291607720552,0.9286315892762795,0.8902341109744808
49,20190925131537.jpg,eye0_27248.jpg,27248,6.466005975751048,0.3542734335871254,0.29919802601828144,0.28800322780476456,0.5971678427470387,0.6641991914121491,0.8773086903267624,0.9855463959111027,0.9141905043356348,0.8657061808237952
50,20190925131547.jpg,eye0_27298.jpg,27298,6.594137053624049,0.4302051933875412,0.2707621133510815,0.2618113859012032,0.4725615967501485,0.6660734651595557,0.7298040140377664,0.7761414562147876,0.810091740611849,0.781289265420979
51,20190925131557.jpg,eye0_27348.jpg,27348,6.594655662971338,0.41143301335470334,0.3067019504113221,0.3089572120416464,0.45820583186575553,0.4505004659823868,0.6688827945024691,0.7505587531169439,0.6795531641029557,0.6269709099754353
52,20190925131607.jpg,eye0_27398.jpg,27398,,0.0,0.2872002823191956,0.26402238838058095,0.6729176398039645,0.889988952458459,1.007669294238103,1.1196169705863517,1.108407585509808,1.0798950644431617
53,20190925131617.jpg,eye0_27448.jpg,27448,6.7245841261420525,0.3544614044137024,0.30155524993911514,0.2869359466608055,0.6118860458516351,0.6843216478622384,0.892233323992938,1.0100893708904286,0.9303531167394297,0.8744787193878386
54,20190925131627.jpg,eye0_27498.jpg,27498,6.835370203234568,0.37660575786586703,0.2993288674825883,0.2801605689449967,0.49668742688239126,0.5938789476294608,0.7220141006403644,0.8189833667040394,0.7490542163664355,0.7039741841615159
55,20190925131637.jpg,eye0_27548.jpg,27548,6.895272738457352,0.41949757112351377,0.31536418434408703,0.2886667861452339,0.45116463264352547,0.48992690674804296,0.6417136009305727,0.7522237540743886,0.6570363907745781,0.6203327765049285
56,20190925131647.jpg,eye0_27598.jpg,27598,6.723276978249665,0.7023137234862994,0.2912035789467481,0.2630149320842591,0.6357895027441635,0.8403225933054516,0.9490836981176569,1.0642060200537942,1.0589943746559174,1.0359595500364336
57,20190925131657.jpg,eye0_27648.jpg,27648,6.806539915678389,0.09339712725076438,0.28433842741185456,0.27346565289182906,0.47910070951098027,0.6107063033385589,0.7125433753072018,0.7830837782428182,0.7476379514588053,0.7060638213955975
58,20190925131707.jpg,eye0_27698.jpg,27698,6.910772708684609,0.3224218008968444,0.2972383303528319,0.27790199901423085,0.37118764435026586,0.44477427298818073,0.5373725118198753,0.6101536891767368,0.5472765925329586,0.5169181603562659
59,20190925131717.jpg,eye0_27748.jpg,27748,6.568711654093997,0.991355523802129,0.2910368097421077,0.27076817350467547,0.5192624903632851,0.6558800471038057,0.7721752044995989,0.8624596919708069,0.8317091516194153,0.7991550717092699
60,20190925131727.jpg,eye0_27798.jpg,27798,6.650670378360777,0.37967894754666603,0.28748972706735487,0.2608052239221684,0.46162742163774156,0.628009751761848,0.6884027581570586,0.7689562121652612,0.759117345458963,0.7360695004854318
61,20190925131737.jpg,eye0_27848.jpg,27848,6.4592562718905455,0.9548639870547528,0.29004635520637767,0.2853419295491234,0.712495848013498,0.8270056288453655,1.059068957807429,1.1665328222034788,1.1039846466728795,1.038204304315482
62,20190925131747.jpg,eye0_27898.jpg,27898,6.593563993795091,0.3869277911302534,0.2811960490264206,0.26124571449256406,0.6292603048677523,0.8623626010615523,0.9539208211520711,1.0446167254407843,1.0614143718821325,1.0335220860654977
63,20190925131757.jpg,eye0_27948.jpg,27948,6.517268242357416,0.9420540175622631,0.3001359787841931,0.2818957155662113,0.4161094464444619,0.48318953335771264,0.6108588131894499,0.6902094059512097,0.6457200667346957,0.6147292312175815
64,20190925131807.jpg,eye0_27998.jpg,27998,6.545282957647361,0.3555636969919431,0.2979007873450991,0.28218738282141376,0.6548722446584825,0.7606251106398465,0.9615772100583174,1.0823799031359436,1.014405154569896,0.9654081192299696
65,20190925131817.jpg,eye0_28048.jpg,28048,6.482930154235718,0.9264245670999328,0.3026163119396235,0.2793208108440982,0.5399517610312086,0.6364659644269428,0.7774208229654715,0.892981946393689,0.7963361326900608,0.7544134436351518
66,20190925131827.jpg,eye0_28098.jpg,28098,6.52260511469582,0.3523655945578845,0.28684708706599177,0.2544434069318007,0.4066941695797618,0.582522893093533,0.6046272408285831,0.6792875150554274,0.6664351386119255,0.6502747193448524
67,20190925131837.jpg,eye0_28148.jpg,28148,6.623685406601942,0.8502058979056245,0.29211579104017626,0.2800390392592415,0.5456322095001411,0.6508491840962892,0.8140222281131969,0.9020982449001098,0.8698112564431821,0.8363461535055242
68,20190925131847.jpg,eye0_28198.jpg,28198,6.693617624708295,0.03514484981106213,0.2880828324985012,0.2790877812687601,0.6849861230087143,0.8316833761971203,1.0298560218062516,1.1311849493890238,1.106837624257096,1.0583527770191736
69,20190925131857.jpg,eye0_28248.jpg,28248,6.62413658171391,0.04766361746196456,0.283684608778108,0.25992185018511754,0.6152895278429076,0.8544586321540519,0.9212941823944633,1.0201965690223658,1.006479475053664,0.970540781602113
70,20190925131907.jpg,eye0_28298.jpg,28298,5.881301353055923,0.7744800735760351,0.2942632859937051,0.26950346275678705,0.6616432370891154,0.8453511023350609,0.9762980758799835,1.1015230388676767,1.052890805063302,1.0164508531491292
71,20190925131917.jpg,eye0_28348.jpg,28348,5.977760514453991,0.0995540697224578,0.28378850878636946,0.2682228338713662,0.5601704232065794,0.7329724279309591,0.8484460062367849,0.9281971613431774,0.9396803357874596,0.9097157239426055
72,20190925131927.jpg,eye0_28398.jpg,28398,6.358668914860598,0.9965512730292088,0.32002723659085536,0.3277100355486207,8.285818396474536,6.776957794539909,11.333691988543203,13.242228450466078,9.520874933049818,8.248937503540255
73,20190925131937.jpg,eye0_28448.jpg,28448,6.2948186873056695,0.6377795925047142,0.3186088744885739,0.3290879614341807,8.390315291652836,6.833251767936578,11.517293495693037,13.390693675915802,9.68285978212856,8.376672084877386
74,20190925131947.jpg,eye0_28498.jpg,28498,6.381330952540231,0.5479599676186445,0.31863861557589546,0.32733121524338016,8.128935942722816,6.690086791582455,11.141567542363973,12.98032147790842,9.360846595462617,8.111587188425313
75,20190925131957.jpg,eye0_28548.jpg,28548,6.461944275996137,0.36623448589888496,0.31805143426791715,0.3280555385359722,8.244025728296489,6.77312651852451,11.325641259666176,13.161318913858153,9.54936823158965,8.280362482830393
76,20190925132007.jpg,eye0_28598.jpg,28598,,0.0,0.3183094243743266,0.3284837596934055,8.102814672035793,6.619710925225858,11.124847998089987,12.932167469041756,9.366238944202127,8.11412958762558
77,20190925132017.jpg,eye0_28648.jpg,28648,3.1750988770140536,0.9992551526017588,0.31779292028893874,0.3260012816358847,8.244408566192472,6.854666069133805,11.32701467701644,13.176615274916456,9.598369925046793,8.345352365735058
78,20190925132027.jpg,eye0_28698.jpg,28698,3.5972644922723065,0.9990380896970552,0.3207160333584555,0.3307019290891087,78.71442612361696,63.07001124844189,107.33223742425197,125.47015878784553,88.71441552236853,76.12966119570918
79,20190925132037.jpg,eye0_28748.jpg,28748,3.7010191375630113,0.9980549368428688,0.3205665425457157,0.33024444660926916,78.92990663583896,63.45256936767305,107.6563103712602,125.8439612327128,89.11189321035073,76.54347075154901
80,20190925132047.jpg,eye0_28798.jpg,28798,3.6514090032962563,0.9988581091448212,0.32046548969513877,0.33018606097257663,78.68887757599668,63.306996631976425,107.32845142703458,125.44654600922713,88.80601163394434,76.26598086560301
81,20190925132057.jpg,eye0_28848.jpg,28848,3.787977361416407,0.9983907003799032,0.3203977721624852,0.3302780194055713,78.68765153232331,63.268695276173005,107.35488997097342,125.43737689817421,88.87482093822852,76.32613763701414
82,20190925132107.jpg,eye0_28898.jpg,28898,2.657432703678291,0.9994457896022256,0.3205646986254872,0.3305844616307805,78.59291392041662,63.04313714368671,107.20750644437554,125.28114821319716,88.697843098209,76.14941040210043
83,20190925132117.jpg,eye0_28948.jpg,28948,2.8582959827973857,0.5189624342113511,0.32047594674493723,0.33015141169446355,78.8668656001433,63.46711700894903,107.57756948598167,125.73765396135019,89.04873006753982,76.48375734585734
84,20190925132127.jpg,eye0_28998.jpg,28998,2.7267268116616874,0.9996296827353824,0.32704025023934336,0.33910086685991825,808.4624048200878,610.1313574548668,1087.5068421222052,1284.4495556179218,859.5336394368653,716.0842287297119
85,20190925132137.jpg,eye0_29048.jpg,29048,2.6838753450311117,0.9979108933619328,0.326826235630975,0.33884346179162594,806.2910786591518,609.7577149033176,1085.0265389827014,1281.081019379473,858.6419501157517,715.8320790540539
86,20190925132147.jpg,eye0_29098.jpg,29098,2.9611159541145544,0.9976225267709206,0.32669260551936324,0.3387378165431904,793.320454144515,600.5145524515585,1067.9453231369455,1260.52632117655,845.8992817816749,705.5681760012932
87,20190925132157.jpg,eye0_29148.jpg,29148,3.0844576735052236,0.9982654081947944,0.326632254189771,0.3386654856187919,791.5031346841874,599.5026627036441,1065.6091458830786,1257.6571553000044,844.2840379071949,704.3484643804519
88,20190925132207.jpg,eye0_29198.jpg,29198,3.0561765774851297,0.30864557713961344,0.3266244447367871,0.3385617010423497,790.1621929718046,598.8475092940083,1063.7929086264153,1255.5981507664308,843.0515270895629,703.4479351730247
89,20190925132217.jpg,eye0_29248.jpg,29248,2.2797479189778707,0.9993746662492341,0.3266070849613681,0.33855055267046036,789.856968118958,598.6684073245088,1063.4476257927606,1255.1296308737678,842.9313404518447,703.4290150207067
90,20190925132227.jpg,eye0_29298.jpg,29298,2.2954795242851933,0.999743468264456,0.2979521808281563,0.2803395051750314,1.0137572650351117,1.1951494536677219,1.4782740365288456,1.6727789986053951,1.5417737321364378,1.4663499122931123
91,20190925132237.jpg,eye0_29348.jpg,29348,2.252652710906581,0.9994763869787608,0.2873873288121302,0.26485010753115307,0.6330378471394855,0.8310977408042957,0.9518674214914071,1.0550151932878684,1.0652047474845279,1.0348777075177602
92,20190925132247.jpg,eye0_29398.jpg,29398,2.2215875903840216,0.9999199679500492,0.6625781112807166,0.30384697182624,8.75917584885901,0.7582826269879279,4.103365732559974,17.29087172759899,1.2300347308595052,0.9779503688784607
93,20190925132257.jpg,eye0_29448.jpg,29448,2.2283302978621853,0.9996385044123614,0.6628403734809666,0.3036618418788786,8.750417401435385,0.7613784462338546,4.07715821475786,17.272746088140217,1.1763663029801803,0.9268893340457267
94,20190925132307.jpg,eye0_29498.jpg,29498,3.798977560372193,0.965839111234324,0.6654195190856718,0.3038078621731628,8.663915048613845,0.6815478747909046,3.9805934362231317,17.121322339188776,1.089712511023648,0.8471974129025321
95,20190925132317.jpg,eye0_29548.jpg,29548,5.6116406427733985,0.9833732618735048,0.6616643622534567,0.3037327672113156,8.738465815630803,0.7750848124974967,4.103194097951295,17.241091989882246,1.212661426310036,0.9617791016709504
96,20190925132327.jpg,eye0_29598.jpg,29598,3.8369912548382983,0.9745967600776716,0.6541907798123158,0.3032705135580533,8.838148707886145,0.9582765464544689,4.3264042518478325,17.387110911977583,1.507452977823641,1.2528492928957973
97,20190925132337.jpg,eye0_29648.jpg,29648,4.7374264041608765,0.9808608951970884,0.6576306865312153,0.30462683272453855,8.861800607084351,0.8615302522543627,4.294014824946655,17.43842024995261,1.4062216483140277,1.1432609328568282
98,20190925132347.jpg,eye0_29698.jpg,29698,4.998855887583289,0.9888874868033094,0.6889313038330837,0.30620772097521937,86.31019574998501,1.0480386658604133,34.89176798012949,171.9745267672282,4.095287541863343,1.7610208572605563
99,20190925132357.jpg,eye0_29748.jpg,29748,4.9413910719111,0.6298113496805265,0.6895297504417812,0.30626821799350507,85.93499458469952,0.8975245235024809,34.61835750843507,171.2632229476553,3.895511101553167,1.5755367723979659
100,20190925132407.jpg,eye0_29798.jpg,29798,5.4159005072484545,0.974108150556094,0.6819981625134175,0.3056721346380068,86.04333090907915,2.6713602444878033,36.21804951780599,170.97112666947095,6.076239452179715,3.66285336023427
101,20190925132417.jpg,eye0_29848.jpg,29848,5.303321683214597,0.4989471743610103,0.6818366043786058,0.3054065828529172,85.60339066403037,2.7963560554976894,36.00029838367735,170.143076482368,6.076618023313503,3.737399273499093
102,20190925132427.jpg,eye0_29898.jpg,29898,2.7625461517314607,0.9996885330300604,0.6828489615528102,0.30589225720056296,85.73777239212225,2.453815329228784,35.97319558134468,170.40217464540132,5.8500222754307085,3.465128965778836
103,20190925132437.jpg,eye0_29948.jpg,29948,2.9412545392836944,0.9986925049932642,0.6803777728939263,0.30533762954216814,85.60719916084535,3.0917056877713422,36.34436415475223,170.0589942270016,6.611110555238069,4.256168037831777
104,20190925132447.jpg,eye0_29998.jpg,29998,3.0494209328895288,0.9977757803629772,0.690868561823359,0.30547680999207144,394.20006175151934,3.529264777105044,156.49977304122459,785.9640565772155,17.202546570659543,6.69727479316916
105,20190925132457.jpg,eye0_30048.jpg,30048,3.3473276404667254,0.9971676456782798,0.6827703950705531,0.30471546344164985,394.6706329855075,12.466994288595806,164.30337570564558,784.4583552364727,28.320239620654476,17.447379997900068
106,20190925132507.jpg,eye0_30098.jpg,30098,3.058325023986251,0.9993030215075238,0.68401750651481,0.3043400108777955,390.9739622783754,11.64569907086325,160.8887917965543,777.873420724761,25.969446577395427,15.552539511497873
107,20190925132517.jpg,eye0_30148.jpg,30148,3.4036420395036893,0.9957484503676244,0.681681228397648,0.3041466217174139,392.89707683154995,14.171910940086258,163.8861178902833,780.9411189024943,29.240651610894556,18.56836626119404
108,20190925132527.jpg,eye0_30198.jpg,30198,2.3146498692465487,0.9974777605656892,0.6833129689014413,0.30433293501864,390.80772693977394,12.102041004778938,161.68656019992125,777.3074527634441,27.415547877137875,17.114285428217833
109,20190925132537.jpg,eye0_30248.jpg,30248,2.600782975555043,0.9981907083059508,0.6822274530932546,0.3045840377601816,390.4287011033438,13.070086079838456,162.98117087221536,775.8656541420906,28.98064279420675,18.23258113170627
110,20190925132547.jpg,eye0_30298.jpg,30298,2.6842452472635525,0.9979608103789652,0.28637459779914126,0.2683426853082763,4.364313664086277,5.614267659559576,6.583011591688076,7.2575055644692,7.2957065689880185,7.098141135144496
111,20190925132557.jpg,eye0_30348.jpg,30348,2.8364651254727287,0.998918380606434,0.28262941114740503,0.27312034227054366,0.7985018196991162,1.0095156002393875,1.2188403608650829,1.3210853117766845,1.3561161556948655,1.3135376693489615
112,20190925132607.jpg,eye0_30398.jpg,30398,2.908963325921769,0.9985697516057084,0.22659418835155776,0.6532342690715105,8.207946138963905,0.968824700548527,13.09481635225967,11.615597675852728,10.744290638189147,7.42490252941074
113,20190925132617.jpg,eye0_30448.jpg,30448,2.8041174360693475,0.9983813417567085,0.22969604128738044,0.651889657988353,8.295183200329166,0.9550297660427647,13.206646499681831,11.75606741467981,10.832502362798346,7.4914728442812715
114,20190925132627.jpg,eye0_30498.jpg,30498,4.0883341074541,0.9984529623607482,0.23338322438733405,0.6258484470174249,8.475034158632788,1.2747032511895773,13.471156426550047,12.070263591456284,11.15133021653066,7.8214105593011745
115,20190925132637.jpg,eye0_30548.jpg,30548,5.9878860227242265,0.9930363444624288,0.23024084715295945,0.6588197762956287,8.185344835816757,0.8527179245575869,13.027112574334083,11.598720360247226,10.658674805473039,7.356833811610948
116,20190925132647.jpg,eye0_30598.jpg,30598,3.6475076363016425,0.9961704694814149,0.2316357897795915,0.6323611323159856,8.437379772106937,1.2074548564318452,13.428182692499725,11.999509151360142,11.087692872369821,7.748299261079436
117,20190925132657.jpg,eye0_30648.jpg,30648,3.7163664864196875,0.9994644114471142,0.23402258757476999,0.6291062342295989,8.486672948357532,1.2214078845319738,13.488356582592493,12.088626493123375,11.163709890575879,7.823531888516743
118,20190925132707.jpg,eye0_30698.jpg,30698,4.07867599726859,0.9986122189844776,0.20365953464382616,0.7270850454307316,79.07196174995197,3.2694135602646055,129.1338383675844,111.03151561099067,109.34059902816023,75.47878015525718
119,20190925132717.jpg,eye0_30748.jpg,30748,4.463243649576413,0.9955317743683452,0.20455119247793477,0.7231649876884232,79.4985719049325,3.589696702846533,129.76258891261793,111.69126541114152,109.90051914871269,75.94450573348107
120,20190925132727.jpg,eye0_30798.jpg,30798,4.324673874138699,0.9956185806254836,0.20439113218584817,0.7236471046912624,80.57305241215873,3.5865306986824605,131.54008129702643,113.19669644818794,111.4438549331895,77.03722210028036
121,20190925132737.jpg,eye0_30848.jpg,30848,4.772995025294388,0.9381412004547016,0.20452557532758064,0.7215312087671057,80.2991504604816,3.7656479242840524,131.1062306997397,112.84437688385127,111.17126778877108,76.92517896665328
122,20190925132747.jpg,eye0_30898.jpg,30898,2.776860991403024,0.9993724589715752,0.2041970711881295,0.7243157268372279,79.9970099197842,3.523991652898781,130.5972702739467,112.36567514844484,110.57886495754157,76.38838683910934
