,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
126,20211121091632.jpg,eye0_28029.jpg,28029,2.6033949771738194,1.0,0.13747953481826725,0.05625833922607586,196.27644211496718,2043.303997915876,748.4965676773487,444.5980559868639,1852.372094725995,2253.856146873581
127,20211121091642.jpg,eye0_28079.jpg,28079,2.0,0.0,0.13760252651341234,0.05668544479474594,193.5600093313568,1998.2894655765995,734.8068842380289,437.40522702644876,1814.725278011236,2207.2265306971267
128,20211121091652.jpg,eye0_28129.jpg,28129,2.122668082433031,1.0000000000000002,0.13752404168772592,0.056446938431824766,194.39112781513433,2016.3339441632093,739.7791427219018,439.81159822060846,1828.943031306035,2225.0245416451194
129,20211121091702.jpg,eye0_28179.jpg,28179,,0.0,0.1373680219414306,0.05625615596502248,194.40519412199075,2024.0659671633593,742.0492837860239,440.4589145235055,1836.5263668442958,2234.5074881823316
130,20211121091712.jpg,eye0_28229.jpg,28229,2.1039127634861616,0.12490147598729745,0.2847706050653086,0.2638501100420203,1.6396443394736904,2.180614681930999,2.4694779772550466,2.7228312583228087,2.7531767500661277,2.6590268322187876
131,20211121091722.jpg,eye0_28279.jpg,28279,,0.0,0.2861704355391083,0.2602308693384588,0.9890914885252816,1.3377367737103958,1.4846937128062245,1.6491224914738705,1.663203828060329,1.616377115018962
132,20211121091732.jpg,eye0_28329.jpg,28329,2.079749654675004,0.041173189814817365,0.655930442894599,0.30489249005221947,8.530466398686917,0.8519649672669681,4.182657979343742,16.762170290327578,1.4356429800241326,1.1637820335035391
133,20211121091742.jpg,eye0_28379.jpg,28379,2.1180443244196017,0.4663917633090539,0.6491869681847372,0.3019343964893398,8.359760704289833,1.0492388152046515,4.172187807825479,16.42759253499012,1.5823415813551727,1.3365928136224103
134,20211121091752.jpg,eye0_28429.jpg,28429,2.0,0.0,0.6419021541609672,0.30132407388169374,8.821417775457377,1.2883744888062916,4.57345768086631,17.291658393544942,1.9356749104396678,1.6893794065338823
135,20211121091802.jpg,eye0_28479.jpg,28479,6.084599195827836,0.9872359716178584,0.639184749661087,0.3013228097570699,8.656619957489625,1.3345291644242143,4.542906208276067,16.94018487570484,1.9490782585944284,1.684023215485704
136,20211121091812.jpg,eye0_28529.jpg,28529,5.215515735043626,0.14700283628849933,0.6350771556688117,0.30127130714980127,8.743692455795454,1.4379622402861223,4.6790444252595815,17.072752647954257,2.0717739297578857,1.7968498719534693
137,20211121091822.jpg,eye0_28579.jpg,28579,5.208309370114431,0.09413978627899586,0.6515321270355307,0.3006387158476329,8.320110773598701,1.0285788909476405,4.058830260460318,16.38937689136887,1.4702383006512416,1.251499718374176
138,20211121091832.jpg,eye0_28629.jpg,28629,5.274524735842262,0.3357835799344493,0.6871480838688182,0.30576288249831307,81.61060860541838,1.4431097343366543,33.27386123311342,162.51418780199896,4.448901227999969,2.237432750900236
139,20211121091842.jpg,eye0_28679.jpg,28679,4.101920849040001,1.0,0.6868051856587889,0.30560801949232147,82.24082225759153,1.5592632847972463,33.56730150255162,163.77339927765217,4.58385877491677,2.365608802022416
140,20211121091852.jpg,eye0_28729.jpg,28729,4.031295995875255,0.970107279841444,0.6827466792352322,0.3053879102575741,81.79422135746253,2.453943222587384,34.22531695078187,162.61518487988522,5.7267432841416355,3.4795294861768724
141,20211121091902.jpg,eye0_28779.jpg,28779,4.0879170261536375,0.4152450659769101,0.6845632902722673,0.30531535194636705,81.42015340714829,2.07359668673195,33.64474039456896,162.02247116564678,5.16441497671935,2.9657304307222403
142,20211121091912.jpg,eye0_28829.jpg,28829,2.92889145318175,1.0,0.6848085654818771,0.3057809966020753,80.74108171857529,1.8937549348576537,33.44113885118724,160.60286177201917,5.112428416661661,2.8657885491632524
143,20211121091922.jpg,eye0_28879.jpg,28879,,0.0,0.6825971812771919,0.30557155231760086,81.25911227276174,2.426878029496815,34.09494510595989,161.50747430686823,5.798451757847615,3.5368595539557295
144,20211121091932.jpg,eye0_28929.jpg,28929,2.87774739070162,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0
145,20211121091942.jpg,eye0_28979.jpg,28979,3.3194809516271873,1.0,0.6842880017040456,0.3039599240521573,378.1046533685161,11.218772817201074,154.88532807022355,752.5314101774024,25.014587744001332,15.076096023207661
146,20211121091952.jpg,eye0_29029.jpg,29029,3.4029040068807803,0.9954998800018842,0.6851468982010208,0.3041282785734651,376.0006258863821,10.20585906208183,153.54052845810114,748.5562150791417,24.633725118758587,14.758842776106198
147,20211121092002.jpg,eye0_29079.jpg,29079,3.3597914395879047,0.4850761405448314,0.6847283807146259,0.3045877114148292,378.5833339430727,10.224307164222843,155.54847462689992,753.0913985427082,25.172487155589252,14.920570731002496
148,20211121092012.jpg,eye0_29129.jpg,29129,3.4035497779259516,0.3235862897283703,0.6838618348795718,0.3040648875518063,372.20056646548517,11.25277525430117,153.16932652593164,740.5413740315851,25.956956790631104,16.1001039571312
149,20211121092022.jpg,eye0_29179.jpg,29179,2.614869839479537,1.0000000000000002,0.6847355652668219,0.3044512413175782,367.07635156745357,9.984832855159492,150.73677958930762,730.3266870570138,24.842940132261894,14.970257005867273
150,20211121092032.jpg,eye0_29229.jpg,29229,3.0494927864754335,0.9894973929987104,0.28618600124188665,0.2774143332501135,2.2577209693164937,2.7501150606227416,3.4144071754065304,3.731134586943115,3.739076895875585,3.593554814267956
151,20211121092042.jpg,eye0_29279.jpg,29279,3.037476710281754,0.8056155245851551,0.3917234806997094,0.3482956412478947,3.0491471650014557,1.7380778884172425,3.766671895200033,5.0676391299145385,3.0248207399190017,2.5728837816762486
152,20211121092052.jpg,eye0_29329.jpg,29329,3.03543112456715,1.0,0.4270589489403795,0.377170943598673,6.047587943796059,2.371367669991965,7.098640420466269,10.04589226090662,5.055470037356506,4.023881929648029
153,20211121092102.jpg,eye0_29379.jpg,29379,2.0,0.0,0.43912319746483125,0.3876922739163099,7.9197867467298995,2.6693660144790057,9.147031220738098,13.14750755862025,6.207268975230805,4.7958608670658
154,20211121092112.jpg,eye0_29429.jpg,29429,,0.0,0.4269710440387741,0.3779494010477653,6.480962374334792,2.534519778098168,7.612621964650155,10.761504097737717,5.40321205581445,4.292857839198526
155,20211121092122.jpg,eye0_29479.jpg,29479,,0.0,0.4580358326192022,0.4134894340408031,340.45675343052557,77.39758129154586,387.25070411687045,562.1795122237089,242.6675843886138,175.7925058504808
156,20211121092132.jpg,eye0_29529.jpg,29529,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
157,20211121092142.jpg,eye0_29579.jpg,29579,,0.0,0.4572537102527603,0.41062525505104464,181.493397927272,42.87817625061828,206.18806144101524,299.9884595580261,129.6400567173117,94.29676470172954
158,20211121092152.jpg,eye0_29629.jpg,29629,5.242933568792048,0.9800881799015168,0.455652427647797,0.40979438170106025,223.90252721677413,54.08436018225764,254.81182503311322,369.8968361651415,160.55605878131053,116.84986230044645
159,20211121092202.jpg,eye0_29679.jpg,29679,4.8482194162350645,0.00884213093578552,0.4534009388162265,0.4079751289448648,539.1889793956894,135.11087422857253,614.8818762535358,890.4656149412874,388.84113455947073,283.60961049036484
160,20211121092212.jpg,eye0_29729.jpg,29729,4.653605430803074,0.17963633130626724,0.4505263008255423,0.40625742357318007,418.0481365480982,108.98878994795251,478.67291578464636,690.1370898100956,305.55413197912884,224.360906386587
161,20211121092222.jpg,eye0_29779.jpg,29779,4.685538776878842,0.09591120925765788,0.45195001643439897,0.405997947611282,68.40023627051755,17.706973553752146,78.05516894314454,112.98730220509516,49.57373986353402,36.296843486109296
162,20211121092232.jpg,eye0_29829.jpg,29829,4.68088894380513,0.05711853923156743,0.4463804472659341,0.39712213249008754,17.764620831014533,5.227960733525478,20.339411644777034,29.4086239110968,13.247047389015902,9.902807495286575
163,20211121092242.jpg,eye0_29879.jpg,29879,3.1704755597545997,0.9936385972491945,0.4403836119714508,0.38923242995707424,12.107335323855766,3.9782133966687696,13.940119138027589,20.078145885120104,9.322684690807328,7.119416778402376
164,20211121092252.jpg,eye0_29929.jpg,29929,3.1981478766379863,1.0,0.438544772950616,0.38755250939429,11.385960941660008,3.8289373851877304,13.131648112242644,18.880120318192215,8.81792916504266,6.7569568621906955
165,20211121092302.jpg,eye0_29979.jpg,29979,3.9323167833407005,0.99606893894635,0.4542167700156204,0.40732030753408266,37.53712772107555,9.419431265429187,42.7223501052852,62.04064456597333,26.99745737857156,19.729422800057144
166,20211121092312.jpg,eye0_30029.jpg,30029,4.571561576952334,0.9987265145187314,0.452762345188641,0.40621605431110797,61.11170499361687,15.706392803347377,69.61540563017589,100.95195378936883,44.002804955113405,32.09754330331077
167,20211121092322.jpg,eye0_30079.jpg,30079,4.663433605095478,0.9982881433558128,0.45610755977888595,0.4088816411385761,57.078561454302104,13.889541752612345,64.7807176272888,94.3056676929921,40.579718919161195,29.41428515164565
168,20211121092332.jpg,eye0_30129.jpg,30129,4.754300829589162,0.9483406762033668,0.4563629435117944,0.40901307992076097,103.85927141483302,25.21145837292645,117.7779522119536,171.58578238718772,73.49684425850803,53.11580895145792
169,20211121092342.jpg,eye0_30179.jpg,30179,4.7652441709419335,0.02303335419425242,0.3719094523952391,0.37879051685784526,5.770071910921288,2.8726716616250876,7.525243758703428,9.336737388260973,6.001302470521107,4.938330546769225
170,20211121092352.jpg,eye0_30229.jpg,30229,5.115061752328471,0.7270440413783071,0.378865756940778,0.3659389186087475,4.696177922682114,2.4876439741990564,5.989093756026098,7.66106900758978,4.724222411843751,3.9163083749895975
171,20211121092402.jpg,eye0_30279.jpg,30279,3.3681388882405288,0.8254927544799308,0.3307650124057091,0.3378408147319171,6.403623821895303,4.755236604860582,8.954164713712059,10.427004605866081,8.350509961779336,7.448803538684061
172,20211121092412.jpg,eye0_30329.jpg,30329,3.2407593573397286,0.9977913004671309,0.38033124551948383,0.36722485389348075,5.336437056261863,2.7870146356075356,6.786685565893351,8.702415016060039,5.313305137685905,4.385546062851108
173,20211121092422.jpg,eye0_30379.jpg,30379,4.5228920756743465,0.998255316060252,0.3833541399203843,0.3674840393399776,7.694736152952476,3.96056799353818,9.725230060015756,12.561162788781695,7.550456711605992,6.205399668471547
174,20211121092432.jpg,eye0_30429.jpg,30429,5.182589008456311,0.7262224672656007,0.3927032561164975,0.3763599837224138,5.98341661101524,2.779800396402637,7.4733717117336615,9.766763755484288,5.650760870414428,4.572733314352252
175,20211121092442.jpg,eye0_30479.jpg,30479,5.257624617465282,0.9940075733295044,0.3955078751331013,0.3793008283040845,6.594828880046586,2.956813876501191,8.206232518761833,10.761099969320068,6.1338027322132,4.927140302511671
176,20211121092452.jpg,eye0_30529.jpg,30529,5.231190459786647,0.2834116389006431,0.3941063812082459,0.3813671549712405,6.600487266986896,2.923393204755317,8.243489966192051,10.752110547023685,6.157180261843204,4.937086315134429
177,20211121092502.jpg,eye0_30579.jpg,30579,,0.0,0.3868959785220918,0.3678937985657842,4.5345121550738785,2.3060563741791493,5.695716778788208,7.41483723810009,4.390738070740539,3.6010305581418223
178,20211121092512.jpg,eye0_30629.jpg,30629,,0.0,0.39500313728557945,0.3821991735057005,6.654063195066627,2.926707326297386,8.301860891952414,10.839006696036604,6.191488042478891,4.952772059196041
179,20211121092522.jpg,eye0_30679.jpg,30679,5.18149412238515,1.0,0.3950026806844017,0.38138675984787807,7.048043415974359,3.1168833348796476,8.782780731781475,11.48211679386254,6.532144690467534,5.2288582123836935
180,20211121092532.jpg,eye0_30729.jpg,30729,,0.0,0.399106782473377,0.38643765550455633,7.879938264882931,3.2855053549321234,9.780655777772807,12.832968585249525,7.184585832407963,5.703468622749308
181,20211121092542.jpg,eye0_30779.jpg,30779,5.3350517434289415,0.019436371240478215,0.3887884846577616,0.37165231200281285,5.668370970685981,2.7666142542871857,7.107536107544039,9.257096351064858,5.428259590110952,4.4209198438465585
182,20211121092552.jpg,eye0_30829.jpg,30829,5.321174245660327,0.22169475513052372,0.3965081702577074,0.3821331476073164,6.965563467738052,3.0413311876218367,8.661316937888609,11.351626767868934,6.426012245140753,5.130057232926148
183,20211121092602.jpg,eye0_30879.jpg,30879,5.346750096573867,0.13466025032904794,0.37795036012291544,0.3638683020445522,4.374164636258209,2.371008641039412,5.570040351371634,7.132227253371404,4.378940448693567,3.6127788410565143
184,20211121092612.jpg,eye0_30929.jpg,30929,5.424591533743322,0.05759186473585672,0.3528612675677207,0.3487605180476317,4.182731943076566,2.733237327197386,5.590649485369435,6.820708584919969,4.837349890500089,4.18615917755032
185,20211121092622.jpg,eye0_30979.jpg,30979,5.416212414293681,0.28090096526823444,0.3065263461584472,0.3313953998758802,17.504325377487667,14.351211221502709,25.797686880697636,28.391550964741953,25.801233282385734,23.55200980483762
186,20211121092632.jpg,eye0_31029.jpg,31029,5.452906290347043,0.22868592432155535,0.2925818400798526,0.32262785927024396,24.96033889403553,22.43072648088439,37.43357115534096,40.239067449067015,37.94999924664362,34.63853780985235
187,20211121092642.jpg,eye0_31079.jpg,31079,5.534365811279602,0.1265254418826511,0.29727612350679417,0.32715448896759164,24.232438859495797,20.965652277505264,35.87629682076639,38.96274980533874,35.51803947769067,32.048646578674045
188,20211121092652.jpg,eye0_31129.jpg,31129,,0.0,0.2982355139341166,0.32768359746550624,23.93845541966374,20.591717317905573,35.368013952073944,38.49266372564571,34.91186726795136,31.465363155848284
189,20211121092702.jpg,eye0_31179.jpg,31179,3.642782286217475,0.8175441793472472,0.29724307415014467,0.3273514673379061,24.077514364218512,20.799624560441977,35.656933923124605,38.71440926152285,35.306938122129935,31.861837075146756
190,20211121092712.jpg,eye0_31229.jpg,31229,3.8676513175284137,0.9967638509258924,0.2973044709496094,0.3280320947455986,25.0715800640359,21.5694634987119,37.13851564048402,40.30456766745448,36.74712360579016,33.15418856865731
191,20211121092722.jpg,eye0_31279.jpg,31279,3.905833455838912,0.997428346156424,0.2943021706861699,0.3248703290818567,22.698518725043183,20.073954012908473,33.733368919292936,36.45865380595765,33.521559281787525,30.266036634952087
192,20211121092732.jpg,eye0_31329.jpg,31329,3.517514051326828,0.9975712920704848,0.29292514334596487,0.3237016983662039,32.37720411108879,28.87021804651644,48.597410654357645,52.21344635506754,49.3384948778008,45.05993523216605
193,20211121092742.jpg,eye0_31379.jpg,31379,3.492733650806772,0.9975111603032198,0.29660538931040636,0.32744814699298846,21.137706348071312,18.297433504986984,31.182995302388836,33.878989271418256,30.52710449294457,27.3439458222076
194,20211121092752.jpg,eye0_31429.jpg,31429,3.386620097693191,0.9971496117546774,0.29654341376637716,0.32785504678129085,22.924713512909975,19.802686123393922,33.86823064744065,36.76103667575605,33.227969847246186,29.814999653802662
195,20211121092802.jpg,eye0_31479.jpg,31479,3.4608257675808,0.9981376129790592,0.296756895629191,0.3274707607765695,34.49017000355813,29.76581866933407,51.37923155764984,55.59089114180451,51.51092906658785,46.80316384826968
196,20211121092812.jpg,eye0_31529.jpg,31529,3.4355905637954627,0.4478041009838667,0.29649636553081926,0.3269045464988576,30.62238246861002,26.553236283531483,45.55732090590433,49.31782978368237,45.53882580513076,41.300461880688765
197,20211121092822.jpg,eye0_31579.jpg,31579,3.499750480710972,0.9982871154486642,0.29682670455585475,0.3278645797766594,27.69814906829578,23.868109415864964,41.07235859197969,44.52356317578866,40.71666383880259,36.7507536635671
198,20211121092832.jpg,eye0_31629.jpg,31629,3.421115270227804,0.998631755770379,0.2952807276655011,0.32603052534935817,25.73295482824029,22.536989711554355,38.21682735710327,41.349702642289415,37.94980884609676,34.27275845590974
199,20211121092842.jpg,eye0_31679.jpg,31679,3.589311273393933,0.7193902524197591,0.29685912409323245,0.3276466421391279,25.556408789141248,22.06274055677142,37.83506767133921,41.053282257197274,37.3685286454587,33.662570185547814
200,20211121092852.jpg,eye0_31729.jpg,31729,3.4283294051895474,0.9964545739990316,0.2979226119762406,0.32824589904844265,29.913563904233854,25.65438612526149,44.365821043548095,48.16123518054821,44.10659289959402,39.899071015956764
201,20211121092902.jpg,eye0_31779.jpg,31779,3.5176308767019777,0.9991219486635724,0.29683249559812536,0.32629663779898577,31.172433260988555,27.11365906159778,46.32493116279389,50.218669714010495,46.282213920203375,41.98445424081512
202,20211121092912.jpg,eye0_31829.jpg,31829,3.397107905456103,0.9976610827589422,0.3008748692180244,0.33074390186707764,25.795390796994145,21.659440989015238,37.75300383985089,41.35556268151074,36.50107064991232,32.554779342622595
203,20211121092922.jpg,eye0_31879.jpg,31879,3.549280457395376,0.8712722738600904,0.2987289941957516,0.3295809647716001,23.96711186718327,20.393160452667434,35.16236319857026,38.37589527216119,34.03670148584358,30.330825047280754
204,20211121092932.jpg,eye0_31929.jpg,31929,3.5143422186117528,0.9963567824201662,0.2999857990552719,0.3301966357499332,22.89142222715714,19.36895520368352,33.44134562147931,36.62644549990125,32.09780965055587,28.501655654437503
205,20211121092942.jpg,eye0_31979.jpg,31979,3.5463795178718263,0.5001568957730257,0.2956203828242201,0.3256103745665095,29.28277004559523,25.66540540815774,43.5666439955468,47.136542990389906,43.5240522459128,39.4638602478084
206,20211121092952.jpg,eye0_32029.jpg,32029,3.3952568279353144,0.9423795645355122,0.2978580171723455,0.32745199884240656,27.46802744945328,23.702222902626715,40.61053580036376,44.16610607491124,40.11756008195027,36.17261721612548
207,20211121093002.jpg,eye0_32079.jpg,32079,3.3204047263199725,0.9985920349257622,0.2869399693604439,0.31619147228956873,23.870342001344397,22.604965158230485,36.202317815113695,38.5312950484779,37.439096646352304,34.455982761189
208,20211121093012.jpg,eye0_32129.jpg,32129,3.342032522507168,0.9992358057982856,0.2918484918455114,0.3191960488511302,32.19344185825609,29.572574718704992,48.405871843542435,52.01879210042821,49.500885758130735,45.46257938821332
209,20211121093022.jpg,eye0_32179.jpg,32179,3.1991606530996486,0.999742877065953,0.2962133994702124,0.32636325709350705,28.024578799692208,24.420366644031226,41.63703377558973,45.100016964527434,41.481322806708704,37.55218638111434
210,20211121093032.jpg,eye0_32229.jpg,32229,3.3033443974500174,0.997378221576899,0.3005032711611303,0.33137948719106963,23.2283102342489,19.467665449050745,33.94071855096011,37.17172333310441,32.600286341257636,28.95437345538567
211,20211121093042.jpg,eye0_32279.jpg,32279,3.5441909697348826,0.9963542439860824,0.2965923117795636,0.3261854918664531,38.771734957600344,33.728324759127446,57.81544879466881,62.56109974321325,58.20065423557289,53.02518939249359
212,20211121093052.jpg,eye0_32329.jpg,32329,,0.0,0.29615647784747634,0.3260662454178104,31.6501916387177,27.598919256520176,47.146225792686415,51.009062841518585,47.295258154141244,42.98321749064727
213,20211121093102.jpg,eye0_32379.jpg,32379,3.5584110327131446,0.996762171961338,0.29454782427270854,0.32530351239186406,32.70630032886898,28.78220448136186,48.90623086487838,52.71758579438533,49.31364159827136,44.90895076255425
214,20211121093112.jpg,eye0_32429.jpg,32429,3.418823277175732,0.9998702936664192,0.2945942276807941,0.325469624166029,25.149467000235227,22.135304750097447,37.39558718639377,40.409824781791514,37.20673233532307,33.62295272805239
215,20211121093122.jpg,eye0_32479.jpg,32479,3.151793505216564,0.9778408890839599,0.2958284952442523,0.3268720477304238,23.98136777294971,20.864452272703346,35.53618467844002,38.50191486069783,35.112442317152826,31.625516312565278
216,20211121093132.jpg,eye0_32529.jpg,32529,3.4260691665312586,0.9958194027813944,0.2958183531965861,0.32673448546740075,24.25553270760518,21.12532981214712,35.94452923491437,38.946482726404035,35.521473741179335,32.00004120405563
217,20211121093142.jpg,eye0_32579.jpg,32579,3.490616505070097,0.9972417830193924,0.29268662420104197,0.32254780722807036,31.946503448819502,28.704998813027643,47.92552437437888,51.52406271516912,48.650064063623006,44.447558094928496
218,20211121093152.jpg,eye0_32629.jpg,32629,3.4890312745264187,0.421066425450056,0.28383867643062705,0.31234303591734885,48.77213916982316,47.55050480083108,74.79990182729739,79.01904656043583,79.05747637122917,73.56810924158651
219,20211121093202.jpg,eye0_32679.jpg,32679,3.4749685150958376,0.9992395378439728,0.2959689568828654,0.3267374345753939,30.664299472818538,26.666533093412163,45.6377375775752,49.36085751635857,45.60702224505302,41.34074455456372
220,20211121093212.jpg,eye0_32729.jpg,32729,3.4432606085209168,0.9979364374158204,0.29272908093291927,0.324512641009914,23.281644355213086,20.702166709307463,34.79481011405769,37.42856648719385,34.89577564504068,31.643812112869167
221,20211121093222.jpg,eye0_32779.jpg,32779,,0.0,0.2940653888142064,0.32491314632051943,26.107269185153317,23.06772829146482,38.954686177141454,42.008991917050054,39.055585324405655,35.44647930283909
222,20211121093232.jpg,eye0_32829.jpg,32829,,0.0,0.29497623744616613,0.3246738349856823,35.46910786537815,31.27290154703133,53.042939051420845,57.23389807573903,53.63161579751396,48.943854363740904
223,20211121093242.jpg,eye0_32879.jpg,32879,3.562787391149861,0.9974570036037976,0.2954575402278615,0.325419889271688,30.009386309003197,26.324215547824444,44.75907842523628,48.36669517614333,44.98528819390559,40.91086605863733
224,20211121093252.jpg,eye0_32929.jpg,32929,3.4618749318675324,0.7848852119518561,0.29482914216593886,0.32450982727965105,34.02151954378714,30.053842516086426,50.86147887494489,54.88104758669573,51.37771761105078,46.854892349837144
225,20211121093302.jpg,eye0_32979.jpg,32979,3.629421456012173,0.9903352078215032,0.2940734142107565,0.3247295156569228,26.851654487535527,23.75680263294313,40.07472365899002,43.21977168070106,40.20464936357744,36.505724631319985
226,20211121093312.jpg,eye0_33029.jpg,33029,3.3656549674491836,0.9969251730053752,0.2956063068552489,0.32598990419521734,28.86362049880521,25.237271253161705,42.97634231236234,46.471106409944994,42.986537610627174,38.99168361715175
227,20211121093322.jpg,eye0_33079.jpg,33079,3.514745107060297,0.9963555038097875,0.2964473586180017,0.3264598438753538,32.51653248492008,28.26940479732606,48.38150164058598,52.383798476945955,48.4140998592648,43.94269140779186
228,20211121093332.jpg,eye0_33129.jpg,33129,3.4902896027127968,0.9956609533070996,0.29469547428696424,0.3260514000330108,24.226882112082706,21.238911526519477,36.03844013708814,38.92904292988979,35.86033655379486,32.414160556344456
229,20211121093342.jpg,eye0_33179.jpg,33179,3.4296109829954577,0.9944229362717212,0.2953731838540488,0.32502702342484513,36.32283419058991,31.935791590993052,54.25992105826111,58.59654600270641,54.76223466399341,49.912774871734285
230,20211121093352.jpg,eye0_33229.jpg,33229,3.4980857153765723,0.9974891492189992,0.29439122737045825,0.3248019775341669,34.07772818469839,30.06893648539972,50.95822516525027,54.928155475845266,51.42045497757263,46.84271772618537
231,20211121093402.jpg,eye0_33279.jpg,33279,3.36719753332714,0.9958949646319876,0.29470846538947143,0.3244675797756614,36.89670378876241,32.5991470574139,55.19379545100883,59.52806205438226,55.82087259510937,50.9386458674685
232,20211121093412.jpg,eye0_33329.jpg,33329,3.5326208437479543,0.9685612670744316,0.2945483656462335,0.3256810933639381,36.50161360799902,32.01920054485075,54.63768024936293,58.854719260850345,55.19906883149072,50.322680827254295
233,20211121093422.jpg,eye0_33379.jpg,33379,3.4839000372603683,0.5467878515096517,0.29565504075637483,0.3258089400600151,36.44155955202996,31.83932052756778,54.43046667590195,58.78265477624598,54.89908155239104,50.02827037123306
234,20211121093432.jpg,eye0_33429.jpg,33429,3.3806878761034085,0.999861186919296,0.2953964379464708,0.3253443295264673,35.433446230538536,31.0865082841295,52.90433036240675,57.13729420529939,53.302218011386294,48.54652005562771
235,20211121093442.jpg,eye0_33479.jpg,33479,3.63587178767668,0.909707188234152,0.29584738082689616,0.32641423754263815,35.382824398605365,30.80273839778588,52.79400464770087,57.03977588815929,53.07122992589528,48.282687138523244
236,20211121093452.jpg,eye0_33529.jpg,33529,3.6127868191215966,0.3389413248078598,0.29544610756900924,0.32525688432568883,35.407966451149896,31.071935482857768,52.860458764720676,57.10187861245107,53.25506294470753,48.51188239194149
237,20211121093502.jpg,eye0_33579.jpg,33579,3.4282923568969257,0.9967359745683876,0.29558390141077,0.32458984035571375,35.96315797755017,31.688106148667735,53.6698519980859,58.02172351802419,54.10477923774899,49.316551277431266
238,20211121093512.jpg,eye0_33629.jpg,33629,3.393696513525017,0.9939638542101824,0.2956514120872842,0.3261193891708908,37.19654487034454,32.4524420063082,55.56195213690127,59.99180948418221,56.01590709717739,51.022188937708606
239,20211121093522.jpg,eye0_33679.jpg,33679,3.3938077184297306,0.992984708536719,0.28695682990766574,0.3170254992135524,87.83459730203901,82.63380777321629,134.00105751425173,142.18928537169123,140.19124430350894,129.90647862134563
240,20211121093532.jpg,eye0_33729.jpg,33729,2.631627937848917,0.7488964335143625,0.2744557019150224,0.3030982322098916,262.9887118183526,277.2379016478616,411.16003754212863,426.66403563505247,446.9870779354139,420.4278627591473
241,20211121093542.jpg,eye0_33779.jpg,33779,3.5956122701066358,0.7371963906272999,0.27448810185755074,0.3031303606139573,257.7000322820808,271.58909384197096,402.8694938127906,418.0835934672129,437.9538330259294,411.91629317125626
242,20211121093552.jpg,eye0_33829.jpg,33829,3.486806292357905,0.9934402316215648,0.27405836351523144,0.30261738268356997,271.801524158982,287.6127376167362,425.29845226700934,441.0141140442266,463.0023134941827,435.71781597170076
243,20211121093602.jpg,eye0_33879.jpg,33879,3.4452482329619585,0.9998352003282768,0.27374426410468167,0.3024021131163107,269.5827002909366,285.8303605068462,422.08281133830513,437.3971538417746,459.8245866377225,432.8237199248752
244,20211121093612.jpg,eye0_33929.jpg,33929,2.407664019354281,0.9999999999999998,0.2749112684007815,0.3034467159751502,259.2999217915442,272.47054081071525,405.09609260980227,420.72693566528926,440.0913712996462,413.8652482058766
245,20211121093622.jpg,eye0_33979.jpg,33979,2.55505465344503,0.3013806022659195,0.2750649485212366,0.30394057814008885,272.997056609326,285.9012071161162,426.384053854431,442.8695756367654,462.7981819701437,435.03015511629053
246,20211121093632.jpg,eye0_34029.jpg,34029,2.6300237220930422,0.4761626905260721,0.27347954758258997,0.3021024329117378,267.30493949037947,284.1090544666573,418.7124518191325,433.7064744854489,456.4627843927969,429.7476580760539
247,20211121093642.jpg,eye0_34079.jpg,34079,,0.0,0.2740740259333402,0.30265647316711775,271.7243118208231,287.4451550352644,425.1704066096632,440.8861868122711,462.8454737903213,435.5585149763901
248,20211121093652.jpg,eye0_34129.jpg,34129,,0.0,0.27440823835476597,0.3031363421332919,269.7795009440598,284.33608636081794,421.85530063466103,437.68411189411495,458.7103015205896,431.4832077589844
249,20211121093702.jpg,eye0_34179.jpg,34179,2.3822976048396547,0.8425293577926939,0.27531107664030074,0.304512085428875,104.69080150028765,109.08971021899404,163.5011024620432,169.83164301036496,177.4481515555563,166.78914133652498
250,20211121093712.jpg,eye0_34229.jpg,34229,,0.0,0.2923001006950724,0.32141534263108235,11.55036857028021,10.409549866726525,17.518038160609162,18.7376245461073,18.276151716204232,16.924193685505124
251,20211121093722.jpg,eye0_34279.jpg,34279,2.654016166040829,0.9983423959959388,0.29248840747986155,0.32510595224180855,11.70098631616845,10.345126090102148,17.71124062029967,18.920070796330812,18.301669212661217,16.825710224516524
252,20211121093732.jpg,eye0_34329.jpg,34329,2.558562649213496,1.0,0.28190416430827014,0.31300865469347466,16.82603123612255,16.34442849232893,26.033336196103384,27.295758088340623,27.9265388904938,26.09741383260196
253,20211121093742.jpg,eye0_34379.jpg,34379,2.5325837678450287,0.3688799345404587,0.2848514708924194,0.3120289486217673,11.95044657705483,11.608704810005666,18.371974151420975,19.41712164105505,19.639941327872542,18.353198008681474
254,20211121093752.jpg,eye0_34429.jpg,34429,3.841091737041136,0.9969007897771051,0.2874243839273745,0.319259855629999,14.03234780315893,12.96032859846705,21.48642715425501,22.74315801456951,22.665943968419786,21.033600818662297
255,20211121093802.jpg,eye0_34479.jpg,34479,3.5780610509764004,0.3772388684948773,0.2843268580465539,0.3133916628048151,14.018506420422309,13.51657755735621,21.58235317905207,22.759075485702073,23.049756176441363,21.521808761310265
