,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
34,20190925131318.jpg,eye0_24079.jpg,24079,4.265867253583404,0.6673143717520443,0.28394443570488886,0.26288851885579273,0.7298105049387811,0.9832856823108722,1.101362557952564,1.2125282342769141,1.2316963902392082,1.1889095133901617
35,20190925131328.jpg,eye0_24129.jpg,24129,4.294308947027152,0.6941563700300832,0.2922067180913984,0.2844390073380131,0.7057358633319741,0.8231009509948837,1.0569390329118573,1.1660834094027392,1.1432975388120388,1.088288437673965
36,20190925131338.jpg,eye0_24179.jpg,24179,4.264605557250111,0.9891168378100554,0.2827265856709505,0.26219669426587733,0.6505444108192654,0.8804093557777479,0.9825489392444046,1.080818480910151,1.090189936568919,1.0599926261661414
37,20190925131348.jpg,eye0_24229.jpg,24229,4.3153932074856325,0.9705037407154966,0.29272143807692014,0.28061937723978064,0.605474939904318,0.7220399299552989,0.8948227753191181,0.9969271760919235,0.9450274671123696,0.8955995567173602
38,20190925131358.jpg,eye0_24279.jpg,24279,4.348401051195238,0.8895977960818829,0.2917211433952177,0.28373345669306244,0.5416257271508231,0.6284733100002801,0.8161477899461665,0.8971164020530592,0.897737156436334,0.8621184558400969
39,20190925131408.jpg,eye0_24329.jpg,24329,4.346822020611101,0.6705474347357436,0.2872454387521422,0.2672381308146164,0.6506668854193898,0.8343502635524678,0.9842317036663809,1.0864157991127112,1.1090280555062704,1.084512836458522
40,20190925131418.jpg,eye0_24379.jpg,24379,4.114051061809494,0.8459104248285707,0.28718332310984074,0.2820182895346255,0.7039407599285668,0.8332787958934603,1.057145035395828,1.1560443491500743,1.1279348461821888,1.0753582363330771
41,20190925131428.jpg,eye0_24429.jpg,24429,4.256308278458234,0.7958164651290764,0.29572782155730726,0.2791877333613101,0.6552055162375181,0.7780798702431251,0.9655064239151993,1.0862090818504635,1.0177222149394523,0.9751833952727182
42,20190925131438.jpg,eye0_24479.jpg,24479,3.87775302569748,0.793681545768428,0.30079113232183213,0.27818449388941535,0.568033110962729,0.676371662082412,0.8270761685000603,0.9437954858220903,0.8688520626967288,0.8324485042991389
43,20190925131448.jpg,eye0_24529.jpg,24529,4.27528919152408,0.9996006456576676,0.29620608692468303,0.27684149925927376,0.7420667858331518,0.891655435786907,1.0917692800525562,1.2307552416134886,1.1638264589671332,1.1176874265855572
44,20190925131458.jpg,eye0_24579.jpg,24579,4.186601386306534,0.6948405763456619,0.29947139773110487,0.2901155905248857,0.7361217260512214,0.8122242559455142,1.0788083428832886,1.2130496793163532,1.1171249818836768,1.0550753808731743
45,20190925131508.jpg,eye0_24629.jpg,24629,4.290902300944612,0.8927459898588832,0.28801750624128014,0.26348565112180894,0.8138161034096928,1.083553546855598,1.2231040256719172,1.3605194429691518,1.3794668731800999,1.3463941345126234
46,20190925131518.jpg,eye0_24679.jpg,24679,4.279193645947451,0.9968728940117436,0.298419411077131,0.2883625209365409,0.6217562783923758,0.6984921312749377,0.9088169606704141,1.022036829363537,0.9341982770424655,0.8846598410206442
47,20190925131528.jpg,eye0_24729.jpg,24729,4.307477653946203,0.5296418359705031,0.27457760245026247,0.2656460775197896,0.5538403903196855,0.7468305650570053,0.8490185833666793,0.9105031561662159,0.9388405874574306,0.9072216836711097
48,20190925131538.jpg,eye0_24779.jpg,24779,4.2915394392101565,0.5130830429395931,0.29194474831317146,0.26978540665937545,0.7211876096171796,0.9195977411053868,1.0698917681053084,1.1990961014460975,1.1640871333243128,1.126476968722817
49,20190925131548.jpg,eye0_24829.jpg,24829,4.0709694135263845,0.981241997360994,0.28789001521770385,0.2724556174144437,0.7032932678838327,0.8889339405235888,1.048107045045131,1.1616006329814481,1.119809007389015,1.0775443562243177
50,20190925131558.jpg,eye0_24879.jpg,24879,4.0654791701896675,0.713987071229202,0.29405487716408135,0.2607720181970887,0.4665984428585168,0.6277110371872265,0.6897821937564806,0.7839753076144081,0.7653146719301637,0.7491434040382061
51,20190925131608.jpg,eye0_24929.jpg,24929,4.129378876713811,0.5781051289519932,0.2910452899111121,0.27475273188405375,0.67815091672444,0.8388674490530259,1.0062238128311434,1.1212064379830176,1.0813582533440342,1.0350801683624395
52,20190925131618.jpg,eye0_24979.jpg,24979,4.208261604585943,0.9794110543613443,0.29996724870703806,0.2671792491233492,0.5804538057713426,0.73202778602766,0.8442790746546663,0.9727478385795143,0.9124189467850575,0.886248992725623
53,20190925131628.jpg,eye0_25029.jpg,25029,4.189135359308746,0.690251810392147,0.28710764101129405,0.2776936940434798,0.5718339493128326,0.6982452269978859,0.8631770420935235,0.9447999783216855,0.9428992504445405,0.903053194641771
54,20190925131638.jpg,eye0_25079.jpg,25079,4.180390756542192,0.8303313749798195,0.2854955340577521,0.2571421509960878,0.5579646242019678,0.7822687511018578,0.8354276656863254,0.9310063230750263,0.9336111576727589,0.9099176729054246
55,20190925131648.jpg,eye0_25129.jpg,25129,4.165460787023777,0.6044107576364451,0.258045236797262,0.2548917596398833,0.517584055223484,0.7715407487489685,0.8223903599874504,0.8483586357625368,0.9444061433034359,0.9134776558502993
56,20190925131658.jpg,eye0_25179.jpg,25179,4.18546176898647,0.9940860353345649,0.28414761113836934,0.26463493055110815,0.7153637694596477,0.9504727681438427,1.0735684593241823,1.1850184531193442,1.171546302353482,1.136453212767307
57,20190925131708.jpg,eye0_25229.jpg,25229,4.164805299234712,0.5838021940227025,0.2923042462444794,0.26873416152603086,0.6083716819208973,0.7762469343277868,0.9085124032419394,1.0175683936302429,1.0042924779748728,0.9771664054735222
58,20190925131718.jpg,eye0_25279.jpg,25279,4.18971297103949,0.5358160819370822,0.2915513238932904,0.2698404708124089,0.4279861602504986,0.541578561294294,0.6287548424473255,0.7076094969348484,0.6660611754924085,0.6415741665806296
59,20190925131728.jpg,eye0_25329.jpg,25329,4.223363793562194,0.6244728934498642,0.28946718134090393,0.2664637901939277,0.5964195168462534,0.7820856786452819,0.8845515421288133,0.9899098646881805,0.9559122832486113,0.9199293818309772
60,20190925131738.jpg,eye0_25379.jpg,25379,4.2399910065614215,0.7524745707296271,0.2936500107242537,0.25930137906300066,0.5358698343388331,0.7230410202557495,0.7915186484791279,0.9008776263390973,0.8776092962272996,0.8570381075587525
61,20190925131748.jpg,eye0_25429.jpg,25429,4.240151703469696,0.659312821027635,0.2939972914882634,0.2874767482653464,0.7408630754808903,0.8350245472249918,1.1005764826042075,1.2203114745346078,1.1580579709960268,1.1025366091969877
62,20190925131758.jpg,eye0_25479.jpg,25479,4.219525061821652,0.7395495233645519,0.3026100285105761,0.2984774226365017,0.5096161620767028,0.5386404460743357,0.7419440508035823,0.834821343628701,0.7470772542752422,0.6953675844275237
63,20190925131808.jpg,eye0_25529.jpg,25529,4.244753729394665,0.661800157345011,0.2982755754349602,0.27711002271898383,0.6600151852269445,0.7909228081388049,0.9739600781211166,1.1001549426756159,1.0590832676809165,1.0196697584760743
64,20190925131818.jpg,eye0_25579.jpg,25579,4.230646162640893,0.6074921851252478,0.283144927475629,0.25120988107845243,0.5465329592907304,0.7897494093758404,0.824136056744045,0.917412551917685,0.9321746514794284,0.9227760458872566
65,20190925131828.jpg,eye0_25629.jpg,25629,4.200162978588925,0.4823177308094511,0.28434172818824743,0.30114233843921506,0.41282344515228486,0.44215994919448376,0.6291452604840678,0.6705498801752189,0.6653655646370863,0.6194508321140032
66,20190925131838.jpg,eye0_25679.jpg,25679,4.2535944944814235,0.6257570033369606,0.28808647823701533,0.28486758868187917,7.825976799714048,8.54928525433225,11.877647992317197,12.874580509725437,13.586282775696757,13.017502155553744
67,20190925131848.jpg,eye0_25729.jpg,25729,4.267064759430677,0.7552834188888555,0.3023136924256048,0.29119800843923827,0.6228070599297706,0.672107810305594,0.9180548968005607,1.0326356630626743,0.982066393389637,0.9363214525257918
68,20190925131858.jpg,eye0_25779.jpg,25779,4.309375623562418,0.08537034987298821,0.2814338426418706,0.28316861869047005,0.5443065314715954,0.6376985194114697,0.8424068416645762,0.8989671891901366,0.945581499561024,0.9167102940634233
69,20190925131908.jpg,eye0_25829.jpg,25829,4.342847225235258,0.3284524406077295,0.2859001060141825,0.2678214893534169,0.4470538484983795,0.5798501193639448,0.6754060780380591,0.7431555870991078,0.7546269879643264,0.7344052420886468
70,20190925131918.jpg,eye0_25879.jpg,25879,4.360758993422008,0.21082153791943167,0.28842605086208617,0.2892641360833882,0.6548072471778466,0.7427184219848708,0.9820123446441394,1.0716277188434433,1.0360665785584162,0.9773320249244042
71,20190925131928.jpg,eye0_25929.jpg,25929,4.431985962551842,0.2005896844602868,0.1352821225516966,0.08130575119145038,4.9651005299463575,33.96406669636505,16.71832844097297,10.468692371210778,37.90760011916427,45.48690806128963
72,20190925131938.jpg,eye0_25979.jpg,25979,4.5113020247796936,0.249553323129254,0.13447997633032918,0.08044296879183391,4.55801677150949,31.572239658017907,15.493704951377456,9.64580014299324,35.26423537102391,42.33097054011642
73,20190925131948.jpg,eye0_26029.jpg,26029,3.8356830394214607,0.9968402009205634,0.1311741775746283,0.07613222860471332,7.6969571656526625,56.798434162566735,27.31052862206258,16.567387388819743,63.241243028293006,76.17388736190698
74,20190925131958.jpg,eye0_26079.jpg,26079,4.208891250555419,0.7031826270709373,0.13234043914360638,0.07742994917571164,7.927304505704091,57.35011712113882,27.75416206458274,16.98492367898733,63.96568621956928,76.98692779113348
75,20190925132008.jpg,eye0_26129.jpg,26129,4.0027094113182775,0.9005480531993629,0.13314331537717466,0.07876165881829478,8.174051379891438,57.9977259581145,28.248583618461765,17.40731112545752,64.72830189352983,77.81473305425114
76,20190925132018.jpg,eye0_26179.jpg,26179,3.9970541874029024,0.18677019130514044,0.13163763626150418,0.07713168392005515,7.916076296102604,57.55467992961421,27.846880697684917,16.970537082916394,64.23716886495907,77.30810881263501
77,20190925132028.jpg,eye0_26229.jpg,26229,1.924008344604288,0.9980216673719656,0.1327100383323738,0.07802010118313119,8.159511270206064,58.5192131706881,28.409377289464153,17.441088608317244,65.32053969553623,78.57741298320937
78,20190925132038.jpg,eye0_26279.jpg,26279,2.1573578183822284,0.8292826343913364,0.13412599732743277,0.061894705312937344,46.64935032582949,435.24627416997293,175.94587041447238,104.34153557069065,427.1351886181549,518.9534810183577
79,20190925132048.jpg,eye0_26329.jpg,26329,2.123311653404534,1.0,0.1343462959437538,0.0609989895172043,80.45303934942773,763.1285658661077,304.8190604981025,180.49529414693893,742.5155508706532,902.5974729578398
80,20190925132058.jpg,eye0_26379.jpg,26379,2.225062007053934,0.9992193783319456,0.13419624704016822,0.06080135849811803,81.3826124772024,774.7710319944902,309.1413547789072,182.78454549487313,753.7360521136587,916.368627665293
81,20190925132108.jpg,eye0_26429.jpg,26429,2.3052992054745576,0.9976953901233516,0.13525870651990415,0.0622003911201061,82.16907873362173,762.5526787022574,306.4937661435053,183.09892566587803,742.3847719065124,901.5348608436436
82,20190925132118.jpg,eye0_26479.jpg,26479,2.3437678084811746,0.9960511725748942,0.13527782566647345,0.06226683440663483,83.50705152703102,774.0507795413325,311.30127626565206,186.0322973877141,753.7889385428991,915.3504630642269
83,20190925132128.jpg,eye0_26529.jpg,26529,1.6166734618354186,0.9973529655386759,0.13519310447629984,0.06210088658362044,81.28677963416419,755.6482852558308,303.6292314965431,181.2668106089696,735.8716958933328,893.7162413642295
84,20190925132138.jpg,eye0_26579.jpg,26579,1.633689128123846,1.0,0.135183666996819,0.062275370131938214,82.38131059494481,763.5348587797523,307.27461996558657,183.5300593922816,744.0559209200504,903.4732023850728
85,20190925132148.jpg,eye0_26629.jpg,26629,1.6756239486723747,1.0,0.13771221492010205,0.05602547270254927,202.45861837987144,2117.486647344251,771.6094512515075,458.61657701839044,1911.1101390534495,2325.4535610190646
86,20190925132158.jpg,eye0_26679.jpg,26679,1.8876449877991024,1.0000000000000002,0.1377250226067684,0.05608996875222943,203.25069772900795,2122.927985858859,774.4111430500284,460.44492966683026,1917.681262410752,2333.5036728643618
87,20190925132208.jpg,eye0_26729.jpg,26729,1.748382667364942,1.0,0.13787449972901095,0.05624613165157973,199.84726384270914,2080.9576888669803,759.6949524180054,452.33939891344147,1879.87910754814,2287.2587499309006
88,20190925132218.jpg,eye0_26779.jpg,26779,1.7485174105198076,0.9935091047398348,0.13774333531248217,0.05621629390981036,200.54856203166298,2089.5291809940704,763.1772631759757,453.99369891888,1888.6813943096956,2297.934583482962
89,20190925132228.jpg,eye0_26829.jpg,26829,1.5241885828013864,0.9991641123974474,0.13784964312734932,0.05638411942063841,199.49244409493474,2071.7252786959552,757.5654044406864,451.2048689714393,1873.3466033394586,2278.9548763101466
90,20190925132238.jpg,eye0_26879.jpg,26879,1.5720946800963989,0.9978769783920765,0.13759300624708878,0.056118924597326376,199.51107391575064,2083.0288397289482,760.6369138677279,451.9116753991649,1883.1858038273263,2291.327500269015
91,20190925132248.jpg,eye0_26929.jpg,26929,1.461939222307751,0.999026326775202,0.28480587312264827,0.2663910677134019,0.743298612367572,0.989988856367712,1.1074105823187148,1.2276379670727446,1.181751801632534,1.136300003860229
92,20190925132258.jpg,eye0_26979.jpg,26979,1.4918365155499949,0.9930095894032196,0.23444407987091373,0.6000366844676156,3.3736248179315207,0.6345239701654604,5.380116264237323,4.833355806407356,4.554017433169604,3.2782848586755318
93,20190925132308.jpg,eye0_27029.jpg,27029,1.5317250931730912,0.9946206221721338,0.2308736879148923,0.6369251008304331,8.05294696783127,1.0932206536697984,12.821516230855995,11.442910500803183,10.599144235697558,7.401521710346231
94,20190925132318.jpg,eye0_27079.jpg,27079,1.4036554214975714,0.9958859885118884,0.2277790948008746,0.6657278884320289,7.841122250680852,0.7737525241966959,12.487085395863819,11.083964579220838,10.186601004720911,6.986601941671413
95,20190925132328.jpg,eye0_27129.jpg,27129,2.875833461674374,0.9996169445087094,0.23048407629554396,0.6483296207897122,7.9204409830422104,0.9451618618613862,12.604292273920391,11.234339133763843,10.35371670903359,7.177092036754795
96,20190925132338.jpg,eye0_27179.jpg,27179,2.6269334901771795,0.3719908245889897,0.23228844717538286,0.6429843224771599,8.06703698043773,1.00815322669777,12.825563301698091,11.461104420533925,10.54506882912637,7.334904336174897
97,20190925132348.jpg,eye0_27229.jpg,27229,2.5756325803463156,0.9963543253056504,0.22968709167827017,0.6538116587754779,7.946493910448003,0.8939254979774082,12.643817669638192,11.25640877702484,10.349417474210755,7.139719300604521
98,20190925132358.jpg,eye0_27279.jpg,27279,2.554546590366945,0.9953077135367779,0.20775101767694762,0.7152475970053854,38.96964349389913,2.017716819130153,63.41838838337292,54.79797701868746,53.49507099890272,36.949748482694304
99,20190925132408.jpg,eye0_27329.jpg,27329,2.578207242853757,0.6261362087639982,0.2044793983913591,0.7235561947249532,79.28529496324695,3.548682299636152,129.42081969964357,111.38891859633468,109.63369990787908,75.75720686297167
100,20190925132418.jpg,eye0_27379.jpg,27379,2.9588334704848145,0.9955839037483776,0.20404362284058986,0.7245069774720911,79.23079773697373,3.481253450490871,129.36255603740722,111.28584808770476,109.57568935801783,75.69626350008271
101,20190925132428.jpg,eye0_27429.jpg,27429,2.877333175556504,0.9985658310885208,0.20389313736751175,0.7251498317575907,79.15822227210637,3.4323303897823227,129.26389896178233,111.17736146667146,109.51336587605255,75.65599972611166
102,20190925132438.jpg,eye0_27479.jpg,27479,3.085614064530671,1.0,0.20364085045568162,0.7266630250614136,78.84594558236786,3.3037783739947075,128.75237859135228,110.70779141189472,109.01139955631534,75.24120635548856
103,20190925132448.jpg,eye0_27529.jpg,27529,1.7985025854499004,1.0,0.20357455380982367,0.7269133506371597,78.5407464652545,3.261897372055252,128.26291297326887,110.27641185641188,108.60264638113046,74.9652222513127
104,20190925132458.jpg,eye0_27579.jpg,27579,2.3221804674567323,1.0,0.16694085049869398,0.7235429261608273,374.15030834818,25.693542706685065,648.269992833482,533.0684228180943,624.8608806767933,469.0214733125763
105,20190925132508.jpg,eye0_27629.jpg,27629,2.2854585617135705,0.9999999999999998,,,0.0,0.0,0.0,0.0,0.0,0.0
106,20190925132518.jpg,eye0_27679.jpg,27679,2.0279797473084216,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0
107,20190925132528.jpg,eye0_27729.jpg,27729,2.0994400196049097,1.0,0.16307625718416957,0.7161754659790814,797.1304144452722,63.49784458193325,1392.7635139122758,1139.4907815015315,1367.4107305304674,1038.9095922811796
108,20190925132538.jpg,eye0_27779.jpg,27779,2.1581801254780584,1.0000000000000002,0.16297842855433717,0.7175287920162533,782.2205136609174,61.00371675876447,1366.6552975232905,1118.0627879383326,1341.3487488706435,1018.7438518894514
109,20190925132548.jpg,eye0_27829.jpg,27829,1.745461356671694,1.0000000000000002,0.16324975561297161,0.7161474758203242,772.6128369963187,61.44039344199224,1349.6230443230093,1104.4208657264069,1324.5006629945083,1006.1003704214249
110,20190925132558.jpg,eye0_27879.jpg,27879,1.6678770537115493,1.0,0.1631399930756312,0.7167199216859971,778.3440333857352,61.352407649432955,1359.7150120592455,1112.5544738698088,1334.4579808845203,1013.5958777512055
111,20190925132608.jpg,eye0_27929.jpg,27929,1.5180813276083611,0.9959487089279198,0.27529796290904424,0.24697812250740436,0.8737000747347912,1.3154989053574577,1.3380203654434797,1.4590802594065002,1.5397495254371636,1.5185406856870884
112,20190925132618.jpg,eye0_27979.jpg,27979,1.5409974578879375,1.0,0.3168248979946985,0.32682076189757675,2.850446087578555,2.3645579746346006,3.9428873292516973,4.562926529132544,3.3946956687745304,2.972581220453083
113,20190925132628.jpg,eye0_28029.jpg,28029,1.5655045241044554,1.0,0.3182071982583854,0.3270536623906572,8.131486445667537,6.714311748283523,11.173732079779459,12.9952941065891,9.474979833932805,8.235346612706973
114,20190925132638.jpg,eye0_28079.jpg,28079,1.5064293100095332,0.9901292480411794,0.31893243169435664,0.3282523869526245,7.889324815875428,6.447549342940458,10.815536134292513,12.597953281896736,9.097285422321471,7.884598615576703
115,20190925132648.jpg,eye0_28129.jpg,28129,3.035646107708473,1.0,0.3192683872825734,0.32968440780659164,7.963533055334987,6.4357267627830455,10.9219069632288,12.712697701345812,9.173756472052405,7.944760459387378
116,20190925132658.jpg,eye0_28179.jpg,28179,3.1687114439860666,1.0,0.31761381919959286,0.32615359589544196,8.079041816653403,6.712862580474024,11.113972467116387,12.915301177784295,9.457230222215628,8.238229636334701
117,20190925132708.jpg,eye0_28229.jpg,28229,3.0567317038436976,0.3555663015043422,0.3201576073938133,0.33296428088632524,7.7913894480265,6.161589221428412,10.675376894086565,12.420205942550075,8.903244011665466,7.6719639503390695
118,20190925132718.jpg,eye0_28279.jpg,28279,2.6687237502337866,0.9955478454191812,0.32128598738832614,0.3317378224558976,30.799572291680757,24.459641066776427,42.00058928901133,49.10378910598751,34.73301496250969,29.823269367019844
119,20190925132728.jpg,eye0_28329.jpg,28329,3.0193234029972005,0.9999999999999998,0.32172534751546666,0.331871404352844,76.80638870538368,60.92688385801949,104.59369016651259,122.43534245897585,86.21415914839677,73.89597793852032
120,20190925132738.jpg,eye0_28379.jpg,28379,3.249274162639268,0.9999997088488304,0.32178240546661513,0.3318262112160679,77.06952651510731,61.14256475466341,104.94365754242152,122.86470109352578,86.5112068267976,74.15668782779927
121,20190925132748.jpg,eye0_28429.jpg,28429,3.3380509361050867,0.9719319853457552,0.321870314623428,0.3319669166716149,76.69708371326786,60.76710387456275,104.40578542858076,122.25769328430961,85.9850196834762,73.67710929303382
122,20190925132758.jpg,eye0_28479.jpg,28479,3.101799611610569,1.0,0.32163532770941317,0.3317985936453651,76.49967363338757,60.736515428697885,104.18022390719469,121.93861392285295,85.86069326841448,73.5879063827553
123,20190925132808.jpg,eye0_28529.jpg,28529,2.226287078356205,1.0,0.32176837934717684,0.3318993706743916,76.49176258239004,60.66049064967577,104.14548372327066,121.92901121577678,85.78393639384942,73.51411611886934
