,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
31,20211114225227.jpg,eye0_24751.jpg,24751,5.481858012285455,0.9940904588756224,0.3036081048951853,0.2763592849421306,0.8726036722324422,1.036080160402141,1.2686899780688932,1.4574039931393543,1.3594964359198425,1.308606479152601
32,20211114225237.jpg,eye0_24801.jpg,24801,5.3727645187593165,0.993276407204094,0.29480288834175644,0.275719274665615,0.9748601076181751,1.1797437133494733,1.4514947562854519,1.6240120141686372,1.5906610784272182,1.5327001544531662
33,20211114225247.jpg,eye0_24851.jpg,24851,5.401482995047307,0.7132341577926774,0.3100148921412136,0.2833455228402302,0.9306780929482714,1.0433692104536896,1.342944515703904,1.5571460616663702,1.4223211531461675,1.362647371001657
34,20211114225257.jpg,eye0_24901.jpg,24901,5.603292308461204,0.9944022643025924,0.3007192489912699,0.26860367302622995,0.8876430850273938,1.110211299993236,1.301214292835288,1.4916721141210532,1.4340762577563793,1.3979109599294934
35,20211114225307.jpg,eye0_24951.jpg,24951,5.589550447481929,0.3980027519929941,0.30603692317568987,0.29373646435438716,0.9125273494887991,0.9687823226954737,1.3289140929258245,1.5099449133815377,1.3880732350753824,1.312238029095733
36,20211114225317.jpg,eye0_25001.jpg,25001,5.568573417772443,0.9211185938923359,0.29938682649564746,0.2913760283513479,0.7468800047487866,0.8225147896022926,1.1099172988968116,1.2376989686014155,1.1863447924081048,1.1341631945451138
37,20211114225327.jpg,eye0_25051.jpg,25051,5.5522417980799466,0.4300019945941823,0.2985040075085321,0.28158359768516733,1.0071168013586664,1.1722759604369308,1.4927343379354296,1.6776231180010275,1.6166436047487833,1.552423346712127
38,20211114225337.jpg,eye0_25101.jpg,25101,5.5788281151121115,0.5226367671145076,0.29916605986553724,0.27677372442887105,0.9691251134659931,1.1615064296484168,1.4320624024043322,1.620309045691139,1.5640376036695764,1.5120590306780635
39,20211114225347.jpg,eye0_25151.jpg,25151,5.604571414875891,0.4891790973883002,0.29157143132316543,0.26259163041371875,0.8120347081851165,1.0830923171927664,1.205433544958448,1.3578595468201682,1.3343781575332687,1.3010583215819203
40,20211114225357.jpg,eye0_25201.jpg,25201,5.575663606209567,0.5149791364982791,0.3024692462110213,0.2836772068241788,0.8755049362241591,0.9952998825361591,1.2841343816420647,1.4572525206181866,1.3703805916599177,1.3112352815740462
41,20211114225407.jpg,eye0_25251.jpg,25251,5.601409106703121,0.4698447768593997,0.30231697158199156,0.2744590041094055,0.7711456174253533,0.9305296855216247,1.1304006489322946,1.292966592838244,1.2356112500944345,1.1960575970753144
42,20211114225417.jpg,eye0_25301.jpg,25301,5.582451275526216,0.41128695671357496,0.301445351440621,0.2739659515723892,0.701374663602516,0.8482360319017468,1.031627208153665,1.1768424164256273,1.1352137368477726,1.1056921957812393
43,20211114225427.jpg,eye0_25351.jpg,25351,5.588824321015544,0.4174092857350977,0.2940318807830501,0.26943689450684083,0.9037350855113797,1.1373672709639662,1.348953683287637,1.5137176150190101,1.502205472742803,1.4667904460507961
44,20211114225437.jpg,eye0_25401.jpg,25401,5.644787787420963,0.2635927672933041,0.29074179365057473,0.2780086436570913,0.866168430101403,1.0538233409565452,1.2881080439269919,1.428494476348507,1.3743412703220916,1.3089512282467095
45,20211114225447.jpg,eye0_25451.jpg,25451,5.6855114838332295,0.24473512851884316,0.293646911663448,0.27559369311827486,0.7773178269024321,0.9395369408620069,1.164143100071298,1.2959363842322558,1.2935745916235417,1.2481996897447274
46,20211114225457.jpg,eye0_25501.jpg,25501,5.656667798495554,0.08161301065024358,0.2816466758890833,0.2666603423131325,0.7105478309668478,0.9519509767470343,1.0829319591277915,1.1789895780526358,1.2118621065381021,1.1737869475478993
47,20211114225507.jpg,eye0_25551.jpg,25551,5.692289247407877,0.3638554914363914,0.30461543281175607,0.27987136999006507,0.9557164979637449,1.1130342560821935,1.3892141504737159,1.5947333288128314,1.4770460303142472,1.4128836490421053
48,20211114225517.jpg,eye0_25601.jpg,25601,5.398276050694936,0.9522606560179984,0.2869299502086622,0.2607529719678099,0.8401541309122779,1.1380310707554657,1.2665989915464984,1.407235541442755,1.4308621179686534,1.4054471151419476
49,20211114225527.jpg,eye0_25651.jpg,25651,5.514675708802595,0.9933693163387944,0.29373763863958263,0.2711170854384998,0.6027967371646004,0.7503094960300298,0.9082977318309693,1.011187392179236,1.035748029894076,1.0093928503216603
50,20211114225537.jpg,eye0_25701.jpg,25701,5.509485129294771,0.4414868250728581,0.30074462237143934,0.2672805009768891,0.6236445224347037,0.7920179424655962,0.8986977028077866,1.039713639473453,0.9535865317028351,0.9130020420741852
51,20211114225547.jpg,eye0_25751.jpg,25751,5.3469640662760165,0.5721743996627537,0.2997903557345852,0.2819726107507019,0.7946392488076199,0.9185581634464937,1.1716754674469205,1.3222865886724444,1.2564963807394385,1.204838887311598
52,20211114225557.jpg,eye0_25801.jpg,25801,5.336997080249122,0.9393044719493182,0.2961052213728184,0.267686612761151,0.6691977147477453,0.8626196684280998,0.9783505886455502,1.1141567691508467,1.0509471892527398,1.0104710580668586
53,20211114225607.jpg,eye0_25851.jpg,25851,5.3389454942290655,0.4399032665461121,0.30382691114578547,0.2734174284612143,0.6668019952743998,0.7999690735343163,0.9715352926164993,1.1178358151342012,1.0608502054769566,1.0247842879365348
54,20211114225617.jpg,eye0_25901.jpg,25901,5.369618461167646,0.32878347386470524,0.29529736080156577,0.2633375625701742,0.5768323517241593,0.751568709626214,0.8565244414400036,0.9707563754837215,0.9634652166272963,0.9431780639372332
55,20211114225627.jpg,eye0_25951.jpg,25951,5.333486973370956,0.2864448834736687,0.3115938282502171,0.2832390535939333,0.8369819850368458,0.9424828446117567,1.1954329077516668,1.3960829794947465,1.2459815885987215,1.1834570813148495
56,20211114225637.jpg,eye0_26001.jpg,26001,5.355491172864536,0.19468676690358627,0.3023680354222345,0.27610124829315086,0.7023970350329558,0.8434585756528556,1.0238258598545011,1.1726529916462771,1.09920899747103,1.0588805345328478
57,20211114225647.jpg,eye0_26051.jpg,26051,5.324678452380483,0.08410180654937856,0.29377919449350437,0.27551895632591883,0.7630664939441477,0.9351164793939271,1.1338947729270437,1.2669797816165302,1.2373833866915198,1.1860123641048566
58,20211114225657.jpg,eye0_26101.jpg,26101,5.3050539904613565,0.11873179117784395,0.2950429219131527,0.2695507211273913,0.7020828974897573,0.8850131761611906,1.0350860516141747,1.170210286944069,1.1281276687809032,1.0883018616605928
59,20211114225707.jpg,eye0_26151.jpg,26151,,0.0,0.29752946081631937,0.28634933094723786,0.6532986804278236,0.7383903967894243,0.971090394043421,1.0827452859436284,1.0481854849323924,0.9970397764813707
60,20211114225717.jpg,eye0_26201.jpg,26201,,0.0,0.29265063982235157,0.2701532542174017,0.8095056052961574,1.0163913127113218,1.215524717326056,1.3553730904399441,1.3683190340379165,1.330182716395034
61,20211114225727.jpg,eye0_26251.jpg,26251,,0.0,0.29246968333321444,0.26775744832140697,0.5654155500550784,0.7276431995884871,0.8384911778542555,0.9416397417771037,0.9238219193087609,0.8848074062694586
62,20211114225737.jpg,eye0_26301.jpg,26301,,0.0,0.29322051999355153,0.2667245682462993,0.563995005220219,0.7227684936523115,0.8380846121188239,0.9435954707665274,0.927866298999117,0.9029520209993298
63,20211114225747.jpg,eye0_26351.jpg,26351,5.119007545316069,0.3249473727178672,0.2958472557301061,0.28147066087373085,0.7150975660415391,0.8269548127733073,1.0596813217373873,1.1835448982833392,1.1468418852255342,1.095010525130172
64,20211114225757.jpg,eye0_26401.jpg,26401,5.16631691250328,0.3153362355067059,0.30479504180018513,0.2827168214355924,0.6649050813926927,0.7588681660250794,0.973263570173951,1.11073897013937,1.0487891845283324,1.0062383387836822
65,20211114225807.jpg,eye0_26451.jpg,26451,5.156985398061674,0.0924408813137296,0.2953181253685543,0.28032090505552376,0.6490318592804378,0.7609106188341821,0.9662346341721502,1.0767340025892087,1.0549942501245273,1.0097958763633497
66,20211114225817.jpg,eye0_26501.jpg,26501,5.134980827208278,0.5682948040221382,0.3059400651257631,0.29528195843328886,0.6357940870219341,0.6665480108303651,0.929214123991993,1.0511392757028284,0.980884823034314,0.927428677578381
67,20211114225827.jpg,eye0_26551.jpg,26551,5.114093680784661,0.22017211683966686,0.30444476359693556,0.28493450615290256,0.5197724643418886,0.5853900464833809,0.7614969548677102,0.8668100325584391,0.8120120162559331,0.7750009230292816
68,20211114225837.jpg,eye0_26601.jpg,26601,5.191653366704208,0.23725028479110985,0.30044586431633713,0.27685192626327043,0.7152700313306628,0.857163595892408,1.0389754890188097,1.1865001884214788,1.0937138363157297,1.043176124728424
69,20211114225847.jpg,eye0_26651.jpg,26651,5.177134304995179,0.1736040048534714,0.3072194261628325,0.27721568339915564,0.473933374517302,0.5564821328237838,0.6818736535382313,0.7917821353896866,0.7186509093628669,0.6856472735600001
70,20211114225857.jpg,eye0_26701.jpg,26701,5.277812213288587,0.051922100431591976,0.2846947650528359,0.26786829951299096,0.6700689482452047,0.8624645249235102,1.0243614721858791,1.117247856778998,1.170375776932136,1.1421747574557122
71,20211114225907.jpg,eye0_26751.jpg,26751,5.278280939664628,0.21534933217546925,0.2891651328326623,0.26573654996839885,0.6219210923215237,0.8118313591179833,0.9314700307181448,1.0372513984432594,1.0368342252209668,1.0027869048364997
72,20211114225917.jpg,eye0_26801.jpg,26801,5.248665217915536,0.3520882749332231,0.302170779031707,0.2883314827538423,0.6642657709010045,0.7282510265837602,0.9746758016320608,1.1000836542857797,1.0359889805554083,0.9793617641425003
73,20211114225927.jpg,eye0_26851.jpg,26851,5.2741266608277595,0.06637073009506186,0.3019169188417514,0.29251623318315984,0.614465471665065,0.6493462785105352,0.9055545723553414,1.0159448562571736,0.9615412361090955,0.9119907894553051
74,20211114225937.jpg,eye0_26901.jpg,26901,5.2856826948878775,0.09772386055020336,0.30393629938881883,0.271355625493871,0.7734582104680517,0.9449709162121711,1.1197887697787456,1.2961162988051853,1.196856918733642,1.1551427591652357
75,20211114225947.jpg,eye0_26951.jpg,26951,5.27010472026276,0.1914301001350257,0.29699471786992965,0.26548397856499256,0.7213576944906901,0.925941718012803,1.0570606601593262,1.206487223916874,1.1561763086842156,1.1122537159861081
76,20211114225957.jpg,eye0_27001.jpg,27001,5.272533638928461,0.10781635958421253,0.28077499513030807,0.26288912321537944,0.49271531679568875,0.6691586436703987,0.7513321900705112,0.8182662033275208,0.8494124803155546,0.8220476742783723
77,20211114230007.jpg,eye0_27051.jpg,27051,4.319495550097655,0.782867299237057,0.2589389688347411,0.49011427503229527,2.3273002389980433,0.879434068633611,3.640928164808414,3.4389270315355485,3.2054648735063918,2.4609812506221744
78,20211114230017.jpg,eye0_27101.jpg,27101,,0.0,0.23285599816414337,0.6357036570378347,7.770075446966659,1.048847830164923,12.359702894293811,11.054998555051963,10.22121799245236,7.147221637385698
79,20211114230027.jpg,eye0_27151.jpg,27151,4.467040279751823,0.35423628200352064,0.23160821341336016,0.6450877018547427,7.589151163143127,0.9335126923579318,12.078550044034106,10.779688617862014,9.950781694166752,6.923969232490357
80,20211114230037.jpg,eye0_27201.jpg,27201,4.485318849290354,0.14445126064584074,0.23135561492965276,0.6557230936365159,7.567369234630398,0.8103584333889214,12.034426988500734,10.729085555073748,9.86220405093774,6.810863826011841
81,20211114230047.jpg,eye0_27251.jpg,27251,4.502155440664954,0.12065895060800813,0.2351910117802299,0.632049410144543,7.76841593196648,1.067069299058922,12.333008348172866,11.06586745815548,10.193152967647036,7.132343112412159
82,20211114230057.jpg,eye0_27301.jpg,27301,2.3166615302449958,0.9931135656888525,0.22953175154862607,0.6596405602297245,7.630048684092888,0.7941658719459052,12.156645754526517,10.811088530115677,9.982341604415764,6.891217503048648
83,20211114230107.jpg,eye0_27351.jpg,27351,2.7186493618939496,0.9665837102661052,0.21291612849199157,0.7010488914074393,26.492549314384284,1.7016932126623372,42.95253358449246,37.345343313116814,36.155654512595234,25.0407587983406
84,20211114230117.jpg,eye0_27401.jpg,27401,2.769635917311914,0.6096928012036118,0.20380811648347413,0.7272087287458764,76.41864243681295,3.117303248372148,124.81255619869235,107.32583532742086,105.76761969997364,73.05442760695534
85,20211114230127.jpg,eye0_27451.jpg,27451,2.935856839867866,0.1818373370304743,0.20433195989777891,0.7235723192453127,76.49061302154915,3.422949340636366,124.90897381811546,107.47854111167331,105.93179375767033,73.2649394959257
86,20211114230137.jpg,eye0_27501.jpg,27501,3.2566956410852863,0.9926171240798736,0.20513831095343463,0.7197357486582716,76.99415677887609,3.731984978565294,125.68342387641711,108.24705577411731,106.6630266884828,73.8677635832943
87,20211114230147.jpg,eye0_27551.jpg,27551,3.5197372355258203,0.9931565587180646,0.20385541925834494,0.7249912493869535,76.55375942408949,3.3295468153373733,125.03538872869457,107.53153750429826,105.99101486046997,73.25735368455173
88,20211114230157.jpg,eye0_27601.jpg,27601,3.4158351570430527,0.3662853789462223,0.20396380271849315,0.7265679687364667,76.34277673127433,3.166979949623048,124.66001367429983,107.21869736839952,105.58966625346784,72.90896469094662
89,20211114230207.jpg,eye0_27651.jpg,27651,,0.0,0.1716640365994744,0.7237915115028966,248.47720172220997,16.24839971788675,427.33068464423684,353.35828094806726,405.8169744354264,301.94711868162375
90,20211114230217.jpg,eye0_27701.jpg,27701,3.4197357399069785,0.4791462108249538,,,0.0,0.0,0.0,0.0,0.0,0.0
91,20211114230227.jpg,eye0_27751.jpg,27751,2.8180753397717955,0.9929397430525062,,,0.0,0.0,0.0,0.0,0.0,0.0
92,20211114230237.jpg,eye0_27801.jpg,27801,2.7667084338015657,0.9988170228366071,0.16336286916701545,0.71616345704866,767.3748098781881,60.826766438903306,1340.6816722214082,1097.1609061595466,1316.578672792329,1000.5213242978625
93,20211114230247.jpg,eye0_27851.jpg,27851,3.0454261893424994,0.9977473550959384,0.1634257072588378,0.7152406618205501,770.0061957488145,61.97315818208844,1345.288055009731,1100.9717021711895,1321.2658489118783,1004.2369979019118
94,20211114230257.jpg,eye0_27901.jpg,27901,2.476038029298522,0.9917054215293488,0.1639107418629231,0.7140917399851023,770.4863621614622,62.71184727117219,1345.7621085116396,1101.8795830546633,1321.615826351118,1004.7525167705869
95,20211114230307.jpg,eye0_27951.jpg,27951,2.3873368537234234,0.9991033217516634,0.16337010406874067,0.716339334962382,766.89149242287,60.56921678935676,1339.7682105453734,1096.4361153625357,1315.4360454707992,999.5829945526241
96,20211114230317.jpg,eye0_28001.jpg,28001,2.3286976806368136,0.993230248985134,0.29143554988106163,0.26466969082736885,1.2333149675629946,1.6133726493472653,1.8411907151336335,2.0635164409792575,2.054707253573908,2.0048485916880634
97,20211114230327.jpg,eye0_28051.jpg,28051,2.3430747341750533,0.9974253568337472,0.5607228310921764,0.3009108796103455,2.0782639243542533,0.7442638695966772,1.5455819552549408,3.917557998904161,1.0907304174229013,0.9920705207375732
98,20211114230337.jpg,eye0_28101.jpg,28101,2.3197435725097697,0.9947985366580716,0.6527054821244238,0.3033244664064061,8.610893050013734,0.9679125355962992,4.260836399925482,16.933725356137266,1.5487963253229815,1.3009361301585316
99,20211114230347.jpg,eye0_28151.jpg,28151,2.307497832919041,1.0,0.6611194456819088,0.3034755759641308,8.334457965017348,0.7485950476840764,3.9290050181376683,16.448777637229078,1.2214404230100782,0.9911213425286577
100,20211114230357.jpg,eye0_28201.jpg,28201,2.340389759087873,0.20874520152717432,0.6561070387017425,0.3036512179694725,8.47786153168585,0.8652661252288234,4.113999374764617,16.686227849739232,1.3773060884295987,1.1295301050450517
101,20211114230407.jpg,eye0_28251.jpg,28251,,0.0,0.6596724276692886,0.30416765904891224,8.414118796343168,0.7633875862079785,4.0156855588180855,16.579741191574463,1.2692275463967087,1.0257132226742578
102,20211114230417.jpg,eye0_28301.jpg,28301,2.386447872919392,0.5031385147511591,0.6545553465502862,0.3047986187191629,8.639380377840839,0.8863614046112185,4.281939799819716,16.98344706401463,1.5387294528208186,1.2846971865447394
103,20211114230427.jpg,eye0_28351.jpg,28351,3.352551242756716,0.997095780383768,0.6795472778082144,0.30531032517184603,20.535186579071834,0.7799138462380903,8.77385244646798,40.79315387352149,1.681741177300277,1.1321377092107827
104,20211114230437.jpg,eye0_28401.jpg,28401,3.4206472599309707,0.94139030552669,0.6891104220852173,0.30627571315504903,82.52570572966503,0.9417627814611864,33.35162828953494,164.43592401671978,3.904703286085824,1.6714396331465093
105,20211114230447.jpg,eye0_28451.jpg,28451,3.2542556840057117,0.9124380406829752,0.6895908232283045,0.3061381029649466,82.28767137664349,0.862080927989127,33.10922351067281,164.02175570727158,3.753740849214272,1.5535656304962357
106,20211114230457.jpg,eye0_28501.jpg,28501,3.958220887345944,0.994488529269182,0.6837105284220641,0.3054671400383577,82.77465341463994,2.2428684832120065,34.41826877312517,164.65424691354713,5.383859635665723,3.155714982249862
107,20211114230507.jpg,eye0_28551.jpg,28551,3.746291724871929,0.7648289594330459,0.6841896929721579,0.3057193371575545,82.59411182234018,2.0890195884508866,34.3148748379016,164.2883828385001,5.269207808729778,3.015697948095048
108,20211114230517.jpg,eye0_28601.jpg,28601,3.774251067195301,0.36460440575593095,0.6845862925543377,0.3058880478343021,82.68678113163136,1.9935805983669526,34.31913753245538,164.47468669141622,5.204088154715133,2.932952890053234
109,20211114230527.jpg,eye0_28651.jpg,28651,3.7605050647599736,0.37491639907208457,0.684588754828406,0.30584541190171854,82.73691735411285,1.997213921410482,34.317670814227874,164.57406603313012,5.174295954820779,2.9023022865428576
110,20211114230537.jpg,eye0_28701.jpg,28701,3.0054044279212433,0.9992592963545543,,,0.0,0.0,0.0,0.0,0.0,0.0
111,20211114230547.jpg,eye0_28751.jpg,28751,3.1295747151188613,0.5600598712279242,0.6804287267855181,0.3044755866071596,381.93630037861715,14.692747086244214,161.20376634382933,758.5279660660262,30.775776395728847,20.19039444458015
112,20211114230557.jpg,eye0_28801.jpg,28801,3.037211910506554,0.6044476015500398,0.680277986004057,0.3037379149439606,381.28232850778977,15.423077924304032,160.10811665887562,757.7767319198003,30.742826733443295,20.632025537697796
113,20211114230607.jpg,eye0_28851.jpg,28851,3.0128314232686875,0.6019398001471871,0.6795335754938843,0.30385202939201,381.9593666043272,15.99706371593682,161.25672861859886,758.6921782320668,31.57445879906145,21.35171809763337
114,20211114230617.jpg,eye0_28901.jpg,28901,3.0390313757515166,0.37792671372496733,0.6816951330846206,0.30430285695800297,378.58397780205934,13.423691805910059,158.3351008273209,752.4559991768473,29.12975218391953,18.953321399691813
115,20211114230627.jpg,eye0_28951.jpg,28951,3.052183391197885,0.4958440632658602,0.6801597534864658,0.3036255305417215,381.237851511603,15.875044087008277,160.02221461312405,757.6590302202652,30.688276529688594,20.56745537803777
116,20211114230637.jpg,eye0_29001.jpg,29001,3.027416080246529,0.7259280732305503,0.3011498073893135,0.2736526405601148,1.110209312185949,1.3416628959611683,1.6362866601638788,1.8632266180206778,1.803621145266265,1.7451607385506773
117,20211114230647.jpg,eye0_29051.jpg,29051,2.6104576312595307,0.9922721946660212,0.2997246198974861,0.298287556353305,0.9843522506367519,1.0192335654237692,1.4519827133288854,1.6175571543067675,1.508504049909094,1.426854939891486
118,20211114230657.jpg,eye0_29101.jpg,29101,2.630060723689622,0.8508879183615855,0.3199608524024708,0.3281351140519348,7.985893120093269,6.516787700883398,10.95556849617214,12.778122447051025,9.27863458315196,8.077624792104743
119,20211114230707.jpg,eye0_29151.jpg,29151,1.434186651689933,0.7462596121050151,0.31851410194333885,0.3272477040089766,8.019746179732703,6.600365128907187,11.032814835761176,12.828678045532115,9.401204514769507,8.195935310812322
120,20211114230717.jpg,eye0_29201.jpg,29201,1.8607131703375823,0.11770955841543004,0.3179042339255389,0.32509352562550237,8.172204845303277,6.828289604443862,11.262539605669437,13.091355040673324,9.689339652236983,8.480974380287416
121,20211114230727.jpg,eye0_29251.jpg,29251,1.868823556155801,0.314815846515604,0.3202399364404141,0.3289866767818483,7.852803286758347,6.368715390638413,10.766100681820927,12.558298945640233,9.100086127085422,7.9029438725001935
122,20211114230737.jpg,eye0_29301.jpg,29301,1.8975509960353556,0.3554238135600481,0.31712729261883177,0.3253469268299662,8.182476074381945,6.843960649420743,11.275760216564592,13.090053855962262,9.639849181826177,8.414036302145258
123,20211114230747.jpg,eye0_29351.jpg,29351,4.026346773004375,0.9944134510756726,0.3195167829226575,0.3282554553949398,12.159338748978364,9.916544208982318,16.686544053855837,19.44177169248861,14.122503343772628,12.26913005733092
