,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
126,20190925132849.jpg,eye0_29637.jpg,29637,5.234999610194385,0.9808688391331636,0.14064028930809053,0.08815771832569314,9.899572853838805,61.49357508074582,31.44694042382136,20.462015720046555,69.59126906545487,83.10933770889787
127,20190925132859.jpg,eye0_29687.jpg,29687,2.6142228373025067,0.3873489101662417,0.14065288793477246,0.08826891625433558,10.008130049695847,62.08896808465277,31.760964988312963,20.67039067272677,70.23088020032914,83.86076656953043
128,20190925132909.jpg,eye0_29737.jpg,29737,2.6902277221345523,0.5417970372665857,0.14088755838091135,0.08877605650783878,10.153589275571143,62.580509218676696,32.10091693676608,20.93334616206358,70.83956002209699,84.54489357152899
129,20190925132919.jpg,eye0_29787.jpg,29787,2.673655044919546,0.6523848900967065,0.13467925226073837,0.06250951573610049,84.31088514964944,778.0359119124274,315.48619075517826,188.02454349812618,763.8410479595661,927.5837810133153
130,20190925132929.jpg,eye0_29837.jpg,29837,,0.0,0.13468479777320005,0.06257291422267398,84.25076329025907,776.5961972487281,315.13216138512183,187.8557879423239,762.8081695285675,926.283588433076
131,20190925132939.jpg,eye0_29887.jpg,29887,2.68495389280344,0.6816367960639266,0.13546988222631262,0.06343884540334814,85.3215074840337,774.3394185176608,315.4212235069991,189.34673889652217,760.4505655391531,922.7730254143027
132,20190925132949.jpg,eye0_29937.jpg,29937,2.6288017103188395,0.5403342375109118,0.13577990624325373,0.06399061880430387,86.0168393703605,773.1201232334479,316.0144289026087,190.33250932730243,759.9293009308509,921.7228064399187
133,20190925132959.jpg,eye0_29987.jpg,29987,2.6474495364632777,0.3937168376950967,0.13587281089474287,0.0640503218237937,86.14806622891064,773.3589401587917,316.2330640238705,190.60159336735688,760.3509877909927,922.2467081685339
134,20190925133009.jpg,eye0_30037.jpg,30037,2.6416777921701757,0.3169736065032429,0.13548507901324489,0.06371181131679994,85.4555148906761,771.8541661608574,315.1779275143316,189.35939888061196,758.8805493338187,920.6422981606438
135,20190925133019.jpg,eye0_30087.jpg,30087,2.1762270616281603,0.9987405137083534,0.1373205450696619,0.056052724085620176,206.92564231092572,2162.151591844012,791.5431140497701,469.40116840517965,1961.331843376336,2387.383048178539
136,20190925133029.jpg,eye0_30137.jpg,30137,2.3308763794881795,0.9966264634764618,0.13763697308411268,0.05691397186948069,207.59007367953677,2133.0817310077095,786.6714894255127,468.73169073920025,1941.175028640806,2360.9909448612457
137,20190925133039.jpg,eye0_30187.jpg,30187,2.1817982224442054,0.9933163937344806,0.13759507491972942,0.05682772157171512,206.3154027299618,2123.39149714199,782.9552608733205,466.2778211875036,1933.1539373483056,2351.5396366243613
138,20190925133049.jpg,eye0_30237.jpg,30237,2.0580090717638004,0.9967335491704852,0.13757203211684976,0.057014636938818426,206.9707770608341,2122.731306986324,784.0033243611913,467.1017652227008,1933.631331585715,2351.521537778813
139,20190925133059.jpg,eye0_30287.jpg,30287,2.1255485524978406,0.9950365770435796,0.1375458054463864,0.056957686851580785,206.42606920686222,2119.26791628556,782.6546115903391,466.1420082892954,1931.0932970581778,2348.603790660905
140,20190925133109.jpg,eye0_30337.jpg,30337,1.956816971926436,0.9936200267265788,0.1375434804461451,0.05690656371717002,205.88925873767806,2115.8863435485882,781.0266296289122,465.0901699174007,1927.520255851089,2344.400227969822
141,20190925133119.jpg,eye0_30387.jpg,30387,1.8983683507929718,0.9975741198646788,0.29806345518176314,0.2787698444937125,6.165164768004161,7.191533328724584,9.105059258128561,10.262153319306107,9.881516338951519,9.500813955419451
142,20190925133129.jpg,eye0_30437.jpg,30437,2.150918004640805,0.9950032304528073,0.2920947838181938,0.2620378834820302,2.0467188855268006,2.703895370111006,3.0504486318118067,3.4333701889392065,3.435629227146139,3.3532410401283186
143,20190925133139.jpg,eye0_30487.jpg,30487,1.9673045259041813,0.9945627385519972,0.25627221122247695,0.5309322032867627,9.007801417026387,2.596563551022145,14.110968380816274,13.171735626080286,12.161072651293848,9.074674739579487
144,20190925133149.jpg,eye0_30537.jpg,30537,1.9519306712581297,0.9936896239030136,0.2542683758350234,0.5199885179414029,9.140214298683826,2.877068630079274,14.326458768285363,13.368726448170296,12.378171203920612,9.26113099639529
145,20190925133159.jpg,eye0_30587.jpg,30587,1.9885672873352684,0.8260787459656328,0.25257086439769044,0.5391537012645956,9.80307260860651,2.7204240910743316,15.393506266498694,14.27937643390502,13.201012632353406,9.766441369674192
146,20190925133209.jpg,eye0_30637.jpg,30637,,0.0,0.2525651196400024,0.5348802722354522,9.86237982763501,2.8196657843071744,15.481816069867303,14.374597473061343,13.283476538852003,9.852588918384452
147,20190925133219.jpg,eye0_30687.jpg,30687,2.5481905760948376,0.11237896983920896,0.25254616657156315,0.5374876415127928,9.715297379791998,2.723109999670217,15.260750596580346,14.157716798016331,13.112114963858362,9.72096520181862
148,20190925133229.jpg,eye0_30737.jpg,30737,2.5928284963265207,0.3774044793285809,0.2529679947023207,0.5319758498125654,9.566526065018362,2.7780123641251593,15.02554839958778,13.962643866968032,12.94209806766925,9.642298124530678
149,20190925133239.jpg,eye0_30787.jpg,30787,2.595581546490528,0.5242246015619497,0.2103127077425136,0.7020682448147034,78.70219557414694,5.1303988816923605,128.02500996305182,110.94906825616937,108.59278541714376,75.52704254267641
150,20190925133249.jpg,eye0_30837.jpg,30837,2.620088811909244,0.6976297698982452,0.2096695792356651,0.702991629611106,82.26632584893449,5.316089721647625,133.90634238790855,115.95583655377617,113.68943557381213,79.09391615506877
151,20190925133259.jpg,eye0_30887.jpg,30887,,0.0,0.20970235929359415,0.7015478465260441,81.46212587222571,5.411095386989694,132.60290791489388,114.83794410081408,112.62912858868143,78.40524696566403
152,20190925133309.jpg,eye0_30937.jpg,30937,2.5775620255186653,0.5654052601252455,0.21009331363325565,0.7019801906108578,81.31793300522372,5.327427376094035,132.3126304599767,114.63589324276307,112.28359263534996,78.1125855956446
153,20190925133319.jpg,eye0_30987.jpg,30987,3.7753337652421273,0.9918677854767316,0.210250969702809,0.7014573731377186,81.43015756411482,5.368436259228699,132.48929013224762,114.80933795704425,112.46461621636821,78.26709567244501
154,20190925133329.jpg,eye0_31037.jpg,31037,2.614762498888988,0.994208156176079,0.20963979775873337,0.702314113636536,82.33348274113797,5.405373347646385,134.0167434487394,116.05129541247354,113.79859534104341,79.18079349546707
155,20190925133339.jpg,eye0_31087.jpg,31087,2.831882552145004,0.9921375519332823,,,0.0,0.0,0.0,0.0,0.0,0.0
156,20190925133349.jpg,eye0_31137.jpg,31137,2.815917988107422,0.614902566417195,,,0.0,0.0,0.0,0.0,0.0,0.0
157,20190925133359.jpg,eye0_31187.jpg,31187,2.8551432674708366,0.8906296332359568,0.16445925822826035,0.7163611615055411,812.0445361944161,63.46383947891043,1416.3433867143049,1160.5634601255408,1386.4527115710507,1051.7600603983112
158,20190925133409.jpg,eye0_31237.jpg,31237,3.142221621026422,0.9910929621543666,0.1641750376163328,0.7163208538240797,807.7841112431192,63.463011889497984,1409.1669637801278,1154.3609134888547,1379.5597949635624,1046.544405684084
159,20190925133419.jpg,eye0_31287.jpg,31287,3.0995888946624093,0.4398495341226224,0.164873841203796,0.7145863940873539,807.4684943602052,64.58565120328416,1408.0574129798508,1154.2151428652148,1378.3872947616337,1045.9640157736173
160,20190925133429.jpg,eye0_31337.jpg,31337,2.273288242694617,0.9910032744282604,0.1644410119394055,0.7164796127056082,798.7810233443531,62.416206619493565,1393.0261709142883,1141.4724050538805,1363.0304813292996,1033.697858728714
161,20190925133439.jpg,eye0_31387.jpg,31387,2.097648763352939,1.0,0.16965787677717492,0.712679208409191,499.8386255049312,39.62118180813927,865.7258582243694,713.5869855451666,837.0336409624572,630.87921212945
162,20190925133449.jpg,eye0_31437.jpg,31437,2.2503678964046108,0.9911385649929699,0.2976427425334634,0.272054869506408,2.1763448549944346,2.6651680516556326,3.226756379679518,3.6451330907035295,3.5931423774957785,3.4721255874241526
163,20190925133459.jpg,eye0_31487.jpg,31487,2.2268624332254703,0.9999999999999998,0.2987022518199283,0.26670740306502505,2.151154981335095,2.722311396213767,3.160845741836222,3.609143640543217,3.496221108488978,3.388537919613459
164,20190925133509.jpg,eye0_31537.jpg,31537,2.226804124833328,0.995233954726167,0.3792098053567355,0.3404042040911985,5.177812002097157,3.270159964973645,6.562254285456484,8.610537225609866,5.563400941004735,4.846491428297232
165,20190925133519.jpg,eye0_31587.jpg,31587,2.248599899625636,0.9946142621408408,0.40374594945152514,0.35792512480328764,7.667217430864085,3.8796889124235263,9.325592051235613,12.755053007379006,7.266935559107269,6.085841235344607
166,20190925133529.jpg,eye0_31637.jpg,31637,4.684880084710149,1.0,0.4123328688062188,0.36529058406256965,8.566718575792393,3.9599153094918815,10.288446567448355,14.244781538623172,7.764916702080297,6.394737000605572
167,20190925133539.jpg,eye0_31687.jpg,31687,4.211844774694225,0.2633341390546852,0.4199644451108984,0.3748116209612669,10.034175281517845,4.1577441004151385,11.964072493689546,16.660212165611508,8.810439635818211,7.1354763416060365
168,20190925133549.jpg,eye0_31737.jpg,31737,4.193918890292623,0.18737621585189515,0.4191583666363668,0.3752691270290438,10.31131261468325,4.2604296844033325,12.306253466785359,17.101129589910308,9.03801802075875,7.3003452198282
169,20190925133559.jpg,eye0_31787.jpg,31787,,0.0,0.4200012294178311,0.37523837965990403,10.589295990975959,4.348106545533549,12.61529456250794,17.56850337976108,9.243969182720464,7.463222547843717
170,20190925133609.jpg,eye0_31837.jpg,31837,4.511863371004943,1.0,0.4275700699599327,0.38211687722715276,13.065809718832266,4.903281515171938,15.385726029402115,21.652722804402444,10.874090230800224,8.588809710076372
171,20190925133619.jpg,eye0_31887.jpg,31887,4.507157187520026,0.09971025332353596,0.409126289845085,0.36536151918655757,7.642361982403825,3.578257129742429,9.231336815950545,12.684184313335965,7.002857901068908,5.762374174506217
172,20190925133629.jpg,eye0_31937.jpg,31937,,0.0,0.39915479633333323,0.3543389148912886,8.572363854569389,4.547122005342541,10.486857946989273,14.25383870199355,8.25962656650586,6.9515818703656675
173,20190925133639.jpg,eye0_31987.jpg,31987,4.10223078483675,0.9919278320480106,0.4272921490556237,0.38273422717980743,14.057457853473029,5.240805366249174,16.58840006276001,23.29472414088596,11.796259366018482,9.34194606803613
174,20190925133649.jpg,eye0_32037.jpg,32037,,0.0,0.4551776736606191,0.40806897785332796,135.29731416777688,33.43197067402329,153.85275751213737,223.62397691745105,97.0865900928684,70.77812510444687
175,20190925133659.jpg,eye0_32087.jpg,32087,,0.0,0.46027500429369683,0.40910095060471474,71.5888863841897,16.839826999604917,80.71278943407923,118.52026319779822,50.28355582514536,36.38143473452391
176,20190925133709.jpg,eye0_32137.jpg,32137,,0.0,0.37104326209134286,0.36562118327238113,7.913631261448746,4.306078505285819,10.2970594769675,12.899707084289737,8.433491171952811,7.093679880070059
177,20190925133719.jpg,eye0_32187.jpg,32187,3.982809217274713,0.3937467663475381,0.36723318098400687,0.35474001123960675,6.669528715233655,3.960434936858074,8.7005380860115,10.917095915020385,7.297460954965793,6.2365393367886615
178,20190925133729.jpg,eye0_32237.jpg,32237,4.0173400243723,0.6540924139137929,0.35730992915535,0.3440530389102753,5.552708344353946,3.6682188487435865,7.349550489855652,9.099931485390199,6.382964641719976,5.546764011809879
179,20190925133739.jpg,eye0_32287.jpg,32287,3.9815508304465372,0.28400845310483364,0.35670125079060644,0.3461182729378424,5.968826394515973,3.896218628643127,7.91356174453454,9.765982191531698,6.854855887261074,5.9413513188978255
180,20190925133749.jpg,eye0_32337.jpg,32337,4.112039087732376,0.9956172374804502,0.3780401844304586,0.3717529539232336,17.45957217332341,8.800087270818645,22.474953396012953,28.444283267012985,17.94188961404474,14.91597108257494
181,20190925133759.jpg,eye0_32387.jpg,32387,5.336625127327342,1.0,0.3748162066239035,0.3813315397075256,115.0288380951317,54.502261940385104,149.92731880053512,186.36875819137987,119.97452787456115,99.10283352526875
182,20190925133809.jpg,eye0_32437.jpg,32437,5.085107701736562,0.3446253552906982,0.3632089547431024,0.37300458785324625,81.19209146507838,42.631409514590246,107.82788254779794,131.5021859103942,89.72348658361079,75.51708399772426
183,20190925133819.jpg,eye0_32487.jpg,32487,5.19670774904198,0.07720679130049785,0.35703289946772376,0.3702693674870962,98.61502029129858,53.86374473417436,132.76675492227093,159.77423396996647,113.51619428960535,96.79713471934478
184,20190925133829.jpg,eye0_32537.jpg,32537,5.185036769040561,0.4064874911796759,0.3611783885737193,0.37209386064504746,84.23415686563274,44.8149464633268,112.40735542989866,136.46958684359956,94.49268453880352,79.94456171012509
185,20190925133839.jpg,eye0_32587.jpg,32587,,0.0,0.3569958291117288,0.369934949530818,88.93196320715194,48.7191926915376,119.68228576608257,144.08506997499663,102.25508652831896,87.16953087976489
186,20190925133849.jpg,eye0_32637.jpg,32637,,0.0,0.36292859737686956,0.3727928520664912,84.58986336467373,44.51298629689758,112.46754991810366,137.0535959594468,93.89503289754674,79.17809266548059
187,20190925133859.jpg,eye0_32687.jpg,32687,3.2576089011286227,0.9181294090300092,0.36387879359716535,0.3734563023863404,84.05418397981231,43.88214808694349,111.56920109843774,136.18332031248988,92.83702713229124,78.15243275673815
188,20190925133909.jpg,eye0_32737.jpg,32737,3.418129319006648,0.4117629542021661,0.36457503716056955,0.3737242613858719,83.74140278566668,43.544037972735936,110.98379416850895,135.67705191479473,92.06108679486721,77.39452917035014
189,20190925133919.jpg,eye0_32787.jpg,32787,3.4275869595907515,0.4644992224599566,0.3640579866371442,0.3733134920199168,81.20580081886371,42.41961376408157,107.72340341287293,131.57551778000936,89.53520425967439,75.34845723917681
190,20190925133929.jpg,eye0_32837.jpg,32837,3.1533114434803617,0.9599178650343394,0.365284678410462,0.3741160918535209,80.9755705169951,41.867246614387916,107.18464360278092,131.20387814817488,88.71562453658257,74.50025014057051
191,20190925133939.jpg,eye0_32887.jpg,32887,,0.0,0.3645839786862553,0.3737094388797655,82.86957097514022,43.0783942399531,109.82913082215029,134.26814313304968,91.11042335224614,76.60073272008651
192,20190925133949.jpg,eye0_32937.jpg,32937,3.1075315374598738,0.9102552405614696,0.3620451140383216,0.37237199654791,101.12099210914813,53.502787556184806,134.75949232536726,163.87507988053716,113.08435026044391,95.61112762161645
193,20190925133959.jpg,eye0_32987.jpg,32987,3.138575851546516,0.6277717228873713,0.3612706372265203,0.3721314238385474,82.97838716433847,44.1081199170513,110.74315351127503,134.45499542943273,93.15479560005902,78.8409661474873
194,20190925134009.jpg,eye0_33037.jpg,33037,3.109607168635348,0.4056293205925791,0.34304897076474866,0.3608346406372867,55.352341332746846,33.792066867302324,76.32712451403528,89.62875628716345,68.16429155033336,59.248375387164224
195,20190925134019.jpg,eye0_33087.jpg,33087,3.200738087224403,0.9135806284590822,0.3183462864519803,0.34537387982902107,34.0610366179979,24.74530085769068,49.158199966697765,55.09151665791249,47.317456585990676,42.37495370240922
196,20190925134029.jpg,eye0_33137.jpg,33137,3.199186824344141,0.4396967156617016,0.3185876308757649,0.3451779786318013,32.52535472288332,23.63813095152431,46.90187009791265,52.608279981863966,45.09903444779675,40.378583647100484
197,20190925134039.jpg,eye0_33187.jpg,33187,2.9378544014209313,0.7656992977270324,0.31707969076224496,0.344696839939127,35.41245668356663,25.922534147471467,51.21116902428625,57.256767683836465,49.4146597745761,44.28357544218988
198,20190925134049.jpg,eye0_33237.jpg,33237,2.9657842620001222,0.2035038520680553,0.31568386149054845,0.34340610076723466,60.11279460576979,44.40946547667298,87.584400013919,97.4604858880135,85.99190130250942,77.74282491772787
199,20190925134059.jpg,eye0_33287.jpg,33287,3.0615538951306767,0.4988874350144162,0.3164290654041349,0.34405823286389936,39.094416483901085,28.762788352472533,56.672915016397184,63.25720269641691,54.978877395882996,49.39899210762997
200,20190925134109.jpg,eye0_33337.jpg,33337,3.4353026339613266,0.9763934307431597,0.31708479920466426,0.34400564361124064,36.560052053683144,26.8665770116694,52.90448588412185,59.158229537534666,51.19604522126257,45.966000641505126
201,20190925134119.jpg,eye0_33387.jpg,33387,3.3482648156859955,0.5239598681826997,0.31802941653078065,0.345530918351964,39.76601585943864,28.855248531643706,57.5381231660303,64.3669383321486,55.67172285358007,49.99767797445046
202,20190925134129.jpg,eye0_33437.jpg,33437,,0.0,0.3181185516844737,0.3457979364774954,40.82209846061014,29.555499016696423,59.087780923213515,66.0854722724987,57.21537080179097,51.39615509672566
203,20190925134139.jpg,eye0_33487.jpg,33487,3.3822253966737903,0.4327942453088106,0.315687822771399,0.34320608464708124,46.799121117109976,34.62334317363831,68.15516661191852,75.86846915050985,66.85528290721123,60.42619678515273
204,20190925134149.jpg,eye0_33537.jpg,33537,3.4378490753978013,0.5773779427134389,0.3166971481666473,0.34411697617856957,29.492699043743606,21.690782588234377,42.641541199091236,47.67017582739633,41.116800781382686,36.83278609211534
205,20190925134159.jpg,eye0_33587.jpg,33587,3.4939339457924548,0.7921828637694253,0.31838033010162825,0.3461368492968862,30.359254734321524,21.947000762019282,43.80523033759893,49.07580567301029,42.07696685954584,37.63706027141652
206,20190925134209.jpg,eye0_33637.jpg,33637,3.4950692656326354,0.7185798777951768,0.31927667478759747,0.34726029483082177,29.498878315728565,21.114731201670477,42.53783632701768,47.69711039953316,40.83473338263425,36.512895972586456
207,20190925134219.jpg,eye0_33687.jpg,33687,3.427152282614351,0.9938547584237734,0.31757271435096096,0.34467429446887776,35.104996539579304,25.624466711350763,50.861862085815474,56.855609087379584,49.40040407287811,44.448925873581615
208,20190925134229.jpg,eye0_33737.jpg,33737,3.5223195699027503,0.9522009485152768,0.3187943048881743,0.3449748460540283,29.719333151878264,21.619918222106683,42.89038433410972,48.11125430559694,41.366653202836304,37.112216695002246
209,20190925134239.jpg,eye0_33787.jpg,33787,3.507806920750076,0.7473414705821892,0.31614504941566757,0.3430658567287053,39.44121156150052,29.191867720382856,57.340303917316426,63.92901572413024,56.086031889745655,50.64377011585019
210,20190925134249.jpg,eye0_33837.jpg,33837,3.685155161540876,1.0,0.31642984223284926,0.34317486996711494,30.25598728114035,22.423964566000784,43.78290385124782,48.938654058825485,42.34035560890902,37.99185729141053
211,20190925134259.jpg,eye0_33887.jpg,33887,3.6517017601199036,0.622031437589522,0.3164467085432035,0.3429940825761821,28.38146740019763,21.064545567401083,41.03950290803055,45.8946635028844,39.62478198036467,35.532616533212845
212,20190925134309.jpg,eye0_33937.jpg,33937,3.713444020791592,0.06441452331259083,0.3154909939657457,0.3430526660306218,35.77900550375692,26.54595278361121,52.07668029980474,57.97385222476559,50.986094315003186,46.02293723014951
213,20190925134319.jpg,eye0_33987.jpg,33987,,0.0,0.3165097684740588,0.3437653327256079,28.107564355192554,20.722760620458008,40.685800951647366,45.45893030247746,39.342648178071485,35.30379453774095
214,20190925134329.jpg,eye0_34037.jpg,34037,3.4351968605457404,0.9939013536262274,0.31514078214122637,0.34124298864471586,31.375658470080836,23.577874556386245,45.649394538004174,50.86037912941858,44.73414640022834,40.42898055370575
215,20190925134339.jpg,eye0_34087.jpg,34087,3.4721231852286136,0.7701941383582037,0.3156025769818765,0.3419952994910993,31.653935909056614,23.638294949267248,46.035381547832664,51.31034718717547,45.07559879399015,40.71799704097135
216,20190925134349.jpg,eye0_34137.jpg,34137,3.468289731492471,0.4482334135051904,0.3167512104841539,0.34318433353168826,30.358295082077166,22.43736676050201,44.0560776842168,49.1957590440465,42.96748790766084,38.73856082201634
217,20190925134359.jpg,eye0_34187.jpg,34187,3.514609648913424,0.3709518207697656,0.3147418004969937,0.3416301945178076,30.5975185038198,22.98486450339759,44.475963344441254,49.53476807053928,43.39711634171994,39.10832736624264
218,20190925134409.jpg,eye0_34237.jpg,34237,3.605675442883266,0.9932339478181308,0.31695080847800344,0.34315703815888504,28.008513407905326,20.700086483082956,40.611537098929624,45.383155866596944,39.54037726700239,35.6322205509573
219,20190925134419.jpg,eye0_34287.jpg,34287,3.5915183335725045,0.4920383564933393,0.3158694348954177,0.34181072372939303,27.367648674423762,20.437527321156466,39.831630298133874,44.40190428569983,39.11834190265938,35.39914817529128
220,20190925134429.jpg,eye0_34337.jpg,34337,3.2222032908672964,0.9982933218176164,0.31645076943643086,0.34262118049622253,23.909699192388036,17.740422486382847,34.757421346842186,38.777986958633264,34.042295412081266,30.771161451425257
221,20190925134439.jpg,eye0_34387.jpg,34387,,0.0,0.3147244346899414,0.3383642859833727,16.59889405082302,12.721921565575126,24.165381363624647,26.946859765590588,23.830419104999482,21.608167601316335
222,20190925134449.jpg,eye0_34437.jpg,34437,3.302426979823796,0.5747281220793277,0.3121729440398583,0.32788482779500805,8.00587091085795,6.626216913311452,11.657972296439508,13.038545848819481,11.629603175473424,10.62877482294735
223,20190925134459.jpg,eye0_34487.jpg,34487,3.713308006712236,0.9967573279038292,0.31555255959681916,0.33546967155854746,9.927664328470938,7.751208249683327,14.39634121655087,16.132533617575213,14.153052514609001,12.839012439170565
224,20190925134509.jpg,eye0_34537.jpg,34537,3.2944441541964813,0.9969065253649196,0.32076834010455396,0.3436882189316061,11.911264367452409,8.689726701713091,17.159561378166824,19.331120473544825,16.618870048725316,14.968488271837904
225,20190925134519.jpg,eye0_34587.jpg,34587,,0.0,0.3198870753969655,0.3196849673223413,3.287267539292974,2.827406891299236,4.687301919618263,5.389581076186024,4.614279940533621,4.2281484469051644
226,20190925134529.jpg,eye0_34637.jpg,34637,,0.0,0.3383982232126821,0.3250121901437629,3.5901508178165904,2.8479386308807064,4.9100192596732,5.9040936755504445,4.573675684008364,4.114599274937555
227,20190925134539.jpg,eye0_34687.jpg,34687,3.589721419179248,0.3769136047417081,0.364607891523206,0.36571979653675046,6.687912814359925,3.718216976491588,8.818713491048474,10.8692825319265,7.3423510502605955,6.2103134097435415
228,20190925134549.jpg,eye0_34737.jpg,34737,3.634310846854015,0.6113790476299543,0.3271834294673211,0.349572916889862,38.3205325564929,26.411499689640742,54.627871665862656,62.189088547432284,51.97473717426817,46.453240574710364
229,20190925134559.jpg,eye0_34787.jpg,34787,,0.0,0.3274103252056188,0.352852815137771,74.58672953161947,50.26180499308606,106.38648093133808,120.86327773088217,100.7560129137659,89.777179208649
230,20190925134609.jpg,eye0_34837.jpg,34837,3.627829963656987,0.3788549046293433,0.3301310755559313,0.34723950768483747,31.118872149558108,21.66489958094141,44.009350886409166,50.57583179029024,41.582938303773304,37.125341125985216
231,20190925134619.jpg,eye0_34887.jpg,34887,3.6645806369980067,0.14167704139476284,0.32172575124708186,0.338550300845138,380.0342181526669,286.1805809820089,545.4542387171077,618.456621961608,530.6336302554496,479.63754402668366
232,20190925134629.jpg,eye0_34937.jpg,34937,4.541485810217299,0.9956037753870172,0.3240751482332123,0.3424768267089841,345.8796234070772,252.5483927758571,494.33272402720075,562.0344732041484,475.45194213638473,427.4416028588296
233,20190925134639.jpg,eye0_34987.jpg,34987,4.396356471128505,0.0696032244909961,0.3236125788250421,0.3406725280934164,515.7241582626762,381.0928842544929,737.867435924202,838.9885644958429,713.3872245551714,643.1833775339095
234,20190925134649.jpg,eye0_35037.jpg,35037,3.945916212824862,0.99706113401401,0.32220888005912607,0.33978264757258736,554.5192108377421,413.94505861231687,795.035253960228,901.8044110514668,770.3431813236502,695.0571781843054
235,20190925134659.jpg,eye0_35087.jpg,35087,3.1765424896588765,0.9407379751376536,0.32858737557454554,0.34438769165034805,239.35011494213637,170.1273440175411,339.71966649055065,389.57050738365376,324.78309023831576,291.5842724342094
236,20190925134709.jpg,eye0_35137.jpg,35137,3.0456206326038764,0.9977939477373527,0.34510072981663675,0.3554446600906111,82.59378525888818,51.69737724286611,114.20718529458571,134.71038544545522,105.53436522270766,93.46715148680063
237,20190925134719.jpg,eye0_35187.jpg,35187,2.9247263498458493,0.9993393951261316,0.3346343328349361,0.3492278797332161,138.1267072058012,93.33803179588618,194.15763077583878,224.86466195451365,183.02931333171605,163.3111478959961
238,20190925134729.jpg,eye0_35237.jpg,35237,2.9146369206298304,0.9959530542020052,0.3207120943104857,0.33914647296216294,610.6031511686227,459.70960711192964,877.6840612351551,992.6037459505083,852.719218514913,769.9411828766463
239,20190925134739.jpg,eye0_35287.jpg,35287,3.1168875414965598,0.9939466534584114,0.32030828277832285,0.33876740185929766,615.0624002105675,464.70476969874744,884.6812039819248,999.8641095565048,860.4531566316575,777.2736933127952
240,20190925134749.jpg,eye0_35337.jpg,35337,3.077925537626737,0.5936096088444581,0.32227753741183784,0.3404738163241534,453.8166670988768,337.24440500917115,650.6483675101483,737.7422099684278,629.7054925199627,567.6824389508208
241,20190925134759.jpg,eye0_35387.jpg,35387,2.767147581526121,0.9960495489778796,0.32081068160042886,0.3387765115338486,535.2325838192833,403.6863529886372,769.3138525860705,870.3892244633277,748.2914007220337,676.0564340759544
242,20190925134809.jpg,eye0_35437.jpg,35437,2.9966357394791348,0.9999999999999998,0.3200972695160807,0.33809563683886745,600.4438818354199,455.7243730879843,864.083982063071,976.4853588884372,842.205389924168,761.5463542810286
243,20190925134819.jpg,eye0_35487.jpg,35487,2.4415910271865924,0.9947244557484168,0.3198254861783557,0.3380946893066354,625.8121862494598,475.44898862679315,900.8938491447287,1017.5276216346671,877.8935509064379,793.6988611110534
244,20190925134829.jpg,eye0_35537.jpg,35537,2.613629380936846,0.9979075501540972,0.3194551741339242,0.33684757377432184,646.3794113187071,495.14124879120044,931.3972588118653,1051.8019022997062,911.3461395082377,825.5653095963097
245,20190925134839.jpg,eye0_35587.jpg,35587,2.626518487341328,0.8302592037671208,0.32477330334623633,0.345499186529855,436.12981981985286,312.0506454369432,622.407644202446,707.4616118718652,593.651090588018,531.4096567596188
246,20190925134849.jpg,eye0_35637.jpg,35637,2.650201415659028,0.6659666585521481,0.32249518794417564,0.34264141809369797,572.531003800998,419.6802367632281,820.4376048057869,929.4285160285345,789.7647130398129,709.8088610533262
247,20190925134859.jpg,eye0_35687.jpg,35687,2.45820717291351,0.8975345051838228,0.32213683734480497,0.3431702351880547,483.76379197078097,353.9059588609985,693.5903434405196,784.8294823279118,666.947445172183,598.9119874544705
248,20190925134909.jpg,eye0_35737.jpg,35737,2.4347183458021933,0.4213755383687569,0.32350605117951403,0.34145711197828166,555.7347772337843,408.5234793531956,795.2849084223736,903.5284122379954,767.8825836106219,691.6493300923044
249,20190925134919.jpg,eye0_35787.jpg,35787,2.5858549249423883,0.9934323239104604,0.321607854254332,0.3381020172577837,664.3422494633435,501.6982800320915,953.6969364824483,1081.4143683220736,928.6740578290319,840.0000197676156
250,20190925134929.jpg,eye0_35837.jpg,35837,2.5520235235910516,0.6580885086545191,0.3231250997620349,0.33817079653724025,517.9393427086645,389.3713502922124,741.3820454667483,843.6059322732674,720.3728749647499,651.235038348789
251,20190925134939.jpg,eye0_35887.jpg,35887,2.5874040610171787,0.719207019624304,0.3217636695941153,0.33674467309452166,525.1978734577971,399.8906136734993,753.5107501706995,855.6485057373493,735.1043019715969,665.8586093127753
252,20190925134949.jpg,eye0_35937.jpg,35937,2.589438784123174,0.9921919029337382,0.31995983158919966,0.3339309211267047,660.032333082384,514.0683807859155,949.9615353971451,1076.290979219543,934.2649221111033,849.2213953876218
253,20190925134959.jpg,eye0_35987.jpg,35987,,0.0,0.32287808546681873,0.3373188209022902,499.5099298697644,377.91222984334314,715.1077233652068,813.856970291731,695.6091752616994,629.4084926238867
254,20190925135009.jpg,eye0_36037.jpg,36037,2.73296040617824,0.9620285929715654,0.32210967547109415,0.33659863655278116,565.8101818565549,430.93571645766303,811.0781518779863,921.9398232344905,790.7202394396961,716.0978379851955
255,20190925135019.jpg,eye0_36087.jpg,36087,,0.0,0.3248235805034727,0.3425119196034029,433.2531769258485,315.6906718087622,618.2067108973915,704.1878329582776,593.4599545378736,533.2981176762402
