,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
19,20190925131044.jpg,eye0_31241.jpg,31241,6.974903768981031,0.3457917278086421,0.2942846575434542,0.28276191759561287,0.7917972991700157,0.9237322544383664,1.1809057494088324,1.310602062452799,1.2789565865010706,1.2230830058427393
20,20190925131054.jpg,eye0_31291.jpg,31291,6.635722434153616,0.9975799330413382,0.29255838551973223,0.2834073366667396,0.7443115200189082,0.8683872433702613,1.1128239282036838,1.229203561456388,1.200160775985844,1.1432657851481454
21,20190925131104.jpg,eye0_31341.jpg,31341,6.6297995125364375,0.9979033792509048,0.2820371882171767,0.26301752684099416,0.8079365375755418,1.0870960920321608,1.2474935907521205,1.3548345700752031,1.453338026556964,1.4245825362788591
22,20190925131114.jpg,eye0_31391.jpg,31391,6.5857121285730615,0.9987445745625788,0.2893383733275243,0.2838850464488845,0.8204396707502304,0.9559602825500637,1.2450684025377892,1.3583790331628878,1.3753589679903817,1.3174764934345622
23,20190925131124.jpg,eye0_31441.jpg,31441,6.876245655683391,0.9997706635694119,0.2955349875857575,0.28905416253123245,0.8251791574381924,0.9184514535841605,1.234010229285002,1.3637355073471524,1.3351398638973662,1.2758891921481765
24,20190925131134.jpg,eye0_31491.jpg,31491,6.91811918011566,0.9996698231840976,0.29720775079499767,0.2802142270864601,0.9672032303135304,1.140955798399722,1.4351538726037425,1.6078597050316883,1.5575307476541909,1.5001348259176108
25,20190925131144.jpg,eye0_31541.jpg,31541,6.9575749857013385,0.3731295813304073,0.3010097805644184,0.2881438480931407,0.9476320824288876,1.0492076763562546,1.3959382172534194,1.569696453575814,1.484795592794429,1.4083488127511739
26,20190925131154.jpg,eye0_31591.jpg,31591,7.023050814240079,0.4619900287332356,0.29798088962184527,0.289130592917816,0.9088136046142745,1.0057073738678972,1.3471918247598496,1.5017253971769342,1.438675771199565,1.3691515883640588
27,20190925131204.jpg,eye0_31641.jpg,31641,7.043128210469964,0.5467130425377813,0.2974345369100504,0.2876788563360639,0.7908146731700532,0.8900134814074312,1.1809443257286987,1.3107682976902828,1.2938715927953532,1.231264598039361
28,20190925131214.jpg,eye0_31691.jpg,31691,6.669351239586735,0.997747196212642,0.29960211181479357,0.28162205513037764,0.7598326419073974,0.8753068584661644,1.1213082242337051,1.2630952756948277,1.2133199481940953,1.1607472132309777
29,20190925131224.jpg,eye0_31741.jpg,31741,6.5257751975925045,0.9965347723313706,0.29182803107022864,0.2733393556077427,0.9817297953993481,1.2122497562776333,1.4676764729283933,1.6333765155074742,1.6135345791987266,1.5573978086089628
30,20190925131234.jpg,eye0_31791.jpg,31791,6.492655992485899,0.997398339905101,0.29456313041693466,0.28476595602138394,0.7597893478029547,0.8649671962755463,1.1347307080455868,1.2573224581368951,1.222104156383029,1.165301441544174
31,20190925131244.jpg,eye0_31841.jpg,31841,6.597814078003207,0.9946823228157023,0.2971714521841692,0.2867072833329082,0.6701503248723132,0.7511610106026257,1.004037765617541,1.1149013514212232,1.1040553077647508,1.0569452905058065
32,20190925131254.jpg,eye0_31891.jpg,31891,6.654699496221366,0.29249319446448485,0.2822593039217045,0.26656262490780486,0.6334592343129586,0.836301975397681,0.968924295115843,1.054678420596879,1.093193168025524,1.0643660230234928
33,20190925131304.jpg,eye0_31941.jpg,31941,6.621207233635613,0.9964533003928906,0.30562533526766783,0.27465009364878223,0.7808738896800427,0.9393315537140798,1.1294526873750657,1.30573915653543,1.2121754467836805,1.1604309493180436
34,20190925131314.jpg,eye0_31991.jpg,31991,6.28298480493571,0.995097365836616,0.2983273851946908,0.2831171796744749,0.7867524846946934,0.8940728375762963,1.172699774936773,1.3108635143589662,1.2863999769438417,1.2414670600868394
35,20190925131324.jpg,eye0_32041.jpg,32041,6.355432799114911,0.5259237527662836,0.30165266621177866,0.2824629867825131,0.7196611170364877,0.811567450222146,1.0673223391562554,1.2034088117549075,1.1719885207971243,1.1367341623534084
36,20190925131334.jpg,eye0_32091.jpg,32091,6.391980213534831,0.4331828514381271,0.29561764286001596,0.28340419685244805,0.9309673758117325,1.0693760139828157,1.3930174937019153,1.5486305895941783,1.5167395284812912,1.466001376652736
37,20190925131344.jpg,eye0_32141.jpg,32141,6.368061768408701,0.9942916474839768,0.2918929178840845,0.27190120219624175,0.8923483496827482,1.11370052610725,1.3322497746159632,1.4849130236790546,1.4664843735598863,1.4160833709681622
38,20190925131354.jpg,eye0_32191.jpg,32191,6.4114883244221375,0.4485341504871401,0.2969147867839562,0.27839149777923083,0.8583620480379563,1.027388271385285,1.2653402937266947,1.4239009508987164,1.3598393030873277,1.2958014916227263
39,20190925131404.jpg,eye0_32241.jpg,32241,6.473523224316822,0.4642774766940358,0.2879396074844502,0.28018463246428926,0.5586110977255145,0.6605779680227455,0.8524255129937583,0.9272552657704106,0.9553278085359581,0.9289466173259643
40,20190925131414.jpg,eye0_32291.jpg,32291,6.023539433523282,0.9957019609013422,0.2985463743349596,0.27776547029077087,0.7550504535880422,0.9028863545134314,1.1188267377209233,1.2595491871894406,1.2253086281145236,1.1791798767476516
41,20190925131424.jpg,eye0_32341.jpg,32341,5.553487621162035,0.9961295247570042,0.3005470830861756,0.29163986867774433,0.6787393781297071,0.7361494090051142,1.005973921260081,1.1246771601905041,1.0730082499022702,1.0276287332408391
42,20190925131434.jpg,eye0_32391.jpg,32391,5.7504354639528925,0.4816843494851887,0.29788190066997416,0.2722669274336619,0.8713368123625642,1.0820643771177183,1.2796563409053658,1.4525929402974933,1.381098063731443,1.3268023323450446
43,20190925131444.jpg,eye0_32441.jpg,32441,4.696286861277132,0.9990083838224432,0.29341080492426974,0.27539572929203754,0.843054299279719,1.0253946929352236,1.2614485637450943,1.40447196063636,1.392288174044665,1.3454903323815546
44,20190925131454.jpg,eye0_32491.jpg,32491,4.958915052089272,0.3291051279989437,0.30318293091071447,0.3045880706225586,0.6145761952427011,0.6184818910789766,0.9060988247390704,1.0091226426386264,0.9434202442385462,0.8797674616552232
45,20190925131504.jpg,eye0_32541.jpg,32541,6.400172702392662,0.937662179403554,0.3008979910865795,0.2824837599967004,0.8034045001649158,0.9193773582758185,1.1806063381217113,1.3347602612064189,1.272680208373984,1.2137399244854512
46,20190925131514.jpg,eye0_32591.jpg,32591,6.1689714328026986,0.04372587400280875,0.3049941592772631,0.29401009889142643,0.744344538554355,0.7942891806654593,1.0879300849912712,1.2301011874500556,1.1416199193084293,1.0717522490854987
47,20190925131524.jpg,eye0_32641.jpg,32641,6.51082297371418,0.996958011747092,0.2929230240693179,0.28049554522207404,0.9358604599389806,1.1046545727327073,1.4004036194203426,1.551837948270523,1.5234750837974578,1.463410116155038
48,20190925131534.jpg,eye0_32691.jpg,32691,6.640440033413593,0.9971323644696202,0.30161722906094857,0.29246923900714317,0.9319541211532882,0.9970206723508068,1.3854105957216203,1.5482378075155414,1.502276668302442,1.431183664080837
49,20190925131544.jpg,eye0_32741.jpg,32741,6.272721939798265,0.996943938278492,0.2857461991059728,0.2796726581707753,0.6061337801055764,0.7329041870816317,0.9190547382095267,0.9988252973616871,1.0082806285210573,0.9627715162825083
50,20190925131554.jpg,eye0_32791.jpg,32791,6.220630739890453,0.996678776815736,0.303183383939406,0.28534364827398406,0.799826982905264,0.9102216376876788,1.1576962497202992,1.3207083739782144,1.1960560284519854,1.1281630148613784
51,20190925131604.jpg,eye0_32841.jpg,32841,6.49416605580491,0.9968981751440598,0.3050355859179764,0.2923241476402762,0.7655792409188076,0.8271137771070426,1.115742677992196,1.2657763305165877,1.162660708248451,1.0936513952761147
52,20190925131614.jpg,eye0_32891.jpg,32891,6.500343965142533,0.3112571143363861,0.30808509297655,0.2975386553020276,0.8119765073093866,0.828561272899503,1.1859503943320582,1.3452334023616352,1.2427973027354917,1.1792726180620956
53,20190925131624.jpg,eye0_32941.jpg,32941,5.748874393355978,0.9978880497716436,0.29190542678937587,0.27385955963448994,0.6905483082975101,0.8651902357288979,1.0386236828107867,1.1514870618398498,1.160404454978488,1.1180285406526562
54,20190925131634.jpg,eye0_32991.jpg,32991,4.479229599421807,0.9998173367146722,0.303646268407347,0.2916732636855451,0.9515856315202713,1.038988166007683,1.38836258008679,1.572946739877847,1.437681878054036,1.3550232143756225
55,20190925131644.jpg,eye0_33041.jpg,33041,4.895079874553323,0.9999734414459752,0.29076579926996915,0.2742760791635685,0.7773171462536204,0.9626337630129808,1.1649246528226083,1.2899379673855245,1.2831645218104681,1.236600329071561
56,20190925131654.jpg,eye0_33091.jpg,33091,4.686426757002414,0.7647384043430201,0.29455359782539553,0.27689212835205046,0.8353150169436132,1.0061043363138753,1.2497433540855407,1.3927595467604992,1.3755554845362472,1.3278249682009013
57,20190925131704.jpg,eye0_33141.jpg,33141,3.9678480126418436,0.7764309617040627,0.2934816327820688,0.29322687160277555,0.7503704571874803,0.8204393680906648,1.1284902420971596,1.2357611120803067,1.2180860848635544,1.1556047046523155
58,20190925131714.jpg,eye0_33191.jpg,33191,3.6708773797599785,0.7581185059352117,0.2843498995496851,0.2686013967105579,0.6371645317479864,0.8334739090952923,0.9664664951922528,1.0574577422949463,1.076817817428143,1.0373203900966508
59,20190925131724.jpg,eye0_33241.jpg,33241,4.460669638941076,0.9992059650303384,0.2937143179082908,0.28435570974169583,0.7283490578285808,0.8370638412196346,1.0915557855275293,1.2053239207707718,1.189366735435652,1.1353818171556533
60,20190925131734.jpg,eye0_33291.jpg,33291,4.497586351618235,0.9967138620505516,0.2981549036081143,0.27332875360735315,0.9278238159826672,1.124705456430871,1.3717193213572827,1.5514001758748992,1.511286598139878,1.466352019409154
61,20190925131744.jpg,eye0_33341.jpg,33341,6.054584921399568,0.9982382869439358,0.30083800714016384,0.28923949554276573,0.6898169447255069,0.7582371760043844,1.0253053586456509,1.1461143889757934,1.1117881998226342,1.062292372872416
62,20190925131754.jpg,eye0_33391.jpg,33391,6.245436676674035,0.9995611530186614,0.29960156341355987,0.2816090986833088,0.9178750978643702,1.0577404482347146,1.3564104184044876,1.5273327052130026,1.471931290292583,1.4121549257831256
63,20190925131804.jpg,eye0_33441.jpg,33441,6.13742371206425,0.16452902775243114,0.30056384610615267,0.28828933186093386,0.8614982759967773,0.9558441597372254,1.2727902861571745,1.4287160711721603,1.363179539683985,1.3021934814297866
64,20190925131814.jpg,eye0_33491.jpg,33491,5.76884650483342,0.9978427288209456,0.30449958600404875,0.28728820342935435,0.9405512178100484,1.0338565071955066,1.3737643417003733,1.561567007350448,1.4524488064084746,1.385134982566837
65,20190925131824.jpg,eye0_33541.jpg,33541,4.002008643254765,0.997406346765732,0.3016161639104593,0.2965192811549701,0.7476968867670168,0.7811616449553016,1.0967808528440903,1.2287020010568837,1.1362846639432538,1.0674461841724294
66,20190925131834.jpg,eye0_33591.jpg,33591,3.8720254430135483,0.9982455094684912,0.2967745784390864,0.29136596531557524,0.8349914275559378,0.918003247766191,1.2464201817537701,1.379781896135999,1.338296683154328,1.272967211263268
67,20190925131844.jpg,eye0_33641.jpg,33641,3.760362407836337,0.8452662683685755,0.3007477059524838,0.2823895318708951,0.6915174857603799,0.7845511881211419,1.02367177862377,1.153425361443516,1.1180616856307277,1.0780920421264202
68,20190925131854.jpg,eye0_33691.jpg,33691,3.8180530861799014,0.24763316143200104,0.296060912711814,0.2879656628638635,0.9651780139270716,1.0949066926405109,1.4329149372347478,1.5934298122771744,1.5186362135193985,1.4439734830200694
69,20190925131904.jpg,eye0_33741.jpg,33741,6.436045291033166,0.9992099345031976,0.29140345063261247,0.28763365780637223,0.6415183597528537,0.7250487103323825,0.9703533723947328,1.0609439670626266,1.0612141816431693,1.0219359215895076
70,20190925131914.jpg,eye0_33791.jpg,33791,6.1959367232686064,0.8063328925506422,0.3099046746194392,0.3044527763986085,0.6864232006478843,0.6768991560942382,0.9935643333559679,1.1286414690821631,1.0106281194562394,0.940496336818169
71,20190925131924.jpg,eye0_33841.jpg,33841,6.364804211298652,0.9999967984307856,0.3203786405655363,0.293229851804196,1.0801613136277926,1.0961914391455563,1.5380094092645373,1.8077259531617422,1.6130640096642748,1.541797303276885
72,20190925131934.jpg,eye0_33891.jpg,33891,5.911745046497718,0.9996753337837172,0.31427613853535813,0.2952066468717192,0.8841433442141531,0.9007069726990082,1.2528595449540108,1.4581508480102403,1.2572320978603044,1.1754410650085672
73,20190925131944.jpg,eye0_33941.jpg,33941,5.2325222325922764,0.9975920213566276,0.29725243167853116,0.2775334804107776,0.9284912212423639,1.1075243798925714,1.3745935214654914,1.5450178510535864,1.4941428349864412,1.4359754348385225
74,20190925131954.jpg,eye0_33991.jpg,33991,4.0721086737695265,0.8859165671427798,0.3091781249565228,0.302332551474592,1.016314284877375,1.013471277285142,1.4794552548650666,1.678152410488272,1.5270983504772129,1.4305954436384405
75,20190925132004.jpg,eye0_34041.jpg,34041,4.345043262727453,0.059083087291083414,0.29121111223924645,0.28445927432064716,0.9985275636912755,1.1483026856690703,1.4918119888747134,1.6430412345125776,1.607563310959138,1.5250553252039851
76,20190925132014.jpg,eye0_34091.jpg,34091,4.31638613968766,0.18180698234932705,0.2922944689958464,0.274252707550179,0.9874628541647352,1.2214657678945007,1.4736443397836858,1.6422108326326201,1.607007441315119,1.5475406235440592
77,20190925132024.jpg,eye0_34141.jpg,34141,4.340311731042647,0.05353198418914168,0.29366223106924366,0.27934698138982145,1.1076296436017743,1.3180317598237794,1.6415611027177581,1.8302563681178428,1.7487348274622903,1.6665859100655929
78,20190925132034.jpg,eye0_34191.jpg,34191,,0.0,0.2925480678102121,0.27300760607476715,0.7206704348170412,0.8980295988855811,1.0718766311304442,1.1957220094090222,1.170101206133948,1.122434854421365
79,20190925132044.jpg,eye0_34241.jpg,34241,4.2351882353221395,0.11647522533528107,0.29457276817021844,0.2971443226106009,0.7903508246773467,0.8371498257745007,1.18527845054915,1.298340278035576,1.262743204728135,1.193657206899698
80,20190925132054.jpg,eye0_34291.jpg,34291,4.2643017625219795,0.288316583885014,0.3203823415200181,0.33016470342728654,8.68168201706815,6.978039343773451,11.909457392659041,13.877978288014699,10.056034164393768,8.722912142649685
81,20190925132104.jpg,eye0_34341.jpg,34341,5.705727279167802,1.0,0.3203366286568647,0.3296737972056418,8.875691575250727,7.158702772717139,12.17904926377887,14.193262014962977,10.303866816827405,8.953511300796933
82,20190925132114.jpg,eye0_34391.jpg,34391,5.6112931838686855,0.9921011671026279,0.31861011770182207,0.32816495204079704,9.253090975775239,7.569075391411546,12.743158903129387,14.799811130428315,10.868306873544746,9.469079291751259
83,20190925132124.jpg,eye0_34441.jpg,34441,5.59058332603165,0.2878076712841774,0.31945907756756103,0.3282827964092825,8.896385205737726,7.240642989667515,12.224136167317297,14.233292596769209,10.37971340483205,9.050968625939579
84,20190925132134.jpg,eye0_34491.jpg,34491,3.0794384992191537,0.9982088139849196,0.3197728324715178,0.32860867507606184,8.971891975526272,7.286118728086388,12.339612822114061,14.36445998547594,10.519689175490539,9.182613087404526
85,20190925132144.jpg,eye0_34541.jpg,34541,3.0692101950712414,0.9956656619966591,0.31913854572204603,0.32787990916140314,9.145692478436713,7.4844724669443785,12.58206360397304,14.635357309068857,10.73273346904713,9.356483507947269
86,20190925132154.jpg,eye0_34591.jpg,34591,3.1118198475563226,0.9987131008117778,0.32211369038272786,0.3325592212955468,85.13684488564925,67.17291550472646,115.92373908848421,135.7200834381798,95.4997894612779,81.82556699673593
87,20190925132204.jpg,eye0_34641.jpg,34641,3.1396042842387217,0.9987954531681944,0.321919021662666,0.3323469267289987,85.24596185951076,67.38049641933695,116.11720057610745,135.90056361146338,95.75385318456487,82.07895584234329
88,20190925132214.jpg,eye0_34691.jpg,34691,3.218964001344056,0.999161800302984,0.3220430247893999,0.33245800518541685,85.07565204481065,67.17165267121084,115.850466732095,135.6226728607446,95.46301639922665,81.8082582268152
89,20190925132224.jpg,eye0_34741.jpg,34741,3.133015263471146,0.9977668732043402,0.32228403741331496,0.33300674834711635,85.1665545770483,66.97051234997778,115.94446280468237,135.74638833563344,95.42749480504695,81.70461910235107
90,20190925132234.jpg,eye0_34791.jpg,34791,2.3730325556023613,0.9983461346743544,0.3223162860461301,0.33272993881187235,85.68640201726379,67.48659288100961,116.62873844458743,136.59506362383596,96.00894428407227,82.2316089948368
91,20190925132244.jpg,eye0_34841.jpg,34841,2.7229854459307306,0.9982743246652176,0.3219609396773948,0.33238020539969776,84.02765357968644,66.39090434607888,114.43105736060572,133.94593067027287,94.3055649871179,80.8050617397941
92,20190925132254.jpg,eye0_34891.jpg,34891,2.7665540748630386,0.9977577971584084,0.3285798326979046,0.3414602044819694,884.6786072445725,654.926841593954,1188.0243020928704,1405.2479238610574,934.1312547265994,775.8962406438147
93,20190925132304.jpg,eye0_34941.jpg,34941,2.770118194652167,0.9978664314945598,0.3282552119580877,0.34108132854456086,879.5493990026986,653.1581893408692,1181.82759723071,1397.2032765006122,930.8790650759993,773.9365769613104
94,20190925132314.jpg,eye0_34991.jpg,34991,2.8137537040429343,0.9984614859711636,0.32809551419904237,0.34090947580110303,866.4317965120965,644.3847776068307,1164.6069155778114,1376.4419157646437,918.121987458468,763.7768700433348
95,20190925132324.jpg,eye0_35041.jpg,35041,2.8731722301906872,0.9995523457062866,0.32806926202381986,0.34089386176109493,851.195530719169,633.1519294714597,1144.2041449947951,1352.2378706741247,902.2352406814921,750.580343919753
96,20190925132334.jpg,eye0_35091.jpg,35091,2.1705018266937643,0.9926705016689972,0.32817791106083405,0.34093858023425433,839.2635216247984,623.8837013380553,1128.00826807988,1333.368064044801,889.3874024053359,739.9133433706465
97,20190925132344.jpg,eye0_35141.jpg,35141,2.3819009983086556,0.9972453190398176,0.3280165135944943,0.3407807265401962,833.0348281549404,620.1498933983416,1119.9151099993787,1323.4625889802112,883.49204062054,735.1970495000617
98,20190925132354.jpg,eye0_35191.jpg,35191,2.3336353886450967,0.9990677334098692,0.2886338409567824,0.2634490958235327,1.483782947496221,1.9481344844184407,2.2244825155813333,2.4785270464458082,2.480387099913497,2.426112813592904
99,20190925132404.jpg,eye0_35241.jpg,35241,2.302013887219496,0.8874105352600952,0.30116937960428547,0.2859333401099976,0.9859858877783625,1.1106373063064277,1.4554987373077708,1.6387101733808513,1.568988555730035,1.4975683940093036
100,20190925132414.jpg,eye0_35291.jpg,35291,2.4692789511631212,0.9942579921010136,0.13490165014849137,0.08104241717728432,9.227076731169145,63.307072293143264,31.250030029738326,19.516746908933868,71.03870557320488,85.27282921702458
101,20190925132424.jpg,eye0_35341.jpg,35341,2.539296597957013,0.9922668349282762,0.1333244343038024,0.07902327348628223,8.857824415162785,62.585582780372164,30.59216329418438,18.878621089765584,70.09367965127679,84.26680374865943
102,20190925132434.jpg,eye0_35391.jpg,35391,2.8315256852819832,0.9908736204675984,0.1340684615008063,0.0802367797531165,9.241543745252063,64.17262149109635,31.562643537968732,19.598564174326643,71.9667459748709,86.42401538537543
103,20190925132444.jpg,eye0_35441.jpg,35441,6.291599823797655,0.9969360482696641,0.13449598572072127,0.08072557835770292,9.33686241250857,64.34363445591319,31.749157370573858,19.7757489317559,72.27775495589037,86.78304584499412
104,20190925132454.jpg,eye0_35491.jpg,35491,6.048526524947952,0.999012504969106,0.1356076709251033,0.08225132130107417,9.56394857461841,64.49781218862898,32.06619222373169,20.14501254185719,72.56743844939504,87.02548708357688
105,20190925132504.jpg,eye0_35541.jpg,35541,3.423699531762125,0.9936832245290144,0.13362578177528603,0.07987299976969281,9.164756734517972,63.96136676466347,31.45387146748541,19.473683216098493,71.85411431754142,86.31907029619477
106,20190925132514.jpg,eye0_35591.jpg,35591,3.5744075824976367,0.9930992160489278,0.13436324474571706,0.06181666469388485,88.43145621306704,826.524708800788,333.1499360834894,197.77734540615506,808.894963992535,982.621180447196
107,20190925132524.jpg,eye0_35641.jpg,35641,3.1915625459347323,0.9916889044198518,0.13439829058728803,0.06196408003565727,88.50716990213908,825.0552515368295,332.99438813522363,197.81004977914026,807.9992987889794,981.4097886711055
108,20190925132534.jpg,eye0_35691.jpg,35691,3.124537762339508,0.9904755976627259,0.13546566831263906,0.06332746399602492,90.2045605416775,820.5175054324752,333.4300744028945,200.08172377210872,803.8858133250478,975.3346788470319
109,20190925132544.jpg,eye0_35741.jpg,35741,3.210094580031613,0.991931856291972,0.13556380746003438,0.06354593567421743,90.71134082549897,821.964589590468,334.601886459273,201.01917128163873,805.9767398277465,977.709203017722
110,20190925132554.jpg,eye0_35791.jpg,35791,2.5324485120862903,0.9979554568340968,0.1356355088931113,0.0635764405570756,90.99599473869526,824.0555100741692,335.3792861866458,201.5884970456136,807.6716557845823,979.7855647592183
111,20190925132604.jpg,eye0_35841.jpg,35841,2.4434085991142447,0.9982985313077708,0.1356378632497622,0.06351196344464548,90.07149959895912,816.580502037912,332.20945775433097,199.65237440735885,800.3533682212898,970.9575217690792
112,20190925132614.jpg,eye0_35891.jpg,35891,2.3718270340559644,0.9977366453654359,0.13743427696658272,0.05601672945029403,220.1813752290189,2302.8985677831392,841.4104570570543,499.2485584388794,2084.7222635660924,2537.1428611111787
113,20190925132624.jpg,eye0_35941.jpg,35941,2.423200591077721,0.9972622157415659,0.13798072398354957,0.05725854292580677,223.77773856920209,2284.718209266909,843.1110907859261,503.95208466263307,2076.470006157247,2524.21984245614
114,20190925132634.jpg,eye0_35991.jpg,35991,2.437854954327851,0.6388483548673437,0.1380612341719841,0.05722646795354095,222.76637592033404,2275.2800971229726,839.3899284996793,501.94281303244964,2067.932635351507,2514.316642155202
115,20190925132644.jpg,eye0_36041.jpg,36041,2.389149126477049,0.9963463673581356,0.1378425796321389,0.05705172271019433,221.89434766353642,2274.3963187494605,838.5091248118566,500.46077989726547,2067.4224677453644,2513.885824634708
116,20190925132654.jpg,eye0_36091.jpg,36091,2.2467093447744646,0.9993601528105934,0.13793545718285652,0.05724922662841684,223.23333874795202,2279.373958472007,841.7149371829948,502.97274419525036,2073.467078354241,2520.7889238994726
117,20190925132704.jpg,eye0_36141.jpg,36141,2.157808478464025,0.9998580057185044,0.13780812984389895,0.05715272758789458,223.62504636532583,2287.683690357241,844.5479963581753,504.12784858720767,2081.2818516110055,2530.5863443619583
118,20190925132714.jpg,eye0_36191.jpg,36191,2.08249950895302,0.9906806216665685,0.28341991079197165,0.2725225127544865,8.635851561960344,10.869960443208274,13.116248497752775,14.282999358411361,14.547751091480345,14.00262384416971
119,20190925132724.jpg,eye0_36241.jpg,36241,2.2705229430905023,0.9999896266148379,0.2983290253986694,0.26995648539836614,1.0611118505625077,1.308970086764804,1.5624832318015611,1.7770797953915418,1.7101355096140223,1.6648280044496846
120,20190925132734.jpg,eye0_36291.jpg,36291,2.1451689848776074,0.9942358813292791,0.23987172073699856,0.6005424725247547,9.161986386877665,1.6547754632294718,14.522574447914415,13.141075045100331,12.168213962092429,8.693896438114407
121,20190925132744.jpg,eye0_36341.jpg,36341,2.250746067060477,0.9978353580788,0.24123448231256597,0.5995548612766489,9.616655167751397,1.7307805555864268,15.223584092216232,13.800919670785323,12.748650012216522,9.105679730672392
122,20190925132754.jpg,eye0_36391.jpg,36391,2.112134889082274,0.9983234126786232,0.240121213402405,0.6188077310479977,9.440217640457227,1.4216466000129024,14.926429008872706,13.490394461555198,12.33978600277913,8.680679815086021
