,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
125,20190925133034.jpg,eye0_25839.jpg,25839,7.259401322620244,0.14320720373589405,0.20538722861631825,0.7211359370527771,83.82733067383177,3.9139342342833947,136.72277975241082,117.79722456240802,115.67976037233433,79.93200470669449
126,20190925133044.jpg,eye0_25889.jpg,25889,6.727001093105508,0.17192774837333455,,,0.0,0.0,0.0,0.0,0.0,0.0
127,20190925133054.jpg,eye0_25939.jpg,25939,3.0036878372243505,0.8263747533941181,,,0.0,0.0,0.0,0.0,0.0,0.0
128,20190925133104.jpg,eye0_25989.jpg,25989,3.8075677803849035,0.41420637132537375,0.1642431384186052,0.7158311821389964,844.4429224968419,66.74242963546953,1473.4515971990463,1207.0360684420784,1443.4379683019965,1095.601550329709
129,20190925133114.jpg,eye0_26039.jpg,26039,3.845310434361083,0.4045340388102328,0.16405838370948497,0.7160119948196478,846.3044533336963,66.85366551134007,1476.8755121021954,1209.6148855567067,1446.9405378158906,1098.274626669522
130,20190925133124.jpg,eye0_26089.jpg,26089,3.800630931793482,0.2796741310514579,0.16375416047453306,0.7170033125642307,835.9390302364768,65.16102511827944,1458.9730665302936,1194.6128556167318,1429.2647736230908,1084.6008998657844
131,20190925133134.jpg,eye0_26139.jpg,26139,2.0837442622084112,0.9913848396857572,0.16418754498410387,0.7153552063009367,843.9607206938244,67.17964496474812,1472.7030042455349,1206.3399375350132,1442.9161826506206,1095.396483232793
132,20190925133144.jpg,eye0_26189.jpg,26189,2.4156865700867414,0.4439144034639,0.28435127093026075,0.26316823152102825,2.62624423157781,3.4886161865000376,3.9744004062155613,4.375148319832482,4.475980442240716,4.351305792593275
133,20190925133154.jpg,eye0_26239.jpg,26239,2.3403923598015544,0.3647258377970628,0.28293871495453043,0.26889580480876135,1.169218136339887,1.5089285318596954,1.7812799316103944,1.939394764183296,1.998762988805548,1.9339138282762163
134,20190925133204.jpg,eye0_26289.jpg,26289,2.1746246219506293,0.9923914178550084,0.13494929447786955,0.08220210784307838,9.33533986436946,63.03301362020879,31.419114187380025,19.67170962191698,71.14074761678087,85.29912995497855
135,20190925133214.jpg,eye0_26339.jpg,26339,2.2340047738997595,0.6008055316688597,0.13338930908522276,0.08032944886606161,9.03974174870222,62.69707647760187,30.99203897669723,19.18378077467117,70.69037377651269,84.87884290583294
136,20190925133224.jpg,eye0_26389.jpg,26389,2.204654518314677,0.4760159556448619,0.13408593218398948,0.081380730344417,9.220055199318576,63.004843985704504,31.298307419981636,19.481952072399498,71.07824778166999,85.26851175528837
137,20190925133234.jpg,eye0_26439.jpg,26439,2.335174014705556,0.14051326644908327,0.13414366695042557,0.08141937501078386,9.238191941072525,63.07940200133484,31.348487355281613,19.520335409404264,71.19063542219973,85.40713871654734
138,20190925133244.jpg,eye0_26489.jpg,26489,2.2811846581477995,0.6122869069950992,0.1341446791959357,0.08132887070093207,9.259741600870118,63.33177409673302,31.435612645891766,19.57175537559126,71.4011133239643,85.65988969340205
139,20190925133254.jpg,eye0_26539.jpg,26539,2.362701385643712,0.451812785931544,0.13563206010026319,0.08307401036083878,9.460681649427377,63.099112284912465,31.57659407283868,19.87176797248817,71.23751780770532,85.35636964197894
140,20190925133304.jpg,eye0_26589.jpg,26589,2.3731127227919466,0.3041631288007893,0.13408810639685073,0.061967710319863846,86.04334936868719,801.9917923239447,324.5525316683987,192.46331519643167,787.7339175781194,956.8955464745202
141,20190925133314.jpg,eye0_26639.jpg,26639,2.4298438639588764,0.7007109918875002,0.13409462010687537,0.06196842461854947,86.12511738508722,802.7272295213161,324.87046931478494,192.65983815793052,788.5200090645715,957.8715258688635
142,20190925133324.jpg,eye0_26689.jpg,26689,2.473011058418026,0.6320186282844974,0.13487026675417454,0.06309286859065591,87.49859348432346,799.1828427454216,325.4445792260672,194.4998049854378,785.7575880489425,953.6229521700886
143,20190925133334.jpg,eye0_26739.jpg,26739,2.7104928124521828,0.9926837197294104,0.1352282009214099,0.06342412075317451,87.40818081770183,793.705028777128,323.57654468963,193.96671611245512,780.0337529727722,946.4222212643624
144,20190925133344.jpg,eye0_26789.jpg,26789,2.6549497723473894,0.4904949057115404,0.1352471123690335,0.06347843868132028,86.3018106492506,782.8549062144779,319.3253515525966,191.4669217836942,769.6392556849445,933.8209412907814
145,20190925133354.jpg,eye0_26839.jpg,26839,2.63166059428787,0.6795368347566226,0.13550344135238318,0.06377693925673433,88.5271380441331,798.7918176402015,326.340879180548,196.12670138564627,785.5402370660278,952.8853480555352
146,20190925133404.jpg,eye0_26889.jpg,26889,2.642178873460069,0.2150881835593146,0.1370973457801281,0.05602309911172774,213.6454205944383,2234.0221621335536,818.9558579195651,484.94245650959255,2029.643819849874,2470.479785778814
147,20190925133414.jpg,eye0_26939.jpg,26939,2.6203098409283423,0.5615464170311492,0.13750006072981974,0.05686461230075813,213.4979755535387,2196.1376985852876,810.3684291726225,482.3688927916772,2000.2987237650868,2432.829719160611
148,20190925133424.jpg,eye0_26989.jpg,26989,2.6094863877002608,0.2529368161276441,0.13737873892695823,0.056826587074600005,214.10945842436703,2204.234855252812,813.4963297551034,483.7970201042062,2008.1697060139145,2442.4526046338224
149,20190925133434.jpg,eye0_27039.jpg,27039,2.6130516354846645,0.33321332210871113,0.1374204997998245,0.05683968949401952,210.83878154606026,2169.8579782253855,800.9461525033734,476.48512174877385,1977.36033027581,2405.0036088276934
150,20190925133444.jpg,eye0_27089.jpg,27089,2.5882329675889526,0.342987071103248,0.13735239021177786,0.056866004990564725,212.84804578956675,2189.5080740092662,808.6933234441259,480.9284822939105,1996.1313239948383,2427.7297809493148
151,20190925133454.jpg,eye0_27139.jpg,27139,2.6193297374340685,0.3029795263041081,0.13752113767692725,0.05716429470408047,212.91779690272384,2177.5760618460135,805.9830474123902,480.27346443807926,1986.5877280124603,2415.540433192258
152,20190925133504.jpg,eye0_27189.jpg,27189,2.6617018850485734,0.2600120987866691,0.272727382081387,0.26309118029431955,5.316698134007934,7.232373278429424,8.250832013762777,8.788801376847529,9.410902457443237,9.128000451728203
153,20190925133514.jpg,eye0_27239.jpg,27239,,0.0,0.27451289034205467,0.26495905712854495,1.0533140057005475,1.4193569963018529,1.6377354768232433,1.7451139939479863,1.8791428482806494,1.8214315752877266
154,20190925133524.jpg,eye0_27289.jpg,27289,2.6475252445595774,0.16615687288934938,0.28120931027469637,0.2649381758290169,1.0940875823633625,1.4495844340041648,1.66518025745034,1.8142431118192333,1.8655416620947822,1.8082365964259954
155,20190925133534.jpg,eye0_27339.jpg,27339,2.686889408126045,0.3583224290655622,0.2844145923893621,0.2742557843943643,1.3116902284013876,1.6244010084450273,2.014762083242645,2.1830295007161795,2.2911783177799467,2.2243008633217856
156,20190925133544.jpg,eye0_27389.jpg,27389,3.0232686788666685,0.9429552242942376,0.42723763222907885,0.3812267097135766,9.336849021318866,3.527277338956421,10.997532608808337,15.48046912980151,7.803664780037727,6.178584128030501
157,20190925133554.jpg,eye0_27439.jpg,27439,2.9908900758794643,0.23502224612717595,0.4386686015938904,0.39276932936115977,9.918628855256891,3.172423812124843,11.529899935419103,16.425684230327946,7.844487359996687,6.0414623672081635
158,20190925133604.jpg,eye0_27489.jpg,27489,6.181726901056683,0.9740175282657098,0.43446556842472445,0.385730212039863,13.545836077522061,4.729646794388302,15.769260968919212,22.46723578988345,10.865378568686532,8.455091415796735
159,20190925133614.jpg,eye0_27539.jpg,27539,6.593186602747622,1.0,0.45327971566841707,0.4120100287118792,256.33188057569555,61.536613384732085,293.4423025018553,422.4886578405264,185.21701928663032,134.5328076668762
160,20190925133624.jpg,eye0_27589.jpg,27589,6.433540914436299,0.1286264177016207,0.4528060804376957,0.41267731981406525,346.8867140079798,82.98963861740086,397.51941781897955,571.346419653776,250.53606187876062,181.60843148128876
161,20190925133634.jpg,eye0_27639.jpg,27639,6.447277966420269,0.08930693804139554,,,0.0,0.0,0.0,0.0,0.0,0.0
162,20190925133644.jpg,eye0_27689.jpg,27689,6.513836473482281,0.03521954089875287,0.4501388529307078,0.41051489896570326,341.6048360581745,85.41707313745536,392.54405340620025,562.5042973206706,248.97879799924885,181.33518013786107
163,20190925133654.jpg,eye0_27739.jpg,27739,6.468450053221372,0.07194632170024723,0.45042960549990363,0.410555443025746,348.6725966314766,86.96288110435509,400.3808211749513,574.1689527742907,253.5146452912978,184.4067128778968
164,20190925133704.jpg,eye0_27789.jpg,27789,2.606940246143028,0.997176212328251,0.45093967106434135,0.41047946195254426,373.80359889959396,93.00077979647182,428.75281881136505,615.6719865060019,270.9772360825496,196.8690713294352
165,20190925133714.jpg,eye0_27839.jpg,27839,2.663418154077487,0.993778684975245,0.4486379233641359,0.40860039132671444,266.35295877546497,68.77307834444716,306.3953978156182,438.6765087757314,195.20995047686668,142.6857679456332
166,20190925133724.jpg,eye0_27889.jpg,27889,2.6638604518196334,0.9943688699706664,0.4336873247807201,0.39363959036233764,35.57681807737282,11.632170645868735,41.72978308053376,58.73818054784332,28.53082694144355,21.9566493537377
167,20190925133734.jpg,eye0_27939.jpg,27939,2.7001383232128577,0.5847108883980305,0.4170876332615388,0.4089845720033375,136.42522644168912,42.59988825004838,166.17791142396487,221.46391547427123,114.52292074044647,86.91868416262317
168,20190925133744.jpg,eye0_27989.jpg,27989,2.738885282063225,0.7644269169166945,0.41724648905727907,0.4084528619714305,160.33445703966754,50.26792095085435,195.12636269290897,260.3397303391027,134.28420550037916,101.87949419744822
169,20190925133754.jpg,eye0_28039.jpg,28039,2.7207629580784864,0.3500262208008859,0.4207092839957276,0.410548512784392,323.23551569642143,97.4277355726991,391.4312991478633,525.0821346830302,266.58157928102366,200.89468937100781
170,20190925133804.jpg,eye0_28089.jpg,28089,3.699182179761181,1.0,0.41985708804288857,0.40937534379519386,323.73412759327596,99.16788523515666,392.3425938165739,526.0008858096442,268.0057664507718,202.49405408666246
171,20190925133814.jpg,eye0_28139.jpg,28139,3.3771961869484866,0.9822913455683264,0.4194598435917761,0.40911390670933373,339.60974738196137,104.51377833871382,411.70962686165353,551.7087264437343,281.23325439872985,212.45244887885727
172,20190925133824.jpg,eye0_28189.jpg,28189,3.286209509402524,0.9862023027792508,0.4200172533957449,0.40929042210559236,308.6510804779199,94.5929439393325,373.7829838442647,501.4534950717953,254.72588784903917,192.13770842909378
173,20190925133834.jpg,eye0_28239.jpg,28239,3.305112383660512,0.4431031944687567,0.4148465989670894,0.4064288967187584,201.70895575434514,65.30293757432631,246.06286068033748,327.4052127343567,170.00551696382482,129.33811977040696
174,20190925133844.jpg,eye0_28289.jpg,28289,3.0733091937375336,0.9945939431077576,0.352353250189604,0.37431196225254687,205.94646983274077,110.70758527539283,281.66667827731703,333.22405764072636,246.59295896930408,212.32356116503152
175,20190925133854.jpg,eye0_28339.jpg,28339,2.9701390984921567,0.9922810790490708,0.3589444627494309,0.37562279133803284,107.61987026458905,56.07718054498711,144.69882256040538,174.03276584825028,122.63136133019292,103.91115391646878
176,20190925133904.jpg,eye0_28389.jpg,28389,3.2154284061007403,1.0,0.33139923672063154,0.36104118899697746,85.2123248396573,53.54681736242129,120.79266303726058,137.6660585983156,112.31227457126884,99.05449004168658
177,20190925133914.jpg,eye0_28439.jpg,28439,2.978996600850727,0.991685577087116,0.33143280722937857,0.36074808500658284,83.30783523475537,52.421432275042754,118.0054308625674,134.56414065781982,109.55130590988595,96.54983651657406
178,20190925133924.jpg,eye0_28489.jpg,28489,2.9810569927802444,1.0,0.3319464439433535,0.3616837393269422,65.99004930527065,41.22286971422784,93.38963661704739,106.55631506636948,86.51312108090224,76.12558325444101
179,20190925133934.jpg,eye0_28539.jpg,28539,3.383031612610982,0.99184546895148,0.331740422302746,0.3610007628367946,67.6840619712163,42.48760827235116,95.79265023028063,109.31062516134678,88.80060006018354,78.19120749312154
180,20190925133944.jpg,eye0_28589.jpg,28589,3.024239588837094,0.9932605716337098,0.3327188608835496,0.3601647531462427,64.42428220111196,40.500652308027384,90.97560388010032,104.11445212442808,84.28512302295889,74.21740329721135
181,20190925133954.jpg,eye0_28639.jpg,28639,3.0724472337934636,0.9919663422859112,0.33158681461024053,0.3591693348868947,71.55741142108256,45.45027312013218,101.24514736277034,115.65351586390534,94.11383202143952,83.00237886078806
182,20190925134004.jpg,eye0_28689.jpg,28689,3.0961017609882884,0.5648225779765946,0.3319738477470775,0.361004760671607,57.65234166792298,36.17770189352403,81.45984683192384,93.05932371371699,75.25349051961443,66.11781230701362
183,20190925134014.jpg,eye0_28739.jpg,28739,3.1768273084317147,1.0,0.33130283384637577,0.3598833225751201,53.31706618911021,33.781935986616574,75.37459129591169,86.06788955805017,69.7394105591409,61.31228725773518
184,20190925134024.jpg,eye0_28789.jpg,28789,2.9397082351348813,0.992062709821154,0.33165125383450544,0.3605524619756353,56.595679769521,35.6537676322851,79.98802671068538,91.35121925287048,73.93412655068627,64.9744132184649
185,20190925134034.jpg,eye0_28839.jpg,28839,3.2156262523045185,0.996338810560094,0.33168511576348897,0.36085893050166845,55.76450164779971,35.05096401578203,78.85084340993349,90.02163019431445,72.94487526739485,64.13099708492332
186,20190925134044.jpg,eye0_28889.jpg,28889,,0.0,0.3284460445616238,0.3579960175000863,52.57783434770661,34.034434395138106,74.7085018920368,84.87092601176349,69.68443322058947,61.48590995407859
187,20190925134054.jpg,eye0_28939.jpg,28939,3.2152553822558745,0.5755096741877449,0.32841609683948814,0.35819924996213454,54.37352628385087,35.14972626910896,77.31797416860972,87.78563797497866,72.23507420343508,63.7805677521227
188,20190925134104.jpg,eye0_28989.jpg,28989,3.2527953038695085,0.5022505589968356,0.32831409066953976,0.3586186432421748,56.317470814370196,36.298517454869426,80.10901021285589,90.90446593696318,74.82477942282469,66.05504961914276
189,20190925134114.jpg,eye0_29039.jpg,29039,3.495831115503252,0.9939041811003768,0.3280728287199256,0.3583649062840023,59.084538604545145,38.18092393813192,84.06871080864788,95.36847115651337,78.55188581856959,69.3628539062162
190,20190925134124.jpg,eye0_29089.jpg,29089,3.4707545927573293,0.4479886042405088,0.3285839129869928,0.3587421602802274,54.51696112063976,35.09081406622255,77.46651512992,87.97727341194704,72.20112603087351,63.661764907981755
191,20190925134134.jpg,eye0_29139.jpg,29139,3.04196302100492,0.9919693537083956,0.328855937782443,0.35863572630372054,54.28979818690118,34.94106720730758,77.08888110682342,87.6154675793911,71.79323618318367,63.28620971567113
192,20190925134144.jpg,eye0_29189.jpg,29189,3.0313991999983885,0.9937299634749576,0.32959504217859115,0.35940159864499827,54.48743756225116,34.81237370370316,77.28826056918464,87.93325621135449,71.83990804768929,63.27115105287555
193,20190925134154.jpg,eye0_29239.jpg,29239,3.0668791126841994,0.4671292561569378,0.32929206010653017,0.3594274679218433,67.54866292866359,43.19309340086522,96.00276734876664,109.07914500981511,89.57741094219116,79.0959859671514
194,20190925134204.jpg,eye0_29289.jpg,29289,3.1209526179044995,0.5292662085011509,0.32947586754731023,0.3599840186779961,56.72703383210765,36.11975425039847,80.54058612465565,91.54518231927149,74.92691897234513,66.0168090466133
195,20190925134214.jpg,eye0_29339.jpg,29339,3.1401648658108328,0.5152404841969251,0.3295744542794036,0.35919727628853193,54.97612978950903,35.18002398771199,77.9956847128082,88.74143241920851,72.5589104661134,63.94510850651683
196,20190925134224.jpg,eye0_29389.jpg,29389,3.1676685491965437,0.5905304874395125,0.3295254209966198,0.3591834023899674,54.676698947519135,34.99536811391764,77.56556386103661,88.24876565792543,72.13314712579081,63.54729704437174
197,20190925134234.jpg,eye0_29439.jpg,29439,2.8228427792174817,1.0,0.32933980583295275,0.3588152655522505,53.9165446252743,34.61281906675265,76.49632799342506,87.02414940662554,71.18132031722331,62.7233316907517
198,20190925134244.jpg,eye0_29489.jpg,29489,,0.0,0.3290588336839889,0.3589571666682831,106.06065130638629,68.03728055556078,151.09773197636397,171.47822057853597,141.90542553451547,125.77159397196253
199,20190925134254.jpg,eye0_29539.jpg,29539,3.2938764090505366,0.3134129122548253,0.3350073862853913,0.36576616117723804,417.50257685791667,251.3929285187437,590.4524033310736,675.093392279485,546.8068342581385,481.92662549341856
200,20190925134304.jpg,eye0_29589.jpg,29589,3.3180992055493985,0.5060892669127102,0.3329397678351239,0.36431235029569514,1005.1140407341156,615.4356871095481,1426.0772414582525,1624.9350631482057,1326.7261520176567,1171.5622057107657
201,20190925134314.jpg,eye0_29639.jpg,29639,3.4082910605809142,0.16206953611784766,0.33167130475457063,0.3634331757678487,1000.0272197884875,618.5760583812852,1421.5690662912423,1616.4268491318933,1325.9451998689162,1172.0558811602596
202,20190925134324.jpg,eye0_29689.jpg,29689,3.44812364385016,0.4722189618519278,0.33184311910673414,0.3638507859661515,951.2972181768322,586.686708261693,1351.8505835437252,1537.3539235162975,1259.3467951399198,1112.446883376715
203,20190925134334.jpg,eye0_29739.jpg,29739,3.4176879977212202,0.323159610566208,0.33074685090506084,0.36277768194756377,965.1310744333282,601.5589856345856,1373.8254767648245,1559.803578493425,1283.686571062704,1135.4748842917506
204,20190925134344.jpg,eye0_29789.jpg,29789,2.3769120055767896,0.9943947499724376,0.33048940178834035,0.3625070523253377,966.7530023002024,604.1631805785165,1376.6466033530658,1562.4459934604588,1287.1742842687736,1138.9049344124066
205,20190925134354.jpg,eye0_29839.jpg,29839,2.6081778112482885,0.4152508256407588,0.3307391406998369,0.36274010437718135,955.4947668471866,595.8038211189772,1360.0644648605505,1544.2271759192033,1270.7323262229697,1124.0006977283595
206,20190925134404.jpg,eye0_29889.jpg,29889,2.605769873204629,0.422552561305754,0.33656216156655694,0.3648852312189065,401.3293602885444,241.3664410090111,566.2505807553996,649.844545978224,525.0094880077274,463.38206239981463
207,20190925134414.jpg,eye0_29939.jpg,29939,2.6298917839044256,0.3092521967922955,0.3494945176819513,0.3744554128079609,180.043294684192,96.84208053049676,249.13611177751258,291.8224014467037,224.51034258586398,195.62339865287365
208,20190925134424.jpg,eye0_29989.jpg,29989,2.6864340627979733,0.5067132547666221,0.3589116060651853,0.3834522302979756,124.5971680512843,60.86730828308595,170.16392288170508,201.91537758664367,149.70819499129996,128.87511645723583
209,20190925134434.jpg,eye0_30039.jpg,30039,2.7540743906639125,0.13125454641247916,0.35081196341729104,0.3742044862278342,134.27025024512946,72.00894487593911,185.58601117253866,217.9410904713834,167.6308501821218,146.3277006191221
210,20190925134444.jpg,eye0_30089.jpg,30089,,0.0,0.3524725703803197,0.3750638273503255,143.28157835205099,75.90821441190201,197.53351365903288,232.64611308094786,177.81862351423968,155.04862059983768
211,20190925134454.jpg,eye0_30139.jpg,30139,3.1658393623179117,0.9926271677477174,0.3528546206987161,0.3751625663780576,145.72060735503658,77.05946533580527,200.75622227564025,236.62935111428936,180.54720281247484,157.38835223516926
212,20190925134504.jpg,eye0_30189.jpg,30189,2.740138435991504,0.9985298638506332,0.3524119014529935,0.37476363175540617,147.39683753329115,78.29246732569445,203.1901425845995,239.34746102338312,182.9365539707964,159.5426555601291
213,20190925134514.jpg,eye0_30239.jpg,30239,3.0409850192215813,1.0,0.3527544901150122,0.3750492821959305,147.74377324708826,78.22605250885115,203.57058365942535,239.91632666217993,183.1260328079245,159.65632646743046
214,20190925134524.jpg,eye0_30289.jpg,30289,2.5854236193111766,0.9957975783883676,0.35527176809620165,0.37701149277501356,128.08724257804982,66.29789324183011,175.76771866596977,207.98442388753125,156.96303318890895,136.39981765777569
215,20190925134534.jpg,eye0_30339.jpg,30339,2.6542446279583016,0.990366366293264,0.3563948763632781,0.37811631088879144,123.11267576926407,63.00835923877114,168.6274771586869,199.86600911109974,149.98681381064947,130.0848390121612
216,20190925134544.jpg,eye0_30389.jpg,30389,2.7086757480436434,1.0,0.35943734834713365,0.3800161219969654,107.67219095302201,53.75777058245597,146.80397851755123,174.87450101378272,129.68846790237697,112.15706100327628
217,20190925134554.jpg,eye0_30439.jpg,30439,2.5539694344542725,1.0,0.35627337426488054,0.3777331220822335,101.20208842450006,51.94398765124316,138.65922512675752,164.33784627720135,123.49437036885266,107.1952486815062
218,20190925134604.jpg,eye0_30489.jpg,30489,2.7235845189540875,1.0,0.35502286055131393,0.3771550603695311,97.58178812365361,50.51761436931616,133.9669104125226,158.41752139742817,119.64596753009307,103.94742471832629
219,20190925134614.jpg,eye0_30539.jpg,30539,3.0103486209097468,0.9973592770741864,0.35540345917398736,0.3773602016122427,98.77345781452019,50.995360091368994,135.5167885797957,160.35930817692918,120.9157295700228,105.00483546775448
220,20190925134624.jpg,eye0_30589.jpg,30589,2.984446147010956,1.0,0.35588174177656984,0.3777616845743659,99.68111848851828,51.23129590617774,136.67870307793402,161.8409936933901,121.83987632597785,105.76752839674906
221,20190925134634.jpg,eye0_30639.jpg,30639,2.9851841744636167,1.0,0.35487851516202784,0.3830172161365636,98.84082116205875,49.16782352390457,136.01907101731285,160.00300860102882,120.74835900786235,104.23379202169774
222,20190925134644.jpg,eye0_30689.jpg,30689,3.0822651756947868,1.0,0.35135877021664225,0.38079320878390704,84.06222173779273,43.05597580067271,116.28007107507374,136.00505338722758,103.99130721869038,90.02985228172724
223,20190925134654.jpg,eye0_30739.jpg,30739,3.0907844535414513,0.9918296688100562,0.3335049930349968,0.36293897156638116,158.7527229089368,97.76396401624515,224.97379055815352,256.8745842993331,209.73454678456702,185.43625193692813
224,20190925134704.jpg,eye0_30789.jpg,30789,3.079005831896056,0.609424243056136,0.35237528291254966,0.37791246878317464,65.35384594956395,34.17481134320467,89.6965480386263,105.6803845157485,78.85466469670031,67.92672260071133
225,20190925134714.jpg,eye0_30839.jpg,30839,2.9443252411569976,1.0,0.40129177549442563,0.39915863448119765,24.492888838150556,9.069123502089361,30.580494055947845,39.719588308089726,22.30569470361103,17.512751302002048
226,20190925134724.jpg,eye0_30889.jpg,30889,2.9647168341180627,0.6151853937624134,0.31223211381192306,0.34222419925993186,287.2361965893369,216.2852790352709,420.497579806932,465.0082607840748,413.26120457797253,373.8736695396235
227,20190925134734.jpg,eye0_30939.jpg,30939,3.008170937576496,0.5090626178217487,0.34154096000878365,0.37243081961338076,144.11363341184227,81.90160400395808,200.83758485324933,232.34306624135337,179.35524678474937,155.5482853904263
228,20190925134744.jpg,eye0_30989.jpg,30989,3.466606272196319,0.9983521061639375,,,0.0,0.0,0.0,0.0,0.0,0.0
229,20190925134754.jpg,eye0_31039.jpg,31039,3.4873952394789574,0.7044763296009172,0.3459787258753824,0.3677546104281385,1560.9523139882695,902.7989980173282,2154.5305068327866,2526.256125104627,1922.0810671455936,1671.5358237756793
230,20190925134804.jpg,eye0_31089.jpg,31089,4.502542872240743,0.951496802415907,,,0.0,0.0,0.0,0.0,0.0,0.0
231,20190925134814.jpg,eye0_31139.jpg,31139,3.400610370715904,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0
232,20190925134824.jpg,eye0_31189.jpg,31189,,0.0,0.3261059367359154,0.3490969322008565,3843.3533529884194,2678.125414113193,5472.566378297624,6225.0453826048415,5167.738693683814,4606.572275301867
233,20190925134834.jpg,eye0_31239.jpg,31239,,0.0,0.32417542344013445,0.3471925722014312,3129.748828039328,2223.029747824397,4466.12123953089,5067.577153072608,4226.9558033738,3772.5692100823667
234,20190925134844.jpg,eye0_31289.jpg,31289,2.1161591596393494,1.0,0.333868594540154,0.35341916402484636,3422.6260272925338,2265.6003998128936,4808.276276907145,5550.023307490841,4455.202277464303,3945.9343790410685
235,20190925134854.jpg,eye0_31339.jpg,31339,2.148146812693292,0.9989910343180004,0.34863070032111243,0.3673702708322776,2376.5225412110767,1365.3574395602523,3265.0520219386,3852.0310911533015,2903.962182593221,2525.708500371299
236,20190925134904.jpg,eye0_31389.jpg,31389,2.2013252415545086,0.3899928875792911,0.30988639485828157,0.3292523581609237,1600.3295659742726,1326.7741496485135,2334.6322381025598,2597.8557462451245,2308.3398933260155,2101.0568058205595
237,20190925134914.jpg,eye0_31439.jpg,31439,,0.0,0.3395172839692488,0.36490902126908537,970.8649245203464,587.5173777449775,1351.4167648125056,1567.206928803253,1212.816513591701,1055.9038662716061
238,20190925134924.jpg,eye0_31489.jpg,31489,2.070681714694373,0.7247084675335603,0.3176631572335778,0.33560491172166146,3139.1891484524635,2441.2849594824156,4529.247373031181,5103.397791741116,4422.434591828875,4005.890008636585
239,20190925134934.jpg,eye0_31539.jpg,31539,2.1707858160507945,0.996167062161432,0.31721414706102835,0.3349152726619064,3328.951941664067,2602.891288366106,4807.091783575263,5413.2226232252815,4703.668892793438,4264.69248804653
240,20190925134944.jpg,eye0_31589.jpg,31589,2.3375043848665675,0.997393513038802,0.3181365413826919,0.33659328198740807,2767.185373571076,2136.0768132895532,3988.7626045907537,4496.537680425791,3883.289474306401,3512.6504618910217
241,20190925134954.jpg,eye0_31639.jpg,31639,2.2640960685000344,0.9999999999999998,0.3173420065707615,0.33497690123703977,3120.2530757017557,2437.991189115877,4504.380681634035,5073.780693203654,4405.382417467808,3993.549308484881
242,20190925135004.jpg,eye0_31689.jpg,31689,2.2730192447060475,0.5129337417408598,0.31616408685089875,0.33330876194720005,3427.5654148958815,2714.7183622661078,4958.120307315162,5576.055741508913,4871.710202135134,4425.471724311982
243,20190925135014.jpg,eye0_31739.jpg,31739,2.1600283320915765,0.99717485326229,0.3460216550526217,0.3670021653717627,327.881696470013,191.39682132177296,451.3399824595342,530.1977903233225,399.53598495640483,346.42071792281234
244,20190925135024.jpg,eye0_31789.jpg,31789,2.1930636579602156,1.0,0.3279347372558709,0.354835335874658,259.1168188960355,174.03026314780038,366.78385247962075,417.876751114506,338.15472444583975,297.8118702171921
245,20190925135034.jpg,eye0_31839.jpg,31839,,0.0,0.32461825659188753,0.3447984785299252,986.6699131539061,709.624950652972,1407.9826408283393,1601.1377186171965,1342.4492121705136,1203.1260360278104
246,20190925135044.jpg,eye0_31889.jpg,31889,2.228228948642456,0.9925809363594594,0.3196870530598758,0.34331978656770173,584.5675032301356,432.2595644727449,838.8991124901141,945.5959337073506,798.9541952155514,714.8757513914759
247,20190925135054.jpg,eye0_31939.jpg,31939,2.2816303715917727,1.0000000000000002,0.3232646460023907,0.34183394165312087,1517.0535173915196,1115.3380143242587,2170.109649321073,2464.93454914782,2086.6041572344325,1877.5129167100606
248,20190925135104.jpg,eye0_31989.jpg,31989,2.880385534462068,1.0,0.33052710884391645,0.3503685182516798,380.030827644973,259.2992810712609,536.6912035638286,616.1889816893026,501.98767604537596,446.194297674326
249,20190925135114.jpg,eye0_32039.jpg,32039,2.7611555811653057,1.0,0.31296824419427977,0.32922336267046703,1189.5118443134525,975.5898087799528,1728.0664199194168,1935.4213484741072,1711.2295425202367,1559.8382002656763
250,20190925135124.jpg,eye0_32089.jpg,32089,2.62212981327981,0.9996521844333852,0.30565441526229936,0.31995086470879314,1452.2210494196638,1285.2473575652675,2136.214472647966,2367.2319469637628,2167.692187559595,1996.7390454863867
251,20190925135134.jpg,eye0_32139.jpg,32139,2.564329310608115,0.9932112108307696,0.29443248101704433,0.3133084526235087,2703.773758099718,2572.008858261222,4053.3447874932176,4395.381523843949,4191.135760145253,3882.556980519153
252,20190925135144.jpg,eye0_32189.jpg,32189,2.460317158328725,1.0,0.3003458977875919,0.31988359205902644,2562.9747953058677,2307.181825360667,3801.9534800411584,4162.9115973528405,3862.7750592034317,3552.9199969504766
253,20190925135154.jpg,eye0_32239.jpg,32239,2.3252442594231613,0.9953964144962476,0.2969461637401379,0.3143123952324096,2495.3057355237256,2342.5851009969792,3725.265127436906,4060.5728372054086,3840.660229219013,3555.8226068380895
254,20190925135204.jpg,eye0_32289.jpg,32289,2.3469124742789753,0.9999999999999998,0.30809512922253496,0.3245997915382133,3572.7306350061335,3054.5643300300057,5236.64715420335,5816.455804520337,5262.489208902828,4825.057751088478
