,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
10,20210617071525.jpg,eye0_18595.jpg,18595,6.928319344275515,0.9900343907893172,0.3034972735243429,0.28497245518318903,0.8674535946865185,0.9746336473132147,1.275034687894461,1.4470444785814172,1.3667565763495186,1.3169845937901141
11,20210617071535.jpg,eye0_18645.jpg,18645,6.9678614550725495,0.9998058909346682,0.2961228426524506,0.2795147096708555,0.7999005041824618,0.9429871955130011,1.1924930766520683,1.3310123412988868,1.3068388137546358,1.255107115358257
12,20210617071545.jpg,eye0_18695.jpg,18695,6.976112328298807,0.9998827820953512,0.2967190551837361,0.2811818737954887,0.7909996886127657,0.9176964685690362,1.1794848480433369,1.316661046903178,1.295873508663699,1.24907393244988
13,20210617071555.jpg,eye0_18745.jpg,18745,7.022882930842477,0.9996557211750212,0.3053174990434669,0.27713450458184274,0.9328426113907022,1.091034027210719,1.3519522006473335,1.557562622040974,1.446419415654956,1.397862565070491
14,20210617071605.jpg,eye0_18795.jpg,18795,7.1332257284864236,0.999047395713136,0.29333306391379826,0.2724146850869242,0.8350975031307679,1.0326382332675,1.253836005956527,1.3962056813865482,1.4053613109483343,1.3656277975319013
15,20210617071615.jpg,eye0_18845.jpg,18845,7.069210889771744,0.9636381634775568,0.3055262031006694,0.26613672087377643,0.7969168497351922,0.9930970076084045,1.1678836420895753,1.3522572877439176,1.3288948645435104,1.3120088454092875
16,20210617071625.jpg,eye0_18895.jpg,18895,7.172613377818984,0.9987954990279958,0.2971814600449101,0.27209292370487553,0.9445295137973458,1.1625175978290039,1.3988889838441445,1.578756616129278,1.5476750797616323,1.5013833597040922
17,20210617071635.jpg,eye0_18945.jpg,18945,7.084009561099894,0.9998802464015516,0.304359251018773,0.28128837359134984,0.9281562941946251,1.061829748110458,1.3612318725563362,1.5506734992571938,1.478369239229761,1.423410888942102
18,20210617071645.jpg,eye0_18995.jpg,18995,7.095196536343286,0.9997062849042172,0.3049373845778871,0.2812009971815723,0.8819711409095421,1.0114033090744396,1.281947193341966,1.469266539434217,1.3652345089674487,1.3085120213065846
19,20210617071655.jpg,eye0_19045.jpg,19045,7.044332252278238,0.7746138100391898,0.3039954842612401,0.28131787015436294,0.7982718409931664,0.912532427050632,1.1669564368964054,1.330925616382696,1.255375515382458,1.2057688672750666
20,20210617071705.jpg,eye0_19095.jpg,19095,7.058582271200808,0.998714391716132,0.2895844051239659,0.26695607499313956,0.9318823962167397,1.2063888833214254,1.386311116651993,1.5478799757331405,1.5054054128595327,1.455277498917861
21,20210617071715.jpg,eye0_19145.jpg,19145,6.913444241263122,0.9996864841610348,0.2939000821276074,0.26637793417645,0.8243505784445109,1.0532776991123545,1.2276405095855047,1.380446246351105,1.371806501123896,1.3424137419921258
22,20210617071725.jpg,eye0_19195.jpg,19195,6.793959220861997,0.7823439939863344,0.2981387332061003,0.2767801515266039,0.8528929716121465,1.0092339925873595,1.260422520566212,1.4202780232934349,1.3766579652690143,1.3274695654902011
23,20210617071735.jpg,eye0_19245.jpg,19245,7.019119101439824,0.9999719538371712,0.3000236783057467,0.27859130605090865,0.7571766783237299,0.8927146452236552,1.1210341587696897,1.264635337326289,1.2353940056788206,1.1948237248861422
24,20210617071745.jpg,eye0_19295.jpg,19295,7.055271547024814,0.9990581281273248,0.3010919659470278,0.2745274533002145,0.7166105400461349,0.8513918060390233,1.061180133708157,1.2035483016113415,1.1906705309646939,1.1566312262741163
25,20210617071755.jpg,eye0_19345.jpg,19345,7.1168634763988425,0.9043169958097153,0.3251859044386569,0.2807321570091837,0.6726894201589966,0.7315156183417679,0.9401792277624827,1.1378778858097076,0.9978321098525722,0.9609578289226538
26,20210617071805.jpg,eye0_19395.jpg,19395,7.155303302735328,1.0,0.29446793367960306,0.27965452093299,0.6801570794609566,0.7953678982657106,1.0230961445078548,1.133214289804185,1.1425368929734323,1.1007438951017627
27,20210617071815.jpg,eye0_19445.jpg,19445,6.996947145023147,0.9347110050994528,0.3019562224887897,0.27170022055198073,0.7679582557884904,0.941524927285659,1.1157330036162476,1.2822426587234828,1.1977348101363334,1.1522348129189164
28,20210617071825.jpg,eye0_19495.jpg,19495,6.51792715948045,0.8825925967172685,0.297882849056711,0.28708181035004676,0.7186998074511217,0.8033952012204365,1.0733466714676296,1.1936720389100843,1.1720945880308802,1.1236194887140563
29,20210617071835.jpg,eye0_19545.jpg,19545,6.965275845450921,0.9996080582736601,0.29460994935740953,0.2762622074261456,0.9086731689393259,1.0959358691854053,1.3552650560099966,1.5127566369829961,1.4912175028380337,1.4398925361823758
30,20210617071845.jpg,eye0_19595.jpg,19595,6.885663412926362,0.9996678866222584,0.30600511118013723,0.28240728029185364,0.8228112997621055,0.9276224145111895,1.2030203922038294,1.3763289102028187,1.3001178812612164,1.2545500317958194
31,20210617071855.jpg,eye0_19645.jpg,19645,7.0252868605912,0.9767621062896492,0.3012734452907518,0.2744299833525738,0.7775840682947983,0.9338610239518947,1.14086795610516,1.2998200134964675,1.245255177232076,1.1986806342073821
32,20210617071905.jpg,eye0_19695.jpg,19695,7.047177335134253,0.4234213676832235,0.2970118060934295,0.28051036171189786,0.7022331995197368,0.8219585763116557,1.0522786415604395,1.1718958147011227,1.1733986949087643,1.133419021596235
33,20210617071915.jpg,eye0_19745.jpg,19745,6.780240033692291,0.9980836929445699,0.2952812655883704,0.2588487928927774,0.6079300436143609,0.8180971763679254,0.9085058506216533,1.029167408547284,1.0522253712906646,1.040463426482738
34,20210617071925.jpg,eye0_19795.jpg,19795,6.8702809691666245,0.9977673754255124,0.30577013679874754,0.26916545989513435,0.8812666871893371,1.0859603991405984,1.2715274472444806,1.4796776294182923,1.3796870147294333,1.3323893289305608
35,20210617071935.jpg,eye0_19845.jpg,19845,6.877913086349744,0.9973581206814712,0.30323696937207273,0.26950706432100585,0.8045530708522615,0.9910903259817154,1.1746716066625131,1.353053207139202,1.293777111401684,1.2577257152363785
36,20210617071945.jpg,eye0_19895.jpg,19895,7.023599137267575,0.9998190339281192,0.29788223202727865,0.27321503446018114,0.7274583491248561,0.8972005303596505,1.0744751268691703,1.2153191022150633,1.1726237951680603,1.1310240434815604
37,20210617071955.jpg,eye0_19945.jpg,19945,7.027353352348419,0.5559209440137359,0.30995446288569434,0.2806188107466805,0.6543686830558757,0.7461962872173498,0.9444032695004693,1.0961646100835694,1.0127231680921964,0.9685598117698978
38,20210617072005.jpg,eye0_19995.jpg,19995,7.048907748343662,0.9994269216884004,0.2933820514894078,0.2742568799835292,0.8864846199077651,1.0825020173044004,1.326686104343759,1.477138352986321,1.4719932327123737,1.4265013524036894
39,20210617072015.jpg,eye0_20045.jpg,20045,7.127149826660931,0.052998637970394585,0.30082367142326455,0.27231633494452895,0.8091494839472773,0.9987267154721332,1.1869862458025557,1.3553578622563645,1.297752473817244,1.2578957129145674
40,20210617072025.jpg,eye0_20095.jpg,20095,6.998403598918859,0.9987638089546204,0.3119780909877198,0.287546180530662,0.6459887243754404,0.6958628487635419,0.9363867926465163,1.0808762232896107,0.9995529793748432,0.955056810645237
41,20210617072035.jpg,eye0_20145.jpg,20145,7.111915216765776,0.39386242106433983,0.2923924383278196,0.25575754180655835,0.49333562579727924,0.6764453475131511,0.7421103532323692,0.8364618887932,0.8649045643827222,0.8616749982289318
42,20210617072045.jpg,eye0_20195.jpg,20195,7.2280555517774205,0.570394742642524,0.29763139412353934,0.2729150976471948,0.7318107913767983,0.8953225929891566,1.0858607540096137,1.224619274440801,1.200226015681427,1.171586996989494
43,20210617072055.jpg,eye0_20245.jpg,20245,7.08972920121998,0.9998091799661096,0.29913250797261354,0.27376597753883075,0.7096979612342751,0.8641771962680209,1.0444124895058697,1.1853733956834176,1.1365659447724539,1.0995241188293827
44,20210617072105.jpg,eye0_20295.jpg,20295,7.072636115096076,0.9909909331009396,0.2959808387964632,0.28784184280808595,0.6415992589223416,0.7195202091389428,0.9563659450895896,1.0599028575377898,1.028580004450571,0.9804234211494618
45,20210617072115.jpg,eye0_20345.jpg,20345,7.113861291436941,0.997680094451912,0.29757238893928284,0.2829599111252829,0.7761730856030377,0.8914913208134865,1.1559449680981992,1.2898988709671841,1.265196408673571,1.214775046210434
46,20210617072125.jpg,eye0_20395.jpg,20395,6.9916612293237765,0.9977336913444008,0.301366687294909,0.2801770396203691,0.6147705169857697,0.7181284255215575,0.9109244564409796,1.0280597528585205,1.0030533532485228,0.9663349921058297
47,20210617072135.jpg,eye0_20445.jpg,20445,7.1090546063740065,0.05263884437377315,0.302267122193811,0.2752624899421634,0.5216054858125867,0.6191442826821346,0.7683876050271804,0.8742401657732405,0.8478592588509767,0.8215223204515443
48,20210617072145.jpg,eye0_20495.jpg,20495,7.006030518926988,0.9844504149921334,0.2944550440382737,0.2761643901033822,0.7562000507401782,0.9139051339090304,1.1336680884580812,1.261753556154962,1.2608663860444753,1.2198363874612665
49,20210617072155.jpg,eye0_20545.jpg,20545,7.064877813203667,0.08551237315649131,0.30506188244733246,0.28713529572255675,0.6920653461863553,0.7697574228374409,1.006275967752967,1.147582569679893,1.0546368604124807,0.999252108270247
50,20210617072205.jpg,eye0_20595.jpg,20595,7.05417392301674,0.9984377476219466,0.3066465128842783,0.27513212750861465,0.4630037712816436,0.5521096446333196,0.6719363971381215,0.7766833036404963,0.7288850642826159,0.7041927848484296
51,20210617072215.jpg,eye0_20645.jpg,20645,6.997832613467784,0.8407639492490286,0.29143404863631334,0.2679274257610962,0.6226212282170009,0.7995926176066056,0.9377185953519188,1.0443441788591914,1.053308273970844,1.0342535882420536
52,20210617072225.jpg,eye0_20695.jpg,20695,6.932207971469662,0.995391255091772,0.28634212247317703,0.26202169851704654,0.5436980195734785,0.7258309624954687,0.8324083457284245,0.9156970241337509,0.9715432752829826,0.9616197248690337
53,20210617072235.jpg,eye0_20745.jpg,20745,6.949549051382627,0.9964965124607814,0.29359118179889165,0.28646596429960464,0.759865075486516,0.8533450503938317,1.1466008238553405,1.2595250308837533,1.2613211864579108,1.2185338021484218
54,20210617072245.jpg,eye0_20795.jpg,20795,6.9206583294408395,0.9984367379040048,0.2986014761791515,0.2696548220244829,0.6112213299356328,0.7649807394339685,0.9029333096372103,1.0259136436638,1.0004976237302905,0.9751946246731565
55,20210617072255.jpg,eye0_20845.jpg,20845,6.9053958168351475,0.9988044323968308,0.2961578575495234,0.27033031668465624,0.7160668932805283,0.8872239047920798,1.0641581566326859,1.1992464578713877,1.1841885815559607,1.1519763879413243
56,20210617072305.jpg,eye0_20895.jpg,20895,7.028236987413702,0.9976665547165312,0.3122058356033291,0.2930477295830416,0.6665838366324227,0.6932683622721689,0.9598900433438085,1.1072110305313547,0.9993825609856377,0.9503399294408377
57,20210617072315.jpg,eye0_20945.jpg,20945,7.0803677670271,0.9916050108056528,0.2991461822686891,0.28072542680290674,0.8421730214498377,0.9810897960780998,1.2459257349130501,1.4018430733392968,1.350216579225569,1.296622769296086
58,20210617072325.jpg,eye0_20995.jpg,20995,6.8855243709297325,0.998150088364226,0.2899296713884189,0.24903433988571783,0.5236560286371534,0.7596729008313199,0.7832554668759056,0.8858584137405519,0.9056674119725168,0.8961780050865017
59,20210617072335.jpg,eye0_21045.jpg,21045,6.859970812466957,0.9971016835573296,0.2891414551625487,0.27771596325874137,0.504943412331669,0.6067217566275653,0.7586027398940252,0.8348163016318881,0.8233212529058946,0.7945160201195645
60,20210617072345.jpg,eye0_21095.jpg,21095,6.7776642977375365,0.9963488835315532,0.28663142121183793,0.26527283010730984,0.698422861770449,0.9126189082744887,1.058370615113276,1.1668227976158305,1.1901380578743268,1.1706294236833785
61,20210617072355.jpg,eye0_21145.jpg,21145,6.944251387200771,0.9992219427156144,0.2873965250254743,0.27488092997487606,0.49247765467677695,0.597285954985348,0.7556291799076886,0.8224355247633498,0.8667802328877421,0.8531004775389569
62,20210617072405.jpg,eye0_21195.jpg,21195,6.8191850742679625,0.9979516809863074,0.305001557923573,0.2759871036394863,0.6608117460708924,0.784792266754631,0.9619576228320948,1.105790696850756,1.040086828549566,1.0032787773624012
63,20210617072415.jpg,eye0_21245.jpg,21245,6.8855972381824815,0.9930218196477676,0.29981160105306676,0.2642090201987203,0.5338243713581785,0.6849800930912556,0.7949607875777136,0.905575480693353,0.911897414951746,0.9039992889953742
64,20210617072425.jpg,eye0_21295.jpg,21295,6.925266102116161,0.2997075744231065,0.3073434393961257,0.26956718984547057,0.5799387666775282,0.69991336438347,0.8520930664630912,0.985867711955801,0.9719293443626528,0.959291093451812
65,20210617072435.jpg,eye0_21345.jpg,21345,6.854236256152936,0.9985607861762479,0.2994529683477914,0.2751634354981041,0.8512364994958768,1.0199342170235197,1.2574521479434242,1.4234883510505827,1.3792234519232873,1.3377648614861881
66,20210617072445.jpg,eye0_21395.jpg,21395,6.9928397998114225,0.9983374278648044,0.29399682189096266,0.2784340704689076,0.6277500978936627,0.7465668965368901,0.950372678074755,1.0497552931083347,1.079515757712051,1.0485495110924226
67,20210617072455.jpg,eye0_21445.jpg,21445,7.0354268787758185,0.9987061659150596,0.2944967517794282,0.2829199338552885,0.8619473199808112,0.9940098563131702,1.293672258840974,1.4307723667939476,1.429731940405997,1.3750960909051257
68,20210617072505.jpg,eye0_21495.jpg,21495,6.867883455137172,0.8884648119921393,0.28906856624165245,0.2686845966372503,0.7049732473454458,0.9004591427925025,1.0584182532746882,1.173478475328037,1.173432611897593,1.1388070685349492
69,20210617072515.jpg,eye0_21545.jpg,21545,,0.0,0.29029773729983843,0.2619261423909656,0.7654575685836289,1.0152461953296659,1.1454399844257777,1.2817322651436072,1.2885669687588277,1.2652134747751798
70,20210617072525.jpg,eye0_21595.jpg,21595,6.001960848513049,0.9996097376409946,0.2890073092154938,0.3373321777864515,0.9401745471262071,0.7926894400223071,1.428587104026326,1.5015578010195962,1.4550176590446604,1.313385479988277
71,20210617072535.jpg,eye0_21645.jpg,21645,5.598818387271904,0.9991637201538616,0.31742510946002467,0.2840652453620725,0.8251108345219844,0.8982629925880237,1.169046738970131,1.3809801929256296,1.2184791443781335,1.1659868971463154
72,20210617072545.jpg,eye0_21695.jpg,21695,6.017314234913436,0.8890396906731526,0.23946397931698216,0.6182246286802792,8.8139243623874,1.3613530317872233,13.947496492209686,12.596757822901784,11.546183402406022,8.127260767584845
73,20210617072555.jpg,eye0_21745.jpg,21745,,0.0,0.23732280062415168,0.6277334000154663,8.555376357170582,1.1975406815993674,13.565047517954563,12.204871957785999,11.228904507516342,7.883855692974425
74,20210617072605.jpg,eye0_21795.jpg,21795,5.50693800197772,1.0,0.2394143338594921,0.6238238875388346,8.680850835328194,1.2559756283738288,13.743279468859319,12.400959504668196,11.380377410688636,8.002861385253254
75,20210617072615.jpg,eye0_21845.jpg,21845,5.07492992210509,1.0,0.23627119694156679,0.6348461661517832,8.732166385939317,1.1455717949214703,13.844638654332732,12.436872964203555,11.397720876070533,7.959564630133567
76,20210617072625.jpg,eye0_21895.jpg,21895,,0.0,0.23763328577317258,0.635965214949735,8.783645567566708,1.1134771099522796,13.921703775130801,12.51951539055547,11.488182364633643,8.032516685451709
77,20210617072635.jpg,eye0_21945.jpg,21945,3.3058471169719015,0.9983567143343149,0.23388161969106347,0.6458132739107264,8.651612796888337,1.0172275803291138,13.740958563158785,12.294247256449687,11.298982799454425,7.852353411799741
78,20210617072645.jpg,eye0_21995.jpg,21995,3.372721411724948,0.999983046894609,0.20550819340860904,0.7218518622199983,84.85084405950977,3.8686090761059533,138.40285002260782,119.25120868698218,117.1586674342544,80.98118869546049
79,20210617072655.jpg,eye0_22045.jpg,22045,3.808828623882172,0.9997048853964812,0.20499668334233676,0.723270549862521,85.18351143477946,3.7932120152997197,138.97303211708115,119.67754098909614,117.59710138968009,81.21899574368504
80,20210617072705.jpg,eye0_22095.jpg,22095,4.2610409264218205,0.8325124496135748,0.20554053963240568,0.7231297871246812,85.30452367929196,3.748375517243964,139.1281331119187,119.87632637377888,117.71071840572758,81.31629910082266
81,20210617072715.jpg,eye0_22145.jpg,22145,4.125331314090837,0.9989186889544726,0.20508661312824755,0.7244719663136906,84.23424042954127,3.6133676966583894,137.4135940819036,118.33924802530365,116.24492092052036,80.25821598473608
82,20210617072725.jpg,eye0_22195.jpg,22195,2.6269349347158752,0.9981605093033048,0.20586829909535026,0.7210705520372043,84.42720120428497,3.890970948541791,137.67780543393496,118.67478005849527,116.51482640540743,80.54777696957372
83,20210617072735.jpg,eye0_22245.jpg,22245,3.4648900524575352,0.9992540194639244,0.20583490205137434,0.7207219800711396,84.71578637636208,3.956200792008345,138.15110139091402,119.08043001188986,116.92768457426207,80.83479872845415
84,20210617072745.jpg,eye0_22295.jpg,22295,3.5011384377420707,0.9997076078293454,,,0.0,0.0,0.0,0.0,0.0,0.0
85,20210617072755.jpg,eye0_22345.jpg,22345,3.4965005362203643,0.4853248854799061,,,0.0,0.0,0.0,0.0,0.0,0.0
86,20210617072805.jpg,eye0_22395.jpg,22395,3.668538927961309,0.9997431362572452,0.1642688194283139,0.7149883353760516,847.0278822813898,67.73790689983161,1478.2949463306825,1210.9622197201259,1449.225316278012,1100.579509821732
87,20210617072815.jpg,eye0_22445.jpg,22445,3.674106252021759,0.9992665006549456,0.16471520338491794,0.7135989562729874,831.5306173260035,67.66053074290203,1450.8775965304155,1189.0122429860762,1422.2596480290101,1080.3581013908179
88,20210617072825.jpg,eye0_22495.jpg,22495,2.134438826275713,0.9983312198849356,0.1642954673188186,0.7155197059316072,845.2333727151014,67.03019855665336,1474.931965991668,1208.282665674428,1445.269591546492,1097.2730284117067
89,20210617072835.jpg,eye0_22545.jpg,22545,2.4051236760061365,0.9979549649491284,0.16467427793179856,0.7143612990742427,846.4874534965818,68.04902683459527,1476.8920705811113,1210.3048478661276,1447.3749852263052,1099.1845359442939
90,20210617072845.jpg,eye0_22595.jpg,22595,2.3855992171562144,0.9951332943052246,0.3005461043110719,0.27631972447150105,2.758617738117639,3.3162257904826924,4.03873535211722,4.5977574007881445,4.358629852286325,4.172871660308486
91,20210617072855.jpg,eye0_22645.jpg,22645,2.3553419761882126,0.9957132732210864,0.302645333649742,0.2745726863367832,0.7831249884131499,0.9226214265914641,1.1564374000945654,1.317298951920351,1.2890057579479033,1.2575968909484303
92,20210617072905.jpg,eye0_22695.jpg,22695,2.4015243297852207,0.9980246780938241,0.133966073094225,0.08080424349653334,8.96537692926604,61.724303546509645,30.58751192375578,19.005109878053734,69.67865115740793,83.64553263822742
93,20210617072915.jpg,eye0_22745.jpg,22745,2.446839852987112,0.9984438144744416,0.13499170109694306,0.08212213669751973,9.245936534147965,62.47627710097409,31.13864690279062,19.498879219676663,70.53785820116556,84.6071272674029
94,20210617072925.jpg,eye0_22795.jpg,22795,4.882867762079513,0.9845209172563796,0.1339086136511488,0.08070103921561508,9.01315823665731,62.141128677720644,30.77366380492108,19.112148373881663,70.12319249335759,84.19766892422969
95,20210617072935.jpg,eye0_22845.jpg,22845,,0.0,0.13459766666537057,0.0814577863628462,9.215136415038055,62.848934796847786,31.225346561661176,19.488184174307026,70.93799933418165,85.13142479126394
96,20210617072945.jpg,eye0_22895.jpg,22895,2.9791443986922643,0.9972102104317576,0.13512830109477264,0.08189993843175783,9.146828288973506,61.97499297757598,30.84617045344251,19.31811405225687,69.97137822645361,83.95312343639084
97,20210617072955.jpg,eye0_22945.jpg,22945,3.7969723182831188,0.9983640026446878,0.13449655158317214,0.08132277618310978,9.005051891327625,61.533975337842364,30.550446593003844,19.0539596598526,69.43969495085801,83.34850928946778
98,20210617073005.jpg,eye0_22995.jpg,22995,3.752994919297141,0.9970600770868489,0.13422237586944624,0.062282011583226125,86.48511193668199,801.5167019496719,325.23356209905,193.19794693809,788.4031911078267,957.4969060862092
99,20210617073015.jpg,eye0_23045.jpg,23045,3.8952565164241575,0.995988571843184,0.1340402240279718,0.06210014150953793,85.86440132025731,798.4065778692441,323.73574961868604,192.00601247223872,785.4109468848421,953.9943011084824
100,20210617073025.jpg,eye0_23095.jpg,23095,3.9972757365317446,0.9981739837842244,0.1353430266607826,0.0637822880196416,88.47863310722184,798.3259802773729,326.5200179744551,196.0536311999189,786.0583242558434,953.4640397375505
101,20210617073035.jpg,eye0_23145.jpg,23145,3.9930925316874166,0.9977212046587574,0.1354451831325324,0.0637504366525348,87.87821710815408,793.2646982933553,324.2242621265924,194.78116472762633,780.6518794323412,947.0177742635113
102,20210617073045.jpg,eye0_23195.jpg,23195,4.020843717243607,0.2204664916862248,0.1353451130936183,0.06381127559550619,88.41038193579966,797.3227382532448,326.18507611046755,195.87240825269447,785.1101751203565,952.3214204754902
103,20210617073055.jpg,eye0_23245.jpg,23245,2.4079982068836387,0.9964200806012988,0.1352682560333327,0.06376099393050945,87.69349145955087,791.6041288509822,323.79042686098705,194.31923845947185,779.5178105577336,945.5329617491997
104,20210617073105.jpg,eye0_23295.jpg,23295,2.718083886635542,0.5799547942805044,0.1372930216524153,0.05653811556812346,215.40143995489592,2229.7059316268187,821.0425741132792,487.58143323013377,2029.955248505595,2469.775421671624
105,20210617073115.jpg,eye0_23345.jpg,23345,2.8504620285461524,0.9929623015266074,0.13757873864045533,0.057233621146605775,216.46440791040575,2210.7801958840546,818.7778146272733,488.17975620983384,2017.6701488312824,2453.2492611246767
106,20210617073125.jpg,eye0_23395.jpg,23395,2.8189760352862545,0.8123313091237959,0.13771263673041687,0.05742265024916542,215.22757789364053,2190.07291858509,812.1565047315553,484.9194456549771,1999.7039767601098,2431.0343213668966
107,20210617073135.jpg,eye0_23445.jpg,23445,2.3465333015816587,0.9948898962973842,0.13766349195741392,0.05742210690074658,216.87093348788278,2206.928001876854,818.7036189457103,488.69306256567495,2015.7745578757015,2450.5866979055145
108,20210617073145.jpg,eye0_23495.jpg,23495,2.0372640736118783,0.9923791695053128,0.13777381402262595,0.05769052796160749,212.18441777244482,2148.054865104688,798.403537815345,477.2880575458523,1963.0946527007982,2385.9707937211383
109,20210617073155.jpg,eye0_23545.jpg,23545,2.1037470647640477,0.978368882012838,0.13766348694713093,0.05740659685246387,216.1740332414434,2200.2079988202877,816.2771982325866,487.22707535582686,2010.0854784887056,2443.8319395218614
110,20210617073205.jpg,eye0_23595.jpg,23595,2.2674297633176304,0.9963905004937904,0.28673186265187195,0.25955307642592135,8.397012557330081,11.430135698221767,12.643972738603733,14.055607720722996,14.328777080301185,13.987792615741128
111,20210617073215.jpg,eye0_23645.jpg,23645,2.0185136360285227,0.9962119499416159,0.29873929609289945,0.2708324765491288,0.7919429179716091,0.9747523257752666,1.1774036564024934,1.3328183862718432,1.3271932684768413,1.2988912745639418
112,20210617073225.jpg,eye0_23695.jpg,23695,2.186623964925701,0.996430160385655,0.3205086342605627,0.32735075988567436,9.082283678918131,7.419850660396759,12.479643158503603,14.56163026754102,10.69494328783032,9.355812563459871
113,20210617073235.jpg,eye0_23745.jpg,23745,2.140465344199434,0.9110039324406496,0.3188693562599139,0.32403601275224764,9.322516537141237,7.802335949134918,12.840266270527778,14.96245051761826,11.100862192780196,9.765900053025764
114,20210617073245.jpg,eye0_23795.jpg,23795,2.1855380333698817,0.3651977167896148,0.3204392383414915,0.3279640714703063,9.008882019281724,7.33184775368208,12.373006159622914,14.43179722803472,10.562229270682623,9.226709606508644
115,20210617073255.jpg,eye0_23845.jpg,23845,,0.0,0.32085698648422284,0.3276908278541219,8.644433874190515,7.0330325792384025,11.866145021103414,13.856620899799424,10.145210826453194,8.866621911552988
116,20210617073305.jpg,eye0_23895.jpg,23895,3.7426169892616503,0.9969809093283906,0.32068668470247025,0.3281380488100145,9.061557914889944,7.365893417348388,12.442487980196098,14.519385551810098,10.620960008024271,9.274127152505944
117,20210617073315.jpg,eye0_23945.jpg,23945,4.227140268604494,0.9979126334140636,0.32027267968693485,0.32636639350357605,9.286303731616435,7.636848104139058,12.766366907707154,14.897466148863732,10.97687844764397,9.621517025920577
118,20210617073325.jpg,eye0_23995.jpg,23995,4.707987226570767,0.9997302906284652,0.32313519673141017,0.33434786635776065,83.45266786400217,64.89822403224767,113.52372861403029,133.00826301343227,93.23590194147384,79.75570459145574
119,20210617073335.jpg,eye0_24045.jpg,24045,5.051387006618252,0.9993512960786364,0.323051051229902,0.3338281782511543,83.70502932580463,65.31470083701576,113.87778567364953,133.44873996993536,93.66560954416838,80.1939961699357
120,20210617073345.jpg,eye0_24095.jpg,24095,5.0844467602806835,0.9998861079308966,0.32283595698965595,0.33360944633970857,85.48632808556064,66.8342081654909,116.34912869960336,136.29463038809948,95.78274537300265,82.0497161757552
121,20210617073355.jpg,eye0_24145.jpg,24145,5.377855492160152,0.9999251182995866,0.3228810596991295,0.33348089615963683,85.44258634560185,66.85183110179165,116.28101156477922,136.24074091236068,95.76942757549054,82.05274657938203
122,20210617073405.jpg,eye0_24195.jpg,24195,2.585694714340564,0.9978611834509796,0.32298571557590733,0.333812051165833,84.79661323806553,66.19204818380268,115.35845488856229,135.17390609739118,94.83620158641565,81.17981530349782
123,20210617073415.jpg,eye0_24245.jpg,24245,3.514644537361363,0.9998082939905122,0.3230980390594737,0.3337600949410704,84.64304316260986,66.07646560723828,115.13891861051698,134.95199955387693,94.68604378703124,81.0689239577608
