,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
23,20211115030529.jpg,eye0_32750.jpg,32750,7.469787312848699,0.9652997960244588,0.28834500911732813,0.274769344584889,0.7940925808010847,0.9914608155166376,1.205498647726797,1.3227176997080907,1.3483577240526627,1.3020703299479175
24,20211115030539.jpg,eye0_32800.jpg,32800,7.390043458182723,0.9640871448327424,0.288438868733779,0.2811278280125662,0.8066987200220488,0.9674595696968782,1.210466772614885,1.3293795121068217,1.2951268897890642,1.2279471180870387
25,20211115030549.jpg,eye0_32850.jpg,32850,7.450472231491167,0.3605361973774261,0.28595663419766104,0.26568094928058467,0.9047234726486402,1.1921538861681034,1.3687055616332022,1.5084612179520636,1.5333649631237822,1.4831969336052047
26,20211115030559.jpg,eye0_32900.jpg,32900,7.606996678175594,0.1333969886040869,0.2780680624792178,0.2576769348849468,0.8281858773281509,1.16509719293871,1.2796311170482917,1.3851965399089652,1.4889032450394204,1.4589985596880806
27,20211115030609.jpg,eye0_32950.jpg,32950,,0.0,0.29012680798223583,0.26874626707576044,0.7984604730888436,1.0249236093669234,1.1991190144198776,1.3324320271615062,1.3387646735042305,1.2913599236012863
28,20211115030619.jpg,eye0_33000.jpg,33000,,0.0,0.2882645263311967,0.2872272496430785,0.816695026805143,0.9423427609498269,1.2350053496610494,1.3432452691405063,1.3325682327134716,1.2605725006679995
29,20211115030629.jpg,eye0_33050.jpg,33050,,0.0,0.2876616015382266,0.2738394216251344,0.8838481573893006,1.1061494922466402,1.337480284780654,1.4691153700578226,1.48839559758196,1.435852460026771
30,20211115030639.jpg,eye0_33100.jpg,33100,7.588861006670747,0.9929218057399491,0.2831646288085127,0.26042997944823953,0.7677887984689542,1.0596632914413822,1.16781438163219,1.2822869105932246,1.3264654957250681,1.2885757150735164
31,20211115030649.jpg,eye0_33150.jpg,33150,7.413371815450207,0.8541499250361293,0.27816468947674505,0.27143074890841906,0.7823391301177902,0.992964011452497,1.216499154104982,1.2999051723173096,1.391928740646325,1.3554230669175957
32,20211115030659.jpg,eye0_33200.jpg,33200,7.3238775799860045,0.927762120559841,0.2753972103326291,0.26992043789326153,0.7573458105817568,0.9953428777325127,1.1757074819618667,1.2523854800978644,1.3308412854226315,1.2804224312170274
33,20211115030709.jpg,eye0_33250.jpg,33250,7.433823242819791,0.07343647295861233,0.29242633135856316,0.27335602968196865,0.8547720159090336,1.0632349558747891,1.2720055517382363,1.421536767162164,1.3799432221039656,1.3288517008100031
34,20211115030719.jpg,eye0_33300.jpg,33300,7.461992021123633,0.4452773531239685,0.2852575256532309,0.2585862045209179,0.789448578534113,1.0854306497221842,1.1892394806105449,1.3197637177408188,1.3362462904364472,1.3039779463707903
35,20211115030729.jpg,eye0_33350.jpg,33350,7.472071303911513,0.9259568972979112,0.29137982796549766,0.2584933286350342,0.6841114423961319,0.9319501330437134,1.0238312581736149,1.1535589718234234,1.1632697284815081,1.1439952624343401
36,20211115030739.jpg,eye0_33400.jpg,33400,7.575827553391906,0.4796413617215328,0.27905073740194025,0.2689900415990129,0.6850236646172141,0.8921937724283957,1.052049727514224,1.1336612451435988,1.182887973641969,1.1396976404130046
37,20211115030749.jpg,eye0_33450.jpg,33450,7.270194786458463,0.9278383409061576,0.2806569064161448,0.26860213412844974,0.5839672569420495,0.7592796968756013,0.9023298338154073,0.9734601145442066,1.0359851595177134,1.0076386633412042
38,20211115030759.jpg,eye0_33500.jpg,33500,7.389482333619694,0.4289916223074505,0.2801015121119846,0.26536914412826584,0.8001345688152662,1.0637079412240635,1.2334539546602126,1.3334895324984803,1.41450754825062,1.3815960891467545
39,20211115030809.jpg,eye0_33550.jpg,33550,7.484364936612432,0.41507492049606004,0.2857110510310191,0.2823256898212368,0.5242685386784308,0.6335624203533943,0.7880161832454448,0.8591159728316342,0.8373750485989515,0.7868035841066363
40,20211115030819.jpg,eye0_33600.jpg,33600,7.32195923706764,0.7415193369800355,0.2870311683269649,0.2704514508029237,0.670193596095213,0.858857775290436,1.0181953979005154,1.1179917980435754,1.1445717719986004,1.1092461896100934
41,20211115030829.jpg,eye0_33650.jpg,33650,7.429526019821119,0.24107482130436475,0.2754477548721234,0.28239608938245075,0.6671715071304869,0.8069959794325674,1.044037077917293,1.0977437953004356,1.1812320880243041,1.1330763137821747
42,20211115030839.jpg,eye0_33700.jpg,33700,7.561820069539622,0.04879969099903171,0.2784469413488406,0.26492106792485737,0.6007970876863482,0.8030527927835169,0.9293462378522392,1.0000646423974417,1.0683846622215947,1.0373583039579146
43,20211115030849.jpg,eye0_33750.jpg,33750,7.408671069704836,0.03741925685028244,0.28635292447159094,0.26766683703449756,0.5464593696975344,0.7092987573632155,0.8301952167290326,0.9126970592952299,0.9364568830836939,0.9077075053165916
44,20211115030859.jpg,eye0_33800.jpg,33800,,0.0,0.27138922275239497,0.2695168169501397,0.4745878764170003,0.6341721616108615,0.7420652436208584,0.781458481671824,0.8366348458630821,0.8044236508538362
45,20211115030909.jpg,eye0_33850.jpg,33850,,0.0,0.287663769370765,0.25655074046263066,0.6260293702843764,0.867504008333026,0.9390575446342121,1.0498876179580074,1.0671674122002757,1.0417495990509265
46,20211115030919.jpg,eye0_33900.jpg,33900,,0.0,0.2774469052724218,0.2679414639013247,0.6266204921557905,0.8327297761035813,0.9557251691478416,1.030637149306492,1.0475159322647918,1.0055314783788223
47,20211115030929.jpg,eye0_33950.jpg,33950,6.909527042791575,0.8472961685189068,0.28756217586417193,0.2798409467516084,0.6344000931461231,0.7629608062481736,0.9674866340197239,1.0538467203172865,1.0825299572216849,1.0405593853562207
48,20211115030939.jpg,eye0_34000.jpg,34000,7.001718062712874,0.08932038523189734,0.2822103357118309,0.2571328171057628,0.49632595537901364,0.6938578862688621,0.7618725745385072,0.8343323822052353,0.887189033949308,0.8672660774970388
49,20211115030949.jpg,eye0_34050.jpg,34050,7.109514066870091,0.4534570267246998,0.2885179959328507,0.2605987911146976,0.7135768559281787,0.9714532524295971,1.0733269462147397,1.198523455010975,1.2088677477294827,1.1811636993153147
50,20211115030959.jpg,eye0_34100.jpg,34100,7.277905976069792,0.7922580521818665,0.27540127781193285,0.27573735626513374,0.6434825307782832,0.808518350467108,1.0016656222285676,1.06039957675445,1.1245601317259437,1.0835527352193626
51,20211115031009.jpg,eye0_34150.jpg,34150,7.293146665800191,0.5446870760690453,0.2789869610077686,0.2719218367054326,0.6262367231917069,0.8060077436420857,0.9577828425547742,1.0317819272457007,1.052112564194686,1.0082192082727688
52,20211115031019.jpg,eye0_34200.jpg,34200,7.096694948455608,0.9962720193548442,0.29109006227602124,0.2659896032602836,0.5057977634646802,0.6503034666636794,0.7632286402130419,0.8504070201054205,0.8674337706888892,0.8497251408388022
53,20211115031029.jpg,eye0_34250.jpg,34250,7.151369540746318,0.4825182423821482,0.2882632445712556,0.28050013869336976,0.5171699770906403,0.6105444121226494,0.7897302455366778,0.8602900368594089,0.8897011950000328,0.8570450349504531
54,20211115031039.jpg,eye0_34300.jpg,34300,7.285465523274658,0.2984164913766173,0.29348909885655,0.27607948233436813,0.6881451394032335,0.8408594937096819,1.0314747219316602,1.1479274231966405,1.1396615846963714,1.0938753255634928
55,20211115031049.jpg,eye0_34350.jpg,34350,,0.0,0.2838838378111535,0.26890287127956786,0.6121167859190042,0.7982144004518371,0.9259285407545521,1.013459893710595,1.017173918162755,0.9755274018056534
56,20211115031059.jpg,eye0_34400.jpg,34400,7.262701404165385,0.4541011351057544,0.2829835243758654,0.2760781107136227,0.5071200640884614,0.6303665535745224,0.7764249962079616,0.8395429221129019,0.8598991532623174,0.8344308459885867
57,20211115031109.jpg,eye0_34450.jpg,34450,7.414160304102625,0.8953322928941208,0.28751886265231136,0.2723852638944867,0.7190549368763831,0.9071255751075233,1.086934957689479,1.1960463072780445,1.2007420027208409,1.1572451367250574
58,20211115031119.jpg,eye0_34500.jpg,34500,7.462896765284983,0.412222053290034,0.2853964632779771,0.2749562959948189,0.5358590041017617,0.6773237386033135,0.8101049887851011,0.8856039764033501,0.8851805966104802,0.8409087935062022
59,20211115031129.jpg,eye0_34550.jpg,34550,7.5889678526689215,0.1948613290607477,0.27185897660582087,0.2598586739606617,0.42988278508901295,0.616808227537665,0.6712859169371576,0.714113066173492,0.7718455980903293,0.7501343316408206
60,20211115031139.jpg,eye0_34600.jpg,34600,7.769224237366286,0.1194154291234775,0.28429003719971413,0.27433672088770616,0.6291449002568799,0.78623337072889,0.9627526736389226,1.0449552573504686,1.0790635556989678,1.0472369338685628
61,20211115031149.jpg,eye0_34650.jpg,34650,,0.0,0.2839620695989332,0.27337508115250647,0.6006815415720042,0.7604917241591743,0.9111188426169357,0.993279709423274,0.996246448545695,0.9532213179824537
62,20211115031159.jpg,eye0_34700.jpg,34700,,0.0,0.2802624712403868,0.2701790040181243,0.49907000097386345,0.6538077800521658,0.7700808440117757,0.8300714809303253,0.8759733927613492,0.8527629248738808
63,20211115031209.jpg,eye0_34750.jpg,34750,7.694389445679025,0.2674969728308196,0.2707644000028378,0.2651823617500846,0.6560761680342597,0.8931895630326756,1.0400988750474145,1.0913607086202197,1.2246568524717223,1.1967624347379597
64,20211115031219.jpg,eye0_34800.jpg,34800,7.928086348404045,0.18162150474196004,0.27503427904466793,0.2605749769629643,0.45514399711530085,0.6310050286994497,0.7096526432822249,0.7602636595409358,0.8207363870190734,0.8079250096206314
65,20211115031229.jpg,eye0_34850.jpg,34850,8.04763103926284,0.06473554427381158,0.2858610944746414,0.2724125631756666,0.7140115236490167,0.9049582047243303,1.0903397055779667,1.1899131911375074,1.2314754271525645,1.195773239881168
66,20211115031239.jpg,eye0_34900.jpg,34900,7.412383823615762,0.9939390800397858,0.2899459068406442,0.28284059323086086,0.6363130579407517,0.7470806191231919,0.9693032813672393,1.0587784768789466,1.0784105081634305,1.0396164328769126
67,20211115031249.jpg,eye0_34950.jpg,34950,7.414753023252291,0.8681201956138473,0.2902764485522027,0.27647224993795866,0.5910177782733712,0.7216769673099982,0.8966345877861889,0.9863685040303143,1.005955821564345,0.9738343236244097
68,20211115031259.jpg,eye0_35000.jpg,35000,7.487914630617214,0.2281528293296337,0.2837907256042579,0.2739903244470964,0.5434533619574948,0.6784034729093223,0.8340126906696491,0.9033421386514484,0.9409144060428721,0.9117850128622595
69,20211115031309.jpg,eye0_35050.jpg,35050,7.519076420525335,0.7862577223757752,0.28930822397489186,0.2865050879318838,8.647754021278082,9.288981275035997,13.129582288895747,14.238602083410596,15.061390980135041,14.430330663572224
70,20211115031319.jpg,eye0_35100.jpg,35100,7.567441447338925,0.5492422422474008,0.2782591437652174,0.2833461583241948,0.734660351423144,0.8813125045759034,1.1408644567102106,1.2100933733374006,1.268036096888505,1.2171215775742483
71,20211115031329.jpg,eye0_35150.jpg,35150,7.631922541884776,0.10701632925595377,0.2714919898317122,0.2531132229490086,0.434003693866079,0.6351621214355901,0.6823794680499868,0.727227542973475,0.8046319835224631,0.7950499984281411
72,20211115031339.jpg,eye0_35200.jpg,35200,7.77098094998599,0.3155638394103295,0.283081849014656,0.27599724904039363,0.6402450248512976,0.7880377027657777,0.9900177443743573,1.067205158004039,1.129098558855464,1.1022572461180402
73,20211115031349.jpg,eye0_35250.jpg,35250,7.961372188941009,0.4312615204980714,0.2797296378233957,0.2640434130789279,0.5723096708553725,0.768957232918714,0.8835583453670137,0.9549124751709445,1.0159988069148407,0.9903408258993582
74,20211115031359.jpg,eye0_35300.jpg,35300,6.787451862640232,0.8169694853114937,0.24933384514550586,0.5149173246263928,2.029437638709381,0.6892442490076036,3.2075956063248725,2.971145106835515,2.819845241332955,2.1278655393038437
75,20211115031409.jpg,eye0_35350.jpg,35350,7.100462375044762,0.06495861412955363,0.2334484261986789,0.6422909857361191,7.699320356083078,0.9606568812379713,12.230122527784593,10.94326292032702,10.055016505273437,6.984419417478105
76,20211115031419.jpg,eye0_35400.jpg,35400,7.128468318578329,0.43053177592167774,0.22903711470020266,0.6552447980500045,7.353764724079296,0.822268327033848,11.70879321071095,10.414207381068433,9.577525727977239,6.60766428729414
77,20211115031429.jpg,eye0_35450.jpg,35450,6.705787900041678,0.3625669145054996,0.22820429051581875,0.6528701722406047,7.559177584762116,0.867534936058194,12.064066683914364,10.717277754140245,9.947211115055739,6.906528831478125
78,20211115031439.jpg,eye0_35500.jpg,35500,6.729907278192008,0.7485711353727442,0.23540628569908514,0.6315936863511746,8.137342573517664,1.12511404636135,12.91569473255755,11.593224887335042,10.663235322478043,7.4636599895119575
79,20211115031449.jpg,eye0_35550.jpg,35550,3.7878888809330538,1.0,0.2304529984656763,0.6479665706081064,7.883513755697535,0.9465327695923261,12.54935372509542,11.184957506897623,10.3114853581263,7.148930889518101
80,20211115031459.jpg,eye0_35600.jpg,35600,,0.0,0.2288866001066063,0.6611282169516066,7.72613824396239,0.7979847599625522,12.306624977943029,10.93718927793426,10.065039451645827,6.930411477500145
81,20211115031509.jpg,eye0_35650.jpg,35650,4.412324760538381,0.23716285252046626,0.22978355918895405,0.6429705641020377,7.85635373467189,1.0132014606766264,12.516636827317965,11.151427691378084,10.310866113051596,7.171953695836496
82,20211115031519.jpg,eye0_35700.jpg,35700,4.950077045102397,1.0,0.2296960843118558,0.6556341773162655,7.952627719317375,0.8748942388960697,12.653143168612557,11.262664678946248,10.344697002773367,7.121760662200174
83,20211115031529.jpg,eye0_35750.jpg,35750,5.041770816624345,1.0,0.23303011216089398,0.6325206896991248,7.821206679610475,1.0906906399003682,12.443623826697815,11.13514237447126,10.306823091409145,7.222017459913616
84,20211115031539.jpg,eye0_35800.jpg,35800,4.339986285319116,1.0,0.22642664993027414,0.6654440759363927,7.611019902892151,0.7654962466518059,12.147422148375364,10.761343595490919,9.950992341906458,6.849413564965888
85,20211115031549.jpg,eye0_35850.jpg,35850,5.185294187802586,1.0,0.23312429206765034,0.6364130123417523,7.996889201424862,1.0722960954923255,12.711646588974276,11.374426760324441,10.485209036717471,7.313363883400629
86,20211115031559.jpg,eye0_35900.jpg,35900,5.6673211720601,1.0,0.22832265595348547,0.6440565125543105,5.23638288604859,0.6724672003412933,8.357922545232043,7.430786910103074,6.906637254934971,4.80860563492259
87,20211115031609.jpg,eye0_35950.jpg,35950,5.8688162069142225,1.0,0.22916271359044732,0.6385385343321249,7.299271906694543,0.9877200183114513,11.647757701422645,10.368908949854958,9.653971371888005,6.7509918682597805
88,20211115031619.jpg,eye0_36000.jpg,36000,5.857564867397098,0.05861070781381785,0.2349747670319593,0.630499194190963,8.148724329874721,1.1451727721334883,12.943711509754264,11.613132963932538,10.700186686124864,7.4991696036697855
89,20211115031629.jpg,eye0_36050.jpg,36050,5.054404345675087,1.0,0.23181286195281578,0.6505122161555994,7.654109735831826,0.8882013087101811,12.16663629619054,10.858936806498894,9.974414395078373,6.892235086109084
90,20211115031639.jpg,eye0_36100.jpg,36100,6.277061335339504,0.9350115564375192,0.23615138614298314,0.6288502780883958,8.069570324131707,1.1472764840335976,12.807605446859109,11.507544271031275,10.593098563977192,7.430193586671321
91,20211115031649.jpg,eye0_36150.jpg,36150,5.761696475945175,0.7396893581068037,0.22696222692454843,0.6582121769485815,7.561398029484949,0.8258608467671326,12.068063955510652,10.702265121538316,9.920549901529517,6.854355224837046
92,20211115031659.jpg,eye0_36200.jpg,36200,5.8054995002111855,0.11916359842452948,0.2329866646778456,0.627004348807726,8.145309378570223,1.1962206775700435,12.966896998949261,11.606593879104903,10.784330510628275,7.5932282451536395
93,20211115031709.jpg,eye0_36250.jpg,36250,6.0806096296364975,1.0000000000000002,0.20366789867296967,0.7272277010564567,79.01994888622147,3.2629264015701436,129.02907895960826,110.94657172839858,109.18226211829939,75.32999618046128
94,20211115031719.jpg,eye0_36300.jpg,36300,6.0965184810931285,0.4100545621204995,0.2046231927262697,0.7237270072861155,78.5371541385108,3.477942459534303,128.187142909876,110.33979011570966,108.56067911526911,75.0127575501303
95,20211115031729.jpg,eye0_36350.jpg,36350,5.587902564051068,0.9999999999999998,0.20388754320411587,0.7279815127451165,79.05029803760586,3.1544390256675388,129.05684317273807,110.99305370403258,109.17601071442897,75.31331126449219
96,20211115031739.jpg,eye0_36400.jpg,36400,5.299712524911926,0.9999999999999998,0.20440482326570145,0.7232533631234651,78.75439067463242,3.5512681565315587,128.56065580070648,110.64066129176688,108.88223312363692,75.24968367054655
97,20211115031749.jpg,eye0_36450.jpg,36450,5.393243943659698,0.07259129199164974,0.20523375065231464,0.7197085608449326,79.27738680239446,3.839343048832774,129.3677389804988,111.43923583864517,109.6475638230783,75.88072729410241
98,20211115031759.jpg,eye0_36500.jpg,36500,5.231524137291954,0.886339557103125,0.2038977742075482,0.7260644419222133,79.11862365307613,3.3449331931319577,129.1822747805233,111.107457911859,109.34937932484071,75.49194150711203
99,20211115031809.jpg,eye0_36550.jpg,36550,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
100,20211115031819.jpg,eye0_36600.jpg,36600,4.233611319238256,1.0000000000000002,,,0.0,0.0,0.0,0.0,0.0,0.0
101,20211115031829.jpg,eye0_36650.jpg,36650,4.6929388310240565,0.9999999999999998,0.16320429086599575,0.7169803654830931,786.2424234083003,61.65073059339042,1373.3302506408932,1123.7890223168065,1347.2508019214633,1023.1927309653737
102,20211115031839.jpg,eye0_36700.jpg,36700,4.4967304723570285,1.0,0.16359944840714383,0.7158301339191782,789.2779379416411,62.74445775809701,1378.4074013064248,1128.3547794781932,1352.4263684832526,1027.4605241898835
103,20211115031849.jpg,eye0_36750.jpg,36750,3.2446847836872816,1.0,0.16360785314229653,0.7158419268532142,784.3110782349021,62.38407115214105,1369.647246704303,1121.209048079336,1343.6131935338774,1020.6257596507792
104,20211115031859.jpg,eye0_36800.jpg,36800,2.8985892740489616,1.0000000000000002,0.16352893106350722,0.7161139086457512,779.1693207370251,61.71363465083349,1360.6904743663974,1113.7961032803612,1334.7580817595028,1013.8098650777905
105,20211115031909.jpg,eye0_36850.jpg,36850,3.2171536813596453,1.0,0.27440475049496743,0.25174819295056394,1.8739657381027843,2.771642891009993,2.906211091381262,3.1337386407362744,3.4054452809103957,3.3354944611283806
106,20211115031919.jpg,eye0_36900.jpg,36900,2.7061303092124214,0.9980909137898226,0.2864720778032834,0.2872951754939801,0.6209930730718445,0.7217166759615877,0.9397257209010725,1.0198529669432064,1.0074008425800722,0.955611166117087
107,20211115031929.jpg,eye0_36950.jpg,36950,2.9479321482262333,0.9833755265831374,0.3160344288374654,0.32387907144315875,8.35117820520378,7.067241792956366,11.540626487228533,13.370661872264897,9.951141925872259,8.711744475730693
108,20211115031939.jpg,eye0_37000.jpg,37000,,0.0,0.3182344654834112,0.3295528272172341,8.102020143705083,6.573569278445946,11.158655554836214,12.942527624994982,9.466399544385592,8.222387797508645
109,20211115031949.jpg,eye0_37050.jpg,37050,,0.0,0.3185294868796149,0.32670286859249975,8.300377642208275,6.850244878050587,11.428874928227586,13.289274874721167,9.78021620239777,8.539453817617016
110,20211115031959.jpg,eye0_37100.jpg,37100,6.534152303407055,0.9999999999999996,0.3163526157447506,0.3240952920017686,8.476010244414688,7.152314399991836,11.706646071965235,13.571509413594633,10.086905089887415,8.83520275246816
111,20211115032009.jpg,eye0_37150.jpg,37150,5.442673671201726,1.0,0.3149299270982849,0.32056513926745883,8.647196916545113,7.493178357886581,11.969172732568637,13.864336040139317,10.413968198851906,9.170279039381606
112,20211115032019.jpg,eye0_37200.jpg,37200,6.057512996420756,0.9908081351491104,0.31553009859772485,0.32373340216510116,8.35728910731605,7.088170511784989,11.54635541216398,13.370481814216378,9.916862543388532,8.676330660352248
113,20211115032029.jpg,eye0_37250.jpg,37250,,0.0,0.32059312664996104,0.3303968944273679,79.09118794908167,63.48178515477803,107.93398893797934,126.12668887648775,89.51352620266695,76.96201378941704
114,20211115032039.jpg,eye0_37300.jpg,37300,6.232828206817111,1.0,0.32080078144987234,0.33050738370109495,78.34055077416001,62.8139922872631,106.83281021148522,124.91397312314189,88.4410853511226,75.97505719407023
115,20211115032049.jpg,eye0_37350.jpg,37350,6.279585692245711,0.8461637541382726,0.3208967083487235,0.3307140222171179,78.7013452894972,62.99520395179547,107.3359470557769,125.49585712567733,88.87249820219358,76.3526998921853
116,20211115032059.jpg,eye0_37400.jpg,37400,6.266485151537568,0.7194519653516308,0.32075003773970145,0.33037398793359907,78.14096991995027,62.69867528979198,106.59601449675957,124.61852916685517,88.35512283561344,75.95506814794382
117,20211115032109.jpg,eye0_37450.jpg,37450,6.32666197862355,0.19233026221823635,0.3204603769760003,0.3299656231202821,78.55429472307594,63.24246500624157,107.21525213404833,125.28964492378567,89.01178948079371,76.57693703293518
118,20211115032119.jpg,eye0_37500.jpg,37500,4.094368667559274,1.0000000000000002,0.3207900481523715,0.3304727429469049,77.5817950609399,62.212478790174146,105.81494568631152,123.71704595530994,87.64770817485109,75.32193058572294
119,20211115032129.jpg,eye0_37550.jpg,37550,4.5137491928828775,0.6725025830111043,0.3271828866051036,0.33912722072418566,804.1690387773933,606.290300169616,1081.7614063285407,1277.8980875115135,855.8474579549344,713.5824803715564
120,20211115032139.jpg,eye0_37600.jpg,37600,4.587937856272287,0.4825999215967475,0.3269505168016756,0.3388310479562118,797.3298643804267,602.5386286678613,1073.0334813898749,1267.1321205470083,850.1146812201956,709.3575917600157
121,20211115032149.jpg,eye0_37650.jpg,37650,4.36280831610704,1.0000000000000002,0.32682711463968794,0.33862955003675166,779.2795091886081,589.7837305892821,1049.0191006263808,1238.553654260189,831.845238118517,694.5169239475745
122,20211115032159.jpg,eye0_37700.jpg,37700,4.42050909783495,0.9971202258473416,0.3267409874559502,0.338668749802879,793.5152567967982,600.5596881048551,1068.4174690541947,1261.1180457825342,847.4632500622535,707.5940599851688
123,20211115032209.jpg,eye0_37750.jpg,37750,3.1708284572715417,0.7174745515564408,0.32672469659274916,0.3385901495098755,791.9585768423881,599.6708446841301,1066.3438170822415,1258.6930238631078,846.052907119079,706.5351284951388
124,20211115032219.jpg,eye0_37800.jpg,37800,2.803093415409028,1.0,0.32670502879205815,0.33847162952617943,765.8825064078878,580.370099982827,1031.2551843760177,1217.3325153552114,818.4440112301152,683.6506042535729
125,20211115032229.jpg,eye0_37850.jpg,37850,2.9946815147803254,0.8560835152350341,0.26872027703520585,0.2507330181944004,1.0842210912817247,1.6396368101290277,1.705970956995234,1.8106025011887175,2.008422868532109,1.9757304717777564
