,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
17,20211114203119.jpg,eye0_23076.jpg,23076,7.748637443207348,1.0,0.2827352743528859,0.2886477475931152,0.7918894965723573,0.9060483264490418,1.2230968393878312,1.3049696042607524,1.3590618528201481,1.3026190032123102
18,20211114203129.jpg,eye0_23126.jpg,23126,7.864758215333217,0.25619316898776856,0.27920827090558054,0.26615695485785007,0.7339035699617824,0.9702142427531879,1.1258510134496746,1.2164693665099509,1.2763523186986514,1.2414776678788606
19,20211114203139.jpg,eye0_23176.jpg,23176,7.941517759737722,0.10922861136147193,0.2825649921765072,0.2692037263825298,0.676774607658736,0.8707951696821057,1.031989929586183,1.1228876674342385,1.1535946676984112,1.117013479507148
20,20211114203149.jpg,eye0_23226.jpg,23226,7.666216886634222,0.9609846995067136,0.2853450300215923,0.2537249910651541,0.6322304761614926,0.8903816939810549,0.9667195590192487,1.0706228281986336,1.1407973845724335,1.1351628546982957
21,20211114203159.jpg,eye0_23276.jpg,23276,7.853417262471816,0.1104420984693298,0.2862500724736169,0.27780968366541353,0.7273844123572225,0.878951546696846,1.1072648420568794,1.2054698080071913,1.2315728588556791,1.1863274380402204
22,20211114203209.jpg,eye0_23326.jpg,23326,7.788869514687427,0.9220664049214441,0.2880497886826874,0.28805852944164134,0.7521948785734174,0.8530622460021697,1.142929797160483,1.2416715206121085,1.2385551169575124,1.191550482034751
23,20211114203219.jpg,eye0_23376.jpg,23376,7.804494006742668,0.583665861689406,0.2688518208264255,0.25146492332492704,0.5995466449983591,0.9009027458184891,0.9402127755978752,0.9984491313526824,1.0995768638285082,1.0730602108344436
24,20211114203229.jpg,eye0_23426.jpg,23426,7.654257402662157,0.24520749895901106,0.27999332238255065,0.25407363667135047,0.5755928506295884,0.8173211333490504,0.8778773215608031,0.963125726565951,1.0046101613459837,0.9935898784207888
25,20211114203239.jpg,eye0_23476.jpg,23476,7.7846073808178495,0.8688575545685082,0.2731890098776218,0.26657258072806495,0.7167558276024395,0.9619967441342538,1.1145155394058213,1.185204417090329,1.2631259347617267,1.2277033981962804
26,20211114203249.jpg,eye0_23526.jpg,23526,7.79551049692888,0.99706379353596,0.2807425595674123,0.26680892842560505,0.6226104012009512,0.8225375151621515,0.9585001048683937,1.0370690398079534,1.091171425165825,1.0616744871742063
27,20211114203259.jpg,eye0_23576.jpg,23576,7.883852621019878,0.03908947928101912,0.27018044022459536,0.25808580898118455,0.5986498740886398,0.8399952235026876,0.9399207534005787,0.9938158009854342,1.1007340851813538,1.0743281100244855
28,20211114203309.jpg,eye0_23626.jpg,23626,8.12388100476385,0.041583605131796736,0.26989383122532257,0.25651087011307677,0.5651735559465052,0.8066431404295177,0.8908565392636002,0.9415191113005279,1.0525248358260593,1.0333071641116234
29,20211114203319.jpg,eye0_23676.jpg,23676,8.153656877173661,0.08371304114475105,0.29084168655239884,0.27778726656151526,0.762352022646966,0.9186533993420948,1.142417631784303,1.2628468940732844,1.248432735532644,1.1988476480066832
30,20211114203329.jpg,eye0_23726.jpg,23726,7.601537269755435,0.867967792867907,0.2766309436744071,0.25591423945946923,0.6436178272795798,0.9126876226504491,0.9981817180067555,1.077132465326309,1.1711666855976848,1.1557480687414907
31,20211114203339.jpg,eye0_23776.jpg,23776,7.738725515446844,0.2569739662625257,0.28887430639669515,0.2650446413507254,0.6643273765464157,0.8829102469636434,0.9921139561128206,1.1062516438237224,1.0888355674374004,1.0508627205605119
32,20211114203349.jpg,eye0_23826.jpg,23826,7.899893435461223,0.30486545723545955,0.2672300970912061,0.24885944098875992,0.5543770979316829,0.835384498612996,0.8740101733036957,0.9244927514268618,1.0354954784230475,1.0225652094075468
33,20211114203359.jpg,eye0_23876.jpg,23876,6.596562964937765,0.7161113612329811,0.28637738793567735,0.26342330848536016,0.5577590272653838,0.7448601986046286,0.8401000198818438,0.9307995373759319,0.9379769686086438,0.9141724131381821
34,20211114203409.jpg,eye0_23926.jpg,23926,7.189573158152642,0.3004563936262382,0.28643600299051575,0.2736036654854124,0.5232606584797435,0.6452116546878757,0.7919743017031449,0.8666440621943754,0.8795626386663228,0.8508188558225159
35,20211114203419.jpg,eye0_23976.jpg,23976,7.271234908585982,0.4613548640322471,0.2830585438910738,0.2654478922028382,0.6814879601452242,0.9010112969962663,1.0380267544694128,1.1350980525127883,1.168109382009131,1.137276764766846
36,20211114203429.jpg,eye0_24026.jpg,24026,8.002821961514798,0.7934253139532711,0.2853540956470583,0.26616730496976865,0.594708159284768,0.7841363163388901,0.90287144237886,0.9920397585049326,1.0208203773849536,0.9901211527480996
37,20211114203439.jpg,eye0_24076.jpg,24076,8.027907746090275,0.8056820413730388,0.29373540112490576,0.2802233194063785,0.5793178104062677,0.6822842688498008,0.8668223564978417,0.9620277983894835,0.9525745049074474,0.9107255358252124
38,20211114203449.jpg,eye0_24126.jpg,24126,7.814531767321286,0.8709555310114298,0.28282411643556943,0.2500802623666338,0.45475079139684793,0.6674918296615018,0.6924480689728074,0.7665221299631851,0.8073323812672912,0.7976721881295156
39,20211114203459.jpg,eye0_24176.jpg,24176,7.939675604246466,0.3621417850981498,0.26636262856066095,0.2590510241651661,0.48037335571594375,0.6869974906599516,0.762450620508581,0.7963365033379349,0.8900927817688642,0.8715985248125437
40,20211114203509.jpg,eye0_24226.jpg,24226,8.085972701848108,0.3670807736488644,0.29192314083174953,0.28942450908247414,0.7243809268013272,0.8099535390028936,1.0970701651594799,1.1991235216450433,1.1963100776860145,1.144626250265852
41,20211114203519.jpg,eye0_24276.jpg,24276,7.695344029247883,0.7719076975539334,0.2814019637747835,0.2617626476179399,0.6002004874569757,0.8096396281735436,0.9247191181990151,1.0052049627079982,1.0711906042792931,1.05189388957606
42,20211114203529.jpg,eye0_24326.jpg,24326,7.951684224835335,0.23442281604925946,0.297886014518572,0.26955918491561104,0.5784840252241575,0.731928658968519,0.8566790281476838,0.9717093636665763,0.9522170379281149,0.9257257631813012
43,20211114203539.jpg,eye0_24376.jpg,24376,8.072762971315331,0.08860599274610703,0.28472282664084575,0.2606477260583391,0.47823207222765507,0.6555541654625251,0.7244396827355623,0.7995187701356331,0.8210988311467211,0.8028062722604675
44,20211114203549.jpg,eye0_24426.jpg,24426,8.134492974868019,0.05721394639955811,0.2812525047247642,0.2638953085005913,0.6501590976850791,0.8670687519859509,0.9960679073831399,1.0832370452323807,1.1349251582326148,1.1074478664798193
45,20211114203559.jpg,eye0_24476.jpg,24476,,0.0,0.27190204444831495,0.2557451668312722,0.6223533050048878,0.9022292781231144,0.9654670517089518,1.0326747528993836,1.1079956765560781,1.0816305240900341
46,20211114203609.jpg,eye0_24526.jpg,24526,,0.0,0.27204044070057043,0.2517640681493389,0.5295551863679309,0.7781110648364837,0.8187427316055956,0.8799900173489924,0.9399037646023966,0.9218745250329401
47,20211114203619.jpg,eye0_24576.jpg,24576,,0.0,0.2835931758712308,0.2534517004834807,0.6695518620794172,0.9478650470421713,1.0112432558464568,1.1210762067636204,1.1575720366330817,1.1332705693854366
48,20211114203629.jpg,eye0_24626.jpg,24626,,0.0,0.28267269386934296,0.2554519857453999,0.6619513217612046,0.9353821820840477,1.004722818258962,1.1086891268910966,1.1467867818672983,1.1257075100054348
49,20211114203639.jpg,eye0_24676.jpg,24676,,0.0,0.27557082621210255,0.27019987748034874,0.44358367597259096,0.5782689068218886,0.6829796293537516,0.7294775160584495,0.7605114121600977,0.7314434090649955
50,20211114203649.jpg,eye0_24726.jpg,24726,7.753075131692812,0.9104448572415972,0.28270389310035904,0.268048305283022,0.657238365837171,0.8607536745311083,0.9981629466243163,1.0900120225439833,1.1016296015024174,1.065954375932522
51,20211114203659.jpg,eye0_24776.jpg,24776,7.6525248419001235,0.7726656486072893,0.2708242946149782,0.2793249808438648,0.5362397403886008,0.676677277965006,0.843671491602273,0.8796849795092432,0.9471131125321435,0.9042033297934969
52,20211114203709.jpg,eye0_24826.jpg,24826,7.744592500028711,0.9096516186268826,0.2778015760290612,0.2737878329192984,0.5772374258360677,0.7386508526038307,0.8851480456677568,0.9497057338477405,0.9672396348137311,0.9237474447277312
53,20211114203719.jpg,eye0_24876.jpg,24876,7.837960943531828,0.11904230451287827,0.26879137136052217,0.26557248919632465,0.29777294031545176,0.403522337343809,0.4737980164089252,0.4946472504277896,0.5576254218952141,0.5486428640009502
54,20211114203729.jpg,eye0_24926.jpg,24926,7.719191102939581,0.21554716390418352,0.28530363882833537,0.24935291645559574,0.4748780727608088,0.6942284255265981,0.711602052807093,0.7975853086075118,0.8090664288022841,0.7967386011375432
55,20211114203739.jpg,eye0_24976.jpg,24976,,0.0,0.28985570402512273,0.282386910125987,0.429098680620276,0.5133111603077642,0.6394898165242453,0.7046717604734473,0.6763904272091721,0.6390362376250052
56,20211114203749.jpg,eye0_25026.jpg,25026,,0.0,0.2812275762543717,0.2746475617690424,0.6507733773433844,0.8180759500875531,0.9914410435470035,1.0723026664823772,1.0861833739193427,1.0435624205808074
57,20211114203759.jpg,eye0_25076.jpg,25076,5.558555285598823,0.7095033611914418,0.28586518006364997,0.27815931177730646,0.5330152493586482,0.6497755882171281,0.8086161523221479,0.8802544539522679,0.8843410352163761,0.8460436100040535
58,20211114203809.jpg,eye0_25126.jpg,25126,7.6611964111133,0.8130091579496377,0.2700893537587886,0.2583121383600849,0.4349782695638644,0.618855212510582,0.683444264754226,0.7230715883651007,0.7901209012983407,0.7772212672144946
59,20211114203819.jpg,eye0_25176.jpg,25176,7.339303133981672,0.22333830559400555,0.2860931212371031,0.27989835445863187,0.5172328690643614,0.6266841526323751,0.7889252884966464,0.8561092298260162,0.8792695825262501,0.8387911440331577
60,20211114203829.jpg,eye0_25226.jpg,25226,7.522368596857213,0.2882221002044637,0.2670860166755119,0.24421764022277465,0.40472734604592553,0.634773736138164,0.6373056837245716,0.6783834541373402,0.7572049964466373,0.752385509431931
61,20211114203839.jpg,eye0_25276.jpg,25276,7.636699723109492,0.7803453254391943,0.28688184178636644,0.27408435069036846,0.6346494911622669,0.7824538283876553,0.9663512537695473,1.056793547032351,1.0857222201002517,1.0552670646338833
62,20211114203849.jpg,eye0_25326.jpg,25326,7.668570623734139,0.06717171224867825,0.2876267755007922,0.2719335684637561,0.5268891968196834,0.6645003383943426,0.7971352738937257,0.8771914510187453,0.8858957398815513,0.8642877204621949
63,20211114203859.jpg,eye0_25376.jpg,25376,7.795442223558962,0.10894104648583636,0.2777428628630785,0.28065756440989714,0.34438710865287336,0.4264077878309267,0.5315100413566384,0.56444659113754,0.5869864020533268,0.5573833231142652
64,20211114203909.jpg,eye0_25426.jpg,25426,8.015311177021966,0.7826570843499369,0.30049563326844764,0.2949149545871008,0.6226858337474879,0.6662188445083836,0.9245565285587629,1.029850267749869,0.9851524924789792,0.9316850720966056
65,20211114203919.jpg,eye0_25476.jpg,25476,7.99059418731593,0.9003252913115669,0.28727167256989633,0.26458909176467094,0.5613497695859986,0.7431353638395828,0.8478287191621917,0.9383281700054925,0.9589750855258559,0.9308215671704633
66,20211114203929.jpg,eye0_25526.jpg,25526,8.091701934168263,0.09634206320059778,0.2777783833546105,0.2838661827975228,0.5185620058564048,0.6278591670040455,0.7984480539586138,0.8476575096745836,0.8725618706638569,0.8234897470801328
67,20211114203939.jpg,eye0_25576.jpg,25576,8.100279189821316,0.048902204789187546,0.28685774942223846,0.2942953530042499,0.7017852850012403,0.7787355443780877,1.0705414085357399,1.151120598452448,1.1613225559681213,1.1022822404549926
68,20211114203949.jpg,eye0_25626.jpg,25626,,0.0,0.2716483339260466,0.27276049871821706,0.42118346936651224,0.557270205528803,0.6595895320749017,0.692643981792778,0.7442373618249232,0.7116461115638294
69,20211114203959.jpg,eye0_25676.jpg,25676,8.226795482427349,0.03620311845286338,0.2975955161029397,0.2883581214989926,0.6931450634216167,0.7738950249032894,1.0322172738602422,1.149122484560804,1.1131015604251402,1.0664097432249424
70,20211114204009.jpg,eye0_25726.jpg,25726,7.417066214582793,0.8149077237746666,0.28183897135921604,0.26454991995182114,0.5043845938898277,0.676774651265119,0.7778355877409359,0.8452196406335277,0.8963033040446534,0.8856095389127905
71,20211114204019.jpg,eye0_25776.jpg,25776,7.6527206322215475,0.7880823025828749,0.2795996251568902,0.2684099784997151,0.6017410396101679,0.7915323956173281,0.929536002010139,1.0004317673775998,1.0603120220344022,1.030459533898613
72,20211114204029.jpg,eye0_25826.jpg,25826,7.606730560426911,0.9949846927843448,0.29545549768680085,0.29719920884193435,0.5587200547535544,0.593913405694835,0.8348965450239796,0.9172949100292546,0.88583104255258,0.8374558774893991
73,20211114204039.jpg,eye0_25876.jpg,25876,6.817285816371436,0.7352599443990551,0.28795664969313045,0.28292654600627265,0.5769792274945258,0.6767530504791994,0.8848240327170744,0.9588483827191698,0.9967756059588802,0.9606472359937102
74,20211114204049.jpg,eye0_25926.jpg,25926,7.1316571430694475,0.16741204983873978,0.2973591764780968,0.273897383496236,0.835195743005064,1.0175944790599902,1.2293791950760304,1.3904819963681267,1.3310346639066848,1.286800833476693
75,20211114204059.jpg,eye0_25976.jpg,25976,7.194748117603088,0.04658190987037904,0.28259389280436553,0.2751070583699268,0.46719384524318475,0.5900083168792611,0.7124893094990661,0.771558043713304,0.7866006482369252,0.7564478318126032
76,20211114204109.jpg,eye0_26026.jpg,26026,7.214168168119332,0.05530208858678588,0.28169923920227774,0.27847733329788305,0.4903600138089905,0.612100808038845,0.7482301119566417,0.8064355099162214,0.8164518937392952,0.7727588251576001
77,20211114204119.jpg,eye0_26076.jpg,26076,7.889997859422749,1.0,0.28886135619891656,0.27905399889942517,0.3888181620790163,0.47745455189149544,0.5881402601721063,0.6439166480859789,0.6484119373022128,0.617191495814431
78,20211114204129.jpg,eye0_26126.jpg,26126,7.839150007058407,0.22066891509222675,0.29013903335206137,0.26906907121742074,0.5048839069025239,0.6471202346301306,0.7586301724616233,0.8432585364845052,0.8405512434486756,0.817560713449868
79,20211114204139.jpg,eye0_26176.jpg,26176,7.7203164984361905,0.9120645868351582,0.2906620629717575,0.2837325677972565,0.336955144632089,0.39151652809851484,0.5152946113823256,0.5609513508810444,0.584009435036798,0.5628102830074051
80,20211114204149.jpg,eye0_26226.jpg,26226,7.803610676782378,0.491819865244557,0.2731431115542864,0.27067977896953754,0.5067214388476231,0.6704172002159073,0.800321998990277,0.8411378554270377,0.9366175049415818,0.9114322042924471
81,20211114204159.jpg,eye0_26276.jpg,26276,7.971725852818652,0.2952805704145957,0.29229110201231917,0.2746745880941577,0.6965830636005805,0.8538993357099768,1.041503369174104,1.1584565438398944,1.139435800053708,1.1060645443286006
82,20211114204209.jpg,eye0_26326.jpg,26326,7.735956172864048,0.9929673508893214,0.283754686815186,0.29053318290558455,0.4745728256014562,0.541458760627727,0.7390906580365265,0.7857493815205607,0.8386339254240035,0.8065855080653502
83,20211114204219.jpg,eye0_26376.jpg,26376,7.93174803610474,0.342317988926358,0.28053254407046035,0.26632475656098575,0.49262989732713836,0.6544191205690071,0.7595190178511102,0.8198085862863859,0.8779553439873542,0.8506105816050692
84,20211114204229.jpg,eye0_26426.jpg,26426,7.716557698681902,0.7971647173046736,0.27549612730500117,0.2787720974049905,0.39845644036483996,0.4928881004129059,0.629284614802956,0.659912992715218,0.7350271149600134,0.7144487567297323
85,20211114204239.jpg,eye0_26476.jpg,26476,7.999060630674012,0.9391083541404308,0.27658778836125975,0.2692296368314879,0.5886097971064892,0.7700831467393452,0.9204696647133456,0.9789982074417409,1.0706631591122253,1.0447036411527444
86,20211114204249.jpg,eye0_26526.jpg,26526,7.882103099652307,0.9165365770351674,0.29887541864202827,0.264694863801143,0.3277018159030648,0.43241424173567244,0.4817187755510573,0.5519109140190323,0.5296730113171786,0.5152642549523261
87,20211114204259.jpg,eye0_26576.jpg,26576,5.79075771147008,0.8065303376905726,0.28909843324487755,0.27940885660176673,0.5895447369443196,0.7098054525306997,0.8918267448613881,0.9773755632201975,0.9807472184158604,0.9445987802149031
88,20211114204309.jpg,eye0_26626.jpg,26626,7.6036346376891375,0.9954397299317544,0.28562894883150836,0.26447518793147606,0.5518435417049308,0.7336602053037979,0.8405272801121412,0.9224247091237552,0.9603005106673371,0.9376253827906154
89,20211114204319.jpg,eye0_26676.jpg,26676,7.391719864119726,0.2951712426148062,0.2768656962355529,0.26406889710119313,0.5095834097945353,0.6924404487276881,0.7937003709510396,0.849836732788313,0.9168163755364241,0.900006753246902
90,20211114204329.jpg,eye0_26726.jpg,26726,7.699419390322214,0.850872426481661,0.28864125641981053,0.2876461103277024,0.5329343567594249,0.6067536611399088,0.8116105144788571,0.8791875425905702,0.8975054989965131,0.8579478337986834
91,20211114204339.jpg,eye0_26776.jpg,26776,7.90408125581969,0.9974146466408348,0.27911614341422936,0.2677203460043768,0.426267840359599,0.5664034250667559,0.657240668125255,0.7083470514492975,0.7461781243999522,0.7281191007210106
92,20211114204349.jpg,eye0_26826.jpg,26826,7.958790603670505,0.07871976761545389,0.28410955948149513,0.2727547985448234,0.3960771175411811,0.5068352515002325,0.6090255151637762,0.6590914544801818,0.6978065957394267,0.6772526665586611
93,20211114204359.jpg,eye0_26876.jpg,26876,,0.0,0.2720497345990986,0.2580921655581933,0.625407436661512,0.884452421067928,0.9787613354191885,1.0409213868112703,1.1401873925087012,1.1200813199046662
94,20211114204409.jpg,eye0_26926.jpg,26926,8.044958857191343,0.342230184922231,0.2910214521214264,0.26323380411500164,0.41435206462039564,0.5456416867509969,0.6255564744689518,0.697504452761884,0.719798558254708,0.7044906266839435
95,20211114204419.jpg,eye0_26976.jpg,26976,7.753710032042882,0.9940667103290168,0.28755862954960265,0.28007673862147997,0.5279976936910196,0.6317223193683478,0.8090249283416093,0.8784157317613926,0.9148928517483718,0.888294180881599
96,20211114204429.jpg,eye0_27026.jpg,27026,7.885699040665811,0.4619676129583802,0.2992516027697125,0.28016270059042725,0.616367041912244,0.7205638041117194,0.903474452387386,1.0231196576026174,0.9541462623814891,0.9195870151292377
97,20211114204439.jpg,eye0_27076.jpg,27076,7.893179524770549,0.8645308147405442,0.27125913208262453,0.2593747965495253,0.49089649959631243,0.6954780939845,0.7715744779138676,0.8164161498537593,0.9096339913752066,0.891038309152838
98,20211114204449.jpg,eye0_27126.jpg,27126,7.772953901498691,0.9255273807528928,0.29836556947609566,0.3111013889827185,0.5402155490379914,0.5273301205662164,0.8145312314927644,0.8866282833723731,0.8725564408589068,0.8182745807671428
99,20211114204459.jpg,eye0_27176.jpg,27176,7.853916865371906,0.3212060907183262,0.2715157079375064,0.2729019993701273,0.3359810336418415,0.44537462236491976,0.5191901254288601,0.5487278640037838,0.5692640124122362,0.5415634812343488
100,20211114204509.jpg,eye0_27226.jpg,27226,8.086362678794776,0.1373979582007168,0.2854148715405238,0.27143959858010236,0.4228914457944717,0.5475174129290253,0.6330269274979277,0.6970021496434053,0.6787556949033738,0.6496094882465453
101,20211114204519.jpg,eye0_27276.jpg,27276,7.835413505858619,0.7727645365803303,0.2917127950480725,0.29941916346645975,0.5414230675455072,0.573651009188146,0.8194062441507052,0.8894943080760834,0.8747483400041975,0.8285048985837732
102,20211114204529.jpg,eye0_27326.jpg,27326,7.970095157450374,0.2756568403355039,0.2896400728949702,0.26856098914043436,0.6549333337391279,0.8416146859762395,0.9844865713802482,1.0930138452792055,1.0920144762288158,1.065151413379596
103,20211114204539.jpg,eye0_27376.jpg,27376,8.112054812668879,0.0332975029052128,0.29544648538621915,0.2982867770652533,0.44220811107832814,0.47437152035867675,0.6591508497107775,0.7250344269026056,0.6912468133513684,0.6496979470504116
104,20211114204549.jpg,eye0_27426.jpg,27426,7.924215806394726,0.9250680748671932,0.29839541961888705,0.2903927422447409,0.6977452028999961,0.7658742420481917,1.036403650669472,1.1541165489739886,1.1161901500576912,1.0557737738438058
105,20211114204559.jpg,eye0_27476.jpg,27476,8.128990125982082,0.2284805832325031,0.2925205884378736,0.2845141350979655,0.7434179057033949,0.8603643869297939,1.1139369529124143,1.2294643841189055,1.2023263410474199,1.1479417828863607
106,20211114204609.jpg,eye0_27526.jpg,27526,7.949785508303178,0.9551031374148452,0.27499151380504133,0.26134794111923443,0.37849285434858404,0.5217274942886077,0.5857407110279912,0.6275788599808533,0.6692778602543411,0.6552260994397691
107,20211114204619.jpg,eye0_27576.jpg,27576,8.098313699132675,0.3751060447370654,0.28464744577485784,0.2545533170656932,0.5867853840919826,0.8308677246417888,0.8890754988343299,0.9864532675842741,1.0204584395060725,1.0104739605026818
108,20211114204629.jpg,eye0_27626.jpg,27626,8.101393573171375,0.9756368587680224,0.29756321183345275,0.2825144721691537,0.5810644894175174,0.6811079696362106,0.8609266331318678,0.9640622995151605,0.9272146550397019,0.8804662945785966
109,20211114204639.jpg,eye0_27676.jpg,27676,7.700666396455069,0.9035466652559008,0.27161921167041503,0.25219091226360835,0.49663292477203136,0.7297299228592806,0.7784371637880868,0.8320690207068673,0.9163401536314844,0.9099143553919422
110,20211114204649.jpg,eye0_27726.jpg,27726,7.793654888839912,0.964688290991534,0.29129121764334787,0.28071176739827247,0.5426740134310097,0.6514873796500598,0.8203394361727149,0.9010873943205946,0.9084382029998049,0.8706493788491028
111,20211114204659.jpg,eye0_27776.jpg,27776,7.842306224664293,0.10419834922283963,0.28019828137707126,0.2612811701563829,0.6935804122857911,0.9493927353536016,1.0575633051221653,1.1528504170997955,1.1959894084689866,1.1653709989424796
112,20211114204709.jpg,eye0_27826.jpg,27826,7.933513983032768,0.19153631812009,0.2722357832007189,0.27455497804742307,0.3988648990020709,0.51431689277798,0.6256447939886756,0.656937834717629,0.7090074644723946,0.6853607399917925
113,20211114204719.jpg,eye0_27876.jpg,27876,7.819498324991999,0.8154982174388109,0.28608690587605723,0.27548848922603064,0.5015009631885523,0.6161033148521027,0.7674453137747865,0.8355135417827355,0.8645123583641455,0.8404028471152286
114,20211114204729.jpg,eye0_27926.jpg,27926,7.913274432443224,0.34694265948499475,0.2907812569547978,0.28397492730765095,0.6860732377551935,0.8008665225638513,1.0318287761219953,1.1326405349353332,1.1266046323743988,1.0719664191151423
115,20211114204739.jpg,eye0_27976.jpg,27976,8.146437602714528,0.13567745443232693,0.28538260259745707,0.2662229914815514,0.42800846945096693,0.5623168269454106,0.6471119532973303,0.7108950205189613,0.7251327544412239,0.7009359212522577
116,20211114204749.jpg,eye0_28026.jpg,28026,8.23545692579153,0.34549880278594464,0.2883558186085443,0.2708451300414463,0.5671004756443347,0.7273429305878967,0.8608305849079478,0.9480654882986087,0.9673624889725551,0.9371339225773245
117,20211114204759.jpg,eye0_28076.jpg,28076,8.449336631357236,0.19499580231128172,0.2956437044886765,0.27131694258362865,0.6812117933155393,0.8554425394023304,1.0152112354924592,1.1415233067141215,1.1246593728159977,1.0882587917919815
118,20211114204809.jpg,eye0_28126.jpg,28126,8.614478631239868,0.33329940287247584,0.2869508103998561,0.2666159651995518,0.39347956781575055,0.5114783509701223,0.5978991160284977,0.6587314726949107,0.6772367572406124,0.6623061480969864
119,20211114204819.jpg,eye0_28176.jpg,28176,7.994503939790416,1.0000000000000002,0.2775237031107408,0.2613111324523706,0.5591539163633557,0.7735280955964738,0.8595680713201511,0.9293064471016909,0.9760144837617584,0.9470324778599627
120,20211114204829.jpg,eye0_28226.jpg,28226,8.01487997545808,0.9794214085744404,0.2936970927899128,0.2698370943391789,0.5726850121407246,0.7236846171974796,0.8517969882330083,0.9556771036039726,0.9415747086998307,0.9115637723656153
121,20211114204839.jpg,eye0_28276.jpg,28276,8.12721907761977,0.521538761675576,0.28365417986753955,0.28700839471197614,0.6213828079917677,0.7135164703041565,0.9540777172592705,1.022303667970345,1.0511290485217522,1.0021900247177733
