,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
29,20190925131221.jpg,eye0_24651.jpg,24651,5.808689482933277,0.9984606719480408,0.2969456304197554,0.27289267430107716,0.7229763017123509,0.8951958293314697,1.067224079349701,1.2057791321281364,1.164056678420422,1.1190976551989502
30,20190925131231.jpg,eye0_24701.jpg,24701,5.8546280731994775,0.998631595971064,0.29215431118083235,0.27939049200030325,0.6861220870271245,0.8202795072180913,1.0259563926702397,1.13697200945137,1.1191390814817614,1.0709292956285204
31,20190925131241.jpg,eye0_24751.jpg,24751,5.834087261320327,0.998949667931633,0.2973478670519639,0.26596464850418444,0.6804130062681163,0.8684771812882568,1.002147523037404,1.1425479269522916,1.107008839321733,1.0799354629313684
32,20190925131251.jpg,eye0_24801.jpg,24801,5.8106449303164025,1.0,0.2913880684493727,0.2703776317110931,0.5606574098182402,0.703599266312242,0.841418516814464,0.9360851786122631,0.9404633186170241,0.9123536179946945
33,20190925131301.jpg,eye0_24851.jpg,24851,5.783411724572753,0.9988004646585056,0.30184612228882834,0.28425095661697497,0.7756071766873629,0.8857456164199727,1.1323485974690677,1.285228930986424,1.1898310155742156,1.1297833000666593
34,20190925131311.jpg,eye0_24901.jpg,24901,5.890537852502893,1.0,0.2804511419474748,0.2652371833035193,0.6936166539473353,0.9130472836203916,1.0653992017332314,1.154930561329906,1.2139140497791137,1.1808448345636506
35,20190925131321.jpg,eye0_24951.jpg,24951,5.780462759157293,0.9995874932821832,0.2958016198067125,0.28396471496861275,0.6879038034946752,0.7926367045990756,1.0222566208821744,1.1395763355554347,1.0978030677424917,1.049412957177345
36,20190925131331.jpg,eye0_25001.jpg,25001,5.806709396497145,0.9997679618691236,0.2877299256971125,0.2668039292143148,0.5608870314132912,0.7343999032236119,0.8483489042427345,0.9364445334153404,0.9584897043383874,0.9287551470333191
37,20190925131341.jpg,eye0_25051.jpg,25051,5.7952536512650585,0.9989764360097622,0.2831700987267967,0.2773723577087163,0.5695810674303331,0.7015294167313124,0.8746970496228363,0.9438250307030368,0.9839278743779968,0.9478775987575581
38,20190925131351.jpg,eye0_25101.jpg,25101,5.8438885087473915,0.999169213260534,0.2784295924061133,0.25197880309716614,0.6300497608666351,0.9133876121882306,0.9625313491670893,1.0531278073426193,1.1059143211855296,1.086014602921153
39,20190925131401.jpg,eye0_25151.jpg,25151,5.794236788948486,0.9991856891122208,0.2825069877743564,0.2677199910676532,0.7110737331701804,0.9359709195278242,1.0764173674521778,1.1774360005673261,1.1821685904937016,1.1393323988487443
40,20190925131411.jpg,eye0_25201.jpg,25201,5.882497548834121,0.999487742191032,0.29308705553405445,0.2670551303201633,0.6109616063105532,0.7907842954757358,0.9128204994281217,1.0242766797159744,1.0237399746398133,0.9970558673885399
41,20190925131421.jpg,eye0_25251.jpg,25251,5.828251969717108,0.9984372671223318,0.27460192097452163,0.2573465535698529,0.5365794043303093,0.764183254028669,0.8283012582725086,0.8914833749813024,0.9476118587585053,0.9248849571285059
42,20190925131431.jpg,eye0_25301.jpg,25301,5.846549141008867,0.9966088361638876,0.288854162411494,0.266635618323047,0.5772955202283689,0.7488528624415127,0.8684659674922983,0.9634760161540038,0.9734069273044763,0.953658706977227
43,20190925131441.jpg,eye0_25351.jpg,25351,5.855817433783862,0.9991516603782068,0.2907377661012052,0.2728716630758471,0.46684732525934125,0.5824432618742976,0.7112490261144283,0.7840196663110727,0.8171843878863219,0.7937352304448625
44,20190925131451.jpg,eye0_25401.jpg,25401,,0.0,0.2933505357287652,0.26802009492653656,0.6546564368390628,0.840471434297993,0.9700139910222879,1.0918163226823494,1.0627632031976595,1.0262466538564317
45,20190925131501.jpg,eye0_25451.jpg,25451,,0.0,0.2825453167732226,0.27294145442488893,0.5885958302474177,0.74887371193048,0.906166977620524,0.9786274610409819,1.0331227950402573,0.9985500884210504
46,20190925131511.jpg,eye0_25501.jpg,25501,,0.0,0.2854443818566213,0.2770522107610058,0.5459121476399645,0.6728769726019546,0.8293739889101479,0.9023708173475448,0.9190818364855753,0.88160337387873
47,20190925131521.jpg,eye0_25551.jpg,25551,5.841816413680391,0.9967664849678636,0.2880152691630598,0.26816076204380596,0.7593562536048057,0.9843954319173112,1.138969935573905,1.2630101405763852,1.2528309169002336,1.2098372494892982
48,20190925131531.jpg,eye0_25601.jpg,25601,5.8393323264126025,0.9959661896232972,0.28559046882633365,0.268150907826601,0.6728963579668826,0.8774175946129491,1.018223147125578,1.1186923095860133,1.1366003721306777,1.1000251386823632
49,20190925131541.jpg,eye0_25651.jpg,25651,5.880734855258361,0.9965773215160232,0.2782607386969304,0.2653777376260135,0.6026884862475976,0.8094777145738146,0.9341505741882035,1.004379360742331,1.0755042348128994,1.0525386010799476
50,20190925131551.jpg,eye0_25701.jpg,25701,5.586206585793389,0.992650903649312,0.27450078494299696,0.2629055058258188,0.574804148128633,0.7822100474182382,0.900013585218393,0.9576498933144105,1.0543267624674968,1.0309364895151165
51,20190925131601.jpg,eye0_25751.jpg,25751,5.8734784105543705,0.967557152083192,0.2795628763737076,0.26464627567535065,0.6202297410342231,0.8271658262710033,0.9545602591053292,1.0317300114185928,1.0921028866418385,1.0654128750183818
52,20190925131611.jpg,eye0_25801.jpg,25801,5.7890983084640455,1.0000000000000002,0.2890169281319317,0.2535230869574186,0.49492362514257515,0.6899650866455918,0.7488716536837366,0.8386678679492848,0.8746512358606419,0.8677663938395759
53,20190925131621.jpg,eye0_25851.jpg,25851,5.824983827481204,0.9999999999999998,0.28703387028040467,0.26892628551427233,0.7385604309279988,0.9538741447805474,1.1103900662575579,1.2268303323525125,1.2203132833892611,1.1781509302128497
54,20190925131631.jpg,eye0_25901.jpg,25901,5.774540953392497,0.9957783267731456,0.2873400734065206,0.27124320480588615,0.6691880655820632,0.8480643372653147,1.0066923794426104,1.1096704503131283,1.1095152908990762,1.070765617726116
55,20190925131641.jpg,eye0_25951.jpg,25951,5.7866099436356055,0.9998659343270828,0.2882815985020826,0.26281722171526484,0.5663697344453196,0.7552101920255639,0.8599802738506902,0.952889512821485,0.991611987410907,0.9710924157249046
56,20190925131651.jpg,eye0_26001.jpg,26001,5.783820980078755,0.9998281429208692,0.2948287302205949,0.258901978495512,0.5738169430799875,0.7730253937923262,0.8479364135649362,0.9655159431482099,0.9488878598514299,0.9284423321221056
57,20190925131701.jpg,eye0_26051.jpg,26051,5.772168726185241,0.9799080384687476,0.29338256833205406,0.2722028032886211,0.5471247057774937,0.6778504768581027,0.817770619701373,0.9125339032072841,0.9071539389551753,0.8751980392577446
58,20190925131711.jpg,eye0_26101.jpg,26101,5.788155460263733,0.37992456115792667,0.2933232449197751,0.27763467848994206,0.7580583542902672,0.9031431394573681,1.1324359343031414,1.2593991689569346,1.2412245979012406,1.1905123032046439
59,20190925131721.jpg,eye0_26151.jpg,26151,5.762739552717598,0.9816947818735864,0.29199036551581303,0.2816251049648555,0.7166548532350338,0.8374906908674468,1.0734873570701498,1.1851254271184042,1.1611055288943026,1.1137480338437618
60,20190925131731.jpg,eye0_26201.jpg,26201,5.771273400430692,0.9612404673113972,0.2969710660476129,0.26654829834473714,0.6135615446840653,0.7819688098370112,0.9057457685020331,1.0297087544069101,0.9939134644936712,0.9682597128981745
61,20190925131741.jpg,eye0_26251.jpg,26251,,0.0,0.2786699791802949,0.2602419521238219,0.38933538638052423,0.5380856506051872,0.5954400135637684,0.646222843739108,0.6681017821938738,0.6496309710921128
62,20190925131751.jpg,eye0_26301.jpg,26301,,0.0,0.2818068591038912,0.26078531577104247,0.5685854368833358,0.7842655686270887,0.8650227123433494,0.9475618849016557,0.9775124768391367,0.9480140367530311
63,20190925131801.jpg,eye0_26351.jpg,26351,,0.0,0.31072966204092567,0.2941729095440709,0.5534924037296576,0.5800355499507006,0.7920296389519559,0.9137554624891053,0.8045361498730457,0.7505754189562989
64,20190925131811.jpg,eye0_26401.jpg,26401,,0.0,0.279834264382843,0.26632143125586955,0.5781984125711268,0.7681009478536382,0.8853169683285,0.9580978965607422,0.9965021266537432,0.9674935305102221
65,20190925131821.jpg,eye0_26451.jpg,26451,5.8585085715963805,0.9999970372512896,0.30766189763279206,0.2758268089368556,0.49946100461707443,0.5937910507870499,0.7218641951777932,0.8392569477313875,0.7732896543171176,0.7457917994630635
66,20190925131831.jpg,eye0_26501.jpg,26501,5.81496392186041,0.9991387440189654,0.2970950421872159,0.2739436056165677,0.7218898970405443,0.88798725135051,1.064726920151761,1.202452184602677,1.153679344385816,1.1119277306946704
67,20190925131841.jpg,eye0_26551.jpg,26551,5.865311715385512,0.9985149243934676,0.30273588892247805,0.2748502726120928,0.524699095186264,0.6295440218212789,0.7631026859299539,0.8750772714778245,0.822948283768279,0.7891229496485618
68,20190925131851.jpg,eye0_26601.jpg,26601,5.746990544380685,0.023588286352868082,0.30086559874969143,0.2799020630421064,0.6737175328813099,0.7890470543842529,0.9823468327131061,1.1181887884163912,1.040634295127804,0.9933278432586077
69,20190925131901.jpg,eye0_26651.jpg,26651,,0.0,0.28737534209007193,0.2649101576238893,0.5503831930589325,0.7263121190636015,0.8344327536356191,0.921482656621257,0.9489788710501862,0.9278684939288173
70,20190925131911.jpg,eye0_26701.jpg,26701,,0.0,0.2969348857097765,0.27692674171291,0.5867010707167764,0.7061812880629241,0.8671468936829299,0.975941791800035,0.9397614490923782,0.8994345930242384
71,20190925131921.jpg,eye0_26751.jpg,26751,5.3351671689185665,0.7385433039955541,0.2903844340514715,0.2697569064850522,0.4904547298247184,0.620695952446733,0.7396834650768952,0.8194568932839873,0.8340244948769605,0.809895006999555
72,20190925131931.jpg,eye0_26801.jpg,26801,,0.0,0.2784697097688367,0.25546469984922493,0.51212490035103,0.7352114398783959,0.7868118760182025,0.8555388738877908,0.9066450390599491,0.8856479816678313
73,20190925131941.jpg,eye0_26851.jpg,26851,5.372952753693181,1.0000000000000002,0.6617627217765275,0.30446420607422275,7.010980499149384,0.6001185329227311,3.3167845602099066,13.830849024907394,1.0157055356248728,0.8181846326040413
74,20190925131951.jpg,eye0_26901.jpg,26901,5.066437200712644,0.996339595595644,0.6200141310510309,0.30149464557909844,3.9565371188519065,0.8000948378570061,2.3020997124759446,7.681241988118659,1.2167105056374121,1.0975903960286242
75,20190925132001.jpg,eye0_26951.jpg,26951,5.376107766256994,0.9996556143777168,0.6715679205649587,0.3047442306141807,9.490047971942477,0.5783037200655421,4.235511083840239,18.797393651597556,1.0102266340261343,0.7490765491566901
76,20190925132011.jpg,eye0_27001.jpg,27001,5.467997902528778,1.0,0.6628086104847504,0.3032841380124442,9.745033538888181,0.8372182880342091,4.544547687265064,19.260401714040583,1.3612504617775891,1.1116748959665503
77,20190925132021.jpg,eye0_27051.jpg,27051,2.7447793716001847,0.9981313654630392,0.673445210025595,0.3048352304702606,9.458837895522972,0.5166278312120423,4.17838913953522,18.752063620536436,0.9554516694395042,0.705077943514589
78,20190925132031.jpg,eye0_27101.jpg,27101,4.834847671603611,0.9999999999999998,0.665264665457449,0.3044832932203227,9.470594486215184,0.7300956459007155,4.375915688298734,18.70571158937151,1.196098430440364,0.925172882539675
79,20190925132041.jpg,eye0_27151.jpg,27151,2.7690983311379695,0.9987688912821084,0.669362790048612,0.3044714298957888,9.530110796322173,0.6255325679858741,4.309265468499405,18.86737826390602,1.1187013688159775,0.8640900127052477
80,20190925132051.jpg,eye0_27201.jpg,27201,2.8300800605461123,0.9993522704620872,0.6858786239548864,0.3063521305912508,39.37615855466727,0.7600066449289626,16.261742188722057,78.35770757117889,2.2706300727935704,1.1947727873279566
81,20190925132101.jpg,eye0_27251.jpg,27251,2.735107285835908,0.9989883813569592,0.69031886540724,0.30645472241112937,94.93805084124973,0.7424797319856097,38.09455024265888,189.27032417155507,3.984243091920507,1.43612753508491
82,20190925132111.jpg,eye0_27301.jpg,27301,3.2802457066983526,0.9996032758843711,0.689645667022084,0.30662926496473936,95.15739271219115,0.8717145648381468,38.415162748243056,189.6087207785255,4.2487522306068195,1.6493222481777499
83,20190925132121.jpg,eye0_27351.jpg,27351,3.3550661120542236,0.9996852083947464,0.6814618871681246,0.30564962277666446,95.3371148530034,3.087106796598266,40.293534683727316,189.45276379623863,6.989449141075601,4.389776872271212
84,20190925132131.jpg,eye0_27401.jpg,27401,3.3293468501505368,0.9995003011123382,0.6807172465588565,0.3058263303351572,95.56801449843911,3.2518174559197996,40.6351951270463,189.80164087414417,7.23952069717641,4.569003613890817
85,20190925132141.jpg,eye0_27451.jpg,27451,2.2085399147701184,0.9953955439494788,0.6807043591898164,0.3054843758482296,95.39426259599495,3.321472905272349,40.466149274775916,189.53637332325061,7.243754998443176,4.659611571638494
86,20190925132151.jpg,eye0_27501.jpg,27501,2.6060407099277247,0.9984250673033376,0.680662688181428,0.3055390304734298,95.33189923077708,3.3321781189674264,40.461914073103884,189.39080516515384,7.235292976850898,4.614606680012705
87,20190925132201.jpg,eye0_27551.jpg,27551,2.5331472747518737,1.0,0.68206212501424,0.3045724555767047,437.99544176372797,14.737291746923132,183.03341773963794,870.670321214505,32.53012855769845,20.726385654764666
88,20190925132211.jpg,eye0_27601.jpg,27601,2.3577086932277305,1.0,0.6811487539923389,0.30434795569089373,437.0931698673196,16.19810083798361,183.31340631434355,868.6037483200238,33.44369684654882,21.568215148815266
89,20190925132221.jpg,eye0_27651.jpg,27651,2.4865829076003134,0.9984939777200841,0.6824206481832875,0.3040809090749352,434.23064357985834,14.78011056197375,180.28823109470798,863.7114671377981,31.536671224571922,20.23225574395298
90,20190925132231.jpg,eye0_27701.jpg,27701,2.4802754183437963,0.9985040943272758,0.6820945818138886,0.3040120633121488,434.0591485495724,15.228305373608062,180.39334686266216,863.227465319392,31.523052039231743,20.108344076830416
91,20190925132241.jpg,eye0_27751.jpg,27751,2.1940642712860448,0.9977867411705454,0.6819765046516858,0.30461123656193817,434.7159388870293,14.713779295217211,181.7943497919077,863.9004533099459,32.456791282916704,20.61812408616514
92,20190925132251.jpg,eye0_27801.jpg,27801,2.167787129855586,1.0,0.682233669204,0.30440395065244163,432.6610126373263,14.710680554491477,180.51123449407234,860.2337773903577,32.46069650152805,20.877644971466413
93,20190925132301.jpg,eye0_27851.jpg,27851,2.6646282364452367,1.0,0.2865992718896415,0.2695906364974048,0.5154292652418282,0.6631185267320907,0.7875408557428585,0.8626843817495665,0.9027168959316656,0.8811271114622679
94,20190925132311.jpg,eye0_27901.jpg,27901,2.6582710820927633,1.0,0.2410389782550637,0.5000086152614329,2.1925736556777444,0.8347814956274047,3.4900133303431766,3.2036311495420926,3.0949669716500794,2.361413123857751
95,20190925132321.jpg,eye0_27951.jpg,27951,2.530709122543005,1.0,0.23218896937976555,0.6379467639783948,9.20450504978984,1.211272343078964,14.645204694243693,13.08744967390447,12.103691655503448,8.452591125148702
96,20190925132331.jpg,eye0_28001.jpg,28001,2.414391328025277,0.9999999999999998,0.22647046261968273,0.6647039070497941,8.892760371173258,0.8977011504746952,14.186894792741066,12.570640665446017,11.619603217989434,7.986303463648538
97,20190925132341.jpg,eye0_28051.jpg,28051,4.352301378436026,1.0,0.22799227485865386,0.6488808597894241,9.074137521559948,1.093873967314476,14.483067348526886,12.866750618565295,11.957887932288267,8.319523361256335
98,20190925132351.jpg,eye0_28101.jpg,28101,5.401117164325873,0.9984027817293848,0.23121023217355338,0.644076965430932,9.115621989779871,1.135780135475211,14.514853541231714,12.948369866387656,11.98519049642319,8.3413393621955
99,20190925132401.jpg,eye0_28151.jpg,28151,2.879542049113014,1.0,0.2289082593059189,0.6502322380354224,9.045800246227376,1.0734795553461889,14.41290551860373,12.81983769132499,11.84884515683814,8.205506507720475
100,20190925132411.jpg,eye0_28201.jpg,28201,3.3705109599464054,1.0,0.21203932901386036,0.7045857454792398,28.13134816098581,1.709908377459245,45.60725428033383,39.61576113097162,38.28807666547917,26.452329614384507
101,20190925132421.jpg,eye0_28251.jpg,28251,3.0569406510493113,1.0,0.20310257969616982,0.7283288654101342,86.74594571756225,3.4888547715939637,141.71929735277422,121.77753566722873,120.04862638492222,82.8577112419558
102,20190925132431.jpg,eye0_28301.jpg,28301,3.6179994447833046,0.9998299094828258,0.2034952015872623,0.7264942234509111,86.93453107891082,3.6420655283979504,142.01324502145343,122.08274487712747,120.36087958590421,83.1483284637415
103,20190925132441.jpg,eye0_28351.jpg,28351,3.654139669014404,0.9999999999999998,0.20360732718258473,0.7247982871958522,86.99400688296367,3.8330000511193356,142.10682175723753,122.18486060362557,120.477111944901,83.26719429044478
104,20190925132451.jpg,eye0_28401.jpg,28401,3.5292896160044824,0.9997860493540596,0.2033288601950419,0.7267522880163617,86.8030047494344,3.6286238224659275,141.80816959896933,121.88567180412375,120.17947668337875,83.01318823135065
105,20190925132501.jpg,eye0_28451.jpg,28451,2.8405428119784397,1.0,0.2035489415647275,0.7261372024264211,86.85194123603591,3.6914045557425386,141.86035155106632,121.96319722249159,120.18999038848334,83.00674300677811
106,20190925132511.jpg,eye0_28501.jpg,28501,2.7373253366866845,0.9984837568938612,0.17289295055516,0.7242097448576535,259.20296987422455,16.62917496499142,444.8154147063054,368.3687036407449,420.4879215269839,311.9709222209135
107,20190925132521.jpg,eye0_28551.jpg,28551,2.4563716453339355,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0
108,20190925132531.jpg,eye0_28601.jpg,28601,2.533175764546834,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0
109,20190925132541.jpg,eye0_28651.jpg,28651,,0.0,0.163291183983381,0.7161234104483533,806.934931402861,64.06112459840531,1409.7227343520792,1153.5974611651084,1384.0242671151182,1051.607568003432
110,20190925132551.jpg,eye0_28701.jpg,28701,2.5089543369222373,0.9991556734889858,0.16296793618292857,0.7168943812912474,866.2910793235901,68.14556076039554,1513.7840419298225,1238.3540102912625,1486.509951901926,1129.4564800994012
111,20190925132601.jpg,eye0_28751.jpg,28751,1.6276055395010531,1.0,0.16328257697495138,0.7158608278451299,868.5413538855632,69.2444339980452,1517.4633285541097,1241.7346894828315,1490.1167885811444,1132.4061757367497
112,20190925132611.jpg,eye0_28801.jpg,28801,2.0291685189365616,0.9992408136042378,0.16276512039733468,0.716824680935141,869.1101051855925,68.66591883852044,1518.87263525183,1242.282336999615,1491.4802798706107,1133.2300802492125
113,20190925132621.jpg,eye0_28851.jpg,28851,2.0284019585351785,0.996490200627988,0.2907997990637756,0.2644505783910425,1.0960500720967659,1.4216480229435762,1.6435559553016161,1.8367062696880174,1.8554056655556983,1.8137615639617253
114,20190925132631.jpg,eye0_28901.jpg,28901,2.002860012344648,0.6276981745800609,0.29902339592999744,0.29619630662969143,1.4629648380567468,1.5380768886849392,2.102885352521721,2.3739173406375595,2.0290173028031333,1.8721607768575645
115,20190925132641.jpg,eye0_28951.jpg,28951,1.904935008712156,1.0,0.31784048167780127,0.3246926997620253,8.859721201099086,7.4117997849338435,12.185057468431086,14.181079657531999,10.413730400214902,9.09766647262993
116,20190925132651.jpg,eye0_29001.jpg,29001,1.933959770391104,1.0,0.3177068518379828,0.3260876720142216,8.681486894280434,7.205878119843014,11.931434219131113,13.875411402249131,10.122544628850587,8.80696622483305
117,20190925132701.jpg,eye0_29051.jpg,29051,4.086025316060157,0.9968475330854198,0.31627318112777114,0.3260976076815934,8.793810866384426,7.310973846770196,12.142839999397374,14.056359519209959,10.39606561025957,9.08173969059783
118,20190925132711.jpg,eye0_29101.jpg,29101,5.447289977490335,0.9972438395254536,0.3183554833470681,0.3259384125990395,9.058943737940094,7.514667898017514,12.452104481832777,14.494495697649114,10.609555091879667,9.251347514633775
119,20190925132721.jpg,eye0_29151.jpg,29151,3.2217497176626737,1.0000000000000002,0.317102141616089,0.3253341732069129,9.110511153888478,7.611219706109334,12.561706807745262,14.579063623108597,10.758448599763893,9.403689896586107
120,20190925132731.jpg,eye0_29201.jpg,29201,3.1887387489855263,1.0,0.31964067932447104,0.3293044538588915,19.154548343006255,15.50987286662798,26.2150733195219,30.57024362698184,21.924225672105567,18.93583193126396
121,20190925132741.jpg,eye0_29251.jpg,29251,3.792851663677665,1.0,0.32088625932313103,0.3309864750000591,85.88160358959831,68.6448324789427,117.09516582992445,136.89518984759565,96.77054819167078,83.03713090421668
122,20190925132751.jpg,eye0_29301.jpg,29301,3.2600544715442097,1.0,0.32078005533957565,0.33066714760876476,85.76401187459614,68.71027002214265,116.97055194770178,136.73859780594674,96.80285629529457,83.13337051964739
123,20190925132801.jpg,eye0_29351.jpg,29351,2.9382191371051043,1.0,0.3207055295751151,0.33046886089727645,85.91510858572803,68.93295849270477,117.18327723965088,136.9875074071783,97.01809605953183,83.34291994300574
124,20190925132811.jpg,eye0_29401.jpg,29401,3.9428287418316734,1.0,0.32079995163187436,0.3307181458877827,85.59829160738735,68.552141654861,116.71436348365557,136.45637754094216,96.49885484748735,82.83969397750967
