,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
14,20210611155236.jpg,eye0_29269.jpg,29269,8.33344028560571,0.9968662192084412,0.28687514286655763,0.2677858340268536,0.5651263039411863,0.7336843054488238,0.8534692563528152,0.9416245469653588,0.9505251840657782,0.9252206718622122
15,20210611155246.jpg,eye0_29319.jpg,29319,8.358625121214207,0.9664690878502836,0.29185540159430023,0.286248999945684,0.9695105501528968,1.1053032383596748,1.456561039174961,1.5996586764248195,1.5734379007398767,1.498672722512387
16,20210611155256.jpg,eye0_29369.jpg,29369,8.342250976939768,0.9973303249324584,0.2955710997230888,0.27116302996877145,0.6593321397196568,0.8258188331013021,0.9717756081147224,1.0960334888002297,1.0579105124368002,1.018663860508597
17,20210611155306.jpg,eye0_29419.jpg,29419,8.501519414362296,0.19969978223006649,0.29361817855555195,0.2789342750333918,0.5936339736927334,0.7042338506342867,0.8924325444472745,0.9882267267695827,0.9884144200063587,0.9537250569026283
18,20210611155316.jpg,eye0_29469.jpg,29469,8.26792949496738,0.9794525567073968,0.2817409999823816,0.26046280383965603,0.7856543002519356,1.072961109548578,1.1940978427048925,1.3065786427737667,1.3535305952278736,1.3207355436990964
19,20210611155326.jpg,eye0_29519.jpg,29519,8.247423250624825,0.9956164329165562,0.2829336439787889,0.2704060649503916,0.7452319822469446,0.9482696773998829,1.1446172090265692,1.2402471091562288,1.3128760184708124,1.2745424830016232
20,20210611155336.jpg,eye0_29569.jpg,29569,8.16869710179374,0.9384218259591162,0.28669436065681114,0.2653890237209237,0.6812791937908895,0.8889556660930655,1.0380156269870129,1.140880646873071,1.1990345327415741,1.1738082036456547
21,20210611155346.jpg,eye0_29619.jpg,29619,8.283968028822798,0.5273019664577342,0.2944218268127558,0.2660020483361715,0.6493021844073822,0.8350036591490424,0.95464217370638,1.0811107663308195,1.037604407016013,0.9999747236139235
22,20210611155356.jpg,eye0_29669.jpg,29669,7.95446390288093,0.995415475869018,0.2892992976121151,0.2710461497794484,0.6483739717811045,0.8169865925659101,0.9788612157471004,1.081222434671584,1.0974588531685143,1.0622144862051799
23,20210611155406.jpg,eye0_29719.jpg,29719,7.9434591511917745,0.9967696733295276,0.2939428678950456,0.2835310408746614,0.7175908448242406,0.8277553064328064,1.0690689911866715,1.1854760066335728,1.1504141785759219,1.101038345982354
24,20210611155416.jpg,eye0_29769.jpg,29769,8.068909930590472,0.9958391905725203,0.2923881363147261,0.26976030134184714,0.6738369004097757,0.8439956210298929,1.0054710657035866,1.12467199696746,1.112064407194273,1.0804119640230365
25,20210611155426.jpg,eye0_29819.jpg,29819,7.8572882157414545,0.9963708800861644,0.2829954084848032,0.2574088857895267,0.5753299840087712,0.792433842993577,0.8785540487946979,0.9638482532487411,1.0211058433852336,1.0094714237531186
26,20210611155436.jpg,eye0_29869.jpg,29869,7.816977572988178,0.8725735585082571,0.2935712523782203,0.27033713449948665,0.8004287642003076,1.0044622022160352,1.196154883792935,1.3385193671095792,1.3334750213185864,1.294585415581877
27,20210611155446.jpg,eye0_29919.jpg,29919,7.937020395259832,0.983753768441984,0.2976505465735476,0.27751342923096806,0.7960599259081624,0.941150043470516,1.174434596050471,1.3235957840309427,1.2667717530117704,1.213641665317753
28,20210611155456.jpg,eye0_29969.jpg,29969,8.022322345119669,0.9971890203333018,0.2954881572919572,0.28164939534823946,0.7143617109247721,0.8302547781112116,1.061482005753305,1.1825412259933241,1.1542308808874262,1.1021775549244124
29,20210611155506.jpg,eye0_30019.jpg,30019,7.973116423873135,0.9965249896380663,0.2906755939233884,0.28378037173674264,0.493267702484968,0.5612458557460206,0.7431997172034803,0.8144444780895979,0.8132178456453854,0.7814014122433934
30,20210611155516.jpg,eye0_30069.jpg,30069,8.072068455555168,0.9967766269151472,0.28872006454323645,0.2638909876624515,0.8056625681540011,1.0538706125021862,1.2115504343697896,1.3462599635715755,1.3698198433668998,1.3364315899257944
31,20210611155526.jpg,eye0_30119.jpg,30119,8.035425113520647,0.9722992142634924,0.2934178929527949,0.26721391818596235,0.635337941731078,0.8065015639142672,0.947636219492533,1.0617883967939372,1.0674986508975635,1.0344831459929353
32,20210611155536.jpg,eye0_30169.jpg,30169,7.993030151103011,0.9975865570123832,0.2883795006116357,0.25847677036788785,0.552695458987629,0.7504265383777681,0.8286254336323646,0.9260841096736939,0.9360115673823008,0.9148698503723814
33,20210611155546.jpg,eye0_30219.jpg,30219,8.015975109046861,0.9975100501172864,0.3021746622183409,0.2860045071588662,0.5629842256337694,0.6315547342964851,0.8213852285664704,0.930363045931872,0.8662112197874464,0.816369762392866
34,20210611155556.jpg,eye0_30269.jpg,30269,7.8352827821464555,0.9970648782747644,0.3016780513055276,0.27428582447191696,0.4596770982979328,0.5581610809607719,0.6740386577730944,0.7691851311878087,0.7397796724307136,0.7132380005103991
35,20210611155606.jpg,eye0_30319.jpg,30319,8.01026532931234,0.966267440449314,0.2963006131969066,0.2784690289398839,0.669577009948267,0.7871913126367682,0.9957196617450652,1.1138476983237482,1.0964470244091478,1.0505939242973188
36,20210611155616.jpg,eye0_30369.jpg,30369,8.026819772236319,0.9976794726628893,0.3079681880979878,0.2810098135045785,0.6129834415805198,0.692258543017852,0.8865614572912343,1.0235864501342231,0.946021481658604,0.9058328864674758
37,20210611155626.jpg,eye0_30419.jpg,30419,8.140796401944831,0.9915859033204668,0.2950490929899812,0.26335906066274734,0.5254932177533346,0.6906245785110283,0.7745407308121037,0.8794878174558042,0.8562164517098716,0.8293666223534676
38,20210611155636.jpg,eye0_30469.jpg,30469,8.226834502616072,0.9803180744258584,0.29913001056262845,0.2803526300637371,0.7144087883629742,0.8296705708954374,1.0559805354073293,1.1888069210961205,1.1508025644592776,1.1038444794672087
39,20210611155646.jpg,eye0_30519.jpg,30519,8.147457712862039,0.9857649407063922,0.2899298172801255,0.26999036045452257,0.6540819573845817,0.8334331750157662,0.9701398690951535,1.0821643101973983,1.0470100895186252,0.9995884817240258
40,20210611155656.jpg,eye0_30569.jpg,30569,8.129937826965907,0.9971610965043358,0.2936168926433731,0.28151124640435055,0.7063662263077202,0.8324600661795851,1.0495960837686447,1.1661703322311263,1.126889853771746,1.0671944337120098
41,20210611155706.jpg,eye0_30619.jpg,30619,8.053144657628089,0.99654570178033,0.29464390128265383,0.29047935944242376,0.653031349953964,0.7218057486110183,0.9713496397031374,1.0727199693528102,1.0297827909361312,0.96461886652389
42,20210611155716.jpg,eye0_30669.jpg,30669,8.179426203606193,0.8304152068406987,0.2845969259515933,0.26245882474067717,0.5557361701077943,0.7395050147094192,0.8469432518322123,0.9292884805136562,0.9751965714097148,0.9458396225772965
43,20210611155726.jpg,eye0_30719.jpg,30719,8.128737674459256,0.9844874518237752,0.2998835643698899,0.2972931940338374,0.47490139337925785,0.5056071961544459,0.7053874277674296,0.7823318097479496,0.7530360290331225,0.71056269234843
44,20210611155736.jpg,eye0_30769.jpg,30769,8.09567962353702,0.9952562294883771,0.29774835667722893,0.2977146191771515,0.5519584641140953,0.5705662591220207,0.8309919976566721,0.9131618594042472,0.9059671208258206,0.8665668285367113
45,20210611155746.jpg,eye0_30819.jpg,30819,8.183278260630658,0.46848531863459103,0.29848839094401436,0.28889806278721103,0.47970421761556015,0.5310427335770472,0.7103330607577628,0.7923219503162702,0.7625956594412818,0.721832668851923
46,20210611155756.jpg,eye0_30869.jpg,30869,8.136578730281348,0.9973713084184022,0.3049488539678679,0.2815978890308819,0.7143262993481252,0.8182313333710212,1.028000276898409,1.183240364593373,1.064043496722314,1.0064361585648633
47,20210611155806.jpg,eye0_30919.jpg,30919,8.152636670871749,0.9961264283079402,0.29651399257456984,0.28460257693225427,0.6285387268118018,0.7130010539879096,0.9319541228376491,1.0397236293395415,0.9988333415281565,0.9555027989384802
48,20210611155816.jpg,eye0_30969.jpg,30969,8.279865595277485,0.9972503109797096,0.2889674304778086,0.27837903928011365,0.6599119453580451,0.7918262041072521,0.9975789764739893,1.094083622462903,1.1054276801631138,1.0626747051489487
49,20210611155826.jpg,eye0_31019.jpg,31019,8.21624674848179,0.9967452974458372,0.3056311343893571,0.27121063696854886,0.5532671351640774,0.6718486503645159,0.8015758377692258,0.9281203985657612,0.8753414108335628,0.8476652790581298
50,20210611155836.jpg,eye0_31069.jpg,31069,8.308678962285928,0.42273037058764734,0.2893751511884437,0.26723157316222806,0.49003076402107565,0.629304203925776,0.740129190743459,0.8192972058688562,0.8402796217193925,0.8165694175696888
51,20210611155846.jpg,eye0_31119.jpg,31119,8.236839260152204,0.9393606845194002,0.28667674232686546,0.27257832210232597,0.7088259129765764,0.8880507265883577,1.0684543401610056,1.173089870560284,1.1777440000685429,1.1281102476103115
52,20210611155856.jpg,eye0_31169.jpg,31169,8.265621674118231,0.9966535973617926,0.2928442417949094,0.2820914689488636,0.451457979027191,0.5360935421662534,0.6792384170245266,0.7498559813121514,0.7489269934857464,0.7189220851207208
53,20210611155906.jpg,eye0_31219.jpg,31219,8.328508695331681,0.9975594656115718,0.2997398380329056,0.2935092105929483,0.6932768029842744,0.7440829309397994,1.0275634108524225,1.1452680365242456,1.095565862342624,1.0386651161465357
54,20210611155916.jpg,eye0_31269.jpg,31269,8.196850601540412,0.996636880591711,0.2830417263405619,0.278659530280273,0.5777133170218699,0.6982393812148397,0.8773504687799494,0.949126423582293,0.9624987424497862,0.914186945122679
55,20210611155926.jpg,eye0_31319.jpg,31319,8.015236180600239,0.9969951456571906,0.3037983767353883,0.2715811040080251,0.6280556527662131,0.7553390036756816,0.9120373193160106,1.0527693852075963,0.9904962589939241,0.9623360979493237
56,20210611155936.jpg,eye0_31369.jpg,31369,8.153656523370234,0.996012021955612,0.28387768796104235,0.27144126114594874,0.5378644701602249,0.681883903862317,0.8245841485271869,0.8958169387808728,0.9343195081145478,0.9028628041192724
57,20210611155946.jpg,eye0_31419.jpg,31419,8.035692027900222,0.9968995021009476,0.2944877152851413,0.279787028944946,0.7579423500391138,0.8876558628357386,1.1318026190686163,1.2582315088644944,1.242038591834345,1.19458222012173
58,20210611155956.jpg,eye0_31469.jpg,31469,7.892874002970822,0.9971754023839152,0.3030174495707852,0.28461347368541706,0.49826463418273487,0.5543424264431301,0.7247360657850777,0.8242077896359715,0.7637383934586641,0.7261902420254127
59,20210611160006.jpg,eye0_31519.jpg,31519,7.874639967172501,0.996855645198678,0.29845275452044684,0.281412309190869,0.7060872848776139,0.8176089655157305,1.0415778662127382,1.1716607953755276,1.1214837451335942,1.0694197236263856
60,20210611160016.jpg,eye0_31569.jpg,31569,8.175471384637392,0.9964585425729476,0.28065503688488885,0.2659272582822206,0.6400772170160562,0.8578103190203489,0.9679933863908641,1.0556282749764307,1.0599429401197873,1.020385272821003
61,20210611160026.jpg,eye0_31619.jpg,31619,8.264688199805395,0.3415432725388325,0.2947026370582512,0.2810307663070189,0.6641856783443137,0.778260277929485,0.9871703736425985,1.098682366324102,1.0689412894764725,1.0168872903763408
62,20210611160036.jpg,eye0_31669.jpg,31669,7.486978431651097,0.9977534549446858,0.2795470729441957,0.24450778594645153,0.5269012601446018,0.79516687728481,0.8015523454796738,0.8861509771363056,0.9380166601197055,0.9289347006735871
63,20210611160046.jpg,eye0_31719.jpg,31719,7.860597437380457,0.9686636348763992,0.2925713185211563,0.2706826308151689,0.5654739185060653,0.7053288647046678,0.8488317712663679,0.9447406578788978,0.9580173130624965,0.930689227101874
64,20210611160056.jpg,eye0_31769.jpg,31769,7.877703608087872,0.98774386808228,0.28684624960451277,0.26941534866988875,0.5036230414844509,0.6277046810509874,0.7692753915003954,0.8427349742746367,0.8818619259232902,0.8679512491909165
65,20210611160106.jpg,eye0_31819.jpg,31819,7.939174830059277,0.9704993356805354,0.30431688602967305,0.2699043134276423,0.7090187335318202,0.8824590970287864,1.0221976184778405,1.1868480593841675,1.0964467665036142,1.0531135109238154
66,20210611160116.jpg,eye0_31869.jpg,31869,8.084590537595007,0.9955023590194992,0.2950903895526967,0.28154918527894657,0.4927313746916807,0.5808972527057892,0.7327923964985728,0.8175919808659392,0.7880804436519867,0.7524773756342658
67,20210611160126.jpg,eye0_31919.jpg,31919,8.170747876354492,0.9964777697686832,0.3045906427921652,0.2815620757295591,0.6917158326098231,0.7779199267668431,1.0163612252308654,1.1584810073626373,1.1114418544083955,1.0816517928622906
68,20210611160136.jpg,eye0_31969.jpg,31969,5.957265951369013,0.994348514648108,0.2995315459454055,0.27279204928653994,0.7034466282736754,0.8576572898086781,1.0367514692788111,1.1783073356238072,1.1426198540718244,1.111438651460637
69,20210611160146.jpg,eye0_32019.jpg,32019,6.45211449445413,0.12948142495812187,0.28652509343395605,0.26537454928244714,0.5870833047174471,0.7681514095761062,0.887488430683678,0.9783495386088138,1.0031109391912247,0.9740084614853649
70,20210611160156.jpg,eye0_32069.jpg,32069,5.942554740727812,0.9948010403666212,0.2309390260601034,0.6599542649499215,10.030298046709223,1.01399598204687,15.951422765742047,14.210297629540774,13.05137200570085,8.992726112931122
71,20210611160206.jpg,eye0_32119.jpg,32119,6.080498632145362,0.2645250757480747,0.22959677608607318,0.6656810992432239,10.06173749806188,0.9559590090340829,16.016504322406224,14.240026892241708,13.091628355446211,8.995984673920498
72,20210611160216.jpg,eye0_32169.jpg,32169,6.7908535090173086,0.9670954195905908,0.23325630351546897,0.647054414057551,10.271142846751285,1.2011004790065998,16.318736879016196,14.590884993113708,13.411951493298247,9.307779075247101
73,20210611160226.jpg,eye0_32219.jpg,32219,7.1788217736532465,0.9472661655895,0.23382659182969764,0.6464834893002686,10.264249168135528,1.210448844336918,16.297524006541842,14.583271652813615,13.381913019046694,9.280112338519428
74,20210611160236.jpg,eye0_32269.jpg,32269,4.738190976857837,0.9967764254828052,0.2306898146256147,0.6457483771998785,10.210755324529014,1.2508162794386395,16.24577258914827,14.486379412749459,13.347744038012605,9.25080404944705
75,20210611160246.jpg,eye0_32319.jpg,32319,4.279106138676856,0.9947058364252896,0.23313015224631953,0.6475701203312771,10.224242395256493,1.1904630792649906,16.234000103180456,14.515618181758576,13.30056040562626,9.213271021248048
76,20210611160256.jpg,eye0_32369.jpg,32369,4.118061444348989,0.9940719748368608,0.2042196898138389,0.7250965195270769,95.29649529416676,4.1032009313388915,155.56739928470995,133.84811578613744,131.71343856095018,90.9635252136675
77,20210611160306.jpg,eye0_32419.jpg,32419,4.251128794035152,0.07555127793852634,0.20458909472791928,0.7240239243671991,95.15453612215302,4.17809874859398,155.3002944115102,133.67445089483334,131.48336865629707,90.82809053166659
78,20210611160316.jpg,eye0_32469.jpg,32469,4.629432067312303,0.9901187875705524,0.20412019118143934,0.7259657482976891,94.86177693316583,3.991170634825301,154.85317269973967,133.21727139939452,131.05912581753162,90.46905086618749
79,20210611160326.jpg,eye0_32519.jpg,32519,,0.0,0.20447707857271316,0.7245562668080361,95.31484062726132,4.133481414139798,155.57665692445002,133.89297082179493,131.730696415322,90.99582939044988
80,20210611160336.jpg,eye0_32569.jpg,32569,2.9451083536903315,0.9998507579253708,0.20421441872197446,0.7260058549241549,95.24410627068629,3.9962641579658165,155.45281321915567,133.74888008849896,131.5145776276308,90.7443929482831
81,20210611160346.jpg,eye0_32619.jpg,32619,3.5186754115783705,0.9998097776620186,0.20418923669303007,0.7261280743547995,94.99818120716697,3.9661003280387175,155.06708771530623,133.4115389166025,131.22342928184534,90.57136099907184
82,20210611160356.jpg,eye0_32669.jpg,32669,4.178972321919997,0.9995752578763244,,,0.0,0.0,0.0,0.0,0.0,0.0
83,20210611160406.jpg,eye0_32719.jpg,32719,4.013989589509815,0.9998126883675732,,,0.0,0.0,0.0,0.0,0.0,0.0
84,20210611160416.jpg,eye0_32769.jpg,32769,4.0566694733588164,0.13482370030527582,0.16418747827580704,0.7143117802466705,930.20284540122,75.24955033793033,1623.8278647375357,1330.0247668571544,1592.7227341933349,1210.023711862232
85,20210611160426.jpg,eye0_32819.jpg,32819,3.551145941091401,0.9997532717636014,0.16384283549487313,0.7155915901738542,929.0720962669157,73.88317092719828,1622.24342816507,1328.2672576461216,1591.3860760087866,1208.8796166595353
86,20210611160436.jpg,eye0_32869.jpg,32869,2.6789472293014507,0.9985994118981064,0.16420193723110457,0.7146629686307208,928.9547403098411,74.72991764155387,1621.536847626844,1328.173247890878,1590.2472831653888,1207.9703968288343
87,20210611160446.jpg,eye0_32919.jpg,32919,3.1539716613335798,0.9992025871555484,0.16400198578208086,0.7146989660223132,925.7963999808092,74.64299468097128,1616.2809994729384,1323.6048337753277,1585.344997400096,1204.348932651657
88,20210611160456.jpg,eye0_32969.jpg,32969,3.0836660928002138,0.9996201274557984,0.29058717333041945,0.2634738956008398,6.208083747667635,8.151236880405014,9.219353258925294,10.358519733878179,10.18087808038481,9.854358527316847
89,20210611160506.jpg,eye0_33019.jpg,33019,2.835569916854852,0.9991317703955416,0.3034647323662698,0.2880629139444692,0.662271504758698,0.7152175932507643,0.9732634741601855,1.099601559482355,1.0497741680176698,0.9981325000089687
90,20210611160516.jpg,eye0_33069.jpg,33069,2.915657799953565,0.9987345526734488,0.13287594009018677,0.07941835243438211,9.703857134414736,68.18855641221963,33.533167258400454,20.664436276706954,76.76284157979815,92.24018678198715
91,20210611160526.jpg,eye0_33119.jpg,33119,2.8747906072307465,0.998735152340183,0.13130252681884094,0.07756946985347665,9.395202781787173,67.85110543223672,33.10383160982257,20.160746925757348,76.34789083770586,91.87322134526522
92,20210611160536.jpg,eye0_33169.jpg,33169,3.2151308903367766,0.998937158052312,0.13249520734870796,0.07903550205103636,9.806148975298814,69.29926843988689,34.03103286613173,20.91502354503956,78.02007851728116,93.78308334338065
93,20210611160546.jpg,eye0_33219.jpg,33219,7.098272617436999,0.9979437934738457,0.1329112251522747,0.0796575550382891,9.901392002187762,69.35057376890371,34.14854292475629,21.059569396804395,78.06901750250702,93.7973200009635
94,20210611160556.jpg,eye0_33269.jpg,33269,5.610586269007853,0.7434325165106159,0.13218203626321545,0.07862030093040892,9.676809636591925,68.80683338858299,33.7273067791998,20.679052256710413,77.45594249838213,93.13503029915039
95,20210611160606.jpg,eye0_33319.jpg,33319,4.911074224558835,0.9870875175887002,0.13238120739485976,0.07902241399177373,9.774689675248101,69.09191482739277,33.95623533961107,20.857963690671248,77.8731493483224,93.60626920370221
96,20210611160616.jpg,eye0_33369.jpg,33369,4.5776537365153125,0.9988315157661852,0.1340657553390953,0.06196019118462978,95.17200035113426,887.2975523685205,359.08716480218703,212.90853622499256,871.6227269517702,1058.7593505988798
97,20210611160626.jpg,eye0_33419.jpg,33419,4.352261842288093,0.999953710524012,0.13412496590361975,0.06208585007504577,96.02195736479591,893.2075734630189,361.856218361858,214.70448855418869,877.9044549006964,1066.2810225384558
98,20210611160636.jpg,eye0_33469.jpg,33469,3.16181118419322,0.9979145643605359,0.13537726247048135,0.06357850455962225,97.84781822693488,886.0390637880793,361.48401210440363,216.96164765665935,870.8989369614783,1056.5313203303256
99,20210611160646.jpg,eye0_33519.jpg,33519,4.181877966053892,0.9984764129196226,0.13536359411833152,0.06353475155411088,98.1855929733228,889.742578072116,362.8862103866591,217.7612937406978,874.4316217149188,1060.8966498744057
100,20210611160656.jpg,eye0_33569.jpg,33569,4.051902450944539,0.2585408906795192,0.1354497861347302,0.0636343103647308,98.17911806780515,888.160353634563,362.4223500914657,217.65025774156095,872.9651513708877,1059.0048158887535
101,20210611160706.jpg,eye0_33619.jpg,33619,3.031183056446792,0.9980147870617893,0.13542328902740294,0.0636105632725177,97.58312626265825,883.0663675086743,360.35726240319445,216.36816911415252,868.0791473009402,1053.176109690664
102,20210611160716.jpg,eye0_33669.jpg,33669,2.9676588614300727,0.9970486299193732,0.1372710692778755,0.056076493974620834,238.9935577098393,2496.4443876355863,914.3678893640557,542.1050585676933,2265.376397879663,2757.185619768645
103,20210611160726.jpg,eye0_33719.jpg,33719,2.9358723829816875,0.9988880584093612,0.13785105865802166,0.05729276022148095,243.49709839140525,2483.848083548734,918.635743755407,548.7450094749092,2262.836034415105,2751.2119653160485
104,20210611160736.jpg,eye0_33769.jpg,33769,3.014392869902184,0.9933598558329756,0.13760933282993545,0.05704491209447771,238.43395784013813,2444.042569971108,903.0588399413426,538.195344916307,2227.2947922094395,2708.453670473376
105,20210611160746.jpg,eye0_33819.jpg,33819,3.1414138056881318,0.99732598491578,0.1376956951089687,0.0571955314271598,240.41245798409113,2457.153000059942,908.8423786870666,542.2089771357965,2239.858108561162,2723.4890328642255
106,20210611160756.jpg,eye0_33869.jpg,33869,,0.0,0.1375790536522729,0.05710827778044232,240.018317005123,2457.3648228217644,908.5994012360618,541.5189546799754,2239.9741439429476,2723.8067504301107
107,20210611160806.jpg,eye0_33919.jpg,33919,2.5827018334658827,0.9499503318868856,0.1377468396528957,0.05733424752067156,238.99385334672,2436.077466586381,902.2117841333629,538.663901492628,2222.0747172435986,2701.631998988487
108,20210611160816.jpg,eye0_33969.jpg,33969,2.599601938265357,0.999213148692897,0.2888387583946587,0.2672684978363162,8.11165730040561,10.36851239411283,12.188905061749573,13.531005221946305,13.57513067450073,13.208917466600468
109,20210611160826.jpg,eye0_34019.jpg,34019,2.6049404297171685,0.9213435389883244,0.2920080001307575,0.2711861418771069,0.6456967353261247,0.7951410478566386,0.9727021381133036,1.0796968927994266,1.0991465529308202,1.071338210214938
110,20210611160836.jpg,eye0_34069.jpg,34069,2.586548755321919,0.9980733563835416,0.6565857030276465,0.30414066220935543,10.349979037589305,1.0204962361064107,5.05351632817985,20.373555013078313,1.7856232266192276,1.4866493366327505
111,20210611160846.jpg,eye0_34119.jpg,34119,2.4656444131350472,0.9996903163460894,0.6547185741191792,0.30429229754927944,10.56781627644879,1.1002743684956187,5.2126107063811755,20.77709491966069,1.874041241195045,1.552081154608566
112,20210611160856.jpg,eye0_34169.jpg,34169,2.5830005805031866,0.9968335148081554,0.6514665249044257,0.3036594011904088,10.685446176289297,1.2196327925497519,5.330823507408571,20.981800370586722,1.9633810992924083,1.6356932433639468
113,20210611160906.jpg,eye0_34219.jpg,34219,7.431322615212536,0.9941790882432212,0.6570450325651984,0.3034250860955369,10.486278557320901,1.0586838738830595,5.064179789177301,20.654023198329288,1.7118129901844923,1.4119698004978023
114,20210611160916.jpg,eye0_34269.jpg,34269,7.675243195540746,0.99745951449019,0.6535864857236948,0.3025920842097053,10.513007347625544,1.1778054245942828,5.151945718431216,20.69408235824277,1.8555209204751701,1.5616016602530354
115,20210611160926.jpg,eye0_34319.jpg,34319,4.894559742730074,0.9995198089668746,0.6539874594889394,0.30413059764321343,10.631280496640711,1.129498044453031,5.252992648050269,20.893381806201024,1.8884845637427556,1.5624193669807753
116,20210611160936.jpg,eye0_34369.jpg,34369,5.3320781684446965,0.9423357899410392,0.6879927200497427,0.30585840424647565,101.41237843652326,1.5513270157604366,41.16423449523325,202.00640648897144,5.297997821450133,2.5551583017963084
117,20210611160946.jpg,eye0_34419.jpg,34419,5.385952036831785,0.2951034772385406,0.6888085079678966,0.30583929536751847,102.79295552842139,1.3681822704295132,41.4833398829798,204.8308747267872,5.045658898108007,2.2802449344948084
118,20210611160956.jpg,eye0_34469.jpg,34469,5.910214706113777,0.9029543098473788,0.6793210001618883,0.30516568483044165,103.7510134432445,4.034274870635438,44.34427658853746,205.98831277242596,8.742164183075861,5.864962780359197
119,20210611161006.jpg,eye0_34519.jpg,34519,5.429087508257125,0.9988953365613884,0.6784275421664935,0.3043429650246034,103.45926007522377,4.518224427363979,44.14058512493531,205.50057682392733,8.74342029989382,5.994014188452085
120,20210611161016.jpg,eye0_34569.jpg,34569,6.200017745163008,0.8358478975571816,0.6816468589461384,0.3051243242879409,102.42761655687704,3.4249948031957484,43.0635666336369,203.57602202073164,7.507966082900469,4.718005830953196
121,20210611161026.jpg,eye0_34619.jpg,34619,3.730722898396042,0.9992819806100752,0.6787135826818652,0.30446224378526415,102.96103388863499,4.391371495927055,43.90747917273117,204.51783228090386,8.695753254395191,5.943473474133294
122,20210611161036.jpg,eye0_34669.jpg,34669,4.22256748845502,0.9990679033283676,0.6908228033622446,0.3052623355764507,418.0307499979274,4.019805792882915,165.72577990361717,833.5917368213917,18.454587282540032,7.364476772005076
123,20210611161046.jpg,eye0_34719.jpg,34719,4.371629554822208,0.9996794834200708,0.6831523043183027,0.3043538601452442,478.94173962768843,14.898182285139963,198.59706255018995,952.3934779528881,35.04048328819405,22.234953406535052
