,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
21,20210611095235.jpg,eye0_29280.jpg,29280,8.263212770525914,0.12761934424065116,0.2861224037752135,0.2683251481362679,0.6534827005530677,0.8369125586386917,0.9885824594318644,1.0863655520689595,1.1062663909504211,1.0759074038850938
22,20210611095245.jpg,eye0_29330.jpg,29330,7.618414447033232,0.9971475967983414,0.29977396869597805,0.275590741532219,0.8479743099019521,1.0164817722036261,1.256191919296677,1.4204529074767154,1.388881853076799,1.3500123341425019
23,20210611095255.jpg,eye0_29380.jpg,29380,,0.0,0.29256232303535157,0.28100109754304675,0.7861145412982578,0.9236442061114929,1.1811584948797509,1.3046673026299986,1.2937257615560571,1.245773119968003
24,20210611095305.jpg,eye0_29430.jpg,29430,7.724298538695075,0.830095219081356,0.2901426653383499,0.27438329492505614,0.7639981119629788,0.943325753564845,1.1385500389073067,1.2634276440699992,1.232645024461335,1.1799419320757594
25,20210611095315.jpg,eye0_29480.jpg,29480,7.801008126897408,0.047977800078545935,0.2882164355602625,0.2613358034632184,0.6684109754985466,0.8985857900134117,1.007167059796664,1.1204757474513214,1.1440023998155775,1.125947975645223
26,20210611095325.jpg,eye0_29530.jpg,29530,7.972623320868694,0.4703096297600173,0.2954512118811331,0.30059144552489775,0.6613394030185469,0.6746945825388206,0.9922264023870686,1.0854776679890943,1.0555119935851738,1.0005263626811656
27,20210611095335.jpg,eye0_29580.jpg,29580,7.629085070223943,0.9907552845505708,0.2991822760413389,0.28655045959304937,0.6013652881889018,0.6761609273995284,0.8900070851218999,0.9972193276819168,0.9569667277783322,0.9113022911790554
28,20210611095345.jpg,eye0_29630.jpg,29630,7.8136990513404365,0.3956490404229926,0.29941522902404466,0.28452792491235035,0.9746006583717776,1.1075105910123098,1.4289272465165195,1.6098365020604541,1.511497007860535,1.4329732080485318
29,20210611095355.jpg,eye0_29680.jpg,29680,7.5537470976793575,0.9934656622037142,0.2936481160301634,0.2654549473408992,0.68468028680685,0.8804366557036577,1.019851802108888,1.1480485729996126,1.1454126986932265,1.1207791391066009
30,20210611095405.jpg,eye0_29730.jpg,29730,7.650000860375481,0.9959730705494786,0.29402761027091406,0.28005003218992386,0.6913616343591047,0.8147154053620647,1.0282255169641419,1.1451038513822125,1.1058670104601116,1.060415741064344
31,20210611095415.jpg,eye0_29780.jpg,29780,7.745502260423963,0.08537916551006455,0.3030291126330209,0.27904023487741464,0.8988904446829074,1.0497982313649485,1.3093655391522334,1.4973116978769512,1.3990075348854745,1.3435704228023504
32,20210611095425.jpg,eye0_29830.jpg,29830,7.919368513967424,0.13827678852469336,0.2947142589459482,0.27640221896367984,0.8082127026316861,0.9718028942248564,1.2066567041586698,1.346508406685195,1.33514807923706,1.2915419953838796
33,20210611095435.jpg,eye0_29880.jpg,29880,7.995529275451883,0.2771168528707624,0.29978417305979865,0.28455179155383803,0.7880726944874529,0.8872003818210483,1.1618778527773195,1.307260475461787,1.2471853154945736,1.1953337279044833
34,20210611095445.jpg,eye0_29930.jpg,29930,8.153032971139783,0.4032178829540144,0.2877599125345928,0.2710262090225718,0.6631957736273488,0.8391840833725397,0.9935329338632103,1.0969484044873141,1.0925178719296498,1.050655259612239
35,20210611095455.jpg,eye0_29980.jpg,29980,,0.0,0.29478764529704354,0.2810307629802622,0.6364655785586875,0.7494145165109681,0.9431134019806207,1.052442548245872,1.0100167701419052,0.9608520953695983
36,20210611095505.jpg,eye0_30030.jpg,30030,8.310612527754575,0.06877987468495463,0.2938593412693813,0.2759532695157803,0.8535668049483008,1.0327808484354613,1.2654781105922095,1.4152373088334322,1.3662707307015485,1.3095167225373914
37,20210611095515.jpg,eye0_30080.jpg,30080,8.450168791653443,0.05535865045070791,0.29972185785134425,0.2833263817125637,0.7792895199290716,0.8923754648129725,1.1357867084324609,1.286111295365667,1.1776934374755743,1.1161420037533407
38,20210611095525.jpg,eye0_30130.jpg,30130,8.581939806000733,0.16262263818540315,0.2912973961006376,0.28061640026261253,0.5426811752714646,0.6339882309457465,0.8177897305806798,0.8999188801735705,0.9008083479909532,0.8673058567775828
39,20210611095535.jpg,eye0_30180.jpg,30180,8.695930192106601,0.24985483363067665,0.29806658534056785,0.2662624870186019,0.7240134530748721,0.9283044128378146,1.0539168988610388,1.2078073064691977,1.1336358113548248,1.095674589456928
40,20210611095545.jpg,eye0_30230.jpg,30230,8.901739922212043,0.22206970590220768,0.2811580849580408,0.27561311383109566,0.6626828305648205,0.8299475081407857,1.0071508821666217,1.0890930383530228,1.0970263032418268,1.0500047239578207
41,20210611095555.jpg,eye0_30280.jpg,30280,9.238209425367504,0.1002896057148114,0.29220534487879785,0.2728694228322796,0.9043974838852051,1.1146628492921795,1.351957365217571,1.5063385727604872,1.485491734780045,1.4356872602387822
42,20210611095605.jpg,eye0_30330.jpg,30330,9.227339126455515,0.024489871961336257,0.2960261983345311,0.2738658342072687,0.8119926901327447,0.981780024088857,1.2024652176881079,1.3522674075716503,1.3175975140863974,1.27101945895737
43,20210611095615.jpg,eye0_30380.jpg,30380,9.298982926111577,0.005571829588041517,0.2920225590913458,0.27972976693803425,0.5735669428178384,0.6779797008228492,0.8605627196130616,0.9506803168873582,0.9398912847773107,0.9012738846198504
44,20210611095625.jpg,eye0_30430.jpg,30430,9.770808092256807,0.04371981739214773,0.29239843985885555,0.2809345815046134,0.841675627534683,0.9895394426220099,1.2561139113439481,1.3912509489722897,1.3572102170600826,1.3002476254357
45,20210611095635.jpg,eye0_30480.jpg,30480,10.14764411335042,0.07852487458276487,0.28992255165077846,0.2832041988138623,0.7192432640174498,0.841358255875485,1.0740964505478674,1.1811903514703106,1.1468498124887094,1.086274770786075
46,20210611095645.jpg,eye0_30530.jpg,30530,7.784213026697795,0.879490593750124,0.2986092300565354,0.290766495888696,0.9262260366838244,1.0131534997968246,1.3697982665425232,1.5285094360397609,1.450633297027098,1.3833024417915918
47,20210611095655.jpg,eye0_30580.jpg,30580,8.215778357870171,0.31422493538200363,0.29252427748261917,0.2896304406892924,0.6899566048892082,0.7633629586641941,1.0445778004091337,1.1414279424726508,1.1546378805317021,1.1088062036595883
48,20210611095705.jpg,eye0_30630.jpg,30630,7.614844883444787,0.9839564444504,0.2891458652942171,0.27225803459061865,0.6071004353247189,0.7651501027628906,0.9095184858758457,1.0058126385678148,0.9995023405618866,0.9593765339265993
49,20210611095715.jpg,eye0_30680.jpg,30680,7.820993035980742,0.1504777832169734,0.2979718745230854,0.2819172750124047,0.8055230627617405,0.9413819230297287,1.1841141425686932,1.3338142515954965,1.2554158944444413,1.1948637117663996
50,20210611095725.jpg,eye0_30730.jpg,30730,7.72841059797805,0.2168870896543764,0.28701177785709525,0.27737692746774173,0.5565553313593471,0.6749523851860604,0.8400596453715634,0.9186672296896864,0.9235074973919608,0.8840851795618542
51,20210611095735.jpg,eye0_30780.jpg,30780,7.824769837560983,0.01788737108219251,0.29278876787906993,0.2777129701242181,0.5117359142791673,0.6172650710911063,0.7602318181351009,0.8466291291776271,0.808526973262491,0.7745763328433782
52,20210611095745.jpg,eye0_30830.jpg,30830,7.950597726205141,0.2533630659548121,0.2860828006754733,0.2821722861480669,0.7071383174627054,0.8482205381807666,1.0635479254321087,1.1585534878100163,1.1362727307325724,1.0774469417274974
53,20210611095755.jpg,eye0_30880.jpg,30880,8.037687842026829,0.3013366698962753,0.2873500052532053,0.27177979875394104,0.9358741653313869,1.17295625360522,1.4038519076656575,1.548124140589753,1.5349760707716062,1.4791825853642904
54,20210611095805.jpg,eye0_30930.jpg,30930,8.204814190398192,0.3174989251620518,0.28949674928690994,0.2969319585794201,0.6525859370908631,0.7059904408746285,0.9879762427004712,1.0673751056638079,1.0619192080846505,1.0036853357896034
55,20210611095815.jpg,eye0_30980.jpg,30980,8.395816945906933,0.4712648166407902,0.2944171232313291,0.28210348187346335,0.5762141143923509,0.6709466145203861,0.8510630084990494,0.948092274911253,0.9076223649576133,0.8583207896212608
56,20210611095825.jpg,eye0_31030.jpg,31030,8.502111509650927,0.3597903830394412,0.28923711840921634,0.2807263659059436,0.7586724902816012,0.8924449024604196,1.1448919163844002,1.2547148796662357,1.2557639705037553,1.2117965437088296
57,20210611095835.jpg,eye0_31080.jpg,31080,7.810178002084515,0.9956156224951532,0.2921680889908551,0.27433218324291864,0.8283769672953044,1.0218579207106657,1.2274334208627589,1.3704783856407379,1.319838737029631,1.2628387550267188
58,20210611095845.jpg,eye0_31130.jpg,31130,8.017207172518194,0.412233226922329,0.29567008980951576,0.2806245025176235,0.6995335569624936,0.8227813746873425,1.0339783827856353,1.1572776574457804,1.101199832158334,1.0586784418096695
59,20210611095855.jpg,eye0_31180.jpg,31180,8.234678837200896,0.07059788908639987,0.3103144373058816,0.29179854595418103,0.5532523411453619,0.5886609661545812,0.7909529358463094,0.9153599211368281,0.7990413107885932,0.7563918216076644
60,20210611095905.jpg,eye0_31230.jpg,31230,8.334377022645146,0.0879992440661085,0.29430195002689613,0.28954297248341165,0.7337899685818967,0.8144600363090382,1.0952249950911654,1.2083925424662914,1.1724402192669119,1.1174189555737202
61,20210611095915.jpg,eye0_31280.jpg,31280,7.738840522262713,0.9952025316304158,0.28234897454195945,0.2658457918475386,0.5525754286993516,0.7206862252535963,0.8482873227767558,0.9198885806214185,0.9784876937478947,0.9523002806789597
62,20210611095925.jpg,eye0_31330.jpg,31330,7.985855432847388,0.4076622221388978,0.29296037420707227,0.27305599514400736,0.6443861914436821,0.8111966843926113,0.9509325352751142,1.0667044667199619,1.0201736633139147,0.9719950449570834
63,20210611095935.jpg,eye0_31380.jpg,31380,8.039851803969231,0.16455725841437446,0.28691978076155733,0.2755946383044197,0.5673194135415196,0.7040010649232746,0.8551661995691469,0.9367226097319957,0.9361176536383575,0.8984520493653595
64,20210611095945.jpg,eye0_31430.jpg,31430,8.233200776777894,0.4028446345593825,0.2956354844044429,0.28374980617823503,0.5878589705965569,0.6721309058643106,0.8803138306587572,0.9762711214701374,0.9687895183230335,0.9325192509482269
65,20210611095955.jpg,eye0_31480.jpg,31480,8.389710737746968,0.3518581295387659,0.28951316149262196,0.26831564400199426,0.8205559989343287,1.0486105140733004,1.2253258166653962,1.3640476522973735,1.350687487871976,1.3045851967122848
66,20210611100005.jpg,eye0_31530.jpg,31530,8.606491325877245,0.3003690580396033,0.2922849317027699,0.2743643951247349,0.665109643824116,0.8126389418281152,0.9901946661588134,1.1026498736564074,1.0867856827707831,1.046423319840954
67,20210611100015.jpg,eye0_31580.jpg,31580,8.78404828056373,0.06521159873815308,0.29287595537074573,0.26955804194893856,0.7446000738878664,0.9492713449699987,1.105881454800963,1.2404328555370085,1.2175830965268732,1.1744655329082203
68,20210611100025.jpg,eye0_31630.jpg,31630,8.774971628381865,0.246815963312886,0.2928388814723947,0.276708358038693,0.6962410909346803,0.8472832281998719,1.036996062680058,1.1542479432433437,1.1271685456165386,1.0821275887083388
69,20210611100035.jpg,eye0_31680.jpg,31680,9.077842199939846,0.06214963281661505,0.27941014802118447,0.27910534758182787,0.6768953702840208,0.82091902047181,1.045447539120577,1.1158511994498899,1.1722676173917193,1.1305455493307204
70,20210611100045.jpg,eye0_31730.jpg,31730,4.917039595485645,1.0,0.29174756348197195,0.2679656991372026,0.8920992861462231,1.142394373122678,1.320323558419848,1.4820710357294444,1.4346721066574588,1.3864663968052737
71,20210611100055.jpg,eye0_31780.jpg,31780,5.855017370699476,0.24829949623039216,0.2347675328751012,0.6447453433460492,8.56715763293506,1.025155785999476,13.589657287587912,12.177991105473318,11.136654890898527,7.7268004074240775
72,20210611100105.jpg,eye0_31830.jpg,31830,,0.0,0.23363721229951553,0.6261683671199926,8.733973431429881,1.2963765003492798,13.883919122416039,12.441572080434531,11.504531698061026,8.07931907891852
73,20210611100115.jpg,eye0_31880.jpg,31880,5.8969055965829025,0.3957023531977492,0.23852007153408758,0.6239345101677343,9.019789044356632,1.3176474507750895,14.27553781831373,12.873820651873212,11.766013653884642,8.250345504516101
74,20210611100125.jpg,eye0_31930.jpg,31930,6.567837372937762,0.9946293332614502,0.23420607919606884,0.6365040883418156,8.931459157663943,1.1793570097556256,14.175922611723514,12.702899649678065,11.658042431942448,8.11782657165392
75,20210611100135.jpg,eye0_31980.jpg,31980,6.476598005732749,0.11522804490761655,0.23686479476805009,0.6339968307002164,8.972226783552737,1.1943849932171138,14.214416222939667,12.779193852479338,11.690611579218956,8.153969222943937
76,20210611100145.jpg,eye0_32030.jpg,32030,6.550551932704142,0.09641826229065836,0.2341304624195196,0.6398875796729835,8.849387072826278,1.1186635522876034,14.048675201667102,12.582608236430591,11.552164751326712,8.04133833695571
77,20210611100155.jpg,eye0_32080.jpg,32080,2.8295126543266087,0.9433823475228008,0.20516734626541477,0.7216244325551606,84.76731220037442,3.9207654968907106,138.2980598548869,119.12196749703016,117.0920599355938,80.93852824447742
78,20210611100205.jpg,eye0_32130.jpg,32130,3.6307932230557722,0.2345925299943997,0.20445736774985185,0.7230561640668832,84.76696475161344,3.839219391583141,138.35591044324764,119.07829685163135,117.153097671533,80.94037038160683
79,20210611100215.jpg,eye0_32180.jpg,32180,3.617479824394252,0.2243956720732655,0.20482977926494572,0.723517261510007,85.05590454605301,3.7746178706420515,138.77488389164213,119.48611380222974,117.42209810684737,81.08226312994812
80,20210611100225.jpg,eye0_32230.jpg,32230,3.664895898650696,0.5817713671691285,0.20470798174028268,0.7250643090009796,84.89346440139269,3.6228014631078316,138.51537100456505,119.24125829719816,117.16773931689747,80.87318326424362
81,20210611100235.jpg,eye0_32280.jpg,32280,2.735673412512623,0.9902723412632171,0.20481247400541694,0.724121654186371,85.35873315547205,3.7296376301634098,139.26667143885507,119.90592692990742,117.8137137472292,81.33964913833796
82,20210611100245.jpg,eye0_32330.jpg,32330,2.924863995427976,0.3464033553024533,0.20562536117428723,0.7203951291371503,85.49615060371508,4.040722095069821,139.443355836286,120.17065472779844,118.05912453358812,81.6259929006526
83,20210611100255.jpg,eye0_32380.jpg,32380,2.944604467090416,0.8045372687822698,,,0.0,0.0,0.0,0.0,0.0,0.0
84,20210611100305.jpg,eye0_32430.jpg,32430,2.9053076356748635,0.941797942931381,,,0.0,0.0,0.0,0.0,0.0,0.0
85,20210611100315.jpg,eye0_32480.jpg,32480,3.668319123739919,0.9925740220819308,0.16427082157751222,0.7150781022808904,841.4673226592377,67.28178359720104,1468.5547068239557,1202.9993959897042,1439.549485508161,1093.1328316989704
86,20210611100325.jpg,eye0_32530.jpg,32530,3.0393877430369534,0.9904595985264976,0.1646745641934257,0.7137989092923523,832.947928871963,67.54480705555784,1453.4237602173048,1191.0349087679597,1424.9751802174908,1082.410459626964
87,20210611100335.jpg,eye0_32580.jpg,32580,3.123279413745547,0.21257675046770366,0.16493287977323295,0.7125429404301521,843.1715879830854,69.5918856730988,1471.0975399711917,1205.8160650764712,1442.3476004476247,1095.854461962432
88,20210611100345.jpg,eye0_32630.jpg,32630,3.232710167275942,0.35086639903605915,0.164659822840901,0.7139300147045664,843.5392306458643,68.33232621123503,1471.8704038456588,1206.1585726538492,1442.838044476439,1095.8655605086672
89,20210611100355.jpg,eye0_32680.jpg,32680,,0.0,0.29206054442593526,0.27658107518042513,1.6249555534069398,1.9597687669750803,2.4186920842787507,2.692118714879765,2.6179684677761563,2.509000156978588
90,20210611100405.jpg,eye0_32730.jpg,32730,3.0878054577638863,0.31193385024605885,0.29021750813152863,0.26640452712970336,0.8542043846106573,1.098593795556265,1.2836735637547627,1.4289970321849061,1.4495798356673717,1.4196777507996503
91,20210611100415.jpg,eye0_32780.jpg,32780,2.2504435269819485,0.7863011708347147,0.6475463144768027,0.3005338274339271,9.61379980874383,1.2945657436938274,4.785765130868887,18.90038079213837,1.8148167678511589,1.552757891202482
92,20210611100425.jpg,eye0_32830.jpg,32830,2.4165812452753834,0.6747464014491872,0.6550901157334518,0.3051302561869259,9.591264977454138,0.9619669158501691,4.735704059552622,18.839368968051197,1.645987458145571,1.3455353304691215
93,20210611100435.jpg,eye0_32880.jpg,32880,4.976813288846193,0.7571663484151027,0.6483584056699139,0.3030884356074043,9.2170985528392,1.143373764517161,4.653595201172732,18.081307761200005,1.7706676468637237,1.491740833053517
94,20210611100445.jpg,eye0_32930.jpg,32930,7.0806849477485665,0.9926764136197402,0.6557344455530938,0.30248697460192625,9.320409067820917,0.9860410361432809,4.499488455130541,18.363754821248094,1.5355483546440347,1.2843848266151434
95,20210611100455.jpg,eye0_32980.jpg,32980,6.425572909569527,0.28507021692979256,0.6546905352426624,0.30347022480510866,9.416011338650994,0.99864678982979,4.607006936343402,18.524538874845916,1.612777715122714,1.3450370419101882
96,20210611100505.jpg,eye0_33030.jpg,33030,4.176776840116734,0.9932016980875472,0.6496045033415138,0.3016551804918442,9.189228696783509,1.1454731112811418,4.565099365099946,18.066473817405985,1.7082280644717445,1.4591292913577794
97,20210611100515.jpg,eye0_33080.jpg,33080,,0.0,0.6874338937731075,0.3059136654085481,90.54592563769856,1.5007472794081151,36.89437590755113,180.31244153832327,4.852478035807534,2.3966564541572772
98,20210611100525.jpg,eye0_33130.jpg,33130,4.655135805374612,0.37407615377411424,0.6886434371010418,0.3059890904996133,90.7789805872853,1.2080772578914718,36.72547331181121,180.86876538858067,4.51568650466702,2.0730161624245973
99,20210611100535.jpg,eye0_33180.jpg,33180,4.654453933315029,0.313553964758895,0.6775432713428002,0.3045571542205402,91.80541855417843,4.15173207322885,39.42318812404951,182.23575841038732,7.924405951449145,5.425606745996673
100,20210611100545.jpg,eye0_33230.jpg,33230,4.2278429204584835,0.9913772387928192,0.6776364913271812,0.30478690660312197,92.15357791343874,4.086838365348113,39.66886613747251,182.916203512638,8.135148740666551,5.640906353427186
101,20210611100555.jpg,eye0_33280.jpg,33280,4.2828579761013374,0.23349199516624905,0.6773356014328078,0.3049788903279511,89.82796728677464,4.005305309035965,38.77653804813736,178.2225605953672,7.925215951877644,5.455559729967624
102,20210611100605.jpg,eye0_33330.jpg,33330,4.342356103342409,0.07389213831081437,0.6777694677616526,0.3045856065622139,89.89523685568238,4.033450389412929,38.55517933549567,178.4589873277086,7.674325905949328,5.239615340588662
103,20210611100615.jpg,eye0_33380.jpg,33380,3.568139691268185,0.9912799826725401,0.690103528198628,0.3050731494912617,411.2506289437562,4.911561215371822,163.6058093153685,819.8466170148498,19.36935890449808,8.460808118162435
104,20210611100625.jpg,eye0_33430.jpg,33430,3.743668732831517,0.6056066514210723,0.6807216890675996,0.30385920406841316,414.8033745141162,16.267714918640298,173.82024911523098,824.3023090236228,32.90223041801587,21.679672665438144
105,20210611100635.jpg,eye0_33480.jpg,33480,3.678510379888993,0.9913393364262074,0.6823806093375867,0.30423998436551253,416.30041887154016,13.954853454734865,173.22565018239794,827.6098513339605,31.067831089226093,19.905587694717184
106,20210611100645.jpg,eye0_33530.jpg,33530,3.677416279130025,0.19413084786893725,0.6802879794780745,0.3041490612637166,413.6692347660325,16.143779960952223,174.4759779407253,821.6837568293055,34.4819399585783,23.33149822591155
107,20210611100655.jpg,eye0_33580.jpg,33580,3.6722235981930185,0.3684510910301193,0.6814739702116904,0.3038801672144853,415.841459356354,15.412021946172754,173.58026638126628,826.6500699202666,32.34214669286712,21.31152937290925
108,20210611100705.jpg,eye0_33630.jpg,33630,3.6349509550630814,0.2856010819871824,0.6831355490672407,0.30432062064542514,417.31347470566345,13.173587961799772,173.04157529077,829.850446602734,30.687648887667105,19.47795953480356
109,20210611100715.jpg,eye0_33680.jpg,33680,3.6713724860118817,0.4738183536668002,0.28984922694613335,0.25879478345662493,2.918025320800413,3.9517241172637023,4.3280162935541835,4.876535447591622,4.813999891592712,4.672349171532973
110,20210611100725.jpg,eye0_33730.jpg,33730,3.7359568976686446,0.4660319747726285,0.29319484266310236,0.2723609601008507,1.076047540106092,1.3326794195596898,1.5997433033571007,1.7893421044474607,1.755170306162077,1.6937781361889575
111,20210611100735.jpg,eye0_33780.jpg,33780,3.6812372801825775,0.992863133738607,0.132350944912835,0.07921192117329151,8.787761032378757,61.94971058162167,30.50395210534868,18.740723544311788,69.91531857949144,84.0261917996865
112,20210611100745.jpg,eye0_33830.jpg,33830,3.740141032510104,0.4785758056859747,0.13342575699612885,0.08066020936023932,9.056302500362214,62.544107933677225,30.988679189283168,19.198454922657408,70.59972468396556,84.74491080324604
113,20210611100755.jpg,eye0_33880.jpg,33880,3.723501111059785,0.4092157098987586,0.13433318807160402,0.08128634978805938,8.999542742456754,61.56041877378702,30.55555636367268,19.040224591421637,69.44293043899415,83.33838253506703
114,20210611100805.jpg,eye0_33930.jpg,33930,3.7752844743269134,0.2787210238072302,0.1342216191736409,0.08152301008988524,9.080117222296668,61.889314679632676,30.81933309174909,19.202960211781306,70.01244287907215,84.01765479184554
115,20210611100815.jpg,eye0_33980.jpg,33980,3.6598846612080016,0.2431324647530499,0.13354345762696287,0.0802297885128577,8.940286170050296,62.07989395125931,30.67224992704477,18.9977667100143,70.01958848641456,84.1051511309117
116,20210611100825.jpg,eye0_34030.jpg,34030,3.7279596209260912,0.4352648868251917,0.13401360812703833,0.08093704116985295,8.539421626525415,58.7182321340895,29.087001209319627,18.083319920568716,66.18591163270385,79.44263750315127
117,20210611100835.jpg,eye0_34080.jpg,34080,3.7060628953806223,0.4287236981743868,0.13421101994547935,0.06222814286274202,81.78708366690057,758.7039823420845,307.6649010637505,182.72102932655582,745.9255093450424,905.9623338869033
118,20210611100845.jpg,eye0_34130.jpg,34130,3.6838229429800937,0.5359486134701171,0.1342101937290961,0.06246708701052182,84.40632939770731,779.650423088646,317.0309946719903,188.4176669102789,767.923070892202,932.5381029879576
119,20210611100855.jpg,eye0_34180.jpg,34180,3.778060208262645,0.5824927819552418,0.1352093436728863,0.06373279719285727,85.88394315728976,775.6021280196833,317.3548426831057,190.38273787844741,764.1619081571689,927.0190377992772
120,20210611100905.jpg,eye0_34230.jpg,34230,3.8113853450154425,0.3558474425956724,0.13514252411814912,0.06368589795342908,86.00264982969749,777.3160023477686,318.06161054947916,190.70852184376247,766.0508122094944,929.3370309148378
121,20210611100915.jpg,eye0_34280.jpg,34280,2.464677544472231,0.9976782653321477,0.13537126905563185,0.06388838276729931,86.63990417878927,780.2537468454545,319.4964143178212,191.92901159710064,768.8289627103702,932.5554069069357
122,20210611100925.jpg,eye0_34330.jpg,34330,2.7421030835891247,0.2122468145878005,0.1352896233411801,0.06389868682255605,86.8858336933614,782.400897849833,320.5119397473493,192.4512988952151,771.2394158830627,935.4574763017663
123,20210611100935.jpg,eye0_34380.jpg,34380,2.7188693925893577,0.3764482265202931,0.13710487596918508,0.05637418186189365,214.47629460211994,2227.396896098859,819.729615614753,485.9750817528354,2028.2776469864245,2468.0512693942583
