,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
123,20190925133013.jpg,eye0_25398.jpg,25398,3.5150489477587903,0.9947494302659824,0.16516397100357905,0.7212386784221205,512.9982190994904,37.051940104238156,892.1882729175386,731.9579908714923,866.8606057390147,654.1835188552852
124,20190925133023.jpg,eye0_25448.jpg,25448,3.0772191549927728,0.9964887957617234,,,0.0,0.0,0.0,0.0,0.0,0.0
125,20190925133033.jpg,eye0_25498.jpg,25498,3.3192458756559744,0.9959058042530284,,,0.0,0.0,0.0,0.0,0.0,0.0
126,20190925133043.jpg,eye0_25548.jpg,25548,3.2509455215501526,0.9961885793399758,0.1642408691505583,0.7147293019634274,746.3439186339587,60.018490149703766,1302.4405128258031,1066.91040205078,1276.3975456643377,969.1251984444073
127,20190925133053.jpg,eye0_25598.jpg,25598,3.64755579816632,0.9952753494618708,0.16428162193499943,0.7153337639266032,725.289071986373,57.724397379466545,1265.6229836585885,1036.800763063672,1240.201971437468,941.5538362247335
128,20190925133103.jpg,eye0_25648.jpg,25648,3.51361340049544,0.15758649357820426,0.1645928904876616,0.7133961357223824,744.6129237770308,60.90430203657816,1299.2735131822005,1064.65258619015,1273.5899780932436,967.3774588120549
129,20190925133113.jpg,eye0_25698.jpg,25698,2.304055540636354,0.9958510072037832,0.16386728672391793,0.7162648258554485,743.9303581460968,58.61079040310759,1298.4499936993734,1063.2745246180773,1272.4191643089227,965.8775558801972
130,20190925133123.jpg,eye0_25748.jpg,25748,2.2785519440350037,0.9929888331889608,0.2852222341022822,0.2630886750319558,0.9294152526974961,1.2414789802505082,1.3965593325184618,1.5429846612702343,1.5563565709704381,1.502127414494675
131,20190925133133.jpg,eye0_25798.jpg,25798,2.394395430946441,0.3085239353460305,0.31494578285653196,0.3178350098200075,4.983039066939316,4.394748580101043,6.918288376321925,8.016988298260689,6.131126959595621,5.4381356631934965
132,20190925133143.jpg,eye0_25848.jpg,25848,2.3099085793094174,0.9918098106726868,0.3159909341522287,0.32206324940353,8.383232971288585,7.168905206871072,11.596439911179681,13.44535219247425,10.08411719514492,8.872149036037095
133,20190925133153.jpg,eye0_25898.jpg,25898,2.300703154976376,0.9980395128565912,0.3153548040538203,0.3203318032556313,8.549431722177118,7.407906490743973,11.836337039034781,13.71939628258187,10.336224146141042,9.108962021554031
134,20190925133203.jpg,eye0_25948.jpg,25948,4.584686491544785,1.0,0.3163561549698398,0.3249344416766109,8.278228180423756,6.948792295573627,11.446770220906949,13.253763812145822,9.880036521306009,8.652547647942379
135,20190925133213.jpg,eye0_25998.jpg,25998,4.16381157011837,0.09211965430681232,0.31726072810960604,0.3234257404772678,8.301858824493916,7.017341826200603,11.452180586259988,13.308752752187468,9.886816681460132,8.679868835589396
136,20190925133223.jpg,eye0_26048.jpg,26048,3.3828002806874635,0.9938108606019734,0.31664996296607695,0.3221584792292271,8.507114613969165,7.270026366127064,11.750635242689974,13.645304233908046,10.199764222114796,8.964404955996674
137,20190925133233.jpg,eye0_26098.jpg,26098,3.5363022123529566,0.9936671724825822,0.32160396495992344,0.3318621703542055,45.949982119812155,36.45518540969367,62.6727390097996,73.29035505127123,51.92823338062766,44.610840767849005
138,20190925133243.jpg,eye0_26148.jpg,26148,3.749423157582608,0.9916651312102632,0.3218577097761563,0.3319332726673095,74.45253066308229,59.00208437162232,101.44445574947507,118.73411006190102,83.8263004090333,71.93830544051004
139,20190925133253.jpg,eye0_26198.jpg,26198,3.8714471555299896,0.0393823722266554,0.3219975887883818,0.3323823184834786,74.71944393570122,59.01031416014942,101.77672257741524,119.12999066090168,83.95988192836928,71.99302590155287
140,20190925133303.jpg,eye0_26248.jpg,26248,3.780408436280916,0.29308994878946026,0.32181681954583014,0.332332452891435,73.75927181082837,58.30177658599493,100.50722723125637,117.5919260184514,82.96385815628152,71.14643901003129
141,20190925133313.jpg,eye0_26298.jpg,26298,3.8226161532130414,0.5044278123967817,0.3219520264536498,0.3324168810646973,73.8598948378861,58.33439687033313,100.62185436532546,117.75717412239499,83.0300092294964,71.19846474821784
142,20190925133323.jpg,eye0_26348.jpg,26348,3.167165521004025,0.992816772903368,0.3220794266699836,0.33229091620140055,74.0182900033625,58.48543182825273,100.80502799265142,118.02373676127556,83.174401425073,71.32314530077774
143,20190925133333.jpg,eye0_26398.jpg,26398,3.1366056198054437,0.9951215256090212,0.3284792903093777,0.3412414919250712,436.9087601847863,323.6830447441828,587.0600929141074,694.2073205179896,462.7650193006765,385.2356129024436
144,20190925133343.jpg,eye0_26448.jpg,26448,3.3344896490067693,0.9946413776119084,0.3285767142871236,0.3415135279581966,754.9635416740821,558.5470586182707,1014.0827802530089,1199.3047687945098,798.060955764485,663.3306120733698
145,20190925133353.jpg,eye0_26498.jpg,26498,3.388048439898808,0.9943309685727802,0.32849285718190224,0.34138705151842313,753.9695149602042,558.3659371228792,1012.8854469401878,1197.7632287735778,797.4945190976534,663.0392061024966
146,20190925133403.jpg,eye0_26548.jpg,26548,,0.0,0.32835147810623877,0.34124037982552374,745.3690439249134,552.6716953305977,1001.6671254650511,1184.169071906019,789.4100229823867,656.6755144648574
147,20190925133413.jpg,eye0_26598.jpg,26598,2.901039480118416,0.9961702529668792,0.3283433862025546,0.34120448242408336,742.7058221426212,550.8337323444351,998.1045967702652,1179.960518797885,786.7295548867041,654.4864704955186
148,20190925133423.jpg,eye0_26648.jpg,26648,2.0418393255529854,0.996322363117947,0.3282886856650706,0.34112977390017085,747.9373239765735,555.0230507657723,1005.2376686674277,1188.300681024586,792.6178060146885,659.5187446457871
149,20190925133433.jpg,eye0_26698.jpg,26698,2.3124217417157604,0.9629011273284318,0.3282454579832851,0.3410373257065535,739.4179048397284,549.0775810739149,993.8526488663335,1174.8019157441138,783.8851797966979,652.3919791300289
150,20190925133443.jpg,eye0_26748.jpg,26748,2.1817879298390896,0.812633709901166,0.2891328150309662,0.2685950498229081,1.1521691544951875,1.471835998237904,1.7230358410523168,1.9128848179899136,1.9117566938671389,1.8390209774150166
151,20190925133453.jpg,eye0_26798.jpg,26798,2.051129581252345,0.9941085293793016,0.38757719166520677,0.34829033230891465,2.917699148173565,1.6995608621620353,3.6345013585274275,4.838147825272864,2.9497582800353253,2.50587480976469
152,20190925133503.jpg,eye0_26848.jpg,26848,2.020142936534357,0.7145102381310381,0.429493645903944,0.3780510718290872,8.923958761243565,3.4217702454031462,10.403969899892264,14.818045125159568,7.256192333110876,5.700040421353427
153,20190925133513.jpg,eye0_26898.jpg,26898,2.5189582140046456,0.9921997106111576,0.4575225470562854,0.41508422189277755,215.09931583401135,48.17533655153796,245.27156299230262,354.84893080274986,153.87043765921288,111.38824027128689
154,20190925133523.jpg,eye0_26948.jpg,26948,4.659277996683112,0.9883483920952192,0.45581384669626385,0.41501893098271064,193.69947275170085,44.044687804069966,221.3939827247223,319.2278653851954,138.99720669338978,100.53114228893791
155,20190925133533.jpg,eye0_26998.jpg,26998,3.745564837659464,0.20810617297719408,0.4505729840765402,0.40973258137356666,223.34109049220132,55.9797403552861,256.6608391957888,368.2278496196239,164.07112036505112,120.39793125370603
156,20190925133543.jpg,eye0_27048.jpg,27048,3.8108700585857873,0.4289925219551181,0.45155159116483684,0.40916859584739423,134.4277605333285,33.61324788397767,154.0690929768829,221.74529348455246,98.13966740074896,71.86286701284851
157,20190925133553.jpg,eye0_27098.jpg,27098,4.374129047655357,0.9913453987443578,0.44635714920947733,0.40015765071044074,43.650248269799135,12.455568137773435,50.14062478287674,72.16983121147342,32.647322320886936,24.39839642105516
158,20190925133603.jpg,eye0_27148.jpg,27148,3.7074036663856553,0.9980892659833942,0.3371941769794484,0.32247033166951294,3.3362152152792586,2.695186847960583,4.560779107148169,5.48879463324444,4.241260083167955,3.82701495619375
159,20190925133613.jpg,eye0_27198.jpg,27198,3.7148011762966537,0.995705148191962,0.3803184133055728,0.3674313015275574,6.966010384045553,3.6204174423890914,8.866474391399663,11.362873579953627,6.9503053799411285,5.7406638584503105
160,20190925133623.jpg,eye0_27248.jpg,27248,3.7426351805327327,0.4992780218319306,0.3882808308270829,0.3763721933878627,9.102027224749168,4.283496767092166,11.464874530900728,14.828483698490789,8.73731542205875,7.088678453763262
161,20190925133633.jpg,eye0_27298.jpg,27298,3.716869043793503,0.3815962221050625,0.38713858095873055,0.3745392130118151,7.636925648530741,3.655419095815299,9.64715975650915,12.456541880121401,7.4481222342140345,6.093681708660029
162,20190925133643.jpg,eye0_27348.jpg,27348,5.371590467821814,0.9975741832487076,0.38889779557834064,0.37699295664589394,8.093939185385485,3.785920124734801,10.188708153916936,13.186422737774762,7.757751415024891,6.285870712582816
163,20190925133653.jpg,eye0_27398.jpg,27398,5.631024010466963,0.9941659119579426,0.39108502888732316,0.3781808913481758,8.05321410201855,3.696972503667973,10.106125062445413,13.126366520449606,7.662253105103042,6.198594700501953
164,20190925133703.jpg,eye0_27448.jpg,27448,5.557904178672619,0.4519124143415617,0.388712763407268,0.37762381560404784,6.864038241479859,3.1874434706134833,8.643792326805121,11.176507216163333,6.569916326113957,5.320696221749827
165,20190925133713.jpg,eye0_27498.jpg,27498,5.440275619186002,0.9932096716223,0.35570689513420495,0.38706939144314945,46.26608125620556,22.591411763237776,63.085386698733835,74.45868124104811,53.72914416831391,45.539818496316336
166,20190925133723.jpg,eye0_27548.jpg,27548,5.343784466060462,0.9904168766115716,0.3413424794030377,0.37478123927227946,108.02795541439637,60.25077906782471,150.68413016883156,173.93397689551685,134.13857036912043,116.10719101725746
167,20190925133733.jpg,eye0_27598.jpg,27598,5.363158552153497,0.5314508141778412,0.3365608112467,0.371218414574323,104.63484089764813,60.73372667005924,146.9645948084718,168.35920849349023,132.24483605421815,114.94381858210242
168,20190925133743.jpg,eye0_27648.jpg,27648,4.1306572690089,0.9955522610079302,0.3344856512240402,0.36712453850093046,46.29667538641545,27.813132881670445,65.14620353147932,74.54688689351832,59.02896661884117,51.48057558560319
169,20190925133753.jpg,eye0_27698.jpg,27698,5.793116365767539,0.9969369240157224,0.32472606826939804,0.3584984921795052,64.49571057509914,42.37851312202905,91.89008192405514,103.70032966025762,84.8708515814603,74.49669675605924
170,20190925133803.jpg,eye0_27748.jpg,27748,3.891215935137783,0.9913609644612268,0.3259284960009618,0.35992138193700784,69.4713488973319,45.02873032060428,98.91684416946867,111.75406050187524,91.30502424766507,80.17641055701226
171,20190925133813.jpg,eye0_27798.jpg,27798,3.525201955279236,0.9990684207144525,0.3261539706249947,0.35981652578310785,70.29631307152997,45.57068321023311,100.06117429364404,113.10611201768349,92.37335014520612,81.1285564734161
172,20190925133823.jpg,eye0_27848.jpg,27848,3.55222577218175,0.9979771334646615,0.3253333971846779,0.35970889076117085,67.6009575502104,43.97306625435803,96.30333022493619,108.69941698113416,88.88620591931242,78.00632748027556
173,20190925133833.jpg,eye0_27898.jpg,27898,3.609809100854097,0.9997021816764736,0.32471019562303605,0.3587327236872156,59.99947599496966,39.370996930394895,85.4551571213387,96.43912564889388,78.82049872380074,69.12415865810206
174,20190925133843.jpg,eye0_27948.jpg,27948,3.2992968324791465,0.9988906043456576,0.32516864441302257,0.35912760084463524,63.090563479029385,41.20756496914669,89.84682084451154,101.43990122919539,82.89928880174564,72.74338982925893
175,20190925133853.jpg,eye0_27998.jpg,27998,3.151714505121572,0.9976794332855876,0.32392339070567494,0.3576853414467859,65.47215705595427,43.33339885959633,93.38632460960731,105.26948671184688,86.42986000345137,75.9313980420042
176,20190925133903.jpg,eye0_28048.jpg,28048,3.2861385158146517,0.9999003270985178,0.3236578137608299,0.3571824422380406,62.10456403724612,41.27039094765143,88.62419798781546,99.87250200450208,82.1469303964407,72.21585990858688
177,20190925133913.jpg,eye0_28098.jpg,28098,3.472061437973963,0.9990837378516614,0.3211576608270009,0.35531397320561137,60.19226685714601,40.82173979476879,86.21769338358614,96.76664007762145,80.34427964720237,70.77976252273183
178,20190925133923.jpg,eye0_28148.jpg,28148,3.123650092996323,0.9992173943430344,0.32224547441715423,0.35683319571582706,59.10888994971974,39.560974288854325,84.54708761619035,95.00965605774816,78.53867368309841,69.09810074045735
179,20190925133933.jpg,eye0_28198.jpg,28198,3.5901783450849103,0.9968075119682988,0.32149494952310353,0.35571583485995184,60.29769551224216,40.74768081173805,86.33966425686232,96.94247878436106,80.39763009298156,70.82200200349214
180,20190925133943.jpg,eye0_28248.jpg,28248,3.4470324491415263,0.9979047233211222,0.3218984660405771,0.3562866212732283,56.11970789626005,37.75516114687707,80.26143153608402,90.18742880309193,74.51641128213546,65.52809003788087
181,20190925133953.jpg,eye0_28298.jpg,28298,3.42197938999712,0.9992745939085944,0.3219966159932975,0.35602740009723693,53.96827317841563,36.35089239704122,77.15213708772941,86.73567079643104,71.61665800034748,62.98255129509176
182,20190925134003.jpg,eye0_28348.jpg,28348,3.5462735298312,0.9990773274524368,0.3229954930939502,0.35732226223916436,52.3762479205432,34.884824262951255,74.76206283296844,84.16075334241862,69.15750211682588,60.72026659313883
183,20190925134013.jpg,eye0_28398.jpg,28398,3.6007799446289197,0.9981674695966216,0.3223755143506928,0.35679498948494986,54.99157757366713,36.808845233832656,78.61641286977768,88.3857685400042,72.95506161598603,64.1587759260162
184,20190925134023.jpg,eye0_28448.jpg,28448,3.348110655680427,0.9986848163831888,0.32234040592672436,0.3568316240951993,54.482656237110895,36.45444163697951,77.88410111101264,87.55947307620085,72.25620706638382,63.53444300947415
185,20190925134033.jpg,eye0_28498.jpg,28498,3.5895026061313646,0.9986737833135709,0.3229450513391579,0.3575703402157397,50.92334643819429,33.856584827097834,72.72507323137808,81.82779762637426,67.32636890257857,59.131897864979585
186,20190925134043.jpg,eye0_28548.jpg,28548,3.5018324078639846,0.9993678101808936,0.32181678999436947,0.35579014990297886,77.36631475999434,52.17455277996699,111.0162252945258,124.56834100496232,104.00985855524733,92.02372211384483
187,20190925134053.jpg,eye0_28598.jpg,28598,3.247248627169883,0.9996155612981192,0.3223092551631033,0.35662702962365445,51.333829604397664,34.39643107555001,73.39834752349716,82.5142756661242,68.15110946046771,59.9534045898251
188,20190925134103.jpg,eye0_28648.jpg,28648,3.352567924172464,0.9985492568569346,0.3214359927696728,0.35540675278283773,52.27350395456312,35.40775683089167,74.78307908475514,84.00923602598809,69.49568858180439,61.15076248586275
189,20190925134113.jpg,eye0_28698.jpg,28698,3.4409988725076546,0.9977802885645518,0.32098796968524584,0.3547944968521165,52.73221797204776,35.91034663996291,75.48686159071679,84.75281147924932,70.24173216702823,61.852545266907065
190,20190925134123.jpg,eye0_28748.jpg,28748,3.39450286725943,0.5495605437827706,0.3215287549627086,0.3554901836539778,53.00936543698833,35.88595850917072,75.85208628604992,85.20762181445718,70.52891028089037,62.0925777154867
191,20190925134133.jpg,eye0_28798.jpg,28798,3.6761130312119352,0.9992911515483678,0.3226179850054332,0.356238999148379,51.33594036131278,34.46269075459681,73.31856799231088,82.52453799784104,67.98653430478824,59.78717103928251
192,20190925134143.jpg,eye0_28848.jpg,28848,3.34667941827777,0.9983438276960868,0.3227506981808388,0.3563633026610231,51.33863486203501,34.43212618218608,73.31867722894584,82.53382355991012,67.97802665382025,59.77624770241994
193,20190925134153.jpg,eye0_28898.jpg,28898,3.241881694464978,0.9986833316873156,0.3232932947456263,0.3579556580105899,51.37298320620804,34.03953085850412,73.32930294633276,82.54912825651625,67.82864206495057,59.546411314418926
194,20190925134203.jpg,eye0_28948.jpg,28948,3.5718590301100583,0.9990386015142724,0.3232473902778154,0.3580499256580833,51.46809842425044,34.08617543240935,73.46874637457226,82.69460590232818,67.93086678977299,59.62894033119434
195,20190925134213.jpg,eye0_28998.jpg,28998,3.4372994593944823,0.9981863948333524,0.322442344048402,0.3564938641726326,51.84634382769349,34.761021271313886,74.05562249373259,83.31652963499187,68.61616330992373,60.29426586974313
196,20190925134223.jpg,eye0_29048.jpg,29048,3.3430574052657747,0.9985411245713712,0.3223448271155997,0.356565338490867,50.451684362798346,33.83257314728321,72.07724638734145,81.06726675929451,66.79237155333796,58.685692893311845
197,20190925134233.jpg,eye0_29098.jpg,29098,3.3888009660743936,0.686273992092647,0.3222448367870055,0.35635883031097715,53.30917116577065,35.80975626517292,76.18731266800627,85.67474952845423,70.66362602253086,62.129620164818945
198,20190925134243.jpg,eye0_29148.jpg,29148,3.637311974647447,0.9978588450719398,0.32279209557957705,0.356969367488134,56.06198276341202,37.42188819799652,80.15047447709748,90.15106055786839,74.45598598139551,65.54233078256432
199,20190925134253.jpg,eye0_29198.jpg,29198,3.4272241021407903,0.998137993816104,0.32273551362705516,0.35680641503013066,52.59124921548849,35.16897044780416,75.13999937048594,84.54293981010498,69.69557794461674,61.28403871470426
200,20190925134303.jpg,eye0_29248.jpg,29248,3.2974238562043734,0.9978473268659064,0.3224262930847898,0.3566062119529782,52.47696171728755,35.17678720314191,74.96890830528267,84.32728311296859,69.47301532171382,61.046530501142065
201,20190925134313.jpg,eye0_29298.jpg,29298,3.3471156169069314,0.9972440791874296,0.3214040936466421,0.3552207342230363,55.28841537985826,37.49794915413444,79.12478381120522,88.8766589404821,73.62006001685472,64.8261438847041
202,20190925134323.jpg,eye0_29348.jpg,29348,3.188194374539997,0.9984079035245492,0.3220526798999264,0.3558435261686689,52.668490514155344,35.516592617639176,75.27047993931242,84.64830708218746,69.83208163895527,61.40504845402665
203,20190925134333.jpg,eye0_29398.jpg,29398,3.2660631706083483,0.9986752544209128,0.3224022403194449,0.35676975868199345,51.96611813251043,34.79232998569199,74.25748435981724,83.50654565939476,68.83214472879075,60.4939800172203
204,20190925134343.jpg,eye0_29448.jpg,29448,3.1772393958801373,0.9995401228315428,0.3244335340770935,0.35826791404603825,155.69529039772485,102.40000356278013,223.01459641016734,250.98627970204484,208.79115257497182,184.83023219732388
205,20190925134353.jpg,eye0_29498.jpg,29498,3.5219830148472164,0.9982367852666176,0.3432386680162014,0.37855914989104705,438.4826899522835,237.43016236244955,610.4208395461576,705.5114673730832,539.5748532428082,465.14459827128314
206,20190925134403.jpg,eye0_29548.jpg,29548,3.6452216018051766,0.9952500782155278,0.3378492500592982,0.3733073593557251,703.3043016196713,402.023554339444,986.8806927160806,1131.8132034495652,885.5832585049418,768.8611780973754
207,20190925134413.jpg,eye0_29598.jpg,29598,3.5371484404601437,0.9981726884847044,0.33697862269573403,0.3715111913426674,736.5011084969063,427.04147287540366,1034.9740285887551,1186.0667230239042,933.5399547723034,812.6949627262388
208,20190925134423.jpg,eye0_29648.jpg,29648,3.399559073069649,0.9976913147603236,0.33863260469174106,0.3731098826682007,769.4728488473356,439.04339599751773,1078.5235157325872,1239.0221081574339,967.9446929116805,840.7384891229551
209,20190925134433.jpg,eye0_29698.jpg,29698,2.4667239107173797,0.9943511769041922,0.336704441333927,0.3717939733254267,748.436465521987,433.88857448993855,1051.883808591367,1204.7123256010786,947.3815497453006,824.0527954244574
210,20190925134443.jpg,eye0_29748.jpg,29748,2.56348329825526,0.9301410997389908,0.33729626681165903,0.37198687943566805,763.4185581923102,440.99212880764446,1072.0739745271867,1229.1439609711972,965.0839575948427,839.3647533579814
211,20190925134453.jpg,eye0_29798.jpg,29798,2.272710047480504,0.9990977956658116,0.33379354971675,0.3650736154300311,377.1058207303797,229.97687499455913,532.7977234942854,608.8145234736078,489.45543416699945,430.21256821325676
212,20190925134503.jpg,eye0_29848.jpg,29848,2.4871895855921244,0.997679838150938,0.34430844347900236,0.3813917086335371,48.878329076645116,25.839182365757768,67.96913356021042,78.55116988553175,59.823738189355716,51.358323785435125
213,20190925134513.jpg,eye0_29898.jpg,29898,2.5862308491165678,0.9975114500391832,0.34066660839159485,0.37500901005983545,52.28331404453583,29.190616940233014,73.1209946093652,84.20552978324265,65.50296138621937,56.79307822975403
214,20190925134523.jpg,eye0_29948.jpg,29948,2.00458700309796,0.9920892783465476,0.3425679408127761,0.37767566952526016,43.99626771801701,23.988082251781265,61.3409631691883,70.80545783650182,54.5124794606073,47.06272099625682
215,20190925134533.jpg,eye0_29998.jpg,29998,3.0622819101250585,0.997312015216105,0.3438361187795677,0.378062401431025,45.358098605787646,24.54124961464274,63.12068127540965,73.03174107637253,55.990521774743776,48.32136207162459
216,20190925134543.jpg,eye0_30048.jpg,30048,4.52285247176378,0.9974946551251898,0.34303524065063634,0.3763983108222357,52.812708726364306,28.963822760690665,73.6142896174558,85.10598975774678,65.67944006821772,56.85792811262923
217,20190925134553.jpg,eye0_30098.jpg,30098,3.860195348459628,0.9978440483089612,0.3445753385372107,0.379689137158393,40.953984277311875,21.86026636430208,56.95661080388112,65.91662124827819,50.390870588653286,43.416846429913825
218,20190925134603.jpg,eye0_30148.jpg,30148,3.980341782118061,0.9958038196695408,0.3481547367021739,0.3838224344599782,43.03912554303847,22.062503348747626,59.5153571529183,69.2182608569641,51.94124778807279,44.456847678756795
219,20190925134613.jpg,eye0_30198.jpg,30198,3.7844993818990136,0.9961826889280048,0.348846618015835,0.3840680054471237,44.02625783802362,22.46652488019823,60.81845495891098,70.81982828624628,53.01547513130559,45.364944051372326
220,20190925134623.jpg,eye0_30248.jpg,30248,3.7548461317063735,0.9945537454485388,0.3486508657234216,0.38371792855776304,43.63548232226972,22.34625512957896,60.273571536346495,70.18626519169385,52.531451401843846,44.93709400818106
221,20190925134633.jpg,eye0_30298.jpg,30298,3.7334618303780913,0.584404026096819,0.3431904363807223,0.37777900245977203,38.70262837978071,21.03709979290067,53.92693976228135,62.313682022664324,47.9348780025176,41.398697570129464
222,20190925134643.jpg,eye0_30348.jpg,30348,3.9477399452525264,0.9940167934489128,0.3461072196986847,0.38080307186249623,37.71832862257203,19.884750412582036,52.30369706588161,60.696786442062056,45.99839036531427,39.53499411025049
223,20190925134653.jpg,eye0_30398.jpg,30398,3.75929013224258,0.9937148143561088,0.3475071870549175,0.37798075335557657,35.83501639541631,19.155279935920834,49.55956137638565,57.79565045776337,43.75988973487685,37.721523584198835
224,20190925134703.jpg,eye0_30448.jpg,30448,3.5956494208844823,0.9946321894524041,0.3472999295760981,0.3804980735007924,34.38051284085727,18.085661203282758,47.56407031811378,55.35810745811194,41.729646623399226,35.85248750712579
225,20190925134713.jpg,eye0_30498.jpg,30498,4.041312647343272,1.0,0.3480964177633295,0.38181614061727026,35.92941805229414,18.690443144352475,49.65312605364025,57.83287139212495,43.430604307035324,37.24368179465882
226,20190925134723.jpg,eye0_30548.jpg,30548,3.9545708904112296,0.2651133267302967,0.34739653923140923,0.3817550708901529,41.81533423319004,21.799897649623894,57.857007111531246,67.29041538550506,50.65059401563181,43.451896327133426
227,20190925134733.jpg,eye0_30598.jpg,30598,4.0226289037218335,1.0,0.342505520741534,0.37576049426681535,37.87391459707348,20.8946948584154,52.816456757357635,61.02622718876478,47.15913077670403,40.84358499251725
228,20190925134743.jpg,eye0_30648.jpg,30648,4.665367268930037,0.992942904589122,0.347958672859052,0.38278872465366887,36.16892999675947,18.704123074176927,50.014480981552836,58.19129523858965,43.706214735538246,37.44094178843815
229,20190925134753.jpg,eye0_30698.jpg,30698,4.4858192123027365,0.9925039745377284,0.3443032292858605,0.3775743856656014,45.75734319602476,24.781052652800327,63.61956735807449,73.71069498903519,56.42374619893032,48.733371827491744
230,20190925134803.jpg,eye0_30748.jpg,30748,4.4896181912554365,0.15619348039642655,0.3437606939864111,0.37816327966927754,46.93553562610876,25.37763733575512,65.30633472304328,75.55343292240116,57.84697538108336,49.903441824055186
231,20190925134813.jpg,eye0_30798.jpg,30798,4.349104766473185,0.993860125274204,0.35819457191091036,0.38996735839011043,29.105941983168435,13.816901882672944,39.48655712031273,46.78672099858081,33.146234116850515,27.87434726949889
232,20190925134823.jpg,eye0_30848.jpg,30848,4.571974695412793,0.9924110650375304,0.36522364448914396,0.3773082620905436,59.12562291278701,30.17282028321059,78.07563193438705,95.46293971129705,63.23170423357702,52.45989502401704
233,20190925134833.jpg,eye0_30898.jpg,30898,4.273353777322745,0.9990939494660072,0.34911760757763377,0.377411210088446,138.0581511639032,73.90989915727154,189.82982079012285,222.61507772501918,165.35436140742925,141.89765259238544
234,20190925134843.jpg,eye0_30948.jpg,30948,3.99407741363492,0.9942410741156712,0.3431025296050595,0.3556829697092439,2080.1833135940424,1310.5487039024765,2884.6859549048363,3389.2760758489135,2657.41078894492,2354.350771936475
235,20190925134853.jpg,eye0_30998.jpg,30998,4.035099257787233,0.31299892461464435,,,0.0,0.0,0.0,0.0,0.0,0.0
236,20190925134903.jpg,eye0_31048.jpg,31048,4.734151308253455,0.9963460909522696,,,0.0,0.0,0.0,0.0,0.0,0.0
237,20190925134913.jpg,eye0_31098.jpg,31098,3.8029904730801403,0.9927330239729082,0.297499003229753,0.329617528787277,610.1838940397672,524.0093704210803,905.9515852155698,981.1737365899202,893.9296337653021,809.2483695372023
238,20190925134923.jpg,eye0_31148.jpg,31148,3.992118427113232,0.142565214316096,0.3060384445129241,0.3336590684803575,1224.6700927468623,1001.5542391128085,1794.8301728346546,1975.793424238764,1752.8484643916186,1582.838116425218
239,20190925134933.jpg,eye0_31198.jpg,31198,3.970456874357245,0.08617118063658065,0.2888808134293093,0.3112584692144679,1975.5573024793075,1930.735428068391,2990.2235527369785,3204.615287923486,3113.9498292628473,2888.81424892689
240,20190925134943.jpg,eye0_31248.jpg,31248,2.10498462987502,0.9883527142201128,0.3219080076223241,0.35556943307940975,1881.9678616698004,1286.294836375282,2685.0143548532833,3021.0162770498982,2466.0539918680865,2164.925279449503
241,20190925134953.jpg,eye0_31298.jpg,31298,2.5043521946822938,0.5602827008806375,0.34826903432452616,0.3710875333991392,3382.299779863999,1904.8847911465007,4642.3035912972655,5463.715384023872,4067.4969854898095,3509.006827656412
242,20190925135003.jpg,eye0_31348.jpg,31348,2.490780971007367,0.6863384032830616,0.32609224343939613,0.35535462428634906,599.6264465367876,404.4624650189484,850.1525031639375,965.1489629465642,779.8234621063041,685.3237912198325
243,20190925135013.jpg,eye0_31398.jpg,31398,2.460957680497009,0.44722392157932,,,0.0,0.0,0.0,0.0,0.0,0.0
244,20190925135023.jpg,eye0_31448.jpg,31448,2.4902311545270917,0.4381184933745161,0.3191846862201545,0.3380434767086885,1861.0862470407587,1424.5350973589937,2668.5739998236604,3017.7031728919624,2557.9211745523903,2300.3067939530238
245,20190925135033.jpg,eye0_31498.jpg,31498,2.5031318572309904,0.3855307809186007,0.31366111884324827,0.3334382897443053,2425.0871235759046,1942.8269971892155,3508.2956491248106,3930.670423904467,3406.333703195495,3078.518936786428
246,20190925135043.jpg,eye0_31548.jpg,31548,2.4588140260539793,0.9929635558375314,0.29044432025132905,0.31071687691083677,1924.3876701484153,1885.04082535595,2896.5781526669407,3121.0179309888686,2991.0896984995898,2769.333254698029
247,20190925135053.jpg,eye0_31598.jpg,31598,2.4557887581976945,0.4086845583593161,0.31352586021408824,0.33312215424846775,2350.9096302481275,1886.6105393992082,3402.4885015306304,3811.2893672667483,3308.850923088586,2992.272622303671
248,20190925135103.jpg,eye0_31648.jpg,31648,2.2909179207651227,0.9974094375914656,0.29764694246030243,0.31598429216330837,2537.3419010806865,2361.61279960267,3772.1848772673193,4119.834068730767,3839.481239204666,3537.7101247860783
249,20190925135113.jpg,eye0_31698.jpg,31698,2.298557815079179,0.9982290823537222,0.331236119414249,0.35094710185669603,5968.732620414936,4036.476561310483,8431.55404989656,9686.436383391821,7906.428081046903,7037.795229977791
250,20190925135123.jpg,eye0_31748.jpg,31748,2.1426928894997808,0.9918501862160012,0.3413587472123501,0.37763338377152617,753.3786524993545,419.0094160118392,1043.9746751629023,1206.4879804044676,902.108151012314,768.4611361461805
