,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
23,20190925131333.jpg,eye0_22765.jpg,22765,6.714678344764081,0.4363184048381956,0.2935047453803719,0.2756441723650253,0.5585054568370117,0.6732110707208475,0.8356507366444093,0.9298929969857888,0.9283247586179162,0.8995192031437644
24,20190925131343.jpg,eye0_22815.jpg,22815,6.810352549735672,0.41837115512691453,0.293244543456462,0.2768674987239497,0.5994493011951014,0.7235830204285482,0.8881407820745413,0.9900157851431072,0.9630688420160833,0.9133611820344717
25,20190925131353.jpg,eye0_22865.jpg,22865,6.907948797278721,0.4013677082699141,0.2823584778423617,0.2557970278715601,0.48817691948866937,0.6825956134062854,0.7448756929008649,0.8177081593641102,0.8656990664664742,0.8518311508187438
26,20190925131403.jpg,eye0_22915.jpg,22915,7.018958035477928,0.35427095491511545,0.2771404792014442,0.2655073504677013,0.6471348842923714,0.8675586994989749,1.0009450764933903,1.0738935482306187,1.1429141406245555,1.11281054148296
27,20190925131413.jpg,eye0_22965.jpg,22965,6.528727272895671,0.8009833462080276,0.28581428194995934,0.2634326380112945,0.650744693371127,0.8693534362596573,0.9816724758655276,1.0839866129395581,1.1104886580398228,1.0787264261351304
28,20190925131423.jpg,eye0_23015.jpg,23015,6.697566554940571,0.21182795278698185,0.29373670811517133,0.2765800994457154,0.6168581766190648,0.7497675021364834,0.9167204294406893,1.0228120300906889,0.9981231209378254,0.9579233748132695
29,20190925131433.jpg,eye0_23065.jpg,23065,6.701570504220728,0.26769235216491266,0.2860725001488731,0.2751191814353719,0.6042553980502133,0.7375684855334257,0.9272621087959116,1.0064765449697741,1.0590997622279628,1.0302756217973248
30,20190925131443.jpg,eye0_23115.jpg,23115,6.795119231986753,0.10346015893395352,0.2870756726856532,0.28686874739040746,0.5712151932119105,0.6465068318159202,0.8710166001443034,0.9408628623960829,0.9659020124726699,0.9217364602042628
31,20190925131453.jpg,eye0_23165.jpg,23165,6.030882387895353,0.7455995148467233,0.29607629895781046,0.2888155000658606,0.5849990482057502,0.6438420927214588,0.8704919305234747,0.9658552975387757,0.931898231407016,0.8893450902827416
32,20190925131503.jpg,eye0_23215.jpg,23215,6.248403356779223,0.30102879839489044,0.29005499326710504,0.2680250118602187,0.47912149355019906,0.6126474825037529,0.7259166789784356,0.8024067385982734,0.8330758483220048,0.8084363265981751
33,20190925131513.jpg,eye0_23265.jpg,23265,6.3176285844772115,0.2257447348587999,0.28240471201068745,0.26916291172857804,0.5306946745958507,0.6823299889066966,0.8015461069326626,0.8736026164505106,0.8845737672031533,0.847524200573476
34,20190925131523.jpg,eye0_23315.jpg,23315,6.3596573742439535,0.16129317445679334,0.30335432460338735,0.2748170246169107,0.6633396901254613,0.7927270456800559,0.9709018074851274,1.112220663503368,1.063585718186549,1.0309793797235844
35,20190925131533.jpg,eye0_23365.jpg,23365,6.384950767051387,0.20101254213392936,0.2712810938438927,0.2482175938634591,0.44486193848938266,0.6675439628301213,0.6905185517203412,0.7408562768237421,0.8097776277384217,0.7994805496733526
36,20190925131543.jpg,eye0_23415.jpg,23415,6.430527101112204,0.05569253512377436,0.2855316100525472,0.26795333722515335,0.6905274646952291,0.8868101903254109,1.0408858942478996,1.1463896007653416,1.1492834871361561,1.1139021585589168
37,20190925131553.jpg,eye0_23465.jpg,23465,6.436001642287812,0.9637119728353616,0.27992182667623583,0.2721207927121457,0.4272118312992153,0.5394180887046134,0.6589173862368335,0.7075945726301973,0.7538579230611832,0.732947503705164
38,20190925131603.jpg,eye0_23515.jpg,23515,6.247592534746147,0.7321696746353459,0.2839709398711917,0.26462897712705663,0.6104173539252231,0.812315677609878,0.9268317394729111,1.016339975959619,1.0494367621381862,1.0164547447376342
39,20190925131613.jpg,eye0_23565.jpg,23565,6.309808141454531,0.3419414110668145,0.28105659404194727,0.257810663866826,0.628623103447114,0.8706766276010657,0.9618419187116167,1.051707870183986,1.112542160099779,1.0951198208097082
40,20190925131623.jpg,eye0_23615.jpg,23615,6.396745295916535,0.2168435354645396,0.2736416042118489,0.2591220052832376,0.4980020875494431,0.6959379545755,0.771340045710411,0.8252831694127596,0.8863278214034154,0.8643017439163708
41,20190925131633.jpg,eye0_23665.jpg,23665,6.400662537136867,0.8311052445977501,0.2741921499926211,0.27029065216976517,0.5507531907467317,0.715839015050728,0.8557106171382057,0.9079465483672514,0.968059799718354,0.938030994091567
42,20190925131643.jpg,eye0_23715.jpg,23715,6.406405517388665,0.19653338342778734,0.2951177778738236,0.28206289603102563,0.38089002550021356,0.43700369380109183,0.5707889534670585,0.6331992255658784,0.6306976892708455,0.6071487669123511
43,20190925131653.jpg,eye0_23765.jpg,23765,6.439555150489111,0.2435601081220421,0.2872557874354312,0.2778579623229358,0.5162553502406942,0.6282040983496563,0.7784423457504959,0.8522554628148841,0.8515122571339967,0.8155897261043983
44,20190925131703.jpg,eye0_23815.jpg,23815,6.5091739520422855,0.2375234614004873,0.2719309874629763,0.25338072640102355,0.5380056882425714,0.780861693013234,0.8423563313184408,0.8980542469113731,0.9999996810916916,0.9823124058811981
45,20190925131713.jpg,eye0_23865.jpg,23865,6.540007041932597,0.30893966942826706,0.289924123229712,0.2794923391082973,0.6692623440913843,0.7970582294011105,1.0125680245732458,1.1112043929462574,1.1231216013258587,1.0812289969904638
46,20190925131723.jpg,eye0_23915.jpg,23915,6.622429106157986,0.10503764511396554,0.2841021892211043,0.25308802192536517,0.43745107837711805,0.6246176993285836,0.6600797585577004,0.7322082846443015,0.7574474168645463,0.7431572508786324
47,20190925131733.jpg,eye0_23965.jpg,23965,,0.0,0.28633273694162,0.27511183116667565,0.647124891721212,0.7915999968835236,0.9777645715922347,1.0706452025330888,1.0800103882616132,1.0409361178781886
48,20190925131743.jpg,eye0_24015.jpg,24015,,0.0,0.29587470209670325,0.27701356025546015,0.6371601724449649,0.7721018776876427,0.940234291639004,1.0567626410815703,1.0081757629059054,0.9643082799073726
49,20190925131753.jpg,eye0_24065.jpg,24065,,0.0,0.292932157609235,0.26667858591547267,0.6589250585144321,0.8411510881458395,0.9747855405037196,1.0984377815347977,1.0689051537818348,1.0323960562399708
50,20190925131803.jpg,eye0_24115.jpg,24115,6.599038768411509,0.23122021729794776,0.29941429815291104,0.26138806132927633,0.6147723753722453,0.8012195825589918,0.8947816425922311,1.0327593778600066,0.9875144265664658,0.9601226645660506
51,20190925131813.jpg,eye0_24165.jpg,24165,5.317631174676215,0.7274869655822052,0.2821574852838444,0.26799683886060327,0.5977112019984112,0.7717868637410141,0.9114232327358802,0.991400701793131,1.0302680933747577,0.9981616734966534
52,20190925131823.jpg,eye0_24215.jpg,24215,5.624029976298168,0.30045787899963866,0.2846313645128472,0.27175896907272246,0.6715636248639315,0.8423005553240923,1.0152548805520922,1.1099396216213386,1.1207224453068036,1.0716521132723773
53,20190925131833.jpg,eye0_24265.jpg,24265,5.688522075060918,0.11055715087596273,0.288233460390607,0.2623793094633785,0.5341519913946391,0.7058860298140195,0.808892071105366,0.8972240540919179,0.9251366959036154,0.9083861260014671
54,20190925131843.jpg,eye0_24315.jpg,24315,5.953895362829349,0.9716578829082048,0.2831248633934133,0.27852931066654174,0.5399363814839633,0.6523910280695432,0.8168952077424029,0.8843245454640949,0.8901380745884383,0.8420030586272572
55,20190925131853.jpg,eye0_24365.jpg,24365,6.087140867594299,0.9906060366215448,0.28562578898044283,0.257397358604329,0.5127034901701066,0.705219256868354,0.7665920932748616,0.8544545668389169,0.8558096812901449,0.8346136944133405
56,20190925131903.jpg,eye0_24415.jpg,24415,6.091471405002536,0.4107889803803549,0.2723368936362243,0.2632575177762044,0.4434106702541044,0.6000437789884734,0.6927082129977008,0.7342548277503353,0.7971955320627159,0.7827464146283962
57,20190925131913.jpg,eye0_24465.jpg,24465,6.199872820110148,0.29809207495617257,0.2881086612708037,0.2722769701255126,0.4750023237394422,0.5849019059271692,0.7195550645652848,0.7904415763273649,0.8173914344864331,0.793669416488404
58,20190925131923.jpg,eye0_24515.jpg,24515,6.246947436384232,0.3772080552716388,0.28200871730991656,0.2921848083818896,0.502740524396946,0.5643836799218227,0.7723394128581026,0.8211073811127041,0.8470651319953428,0.7957361285146634
59,20190925131933.jpg,eye0_24565.jpg,24565,6.306845149698228,0.3159611104416377,0.2807990522774908,0.2741065049847205,0.6833009947384735,0.8551919157105254,1.0487960570192556,1.1284668505561637,1.1808942508526976,1.1422345836040315
60,20190925131943.jpg,eye0_24615.jpg,24615,6.427335049393848,0.10121579391526647,0.2890128956375148,0.27190607705408193,0.7242099471308947,0.8989802898227736,1.0910671958054874,1.204806000228143,1.2174076240817593,1.1788952253167129
61,20190925131953.jpg,eye0_24665.jpg,24665,6.474073748053361,0.18891875956991705,0.28064242824293056,0.26351648122850607,0.6475904626854267,0.867029293978274,0.9870438026087345,1.075922578157289,1.1101666199989588,1.0780471302098997
62,20190925132003.jpg,eye0_24715.jpg,24715,6.606856232084854,0.08489360086767192,0.2809946684194413,0.25846425281252083,0.6651759653825655,0.9144725204293525,1.0061276751068284,1.1048592655390201,1.1247159186490667,1.095301358002312
63,20190925132013.jpg,eye0_24765.jpg,24765,6.669535965043303,0.06691367543133009,0.27997275731883076,0.27210947014837095,0.660893242366132,0.8487344718488203,1.009615500326569,1.0893239423217072,1.1184528324075322,1.0719462093083107
64,20190925132023.jpg,eye0_24815.jpg,24815,,0.0,0.28400280731450467,0.2632505917723588,0.648559914746563,0.8559392023874082,0.9847611025911487,1.0808895591680645,1.118777910464376,1.0923386868272569
65,20190925132033.jpg,eye0_24865.jpg,24865,,0.0,0.28813470489225285,0.27190074085698307,0.6078792350331772,0.7646138480405045,0.9188012248827847,1.0107881916662353,1.0323228648708438,1.0016715974867325
66,20190925132043.jpg,eye0_24915.jpg,24915,,0.0,0.2953991178845405,0.2767250827496665,0.5852618369580749,0.697595406476891,0.8675521464883607,0.9715373569157797,0.9519884515971011,0.9119670425519312
67,20190925132053.jpg,eye0_24965.jpg,24965,6.1574673980361725,0.1605199504906089,0.2973700482010439,0.2850782346358667,0.6316679882448191,0.7087579061456168,0.9378098397227801,1.047485236101713,1.013120219804849,0.9723544923169295
68,20190925132103.jpg,eye0_25015.jpg,25015,6.2424866473011384,0.1716925815540189,0.2779125823981644,0.26916294845266925,0.6568757863392904,0.8495602619918531,1.0136426964922582,1.0869351517654966,1.1488686574284774,1.1125811990615952
69,20190925132113.jpg,eye0_25065.jpg,25065,,0.0,0.27905554209537026,0.2658355433883612,0.4875578399126751,0.6536702675676441,0.7453151395053574,0.8058859691671006,0.8386544357205621,0.8049370577884021
70,20190925132123.jpg,eye0_25115.jpg,25115,,0.0,0.29589480563439396,0.2765055652401214,0.5417144549496666,0.6536904916190469,0.7949845720083468,0.8941035735322357,0.8520281959104639,0.8089979410070289
71,20190925132133.jpg,eye0_25165.jpg,25165,,0.0,0.2935102596633973,0.2855075904213881,0.5871534099991682,0.666059099261519,0.8734219742320949,0.9658889124026739,0.9336517973214138,0.8891787871002951
72,20190925132143.jpg,eye0_25215.jpg,25215,,0.0,0.29767307927227366,0.28484924048207166,0.7488779943362467,0.8543585829354093,1.110671777563976,1.2405370382153336,1.2032608534503526,1.1455621679607537
73,20190925132153.jpg,eye0_25265.jpg,25265,6.224286180392755,0.2066180333544896,0.31562528197623585,0.27232085654776883,0.47143874297128807,0.5573175193961637,0.6685758988508618,0.796774805984323,0.7210621982168285,0.7032529313415433
74,20190925132203.jpg,eye0_25315.jpg,25315,6.344791739849361,0.07002488970432638,0.2952474397388864,0.2808655144070456,0.4872213987397075,0.5725189137532143,0.7197128232939654,0.8039043073827422,0.7712364554473221,0.7308195173136557
75,20190925132213.jpg,eye0_25365.jpg,25365,1.2518055029423183,0.7467910429710107,0.29111035002204955,0.2735166697006005,0.5702636566715726,0.7102314119481126,0.8566309866605132,0.9497784263028531,0.952531324575984,0.923595181449328
76,20190925132223.jpg,eye0_25415.jpg,25415,,0.0,0.29505608323724597,0.2760401975002331,0.7462084889875078,0.9011470433265742,1.1044815112021242,1.23817686246081,1.2001213176048415,1.1487331494744675
77,20190925132233.jpg,eye0_25465.jpg,25465,,0.0,0.3182836237830427,0.32560864758218366,6.461118300669966,5.384026443007866,8.878605682825258,10.337523537092375,7.555855753873521,6.584366518278242
78,20190925132243.jpg,eye0_25515.jpg,25515,,0.0,0.31500512568501726,0.32270425910731015,5.384680879719051,4.601220553461084,7.47016549842633,8.62966897228017,6.519409217234312,5.736093584541604
79,20190925132253.jpg,eye0_25565.jpg,25565,,0.0,0.3191444237180631,0.32826394994278224,6.019546513696152,4.914714975004275,8.262767461713644,9.621675443057356,6.981409849963661,6.06379104287627
80,20190925132303.jpg,eye0_25615.jpg,25615,,0.0,0.3196488953225339,0.32724142513388343,5.805179070913846,4.758156090435442,7.951458864962781,9.281223580085529,6.710333865540463,5.8276495781741025
81,20190925132313.jpg,eye0_25665.jpg,25665,,0.0,0.3200281174512033,0.32923661589581915,6.524987041758087,5.287729813149882,8.93294409977663,10.421048893651141,7.491006537255724,6.486225573102235
82,20190925132323.jpg,eye0_25715.jpg,25715,2.9677606230173272,1.0,0.3174407719902402,0.3264831425162575,6.47919016106767,5.3684680616556735,8.934155463744274,10.36400576561809,7.651354639491249,6.6734579827576574
83,20190925132333.jpg,eye0_25765.jpg,25765,,0.0,0.3217400473990253,0.33186224090292166,59.627295153873426,47.31796177789559,81.19532388093283,95.04988181631545,66.90464652449096,57.328160684798675
84,20190925132343.jpg,eye0_25815.jpg,25815,3.1194036233373215,1.0,0.3218980475914023,0.3319655271664606,58.70108316637159,46.53036980827756,79.92356045098202,93.5840277996669,65.86396682982195,56.440840817071475
85,20190925132353.jpg,eye0_25865.jpg,25865,,0.0,0.32193281338294916,0.3317606052630041,58.65880744677026,46.55226502523645,79.85262688009692,93.52604870775156,65.82120202979164,56.414624285027614
86,20190925132403.jpg,eye0_25915.jpg,25915,,0.0,0.3218492258509325,0.33195216860439897,59.04624410622693,46.796034796648705,80.39471867474343,94.12748943265368,66.24531862384353,56.766093383624
87,20190925132413.jpg,eye0_25965.jpg,25965,,0.0,0.32182951216948674,0.3316100243339726,59.171993761830315,47.00483546069504,80.56292469937642,94.34676557245153,66.43777198927422,56.962577221714945
88,20190925132423.jpg,eye0_26015.jpg,26015,,0.0,0.321631408923271,0.3314869541927749,59.04803179455404,46.98162001953406,80.40840174655746,94.13714224275672,66.30202275271844,56.83320020396021
89,20190925132433.jpg,eye0_26065.jpg,26065,2.5806066458791386,0.9951882481080347,0.3284767093823292,0.34087309148740896,581.4413797411769,432.3204901161963,780.5063266108816,923.6426313476427,613.3461572927289,509.44127162021016
90,20190925132443.jpg,eye0_26115.jpg,26115,2.560007421793768,0.218888772660531,0.328189480567038,0.34063363307153466,596.4519843955404,444.45597391394017,801.0916324204676,947.4969783281334,630.373944032716,523.9347062130475
91,20190925132453.jpg,eye0_26165.jpg,26165,2.600412106483016,0.5724669471176234,0.3280410043923731,0.3402047738084016,568.990036454084,425.2381415946596,764.4373147099218,904.0757907736449,602.5664161530743,501.33737876262103
92,20190925132503.jpg,eye0_26215.jpg,26215,2.587283183277269,0.7178283803950821,0.3280596721295535,0.34024319784427,565.4966731574491,422.4934565251445,759.7766209423322,898.54744716116,598.977721650519,498.3931706370022
93,20190925132513.jpg,eye0_26265.jpg,26265,1.8189966539940008,0.9972856478404653,0.328042253782798,0.34018782181185087,560.2988940464187,418.7637833387479,752.809369815073,890.3052338708585,593.5933928250897,493.96447495248225
94,20190925132523.jpg,eye0_26315.jpg,26315,1.957662770127326,0.23602447863838424,0.3279105475814009,0.3400706927121722,563.8416580002337,421.84860612243983,757.7515590859772,895.9404460231777,597.8514180460736,497.6562619040219
95,20190925132533.jpg,eye0_26365.jpg,26365,1.9706230627584944,0.8056202431278723,0.28192579100583226,0.2631263374701514,0.98704876380965,1.3163000189380607,1.5193874831581435,1.651741723466726,1.7788666336174948,1.738530774027801
96,20190925132543.jpg,eye0_26415.jpg,26415,2.0759253856940685,0.9932669868849059,0.2931299219881017,0.2702491992617854,0.6330139932169839,0.7935892452179838,0.9432944892110873,1.055996668934209,1.042875186021996,1.0101096506382181
97,20190925132553.jpg,eye0_26465.jpg,26465,2.016328715596846,0.9990172020751208,0.2389858913117342,0.6059070231599996,5.64315624867751,0.9808927309469977,8.940201410909557,8.080080911158202,7.454712120276903,5.292105813515459
98,20190925132603.jpg,eye0_26515.jpg,26515,2.0526694239000003,0.9983562911781808,0.23777445582874443,0.6060076990268126,5.592082431466824,0.9866233947702684,8.86316477685319,7.99793131553817,7.378839757624235,5.224500662020925
99,20190925132613.jpg,eye0_26565.jpg,26565,2.0726199216961905,0.34803283916783034,0.24117727421827617,0.6047804782487788,5.675534526186704,0.9800827706348378,8.966372657247918,8.128381863957964,7.444047807653336,5.268553820954139
100,20190925132623.jpg,eye0_26615.jpg,26615,2.069570383185912,0.4147882322107697,0.2362368385030946,0.6188163358532176,5.4726877478793865,0.8652344945306725,8.676362363237521,7.805726362006216,7.185798919945665,5.044702805711022
101,20190925132633.jpg,eye0_26665.jpg,26665,3.2526732406911214,0.7569142206473322,0.2361960053782378,0.6135709275151093,5.591919976607008,0.9308132772888769,8.866893441224883,7.981731181357681,7.3533610279662875,5.177179981477236
102,20190925132643.jpg,eye0_26715.jpg,26715,3.0089879804583943,0.4276239167582094,0.23744367099569605,0.5960803475698494,5.606715179266577,1.0749258972535705,8.883055110963891,8.024452168064112,7.410371299718887,5.263255522775575
103,20190925132653.jpg,eye0_26765.jpg,26765,,0.0,0.20562002686916778,0.7188842214857807,55.08405199304548,2.6979520470407,89.85146881981115,77.43469480543268,76.11981844593717,52.66099706610281
104,20190925132703.jpg,eye0_26815.jpg,26815,3.0652845769806687,0.5329050091855122,0.20616480450133265,0.7184081465652001,55.22683604799114,2.704794847567789,90.06010549232634,77.65742650718921,76.30718099489503,52.805868401704736
105,20190925132713.jpg,eye0_26865.jpg,26865,3.3514790645737853,0.9642791133352538,0.20442437716568798,0.7221259374681749,54.89555086953973,2.544743633278173,89.61512563219443,77.12606423660299,75.93048125671285,52.494451544541846
106,20190925132723.jpg,eye0_26915.jpg,26915,3.764137666587645,0.9745644214508424,0.2052674733111825,0.7203056146389736,51.746758924558726,2.4756312410217642,84.4225813443346,72.72798524907611,71.50520209379401,49.44554093890235
107,20190925132733.jpg,eye0_26965.jpg,26965,2.341944854582164,0.99967001950147,0.2048896836526603,0.7204125599194628,53.59389151225997,2.5771603970570407,87.45640973448637,75.310972860511,74.07866983091476,51.219342542641265
108,20190925132743.jpg,eye0_27015.jpg,27015,2.577284168042289,0.9982349189890799,0.206499229654608,0.7147580612320125,54.0318696056083,2.8732323448538644,88.10649910958793,76.00879271490659,74.72808361645389,51.78090612428409
109,20190925132753.jpg,eye0_27065.jpg,27065,,0.0,0.16223123126353634,0.7218489907648413,564.6870412878034,41.43259277028125,986.4215068803608,806.5265317776739,966.3660132672424,732.6725235704484
110,20190925132803.jpg,eye0_27115.jpg,27115,2.8421426148345628,0.9986559700528932,0.16229220357518964,0.7216904623600712,567.6343056307459,41.71889796575438,991.5457638254326,810.7610082294075,971.3592114287421,736.5084640104064
111,20190925132813.jpg,eye0_27165.jpg,27165,2.846119964950326,0.7428136328423258,0.16341013038464908,0.7166111528297163,554.1341621162462,43.647182566596726,967.714148218968,792.0432692768798,949.2788927227939,720.7997288296241
112,20190925132823.jpg,eye0_27215.jpg,27215,2.9596940223115302,0.8361917359835201,0.16338914857095668,0.7169991523011106,570.1464709906197,44.66016475064961,995.6506659420698,814.8997072517998,976.5475107416195,741.4281220142203
113,20190925132833.jpg,eye0_27265.jpg,27265,2.2068537578956,0.9955097713161372,0.1636570196636819,0.7161291358380442,577.5640346330428,45.707729962950395,1008.4930386721178,825.6096000304298,989.2494648200717,751.1977975683354
114,20190925132843.jpg,eye0_27315.jpg,27315,2.3941658438729343,0.4577497862887606,0.16349465205709587,0.7160576046455485,574.6728376619723,45.65532857962664,1003.5352376696808,821.426344772311,984.4055555182933,747.5312032919979
115,20190925132853.jpg,eye0_27365.jpg,27365,2.36936607848911,0.28024838589009105,0.2828491185309229,0.2618740958511531,2.9393349551887296,3.95361244153219,4.442417880579025,4.884894973073751,4.969357669291802,4.818103814488808
116,20190925132903.jpg,eye0_27415.jpg,27415,,0.0,0.3004232276322422,0.29383830652189313,0.4391885831143078,0.467112939528606,0.6483758104583994,0.7228703220540317,0.6937516401866903,0.6516997786221205
117,20190925132913.jpg,eye0_27465.jpg,27465,2.3946543085717,0.3585093360524022,0.13206378503161267,0.07788664101500394,5.797837795230889,41.66945828307239,20.29374711569619,12.4136659397237,46.724272219873065,56.20574424725166
118,20190925132923.jpg,eye0_27515.jpg,27515,2.3986149925276714,0.6094840932379522,0.1339672257013969,0.08024537807866292,5.954613141644774,41.34469512068551,20.33979299066404,12.623720540609172,46.37250834303739,55.67904736305988
119,20190925132933.jpg,eye0_27565.jpg,27565,2.4307472144429494,0.3223454372959745,0.1341507555272121,0.08002169983514706,5.94667628660266,41.40909357229289,20.340737059339183,12.629400171525818,46.441306919928834,55.7772886938799
120,20190925132943.jpg,eye0_27615.jpg,27615,2.4161719721100323,0.4260216341538201,0.13429512649282757,0.08094464852857994,6.067528289657329,41.713057142928115,20.605153423683287,12.827741586928601,46.843269576148224,56.21383657135413
121,20190925132953.jpg,eye0_27665.jpg,27665,,0.0,0.134184951768506,0.08039158686793464,6.149384111688887,42.59925816137486,20.968198508737352,13.031566922337108,47.77818450483595,57.36691380975281
122,20190925133003.jpg,eye0_27715.jpg,27715,2.5732257816679316,0.12240920058961895,0.13542900792053406,0.08180046363908532,6.285516070226608,42.68098279983902,21.122808358761905,13.247032296187154,47.85424768406613,57.38639008134263
123,20190925133013.jpg,eye0_27765.jpg,27765,2.5470342556638235,0.4003926791431425,0.13427832909170098,0.061116416005662595,58.49117366509986,553.4835268317663,221.60528744529327,131.2217222967101,539.6468037499192,656.0284022338847
124,20190925133023.jpg,eye0_27815.jpg,27815,2.657674770255296,0.4928277209383266,0.13427650256010185,0.06116608758593475,58.38699385635971,551.986475197828,221.14218110055893,130.9658722054532,538.4208799956863,654.519423100124
