,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
10,20210611134614.jpg,eye0_23454.jpg,23454,5.839487025203532,0.10158758368184584,0.3013678110540282,0.27929533132857676,0.6955827764745919,0.80624140993667,1.023194730568826,1.1607490765131272,1.1131395086630842,1.0766126433031074
11,20210611134624.jpg,eye0_23504.jpg,23504,5.9482416279956976,0.03017459776701008,0.3026930426693726,0.2747540501413618,0.6889412006371508,0.8173511774536064,1.0121239088437526,1.1568573558314166,1.1178238910106495,1.0839456647831993
12,20210611134634.jpg,eye0_23554.jpg,23554,5.991788547730335,0.04404774731478647,0.28341044950647887,0.2639261378821791,0.5703738577620522,0.7489954196323213,0.8674918111142628,0.9506009414395962,0.980538879064336,0.9607077530000236
13,20210611134644.jpg,eye0_23604.jpg,23604,5.985521423661939,0.09427214659262677,0.2946266826482934,0.27736092479416113,0.8743956683174343,1.0361144643444928,1.300732004052158,1.4520309520713073,1.4281505953804043,1.3732557029269372
14,20210611134654.jpg,eye0_23654.jpg,23654,6.100311831838006,0.16597860870670642,0.2915436438529432,0.2847846214876798,0.8012101949982149,0.9186794575220676,1.1948681768382907,1.3179469971771374,1.2840391756645686,1.2186220360379612
15,20210611134704.jpg,eye0_23704.jpg,23704,6.128109870707087,0.2171473308836897,0.2966719360668168,0.28001537829305884,0.7147167383037369,0.8340709669034287,1.053196323321106,1.1836620685417263,1.1273680368183905,1.078511292439493
16,20210611134714.jpg,eye0_23754.jpg,23754,6.2253238006775184,0.1629576386616551,0.31189568798174083,0.2884184209368267,0.5006381122610323,0.534220420631356,0.7190355980789027,0.8341190086860469,0.7518147953615162,0.7230848796892839
17,20210611134724.jpg,eye0_23804.jpg,23804,6.361089149721109,0.02508791691168532,0.28901492441061216,0.2748387275302134,0.42008349541973145,0.5136254695282191,0.6250545181106276,0.6924120354606998,0.6717650587570113,0.6401907936653707
18,20210611134734.jpg,eye0_23854.jpg,23854,5.821087754854304,0.9113845232970584,0.29562476862543,0.2843968873324233,0.3916237358518621,0.43512404725124937,0.5830622353331173,0.6492427368456108,0.6301761318993692,0.6095585301975046
19,20210611134744.jpg,eye0_23904.jpg,23904,5.998502774956045,0.1863309246089596,0.3167270190076502,0.276915715067403,0.5398426636287532,0.6137750619408855,0.7636342510275062,0.9086957433112847,0.8103800840411578,0.782012948819844
20,20210611134754.jpg,eye0_23954.jpg,23954,6.059551523349984,0.18526594528970905,0.30836637314414056,0.28872250730982035,0.493804573124017,0.5309980915710929,0.7157479076255051,0.820467705460581,0.7572019739535688,0.7222437571832816
21,20210611134804.jpg,eye0_24004.jpg,24004,6.16004550812194,0.14364469657202086,0.29030299840767404,0.28760343684680956,0.4401315040305023,0.48432557726489855,0.6651859594845226,0.7268272772405081,0.7286232519003658,0.6999224870209195
22,20210611134814.jpg,eye0_24054.jpg,24054,6.263644760533327,0.15880346409039495,0.30383156728950805,0.28614745653936247,0.5830191424761132,0.632605609706884,0.8547553303259416,0.96881228550404,0.9216222108918928,0.8847071717788425
23,20210611134824.jpg,eye0_24104.jpg,24104,6.37350039219753,0.15456482680371753,0.29714510933495736,0.27040865583769724,0.5240698745945511,0.6445017529069668,0.7732832436657988,0.8771923971733648,0.8430641258151438,0.8248675674018012
24,20210611134834.jpg,eye0_24154.jpg,24154,6.524904458956572,0.19644138453773724,0.2908314605156156,0.29724654127150746,0.5136459958092615,0.5478686182594054,0.773266032820844,0.8400309558187306,0.8221639275015878,0.7771334030740772
25,20210611134844.jpg,eye0_24204.jpg,24204,6.566088434393746,0.14468906815596674,0.3000172172312544,0.27771431140869907,0.7036267011769999,0.8237306425879092,1.0410116855533251,1.1777584617960342,1.144353392434639,1.1068647760676282
26,20210611134854.jpg,eye0_24254.jpg,24254,6.633928871613534,0.11085781407837686,0.30595896578422294,0.3019200764080972,0.4613769510287923,0.46025092061815953,0.678078246044525,0.761982045555274,0.7142101044056873,0.6773511205455789
27,20210611134904.jpg,eye0_24304.jpg,24304,6.742119892248873,0.13404248578809794,0.30589212633344864,0.31291929026971166,0.47062334659423877,0.43152605008750666,0.6954860828014702,0.7718728059339666,0.7264082843419858,0.6838934790103322
28,20210611134914.jpg,eye0_24354.jpg,24354,6.8423606127268055,0.026515477356670668,0.2859827855024693,0.27340199580262237,0.5890209382443177,0.7268608888239444,0.8979051336693351,0.9797871061429961,1.0106638658314988,0.9862574874185451
29,20210611134924.jpg,eye0_24404.jpg,24404,6.937172489910612,0.06304332516515276,0.2973567505706232,0.2798321139217027,0.5354382882865537,0.6213729006424158,0.7976767019178859,0.8935567299998387,0.877886014152245,0.8489735680110779
30,20210611134934.jpg,eye0_24454.jpg,24454,6.900018222306781,0.16212685508596142,0.3067178505052868,0.2745493781441462,0.4795505391227603,0.5665266903737172,0.6861419160961424,0.7987310883186434,0.7261067033183348,0.6966316531562557
31,20210611134944.jpg,eye0_24504.jpg,24504,7.03329992706708,0.1510786630777725,0.3010537938331239,0.28719992298758795,0.499442119490982,0.5428493296446899,0.7342809643489095,0.8271550753681778,0.7825455155119936,0.7465426588026146
32,20210611134954.jpg,eye0_24554.jpg,24554,7.170966983029053,0.14629168420479816,0.29529222239755654,0.2754411941244979,0.40125708790853587,0.4794129888409127,0.5975074157829363,0.6674436627620361,0.663885878300676,0.6416801224652446
33,20210611135004.jpg,eye0_24604.jpg,24604,7.343117613408035,0.13460029314415814,0.2937784496505415,0.252436348179521,0.355871792000995,0.4985982484383076,0.5221643355972568,0.5992278988386939,0.585341870598993,0.5743522162252351
34,20210611135014.jpg,eye0_24654.jpg,24654,7.459034781082784,0.13176329059846786,0.291217309439122,0.26719798426144437,0.4102169350097582,0.5183469021669359,0.613420857980589,0.6857894205481947,0.6876809468048323,0.6728566257578872
35,20210611135024.jpg,eye0_24704.jpg,24704,7.5987994937477135,0.2069115007312841,0.30529480074768883,0.293036341843932,0.6204334638938716,0.6422014010021417,0.9139234976604699,1.03093811551722,0.9875610759116664,0.9463427965981563
36,20210611135034.jpg,eye0_24754.jpg,24754,7.793742530844068,0.013218302718600616,0.28379716643543335,0.26122033739089534,0.5259000973469635,0.7037254408640401,0.7987727060074261,0.8777882393521853,0.9062294376384481,0.8910705059384958
37,20210611135044.jpg,eye0_24804.jpg,24804,7.830449127960595,0.016676555790714018,0.30420177134038173,0.278737222357687,0.4391145704956389,0.5120232606143071,0.6381344031733407,0.7332782511194951,0.6740520708116551,0.647491776099162
38,20210611135054.jpg,eye0_24854.jpg,24854,8.06171967773569,0.015861586313170074,0.2904559300753828,0.2681026957463461,0.5013263782419008,0.6441281102046876,0.7441870068171931,0.8326852295926342,0.8078479618482333,0.7773556825828756
39,20210611135104.jpg,eye0_24904.jpg,24904,8.11701677492692,0.0488292982538404,0.30926794512840283,0.31480845411675024,0.4793555951692545,0.4327634911790379,0.7049511426736019,0.7878125792889203,0.7315690100198207,0.6831327098905337
40,20210611135114.jpg,eye0_24954.jpg,24954,8.206319627618182,0.04218142682402775,0.28637617945198846,0.2614033845606849,0.5620990234749129,0.7544899650819953,0.8479753881364575,0.9400581832280855,0.9532603163824874,0.9315916366542002
41,20210611135124.jpg,eye0_25004.jpg,25004,8.182378254460987,0.002965275218381424,0.29774720417873607,0.2825254956107502,0.4275130649076665,0.48992286863859225,0.6329667244108728,0.7092982147720372,0.6806405082434867,0.6510001910956555
42,20210611135134.jpg,eye0_25054.jpg,25054,8.514371912418701,0.02829767016131089,0.28942050537381037,0.27487251361211673,0.588488994578759,0.7102103156546552,0.895002911284413,0.9823561316422025,1.0143343782238592,0.9912975645644841
43,20210611135144.jpg,eye0_25104.jpg,25104,8.702748225917054,0.044234813950785865,0.27283922466014315,0.26328279210174843,0.504009001344311,0.6793604483830251,0.788754409789025,0.8364177949606698,0.9160339918597784,0.8963636257405688
44,20210611135154.jpg,eye0_25154.jpg,25154,8.97865226712467,0.040755598462338935,0.29627414609444275,0.2798494866156801,0.5228761532129592,0.6034923396590622,0.7873889572611953,0.8749184274308206,0.889013159391224,0.8628065567551908
45,20210611135204.jpg,eye0_25204.jpg,25204,5.681953176344779,0.9702043821676516,0.30439789469132283,0.2811409536073122,0.7692025610281745,0.8811193255150014,1.1253399588334512,1.2863762146896263,1.2130046419227007,1.1701318899971718
46,20210611135214.jpg,eye0_25254.jpg,25254,6.464327651131502,0.09076182313082966,0.2814452513947151,0.2677268819700857,0.6855775314024994,0.8868652439414674,1.050727390366968,1.1394425318820993,1.1889355455743411,1.1577789701417776
47,20210611135224.jpg,eye0_25304.jpg,25304,6.538181508817169,0.1856883455513246,0.3097160591943344,0.2952610005185602,0.45175660456611655,0.46111907947901376,0.6594131553078527,0.7523950100963182,0.6992592535364752,0.6695852121908631
48,20210611135234.jpg,eye0_25354.jpg,25354,6.599518036741138,0.06894477991337501,0.2991846801384255,0.27094060979467705,0.6178056184285818,0.760796034479722,0.908589308848123,1.033983399381389,0.9958181545641205,0.9609340320735706
49,20210611135244.jpg,eye0_25404.jpg,25404,,0.0,0.28931499621922396,0.25208637973024334,0.3464347351563082,0.48118787462710777,0.5216267598352007,0.5856995832170793,0.6145193315810128,0.6133803625851262
50,20210611135254.jpg,eye0_25454.jpg,25454,6.529861745208138,0.22393997411571664,0.29675854944693986,0.28774203951826294,0.5783788421483559,0.6493620523160565,0.8548240731800311,0.9527958582827454,0.8977953422896715,0.8479580366143954
51,20210611135304.jpg,eye0_25504.jpg,25504,6.666028321033402,0.08001158672009108,0.29537966166875324,0.27768522445490856,0.7749233715814987,0.9106381761060179,1.1583776280702591,1.2921729766422085,1.284927360404022,1.247494792144361
52,20210611135314.jpg,eye0_25554.jpg,25554,6.643460029151111,0.02377699549647034,0.299606388192838,0.2809244066733347,0.5279006060048779,0.598839490012673,0.7880223123518697,0.883438867238617,0.8828082975233956,0.8558288349462022
53,20210611135324.jpg,eye0_25604.jpg,25604,6.711180444614468,0.05843763880551368,0.28868000832916646,0.25857629217762085,0.7093911511559373,0.9681252926354208,1.0605257145181446,1.1871070985265193,1.2037984168945521,1.1722000254370144
54,20210611135334.jpg,eye0_25654.jpg,25654,6.6057936369027725,0.27423856971079325,0.2941201972987337,0.30392542660448973,0.5345770617546228,0.5343573922573082,0.8026940753468517,0.874046590212508,0.8465426106100058,0.7989283144875224
55,20210611135344.jpg,eye0_25704.jpg,25704,6.682346464135272,0.06926138504928081,0.2950684953652844,0.2571170843623705,0.648786642158617,0.8690736771507555,0.9645860676708479,1.0967136935624349,1.1147707502056856,1.105857810346435
56,20210611135354.jpg,eye0_25754.jpg,25754,,0.0,0.2689545963859357,0.2585673564989961,0.3955212811412562,0.5498008241854326,0.6209371070107358,0.6549018829967841,0.7207918980735727,0.708756872617205
57,20210611135404.jpg,eye0_25804.jpg,25804,6.621083012928836,0.2297050455540403,0.29304030255156294,0.2631769143048218,0.5569636765514209,0.7273827276835332,0.8213142575826539,0.9295302809965573,0.9065069416566466,0.8815337762817586
58,20210611135414.jpg,eye0_25854.jpg,25854,6.664124535045231,0.09086548203509626,0.28956356553633106,0.2717454618950842,0.3793839054490564,0.4739944130739335,0.5698781911601073,0.630724364548994,0.6331497050416312,0.6109562968317422
59,20210611135424.jpg,eye0_25904.jpg,25904,6.720505065266553,0.10439530136118563,0.2931016177156819,0.26153492425012126,0.5784785641217234,0.7746245626150431,0.8555796339081712,0.9688215901798055,0.9513478620021353,0.9256568534765663
60,20210611135434.jpg,eye0_25954.jpg,25954,6.873975517807209,0.1348649451016522,0.2967256647148161,0.2655049272990965,0.5593463023553344,0.716353103300406,0.8233612287928032,0.9374645644852933,0.9074913299363446,0.8820930883650097
61,20210611135444.jpg,eye0_26004.jpg,26004,6.984575485913715,0.006938552539815368,0.2957121406902295,0.27692416324747465,0.4870654160918226,0.5687522820011801,0.7261215553100719,0.811466017751326,0.8028572298541633,0.7808048439207973
62,20210611135454.jpg,eye0_26054.jpg,26054,7.064729137745955,0.04794059520257976,0.2993912424038787,0.26873966164948077,0.48457539654003556,0.6038652473462448,0.709219579967847,0.8104999656432048,0.7758210522757432,0.7482478385811393
63,20210611135504.jpg,eye0_26104.jpg,26104,7.036491894324569,0.045340734747551216,0.29259435065305983,0.26593529118684833,0.7417741277743627,0.9501016623532134,1.1085616880188067,1.2424181487420274,1.2475123974253244,1.2155920057397533
64,20210611135514.jpg,eye0_26154.jpg,26154,,0.0,0.29698877529052176,0.28000578428185,0.4607242393525534,0.5334890831862649,0.6892810111854717,0.7686349336221749,0.7750267800010184,0.7509421950266201
65,20210611135524.jpg,eye0_26204.jpg,26204,7.155698778449838,0.040408597606217206,0.2981708413018765,0.28446780896659574,0.8328849716777629,0.9344348757707939,1.2228890502533682,1.3757683863935846,1.295976657159246,1.2303084659969001
66,20210611135534.jpg,eye0_26254.jpg,26254,7.195753978481713,0.23504994444495164,0.2965100419727648,0.28776431894539856,0.9677553208756375,1.064731060398839,1.4339413018301337,1.5973626934187537,1.5390421562839212,1.45808244560217
67,20210611135544.jpg,eye0_26304.jpg,26304,7.374141703455733,0.13986265726199978,0.29649878112871997,0.2687719482806299,0.6184145018308196,0.7655014474387347,0.914447453508197,1.0342407226170462,1.0252417676891976,0.9961129227315653
68,20210611135554.jpg,eye0_26354.jpg,26354,7.513173488178049,0.24436132751070044,0.2997440608795605,0.27723208415300976,0.7570586251390872,0.8888867828197087,1.1113816234978466,1.2602481730615571,1.208443407232545,1.1572440752190283
69,20210611135604.jpg,eye0_26404.jpg,26404,7.6419726088434565,0.17272386955993793,0.2851337247058125,0.26522360382629795,0.585632137227978,0.7642897650512629,0.8902686309199296,0.9773580881594485,1.0185097443330529,0.9952434070089469
70,20210611135614.jpg,eye0_26454.jpg,26454,3.2319262799889774,0.9981675799174166,0.3009644064882455,0.28038288329195066,0.648169006664864,0.7376586370968157,0.95727654635561,1.080280465501003,1.0601979578883651,1.019291885536069
71,20210611135624.jpg,eye0_26504.jpg,26504,4.191564581884241,0.2661601529584481,0.23122456666989832,0.6394257494823413,9.050016022126947,1.18561501023331,14.401041442562013,12.854076101190193,11.88121142213578,8.270607709806034
72,20210611135634.jpg,eye0_26554.jpg,26554,4.226282380988239,0.143081710070445,0.2382722461966888,0.629871325339033,8.865780136715323,1.212780701089886,14.022180028944076,12.635408792181924,11.514177299052577,8.026486905753377
73,20210611135644.jpg,eye0_26604.jpg,26604,4.208786191551255,0.3283010051373199,0.23075106138798074,0.6616069347826293,8.555199404601304,0.8492166569815964,13.591365307606493,12.107737716563404,11.06131887525205,7.587119476460814
74,20210611135654.jpg,eye0_26654.jpg,26654,5.50633652845518,1.0000000000000002,0.23508443537969195,0.6365513402071038,8.628867791474327,1.1256501551821358,13.683546390401757,12.274692634637836,11.24993081608848,7.823186513998181
75,20210611135704.jpg,eye0_26704.jpg,26704,5.272106155604908,0.1764030830925563,0.2282426209098518,0.6746879364374867,8.45227107973939,0.7181169195909425,13.44538423847561,11.93354105234171,10.904339083067418,7.4284549381226865
76,20210611135714.jpg,eye0_26754.jpg,26754,5.300425760100389,0.2821679571724579,0.23156924365810513,0.6453799003904902,8.526443452184104,1.041553993778989,13.56119327746214,12.104061495084181,11.157020569565697,7.745640907738179
77,20210611135724.jpg,eye0_26804.jpg,26804,5.381623419641263,0.052747244709422665,0.2054400871424003,0.7226384079174882,81.11827904581682,3.6359576344887623,132.28538774451886,113.97738791711203,111.86947662411418,77.23804839100356
78,20210611135734.jpg,eye0_26854.jpg,26854,5.4356666079007985,0.22294769923789048,0.20444627366115062,0.7277624140037123,81.36054384035023,3.2373255129363194,132.7380121999,114.23218306474425,112.15491317289927,77.29427512237604
79,20210611135744.jpg,eye0_26904.jpg,26904,5.445250355296707,0.2652199951464673,0.20483550695369018,0.7238409762136844,81.13209993366203,3.5657664542339296,132.36313865883488,113.96789053311316,111.95889990726663,77.29462004144749
80,20210611135754.jpg,eye0_26954.jpg,26954,5.503675007847999,0.3241306947686957,0.20595432247708154,0.7201601365493432,79.17191731833464,3.7342226398705183,129.0894147666083,111.28971785102632,109.23999113248628,75.51128081332622
81,20210611135804.jpg,eye0_27004.jpg,27004,5.537800194669097,0.2545377412520015,0.20453973216965218,0.7255089510353365,79.32435047126566,3.357081324529431,129.42478251209573,111.39928245675432,109.41988691662225,75.48491484030646
82,20210611135814.jpg,eye0_27054.jpg,27054,5.610086079875148,0.12761098421439296,0.20478402520239142,0.7242631321535422,79.69950326931135,3.4687748304265793,130.01776072636275,111.94296061914862,109.93058665658872,75.86447581304813
83,20210611135824.jpg,eye0_27104.jpg,27104,5.495997326366142,0.016001711636968143,,,0.0,0.0,0.0,0.0,0.0,0.0
84,20210611135834.jpg,eye0_27154.jpg,27154,5.606811955229068,0.191909533272182,,,0.0,0.0,0.0,0.0,0.0,0.0
85,20210611135844.jpg,eye0_27204.jpg,27204,5.6314896061266575,0.17367168067146654,0.16433814523949014,0.7148467220037843,767.4515677127265,61.49213204863635,1339.2566504301574,1097.1597689978921,1312.682495163466,996.7312507192678
86,20210611135854.jpg,eye0_27254.jpg,27254,5.67366998900586,0.20128448467641952,0.16405599113667432,0.7161311608451949,775.5261048346863,61.06134264732069,1353.5172548451483,1108.5544433543168,1326.509184818664,1007.0053838239864
87,20210611135904.jpg,eye0_27304.jpg,27304,5.772964776947031,0.357864473641826,0.164248565818792,0.7156094131063923,773.2568245464823,61.24145297016866,1349.320229736051,1105.3385114175974,1322.1525464417794,1003.6760396882461
88,20210611135914.jpg,eye0_27354.jpg,27354,5.790188124735898,0.22277515933629624,0.16400526990287637,0.7159553090953582,769.9542476222634,60.83155506939502,1343.7991998377759,1100.540318983125,1316.9451654300083,999.7449657261154
89,20210611135924.jpg,eye0_27404.jpg,27404,5.879057193492702,0.04196049247054593,0.2962287538048681,0.26890548796146563,5.014864486728595,6.320523727791094,7.357975352535017,8.36187174466179,7.960123838678935,7.659799158738923
90,20210611135934.jpg,eye0_27454.jpg,27454,5.834341163164097,0.2920941852950246,0.29866320352792936,0.28925355285778165,0.6541382561846466,0.7271118443510157,0.9653468613130279,1.080031250190621,1.020358114839129,0.965354861347366
91,20210611135944.jpg,eye0_27504.jpg,27504,5.835105639597863,0.253064305501427,0.657999367054693,0.30303956561210527,8.666796119289938,0.8598364757152172,4.141799292218921,17.080896173296612,1.3494294962827627,1.1032038004820428
92,20210611135954.jpg,eye0_27554.jpg,27554,5.876926402971217,0.17636135463730532,0.6521605622260789,0.30365944116108134,8.914823045729344,0.9953669137787788,4.428450582174945,17.511654467870592,1.613866505209769,1.343879748866509
93,20210611140004.jpg,eye0_27604.jpg,27604,5.986005994812867,0.13595295941967872,0.6516308170053631,0.30518524414623555,8.97766962271395,0.9742345413140784,4.515412153058125,17.599706104943927,1.6449834015533304,1.3525856134434042
94,20210611140014.jpg,eye0_27654.jpg,27654,5.863873205318247,0.02128746017715178,0.6644782582475568,0.30529061600969304,8.663257874537358,0.6646780394307015,4.056517826603532,17.086784424279077,1.1809112638331758,0.9206320168225943
95,20210611140024.jpg,eye0_27704.jpg,27704,5.967324755015105,0.22542636437706454,0.6531205473813319,0.30339646135485304,8.97451344521964,0.9856294510285555,4.4287373118177715,17.64616041592532,1.5888410047559438,1.3289568411435688
96,20210611140034.jpg,eye0_27754.jpg,27754,6.013281385153882,0.3382610019528221,0.6515640330961746,0.30254780685694305,8.940824362161262,1.04628355826175,4.414212246462167,17.57605173503604,1.5834764098878074,1.328040776801736
97,20210611140044.jpg,eye0_27804.jpg,27804,6.109544427126019,0.2231896042401828,0.6878736556319114,0.30606436309110147,87.31470275603155,1.3048535150720604,35.5406779367129,173.89993870282606,4.638468313884449,2.2705111394881903
98,20210611140054.jpg,eye0_27854.jpg,27854,6.1309744626980605,0.2734899402903521,0.6892339297121876,0.30596757437936806,85.79674961232985,1.0107031021305006,34.55678503124094,170.99007136797695,4.052283741706811,1.7431622515543341
99,20210611140104.jpg,eye0_27904.jpg,27904,6.261365584532495,0.29427500853436905,0.6841359802097066,0.30561204518763885,85.4151788190666,2.1835678413320085,35.49074128431708,169.89487726772754,5.608316010513576,3.2768139450841094
100,20210611140114.jpg,eye0_27954.jpg,27954,6.3688465410767,0.2077968136259319,0.6846482339654004,0.3056248877652454,85.09683483582528,2.0717271970146958,35.234926214659225,169.29809658939647,5.384064942800393,3.0699605668983416
101,20210611140124.jpg,eye0_28004.jpg,28004,6.4446113559111975,0.09502556645723258,0.6829340601504753,0.30547779095652755,85.53888235682739,2.480494312759091,35.77681518925199,170.06850482064416,5.94960010593924,3.613257385956595
102,20210611140134.jpg,eye0_28054.jpg,28054,6.5335711744826215,0.16350439184369642,0.6770881157472803,0.30424955844559004,87.08176894265074,4.104916019255717,37.44317952200597,172.90474325837715,7.761466267742255,5.457425999152226
103,20210611140144.jpg,eye0_28104.jpg,28104,6.589759150305718,0.1981835910561619,0.6901331776843481,0.3051384365796038,400.192865165699,4.67515331764859,159.22910704795248,797.8358854152344,18.645654397161827,8.002688811936169
104,20210611140154.jpg,eye0_28154.jpg,28154,6.701631300330832,0.09230133625976114,0.6827627291929736,0.304081146422422,397.83497604969716,13.080487113506315,164.9299165442386,791.2543604362545,29.144061248271264,18.617312202525206
105,20210611140204.jpg,eye0_28204.jpg,28204,6.670533522038093,0.19119260201279786,0.6841336558187415,0.3042536258863633,389.71686895096775,11.444460179542123,160.28648168535926,775.3896780510196,26.570560981374392,16.159689238049996
106,20210611140214.jpg,eye0_28254.jpg,28254,6.789485997785027,0.233442182695028,0.682566238270139,0.3042189823057791,396.275603866825,13.08574006934516,164.7577986719537,787.9149810921546,29.759593858502846,19.140655491350515
107,20210611140224.jpg,eye0_28304.jpg,28304,6.953307023352523,0.09582382705059488,0.6825861880640615,0.3039645368508753,395.14420688335986,13.420538800997294,163.72161569240325,785.7882608602993,28.729932221911717,18.221742144684605
108,20210611140234.jpg,eye0_28354.jpg,28354,7.018618657943591,0.030150965774131188,0.6839162605271452,0.30417583999690173,389.3118194462453,11.681485148582293,160.29181815917246,774.5303199679319,27.006539459948755,16.60864370405368
109,20210611140244.jpg,eye0_28404.jpg,28404,6.992321120058001,0.01544398480065397,0.28662204728026475,0.2563509764209146,9.755817647496333,13.449450506223537,14.607898623044335,16.32761157717152,16.478997613642438,16.123627139698147
110,20210611140254.jpg,eye0_28454.jpg,28454,7.277824379864229,0.012784824753272077,0.29917380295510043,0.2856311926927963,0.7828832261837964,0.8772908070107671,1.158318690415235,1.2975561805186386,1.24585576807929,1.1883382441529862
111,20210611140304.jpg,eye0_28504.jpg,28504,6.999012691884659,0.05838337892560881,0.3194941972617242,0.3270917783099703,8.444070666650223,6.924843098042688,11.603969060776976,13.522583907533017,9.897101790649566,8.644321702495203
112,20210611140314.jpg,eye0_28554.jpg,28554,7.022859225521332,0.08910183016848018,0.3199571874442374,0.32752958773842616,8.311248486958593,6.793706374032205,11.417467545043406,13.311859154648765,9.744228819285006,8.503660468251859
113,20210611140324.jpg,eye0_28604.jpg,28604,7.1450103929801605,0.036117817375574714,0.3208785795209253,0.3307390468630748,8.11421936060638,6.483839083803522,11.11714510438821,12.967716090818726,9.356291247743874,8.112621309799168
114,20210611140334.jpg,eye0_28654.jpg,28654,7.119177231409413,0.09322591700146797,0.3198786895512669,0.329997113290766,8.327424908906977,6.710991437166085,11.441571282286137,13.31275036862719,9.700161618471032,8.425499403816175
115,20210611140344.jpg,eye0_28704.jpg,28704,7.079819609671171,0.2198363531528393,0.3206445465015658,0.32933296596213224,8.357779187571577,6.739771529835085,11.465622868627328,13.374066150497024,9.722730933591073,8.466346221666605
116,20210611140354.jpg,eye0_28754.jpg,28754,7.1653936799174645,0.3145437749985769,0.31979130607845774,0.3281137218138041,8.60306304477994,7.024897795392488,11.827002683894976,13.774283076930722,10.09749536965847,8.806614391362379
117,20210611140404.jpg,eye0_28804.jpg,28804,7.371128822606198,0.18662585337545085,0.32298223676065485,0.3334833815680701,78.53755017354877,61.44201044689078,106.82997889170373,125.21852801047633,87.8597739063201,75.22736969795139
118,20210611140414.jpg,eye0_28854.jpg,28854,7.518963160251953,0.272228715315539,0.3231200714339712,0.33399972826334223,78.25524950788264,60.99769599749492,106.43256385485246,124.74256949352366,87.42467650206244,74.80312750743543
119,20210611140424.jpg,eye0_28904.jpg,28904,7.533498399194249,0.023857821082478074,0.3230320590970278,0.3339054204581542,78.4092019826407,61.161597479997496,106.66640483515246,124.99333171727966,87.67980981281723,75.04639342364963
120,20210611140434.jpg,eye0_28954.jpg,28954,7.623759077043798,0.09710388074264333,0.3230063285108315,0.3338922137519363,78.74501816442324,61.44025450668668,107.10904251123421,125.51529263017623,87.99649455301792,75.29451309531889
121,20210611140444.jpg,eye0_29004.jpg,29004,,0.0,0.3230426740356512,0.3334658721292032,77.44140545335142,60.57733383758251,105.3403172235893,123.48529103775799,86.66684991510965,74.234503397008
122,20210611140454.jpg,eye0_29054.jpg,29054,7.37288641767568,0.15924555567822726,0.3230496330812453,0.33357956736122685,79.432116926189,62.09214215669935,108.03691304710316,126.64294566701778,88.83176530872103,76.05579647483124
123,20210611140504.jpg,eye0_29104.jpg,29104,7.550229542808558,0.14518710301892598,0.32979880180237237,0.3429334813410639,802.7519197416342,586.5998493021727,1076.3558185247514,1275.138440717342,843.1670022624039,699.1807574917154
