,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
26,20190925131206.jpg,eye0_22968.jpg,22968,7.4701144058501665,0.3316481772976645,0.2762434912012959,0.2650550773588082,0.9098515782450388,1.230522193689393,1.4062037437418948,1.508423979858456,1.5946441343151652,1.5472311826708856
27,20190925131216.jpg,eye0_23018.jpg,23018,6.795010144135662,0.8950217368918472,0.2876859092793441,0.2687276298755063,0.8380698438937839,1.0746681855954074,1.2706267932825255,1.4000593418063405,1.4295522781870291,1.3907640611867034
28,20190925131226.jpg,eye0_23068.jpg,23068,6.962729245705699,0.3432747501992466,0.2877117390457871,0.2660763479559088,0.8036689295525313,1.0461605695199807,1.2170970277618252,1.3450645565202979,1.3780803899943364,1.3455959303283216
29,20190925131236.jpg,eye0_23118.jpg,23118,7.064128969381187,0.3307240260328876,0.2849416039745838,0.27380287633199446,0.7565733428868227,0.9443231012727931,1.1528903707337812,1.2560303390853538,1.290719236561174,1.2469822334923562
30,20190925131246.jpg,eye0_23168.jpg,23168,7.1800008613341495,0.13977599524849116,0.2859689365274047,0.2652281073076027,0.6609565391687842,0.8658936134212116,1.003361873351399,1.103383151734438,1.1370182246068221,1.1062161259255776
31,20190925131256.jpg,eye0_23218.jpg,23218,7.259564256860747,0.07874892029067443,0.2883895820414654,0.28606708824291904,0.6331061819602666,0.7351770293707124,0.9552275091894996,1.04181224299604,1.0278190391067092,0.9760751884365443
32,20190925131306.jpg,eye0_23268.jpg,23268,7.305446628738281,0.0877202809741958,0.30233174212077885,0.2809524845281673,0.8787379837925908,1.0205559265762276,1.2776733645017249,1.4585350404658497,1.3424358217423067,1.2774439078512145
33,20190925131316.jpg,eye0_23318.jpg,23318,7.2133176122385185,0.11549137016506986,0.2801517182954315,0.2598630432803958,0.7776507802970981,1.0746947118095158,1.1863519059314989,1.2939784843487003,1.3440460786830437,1.3138768428409482
34,20190925131326.jpg,eye0_23368.jpg,23368,7.357878804886403,0.12563007286306013,0.2814696928081131,0.26367962983373333,0.732915854701167,0.9914317282606462,1.1165188471757732,1.2190699289113125,1.2529497118420976,1.2167048606782473
35,20190925131336.jpg,eye0_23418.jpg,23418,6.854014061227906,0.7854914533941109,0.2942636312461849,0.27568839845790105,0.9294955875868061,1.1176800472216804,1.3854672973818236,1.5474389123553778,1.5205002889963821,1.4698476425849165
36,20190925131346.jpg,eye0_23468.jpg,23468,7.014609759841202,0.4642197231761217,0.2773571090379423,0.26415479450429075,0.6066255587523028,0.8189876065222943,0.9355415248784216,1.0062460641921052,1.0661448302618843,1.0361817530464823
37,20190925131356.jpg,eye0_23518.jpg,23518,7.0594779985593625,0.36292485127867147,0.2973943310995629,0.2804167206163706,0.8336453912336714,0.9749773588770535,1.2315754425857484,1.383733343550405,1.3257303715977062,1.271887257984313
38,20190925131406.jpg,eye0_23568.jpg,23568,7.173688949068706,0.4156372245587398,0.2759073071544854,0.2791948966914444,0.7443894153064384,0.91891861022373,1.168751666494609,1.2331157540147675,1.3355375953257123,1.2895403814612298
39,20190925131416.jpg,eye0_23618.jpg,23618,7.224255261135622,0.4556204101025461,0.2851934495627,0.2776178697030282,0.6827388655605382,0.837975804242514,1.044327876184717,1.1327650505272444,1.1681092940202344,1.1298214069001065
40,20190925131426.jpg,eye0_23668.jpg,23668,7.279419191012943,0.334795620341932,0.2862144215778913,0.2772054321029544,0.4727120298453322,0.569389492116603,0.7323021129930436,0.7915122233956127,0.8465475935597723,0.8278230864309997
41,20190925131436.jpg,eye0_23718.jpg,23718,7.401356004240867,0.3521337623904484,0.2840848688095993,0.27033158866540885,0.6849177035441625,0.8789365711180084,1.0476619972983707,1.140321525119163,1.1839237659334667,1.1467376175812245
42,20190925131446.jpg,eye0_23768.jpg,23768,7.4874546366479064,0.3680536934623221,0.2886899777849047,0.27774556559510344,0.5887983573186264,0.7151360304168403,0.8910220981501622,0.9772193993362117,0.9864754345518119,0.9474915702102162
43,20190925131456.jpg,eye0_23818.jpg,23818,6.893676606048912,0.9397144995593912,0.2997407811412251,0.27668483782959974,0.549825573661308,0.6448988135188476,0.815567620589058,0.9214009894853427,0.9051973513904906,0.8802719704132256
44,20190925131506.jpg,eye0_23868.jpg,23868,7.115826863155321,0.32792089154268256,0.2862832631021305,0.2639204256467028,0.7458162112693875,0.9944250472136195,1.128692114258817,1.2463727412984318,1.2739051973794258,1.2383270461758076
45,20190925131516.jpg,eye0_23918.jpg,23918,7.149142723759122,0.4526178074654333,0.29527004399989304,0.27411992343688796,0.710835278576788,0.8659935224688919,1.0647864313925086,1.1915769061972181,1.1909186755143657,1.1636856617069695
46,20190925131526.jpg,eye0_23968.jpg,23968,7.290928749421503,0.3014002338353101,0.2927700388150503,0.26846689441884486,0.6244548778797557,0.798651268891969,0.9399793511752599,1.0482976588535784,1.0732842490998158,1.0427632550283354
47,20190925131536.jpg,eye0_24018.jpg,24018,7.416145751677767,0.3703623642734288,0.2808151934729818,0.2737626791244911,0.6904119703383236,0.8706929627723288,1.0754657542073964,1.151396529469557,1.2469163450749974,1.212923044208656
48,20190925131546.jpg,eye0_24068.jpg,24068,7.4999112308605875,0.3209715525647605,0.28863564164374583,0.29089106759774847,0.6400526912787717,0.71529044487952,0.9755939717718235,1.0555271831542254,1.070834950803115,1.0213742740555258
49,20190925131556.jpg,eye0_24118.jpg,24118,7.570483065679301,0.28138298392671224,0.29173013758738237,0.27116010740839697,0.5075599154063128,0.644471863890308,0.7620045735283711,0.848257313111409,0.8437220959796233,0.8247673600764749
50,20190925131606.jpg,eye0_24168.jpg,24168,6.845840847164255,0.543951064007539,0.289715762112903,0.2893650996399242,0.7830784826933062,0.8694112133376775,1.1910532638701161,1.2936351788270308,1.3091938330713648,1.2590073240831339
51,20190925131616.jpg,eye0_24218.jpg,24218,6.937776673630787,0.4605037287159394,0.2824327120450923,0.28045582943907527,0.6588627427625364,0.7924208018265733,1.0061962355312275,1.0851757047615882,1.0995978452073518,1.0550481949379331
52,20190925131626.jpg,eye0_24268.jpg,24268,6.95606278918905,0.3156997443369526,0.2822524548491062,0.2802519859389026,0.5971338799421411,0.7158721920082509,0.9228684896318042,0.9893058457410338,1.045186201395641,1.0079345492093548
53,20190925131636.jpg,eye0_24318.jpg,24318,6.851881467115331,0.8697614758992562,0.28376100219808215,0.26548366272836726,0.6451802859600522,0.8563860769796323,0.9759596730665397,1.0714316575376075,1.0826441620332967,1.048750425431567
54,20190925131646.jpg,eye0_24368.jpg,24368,6.9419289673790265,0.3257537098044745,0.29850211787508635,0.28251557549433404,0.5736761820196671,0.6561090373959919,0.8601589202425945,0.9589323317216895,0.9626809678742096,0.9323176614299418
55,20190925131656.jpg,eye0_24418.jpg,24418,7.050312964095151,0.3717408137714245,0.2889753628690469,0.26890919657549633,0.7745438271873404,0.9932976132067435,1.1648722071309798,1.2916087067111397,1.2976767869336578,1.259584211767167
56,20190925131706.jpg,eye0_24468.jpg,24468,7.103517723795616,0.1209173684056784,0.28133714107275176,0.2696961875728694,0.6928408414245755,0.8983992782204421,1.055905445994953,1.1462058839161897,1.1726661577261845,1.1315309899950272
57,20190925131716.jpg,eye0_24518.jpg,24518,7.1452967758977435,0.4016231173235578,0.2839914087143842,0.27816263720704987,0.4371641771956218,0.5274134827035984,0.6726134948418171,0.7257075139351237,0.7591068196509257,0.7377614131917667
58,20190925131726.jpg,eye0_24568.jpg,24568,7.228995291681856,0.3061355146420874,0.28963439921536294,0.27772526305688156,0.6661261284198642,0.7990608158566198,1.005539290694248,1.1054175787948244,1.1108948881577163,1.070853580182105
59,20190925131736.jpg,eye0_24618.jpg,24618,7.406530616412728,0.18995855717227836,0.2846897518072878,0.257409042838397,0.570805226399212,0.7910577539228858,0.8561093810264611,0.9518104364119806,0.9498707644768479,0.9233054142520667
60,20190925131746.jpg,eye0_24668.jpg,24668,6.622199150977278,0.7231680319808935,0.29432408060493054,0.2798620800222046,0.6655565539618634,0.7837251515993948,0.996139249296319,1.1077866227394242,1.0921354546874682,1.0538695559120754
61,20190925131756.jpg,eye0_24718.jpg,24718,6.8860839081645135,0.4137625637387485,0.28715557844321643,0.28602592148740635,0.5481544548622395,0.6321820002769412,0.8354036845661055,0.9048624738911843,0.921735178768873,0.8817365239964292
62,20190925131806.jpg,eye0_24768.jpg,24768,6.863537056833834,0.653766481196421,0.2999098140135181,0.2700974369425327,0.7456190314613524,0.9331445076644427,1.0901366844213478,1.2475383579967516,1.1831934725537727,1.1380748667599068
63,20190925131816.jpg,eye0_24818.jpg,24818,6.926997416902619,0.2915291881578941,0.29163605081991817,0.2687199098272308,0.4929504371816672,0.6277921694399494,0.739265443787246,0.823966820309667,0.8314581580954991,0.799890750331384
64,20190925131826.jpg,eye0_24868.jpg,24868,6.5770353804522195,0.728241568793902,0.30065140295907783,0.2802125464293941,0.4730260119882516,0.5524827668019991,0.6978457746947042,0.7888293599236229,0.7597390872888832,0.7266069485044973
65,20190925131836.jpg,eye0_24918.jpg,24918,6.71730410344683,0.8476261367665815,0.27566340780821347,0.26106324187337343,0.6347231476270964,0.8811296261952148,0.9802113204754872,1.053663288976107,1.1167875272855974,1.0875460914637107
66,20190925131846.jpg,eye0_24968.jpg,24968,6.72288404874729,0.2624817661167301,0.29884495849700626,0.28557034875145726,0.9377095615709456,1.0635601474606546,1.380756482251626,1.5512419663411845,1.4686054739902021,1.3903992903115494
67,20190925131856.jpg,eye0_25018.jpg,25018,6.810014152206332,0.35764358718995565,0.29411402299258405,0.27948533500563233,0.6251170048379673,0.7419298135419061,0.9338400446921137,1.0392233936099189,1.0182139919703432,0.9805938246115871
68,20190925131906.jpg,eye0_25068.jpg,25068,6.8668348503576215,0.493205492312871,0.2918982558023977,0.27851709445468015,0.8555093465782485,1.021908682183252,1.2861821138380822,1.4223526267707969,1.4228388720616516,1.3699170586291989
69,20190925131916.jpg,eye0_25118.jpg,25118,6.789861273735652,0.7632495917786843,0.2802895976372403,0.26601280618071543,0.5452617017785003,0.7178168492489914,0.8425699922258048,0.9084734389678221,0.9723804930780612,0.9520341984628448
70,20190925131926.jpg,eye0_25168.jpg,25168,6.861231525225233,0.12653569166297862,0.28923642901837193,0.2736599675032674,0.7839192987040913,0.9794085083733977,1.176346450836424,1.3001801643386282,1.2867044866022321,1.2331827362691463
71,20190925131936.jpg,eye0_25218.jpg,25218,6.913669528456931,0.07466635601111661,0.2858815602669477,0.2747509711562635,0.5498562923863417,0.6911173481320477,0.8313501250411371,0.9094491538755004,0.9105961532267761,0.8717453093999628
72,20190925131946.jpg,eye0_25268.jpg,25268,6.977574436047265,0.05607579919921359,0.2835967159333652,0.2731905227189726,0.707300799141247,0.8952242758668424,1.0802558316952162,1.1734512371440624,1.2068982087987938,1.167452010138597
73,20190925131956.jpg,eye0_25318.jpg,25318,,0.0,0.2832959253112186,0.2673699037580246,0.5562295512513403,0.7341257400038463,0.8445785130720791,0.9230898485173615,0.9386449144268055,0.9104150249714392
74,20190925132006.jpg,eye0_25368.jpg,25368,,0.0,0.30251841039252503,0.290699339017332,0.6572167306575017,0.7128711186854153,0.9753108247409886,1.0934116740533755,1.0573513313491414,1.0092895142551421
75,20190925132016.jpg,eye0_25418.jpg,25418,,0.0,0.3011234536685263,0.2792344651595128,0.9380389721613445,1.0990682390232442,1.3729221950086195,1.5609748603691416,1.4692888963859168,1.410502192686241
76,20190925132026.jpg,eye0_25468.jpg,25468,,0.0,0.27800655286582177,0.2682149101729696,0.5828024434723401,0.7635818432806671,0.897890060915269,0.9653934420903987,1.0083333853001855,0.9815063407459279
77,20190925132036.jpg,eye0_25518.jpg,25518,6.857137850151098,0.3337442353357505,0.28456593079129816,0.27715473031088445,0.8291466487072607,1.0164158358298292,1.2567031825282502,1.3679033398094858,1.3707527169969427,1.3163738600977624
78,20190925132046.jpg,eye0_25568.jpg,25568,5.988367344837457,0.9969681240958576,0.3087789356797459,0.27602403230995176,0.9414368129607193,1.1001967293502624,1.3438709921270442,1.570923554573478,1.4142176333443544,1.3479226805017563
79,20190925132056.jpg,eye0_25618.jpg,25618,5.649457396551941,0.9991973186544983,0.2883246623192339,0.27090752662769124,0.7129612968463324,0.9151748452067973,1.066919608916212,1.1816195231747562,1.1656185457298074,1.122388465885786
80,20190925132106.jpg,eye0_25668.jpg,25668,5.8426429722773525,0.1959849585957565,0.2847086518915449,0.27791186502648907,0.8077579773964654,0.992416114464189,1.2304892361712532,1.3350186192665539,1.3623147680440133,1.3059531765333112
81,20190925132116.jpg,eye0_25718.jpg,25718,5.8684271318601535,0.00747321476212018,0.2832444783235333,0.2717745009446066,0.6657703254438346,0.8563582090841069,1.0176905474428244,1.1053656817230515,1.1445800273771394,1.1067439282207499
82,20190925132126.jpg,eye0_25768.jpg,25768,5.815953100483219,0.2280478627339857,0.2896028373380689,0.272496364849477,0.7149564032894316,0.8942839421043729,1.0806549440917586,1.1925344694963291,1.2084115566258993,1.1755711575208276
83,20190925132136.jpg,eye0_25818.jpg,25818,5.858561808579989,0.1080319520019266,0.29162460700308346,0.2711463659268058,0.6358595417889594,0.7970236165135474,0.9583823471270791,1.0645266972481253,1.0778419029598187,1.0464766773839176
84,20190925132146.jpg,eye0_25868.jpg,25868,5.82373292892941,0.12148372331560173,0.28692363126774884,0.2890810793192163,0.6922019021424121,0.7887227431522624,1.049490368825568,1.1366371529876287,1.1294223611683865,1.0704844827517668
85,20190925132156.jpg,eye0_25918.jpg,25918,5.908653773015945,0.25074638979658603,0.282757227461152,0.2646332866594915,0.8388568321662124,1.1272706743882683,1.268415349720634,1.3908790198070509,1.4090369194725194,1.3574620184691377
86,20190925132206.jpg,eye0_25968.jpg,25968,5.965312626959287,0.111651175098247,0.2797091773286635,0.2645844932927866,0.566750240858835,0.7599787489441445,0.8748670897624291,0.9449470742491802,1.0083763140987099,0.9839926351810655
87,20190925132216.jpg,eye0_26018.jpg,26018,6.089074063368434,0.06777897480257912,0.28144544484733175,0.26669409698680635,0.7788828930593716,1.038916954372401,1.1907101486263232,1.2950858807756787,1.33420624091244,1.298780086506957
88,20190925132226.jpg,eye0_26068.jpg,26068,,0.0,0.2930227876390926,0.27299146439555905,0.8281774108553042,1.0273255655394837,1.2358463196818077,1.3794545286282678,1.3642503842854201,1.3169836537048236
89,20190925132236.jpg,eye0_26118.jpg,26118,6.124995555904503,0.3220153153166139,0.27012598416438927,0.25158390290718774,0.6344217947886006,0.9452107974146507,0.9921684259516578,1.0571575276141174,1.1625935857247063,1.1369589694317581
90,20190925132246.jpg,eye0_26168.jpg,26168,6.157857694971768,0.3731827251612801,0.28439910331015233,0.275001067560533,0.8247451508311029,1.0287525481077018,1.2514183813461226,1.363379198239969,1.3730686669591012,1.3179448039826687
91,20190925132256.jpg,eye0_26218.jpg,26218,6.334897840439655,0.3149174224443422,0.2802715762573123,0.2647189232411529,0.6164457340948251,0.8209299508329208,0.9486600564568423,1.0267480929872228,1.0912015947946017,1.0642885826517254
92,20190925132306.jpg,eye0_26268.jpg,26268,6.327206082802856,0.3313763620857895,0.2748362963470153,0.2604389722654202,0.6649940330901327,0.9267950928277002,1.0284721599502333,1.1041795352468606,1.1676149910697562,1.1389200588772082
93,20190925132316.jpg,eye0_26318.jpg,26318,6.807278292271935,0.7179697746353603,0.28869257964016865,0.27384674665984365,0.9338787058478025,1.1549213654990722,1.4096702200045301,1.5517560526718606,1.574459091325037,1.5172821890247585
94,20190925132326.jpg,eye0_26368.jpg,26368,6.7477986602561115,0.4282116384423703,0.3014124953248124,0.3031060570861893,0.5698423879293644,0.5780649030558243,0.8475814295053286,0.9395874419034205,0.8897208514767133,0.8386737168313521
95,20190925132336.jpg,eye0_26418.jpg,26418,6.9270497085973215,0.7546581869734007,0.28810991760832294,0.2748007093315037,0.7976599570198233,0.988704268200681,1.1974259393114801,1.3190446123188313,1.3037083293178358,1.2471794032600207
96,20190925132346.jpg,eye0_26468.jpg,26468,6.804347713916267,0.5086405072937369,0.2837479990674091,0.2734036139093705,0.8415791344023813,1.0461062649573365,1.2913632248803133,1.3992315666025263,1.4583036055378193,1.4185435439894998
97,20190925132356.jpg,eye0_26518.jpg,26518,6.925149452880723,0.3810076466486228,0.29228848633614685,0.27586300823987475,0.701978765579633,0.8568893792795693,1.0579960045034957,1.1723664914179175,1.1849801670927012,1.146229522598509
98,20190925132406.jpg,eye0_26568.jpg,26568,6.974420435498568,0.4915883010822595,0.275319264878616,0.2650653261362662,0.7849104072260098,1.0625651666649238,1.2192248641890389,1.3027709760451476,1.3987284815134007,1.3626035915140442
99,20190925132416.jpg,eye0_26618.jpg,26618,7.013751962397178,0.5463054535903058,0.28761555516713533,0.2806350427539127,0.8605843307198511,1.0212326210357228,1.3060743210695775,1.4245434543241557,1.441472828924043,1.3869874447927188
100,20190925132426.jpg,eye0_26668.jpg,26668,7.046656912348451,0.44647795020981856,0.29082732999951183,0.27924484020432483,0.6787164029327832,0.8107901022157817,1.021152169113707,1.1245790083472371,1.1213147354780886,1.0737031197814724
101,20190925132436.jpg,eye0_26718.jpg,26718,7.218425768491594,0.3314344511356521,0.28533427411478046,0.280880004635857,0.766648018319128,0.9073489880811842,1.1704482076436515,1.266481637961033,1.3006795271192342,1.2567668696192043
102,20190925132446.jpg,eye0_26768.jpg,26768,7.2539260159835885,0.2938813780821033,0.2848340445125843,0.2833312971857217,1.0038986470612072,1.1857490018585866,1.5290104214720792,1.6527263038898552,1.6733294206036262,1.5954314544436323
103,20190925132456.jpg,eye0_26818.jpg,26818,7.321672008482728,0.3034434933015813,0.2781211344236493,0.27309399820553903,0.6723371622082999,0.8557452982333371,1.03854049685034,1.1105011894487489,1.1740936644424786,1.1345885333285213
104,20190925132506.jpg,eye0_26868.jpg,26868,7.396082405469071,0.30900434492898565,0.2907090643404369,0.2858674730696448,0.9453309543011255,1.076339705495592,1.4264975291124502,1.5614375305229127,1.5548554950695055,1.491163878468972
105,20190925132516.jpg,eye0_26918.jpg,26918,7.563457567606043,0.40912619250013454,0.28890436776388234,0.27915504286875914,0.972920205247197,1.1737977984714747,1.4634228136372593,1.608096054922104,1.5927023021644338,1.528192087283827
106,20190925132526.jpg,eye0_26968.jpg,26968,7.6677641568185715,0.28890630247311105,0.2818353990509771,0.2805657102577796,0.6274539275105006,0.7560585374460231,0.9559741771132555,1.0299218399527654,1.0400713935099928,0.9947535331917661
107,20190925132536.jpg,eye0_27018.jpg,27018,7.834014654639001,0.2792235080496557,0.27954587197594527,0.26374020144660854,0.7883200798676093,1.071016399051216,1.2050503147417453,1.3087950276101459,1.351783931539607,1.3120174633285921
108,20190925132546.jpg,eye0_27068.jpg,27068,7.8403157912314745,0.17226821571096446,0.28375994090697465,0.2636776385956598,0.8385115980731843,1.1233016347123859,1.2727493332838489,1.39716110890903,1.4286628484041417,1.3908769177892248
109,20190925132556.jpg,eye0_27118.jpg,27118,7.989023545879866,0.19797578229568816,0.285489447461926,0.2762824484633361,1.067048259113816,1.322403801640476,1.6155061177381134,1.7633943919098631,1.7672488521227685,1.6950376989578957
110,20190925132606.jpg,eye0_27168.jpg,27168,8.104374338346815,0.1747426920581148,0.28786683448726685,0.27641952713705004,0.7459821323918808,0.9168988430921287,1.1371944470076254,1.2437009806862294,1.2739670609189797,1.2359904507902915
111,20190925132616.jpg,eye0_27218.jpg,27218,7.002464278084911,0.7497575644440168,0.2835804533323473,0.259533162325384,0.8175385685206167,1.1314539288660153,1.2390107091150222,1.3649126004473935,1.4022146059817977,1.368526922138639
112,20190925132626.jpg,eye0_27268.jpg,27268,7.296335519454023,0.3386168856822853,0.29303963572881775,0.2710506247468419,1.0543606266021095,1.3271934711056959,1.5687816584438785,1.7573353148598445,1.7243018444671225,1.668579716497451
113,20190925132636.jpg,eye0_27318.jpg,27318,6.742183185260784,0.7349062622239307,0.28647675828264,0.2676644606611306,1.0338255905305331,1.335303180232739,1.567058098350253,1.7235833763098136,1.7706139729615855,1.7180941875742273
114,20190925132646.jpg,eye0_27368.jpg,27368,6.891690721884104,0.44899849528446056,0.30749825032535294,0.2966398873521639,0.8181064232024777,0.8542947463578938,1.19131805548598,1.3542931965593088,1.234624682798122,1.1658016602083796
115,20190925132656.jpg,eye0_27418.jpg,27418,6.942426866478442,0.3348339885747618,0.2963347678536585,0.2757239645320095,0.9770266345114068,1.1873628319887493,1.4547881349207215,1.6326358253877606,1.6013572833184364,1.5484557913460828
116,20190925132706.jpg,eye0_27468.jpg,27468,6.980471990515643,0.3226681415288858,0.29598533832214713,0.27389724952164496,0.9845278791249163,1.2059478468558626,1.4640872468674777,1.6451185025201678,1.612033861947946,1.5617263943506907
117,20190925132716.jpg,eye0_27518.jpg,27518,7.0584497430288895,0.5117825844912066,0.29070419341412895,0.2732038108096237,1.0825381290369986,1.343195469899065,1.6221939258212985,1.8000698021742114,1.7828560304549765,1.7221303590093011
118,20190925132726.jpg,eye0_27568.jpg,27568,7.1006870829564885,0.3844260645097279,0.2902737242040946,0.2782362952026928,0.9470617515941469,1.1449290427018735,1.4223098129225002,1.5694264912243447,1.5538518774916716,1.4931708434100068
119,20190925132736.jpg,eye0_27618.jpg,27618,7.223857754835272,0.08341203355642468,0.29505265417978693,0.28278184622584096,0.9862821507000568,1.1392375319178139,1.4657699876793335,1.6326415335269568,1.5739100399465709,1.5080144586909299
120,20190925132746.jpg,eye0_27668.jpg,27668,7.3000097741646375,0.371650048704704,0.2932395781597434,0.2839175887697506,1.0524868940157237,1.2184233178422756,1.5698829309361164,1.7382920038896539,1.6912825051082914,1.6106002479762416
121,20190925132756.jpg,eye0_27718.jpg,27718,7.392975720394782,0.312196587070426,0.2956558813616813,0.273110822544607,1.2501561058250856,1.529419447590762,1.8558301312706253,2.086514147485185,2.043275350244789,1.975288017592402
