,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
26,20211121023054.jpg,eye0_20617.jpg,20617,7.864374764071918,0.07067048911567828,0.29078373419701653,0.2700834540014382,1.0757796014654502,1.372867538644002,1.6060055505065365,1.7893781389187315,1.7631931184462928,1.6983211417813031
27,20211121023104.jpg,eye0_20667.jpg,20667,8.21639752226595,0.00744693454398428,0.28842159327357686,0.26975743316268425,1.0410448860585182,1.3253339733219764,1.5616418599394049,1.729877605631788,1.7217807432514503,1.6665971659678032
28,20211121023114.jpg,eye0_20717.jpg,20717,7.976484871831641,0.2472281623695398,0.28908497085641416,0.27079754719078253,0.9454149816912523,1.1979831401542396,1.4190846378938176,1.5723516976662544,1.5633697341742074,1.5115571081003285
29,20211121023124.jpg,eye0_20767.jpg,20767,8.234923829284574,0.07722706893433455,0.29287045878866624,0.2683594927404761,0.8647610334605107,1.1092005527765874,1.2841180843058404,1.443148935155082,1.4090257501236145,1.3625969122469832
30,20211121023134.jpg,eye0_20817.jpg,20817,8.328171944785815,0.2302068289547015,0.2956413322472809,0.2785370427708587,0.8267173535536079,0.9794105824835653,1.2294115053599872,1.374576614304915,1.3421465087876427,1.2928810379983278
31,20211121023144.jpg,eye0_20867.jpg,20867,8.511444347642723,0.042150633489496034,0.28550277957495934,0.259190722869807,0.9570668666566157,1.3176521636005483,1.4363631800016265,1.597528732622866,1.5934360042768447,1.5538534495449403
32,20211121023154.jpg,eye0_20917.jpg,20917,8.714437007570277,0.17847067361585545,0.284900124286154,0.25886586675949247,0.9045395066542838,1.251472507318632,1.3580991877165454,1.5090228395118737,1.5138497641119253,1.4795109060678224
33,20211121023204.jpg,eye0_20967.jpg,20967,8.89885352343089,0.07853338310365017,0.2895751699049319,0.2711541705601145,0.8774426375984754,1.112092820375275,1.304254591484088,1.452450097881519,1.4073366919803363,1.3487697087345893
34,20211121023214.jpg,eye0_21017.jpg,21017,9.110717265504665,0.09499383850632476,0.29497211514529753,0.27296479361610015,0.8089803410178698,0.9988121472004874,1.1936764393944352,1.344534696366075,1.2873267574770124,1.2395930387501384
35,20211121023224.jpg,eye0_21067.jpg,21067,,0.0,0.2918665881614971,0.2714462360123446,0.9568848214534008,1.1966924276632107,1.42998869653427,1.5952681512687004,1.5701079003084664,1.5186377701415605
36,20211121023234.jpg,eye0_21117.jpg,21117,9.384155452220707,0.049469725230521185,0.27761025447413945,0.27079403033685845,0.7186646256280939,0.9346601267774479,1.097977917558254,1.180385412929565,1.2091809891193062,1.158412531206805
37,20211121023244.jpg,eye0_21167.jpg,21167,9.629152156304901,0.237229238431419,0.28296850984567457,0.27416608814796645,0.860619042627204,1.07932337769032,1.3114875722036623,1.423195683597547,1.448282488669847,1.4001752832560939
38,20211121023254.jpg,eye0_21217.jpg,21217,10.074330375023688,0.044102007349951726,0.28835476239657853,0.2675861590137815,0.8020524105219511,1.0312013586480688,1.2035678507966576,1.3349792133760296,1.3321010751715454,1.2966331885731814
39,20211121023304.jpg,eye0_21267.jpg,21267,10.350720320702466,0.2311155230007292,0.28823870670162666,0.26854976676499465,0.7657049262469462,0.9847363186101128,1.1498775045303915,1.2735880026821114,1.2781473150692402,1.2379978237668925
40,20211121023314.jpg,eye0_21317.jpg,21317,10.866434498608424,0.14004837457285213,0.28160681739409327,0.26859908992349824,0.7235107680217651,0.947267338551051,1.1102572392648506,1.2035097281741383,1.2585815911599676,1.2216512017415615
41,20211121023324.jpg,eye0_21367.jpg,21367,11.345011799106294,0.1015725844247941,0.2883041674638167,0.27463562967457894,0.6534399224787901,0.8063776664522029,0.9896626128343159,1.086979311058145,1.1043050319757037,1.0705023666486955
42,20211121023334.jpg,eye0_21417.jpg,21417,7.600143731281173,0.9592607205518292,0.29343297286697384,0.2707623010563426,0.8445273957495301,1.0654475879206178,1.242783972022754,1.4000943500369214,1.3233372404135695,1.270139212459026
43,20211121023344.jpg,eye0_21467.jpg,21467,8.625324672614807,0.29739933913685546,0.3023908015185622,0.28060081879288323,0.8079739015327784,0.9318456229048029,1.1906645322204459,1.3517663000763958,1.2952615715833102,1.2557007728818663
44,20211121023354.jpg,eye0_21517.jpg,21517,8.672492481190398,0.24603028220899364,0.2865503913754013,0.2736230812348954,0.7430728382168532,0.9220189841184504,1.132180347495173,1.2373363539202045,1.2766227141229096,1.2379501432007898
45,20211121023404.jpg,eye0_21567.jpg,21567,8.926045207832402,0.2995698865796744,0.29975954205589445,0.2600291369697698,0.8848414912474929,1.1779287406650298,1.2886906212653102,1.4916099941486556,1.4208275338900371,1.3915753193780735
46,20211121023414.jpg,eye0_21617.jpg,21617,7.670943630278231,1.0,0.28692554382349905,0.2684853145555266,0.8525004511572003,1.1002155375900264,1.284001761512461,1.4185150529531152,1.4137474132944594,1.3739670556195025
47,20211121023424.jpg,eye0_21667.jpg,21667,8.057026992058255,0.04598827258502099,0.2823335185406723,0.2662094770842219,0.7682572512677239,1.0167912230102907,1.165653508197902,1.272414594095596,1.30524987928598,1.2566228407283724
48,20211121023434.jpg,eye0_21717.jpg,21717,7.740957815576098,1.0000000000000002,0.29581312380376,0.27082658204373844,0.7268008537414853,0.9127650362168797,1.069232125213994,1.2101695652948499,1.153985464833319,1.1130106899152643
49,20211121023444.jpg,eye0_21767.jpg,21767,7.8835221033596685,0.3969988892751461,0.2959931770418382,0.27805376791922304,0.9558583755019874,1.1374317201072548,1.412500202204941,1.5857656572782202,1.5167285382817906,1.4530832704624705
50,20211121023454.jpg,eye0_21817.jpg,21817,8.09144221529677,0.4313583543556269,0.2853833031952953,0.27451915206745203,0.6878917105327842,0.8635547666050107,1.0448365536211983,1.1400146297689921,1.1539545418555188,1.1102275465982334
51,20211121023504.jpg,eye0_21867.jpg,21867,8.140572642873924,0.394914700099089,0.2851894697292676,0.28443758839913036,0.6766913049603034,0.7853947475174741,1.035184684321865,1.117149330514642,1.1425622016184191,1.0993816498705538
52,20211121023514.jpg,eye0_21917.jpg,21917,8.312940077533451,0.030436841454583526,0.2975091463283751,0.2652959485720488,0.8095047904764721,1.0492686099749813,1.1892598247892188,1.3576854783951506,1.308184075346927,1.2696340432466062
53,20211121023524.jpg,eye0_21967.jpg,21967,8.302485735939928,0.4007045496481925,0.27808458411697495,0.25946491382227727,0.7556177392769827,1.0514261921993802,1.1651623819969206,1.2610987375184979,1.342294368651104,1.3197715623434079
54,20211121023534.jpg,eye0_22017.jpg,22017,8.53866757196857,0.3492708225947903,0.29417753779795686,0.2709626525360787,0.7355233937020577,0.9238531611128047,1.08429447341837,1.2225575145280994,1.1657973696732908,1.1239619580780071
55,20211121023544.jpg,eye0_22067.jpg,22067,8.810938513349962,0.31337179970228923,0.29089129267779196,0.2737857508061247,0.7132890862150739,0.8755278738138785,1.070504765816369,1.1864029404830063,1.189820824611015,1.149346485534829
56,20211121023554.jpg,eye0_22117.jpg,22117,8.857392095634943,0.2837194028017053,0.29539150893970995,0.27694554724418113,0.9431141743589356,1.1372889635423524,1.3931670784525068,1.5651295207555371,1.495439871805123,1.4331880362084395
57,20211121023604.jpg,eye0_22167.jpg,22167,9.137754089558356,0.18265220638000446,0.2912446497954937,0.28419014638706885,0.6714742113299356,0.7805484929905364,1.0047094931139418,1.105790386442117,1.0771113136707828,1.0249586770754564
58,20211121023614.jpg,eye0_22217.jpg,22217,9.359960690759443,0.13173790265922772,0.2971591258084899,0.2730410247223755,0.8219160083574557,1.0069246802375473,1.2162118939430866,1.3722086942312843,1.3410996419124672,1.2967212516016318
59,20211121023624.jpg,eye0_22267.jpg,22267,9.720534299291678,0.04745112445410245,0.2913994366289011,0.2646872505866925,0.7978330939549942,1.0413493002026883,1.1837183557519912,1.3303036651207607,1.3026521961644177,1.260404301038082
60,20211121023634.jpg,eye0_22317.jpg,22317,10.1462034831131,0.007469507158598334,0.2930143013712491,0.27239193815636353,0.7233369090716707,0.8906409138603386,1.0818980273724341,1.2069863290917369,1.1983906980671237,1.1658978453807878
61,20211121023644.jpg,eye0_22367.jpg,22367,7.765159359821071,0.9907545057475242,0.2967012267999784,0.27654947639171923,0.7942368289516061,0.9581893103348365,1.1725217837674526,1.3205777496088105,1.2637806866456969,1.212308447571488
62,20211121023654.jpg,eye0_22417.jpg,22417,7.77920914896658,0.9932982698142159,0.2998070645287997,0.28107568813028055,0.7183380352011439,0.8446237645387864,1.049179214869766,1.189468211312395,1.0997583849227166,1.0470799545656448
63,20211121023704.jpg,eye0_22467.jpg,22467,7.857859302952635,0.9921889674639662,0.2879084763431767,0.2747600412527755,0.6187994171814012,0.7584635240619749,0.9320494059235168,1.0258874804635065,1.0169714095986377,0.9878792226483519
64,20211121023714.jpg,eye0_22517.jpg,22517,7.842237323097173,0.9905018601552192,0.2924210921652365,0.2724094642200611,0.8269804383085673,1.024011814564246,1.2358935343252448,1.3777582204627261,1.3639559946220952,1.3210391494046576
65,20211121023724.jpg,eye0_22567.jpg,22567,7.87327656896805,0.9266037689275164,0.28858576555432636,0.2827786627108708,8.910027854005495,9.86740510442566,13.517828209295018,14.691495736136137,15.51929973734557,14.90462170385077
66,20211121023734.jpg,eye0_22617.jpg,22617,7.9445079539506365,0.047905429059589166,0.2850528783069595,0.26492548483702655,0.47383776771445574,0.6301799048086771,0.714985070964131,0.7888248023664018,0.7899347080401218,0.7708743076477734
67,20211121023744.jpg,eye0_22667.jpg,22667,8.133843228183625,0.040435086676451744,0.28662971689543315,0.2799184204986158,0.7183573405521848,0.8575200216032846,1.0888457407625742,1.186435630437887,1.1933330438422023,1.1462314481827192
68,20211121023754.jpg,eye0_22717.jpg,22717,8.226547992292994,0.026250348148730868,0.30098716867371744,0.29823575169834043,0.6575699080097858,0.6829509737466157,0.9661318903009435,1.079440642067585,0.9965332519747442,0.937498979906094
69,20211121023804.jpg,eye0_22767.jpg,22767,,0.0,0.29122033363636357,0.2774663608388056,0.8296375091090684,0.9977277129077861,1.2413988751966312,1.3754207093402129,1.3500553075083308,1.3007864757195184
70,20211121023814.jpg,eye0_22817.jpg,22817,8.17537616784706,0.314614837885735,0.1436781335787999,0.09149122876152528,2.1240691081122898,12.642068504301298,6.525451233644975,4.332122102445597,14.215862784984441,16.923855588147187
71,20211121023824.jpg,eye0_22867.jpg,22867,8.632822890108478,0.015653211266155813,0.13463762926491474,0.08036163506351898,6.180110197761177,42.84661432860712,21.000073260467573,13.080522850840996,47.80917046459188,57.40102600703823
72,20211121023834.jpg,eye0_22917.jpg,22917,6.780804165319763,0.8776762376158307,0.13258184519064717,0.07785175994040179,8.559991394555466,61.57840804923147,29.821561449075578,18.288618567655735,68.56535073486977,82.46681163525601
73,20211121023844.jpg,eye0_22967.jpg,22967,7.3370251723603985,0.0761805588661989,0.133108656641557,0.07827262868390493,8.835524451725737,63.140716904045924,30.637801745597873,18.856049544160264,70.34672197675826,84.59669662999515
74,20211121023854.jpg,eye0_23017.jpg,23017,7.299488848826964,0.07110199852216774,0.13215302248950933,0.07712422149594209,8.652099688466496,62.89865204889272,30.360823452609637,18.548089329598206,70.03968222269727,84.28841713863788
75,20211121023904.jpg,eye0_23067.jpg,23067,7.31212922851293,0.319116930654864,0.13363945209105335,0.07887338670555477,8.937574501652556,63.30445903889168,30.793445094123634,19.02627597698431,70.52733805375037,84.77170931524809
76,20211121023914.jpg,eye0_23117.jpg,23117,7.438072184144077,0.08661344245711912,0.1324237935833434,0.07748878921926684,8.672096701957123,62.6889672226567,30.334809060406982,18.573821531073776,69.88830980059852,84.09984226643863
77,20211121023924.jpg,eye0_23167.jpg,23167,3.921523205122165,0.9934574620178718,0.1341515761990154,0.061244441040056746,59.70418463226963,563.7097155712206,226.17108815169186,133.87915123580058,550.4753641424867,669.0986870603962
78,20211121023934.jpg,eye0_23217.jpg,23217,3.472570200908732,0.9952188315090524,0.13435503025861595,0.060904850564968235,84.70248351525194,804.8986707365888,321.14208271624074,190.1140908712312,782.5731631773489,951.3090217103882
79,20211121023944.jpg,eye0_23267.jpg,23267,3.6373648077958114,0.9912554927246318,0.1342237203270455,0.06075114465692792,83.85656784606623,799.1201897962087,318.60003983494573,188.37746821241015,776.9242059104465,944.5614192930313
80,20211121023954.jpg,eye0_23317.jpg,23317,3.682179419204353,0.9951799424442832,0.13545380581558195,0.062372323385764095,85.9475355400618,795.1783946747734,319.76404526711167,191.33514380772985,773.8908433298352,939.5914555976055
81,20211121024004.jpg,eye0_23367.jpg,23367,3.7242210594618257,0.9917069047904264,0.13552675083254975,0.06237253474486223,85.97419948155311,795.439856369692,319.6990627764291,191.380266923599,773.6763948932909,939.3628469971869
82,20211121024014.jpg,eye0_23417.jpg,23417,2.5843955050655754,0.9949464168109052,0.13576155443642024,0.06286379482471192,86.59547033649986,794.1745688746447,320.3251768034546,192.28802407924596,773.5062511556529,938.7744346054345
83,20211121024024.jpg,eye0_23467.jpg,23467,2.786578092972807,0.5634422278851661,0.13547365656524704,0.06247514119021395,84.73958194942185,782.5600040633653,315.011804593737,188.57275083488508,762.050287446346,925.1972901331238
84,20211121024034.jpg,eye0_23517.jpg,23517,2.7381360900276235,0.25839755568408146,0.13803444494103578,0.05631232993946909,209.11798045933634,2174.820125774666,793.1105707263481,472.7892114359311,1961.3883346226146,2386.027410639783
85,20211121024044.jpg,eye0_23567.jpg,23567,2.1779215865767934,0.9958601766924892,0.1377810828208088,0.05605420447788718,203.08212484769538,2122.780545856849,773.6000910543213,460.04726151993015,1915.8400994281192,2331.1948430025996
86,20211121024054.jpg,eye0_23617.jpg,23617,,0.0,0.13791384534569123,0.05622819221078603,209.5929300393188,2183.3897570102818,796.4630137076144,474.3143873791881,1970.7169989591257,2397.6701471953315
87,20211121024104.jpg,eye0_23667.jpg,23667,2.45693592345775,0.9960870878705508,0.13799458850231258,0.05645475507737768,206.71558690084294,2143.694943930287,783.5821225051706,467.2144486378689,1936.8260119665897,2355.982563204997
88,20211121024114.jpg,eye0_23717.jpg,23717,2.263703298029016,0.9942420891154352,0.13808324357683444,0.05656790236191734,210.71098906459815,2180.3501456656777,797.4567382070871,475.9238988319065,1969.968947588385,2396.1423396192495
89,20211121024124.jpg,eye0_23767.jpg,23767,2.2782099295672187,0.9939062792554608,0.13778639571240053,0.05632174424287261,208.1320303476511,2164.257462590927,790.9928971919477,470.808990229597,1956.405698976329,2379.9113032479236
90,20211121024134.jpg,eye0_23817.jpg,23817,2.270539720674841,0.3047593719140311,0.2832425327426982,0.25221946142967616,0.510125803599335,0.7436888668022289,0.7583070006256517,0.8488615611170663,0.8284135494048227,0.8046632361956672
91,20211121024144.jpg,eye0_23867.jpg,23867,,0.0,0.23779447475750753,0.593461462560945,4.6689591186733015,0.917303726266206,7.406295651889806,6.693313811399067,6.20288686481315,4.43338110467109
92,20211121024154.jpg,eye0_23917.jpg,23917,2.2643393216243632,0.2699700037931449,0.2318264663863897,0.6383452937980265,8.307734866271204,1.0937573337059279,13.22131177742508,11.809339171341023,10.918451389387108,7.618908330149209
93,20211121024204.jpg,eye0_23967.jpg,23967,2.2825437326148963,0.5686033847765107,0.23328143609442356,0.6479219294290813,8.435541629834205,0.9800762275379642,13.392031516340465,11.977737886041254,10.96704678949379,7.593716524424723
94,20211121024214.jpg,eye0_24017.jpg,24017,2.489600020372417,0.029812782268913707,0.23229263788244783,0.642333945419786,8.451336652055502,1.0559411311394502,13.432812744951026,12.00431314620439,11.038917152454488,7.675919728672998
95,20211121024224.jpg,eye0_24067.jpg,24067,7.024555414663872,0.9787473806394152,0.2292190859587968,0.6625546242288246,8.35730839528776,0.8368026421745853,13.30518796235475,11.829059717714204,10.876425238305929,7.482388118905377
96,20211121024234.jpg,eye0_24117.jpg,24117,4.463335303424953,1.0,0.23039939816846577,0.6225255915810316,8.501591892667127,1.3463616668501723,13.547935601042704,12.099611589458231,11.255374687095324,7.915831322522595
97,20211121024244.jpg,eye0_24167.jpg,24167,4.1964067201148065,0.4705848280970435,0.205853953352498,0.7189050787332427,49.50867557654959,2.433168148935557,80.70074055825336,69.57804020569655,68.1929392328371,47.110558192480276
98,20211121024254.jpg,eye0_24217.jpg,24217,4.234172580974653,0.5872830784518215,0.2042072713931904,0.7226469321950733,81.07807471758755,3.7332864877270864,132.39805723126327,113.91762623860615,112.25916976338684,77.64110388331243
99,20211121024304.jpg,eye0_24267.jpg,24267,4.279945808098411,0.5463322229484474,0.20349739751133922,0.7274478316992726,81.8723454397244,3.3518068879826153,133.72880305100574,114.96047715519606,113.27347854087648,78.210991426267
100,20211121024314.jpg,eye0_24317.jpg,24317,4.225134873635188,0.4780327515018654,0.20429250040373753,0.7222673367178917,82.30897330824484,3.8138291582601402,134.40255334528337,115.65227750931571,113.97454544043423,78.8329401302009
101,20211121024324.jpg,eye0_24367.jpg,24367,4.731846244613118,1.0,0.20323381142646466,0.7268160308118965,82.0091267834229,3.4406538029343716,133.97518247128596,115.14413045863078,113.51195077328032,78.38687062702405
102,20211121024334.jpg,eye0_24417.jpg,24417,4.630082906808021,0.4248095530282144,0.20418024207134855,0.7233088911896074,81.92171243690308,3.698757402756211,133.77219704776078,115.09320824752706,113.40407878686845,78.40809464403611
103,20211121024344.jpg,eye0_24467.jpg,24467,4.646645028132335,0.2519291408152174,0.16495901908729543,0.7228133169561495,486.5101954346996,34.39148774831702,845.7922964246969,693.8333900150678,820.708107785618,618.6049635998313
104,20211121024354.jpg,eye0_24517.jpg,24517,3.464903816877127,0.9921876835360228,,,0.0,0.0,0.0,0.0,0.0,0.0
105,20211121024404.jpg,eye0_24567.jpg,24567,3.9589372172022297,0.9916525419750288,,,0.0,0.0,0.0,0.0,0.0,0.0
106,20211121024414.jpg,eye0_24617.jpg,24617,3.0179917220281087,0.9962613355177876,0.16315793904527753,0.7155941703902333,807.8360511474439,64.85893372218669,1411.5920991312344,1154.9551238474135,1386.3909123329313,1053.6828590208409
107,20211121024424.jpg,eye0_24667.jpg,24667,3.1844793606991506,0.1557872539212634,0.16355107367688934,0.7140789539465119,817.6918021052124,66.93760563999129,1428.4770149126207,1169.2013026278112,1402.9095199578196,1066.4352313174481
108,20211121024434.jpg,eye0_24717.jpg,24717,2.402033280768371,0.9944948359030628,0.16327376519701042,0.7158092700135378,817.914341697169,65.2731066836993,1429.041944599649,1169.367777749303,1403.3345915597959,1066.4702202014882
109,20211121024444.jpg,eye0_24767.jpg,24767,,0.0,0.16369692062357316,0.7145439955247833,801.4007890263648,65.02781410974225,1399.7865466727462,1145.9001988413356,1374.3870868330116,1044.5324013334116
110,20211121024454.jpg,eye0_24817.jpg,24817,,0.0,0.2864850916176649,0.2639207280553652,0.6978197928190195,0.9266960169896634,1.0413920297950177,1.157765455590925,1.1315945256385764,1.098409453476478
111,20211121024504.jpg,eye0_24867.jpg,24867,2.5100081620564083,0.9943311547318626,0.3147348941176233,0.32076754370721167,3.994813437486992,3.4599167798709356,5.541971629115343,6.4092664967549915,4.850380658481648,4.284094538933519
112,20211121024514.jpg,eye0_24917.jpg,24917,2.3812426462226424,0.9951540552385112,0.3187562163849542,0.32700319432194247,8.332531050279442,6.863133253841847,11.444800772484518,13.326089590204182,9.708042821575896,8.44737756984386
113,20211121024524.jpg,eye0_24967.jpg,24967,2.7459103869714814,0.9928748765378628,0.31649124253537914,0.3241037811735039,8.654408748009427,7.298422354499663,11.947838101577492,13.85816797451925,10.278938532278064,9.005672309284117
114,20211121024534.jpg,eye0_25017.jpg,25017,,0.0,0.31909414418785087,0.3275036311578114,8.375008985043888,6.873404761831628,11.490846085904446,13.389243389196356,9.712909105583895,8.437270291947307
115,20211121024544.jpg,eye0_25067.jpg,25067,2.7329472138747106,0.2413622945415313,0.31630803803857815,0.3237998605839666,8.62744417287227,7.289059827539643,11.89819119911866,13.805963296361496,10.198616434116724,8.923125650324433
116,20211121024554.jpg,eye0_25117.jpg,25117,2.7533381336285956,0.2751766317968997,0.31819922080358193,0.32673678863663547,8.215853104694096,6.783971755605826,11.285177623578045,13.131658513090306,9.553109277674778,8.312186405869419
117,20211121024604.jpg,eye0_25167.jpg,25167,5.141672299041692,0.992100413410268,0.3205761282519375,0.33056446348717566,41.47787318997359,33.25398400052436,56.61777732471369,66.1424730946828,46.96694767762166,40.38879422050006
118,20211121024614.jpg,eye0_25217.jpg,25217,4.690212198738244,0.550594924130297,0.3207712403473136,0.3302531994088798,79.75300374797266,64.05855609834067,108.75537719989354,127.18321311380944,90.04897183464448,77.37499804927316
119,20211121024624.jpg,eye0_25267.jpg,25267,,0.0,0.3206518602688561,0.3303536705215542,80.75119988313907,64.84768424768497,110.15482432579985,128.76272770457663,91.24374577806684,78.40354748200066
120,20211121024634.jpg,eye0_25317.jpg,25317,4.329591133481967,0.9927835122699644,0.32083357642951715,0.3303822688427488,81.06077559083721,65.04903517586963,110.52271080239723,129.25933841367498,91.45561856625338,78.56525846859923
121,20211121024644.jpg,eye0_25367.jpg,25367,4.432436953300919,0.43642791741593373,0.3206121602830804,0.3302111308452611,79.59787790741862,63.99284197670637,108.57240524570085,126.92411566168082,89.92572647471818,77.27202136877794
122,20211121024654.jpg,eye0_25417.jpg,25417,3.3280976322207434,0.990693335794873,0.3206713883103886,0.33022327783596794,80.01228167871976,64.29869876007865,109.12947140962991,127.59082245927569,90.37544491164554,77.66600273956166
123,20211121024704.jpg,eye0_25467.jpg,25467,3.0345772042236288,0.9962306135722596,0.32682920323489845,0.3386055147471796,395.3454737758219,299.1176864223571,532.1976218616522,628.3716290084558,422.0821065761411,352.6652709894586
124,20211121024714.jpg,eye0_25517.jpg,25517,2.984069312649813,0.9948941292139388,0.3271289593565945,0.33912326045450564,823.1407389157807,620.8407887809248,1107.2470240931946,1307.9218193454078,875.5753666699884,729.735820804998
