,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
17,20210818152013.jpg,eye0_20929.jpg,20929,10.026454507515664,0.2858285138762929,0.29787709692763376,0.27962054682752374,0.770943164975857,0.9094696078294924,1.1400230570499044,1.2813600732049297,1.232181334659689,1.1773273895373289
18,20210818152023.jpg,eye0_20979.jpg,20979,10.446946516498539,0.19482979391720084,0.41573165538972523,0.37769630701448786,3.4811741279895525,1.446641617447269,4.1796867904155155,5.750220821533518,3.05054110347511,2.4338499794944797
19,20210818152033.jpg,eye0_21029.jpg,21029,10.875523149433372,0.14480027068932366,0.43941436208337337,0.38649831695828785,17.5251350420143,5.904992990624715,20.121724796658842,29.069184764693762,13.363064319405973,10.141018016443363
20,20210818152043.jpg,eye0_21079.jpg,21079,9.001785599687839,0.9430917915557596,0.42845771593780596,0.3826013605761895,4.786920424692022,1.7771182620839419,5.627348367023189,7.934785617001103,3.9490198982002913,3.1072536330176095
21,20210818152053.jpg,eye0_21129.jpg,21129,9.488520615265225,0.7689010655291767,0.2981905803020617,0.2822204028125206,0.7141582633721594,0.8228906632177562,1.0594493223510977,1.1864885727520131,1.1558946153845602,1.107828883843588
22,20210818152103.jpg,eye0_21179.jpg,21179,9.607291550845623,0.23139056633519636,0.29904208767252244,0.2778901234756937,0.9193668853853807,1.0946684393069808,1.3459564167522726,1.5258416471026097,1.432246777156157,1.3656059650876344
23,20210818152113.jpg,eye0_21229.jpg,21229,5.091331447915909,0.9846149277000148,0.2953442633786795,0.28388245018278807,0.8258181510959455,0.9514889412697125,1.2343024497696544,1.3695938101168383,1.345956088754615,1.28617455136257
24,20210818152123.jpg,eye0_21279.jpg,21279,6.0998537884375486,0.08324175531405062,0.2925124144760524,0.2847127220739217,0.8393421752842539,0.9589918802696835,1.2586407230293688,1.3875659681188974,1.3601343493387401,1.302718490147543
25,20210818152133.jpg,eye0_21329.jpg,21329,4.674401007592525,0.9461989252312776,0.2908246284884352,0.28071257838857916,0.7443021795672103,0.8721967399625566,1.130677630922996,1.2378056820631231,1.2732717919315675,1.2248905031969275
26,20210818152143.jpg,eye0_21379.jpg,21379,8.52755239195915,0.993545079579113,0.2994425550316611,0.30144803286085925,0.7682173505346739,0.7748206232626972,1.1477649446202436,1.2655247819363746,1.2270493622931218,1.1609295315980623
27,20210818152153.jpg,eye0_21429.jpg,21429,8.763780022253501,0.9876166572480076,0.2909634733778933,0.2812185293198623,0.6969218375296242,0.827218978136316,1.051818525078268,1.1558743742128759,1.1579905386512144,1.1116440749791743
28,20210818152203.jpg,eye0_21479.jpg,21479,8.720755677519259,0.3070075134540671,0.30051720246482666,0.2848048356457362,0.609737588700179,0.7057330131787922,0.895227395729668,1.0102180955804425,0.9477732738669363,0.8991049928688057
29,20210818152213.jpg,eye0_21529.jpg,21529,8.915819736728986,0.28668931639233697,0.29709746685579275,0.2790181789638912,0.8231281481544179,0.9745551771698848,1.2210467372131864,1.3693499799621183,1.3305570923942742,1.2752950022470253
30,20210818152223.jpg,eye0_21579.jpg,21579,9.170930198853524,0.28400400954336624,0.29067294083917217,0.2803566095238745,0.7693529227961875,0.9154856899549515,1.1619451096997615,1.2759272044048529,1.287063105374928,1.2329978308554943
31,20210818152233.jpg,eye0_21629.jpg,21629,8.757224853618153,0.9426850814733028,0.29823775142777054,0.2764985152819934,0.7326696250539444,0.876011952127947,1.0845310666767753,1.2217393851844054,1.190946291524754,1.1470260051798378
32,20210818152243.jpg,eye0_21679.jpg,21679,9.020779995790438,0.3638249844934956,0.3015108096689483,0.29659584836906583,0.6569887411462717,0.6909042025255059,0.9763362044616032,1.0869029075306014,1.0463904331409375,0.9951945451954131
33,20210818152253.jpg,eye0_21729.jpg,21729,9.168354963687989,0.2903104871952897,0.29545602907823404,0.27691368926637994,0.8135295695225826,0.9696652621917179,1.2062343076270514,1.3527160147535744,1.303237688419768,1.2587228864324154
34,20210818152303.jpg,eye0_21779.jpg,21779,9.499195296960737,0.3292186507572766,0.29255926544780103,0.27356470428607144,0.7526207059226838,0.9404029432625185,1.1266989236865677,1.2540988790785959,1.2498740229476768,1.2046041137890704
35,20210818152313.jpg,eye0_21829.jpg,21829,8.613776214628986,0.9915319485818436,0.2975127060444658,0.2881395595159835,0.7568621261305053,0.8414551298694336,1.1335427911810232,1.2569543504819032,1.2477302558188128,1.193118413675228
36,20210818152323.jpg,eye0_21879.jpg,21879,8.73478869755542,0.9812474106351362,0.3020786939124633,0.28536909596476756,0.649072257800902,0.7319000168023791,0.9585984863238037,1.0807274294818834,1.0434169106031965,0.99472965919293
37,20210818152333.jpg,eye0_21929.jpg,21929,8.506783806883341,0.9874781798804864,0.29595115790955173,0.2990859268800204,0.633006833060269,0.6611582241698848,0.951856613405397,1.0415890497782703,1.0245351704144638,0.9652812953214629
38,20210818152343.jpg,eye0_21979.jpg,21979,8.842546283514645,0.9882397119976329,0.29658491581149427,0.2942299440088857,0.5265115031177106,0.5702412905637655,0.7866157549057116,0.8677531793635687,0.8431505360555275,0.7938617416724568
39,20210818152353.jpg,eye0_22029.jpg,22029,8.9513333890246,0.3595668476162323,0.29042711244703184,0.2880893145163827,0.7799801296934296,0.8806785787226686,1.1774975428732928,1.2851713213393758,1.2787729017918525,1.2175458045002918
40,20210818152403.jpg,eye0_22079.jpg,22079,9.180625440161037,0.2965897744143215,0.2890647896629714,0.2789534612551803,0.6845408667280899,0.8223544464297494,1.0318987955349876,1.1319000310629217,1.1364991211062434,1.088440357784858
41,20210818152413.jpg,eye0_22129.jpg,22129,9.584733137499283,0.058945714249662065,0.2910747181444022,0.2880519321608144,0.655251546735446,0.7468721081145382,0.9850015440137101,1.0773648532292384,1.065360032920057,1.0027831528306055
42,20210818152423.jpg,eye0_22179.jpg,22179,8.42184197058944,0.9697646527892378,0.3023950465664519,0.2741155344451284,0.8376176306274549,1.00720495394537,1.227920313875752,1.4028858269461566,1.3495955048952955,1.3069264508295368
43,20210818152433.jpg,eye0_22229.jpg,22229,8.745150017577762,0.11861284500424416,0.2953671536900144,0.2829064283809538,0.7611519813637402,0.8861450088036138,1.133806956254248,1.2619839821553762,1.2233832841320997,1.164070489712859
44,20210818152443.jpg,eye0_22279.jpg,22279,9.060659310813296,0.27004601672773315,0.30101738924148586,0.29918525417082603,0.6909355209335988,0.7171473111298351,1.0282976553645833,1.1415171117638419,1.0959820603466992,1.0356332224775855
45,20210818152453.jpg,eye0_22329.jpg,22329,8.722843671621519,0.9588710249962732,0.3268026826859517,0.30910221170713814,0.48034332603327123,0.44119080383585246,0.6776584851524898,0.797878870115158,0.68076880060235,0.6369147708708276
46,20210818152503.jpg,eye0_22379.jpg,22379,8.964613068448461,0.3205553550593261,0.30229500169037515,0.28663440039103255,0.6859276185685901,0.7541041920355729,1.0065169787096873,1.1373148198544611,1.0716355982821977,1.0236851467713484
47,20210818152513.jpg,eye0_22429.jpg,22429,9.25980165771375,0.3604153444118043,0.28810685282881704,0.26296227463365307,0.5539437132857685,0.7366215189983111,0.827856230840987,0.9230258938230059,0.9139710257600345,0.8871469502654751
48,20210818152523.jpg,eye0_22479.jpg,22479,9.570929876004,0.3533817977238776,0.28784953943648917,0.2704540832437785,0.7851232186445417,0.9990081225094302,1.1828815592762323,1.3041513913248337,1.3175337697165417,1.2676708246788706
49,20210818152533.jpg,eye0_22529.jpg,22529,9.846340129358357,0.15895599481048248,0.27944488700654263,0.2785990797003604,0.5725866368939619,0.6995725582261857,0.8811477069284365,0.9408108884443136,0.9826244379995434,0.9449085945870762
50,20210818152543.jpg,eye0_22579.jpg,22579,8.691135429857518,0.9926892442239996,0.2976080406208428,0.27952324821888336,0.48066818069059325,0.5587347575303276,0.7245346368994807,0.8067909682828963,0.8240564859985574,0.806021654742575
51,20210818152553.jpg,eye0_22629.jpg,22629,8.063090463839153,0.9948963876333864,0.30000258351042675,0.2786830722631363,0.6941172930369183,0.8144691852327975,1.0230280689453513,1.1569024447125789,1.1163164554808618,1.0688807312444815
52,20210818152603.jpg,eye0_22679.jpg,22679,8.151887521898795,0.9955697536061808,0.30420701050906046,0.2701933637950981,0.6043383751592485,0.7469300484747505,0.8859098555116933,1.020519437307984,0.9834935487686038,0.9571213815534033
53,20210818152613.jpg,eye0_22729.jpg,22729,7.794280565253718,0.9947714453287853,0.3073443198093558,0.2818403970558236,0.5929882115512557,0.6679216779469078,0.8743064983167281,0.9981724374276607,0.9792388938195246,0.9450327624430266
54,20210818152623.jpg,eye0_22779.jpg,22779,8.610753444099043,0.9920096387077962,0.29649144797616334,0.28192182603990046,0.6304668771487301,0.7315385484438555,0.9360407279263736,1.0452159830489098,1.0173654845042603,0.9662573398865636
55,20210818152633.jpg,eye0_22829.jpg,22829,7.970943978198272,0.9936327517922076,0.2924307364697281,0.2841308628857156,0.5765698591850787,0.6699132508747203,0.8688672940664152,0.9553701820753586,0.9540399436866844,0.9162925533786714
56,20210818152643.jpg,eye0_22879.jpg,22879,8.126640430029191,0.35734363504377464,0.28983183382804,0.2864634119043346,0.7541883951872643,0.8610521002640064,1.1473001134045995,1.2480123294018226,1.2754124541298015,1.2188519186421298
57,20210818152653.jpg,eye0_22929.jpg,22929,8.285451024244946,0.2815101564230097,0.3113398349829432,0.28114139739302085,0.656163541658509,0.7495531751023328,0.9457077856880393,1.1007623018793287,1.012757034041535,0.9704728290658143
58,20210818152703.jpg,eye0_22979.jpg,22979,7.414663779657951,0.9917719951660168,0.2876269870826719,0.2743602174213403,0.421540267064457,0.5150727988143168,0.6464100211292372,0.7046677265367801,0.7403845544382349,0.7220785423658386
59,20210818152713.jpg,eye0_23029.jpg,23029,7.599358470940351,0.5075005935145528,0.2865554013472509,0.27129086363587385,0.5961804188183879,0.7494185405333007,0.9085339668086034,0.9921701733005288,1.034285435668819,1.005980822315678
60,20210818152723.jpg,eye0_23079.jpg,23079,7.533042055838347,0.9911940335191216,0.2839886935933543,0.268748309594751,0.8056327590680604,1.0362815524529265,1.2268689229980423,1.3386557298972535,1.3838917209048698,1.3428859387222958
61,20210818152733.jpg,eye0_23129.jpg,23129,7.6728928850660525,0.994251512076628,0.29970825518490557,0.276835084354237,0.6100224286587058,0.7295432226061613,0.905713999945888,1.0212139328331855,1.0106500853007445,0.9743459309245115
62,20210818152743.jpg,eye0_23179.jpg,23179,7.547599894887184,0.9938935522339376,0.29305304708962243,0.279779056209615,0.5515011535880097,0.6588242769798374,0.8280361288502076,0.9155148036907188,0.91348160343927,0.8737971464049584
63,20210818152753.jpg,eye0_23229.jpg,23229,7.706726669148527,0.05725482621816452,0.29035166970625,0.2783645778868251,0.7100224804513552,0.8577976165287464,1.079557616573605,1.1840405015058537,1.22061355583485,1.1849023533000829
64,20210818152803.jpg,eye0_23279.jpg,23279,8.151975139779093,0.991057614085354,0.28918547213766554,0.25591449703175384,0.5821545882247025,0.7997457797628112,0.879489885932872,0.9822542064698753,1.0245463508916086,1.011968482209407
65,20210818152813.jpg,eye0_23329.jpg,23329,8.186395226472516,0.3595781979336137,0.2874782475399856,0.27453158088563534,0.6985722146834935,0.8707201661992929,1.0577206894766114,1.158931044252094,1.1752526428107868,1.1360385071195733
66,20210818152823.jpg,eye0_23379.jpg,23379,8.379538264955022,0.3452601068459436,0.29390262337854867,0.2818329768075284,0.5357021737944325,0.6314666374776972,0.808041848084464,0.8916410275436837,0.8970599627673594,0.8638902034300021
67,20210818152833.jpg,eye0_23429.jpg,23429,8.583240259739535,0.15430140047742008,0.29320403107293397,0.2753379764252182,0.7958650116848458,0.9649505688950155,1.1915693492494936,1.324408836523625,1.320327420646525,1.2794197942039927
68,20210818152843.jpg,eye0_23479.jpg,23479,8.845818529270726,0.2664574674607953,0.28597462556879905,0.2614615636474635,0.5462890834589595,0.7274340985989862,0.8363925369598587,0.9189603388084561,0.9795718753747642,0.9685408358551449
69,20210818152853.jpg,eye0_23529.jpg,23529,9.072335747018275,0.2200075669477811,0.28779224277768073,0.2730442416810296,0.7542973553451242,0.9396019959392815,1.1373172853475193,1.2507331011034444,1.2543420182972091,1.2119691389032154
70,20210818152903.jpg,eye0_23579.jpg,23579,7.538949818459844,0.9965419942550608,0.2972375875178795,0.2728163587492765,0.5171869102225177,0.6355229064360818,0.7741485002302569,0.8685563192787076,0.8828181150350939,0.8574314527708558
71,20210818152913.jpg,eye0_23629.jpg,23629,7.902954197228961,0.3990429002037488,0.2903021656208867,0.27692579195792083,0.7030000584964383,0.8546253070598862,1.062840862376992,1.1699154989096119,1.1780688946953135,1.1383999247027488
72,20210818152923.jpg,eye0_23679.jpg,23679,7.738021324600521,0.9943152475709449,0.29390721648713775,0.27848398056569507,0.48211617755346664,0.5739285469772141,0.7301155476840729,0.8063540913544184,0.8275487090553487,0.8011263206066015
73,20210818152933.jpg,eye0_23729.jpg,23729,7.3600267085949875,0.9974032695484588,0.286427189981665,0.2627485820574174,0.648356137825866,0.8621349440173345,0.986805796371352,1.0867589853835582,1.130849370154255,1.1091378064291375
74,20210818152943.jpg,eye0_23779.jpg,23779,7.552689233680245,0.15156997495634958,0.2888435566635795,0.2605215373520286,0.8585871517736174,1.1534369994002633,1.289518635956113,1.4371261816542122,1.4721483382135123,1.435202984283851
75,20210818152953.jpg,eye0_23829.jpg,23829,7.659923501484758,0.4943145536809651,0.2839571387667048,0.2615325801236091,0.6444130239259097,0.8709528646229686,0.9763557961284702,1.0736620239289372,1.1054834289403925,1.0729227446173042
76,20210818153003.jpg,eye0_23879.jpg,23879,7.610913168047483,0.9910927543341204,0.2873274931415765,0.2671181840147731,0.8316164481272832,1.0838231241266225,1.2518512922826892,1.3841993243964625,1.3938981729660584,1.3447625161047327
77,20210818153013.jpg,eye0_23929.jpg,23929,7.518664696084019,0.993441606187437,0.3020685432615413,0.28221290178757985,0.7065047919372727,0.8107232720234758,1.038124027337097,1.1760066467000978,1.1197398713750424,1.065713114840844
78,20210818153023.jpg,eye0_23979.jpg,23979,7.767942521349688,0.9950797636151759,0.2880276473205087,0.2691256224616301,0.7606937520419765,0.9683878806345139,1.1482479024769028,1.2656355069317493,1.2885581785558156,1.2466462217121117
79,20210818153033.jpg,eye0_24029.jpg,24029,7.7933102203488325,0.9945272392481878,0.29740442784954985,0.2772269803873742,0.5949542066874265,0.7131702712976299,0.8913224582101609,0.9972243076399439,1.0018204519431257,0.9732267221513757
80,20210818153043.jpg,eye0_24079.jpg,24079,7.870095930820285,0.13092203948273914,0.29097596525726277,0.2702620878358521,0.7065672285174605,0.8946950738245666,1.0568064752932298,1.1758223779473418,1.1696749424075816,1.125152622664109
81,20210818153053.jpg,eye0_24129.jpg,24129,7.979701181174268,0.2587131347851456,0.2874567967787891,0.2730486569245753,0.5923719328475967,0.7417068703843271,0.897537155744474,0.984922857890512,1.0006293770159183,0.9682752442998306
82,20210818153103.jpg,eye0_24179.jpg,24179,8.227843839945598,0.21248690938747208,0.2821737089153496,0.2764615751935912,0.6702437255602404,0.8361730275430166,1.0261385459245413,1.1073109564977968,1.1376890635283825,1.0937955775793093
83,20210818153113.jpg,eye0_24229.jpg,24229,8.25367908635933,0.2882030057809641,0.2957862458207853,0.2617324511870572,0.8875335319627198,1.1587188798767878,1.3221482539818652,1.4978994272410149,1.5083306274185826,1.480787548498763
84,20210818153123.jpg,eye0_24279.jpg,24279,8.453740665000959,0.25006903835424144,0.28895525653792586,0.28720178728715645,4.2687718459560475,4.6026106845207835,6.470423077402787,7.015613063775174,7.345036270331499,7.022860083651196
85,20210818153133.jpg,eye0_24329.jpg,24329,8.685530312341681,0.2288250431462401,0.30061131208312986,0.28368975800982793,0.8574006360714126,0.9683210266159823,1.2668745357593845,1.4256491038593502,1.3751855618710453,1.3188274092669465
86,20210818153143.jpg,eye0_24379.jpg,24379,8.875187332849242,0.3091068047786236,0.2910111316828778,0.27169417336894236,0.9259983967408647,1.160002404287408,1.3754036985885048,1.5351016225763803,1.4847318834237468,1.4215589700831506
87,20210818153153.jpg,eye0_24429.jpg,24429,9.118800294116452,0.0942644335840295,0.29217177108140485,0.28985668972055256,0.7071821889114757,0.7784550592742907,1.0657104653727083,1.1657294854189675,1.159543637662121,1.1084474050729416
88,20210818153203.jpg,eye0_24479.jpg,24479,6.064690308043801,1.0,0.28287743692101947,0.2656806527437938,0.8230761110393335,1.0825125746646087,1.2613711799179055,1.373977099577966,1.4438987695698602,1.4114923141598104
89,20210818153213.jpg,eye0_24529.jpg,24529,4.604216068004144,0.9951898847978276,0.31805155174580085,0.32511830012901466,7.09465997516903,5.928460755570859,9.772579488049457,11.364192526772648,8.390269182111322,7.332821705456652
90,20210818153223.jpg,eye0_24579.jpg,24579,5.288460217979626,0.9942690061560484,0.3184064362706786,0.3278633858842066,8.344335498878632,6.836155515304636,11.4905199977334,13.344130001010225,9.804093177487806,8.545431057495602
91,20210818153233.jpg,eye0_24629.jpg,24629,4.979247542221708,0.9940605068686704,0.3179890568955091,0.32656660358624034,8.070826845724042,6.67385819783045,11.125967911183752,12.918330527307662,9.538717213340432,8.331396163052334
92,20210818153243.jpg,eye0_24679.jpg,24679,5.145261398499902,0.9931684056817698,0.3184103442731507,0.3256993984710332,8.421205505138662,6.987771883872145,11.606280988087565,13.494561992080206,9.991806038335884,8.751576255127379
93,20210818153253.jpg,eye0_24729.jpg,24729,5.114378828587069,0.3175036258599913,0.3186460806967336,0.32806415209312967,8.083906620215608,6.617860436568522,11.12301864098404,12.925829029643992,9.463515342676493,8.23508079908792
94,20210818153303.jpg,eye0_24779.jpg,24779,3.4901677318386466,0.9971930318150454,0.3216870849415975,0.3322602308336877,36.62493650847695,28.977484870226235,49.96111698327865,58.411965264814164,41.38755523664037,35.54661957596935
95,20210818153313.jpg,eye0_24829.jpg,24829,4.093872568799061,0.99309216946402,0.3220142329839932,0.33250668731232325,75.66313175755606,59.70728691229991,103.03898846596934,120.61184668467725,84.91229903259581,72.75766299257633
96,20210818153323.jpg,eye0_24879.jpg,24879,4.059424909162817,0.9929168047276666,0.3220231962463098,0.3325302811022439,74.82786363700906,59.0515931897004,101.92628835765112,119.29287071932919,84.0603742514036,72.05709285355424
97,20210818153333.jpg,eye0_24929.jpg,24929,4.0408175906706605,0.6021173531061091,0.32208850152506036,0.3323946358820572,73.96254454796963,58.40735610320668,100.72340982252454,117.92226172080233,83.063414242452,71.19881769739317
98,20210818153343.jpg,eye0_24979.jpg,24979,4.127610593889466,0.9904445717728004,0.3220469178552904,0.332738121512747,73.34724463048161,57.78709712943511,99.89880017620077,116.91415294011989,82.32660719575675,70.54260566783691
99,20210818153353.jpg,eye0_25029.jpg,25029,3.1147612263834303,0.9966248690042896,0.32204683417066365,0.3324245368557471,73.85157288919049,58.31059548598055,100.5856579672223,117.74385692303616,82.9656284949952,71.12867805505782
100,20210818153403.jpg,eye0_25079.jpg,25079,3.3102083421357524,0.4927972464469408,0.32796477094002713,0.3404945968016686,336.8427798042242,250.92437552890138,453.05872855949514,535.3542548307286,358.37320755498723,299.01252514484355
101,20210818153413.jpg,eye0_25129.jpg,25129,3.710191832452084,0.9947235721687916,0.32846863038967955,0.34135176187181443,747.9045730430985,554.0818426443586,1004.7031900357965,1188.09530975679,790.8788808937704,657.4212911097488
102,20210818153423.jpg,eye0_25179.jpg,25179,3.9578842757912023,0.9951428862296098,0.3283636422125256,0.34121796316097364,751.870955261712,557.5963471533744,1010.2373282780585,1194.44199860812,795.7771219170343,661.7465592920327
103,20210818153433.jpg,eye0_25229.jpg,25229,3.9084037121527424,0.9955926464326836,0.32818700949152024,0.34092640660526824,753.2628054208939,559.8731089035757,1012.5097191279024,1196.8184911258134,798.7057219234684,664.7422559728186
104,20210818153443.jpg,eye0_25279.jpg,25279,3.9230547331115844,0.5679039386662504,0.3281353712288129,0.3409139647170751,743.3821314872652,552.6367470378918,999.3056177225528,1181.0829043144176,788.3599967013073,656.1370432881803
105,20210818153453.jpg,eye0_25329.jpg,25329,2.703562709801368,0.998115771947842,0.3281199292261165,0.3408712003946809,741.5498708511867,551.444325510548,996.9030938404089,1178.2156011975574,786.6761164627395,654.8454652543043
106,20210818153503.jpg,eye0_25379.jpg,25379,2.6198262342194885,0.9971674021645108,0.3281475614939431,0.3409197688728292,739.963388754705,549.9893421621605,994.7466110886593,1175.6922251540886,784.9146916891686,653.3767901851604
107,20210818153513.jpg,eye0_25429.jpg,25429,2.6414213268882003,0.9984046487039032,0.29195427691055226,0.26980509623459675,0.785473804139027,0.9929632639494416,1.170880830753846,1.3081084300109034,1.2913209839002056,1.2457671261479188
108,20210818153523.jpg,eye0_25479.jpg,25479,3.0666399824290007,0.995904816441165,0.26050128253065635,0.4891932866348516,2.813141892336092,1.0650044142993669,4.392318007540089,4.159337169123361,3.8659933252546583,2.970760385182555
109,20210818153533.jpg,eye0_25529.jpg,25529,2.9213310476519645,0.6642350762645995,0.235005034874845,0.6411221809517041,7.675041588994507,0.9591992540640082,12.173536387340116,10.913544589634371,9.989346036366664,6.941691221786258
110,20210818153543.jpg,eye0_25579.jpg,25579,2.9375334124937336,0.6389385446693292,0.23714203649802468,0.6322989428427344,7.7890829395653824,1.0631472428169135,12.334666258549584,11.094996841555608,10.138495813347225,7.064718636444942
111,20210818153553.jpg,eye0_25629.jpg,25629,6.06284915913462,0.9901311105459534,0.2359060334521056,0.6177988399848647,7.886066509152727,1.2490542397514037,12.520696407081065,11.257196721728333,10.407973901395852,7.3449582543237995
112,20210818153603.jpg,eye0_25679.jpg,25679,7.59889818923882,0.8151586876182935,0.23934695004269618,0.5991439193699752,8.008113736875124,1.4844768792448233,12.693519242737269,11.481567350605879,10.63162996272585,7.581464705803121
113,20210818153613.jpg,eye0_25729.jpg,25729,4.490563081303578,0.9967157266824622,0.23575990992201412,0.631470424101239,7.768711374206612,1.072384162163432,12.330632797234193,11.071348376391146,10.185128796053892,7.129109333050148
114,20210818153623.jpg,eye0_25779.jpg,25779,4.387298657182733,0.995785443415475,0.2136197916071226,0.6946515966010126,28.102629164643957,2.0136049066726853,45.560330740075585,39.65031698481486,38.43043410883424,26.699328413660684
115,20210818153633.jpg,eye0_25829.jpg,25829,3.8514780494651264,0.9957679424281628,0.20641019529200913,0.7154011152560521,73.85613550704294,3.8898929006993557,120.43813303381556,103.89124753908803,102.108867312031,70.74170626030858
116,20210818153643.jpg,eye0_25879.jpg,25879,4.097107764612447,0.9947823998835306,0.2066098459128333,0.7163026953654441,73.78414830861321,3.7780555987292526,120.30611361012613,103.79372656329475,101.97668120943933,70.64164904100399
117,20210818153653.jpg,eye0_25929.jpg,25929,4.282152411363615,0.996353023928538,0.20607359997883554,0.7185407298612402,73.92692606245238,3.6278860479726522,120.54292697727283,103.93878808817757,102.0644300619223,70.60130511123334
118,20210818153703.jpg,eye0_25979.jpg,25979,4.103450333933407,0.9928015472495156,0.20580677464847807,0.7171094586634615,73.47942638930448,3.7481276577435914,119.86428687330476,103.32313673038621,101.60991487320683,70.36650802698915
119,20210818153713.jpg,eye0_26029.jpg,26029,3.3974869767121056,0.9954595151403912,0.20611890654961215,0.7164286906396873,74.75610855905926,3.850956396477919,121.93273158742092,105.14281739850213,103.37952524353658,71.62027189582285
120,20210818153723.jpg,eye0_26079.jpg,26079,3.7971139743452484,0.9943010219021357,0.17137142617730305,0.7223210145843846,268.6371908700367,18.02770775451107,462.5192285488587,382.2723829483755,440.45631546213247,328.4155305639708
121,20210818153733.jpg,eye0_26129.jpg,26129,3.471922413984439,0.9919249981063648,,,0.0,0.0,0.0,0.0,0.0,0.0
122,20210818153743.jpg,eye0_26179.jpg,26179,3.563909578027986,0.32433274697162484,,,0.0,0.0,0.0,0.0,0.0,0.0
