,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
30,20190925131227.jpg,eye0_29226.jpg,29226,5.8660742852320675,0.9958981361587138,0.2975241321853217,0.2756025765015683,0.7557591553382996,0.9148108418233497,1.1210656875823874,1.2619068989577409,1.2358507556887786,1.192113260319698
31,20190925131237.jpg,eye0_29276.jpg,29276,5.925181105249176,0.2987232331078125,0.29271669381837473,0.2624106247421631,0.694138866997925,0.9157306400307961,1.0324415909195779,1.1635726887837756,1.1546630439036334,1.126225285001132
32,20190925131247.jpg,eye0_29326.jpg,29326,6.028753749016062,0.9947017999114436,0.30595398364045956,0.29039293090484314,0.6865382169533214,0.7407327923022151,1.0037362018152123,1.141037256662081,1.060749989210145,1.006978696802044
33,20190925131257.jpg,eye0_29376.jpg,29376,5.9075105070303335,0.9923952202980024,0.2928412262282504,0.2647720490331307,0.8511483220926033,1.1057401516866538,1.267653912993787,1.4253740589991355,1.42300536155526,1.3858124548089081
34,20190925131307.jpg,eye0_29426.jpg,29426,6.022625012464656,0.9938538533558591,0.29513900768067436,0.26282852064931705,0.7649741442915547,1.0067644311093087,1.1230235729794753,1.2784304972998095,1.229821554037296,1.1964184813320153
35,20190925131317.jpg,eye0_29476.jpg,29476,5.921575848707128,0.8132608975952447,0.30217112460116324,0.26891078910186295,0.7183016907469209,0.8957491364418418,1.0429739758662402,1.2027757719750247,1.1295702686104567,1.0918295416080968
36,20190925131327.jpg,eye0_29526.jpg,29526,5.9257429949890374,0.9919531451051542,0.30113444499508324,0.2844732247359104,0.699256328105202,0.7907425855835116,1.027437113855538,1.1604132457982015,1.0941885423214859,1.0441071668695727
37,20190925131337.jpg,eye0_29576.jpg,29576,5.9018170592871,0.9921282041086243,0.2890545112522625,0.27199473349954184,0.8192924036987349,1.035674360978004,1.2395601046284952,1.366022133507881,1.3896901559286365,1.3451994255241047
38,20190925131347.jpg,eye0_29626.jpg,29626,5.614148131577141,0.9936536911396224,0.28688978937513565,0.25371378001872696,0.6038966249487352,0.8510482885016044,0.9136680357009638,1.0181650016794475,1.0595822486107624,1.0496197350708043
39,20190925131357.jpg,eye0_29676.jpg,29676,5.662832440914084,0.5804954648789711,0.2882581776636833,0.2648091849974779,0.6744940238912351,0.8916063117776813,1.021620642493592,1.1296041406739163,1.1689796052591483,1.1388380469632682
40,20190925131407.jpg,eye0_29726.jpg,29726,5.934544107065028,0.9921296581389116,0.2942336233971714,0.27771234666944755,0.7840759175077947,0.9404541810404425,1.169801606587388,1.3035263693032868,1.28192011772023,1.2298253392342926
41,20190925131417.jpg,eye0_29776.jpg,29776,5.914615104218018,0.9920392024029512,0.29781665294430804,0.27232933874846105,0.6650219129099783,0.8160772702473522,0.9812230927218706,1.1106099777587657,1.0739379463030434,1.0332728713597663
42,20190925131427.jpg,eye0_29826.jpg,29826,5.811448496162139,0.9917247315801264,0.29655918636405265,0.27420013511655006,0.8818223359944646,1.072613152755232,1.305402657527091,1.4691160741960534,1.4314757929558373,1.3761139781075131
43,20190925131437.jpg,eye0_29876.jpg,29876,5.8391485755415395,0.07923613006603343,0.29946830113795664,0.27930779970006137,0.8762760203701554,1.0172319138630508,1.278353476973972,1.4508857435473508,1.343879657162135,1.2819975984730394
44,20190925131447.jpg,eye0_29926.jpg,29926,6.012355642431,0.0403256948577152,0.29792724023156253,0.2858607451582571,0.6080886056700333,0.6834841624049011,0.9038783678744442,1.008207886012587,0.9784244141197613,0.9299877272261453
45,20190925131457.jpg,eye0_29976.jpg,29976,6.067941804733889,0.9925787877745572,0.29519451178259604,0.28841062553743907,0.8294124738828614,0.9116428761362231,1.2419189954275238,1.3721925889247106,1.3522953612890645,1.2950506207260604
46,20190925131507.jpg,eye0_30026.jpg,30026,6.218614649967698,0.9927430871992842,0.29842696517442135,0.272626218390589,0.7423459753799164,0.9079361624022094,1.0978686900815662,1.2421595146187183,1.2119724154802314,1.176609168316032
47,20190925131517.jpg,eye0_30076.jpg,30076,6.259333698334268,0.9921627383879122,0.289187464615487,0.2695300902920636,0.6140313382698663,0.7772296882415597,0.9270198657950559,1.0249488274080982,1.043874864183948,1.011549956743656
48,20190925131527.jpg,eye0_30126.jpg,30126,6.1922671967906515,0.9933792972917485,0.29465587786766945,0.27266954235567986,0.7214517016996379,0.889714036186773,1.075075869394701,1.2049362290035912,1.1851987773329746,1.149121765772376
49,20190925131537.jpg,eye0_30176.jpg,30176,6.234777615168043,0.9912949834303262,0.30805922247215534,0.2792416691314463,0.5941454714810261,0.68335973231258,0.8592684284140354,0.9941713536011842,0.914416780851372,0.8815484399802332
50,20190925131547.jpg,eye0_30226.jpg,30226,6.19299621706019,0.993427605939459,0.3002046540995197,0.28590656335980613,0.8157405649371365,0.9190595757066564,1.1996258293550772,1.351737756995062,1.2675000224069768,1.2106906587062398
51,20190925131557.jpg,eye0_30276.jpg,30276,6.239099677292724,0.4291202705507917,0.29831121002368866,0.2847275352316146,0.7256259360355832,0.826797495300256,1.0700469317231927,1.199960983112933,1.140658438696237,1.0795871842439124
52,20190925131607.jpg,eye0_30326.jpg,30326,6.079506029592799,0.9919879601048559,0.29557087145883926,0.26895024386235844,0.7395066135614115,0.926389939899099,1.0928502579327493,1.2336455699906925,1.204650517389942,1.1666441465161475
53,20190925131617.jpg,eye0_30376.jpg,30376,6.018077439283877,0.9915601481685958,0.29176159486021114,0.2876963507845906,0.7257864123880593,0.8188187510122007,1.0892156695593975,1.1962644769561017,1.1716539748282604,1.114314998365435
54,20190925131627.jpg,eye0_30426.jpg,30426,6.03394717867645,0.9902752526894294,0.3126709334744597,0.28459008454694357,0.6268154538145339,0.6858133838821885,0.9000055820785292,1.0490052199850233,0.9483872517051367,0.9109989480142809
55,20190925131637.jpg,eye0_30476.jpg,30476,6.067199019249808,0.9932983526490056,0.29582080673257766,0.2707465023169739,0.6288647153976943,0.7871833403787091,0.9334387547408922,1.0515806571749096,1.0288964873347164,0.9998153690866602
56,20190925131647.jpg,eye0_30526.jpg,30526,6.221701201780866,0.9914918801547944,0.3027258569797656,0.3011794733034303,0.6452656097724333,0.6459884386164957,0.9606870774872585,1.067821497806642,1.028300237962324,0.9791806602346821
57,20190925131657.jpg,eye0_30576.jpg,30576,6.026979485136247,0.9923932460014528,0.30194403346074467,0.28470098928020837,0.7756718084044427,0.8857976562198987,1.135224939324406,1.287122071085302,1.2023021488402692,1.1433327733928107
58,20190925131707.jpg,eye0_30626.jpg,30626,6.332527273326409,1.0,0.3099475459718298,0.2666225366807563,0.5227333793474592,0.6402447588496281,0.7556472131967261,0.8886530236999628,0.8393841832179281,0.8309180178696461
59,20190925131717.jpg,eye0_30676.jpg,30676,6.070912557319688,0.9921332898334402,0.3003012929215893,0.27450531458405714,0.7224775630018265,0.8620272091592074,1.0581317940424817,1.2052349957210546,1.1463063755574991,1.1080159150062494
60,20190925131727.jpg,eye0_30726.jpg,30726,5.79234993165456,0.9999999999999998,0.3004444584529953,0.2767324975537538,0.6384423732468811,0.7541324287349658,0.9432670657437732,1.0694518397952324,1.027385913268176,1.0007113689692422
61,20190925131737.jpg,eye0_30776.jpg,30776,5.901122520097113,0.3340358133281758,0.3077002592276509,0.29560115302292694,0.7287607955135047,0.7507525211613559,1.0636882167278234,1.2083531099702847,1.1185024523480311,1.067068396789421
62,20190925131747.jpg,eye0_30826.jpg,30826,5.980704641397909,0.990390993986353,0.30515357106490676,0.2795895708354412,0.5730162195770483,0.6569645500207865,0.8322693481566252,0.9552521012537307,0.8876381816306376,0.8519614452739768
63,20190925131757.jpg,eye0_30876.jpg,30876,6.132251563355804,0.9908521599983804,0.29667133818360925,0.28367327769523104,0.5939501033871709,0.673087372278878,0.8871826855672105,0.9866225865980738,0.9729082309348621,0.9383044504424113
64,20190925131807.jpg,eye0_30926.jpg,30926,6.015412691722161,0.9927653967884468,0.28966424986596706,0.27080755357013925,0.8950970983227675,1.1254065376725455,1.3417780670604713,1.487825875576885,1.4804301245575713,1.4288785196657787
65,20190925131817.jpg,eye0_30976.jpg,30976,5.678658655822437,1.0000000000000002,0.3009179076310974,0.28028320636143333,0.765755381110274,0.88878967570724,1.124738862859163,1.2731536998880617,1.2180743531489935,1.1597254895564786
66,20190925131827.jpg,eye0_31026.jpg,31026,6.1299413558707405,0.993847515693248,0.3058965728831868,0.28850805293180876,0.8136515596291811,0.8919203843199356,1.1812087264414697,1.3486649966770705,1.2377706719334867,1.1700591665399351
67,20190925131837.jpg,eye0_31076.jpg,31076,6.20978542836409,0.992904022983514,0.2985599898046578,0.2771657361484538,0.6845322983287483,0.8095865996545684,1.00406495139248,1.1360864018247971,1.0755503209798174,1.0296724710447351
68,20190925131847.jpg,eye0_31126.jpg,31126,6.506574157230588,0.992733371065364,0.3000849700220622,0.28088045021292896,0.7482857024363085,0.8681578147868085,1.0991167981412335,1.2439760030576874,1.1768140959714957,1.1276885072015468
69,20190925131857.jpg,eye0_31176.jpg,31176,6.340494472527839,1.0,0.28756444273037923,0.2701133510348455,0.5905547366596474,0.748696097780494,0.8850994024602051,0.9791276194555943,0.9645723161284454,0.9305411764623793
70,20190925131907.jpg,eye0_31226.jpg,31226,6.237732410582299,1.0,0.30245657130487075,0.2778922748972768,0.682866517763778,0.7876265206203086,1.0091572560231863,1.14470486937776,1.1206147896447063,1.0901614365070595
71,20190925131917.jpg,eye0_31276.jpg,31276,6.321871227887253,0.3971839560974461,0.2973434704433913,0.2794948642840349,0.4674582017458263,0.555574717600301,0.6882144904143157,0.7736488365956541,0.7360671466382115,0.7027219545013252
72,20190925131927.jpg,eye0_31326.jpg,31326,6.366828258041091,0.18480123720284408,0.3067813421471426,0.2732213020644299,0.6498113085982915,0.7740733429394129,0.9481609332634754,1.0952434232857293,1.0535785684914885,1.0238860253031923
73,20190925131937.jpg,eye0_31376.jpg,31376,6.409488063129069,0.29867479111324235,0.30081946243103264,0.271924105306699,0.8135805721786957,0.9871253903931057,1.1982683260531577,1.3659550840255932,1.3267076795400952,1.2931264490953924
74,20190925131947.jpg,eye0_31426.jpg,31426,5.247623406221228,1.0,0.3024277046844187,0.2968818507076599,0.6041497810538496,0.6255884909776004,0.8947789752008842,0.9981517822730226,0.9515534620904377,0.900446913613107
75,20190925131957.jpg,eye0_31476.jpg,31476,5.547255532247967,0.5398007779731617,0.306617533037081,0.2741374733828802,0.7917183264347709,0.9400814516743214,1.1460147997092034,1.328105653724758,1.2438011105559807,1.2037189734479463
76,20190925132007.jpg,eye0_31526.jpg,31526,4.883041847014526,0.8566506534638993,0.28827914901004387,0.26753602612805333,0.6922559899485248,0.8877961247244914,1.0437505163627268,1.1551375074878363,1.1686085952078717,1.1480402067784419
77,20190925132017.jpg,eye0_31576.jpg,31576,5.568877475066583,0.9966096247845344,0.2891769951958814,0.2572851852491415,0.6735686065246078,0.9138454396382795,1.0090747983185397,1.1302793320336726,1.1526182855491818,1.1352677377567901
78,20190925132027.jpg,eye0_31626.jpg,31626,5.482939582115778,0.08707898649732522,0.2957980215772255,0.2702884316318057,0.9383729936259871,1.1709880865073097,1.382580706974026,1.5636090454775273,1.503463003993436,1.451680771534668
79,20190925132037.jpg,eye0_31676.jpg,31676,5.170448649960503,0.9943102953720508,0.29045065853252366,0.29363873314562583,0.7889563042471022,0.8597493615524483,1.1888095896796884,1.2933778447078979,1.2797252311026668,1.2070817333626684
80,20190925132047.jpg,eye0_31726.jpg,31726,5.393357198670723,1.0,0.23508573239203268,0.6261380473047543,9.03411351999944,1.320780750510752,14.332819498404719,12.86788569737154,11.839008107886274,8.285919800155627
81,20190925132057.jpg,eye0_31776.jpg,31776,5.535925792694808,1.0,0.23292091994128625,0.6570946095951842,8.955112662836974,0.9348814958498799,14.208756062226605,12.692517220561916,11.576982997398455,7.95622074455375
82,20190925132107.jpg,eye0_31826.jpg,31826,5.275261954428212,0.9914662915962668,0.23804700973937326,0.6395997391009782,8.91309210095487,1.0930414952945655,14.102863985307263,12.690110015831888,11.562574658513771,8.033607671516545
83,20190925132117.jpg,eye0_31876.jpg,31876,5.5762481174156795,0.992467891366654,0.23246970983644458,0.6672907045164658,8.747875784790821,0.7823015649405092,13.884879567584417,12.385155721792144,11.295724403864211,7.73835839421636
84,20190925132127.jpg,eye0_31926.jpg,31926,2.5792939693014687,1.0,0.23772307512687463,0.6400290197891653,8.747183294029039,1.0669786955859082,13.851879786571196,12.455465609644447,11.387541334977765,7.9237150437993975
85,20190925132137.jpg,eye0_31976.jpg,31976,2.7495939693466336,0.9974437766094324,0.22334081849949106,0.6703700135496102,14.3227463530114,1.3609713993866166,22.98901393083039,20.26888911765055,19.129914584409498,13.268704797156474
86,20190925132147.jpg,eye0_32026.jpg,32026,2.7219966804464915,0.9958805983801716,0.20391452322703987,0.7261901865173489,86.37682107422658,3.62687901784033,141.0245273059038,121.29485350593573,119.38591037359446,82.40640579897821
87,20190925132157.jpg,eye0_32076.jpg,32076,2.9382660749951284,0.9968864053384582,0.2045025612127305,0.7234718123465429,86.02830251305568,3.836931757463894,140.43704279155963,120.86600953694516,118.99376149987941,82.25048847150607
88,20190925132207.jpg,eye0_32126.jpg,32126,2.9975746929662512,0.995993141514104,0.20516835500908132,0.7224508021165121,85.97218665676141,3.8803374069572074,140.27684721274218,120.81699839346781,118.82377386699305,82.13101918930715
89,20190925132217.jpg,eye0_32176.jpg,32176,3.0388001945412566,0.9970654634291101,0.20444939435746237,0.723877714674797,85.29794370683527,3.7718168949668547,139.23315647652896,119.8259938001443,117.9213813705641,81.47629905474658
90,20190925132227.jpg,eye0_32226.jpg,32226,2.6693090158992336,0.9967382860512476,0.2048211163464677,0.7235849487286762,85.83808402330223,3.793143274081322,140.07962635715165,120.60255412345882,118.6204181108895,81.95401780370948
91,20190925132237.jpg,eye0_32276.jpg,32276,2.7212079232432678,0.9957798436927924,0.19219599120200412,0.7261123216846285,115.57589619532709,5.750331807522874,192.26015661289856,162.9839865264027,169.94727234310434,120.82443975978727
92,20190925132247.jpg,eye0_32326.jpg,32326,2.4451315337033455,0.9916517889498062,,,0.0,0.0,0.0,0.0,0.0,0.0
93,20190925132257.jpg,eye0_32376.jpg,32376,2.7773960340661716,0.9960087163273232,,,0.0,0.0,0.0,0.0,0.0,0.0
94,20190925132307.jpg,eye0_32426.jpg,32426,2.8859315732705784,0.9945125994881484,0.1639874050958963,0.7143379734587595,850.1888341107492,68.87361319024913,1484.6387055832545,1215.7241160345254,1457.226874027413,1107.442134618233
95,20190925132317.jpg,eye0_32476.jpg,32476,2.7342408544944483,0.9381373782343811,0.1644569937333291,0.7141303181709012,799.0469676199853,64.60934542972328,1394.7977659657352,1142.6999593393714,1368.5245746544124,1039.884611813842
96,20190925132327.jpg,eye0_32526.jpg,32526,2.2700308132199907,0.9965314404196888,0.16383782397780539,0.7151190848043714,853.4134217752186,68.51323437925603,1490.2209980966177,1220.1577607239335,1462.2264219290748,1110.8785019058473
97,20190925132337.jpg,eye0_32576.jpg,32576,2.36338861106669,0.9999999999999998,0.1639299420222089,0.7147743026588221,833.9637210636574,67.17703516760199,1456.20893206005,1192.4035250560164,1428.9093713384468,1085.6785207491657
98,20190925132347.jpg,eye0_32626.jpg,32626,2.053777311898711,0.9908055269993966,0.28752810675820883,0.264072490607326,1.2979174751620244,1.7220598474817042,1.9373006931633145,2.1547677493452295,2.1351719891819547,2.0595122518207125
99,20190925132357.jpg,eye0_32676.jpg,32676,2.406575358460288,0.9985656446971396,0.29188957514568875,0.2655818137348771,0.6616286867438941,0.8527708174949618,0.9834688630005786,1.1031492859319807,1.0973936242601632,1.0711612284667862
100,20190925132407.jpg,eye0_32726.jpg,32726,2.3006292361274845,0.9961212238309676,0.13405923109712675,0.08019670775540659,8.8135599873389,61.2200497450525,30.12538882743973,18.70334711319664,68.72331504131974,82.53993111079345
101,20190925132417.jpg,eye0_32776.jpg,32776,2.2118158714768525,0.9989330103682504,0.13417259133418952,0.08058251438640324,8.888167301475619,61.39375631296199,30.300216995186023,18.83914484458875,69.02698571014119,82.88959108021855
102,20190925132427.jpg,eye0_32826.jpg,32826,2.24302131911368,0.24760526823751175,0.13311417926721128,0.07862802221449233,8.777516263120493,62.34888662671458,30.447669194652185,18.752999992078564,69.91901935631765,84.09472651682387
103,20190925132437.jpg,eye0_32876.jpg,32876,5.550996127111573,0.9897132502979844,0.1333509987061432,0.07930217217759786,8.997332492789603,63.31722987930257,31.026411495539318,19.158651054635325,71.0377971585857,85.36681174608978
104,20190925132447.jpg,eye0_32926.jpg,32926,2.7551257809659218,0.999466033451834,0.134194890223464,0.07993893585446996,9.04581880784052,63.046008986224024,30.963526230004394,19.227458020922697,70.72579420776347,84.98041587429964
105,20190925132457.jpg,eye0_32976.jpg,32976,3.013354844696255,0.6541668109599731,0.13304633877237926,0.07927360671753567,8.842801125034388,62.258448137340665,30.54904033430406,18.83686924215182,69.95693670806486,84.08432678284896
106,20190925132507.jpg,eye0_33026.jpg,33026,3.046818657562741,0.5398739265990283,0.1342222812091486,0.06175426073486973,86.32212773656671,807.6568225664807,325.7185645198755,193.17669799996747,791.1539117239796,961.1924750415916
107,20190925132517.jpg,eye0_33076.jpg,33076,3.014258082089221,0.7174787062028817,0.134246152203094,0.06178453630987195,85.92657481273861,803.5193740447544,324.1015264956091,192.26184588199683,787.1209691080077,956.2773442672164
108,20190925132527.jpg,eye0_33126.jpg,33126,,0.0,0.1354441837955305,0.06332703043249381,86.92334034510941,790.6095110308512,321.4385157588711,192.86396323762392,775.1091939034837,940.4958990662091
109,20190925132537.jpg,eye0_33176.jpg,33176,3.151460537797936,0.7844899665034785,0.13531496556835568,0.06319277330891457,87.2258680700204,795.2120058339503,323.18052663522604,193.6889240477744,779.8254601847232,946.3637973709157
110,20190925132547.jpg,eye0_33226.jpg,33226,2.358971453393976,0.9983881052817524,0.1352801071689211,0.063247233986247,87.3444521202502,795.5539773517822,323.5155638433314,193.88557226116555,780.4142726086061,947.002165330672
111,20190925132557.jpg,eye0_33276.jpg,33276,2.4580717681955133,0.1010625226175575,0.13541637113224356,0.06335033555169496,87.25004924200738,793.2393692642968,322.653268490034,193.57405578131062,777.9356221439201,943.9394334939756
112,20190925132607.jpg,eye0_33326.jpg,33326,2.256433488694215,0.999483330928606,0.13781751280551058,0.05688970719011234,215.42402965557292,2214.918644464893,815.1093870476412,486.1553405763349,2011.1544990563111,2445.7983874067213
113,20190925132617.jpg,eye0_33376.jpg,33376,2.129521093098111,0.9998838994802479,0.13770423220119835,0.056832720918239286,216.13493587638476,2224.709271527273,819.0066344893014,488.0610851827746,2021.5086067391578,2458.541118182074
114,20190925132627.jpg,eye0_33426.jpg,33426,2.212318751787969,0.9992645230396792,0.13783172819419845,0.0569087873636783,215.45347911984754,2214.2590184436303,815.4479457786737,486.4458581520934,2012.2654426449765,2447.189343168359
115,20190925132637.jpg,eye0_33476.jpg,33476,2.2958186122764186,1.0,0.1378154057894667,0.05698773633087029,211.89461414778586,2174.3560477877068,801.4145905628309,478.1457835415301,1976.7177250612344,2403.8951150216594
116,20190925132647.jpg,eye0_33526.jpg,33526,2.036152460467928,0.9998415361864004,0.13758496886799718,0.05678973409945623,215.96325410171534,2224.8568885471996,819.4881518469372,487.91497372814507,2023.2796948879832,2460.7447578692627
117,20190925132657.jpg,eye0_33576.jpg,33576,1.9557451786845363,0.9980539389301112,0.13783573833418525,0.05709764748456181,211.32275965662626,2163.820762383655,798.5186363592893,476.6480159984099,1968.6923544407534,2393.921445854084
118,20190925132707.jpg,eye0_33626.jpg,33626,1.9554220441268968,0.998313204158356,0.28097609875555285,0.2527760396359375,1.7043682135906648,2.431152491062256,2.599677005879317,2.858645156403123,3.00540986519477,2.9579783601812957
119,20190925132717.jpg,eye0_33676.jpg,33676,1.9996558227251933,0.9974495975138704,0.29460657359287856,0.26392503787050975,0.8264869326004423,1.0721106512613354,1.2235887635272191,1.38444457098981,1.3626551276588466,1.3303605511629188
120,20190925132727.jpg,eye0_33726.jpg,33726,,0.0,0.657590456745499,0.303416247038053,9.375103611731635,0.9328789105763855,4.503544375445199,18.467792839077067,1.4710944015790288,1.2048424781227998
121,20190925132737.jpg,eye0_33776.jpg,33776,1.9511850539353053,0.9945639930340968,0.6559323022875035,0.30307281828692634,9.382333594508424,0.9696020026620915,4.549672759517012,18.480476583895243,1.57284099232324,1.3150862943645765
122,20190925132747.jpg,eye0_33826.jpg,33826,3.930573937975399,0.9789230891570279,0.6517116377745851,0.30320391506972755,9.401118393190005,1.0871714123525358,4.648878679624014,18.462643751223705,1.6328828604308392,1.3450989331459922
123,20190925132757.jpg,eye0_33876.jpg,33876,5.755401360635884,0.993363359869605,0.6504427603520557,0.30212286056710297,9.503880349230581,1.1489998036314897,4.704324583786559,18.680651286128974,1.694922334556491,1.428922761352862
