,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
20,20211006124220.jpg,eye0_23594.jpg,23594,7.908518683661294,0.02875670617230058,0.2886472310029861,0.2744353619448817,0.9600881436982236,1.1819176488623988,1.4384166211079827,1.5879168557482508,1.5642549195335107,1.4971728545481684
21,20211006124230.jpg,eye0_23644.jpg,23644,,0.0,0.28750824248033463,0.2850238649491752,0.9396810014429637,1.0958819182918436,1.423496758416907,1.548492881687945,1.5513106077279246,1.477361331473787
22,20211006124240.jpg,eye0_23694.jpg,23694,,0.0,0.281820377350833,0.26406903186668856,0.8143992217224959,1.0822041855572517,1.2518273487746652,1.3612285521343415,1.4411385696581673,1.4112203836864805
23,20211006124250.jpg,eye0_23744.jpg,23744,7.3149294905831574,0.9768043944050976,0.2904737693045543,0.277848306604725,0.8320505904168418,0.9929793287537602,1.2498621257848468,1.3787381165958292,1.3684876515486233,1.3200995097450199
24,20211006124300.jpg,eye0_23794.jpg,23794,7.3872226743593625,0.4741549612886548,0.2972553809953075,0.29000301115143606,0.7772786274038543,0.8603362836164721,1.1504541375151844,1.281137887475407,1.2153761840186703,1.1441457610099253
25,20211006124310.jpg,eye0_23844.jpg,23844,7.531287591383553,0.5446055660254627,0.2919295424431506,0.26798575290969967,0.8939256202603992,1.1381285375211527,1.336169859547169,1.493595916311356,1.4910062600420115,1.4441889952916485
26,20211006124320.jpg,eye0_23894.jpg,23894,7.652968726919682,0.4714899238102426,0.28254855673741075,0.273899283137157,0.9036503818650354,1.1336218516246817,1.3824604312442563,1.4972509349351362,1.5462221111547354,1.4975736550350556
27,20211006124330.jpg,eye0_23944.jpg,23944,7.486072202799262,0.9584445950763611,0.2829903265339877,0.27388383022484303,0.7604022799569301,0.9536189903132046,1.1603573001401288,1.2577147542490934,1.2875408217465658,1.2414438228231657
28,20211006124340.jpg,eye0_23994.jpg,23994,7.591923955908243,0.6071179781090563,0.2999779613013296,0.292280799296327,1.0057584446340941,1.0894906253261998,1.4884471093396399,1.6638780088769198,1.5761538516080194,1.49811436714531
29,20211006124350.jpg,eye0_24044.jpg,24044,7.550298226540478,0.9107077169330232,0.2803651601856197,0.26781587989425065,0.7050521307503839,0.9185649790539171,1.080183344842961,1.1697911971454644,1.2142645494892683,1.1763597429194415
30,20211006124400.jpg,eye0_24094.jpg,24094,7.6417311247219875,0.4751245765430214,0.2890307092266848,0.27940868554434456,0.8471482788150947,1.0217917511309493,1.27702917761786,1.4020310979064041,1.4022049211398313,1.3384825692394997
31,20211006124410.jpg,eye0_24144.jpg,24144,7.742366420953702,0.3153917372914087,0.2873009875654998,0.2715571187723478,0.8330878965490154,1.0559036235111965,1.251043053804485,1.3799913797089824,1.368095963231364,1.3165989006590042
32,20211006124420.jpg,eye0_24194.jpg,24194,7.315367372532711,0.9293594085233068,0.284429386214589,0.276388375382027,0.7646580699075909,0.9392596824172801,1.1644874982891826,1.2654177098368038,1.2894246099370597,1.242617099061386
33,20211006124430.jpg,eye0_24244.jpg,24244,7.469813329977742,0.4260707300683723,0.2789316049138909,0.2683364565134706,0.6810738986213883,0.8893886640735844,1.0469149022978674,1.1274063842085196,1.1810497548152776,1.1449688264178397
34,20211006124440.jpg,eye0_24294.jpg,24294,7.581201188087758,0.4936752369808992,0.2834505466029644,0.2732657114255616,0.8893512657643237,1.1182629637288337,1.3482759421869757,1.4689949100179442,1.4818822121256237,1.423825775396297
35,20211006124450.jpg,eye0_24344.jpg,24344,7.389306269494679,0.995416643239498,0.2884959626733241,0.280447194011245,0.8283716876541583,0.9866657446608945,1.2484929136481522,1.3689835935709396,1.3621740694617865,1.304699239400582
36,20211006124500.jpg,eye0_24394.jpg,24394,7.390147527887358,0.9685406820232376,0.2885782286223078,0.27023442083716853,0.8044887421866846,1.015976983302937,1.2108530407322609,1.3392529303974428,1.3408450946232118,1.295788659531237
37,20211006124510.jpg,eye0_24444.jpg,24444,7.45269072195855,0.5108467716309271,0.28101722434177256,0.26654018481440195,0.7405248002647143,0.9818991702975423,1.1310514673459948,1.2277480184222636,1.274300282639067,1.2263431453479334
38,20211006124520.jpg,eye0_24494.jpg,24494,7.565450531324253,0.5422167855859041,0.2851479149520891,0.27299426894318374,0.9396297121618276,1.1889889494291572,1.4132960764714648,1.5498804104160535,1.5379052047661577,1.473227248380014
39,20211006124530.jpg,eye0_24544.jpg,24544,7.643563969197001,0.5590642104405091,0.2858344367369687,0.27380509348342685,0.7267497910407799,0.9090577636012305,1.0967130620426166,1.2023562334190203,1.202433135084357,1.154454532986539
40,20211006124540.jpg,eye0_24594.jpg,24594,7.833610429127117,0.0867230733028985,0.28232162622799395,0.2737853441006651,0.6266809301846721,0.7963746246899504,0.9599240414872253,1.0374563825205991,1.072618351886069,1.030955814170241
41,20211006124550.jpg,eye0_24644.jpg,24644,7.352426594310365,0.8204527241102253,0.28871621683822113,0.27223073878975695,0.8303583320403531,1.0302451203816152,1.2530455286526023,1.3826159515468643,1.4007254640830809,1.3565637371149173
42,20211006124600.jpg,eye0_24694.jpg,24694,7.4001943616965535,0.9943267784683638,0.2813236450646774,0.2666593672962779,0.8104833901686228,1.0732413964964818,1.23591588878917,1.3450535318664534,1.3824462308508563,1.3358656847148644
43,20211006124610.jpg,eye0_24744.jpg,24744,7.398724114679853,0.9346776777666366,0.2891595343898325,0.2843280337256851,0.7258770714532257,0.8475560010764618,1.0920354317576202,1.1954520786861813,1.1747026817338628,1.115188684255811
44,20211006124620.jpg,eye0_24794.jpg,24794,7.462937071183343,0.3957497137365169,0.2782695025077847,0.26372184661233006,0.6568310718472952,0.8814840702435849,1.0164670746999216,1.0961277490402714,1.1675879924703354,1.1435299986863112
45,20211006124630.jpg,eye0_24844.jpg,24844,7.585324040450696,0.2830015228086145,0.282045259638863,0.2722324736710747,0.7809869560098448,0.9821855778622877,1.2010354926127738,1.297990206369597,1.3591104485812402,1.326001973162844
46,20211006124640.jpg,eye0_24894.jpg,24894,7.734806735906723,0.4406765009759228,0.2909645116713771,0.28507245393122727,0.6913491695772587,0.8024239556941255,1.0371376556520575,1.1406303764914676,1.1131531374270793,1.0599906360122229
47,20211006124650.jpg,eye0_24944.jpg,24944,7.879534839450343,0.2904958560355582,0.28965937502573075,0.27202669928361517,0.5614077746129907,0.7104693499232847,0.8418641538597843,0.9338490288941946,0.9206654344429853,0.8857202740181249
48,20211006124700.jpg,eye0_24994.jpg,24994,6.946381736690989,0.8980920506704015,0.27718590490064376,0.26234366736353154,0.7652459678901822,1.048540354986339,1.1794725828819559,1.2709236610067096,1.3437182835595125,1.3028255581439805
49,20211006124710.jpg,eye0_25044.jpg,25044,7.19619794293237,0.5009023139523273,0.2823419374409577,0.26429243250853207,0.7204244715651542,0.9643835884659834,1.0949130677911605,1.1979175174482684,1.2273232352058423,1.1874896713252492
50,20211006124720.jpg,eye0_25094.jpg,25094,7.28167800102289,0.4619467375904907,0.27687405694898387,0.2665351731265365,0.6435578898270207,0.85143528983376,0.9960954839715104,1.0675551960458975,1.134931268464382,1.1011677518659055
51,20211006124730.jpg,eye0_25144.jpg,25144,7.268428154933129,0.9968931651675826,0.2834244973467637,0.2699696682061133,0.8115263369158461,1.034735084105321,1.2395969150936252,1.3496806426855643,1.3971020190641041,1.3597152263345407
52,20211006124740.jpg,eye0_25194.jpg,25194,7.3462583408687285,0.5732858144110508,0.2769410915005562,0.2579900979468624,0.5898276801210671,0.8219480569869184,0.9116989444018394,0.9844078977527964,1.054380407181797,1.03606627349548
53,20211006124750.jpg,eye0_25244.jpg,25244,7.552575325709157,0.9756125870289922,0.2769933090006971,0.2661151937214398,0.7600125368684225,1.000982320756652,1.1744584347918205,1.2591698371171987,1.3383342038964516,1.3015749561076617
54,20211006124800.jpg,eye0_25294.jpg,25294,7.594909450475662,0.43722132930733204,0.28571093780852735,0.27395070697618795,0.7027653865375738,0.8642428222402971,1.0722016596306265,1.1682956650786982,1.210519470921395,1.1701202839989224
55,20211006124810.jpg,eye0_25344.jpg,25344,7.492806077351414,0.9549344404802661,0.2840041942224986,0.2755534582766827,0.4773822410054785,0.5846880102478889,0.7350332087916625,0.794336439417182,0.8342899261200671,0.811521301542564
56,20211006124820.jpg,eye0_25394.jpg,25394,7.640651084308701,0.3064908142838981,0.28910366640773577,0.29479656545120686,0.6770945780990487,0.7361697233520273,1.0294680900855084,1.112436115678447,1.1127598537242345,1.0555093452544164
57,20211006124830.jpg,eye0_25444.jpg,25444,7.721932595435507,0.3498952349903976,0.2809224103623415,0.2758005737381328,0.6053069425266898,0.7412956213465594,0.9355759270156631,1.004266964695125,1.0585107900319133,1.0333410780048358
58,20211006124840.jpg,eye0_25494.jpg,25494,7.841817914251314,0.4032543450897729,0.287465853240287,0.2784283839236743,0.8222163916937739,0.9840976446249474,1.2514512709461871,1.3655911999813735,1.391322502221573,1.3497714043130802
59,20211006124850.jpg,eye0_25544.jpg,25544,8.044674909706611,0.3362812541150425,0.28784949088614514,0.27425658419142185,0.749267596257436,0.9260661835767374,1.131648835632905,1.2439054722457448,1.2533873172043832,1.2072238267000188
60,20211006124900.jpg,eye0_25594.jpg,25594,8.2016806046704,0.2622508453029003,0.281835505142982,0.2753452382905071,0.7583063878043335,0.9402985236199268,1.163094023815701,1.253732862208538,1.3018272487617963,1.2541636873986401
61,20211006124910.jpg,eye0_25644.jpg,25644,7.220805205364886,0.98856306074127,0.2735034940007081,0.2548068510022323,0.6902049213135533,0.984054530033678,1.0769450460606955,1.1531639881903764,1.2666203427884508,1.2438049364477197
62,20211006124920.jpg,eye0_25694.jpg,25694,6.806117210322852,0.8428895179940286,0.2845092101455785,0.27159732037043666,0.63405360722005,0.7936241414683032,0.9742633896716645,1.0582950491249488,1.1178126348366015,1.0870253029184793
63,20211006124930.jpg,eye0_25744.jpg,25744,7.037937880298817,0.3482902698396411,0.28672737879890803,0.2918559176502592,0.6761663083030647,0.7494409872353788,1.0303726302830056,1.1118437454522228,1.1165253348513764,1.0567131757679564
64,20211006124940.jpg,eye0_25794.jpg,25794,7.293618772922023,0.9959988989080492,0.27408682720936123,0.27455177525270175,0.5923975356195788,0.7506805805259097,0.9255383619426822,0.9776982405319175,1.0506111877459452,1.0149920057543904
65,20211006124950.jpg,eye0_25844.jpg,25844,7.290557032087188,0.5743059671290612,0.28223590871892124,0.277744432719531,0.823344437705881,1.0002945377591028,1.266147104493241,1.3623735648230266,1.427935130309914,1.377781756559461
66,20211006125000.jpg,eye0_25894.jpg,25894,7.459483658428012,0.3925091472452296,0.2882529945091799,0.28934608071704127,0.5367738672135424,0.5963912711846784,0.8167359194841508,0.8844653270024031,0.8929892970644878,0.8523846863102811
67,20211006125010.jpg,eye0_25944.jpg,25944,7.524216936975073,0.7148534697717529,0.2878563968787294,0.28492584792653813,9.038092189520821,9.869823125069418,13.739273795791963,14.875560157135292,15.74441215831729,15.087978127529166
68,20211006125020.jpg,eye0_25994.jpg,25994,7.564036442531194,0.3383406135466069,0.276091074608675,0.26443653641609544,0.6178273089152562,0.8272925759405947,0.9578754994097094,1.02606055423377,1.0997815126874264,1.0745435267703647
69,20211006125030.jpg,eye0_26044.jpg,26044,6.9697536037675345,0.8207368581877454,0.28320117435234965,0.2736051631350836,0.7152984996270352,0.8873463527660197,1.095030291956745,1.1869916170588486,1.2269187585422792,1.1896711076208988
70,20211006125040.jpg,eye0_26094.jpg,26094,7.201490668575745,0.3206566545442072,0.2803943959093347,0.2718457849889071,0.5824456558690111,0.741915886783727,0.8992877063327682,0.9672620922704156,1.0172700403157589,0.9910537981052331
71,20211006125050.jpg,eye0_26144.jpg,26144,7.265727038469982,0.0798426194143169,0.2914962056778453,0.28520130261392346,0.7631241495977612,0.8750599995257591,1.1523105118450137,1.2639570040502264,1.2573430160328058,1.209532628484194
72,20211006125100.jpg,eye0_26194.jpg,26194,7.371527857221767,0.08577867038606354,0.13514569150927516,0.08079058836997059,4.371919815195635,30.11031245946452,14.78978628033302,9.243629270661225,33.624170893793725,40.35493625725621
73,20211006125110.jpg,eye0_26244.jpg,26244,5.8639085738596615,0.9943384827436056,0.1371450165392164,0.08391888741892703,4.819314389920146,31.770294424788467,15.851434292054124,10.067326299217227,35.579383335492004,42.59095638722325
74,20211006125120.jpg,eye0_26294.jpg,26294,6.564581620126536,0.9927862964596162,0.1323056690782499,0.07763957564520993,8.367908132710305,60.3667962279706,29.25441627140323,17.906907500663113,67.3554255849062,81.02880559338543
75,20211006125130.jpg,eye0_26344.jpg,26344,6.426739014852339,0.9943376844554108,0.1331489884391287,0.0783734196171759,8.491421542518399,60.579454583191996,29.429901112340094,18.120371904052185,67.55368114380535,81.2344182333254
76,20211006125140.jpg,eye0_26394.jpg,26394,6.4971154034743925,0.08609180822323385,0.1317496987885971,0.07712277397647695,8.272547685934397,60.1404969019575,29.097340056460787,17.74211676129379,67.13867262162194,80.80559774403734
77,20211006125150.jpg,eye0_26444.jpg,26444,6.482426307696809,0.06006207014746669,0.1326389138216918,0.0779516518487132,8.463604899299952,60.757991955179605,29.49001991300821,18.09392592761355,67.82352408845696,81.57678033766781
78,20211006125200.jpg,eye0_26494.jpg,26494,2.766005124062075,0.9965603245147504,0.13138849890408413,0.0763604956026672,8.190722019858683,60.213208640408084,29.009599932631005,17.626302616346436,67.14950281509925,80.87393917980228
79,20211006125210.jpg,eye0_26544.jpg,26544,2.916415650021631,0.9972506903251516,0.1342329069610447,0.062140196600850815,46.48091977742172,431.7402383428371,174.91728457889502,103.87190163537181,424.23922652487647,515.3507801397685
80,20211006125220.jpg,eye0_26594.jpg,26594,2.922431782481965,0.9914509224439246,0.13440543917712872,0.06112350404807567,82.0114174563572,776.1433298092047,310.3273614297835,183.88856456444847,755.5299093350983,918.3205766879387
81,20211006125230.jpg,eye0_26644.jpg,26644,2.8366098779442908,0.9929204098294934,0.13424747604863138,0.06097754673027563,81.75983362975211,775.8512658911678,310.05157805312734,183.47483777842294,755.3829961137076,918.2244789258799
82,20211006125240.jpg,eye0_26694.jpg,26694,2.8939365877457983,0.9901041051060524,0.13546246553782706,0.06252016629444532,83.56500857608216,771.052453828713,310.58782596284914,185.93765977938165,751.2551224831994,912.0543217867712
83,20211006125250.jpg,eye0_26744.jpg,26744,3.0230758422507185,0.999570851206524,0.13529241389736166,0.06244227071499911,83.42705864651703,770.9808324086118,310.5086007250627,185.66084395652484,751.2592713725942,912.0348880768219
84,20211006125300.jpg,eye0_26794.jpg,26794,2.2521020779121583,0.9913758142196162,0.13556495815872968,0.06274837806252415,84.3698980744309,775.3153273319795,312.80909641217573,187.50717278263787,755.8090987606505,917.4532566906516
85,20211006125310.jpg,eye0_26844.jpg,26844,2.28584291838034,0.9943945476288965,0.1352524928066344,0.062425080310672884,83.35647737680404,770.4209288026528,310.4644122591271,185.58722871400292,751.3418262589325,912.2300589672157
86,20211006125320.jpg,eye0_26894.jpg,26894,2.2979472296550685,0.6441442827323811,0.1379950949739845,0.05637873505389016,206.478809497687,2144.5078592157124,783.037369712227,466.77356477598835,1936.067372593945,2355.183556127948
87,20211006125330.jpg,eye0_26944.jpg,26944,2.257813996847076,0.9941046859946596,0.13782089278500556,0.05624016467229868,204.2346473950235,2127.0083670315003,776.5125682410767,462.1694385885653,1921.407952592816,2337.5910233525606
88,20211006125340.jpg,eye0_26994.jpg,26994,2.2336068891076866,0.9965039140501408,0.13792310085553264,0.056417795836260144,204.6583168941959,2123.9727930359277,776.4501322108673,462.689216827568,1919.6577314895833,2335.1282474976147
89,20211006125350.jpg,eye0_27044.jpg,27044,2.2923774021119843,0.9933107651559728,0.13781375929423864,0.05627338375678738,204.19024678147653,2125.101120852249,776.2509815237189,462.0595241930485,1920.4328188379104,2336.4151164119685
90,20211006125400.jpg,eye0_27094.jpg,27094,2.062012302376304,0.9917131774997004,0.1378500044691125,0.05645428962506036,204.7629727919035,2123.5905410979485,776.9755474999356,462.85380964521846,1920.507673771332,2336.12187462583
91,20211006125410.jpg,eye0_27144.jpg,27144,2.104939750635285,0.5541550607607911,0.13776979340312684,0.056384365642428685,204.0190989928068,2118.7685001526525,775.1408574971255,461.43281502610876,1916.7387146418896,2331.662797331767
92,20211006125420.jpg,eye0_27194.jpg,27194,2.021162845883173,0.9956217096240072,0.2892919121561096,0.28971362663219163,0.7934449505227996,0.892831675778474,1.1974262116046832,1.3038025488614828,1.2889378016217234,1.2253009337328054
93,20211006125430.jpg,eye0_27244.jpg,27244,1.9855603242810251,0.9937181318572113,0.6307919655312153,0.30309448237872916,3.9531498072466205,0.6651290362269413,2.1948031340830756,7.695945051472141,1.0425887047025824,0.9119222268225402
94,20211006125440.jpg,eye0_27294.jpg,27294,2.0806271626754085,0.9922159072220412,0.6565536022338759,0.30422003445415585,8.909283723923913,0.8868919287549032,4.343753190602366,17.539607158280294,1.497009684617805,1.2441906945793102
95,20211006125450.jpg,eye0_27344.jpg,27344,2.0264831469406364,0.9917665379145604,0.6466976508839714,0.302877702385983,9.027223682572814,1.1592225316082505,4.593156896532082,17.70602974809396,1.776911161047754,1.5090365200410254
96,20211006125500.jpg,eye0_27394.jpg,27394,5.356553561509976,0.9957860001603932,0.660319610922384,0.30573405302457307,8.75844816267811,0.7342915014543359,4.2286771671517505,17.24869276125945,1.3795935750679669,1.1240702852739162
97,20211006125510.jpg,eye0_27444.jpg,27444,6.723458600698117,0.9937141023991032,0.6604769086176226,0.30550485031370744,8.750880590102462,0.7527349143471082,4.205658745521361,17.2337073666534,1.3423562539571916,1.077138226016155
98,20211006125520.jpg,eye0_27494.jpg,27494,6.3475069808932005,0.2764045976105248,0.6595139072928016,0.3043690533215391,8.770387217158117,0.8061929191065444,4.19392485837856,17.28010153359537,1.315414792196468,1.0595854811828849
99,20211006125530.jpg,eye0_27544.jpg,27544,6.450511362171088,0.2799713000425957,0.6848725926264522,0.3064094550981966,39.92005325524675,0.8662543129248393,16.60516358432241,79.39187411904501,2.460116631887685,1.3474019280325296
100,20211006125540.jpg,eye0_27594.jpg,27594,6.559217424889562,0.3767953194893519,0.6886168086258251,0.3066264529769817,85.83601669327703,0.9926232185707375,34.90778725284524,170.9533746310205,4.230944700691328,1.8694433770269856
101,20211006125550.jpg,eye0_27644.jpg,27644,6.6820764230874445,0.3934668634367048,0.6889437510292643,0.3063548256380361,86.42155256634902,1.0039232027284837,34.98673098529316,172.19894501145689,4.118836784870303,1.7820102799876785
102,20211006125600.jpg,eye0_27694.jpg,27694,6.72841554381816,0.302826331745087,0.6790648025554559,0.305454845974081,86.1311009874336,3.3603122356646282,36.90470928945197,170.9927572255116,7.036987939336225,4.639741116983051
103,20211006125610.jpg,eye0_27744.jpg,27744,6.8330400238470075,0.28772739068499315,0.6793933303086147,0.30547539548089664,87.69017802939999,3.3131972445016666,37.519203999053474,174.12394188378556,7.122726815943306,4.721525403752045
104,20211006125620.jpg,eye0_27794.jpg,27794,3.0481726064714803,0.9994319986341854,0.6803727950088573,0.30602770682673863,87.72745513100647,2.96779885547578,37.46921854127853,174.16556484533356,6.907314004656147,4.431503435749072
105,20211006125630.jpg,eye0_27844.jpg,27844,3.841564552100756,0.30969034486541136,0.6804719219734839,0.3061225371836852,84.43317183846989,2.8148299141710234,36.06473619162332,167.6195406861054,6.59471615409795,4.214987141270115
106,20211006125640.jpg,eye0_27894.jpg,27894,3.2442051624163906,0.9998610014620808,0.6813693571335417,0.304265085288442,396.89431496983093,14.430782175782857,166.07303582361345,788.8870086950648,29.98065598334834,19.272966056576784
107,20211006125650.jpg,eye0_27944.jpg,27944,2.8422766139058098,0.9907787839941024,0.6793538286333346,0.30449523503724835,398.8555105968682,16.27941397539741,169.65099836636583,791.9229235961151,34.04691727977901,23.11668667434814
108,20211006125700.jpg,eye0_27994.jpg,27994,2.9781498202691656,0.46545121447780496,0.6812610440331117,0.30440325831556225,396.6039650074497,14.361726446351115,166.42734797403205,788.166475559442,30.8583843500736,20.133004046042977
109,20211006125710.jpg,eye0_28044.jpg,28044,3.0234010470260824,0.9994681193600125,0.6808100801048537,0.3038615356621865,394.23840062602255,15.351774298249374,165.01420298892717,783.6671276291889,30.4285229298665,19.922632574347332
110,20211006125720.jpg,eye0_28094.jpg,28094,2.538306280810024,0.9967867096810872,0.6798402035020976,0.30429924690189103,398.58084471204916,15.931822456266392,168.61603991433316,791.5605079511546,32.91897269035141,21.97242779980935
111,20211006125730.jpg,eye0_28144.jpg,28144,2.75711474575835,0.9976708475160893,0.6810599267694633,0.30411775651945155,397.3130588109759,14.909891278307091,166.37579482470122,789.5761873256755,30.52387844915012,19.744681147025247
112,20211006125740.jpg,eye0_28194.jpg,28194,2.8098764254383317,0.9996566368471465,0.28297984156241096,0.26741505287384354,1.310531443075774,1.687676975113556,2.008304539493589,2.185206889738518,2.298370438548975,2.240046757151628
113,20211006125750.jpg,eye0_28244.jpg,28244,2.812535389722972,0.5084941967607308,0.30594486345084365,0.30977795551607784,2.790606283058684,2.644807666425156,3.943331866192677,4.492770331759389,3.616494656094479,3.2601945555432756
114,20211006125800.jpg,eye0_28294.jpg,28294,2.8196475760319446,0.6024417825789883,0.31767620332850927,0.32646753662474687,8.263178348199169,6.8495186767788265,11.387763520340195,13.22001270997044,9.736218673392221,8.502585880736504
115,20211006125810.jpg,eye0_28344.jpg,28344,2.760329511732919,0.9996542373534886,0.3173251481777435,0.32561590809697144,8.11939863780379,6.763127259914377,11.18810499278917,12.990777948694051,9.571246693323703,8.367702702738969
116,20211006125820.jpg,eye0_28394.jpg,28394,5.819189686792287,0.9956662735636356,0.3167292346533132,0.32572335635781835,8.118021263709611,6.778916279010146,11.192886775664979,12.980091292528574,9.548797908991856,8.336600567445277
117,20211006125830.jpg,eye0_28444.jpg,28444,6.6919116742306075,0.992049203546174,0.31804600244949777,0.3263596951085175,8.272059704392078,6.843637000382819,11.392784909197193,13.238915873839591,9.745297037899173,8.512474690604405
118,20211006125840.jpg,eye0_28494.jpg,28494,6.453038372134409,0.06444930045964284,0.3179449607975214,0.33024770371227463,8.200491619821282,6.628804541417093,11.307858568182688,13.094496672319238,9.600452803296134,8.346716720775632
119,20211006125850.jpg,eye0_28544.jpg,28544,3.8096763170798282,0.9960873126300821,0.32062413340620666,0.3306837685773318,29.443885653832847,23.587643591415457,40.213664937928584,46.96608669398698,33.41615002804203,28.760488641324084
120,20211006125900.jpg,eye0_28594.jpg,28594,4.360816866108085,0.4252659177613763,0.32131410349570605,0.3313605874655893,79.02899901740582,62.94593490951243,107.70664382374811,125.99594200112286,88.97109083769888,76.34574635158371
121,20211006125910.jpg,eye0_28644.jpg,28644,4.6832558128259265,0.9932378872320202,0.32146417995175763,0.33148796053737445,77.81183929523777,61.90977658919563,106.01830063775172,124.05421919656094,87.52925459442437,75.08167996462723
122,20211006125920.jpg,eye0_28694.jpg,28694,4.6571180338021545,0.4944090139717962,0.32173000200463453,0.3317417561165263,78.19622967466036,62.074898548103604,106.48268561986475,124.66182097581577,87.7826348567673,75.26134801481008
