,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
56,20210917085336.jpg,eye0_28079.jpg,28079,5.68103319861724,0.3303775539518607,0.26691620973421565,0.26556538572702043,0.3928572176603996,0.5307362076903843,0.6269114823664397,0.6508173478938799,0.7450742013260544,0.7272934533589106
57,20210917085346.jpg,eye0_28129.jpg,28129,5.61041781623804,0.9999999999999998,0.27978534739670446,0.27551017819753343,0.6018340231394539,0.75112590918911,0.9290327964305929,0.9951478293772545,1.0499212182128534,1.011810499217096
58,20210917085356.jpg,eye0_28179.jpg,28179,5.658559790455871,0.3349582443079696,0.28264936431066834,0.28318990560130625,0.5181337610366756,0.6041922825587779,0.8021640173066844,0.8576118117516603,0.9076551578245,0.8762427667575126
59,20210917085406.jpg,eye0_28229.jpg,28229,5.734440408721468,0.3538557023613292,0.28611312299064573,0.2865636943228946,0.7379918755871677,0.8488953524256593,1.1269185945893538,1.218045818558344,1.2398486769379058,1.1896783048471669
60,20210917085416.jpg,eye0_28279.jpg,28279,5.772871034056952,0.3627430160603972,0.2852007293561802,0.2759878904577368,0.5089763841703188,0.6269076323223093,0.7741227192460944,0.8426495660251229,0.8590533970303172,0.8258184930128204
61,20210917085426.jpg,eye0_28329.jpg,28329,5.851878145897577,0.33159918729813803,0.27699883298454764,0.2710275145714108,0.6930844670747991,0.8961426640926639,1.0710341277823525,1.1460094918030312,1.203764866386886,1.165017733925696
62,20210917085436.jpg,eye0_28379.jpg,28379,5.912056700659318,0.4326048719430312,0.27644453684676074,0.26797206620329445,0.618589980304229,0.8097862310646785,0.9640307395988014,1.0285864280655235,1.1117913123479803,1.0880268469708694
63,20210917085446.jpg,eye0_28429.jpg,28429,5.980604043847808,0.46456886488385496,0.27946215120941575,0.29872929423165995,0.4004171029951341,0.43689358078527507,0.6225391383299068,0.6537704479031731,0.681180263641431,0.6492286305329987
64,20210917085456.jpg,eye0_28479.jpg,28479,6.0535088620055095,0.37763355295647305,0.2788317347851344,0.27568482299288766,0.5824975005562932,0.7220506565839864,0.9138063114631002,0.9707918014318518,1.0576974485694723,1.039160889063435
65,20210917085506.jpg,eye0_28529.jpg,28529,5.512956721596778,1.0,0.28573143021893305,0.28627820140585186,0.5890089380786722,0.6681692405680173,0.8977531766020372,0.9707293750745032,0.9813383172632396,0.945603583302119
66,20210917085516.jpg,eye0_28579.jpg,28579,5.617290996741273,1.0,0.29421655606073294,0.28009274723629596,0.5660436005156455,0.6731132507100809,0.8380675162697171,0.93547471579969,0.8838363364738029,0.8425070456840983
67,20210917085526.jpg,eye0_28629.jpg,28629,5.623312692536196,0.4944993705520585,0.2777800786185382,0.26195792317098754,0.7563268709729046,1.0267205377663893,1.1632156410136045,1.2566579270063685,1.3260007310275865,1.2915113415067112
68,20210917085536.jpg,eye0_28679.jpg,28679,5.709077824180008,0.2718471794858305,0.2980263276357746,0.3086546427308564,0.7140957242008787,0.7038745075748516,1.067319269063634,1.1688564761844806,1.1135218794301218,1.0426054391034099
69,20210917085546.jpg,eye0_28729.jpg,28729,5.745219908231808,0.3915335745883319,0.2832470791956709,0.29363972199229144,0.49641280314775427,0.5435982689199633,0.7654199953113306,0.8145305323871396,0.8470869871344717,0.8083859545789973
70,20210917085556.jpg,eye0_28779.jpg,28779,5.8357027414272515,0.09074800612564243,0.2719033554468482,0.27117583595530254,0.6625561577580665,0.8658334982748148,1.0393792980832168,1.0932947851236547,1.1877511886323007,1.147334749366396
71,20210917085606.jpg,eye0_28829.jpg,28829,,0.0,0.2898762462452872,0.2909472048710481,0.5600437300202856,0.6248971850396235,0.851936782724562,0.9242018550636277,0.9350181477508858,0.8892742151382622
72,20210917085616.jpg,eye0_28879.jpg,28879,5.9294879456484,0.04831516202905835,0.24767977696155324,0.5325093541904755,2.4579745708787284,0.7242739553545269,3.8871912430997204,3.5840667385539695,3.375097338392138,2.5310845106718345
73,20210917085626.jpg,eye0_28929.jpg,28929,,0.0,0.22795170495965075,0.6658859503077078,7.994626143302244,0.7801067391607186,12.742773685806458,11.308853681032776,10.420891607642872,7.164598692632596
74,20210917085636.jpg,eye0_28979.jpg,28979,,0.0,0.23226764119273222,0.6386300065153653,8.21670730968711,1.076846039931562,13.07590819634851,11.6834834865112,10.806959858248634,7.54830609875407
75,20210917085646.jpg,eye0_29029.jpg,29029,,0.0,0.23352447661154618,0.6349827901889548,8.309874148800128,1.1169696974793397,13.215988605905284,11.828929981877268,10.949799080070527,7.665701518491848
76,20210917085656.jpg,eye0_29079.jpg,29079,,0.0,0.23188313481690234,0.6457591568662362,8.36059633298909,1.0103661173925835,13.294053304100744,11.870825543990186,10.914083937495787,7.578295374850878
77,20210917085706.jpg,eye0_29129.jpg,29129,2.229152053576731,1.0,0.22887707365760912,0.6410541738561124,8.21824653577511,1.0861248559417214,13.100759298031754,11.659100818339938,10.818708153261479,7.533255796980488
78,20210917085716.jpg,eye0_29179.jpg,29179,2.3967158292953763,0.3167627568454555,0.22850316048729488,0.6602204427023903,8.134176939073916,0.8461694749295662,12.965692060025221,11.517948015935398,10.626865738293981,7.342770084326202
79,20210917085726.jpg,eye0_29229.jpg,29229,2.4183761957807413,0.3874553072544825,0.20397546060485927,0.7241825211980005,79.94531766561181,3.5406596230101828,130.55870799496608,112.30157333018002,110.64940297842342,76.4932478903017
80,20210917085736.jpg,eye0_29279.jpg,29279,2.3873458463058346,0.5847526988131626,0.20365503155756698,0.7256829917439731,80.37002823207398,3.4436651168744783,131.26092637993054,112.86544911760649,111.18863860221374,76.80364436924879
81,20210917085746.jpg,eye0_29329.jpg,29329,2.951964636522308,1.0,0.20386009298734256,0.725819714325836,80.46839293532678,3.4341480676204066,131.38652923767947,112.99995734374392,111.22771602726993,76.79231170187637
82,20210917085756.jpg,eye0_29379.jpg,29379,2.866166017133684,0.4316550283488593,0.20343290938301292,0.7267872460461766,80.81444875335339,3.3867094422653605,131.99994148675472,113.47194697745105,111.79260455195538,77.18910902680777
83,20210917085806.jpg,eye0_29429.jpg,29429,2.0126882583396744,0.994799363214098,0.20431927002914055,0.7229085058350597,80.26144370271984,3.6533444309691134,131.04513990777681,112.76540317478458,111.05727764940549,76.79484004301436
84,20210917085816.jpg,eye0_29479.jpg,29479,2.0988475506568034,1.0,0.20371392838778585,0.7262559063279129,79.83851544805628,3.360188265842616,130.36771895739918,112.1054293554113,110.36244780857868,76.18691214860118
85,20210917085826.jpg,eye0_29529.jpg,29529,2.3067496877385025,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0
86,20210917085836.jpg,eye0_29579.jpg,29579,2.7100919525281637,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0
87,20210917085846.jpg,eye0_29629.jpg,29629,2.63082784520881,0.5946341828831974,0.163622502337253,0.7151407478101665,794.697544306876,63.89322969849078,1387.9138318555254,1136.135737907502,1362.0829008097066,1034.8137945692679
88,20210917085856.jpg,eye0_29679.jpg,29679,2.3258557648669793,0.9953455889511396,0.16402932069495313,0.7145164224555564,800.7592019896696,64.70469170017843,1398.1813145223393,1144.9902737093603,1372.0485087425554,1042.5564772485718
89,20210917085906.jpg,eye0_29729.jpg,29729,2.4053796099405598,0.3244460558097537,0.16358493901709156,0.7157309870186703,795.637642037562,63.391737572205834,1389.4940604999504,1137.4134230934235,1363.2653689228446,1035.592761455263
90,20210917085916.jpg,eye0_29779.jpg,29779,2.387868573293916,0.4689633059128264,0.16401796039717623,0.7142852574199647,794.1180844315496,64.37348760873022,1386.563701570454,1135.4733199864695,1360.5506219654694,1033.8859255628918
91,20210917085926.jpg,eye0_29829.jpg,29829,2.3937455303254445,0.4509221239586084,0.28894680940717676,0.28322951823521775,1.2447757921142166,1.4526923003036603,1.870575808160269,2.0495629501415458,2.0176907498943244,1.922901598173386
92,20210917085936.jpg,eye0_29879.jpg,29879,1.839221931419535,0.9998201760250841,0.2876108845254341,0.30850725875686835,0.6435203243468908,0.6400983803238105,0.9923417044637574,1.053881119119846,1.081449191563611,1.0242736326725224
93,20210917085946.jpg,eye0_29929.jpg,29929,1.8065869683196571,0.9935219445283698,0.6663213312763933,0.3048092005606348,8.625869836322043,0.6214340531685114,4.000873132244723,17.052291379498577,1.1820123309891326,0.9492035144714531
94,20210917085956.jpg,eye0_29979.jpg,29979,2.162188882676481,0.990411531184042,0.6582514769438066,0.30462205774355394,8.795640363386049,0.8360747652758577,4.257529600932151,17.317934038458173,1.4193026488390794,1.154220687932484
95,20210917090006.jpg,eye0_30029.jpg,30029,3.094004411495666,1.0,0.6493379920213534,0.3029870648346538,9.021974237767152,1.0935655862011293,4.542847920333005,17.719566961247484,1.7609628488275175,1.4929759834642706
96,20210917090016.jpg,eye0_30079.jpg,30079,2.9115907829570804,0.40615265246047055,0.645055535442909,0.30294357679983347,9.042760588889195,1.191304355401241,4.665006733830152,17.729073789652173,1.9268816919722538,1.6666215585552795
97,20210917090026.jpg,eye0_30129.jpg,30129,2.328131401808227,0.9999999999999998,0.6580452002271201,0.304848745924595,8.715053553076647,0.8169075515030466,4.226325848325317,17.149521658283422,1.4063177296153713,1.1381891073785781
98,20210917090036.jpg,eye0_30179.jpg,30179,2.4614377529721216,0.8465161951222483,0.6638215810125733,0.3038153038980729,8.533459051772148,0.7070580432248478,3.9629425446758666,16.85148547107268,1.1492716221723769,0.9034002263646875
99,20210917090046.jpg,eye0_30229.jpg,30229,3.5728371853428875,1.0,0.6887362309520308,0.30607005519195724,86.61008890438956,1.1185132178412354,35.02919267149553,172.5743738310279,4.215100307901208,1.8831602237546667
100,20210917090056.jpg,eye0_30279.jpg,30279,3.7467010506436,0.910344330421623,0.6888357197663887,0.30622832768042946,86.16165559968957,1.0342577534557758,34.8837222176529,171.66253679147422,4.221377935135332,1.897550683391929
101,20210917090106.jpg,eye0_30329.jpg,30329,3.1683328094776875,1.0,0.6819704923432088,0.3054204979658198,86.2108593844012,2.738253494238639,36.24859009213266,171.34870752503514,6.183840621567502,3.8157385950472094
102,20210917090116.jpg,eye0_30379.jpg,30379,3.4039828519889115,1.0,0.679453083354503,0.30530035245356246,89.30353557919676,3.4296588885270083,38.12713526512781,177.31209181687427,7.2165934803280605,4.73087413178322
103,20210917090126.jpg,eye0_30429.jpg,30429,3.3390988385691487,0.11816542602545592,0.6805515030976277,0.3052529636673449,86.31270306325521,3.080334576686311,36.59179709711369,171.48152818290214,6.675054429269671,4.329653072901589
104,20210917090136.jpg,eye0_30479.jpg,30479,2.3297921812399864,0.9929138684717836,0.6776488463000331,0.304733223426381,87.09730384470025,3.876774141166364,37.42980279110955,172.8856361514746,7.474409205824282,5.091085288159588
105,20210917090146.jpg,eye0_30529.jpg,30529,2.5178562104432807,0.994294305841318,0.6905645299564407,0.3053254362820874,396.9261702896736,4.0077218549508675,157.74856301293065,791.3289547779051,18.001255721736104,7.417186177074093
106,20210917090156.jpg,eye0_30579.jpg,30579,3.3213212451524567,0.800958294143086,0.6790272367829858,0.3036746228914381,399.10842260410925,17.398161918805958,168.8235697201112,792.7294648743384,33.84745806964995,23.243016696805586
107,20210917090206.jpg,eye0_30629.jpg,30629,2.6118175873023617,0.9942778666216412,0.6820210017343661,0.3042165030564325,394.3759520137809,13.696634940936613,164.49220387101303,784.0180312929434,30.017586680203568,19.376759412892863
108,20210917090216.jpg,eye0_30679.jpg,30679,2.7553476145243265,0.28876859911534125,0.6797594517618021,0.3038601150368868,393.71552085226597,16.298984228836687,166.17372585503756,782.1737256370905,33.078309835009556,22.55163807278444
109,20210917090226.jpg,eye0_30729.jpg,30729,1.8029477876097315,1.0,0.6806996648880405,0.3037171438168837,390.3526296636486,15.558368054495888,163.41198281876694,775.8474129602267,30.884891937967527,20.392187506592734
110,20210917090236.jpg,eye0_30779.jpg,30779,,0.0,0.6800832778677844,0.3038387679278406,401.3219792959289,16.412617845729535,168.81751741416488,797.2757793410726,32.54863162020827,21.685025242517113
111,20210917090246.jpg,eye0_30829.jpg,30829,2.4021481453792157,0.9924791898503854,0.28910151636954806,0.2788022859279972,2.811741355219451,3.3836403406811453,4.210848437964759,4.6350482396460055,4.5636130243942,4.327344541107295
112,20210917090256.jpg,eye0_30879.jpg,30879,2.574022304957668,1.0,0.27411562640675724,0.2663465920285091,0.7416926029251305,0.992227326701025,1.1668734665702398,1.2355651647421353,1.3696952527503075,1.3383010658327328
113,20210917090306.jpg,eye0_30929.jpg,30929,2.7233372405698466,0.9940528832320688,0.31713393477293117,0.32681395662594376,8.528199938382507,7.054067011592775,11.792628424778766,13.652096061335296,10.170720920005353,8.902562758867337
114,20210917090316.jpg,eye0_30979.jpg,30979,2.517505491323083,0.9999999999999998,0.3184207706588199,0.32742680606859265,8.181048868205309,6.722310912568966,11.263474798541473,13.089591382089848,9.611262668265324,8.384927499262588
115,20210917090326.jpg,eye0_31029.jpg,31029,2.5654449868079903,0.2525152600327883,0.31619200846759243,0.32642781582383096,8.414523191091611,7.000636371770933,11.63956853087178,13.457395607991963,10.006492745380289,8.749558636947675
116,20210917090336.jpg,eye0_31079.jpg,31079,4.646009602056114,1.0,0.31667295157947034,0.3257233749753103,8.488868685509797,7.077693523243333,11.735202270195057,13.587706739447091,10.11622578656755,8.858587861013515
117,20210917090346.jpg,eye0_31129.jpg,31129,2.113548831351718,0.9989931988005384,0.31859877514152535,0.330897272115458,8.330478758385214,6.691691683939375,11.477582754476357,13.302554644895453,9.737018455504018,8.457455762451202
118,20210917090356.jpg,eye0_31179.jpg,31179,3.2574872734336187,1.0,0.31754699786664364,0.3276781054274006,8.60235096306949,7.076474486804996,11.875089884419577,13.761207738362126,10.175579448118176,8.883568534683192
119,20210917090406.jpg,eye0_31229.jpg,31229,3.137366396382063,1.0,0.32160219057792705,0.3319957624597065,78.31099633297663,62.06582782974831,106.70328932064255,124.83577782526028,88.04741023448585,75.50412156099641
120,20210917090416.jpg,eye0_31279.jpg,31279,2.4285924515412,1.0,0.32155561359729845,0.3317979834499522,79.66877339254489,63.228814424069775,108.55833404989716,127.01411214781574,89.6178550238751,76.88156127234988
121,20210917090426.jpg,eye0_31329.jpg,31329,2.5610334355818707,0.28924827753937665,0.3215146785381427,0.33163692675132794,78.01698200151051,61.987994586391565,106.32718259688045,124.39672214989788,87.85770076718796,75.40856156407622
122,20210917090436.jpg,eye0_31379.jpg,31379,4.056517401882775,0.9910304326314954,0.3215428398752461,0.3316771536631326,79.02765259195922,62.77237441442856,107.6998382247765,126.00628081479557,88.98330573246542,76.35999716021107
123,20210917090446.jpg,eye0_31429.jpg,31429,3.7744959300140457,0.290372110114975,0.3214321758246499,0.3317202501063912,78.35400192937463,62.23379013206953,106.78212607990766,124.90828877157655,88.16681954624376,75.63994998007006
124,20210917090456.jpg,eye0_31479.jpg,31479,3.8170559745462542,0.49495867219735706,0.3214256684614685,0.3317277771099704,78.44502504586396,62.30318606605906,106.92313603622199,125.0612422663347,88.32739856976806,75.7959209965181
125,20210917090506.jpg,eye0_31529.jpg,31529,3.817368670078352,0.12795476456966892,0.32809893329904577,0.3404989253038353,775.6046893662842,578.3346560864558,1042.0925693957556,1232.270380178459,821.2802910441161,683.3081702813529
126,20210917090516.jpg,eye0_31579.jpg,31579,3.842130886810118,0.3807150555949778,0.3278940196102869,0.34027534766214973,797.4392696559163,595.6971095080518,1071.8473761697,1267.0198637852955,845.6860897952407,704.0572751816508
