,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
15,20210617094400.jpg,eye0_28133.jpg,28133,7.677618700564596,0.869540044458458,0.30986418459338894,0.2869506180091215,0.7850973720440153,0.857547479381271,1.1307882411984391,1.3047201044865002,1.1836458973012378,1.1257005944365601
16,20210617094410.jpg,eye0_28183.jpg,28183,7.7600607555414784,0.06964575973448646,0.30629988264561636,0.2668220164160958,0.7317420584672196,0.916756525133173,1.0563305659906044,1.2331002674761948,1.157442692092568,1.124824419934611
17,20210617094420.jpg,eye0_28233.jpg,28233,7.812794929493406,0.7016633666649393,0.30571484181779196,0.28004466487339646,0.6861729622844359,0.7869670268462811,0.9980069796959621,1.1446314085051348,1.0723895071125114,1.0340233475041452
18,20210617094430.jpg,eye0_28283.jpg,28283,7.916786733894889,0.12490589029618535,0.31796356672611525,0.28634746155402085,0.7907494710023789,0.8523538015011506,1.1225935124979587,1.3229110072523196,1.1777207508381629,1.1230645596245112
19,20210617094440.jpg,eye0_28333.jpg,28333,8.031337905390464,0.2087139275191308,0.3004353550373515,0.28248502551211113,0.7468785744508043,0.8546801872169172,1.0876920073748568,1.232882957982738,1.1405922455809387,1.083802444906226
20,20210617094450.jpg,eye0_28383.jpg,28383,7.827140124937303,0.8485594063310601,0.30926021455298724,0.2931944274226987,0.7076638743155554,0.7442512462860883,1.0242737269379094,1.1717864265550073,1.069327212783189,1.013782385204672
21,20210617094500.jpg,eye0_28433.jpg,28433,7.914137532547072,0.7522185987498163,0.32392591096474854,0.30851744106032725,0.6998544534960776,0.6483416339105814,0.9912655309280423,1.1596907817094653,0.9957490619262496,0.9288566182113925
22,20210617094510.jpg,eye0_28483.jpg,28483,7.956646712999944,0.8273782260598616,0.3063418089245179,0.26510768458861417,0.8080664271910479,1.0232520363963236,1.1449294852195622,1.3509001754472767,1.1952181861919253,1.1518365557827157
23,20210617094520.jpg,eye0_28533.jpg,28533,8.057485125190894,0.23021883197480725,0.30690538618056484,0.2852720037157685,0.8409142989020421,0.9341477862128427,1.2087057029847368,1.3913175497779793,1.2529550619717733,1.1866953758215473
24,20210617094530.jpg,eye0_28583.jpg,28583,7.984628551905381,0.8716411432385948,0.31482396057219064,0.2865492560929718,0.7592953192471389,0.8208584406282855,1.079397716376559,1.2646938982370066,1.1180938338710322,1.0603533305268835
25,20210617094540.jpg,eye0_28633.jpg,28633,7.932921423947885,0.9361593850959348,0.31796323828619544,0.29337662978121043,0.7055070842358127,0.7146613827826871,1.0039493883841402,1.174702820136725,1.043760125409365,0.9904706627871218
26,20210617094550.jpg,eye0_28683.jpg,28683,7.637408826892995,0.7290355810378771,0.31475686022390564,0.29689584336413044,0.6639011966083693,0.6711155699413596,0.9563077606984045,1.1044195350609505,0.9984081097754476,0.9414654824617967
27,20210617094600.jpg,eye0_28733.jpg,28733,7.899452969091637,0.03310435504721143,0.31314784422929814,0.2922912973376506,0.6033874480857204,0.6372141473978221,0.8583900282857128,0.9969991164798552,0.8739309005644623,0.8215637215677714
28,20210617094610.jpg,eye0_28783.jpg,28783,7.84125240160398,0.7344565762267006,0.3170884203004867,0.27926322749579874,0.7895189736364104,0.8897186368065269,1.1119907927062975,1.3228362554883064,1.1626589279739097,1.1110434983604576
29,20210617094620.jpg,eye0_28833.jpg,28833,7.943883045493902,0.290116728020998,0.3131520106692157,0.2807012912941929,0.8077451711221928,0.913454051558651,1.1393037186316504,1.343502545183583,1.1636240520260754,1.1020348549224426
30,20210617094630.jpg,eye0_28883.jpg,28883,,0.0,0.30082291305225234,0.2866725426841491,0.7086671754910996,0.7927298757826908,1.0360904514127358,1.1696002624043793,1.0875366588114623,1.028860130282133
31,20210617094640.jpg,eye0_28933.jpg,28933,8.121981195614985,0.3281720120275253,0.3294776297007235,0.2965241602865269,0.5975536926028597,0.589898645163667,0.8236254985976936,0.9939809260239989,0.8223250318343281,0.7657310413090187
32,20210617094650.jpg,eye0_28983.jpg,28983,7.895853747514117,0.863071712387943,0.31336121983721565,0.28527934062190385,0.8328399711832803,0.9152156678787013,1.185659516962106,1.387020047554096,1.2320209712225048,1.1697588413194198
33,20210617094700.jpg,eye0_29033.jpg,29033,8.073229975483839,0.3851966783797711,0.31517384059528486,0.2861697158664923,0.7988655394432845,0.8731431872777667,1.1299095202960663,1.328460671721634,1.1538060539491568,1.0909113934377879
34,20210617094710.jpg,eye0_29083.jpg,29083,8.27479467470781,0.21141951794399375,0.3058749680476863,0.2770664951868548,0.7328885035476378,0.8614821017297876,1.0529302334918411,1.2189035896483043,1.1040629561062303,1.0543548214762084
35,20210617094720.jpg,eye0_29133.jpg,29133,8.329832811511077,0.3405449200494498,0.3131436222533283,0.28766555520626985,0.6767079763866564,0.7238508968987312,0.9633527504672567,1.124135920227825,0.994528231008581,0.9402470606723466
36,20210617094730.jpg,eye0_29183.jpg,29183,8.575214799788398,0.306737549484454,0.3035763376606658,0.276438561171647,0.8655088916855589,1.0292094955181443,1.2525010815824082,1.4389399993683125,1.3343243326518262,1.272893487161737
37,20210617094740.jpg,eye0_29233.jpg,29233,7.857923444285488,0.7924330140620557,0.30526165296730773,0.2637373406122223,0.7603324945801975,0.9754463187744156,1.0935089079067317,1.27936875338199,1.192480623245589,1.156665915397279
38,20210617094750.jpg,eye0_29283.jpg,29283,7.968935525114372,0.9886372583475866,0.31517148857751576,0.28971892728090604,0.7664936906419717,0.8043541029441759,1.0904562746396271,1.2744364831802246,1.1311208003687656,1.0711094977018314
39,20210617094800.jpg,eye0_29333.jpg,29333,7.673624230948198,0.8592762205787456,0.3231546199980286,0.3095886989710327,0.5092889605593375,0.4558692869773029,0.726852042352048,0.8447350206144735,0.7414710665421125,0.7026663721860394
40,20210617094810.jpg,eye0_29383.jpg,29383,7.926510132207607,0.856942435356673,0.32037130426279026,0.28596021060560245,0.7490851857729681,0.800278772308183,1.053424957971257,1.2536813106519034,1.0891781868360015,1.0332675812453032
41,20210617094820.jpg,eye0_29433.jpg,29433,7.8189875025955855,0.7944544604060249,0.3200347161166106,0.3018394408909712,0.6937778880902605,0.679970103814346,0.9714773858535571,1.1416269818066151,0.9491933983104883,0.8756237445493377
42,20210617094830.jpg,eye0_29483.jpg,29483,7.957096936013211,0.4896906584635754,0.32108014553247705,0.2967312054700428,0.5572263372685622,0.5543859458553593,0.780718253440397,0.9218465650125769,0.7774983662388434,0.723882148608441
43,20210617094840.jpg,eye0_29533.jpg,29533,7.793999619279026,0.8901124737592538,0.3011996226901542,0.27633650034495344,0.7364072349665897,0.8848446774477368,1.0687525918963672,1.2207772367791154,1.1325294093036429,1.0750896382976751
44,20210617094850.jpg,eye0_29583.jpg,29583,7.911132801668257,0.3964555502380008,0.3139521450227877,0.2801813273162601,0.688790686170382,0.7907860477437854,0.9681149061193762,1.1450119650785147,0.9847614541163889,0.9247957107668975
45,20210617094900.jpg,eye0_29633.jpg,29633,8.069451535992526,0.035517519515989214,0.30656782564588286,0.2802043230299993,0.7677682394543031,0.8867502325212683,1.1031687536849033,1.2746627954162777,1.1570991699936821,1.0926945592653092
46,20210617094910.jpg,eye0_29683.jpg,29683,,0.0,0.3168663306501769,0.2889265484483615,0.7128093143835812,0.7548370778282518,1.0018956497716476,1.1822056515282653,1.009293663731508,0.9463973709327045
47,20210617094920.jpg,eye0_29733.jpg,29733,7.911449310404918,0.8094778203600062,0.31439937946132535,0.2907199996381841,0.6303441683984589,0.6702228429550143,0.8957431277957254,1.044446347404576,0.9178174437544013,0.8647091606454371
48,20210617094930.jpg,eye0_29783.jpg,29783,8.04918951499342,0.3362930981984775,0.31636492201879324,0.28172584052930183,0.8795097271691537,0.9786907028526153,1.2446016291966722,1.4733424004120017,1.298715497589839,1.2390645988650273
49,20210617094940.jpg,eye0_29833.jpg,29833,7.730654700063088,0.852486449074077,0.3259464919820722,0.29092070933672626,0.5758370068673251,0.5898890123277516,0.8008929726863511,0.9616324539741167,0.814071261438826,0.7658495314388173
50,20210617094950.jpg,eye0_29883.jpg,29883,7.8400304844293025,0.8832848051090844,0.32271640374411237,0.2828009047473307,0.7917285739892893,0.8609948796672875,1.0929147517900406,1.321627311452013,1.1019765122257243,1.0408481806467533
51,20210617095000.jpg,eye0_29933.jpg,29933,7.980017383974736,0.8613912519711625,0.32078719227257063,0.2923318973048382,0.7100822776974204,0.7367796912383231,0.9982209554134219,1.1816723356818648,1.0118961962881308,0.9517414672771078
52,20210617095010.jpg,eye0_29983.jpg,29983,8.073402974821143,0.34138172638400577,0.3103455944909203,0.28853358528096845,1.0001512334143363,1.076236064286844,1.4456504763804805,1.6652473790389706,1.528356773780401,1.4528598607392458
53,20210617095020.jpg,eye0_30033.jpg,30033,7.988486480062728,0.9934904481353554,0.3188582274875205,0.2898153175316827,0.6763857004781546,0.7067845029102439,0.9572722625132443,1.1287273942549543,0.9942440330204483,0.9465576222282042
54,20210617095030.jpg,eye0_30083.jpg,30083,7.999375718269646,0.8820324306197331,0.3086209772268681,0.28295469448187316,0.9187290506485959,1.029434558970725,1.322798869777802,1.5298087754310474,1.3914301635198527,1.3281951711681368
55,20210617095040.jpg,eye0_30133.jpg,30133,8.075829042068522,0.05200495831013899,0.31521790616987,0.29224307849910813,0.6639372286471902,0.6987700189139571,0.9436127154867595,1.099855002436444,0.9666807722485946,0.9066780898511347
56,20210617095050.jpg,eye0_30183.jpg,30183,8.22441788594773,0.3822800716514053,0.3331520997919937,0.3042458547843901,0.597119583702487,0.5558860648368813,0.8272390272311688,0.9963964717689319,0.8264831629276765,0.773497866174701
57,20210617095100.jpg,eye0_30233.jpg,30233,8.35220738210124,0.2330712730155765,0.3075505065135751,0.27897672811343366,0.774576106127387,0.8841555923083375,1.114401758378332,1.2911997191788434,1.1749270121944346,1.126341315971373
58,20210617095110.jpg,eye0_30283.jpg,30283,7.8495562073417116,0.877857521451505,0.3136133665852405,0.3046900476775466,0.5901104961763235,0.577189471129663,0.8398427219714053,0.9659698966002219,0.8313877160147911,0.7659277904967
59,20210617095120.jpg,eye0_30333.jpg,30333,7.800927377209188,0.8823197215400758,0.29846098760409845,0.27249267871605587,0.7617203206687411,0.9329768290581915,1.1115356490246342,1.2659906760766975,1.190027009662455,1.1410562056163847
60,20210617095130.jpg,eye0_30383.jpg,30383,7.922899484531728,0.194061022476052,0.31263833883452863,0.2845703091879605,0.6591369099659992,0.722918981191343,0.9478590422724898,1.1012943690706114,1.0127510806225444,0.969513842909548
61,20210617095140.jpg,eye0_30433.jpg,30433,7.931185244928769,0.7659946990884242,0.3117080264738485,0.2905527384327885,0.918236754344598,0.9805247400596886,1.3113972266049014,1.5205106017129932,1.3400507602723515,1.2666225805183422
62,20210617095150.jpg,eye0_30483.jpg,30483,8.09232400723641,0.16493460588224676,0.3082834397643226,0.2858169401082809,0.6301907211400465,0.6989442040288876,0.9076658305651059,1.0459529763803308,0.9489485950063397,0.9005019472600831
63,20210617095200.jpg,eye0_30533.jpg,30533,7.944834748764839,0.7875150966128213,0.31109654296158024,0.288819246876542,0.8901833816975702,0.9597527464902333,1.274666173803777,1.4768736643156117,1.3181351728681816,1.241307735557979
64,20210617095210.jpg,eye0_30583.jpg,30583,8.112879661209687,0.16414544961337907,0.3180528127452799,0.2948720625611518,0.8782907194959062,0.9013915243869121,1.2418870917279727,1.456269252857803,1.2637613060640076,1.1823392806293236
65,20210617095220.jpg,eye0_30633.jpg,30633,7.752804691399898,0.8683977143038584,0.31824011797028584,0.29281987648257096,0.9608882341225995,0.9945065431388148,1.351526655199368,1.592949663937497,1.362475832161113,1.2735128105238238
66,20210617095230.jpg,eye0_30683.jpg,30683,7.905393460106317,0.7089044522021785,0.3159083578417628,0.29296215085096317,0.7693400338701366,0.8012612360345439,1.0884154324388535,1.2734901499786335,1.0991737874738627,1.030340534128537
67,20210617095240.jpg,eye0_30733.jpg,30733,7.996810366877685,0.2343554551912553,0.32018334087529404,0.27521537003490787,0.7309124491039005,0.8486973613662987,1.0140084318213471,1.2265236138593578,1.043574131625282,0.9978670753705774
68,20210617095250.jpg,eye0_30783.jpg,30783,5.765281749156133,0.9963186105302444,0.31983824268378513,0.2954654093191076,0.778318849678364,0.7951752412232583,1.0910180522048953,1.2893743154018034,1.0789642722818589,1.011427203771111
69,20210617095300.jpg,eye0_30833.jpg,30833,,0.0,0.30195931078903504,0.27843474796687906,0.889837803288883,1.0457664875958894,1.295114286633224,1.4788752032217902,1.3652140158626231,1.3033542425410243
70,20210617095310.jpg,eye0_30883.jpg,30883,6.220836681860737,0.31425294839649137,0.25428234876076566,0.5557296772107461,4.8543987990933415,1.1772452227325394,7.595168348634598,7.0471084759772875,6.400893654349714,4.668466687149212
71,20210617095320.jpg,eye0_30933.jpg,30933,6.277446577672046,0.997389717591759,0.23917781358940196,0.6341917612044007,9.129804608000166,1.1866843049804614,14.436104481759427,13.014390719056232,11.84634275530896,8.253165852539697
72,20210617095330.jpg,eye0_30983.jpg,30983,6.356069086014173,0.9957690280113144,0.24081929846759426,0.6358803004141261,9.160858029206725,1.1451720991532943,14.469355108093337,13.067009711972467,11.85748877788252,8.258733823579243
73,20210617095340.jpg,eye0_31033.jpg,31033,6.371530388924263,0.3317861894021964,0.23527861910967993,0.6508384649061472,9.035421971437579,0.9927523133397789,14.328392664458857,12.836580016043035,11.730070323270159,8.117212186652838
74,20210617095350.jpg,eye0_31083.jpg,31083,6.380892996090476,0.9620826545340051,0.2400206958851293,0.6261038080234657,9.300654865292653,1.3118069520340796,14.708257671087534,13.281221092921758,12.123163216613065,8.499824523166213
75,20210617095400.jpg,eye0_31133.jpg,31133,3.5649013570968595,0.997819005971926,0.241583290115592,0.6167078067388422,9.259098234335802,1.423543995617006,14.631678875278952,13.248034862963841,12.11791829697925,8.534876527151665
76,20210617095410.jpg,eye0_31183.jpg,31183,4.18908686691586,0.039830480676624834,0.210585047302974,0.7092479148046805,49.48256606346313,2.7904258307768015,80.37932142579707,69.67596249815931,67.76522744341524,46.86086108227658
77,20210617095420.jpg,eye0_31233.jpg,31233,,0.0,0.2065340639286394,0.7201440109946232,88.53969556141813,4.144637036306204,144.29382188205946,124.47234321826153,122.02028213836543,84.30382298581843
78,20210617095430.jpg,eye0_31283.jpg,31283,4.884971764858133,1.0,0.20540316102483014,0.7241845781225886,88.13062785885074,3.800139232957325,143.7076093301307,123.80877559982949,121.43630559462413,83.78708840189171
79,20210617095440.jpg,eye0_31333.jpg,31333,4.78818770934404,0.4595066976802485,0.20612709086055916,0.7211500529591378,88.19381885963674,4.055684737118771,143.77520867061943,123.9675979928274,121.61660648544866,84.02460499662183
80,20210617095450.jpg,eye0_31383.jpg,31383,4.820871611465114,0.3375530388767688,0.2058332115156915,0.7237877963300606,87.35150902733326,3.762385015586224,142.40380910437813,122.73863231542258,120.35044618112205,83.05803751100078
81,20210617095500.jpg,eye0_31433.jpg,31433,4.868129306886955,0.39609520478708704,0.20593063828976257,0.7223420291948989,87.74656580442844,3.9304715465192817,143.03791749593037,123.30594285239182,120.89513555575061,83.45705756510064
82,20210617095510.jpg,eye0_31483.jpg,31483,4.934937975286141,0.4652982071698244,0.16691238392116725,0.7220953306506944,474.8121523348982,33.30214527049205,823.3421829590243,676.8978693144256,795.2215238068894,597.949113695042
83,20210617095520.jpg,eye0_31533.jpg,31533,4.8841657928273134,0.2471040743427321,,,0.0,0.0,0.0,0.0,0.0,0.0
84,20210617095530.jpg,eye0_31583.jpg,31583,3.8041593883617253,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0
85,20210617095540.jpg,eye0_31633.jpg,31633,4.305857796315139,1.0,0.1643063163650421,0.7152691080072701,871.6388853136475,69.48154906677374,1520.8595218908856,1245.9551677101654,1489.8734609106252,1130.921294819232
86,20210617095550.jpg,eye0_31683.jpg,31683,,0.0,0.16475094009388472,0.7140731102390773,870.6449129656719,70.34793645993257,1518.8474560760349,1244.8213112305357,1488.127467075496,1129.9921033352696
87,20210617095600.jpg,eye0_31733.jpg,31733,4.281168291066371,0.2016460441632038,0.16434535916472687,0.7153098232913225,858.5297814840387,68.31796334760342,1498.0711432360408,1227.2986040710089,1467.867869858643,1114.4206869793059
88,20210617095610.jpg,eye0_31783.jpg,31783,4.231395952984784,0.09853757829903367,0.16477620384271083,0.7149619051553024,869.2471345505385,69.13429946618423,1516.2432466288267,1242.7293037020463,1485.1738509307445,1127.4352685182835
89,20210617095620.jpg,eye0_31833.jpg,31833,4.3325030013433325,0.2558323533668017,0.310230514260615,0.2871465422165048,0.9694408819825053,1.0573051222608971,1.3980388853281274,1.6137573730472174,1.470497637370731,1.4017021429200933
90,20210617095630.jpg,eye0_31883.jpg,31883,4.366195585531232,0.2396320236040036,0.3202234948282825,0.3224416023419545,4.6056507925981744,3.8936931803073875,6.360534927696239,7.425438223810661,5.606432179404663,4.969526054481742
91,20210617095640.jpg,eye0_31933.jpg,31933,4.400804548258233,0.24077317508897256,0.321514288130879,0.32856062630642163,9.441062334845425,7.645043580802452,12.914053338654654,15.111187968931022,10.90539863689735,9.471128542494792
92,20210617095650.jpg,eye0_31983.jpg,31983,4.3399949057757885,0.22635661138824165,0.320472322697868,0.3282427031572316,9.732942340825574,7.909838977869797,13.36583969169108,15.588179465683686,11.402561904884356,9.940086766430282
93,20210617095700.jpg,eye0_32033.jpg,32033,7.047597164053612,0.9021440716191766,0.3201523362382896,0.32596437512405874,9.732447110743216,8.035377657285876,13.362835917356628,15.605919525765765,11.43352368607314,10.002578519517089
94,20210617095710.jpg,eye0_32083.jpg,32083,6.511438225694211,0.0710400986198506,0.3224536177817639,0.33053637573877265,9.350563568026168,7.453904583550129,12.775221748903789,14.958686221706184,10.73742587594151,9.30585141913698
95,20210617095720.jpg,eye0_32133.jpg,32133,5.516999439971691,1.0,0.32108362219951014,0.32934271963519834,9.613851248432507,7.761220222903579,13.189402578091357,15.393630795829349,11.205880321788868,9.754515649880673
96,20210617095730.jpg,eye0_32183.jpg,32183,5.834062222429138,0.27942691155351745,0.3225049944297812,0.332766963936404,40.8553277256061,32.14211780877935,55.676210841797136,65.18281785201498,46.07920598767682,39.57369511106223
97,20210617095740.jpg,eye0_32233.jpg,32233,,0.0,0.3230679923574355,0.33412803877611946,86.0589356843531,67.0297168331916,117.0663001455741,137.1676798822629,96.16910680098447,82.27583324014054
98,20210617095750.jpg,eye0_32283.jpg,32283,5.8179688856392415,0.12498908148968535,0.3230803089048306,0.3339228977339774,86.20364600208451,67.23794245465437,117.25278216693981,137.41335519862798,96.35798938308504,82.44631783248624
99,20210617095800.jpg,eye0_32333.jpg,32333,5.887572921667466,0.3816095601959969,0.3227989311880166,0.3336514992034279,87.38505731737061,68.33240789914754,118.91465556342479,139.29742030470956,97.82295395256723,83.73900717471301
100,20210617095810.jpg,eye0_32383.jpg,32383,,0.0,0.32292301636138687,0.3337835537085501,87.22551423201486,68.13075931246516,118.65913631361114,139.03336840609427,97.51309043693703,83.44281669904784
101,20210617095820.jpg,eye0_32433.jpg,32433,3.8702314745238056,1.0,0.32284296763631204,0.33371417452237173,87.24067043683266,68.17947161880633,118.70182965706152,139.06058152294955,97.59859838471581,83.53038964405906
102,20210617095830.jpg,eye0_32483.jpg,32483,3.899625790773117,1.0,0.32872821503177874,0.34187254865278127,388.0375838744451,285.94245270537704,521.510454371643,616.5833972777856,411.3198246497084,342.59582465816675
103,20210617095840.jpg,eye0_32533.jpg,32533,3.9832337381215295,0.32671080311072753,0.3291895120064539,0.3426714421653279,885.4009059253879,649.1035100405317,1188.622767085125,1406.2501611544076,933.36967298129,774.6826360784107
104,20210617095850.jpg,eye0_32583.jpg,32583,3.9245159406995183,0.462567475010607,0.32905117488819735,0.3425299509055154,882.6557910378917,647.8836859961186,1185.2298944508832,1401.9138350607673,931.3118127426326,773.2470785606492
105,20210617095900.jpg,eye0_32633.jpg,32633,3.9464842175199535,0.06098597665434536,0.32893978241105254,0.3424361997498049,871.0687466685229,639.9499797592998,1169.9866032356972,1383.5527294602743,919.9277048076941,764.0890572909095
106,20210617095910.jpg,eye0_32683.jpg,32683,4.0025140442040685,0.4101153750747117,0.32897023352957644,0.3424450365089355,869.4473802057885,638.6462231769375,1167.7763424744346,1381.0174071328458,918.2153260665991,762.7155489335437
107,20210617095920.jpg,eye0_32733.jpg,32733,4.015740871925464,0.2376498816412997,0.32886553293999343,0.342309224759761,870.5617257381484,640.1486937686934,1169.4799889350415,1382.8248920037522,920.0452715756453,764.4862787834581
108,20210617095930.jpg,eye0_32783.jpg,32783,2.9401478647138832,1.0,0.3288565531638899,0.3423064389512976,866.2031572491035,636.9787536138076,1163.628416439462,1375.8877465050489,915.4115307993613,760.6204413443345
109,20210617095940.jpg,eye0_32833.jpg,32833,2.645619517067256,0.8363950663962778,0.3079216115372799,0.2806466841041929,1.3621434048039718,1.5674957859118217,1.959892742442338,2.270097574434379,2.054980996125666,1.9583519491087245
110,20210617095950.jpg,eye0_32883.jpg,32883,2.73143436561492,0.6553058748030279,0.5878038014836371,0.30190138520769905,3.7837420628551564,1.071087677717343,2.5304208380918367,7.212836726232536,1.5726983505836636,1.4155462173206208
111,20210617100000.jpg,eye0_32933.jpg,32933,2.8233329715230786,0.4688301648207839,0.6479247308297562,0.3035248395593759,9.982360629023876,1.2478771163487112,5.062529380503567,19.564425221603713,1.9125434158340413,1.5997569202938176
112,20210617100010.jpg,eye0_32983.jpg,32983,2.8123257318944086,0.6569322721100043,0.6414309402898417,0.30472302029118614,10.264914352349301,1.4132163159375333,5.437790207648002,20.034371092714206,2.263780117301619,1.920295417139117
113,20210617100020.jpg,eye0_33033.jpg,33033,2.761603976781625,0.2398320643350676,0.6373113949021116,0.30338091484654,10.309203091088587,1.558693831517198,5.530347031767067,20.108280042608754,2.402773181084548,2.072737151712005
114,20210617100030.jpg,eye0_33083.jpg,33083,2.8178008531760854,0.2121096229028248,0.6497836353766718,0.304013829679881,9.913796953726049,1.1735818836042755,4.980077452886379,19.42886110801791,1.7956318124546002,1.4743006768420535
115,20210617100040.jpg,eye0_33133.jpg,33133,2.8196870071261717,0.28847776756609417,0.6407582692019705,0.3038450620472335,10.190894945397222,1.4419828221694293,5.379761266455281,19.897384383413232,2.233055846664592,1.891780971238649
116,20210617100050.jpg,eye0_33183.jpg,33183,5.228545520279731,1.0,0.6774124154215616,0.30538710588897366,35.29197869643012,1.5284157288757003,15.287871115306052,69.99103370546702,3.1796541537601177,2.1770917248236366
117,20210617100100.jpg,eye0_33233.jpg,33233,4.743533630378984,0.3122507674088973,0.6885794420483331,0.3058265063718895,94.02874835613159,1.3175609944230602,38.00096494137026,187.33730787809264,4.7008245282327845,2.1657442901226425
118,20210617100110.jpg,eye0_33283.jpg,33283,4.98388024961528,1.0,0.6885729012369255,0.3060234740657156,94.20085290133048,1.2614132557550777,38.15149908955429,187.64422659589792,4.7912624340305365,2.226699867337837
119,20210617100120.jpg,eye0_33333.jpg,33333,5.515199827137852,1.0,0.6805030483211345,0.30503270848468667,94.0813500821444,3.427873947070749,39.80111153496634,186.88266010721287,7.225044863599968,4.6287491738061
120,20210617100130.jpg,eye0_33383.jpg,33383,4.71422543531624,0.9109077060912578,0.6778400464204747,0.3050232739960314,94.78863931085303,4.116686729697039,40.81940809515109,188.07150390374147,8.324997903877948,5.673944798615933
121,20210617100140.jpg,eye0_33433.jpg,33433,4.8431894099169766,0.08915179032301995,0.6783209964978796,0.3050099158993951,94.47745719176939,3.968550259334127,40.55106437860052,187.49458839594902,8.123471416204708,5.47935505599978
122,20210617100150.jpg,eye0_33483.jpg,33483,4.805278113853758,0.25089135490322045,0.6805446487937331,0.3050843201032166,93.72705849433875,3.4004041601913357,39.68423648322368,186.18503647603407,7.291981105245483,4.734905427079425
123,20210617100200.jpg,eye0_33533.jpg,33533,4.863414011365721,0.07524473377259927,0.6818315840353494,0.3044285546940632,431.15832796610107,14.944765404827479,180.36739265490954,856.6743543133621,33.414948496403525,21.477904271624148
124,20210617100210.jpg,eye0_33583.jpg,33583,4.878854084902129,0.2872299842467562,0.6823920430939607,0.3038679263439634,428.0048880861833,14.978957538389615,177.4301672543822,851.0557374097829,31.494986566870434,19.993987445369722
