,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
128,20190925132858.jpg,eye0_23753.jpg,23753,3.8984059040526224,0.998276453441834,0.6854622548650122,0.3036899374422989,329.2066712361422,9.097089048209444,133.5256336194501,655.5626871511803,20.710825220212527,12.066324628977613
129,20190925132908.jpg,eye0_23803.jpg,23803,3.193239491876207,1.0,0.6867701319865511,0.3041634540816405,327.81583789167314,7.519221766504737,132.41186197692008,652.8654107335476,19.619997360584225,10.902651451992835
130,20190925132918.jpg,eye0_23853.jpg,23853,3.4396452782468208,0.998517633235958,0.6855115844912367,0.30399259948792084,327.9376004904163,8.672770682799735,133.4308700027414,652.8469048094029,21.201655862281516,12.534263132223543
131,20190925132928.jpg,eye0_23903.jpg,23903,3.354948239826732,0.99822867128716,0.29189166619754003,0.26307113012563826,1.3088018447586354,1.7206211930349304,1.9358278388222805,2.181886958994102,2.134440732794713,2.061209207771626
132,20190925132938.jpg,eye0_23953.jpg,23953,3.4800980801919597,0.9998931200887571,0.31536248456337046,0.3122575307754667,4.054828752699468,3.7035989476587905,5.654408156314541,6.568736054198898,5.164284758367027,4.653879817623797
133,20190925132948.jpg,eye0_24003.jpg,24003,3.353815452869891,0.9991503318817306,0.3184358034587034,0.3210436043386203,7.858458790490004,6.736704131686238,10.841413518923659,12.642954600482623,9.482467892275292,8.376570938943352
134,20190925132958.jpg,eye0_24053.jpg,24053,3.7031430471030267,0.9985577011616608,0.3180264316743908,0.3219857996726075,7.876440410653961,6.7124708752523485,10.881626869788148,12.663893004964526,9.512498921405232,8.397612692797674
135,20190925133008.jpg,eye0_24103.jpg,24103,7.090131395733113,1.0,0.3187012778493511,0.3216902722874324,7.675222482309962,6.542226555877958,10.577647071237536,12.340092995054077,9.20882194832501,8.124657134099133
136,20190925133018.jpg,eye0_24153.jpg,24153,6.462090896910604,0.09117833139886168,0.31891544244208864,0.3225919840013716,7.806866947223469,6.60604416824161,10.763517357253013,12.550412606297728,9.380967097683763,8.269619818706119
137,20190925133028.jpg,eye0_24203.jpg,24203,4.208682932952035,0.9972274386234962,0.318209565678407,0.3219501862048738,7.727205117042772,6.577412356964469,10.66620490013181,12.421605447367526,9.316635764588462,8.225775535791222
138,20190925133038.jpg,eye0_24253.jpg,24253,4.531725615218359,0.5922679003152611,0.3232242110101394,0.33238723583920304,34.67233913638296,27.274567044854596,47.23448620644231,55.385915816675826,39.24481927181494,33.800163938803806
139,20190925133048.jpg,eye0_24303.jpg,24303,4.6373874646431394,0.3787462696569595,0.32363370311596457,0.3334543525934132,67.66875517161675,52.84276153261513,92.01125557856768,107.9770359822187,75.84654079364199,65.03953590550911
140,20190925133058.jpg,eye0_24353.jpg,24353,5.513924329177806,0.9992387926264388,0.3233949003803738,0.3329647477961208,69.17955091353849,54.222362752279935,94.09605101067835,110.40426061546658,77.66408294061807,66.64429618930602
141,20190925133108.jpg,eye0_24403.jpg,24403,5.8806174772939945,0.9992544399263408,0.3234073704285346,0.33294569253501555,68.32732683552169,53.552108833628694,92.93814689276313,109.04888962862073,76.72572352989508,65.84830668249933
142,20190925133118.jpg,eye0_24453.jpg,24453,5.5610702728122865,0.9997739885162968,0.3235769642646995,0.3334911705596086,67.79481732695425,52.93019960893403,92.17322182420546,108.16125716914237,75.9136716627145,65.07594111023687
143,20190925133128.jpg,eye0_24503.jpg,24503,3.998626748810933,0.9989555785836268,0.32381551858718505,0.33369768635896396,67.74189725674165,52.7834597695609,92.0781065756145,108.08601651273136,75.82797582453225,64.99426509128965
144,20190925133138.jpg,eye0_24553.jpg,24553,4.3251389479715305,0.3550695161443657,0.32986911376875555,0.3421714050518337,319.65297262803307,234.2685483328678,428.8785389838053,508.2496677662525,337.8695472682844,281.41791304450896
145,20190925133148.jpg,eye0_24603.jpg,24603,3.5071403222776065,1.0,0.33028989493015454,0.3430222994690301,669.041824179148,487.6573828297178,896.7244051811446,1063.2492063255258,703.2350499581626,583.7534231356411
146,20190925133158.jpg,eye0_24653.jpg,24653,3.538490284461188,0.9964697161363536,0.3301264910817893,0.34283190152174714,673.9669424197938,492.0247420045077,903.570767028371,1071.102348350892,709.1599747357748,588.9097870608978
147,20190925133208.jpg,eye0_24703.jpg,24703,3.5251318551502115,0.9981128732632653,0.3300455565358137,0.3426119839099837,658.1684619934823,481.2145764307919,882.6215953926887,1046.1628230705194,693.5813876734412,576.3984670151663
148,20190925133218.jpg,eye0_24753.jpg,24753,3.6997389148118938,0.9986546390146585,0.3301772007178738,0.34265114153471593,659.746944672955,482.04215935388635,884.4991733766806,1048.7067297570838,694.7576293105465,577.2882290890731
149,20190925133228.jpg,eye0_24803.jpg,24803,2.7557815646016555,0.9978680199431372,0.33010487260315313,0.34256789778602253,662.091577653403,484.08941289755063,887.7542336641721,1052.454818921371,697.5441200584143,579.7352373469171
150,20190925133238.jpg,eye0_24853.jpg,24853,2.7213491241885848,0.992732351683366,0.3300910452007959,0.3425440228727438,664.1430735090624,485.6825089503975,890.5328705939132,1055.7246497651292,699.8301461136535,581.6619675853362
151,20190925133248.jpg,eye0_24903.jpg,24903,2.859599450322676,0.9932790014037028,0.29848569040015516,0.27821851001262077,1.5480595811860212,1.8202635960647569,2.273586056648374,2.569578537008152,2.4357111924550447,2.32942706820277
152,20190925133258.jpg,eye0_24953.jpg,24953,3.075385022071333,0.9951033972459854,0.2995318095158425,0.273103766015136,1.8068993389927255,2.201634594246232,2.6462646985566978,3.013674206627656,2.862493430938372,2.7506880404863114
153,20190925133308.jpg,eye0_25003.jpg,25003,3.048677562072569,0.3976517572670907,0.2953120168382715,0.2730843859559794,1.9194511611532885,2.344884011942179,2.855192840016632,3.201509085388838,3.1689148619631973,3.053976636465056
154,20190925133318.jpg,eye0_25053.jpg,25053,2.5416417818880372,0.9930380534730175,0.2804702325503341,0.2828624463309693,2.7965133367576125,3.294963283407199,4.283361181911583,4.584866772648823,4.67231130175638,4.464053574785999
155,20190925133328.jpg,eye0_25103.jpg,25103,,0.0,0.35487768479349585,0.3391118033836575,4.716924975059163,3.2460416196903266,6.251472956714598,7.740050052065525,5.465214649618856,4.790105921592406
156,20190925133338.jpg,eye0_25153.jpg,25153,,0.0,0.3668202422603449,0.3537671703979168,5.17122948557482,3.1155702931505154,6.723515961753833,8.452871682658808,5.570478889517936,4.742722481454929
157,20190925133348.jpg,eye0_25203.jpg,25203,,0.0,0.37259059054626803,0.3563508801573251,5.659217077985273,3.281708308844294,7.289556198280142,9.265855778261075,5.973236780971141,5.062864362866063
158,20190925133358.jpg,eye0_25253.jpg,25253,2.168049887054903,0.7111888929385713,0.37063573875014566,0.35442618205473186,5.528146901074011,3.2683470585080605,7.133759308812662,9.046384260698868,5.862409564609935,4.972274158488559
159,20190925133408.jpg,eye0_25303.jpg,25303,6.98900935637558,0.9929242687032149,0.37572686010626066,0.35889480831646253,5.130403328387565,2.8856992123918226,6.5741893218538285,8.398112654004223,5.316761085197833,4.475876069666944
160,20190925133418.jpg,eye0_25353.jpg,25353,6.723604199137728,1.0,0.36578308421745853,0.3483402605758632,5.550519700208137,3.476708649825004,7.207760675859192,9.093538151078215,6.019093103574344,5.158149036059742
161,20190925133428.jpg,eye0_25403.jpg,25403,5.8586443019277565,0.998131613284254,0.36610494035764407,0.3497228423667922,5.533771903605102,3.430790968460001,7.199779906004969,9.068189777894089,6.04237001192829,5.181432457234244
162,20190925133438.jpg,eye0_25453.jpg,25453,6.042467425045848,0.21261261884949348,0.37180858629031854,0.35869239063727526,5.081129380125704,2.9035954705239337,6.551720504399372,8.296124621020768,5.330247331002055,4.4837946342377615
163,20190925133448.jpg,eye0_25503.jpg,25503,7.669201547241303,1.0,0.35661614398271757,0.340920088521367,3.420425261729716,2.3240742744241762,4.521545203050175,5.611761038320184,3.9279517538587583,3.4269038171795754
164,20190925133458.jpg,eye0_25553.jpg,25553,7.3550112091215025,0.9958359123511092,0.36189021414464545,0.3459986266399313,4.235578715844277,2.7240860520762347,5.5478875714554245,6.941789856734474,4.720759148106637,4.081092178662393
165,20190925133508.jpg,eye0_25603.jpg,25603,7.610494351104418,0.9999999999999998,0.36042376066413284,0.3468858164440904,4.421234553553264,2.8342026382488483,5.8172238949087784,7.241033646069293,4.983123459993636,4.309916135086368
166,20190925133518.jpg,eye0_25653.jpg,25653,7.652921788529907,0.06729461362422366,0.33279881222218566,0.36281210108019485,15.850313133299736,9.893402287710344,22.341028356586154,25.550393727029295,20.381418676570355,17.8538812057666
167,20190925133528.jpg,eye0_25703.jpg,25703,7.716752797006751,0.0629263342817536,0.3359158609137973,0.3663844972157013,13.131329692123533,7.938335909799919,18.40558247153008,21.15029070489863,16.568338017896963,14.42630517270673
168,20190925133538.jpg,eye0_25753.jpg,25753,,0.0,0.33709477939554305,0.37271606932671436,14.628886879543987,8.432478610350685,20.50932983247332,23.50827947749941,18.315889480474876,15.848476827730096
169,20190925133548.jpg,eye0_25803.jpg,25803,6.757558294948167,0.97518498028318,0.33666347802727015,0.37019321305585984,13.052509688077652,7.661828521700896,18.304732563613836,20.998249033928523,16.435976766498435,14.264914695266357
170,20190925133558.jpg,eye0_25853.jpg,25853,6.9276838536257275,0.07163930814267169,0.32645092464439823,0.36128156926500754,88.53343622327165,56.696100495598074,126.44182405754319,142.5991008757363,117.58433402766448,103.68858988643655
171,20190925133608.jpg,eye0_25903.jpg,25903,6.9921122768969015,0.031441680508115404,0.3158363652356984,0.3456624971737051,242.23702900442123,176.70301443334958,352.01405680968094,391.7611693473851,341.4939198184768,307.0983048865928
172,20190925133618.jpg,eye0_25953.jpg,25953,5.178611977682482,0.9955261168637264,0.31611503427708076,0.3458652050783349,242.8845566552092,176.78829726481956,352.8137413881315,392.8305926768001,342.12897685075336,307.6112586042176
173,20190925133628.jpg,eye0_26003.jpg,26003,5.192720292888917,0.9964925707689001,0.31606074108229804,0.34591495829004937,247.58923544186348,180.21646568779107,359.66659365961965,400.40733026523435,348.70468468247657,313.48171527156956
174,20190925133638.jpg,eye0_26053.jpg,26053,4.4194002695144805,1.0,0.3172871754629984,0.3468201083886434,236.83665139715163,170.7672851103555,343.3513099167801,383.05656839327906,331.9771718555163,298.1138917662712
175,20190925133648.jpg,eye0_26103.jpg,26103,3.613692024717423,1.0,0.3173614793344704,0.34697274032110886,219.04497385414274,157.75994172421284,317.4948485535473,354.2461597490384,306.8000085426507,275.42667432708436
176,20190925133658.jpg,eye0_26153.jpg,26153,3.5550336587421114,1.0,0.31727054702191787,0.346814140330031,215.82741576751465,155.63391503794287,312.8655391402517,349.0493906764498,302.4246942780237,271.5279346419099
177,20190925133708.jpg,eye0_26203.jpg,26203,3.2452878063032866,0.7225748884617786,0.31804685509709346,0.347262564695307,206.03681852705012,147.80191137307722,298.27172782978363,333.2514037896446,287.8407165211571,258.2676884635076
178,20190925133718.jpg,eye0_26253.jpg,26253,3.9560669781279754,1.0,0.31816241066759626,0.34735195016904064,203.9567299790136,146.17405054046384,295.20106523413574,329.8901343185264,284.7983602393537,255.50256859905
179,20190925133728.jpg,eye0_26303.jpg,26303,,0.0,0.318335200999403,0.34751110291992754,209.5683188392378,149.97095684176466,303.24394918332047,338.9694855520201,292.4187434476746,262.3088078428826
180,20190925133738.jpg,eye0_26353.jpg,26353,3.8838643786432634,1.0000000000000002,0.3184805634669847,0.3476148339506983,197.2401162206639,140.98689250522077,285.338011711406,319.0351774192718,275.0861713029398,246.72505446382107
181,20190925133748.jpg,eye0_26403.jpg,26403,3.713916972741696,1.0,0.31651954409174504,0.3463103622704109,234.02159371401655,169.6415215376299,339.7165473391496,378.471631391141,329.0553461189922,295.68711077639506
182,20190925133758.jpg,eye0_26453.jpg,26453,3.5217891254443616,1.0,0.3165652589127118,0.3462536464522781,228.98657471991822,165.98601894410163,332.4060282561493,370.3661307379181,322.0772375349926,289.46691765586695
183,20190925133808.jpg,eye0_26503.jpg,26503,3.6426848452638056,1.0000000000000002,0.3169097043820474,0.3465719992893499,228.11904716036048,164.86198329113228,330.94519890414733,368.9506539022782,320.33695833135727,287.77413043450315
184,20190925133818.jpg,eye0_26553.jpg,26553,3.79146155817188,0.7823296941390292,0.3169074449691106,0.3466543822208522,232.50102498894282,167.95652024889011,337.30171260503977,376.01685634728454,326.43276017641864,293.2212247100147
185,20190925133828.jpg,eye0_26603.jpg,26603,3.4974535949988907,1.0,0.3173047555361895,0.34692396849097834,230.90226834245794,166.3152984998993,334.76139274851425,373.4505793564081,323.692297790369,290.66258065450836
186,20190925133838.jpg,eye0_26653.jpg,26653,3.703578439546101,1.0,0.3163031786064966,0.3465844903460706,249.45861252722938,180.6608876438639,362.28090239762065,403.34110342403466,350.8244888440378,315.18335499436967
187,20190925133848.jpg,eye0_26703.jpg,26703,3.6225430654024633,1.0,0.31646609760083155,0.3465206050345205,248.44463425855912,179.89456523445787,360.6923789839362,401.74190395743454,349.258335947243,313.7793935884709
188,20190925133858.jpg,eye0_26753.jpg,26753,3.506520869401727,1.0,0.31668698212280455,0.34682282351881494,245.0084238211723,176.95556820111614,355.5810882754825,396.1619229975633,344.0584749520171,308.99044385695845
189,20190925133908.jpg,eye0_26803.jpg,26803,3.276594088530293,1.0,0.32080655424278665,0.352338853920163,165.56736764048884,114.1608887865064,238.58489403272839,267.3335582685002,227.15990272325269,202.5414043684159
190,20190925133918.jpg,eye0_26853.jpg,26853,3.616345155738219,0.9304700953841696,0.3207220837520902,0.3522265706064718,164.7397944551439,113.72067675860266,237.39678697266498,265.986347522762,226.01920651493518,201.52195316087645
191,20190925133928.jpg,eye0_26903.jpg,26903,3.347258866700405,1.0000000000000002,0.32052688861331297,0.3512581489454498,161.54952023034883,112.2374006465331,232.88798826023026,260.97642288734005,222.25488196679382,198.423961571458
192,20190925133938.jpg,eye0_26953.jpg,26953,3.5730290509066305,1.0,0.32066283350506525,0.35155657528345,161.7246626005022,112.1165290191288,233.0800100898604,261.2237997357487,222.24540957536655,198.33151015547253
193,20190925133948.jpg,eye0_27003.jpg,27003,3.6532102847683032,0.9502840013189044,0.32072941634803265,0.35167688789313256,161.25982948642047,111.68322474111497,232.37278610239403,260.4548305875832,221.46741539990524,197.59174775448784
194,20190925133958.jpg,eye0_27053.jpg,27053,3.905500334218288,0.986196742532198,0.320927253770269,0.3521808658577917,162.4299678678055,112.07529171136306,233.99529033548714,262.29790818862966,222.78053409643056,198.65484116070684
195,20190925134008.jpg,eye0_27103.jpg,27103,3.6762295983609614,0.9977274356339546,0.3209338199290509,0.35243410928445446,161.7938978943572,111.45315857470564,233.0984513509199,261.2432779185471,221.8771075066832,197.80055669368843
196,20190925134018.jpg,eye0_27153.jpg,27153,3.2664203200632245,0.9990211896450746,0.3207021411793401,0.35192628389930636,161.3904318077267,111.6207446307937,232.584505675765,260.63012840234677,221.59275217255419,197.65057761763012
197,20190925134028.jpg,eye0_27203.jpg,27203,3.55804988005916,0.9975962148018064,0.32077900146537075,0.3516990151317325,159.9418966030209,110.72348615101725,230.47625155242602,258.34269858419856,219.70756493406628,196.0471484751726
198,20190925134038.jpg,eye0_27253.jpg,27253,3.4735683945558677,0.16257236102584874,0.32073580723321526,0.3522334336089966,162.64890562918956,112.25049210425155,234.39401467617066,262.61981911512345,223.20042202829038,199.0238620613855
199,20190925134048.jpg,eye0_27303.jpg,27303,3.5844266142627736,0.997133052054616,0.32091556777026836,0.3522644872351658,162.85947657040356,112.32655483810443,234.61372820257546,262.97398618659054,223.3130318051244,199.09623703841834
200,20190925134058.jpg,eye0_27353.jpg,27353,3.739299391463317,0.9985010317307896,0.3207759529453854,0.35192425623163837,163.85608215196646,113.30160591166246,236.10641182714173,264.6217677928285,224.92791400302312,200.62671671310937
201,20190925134108.jpg,eye0_27403.jpg,27403,3.2660065700590315,0.996739991278732,0.3208770221323776,0.35269690938856474,165.26840168064953,113.68781854271927,238.11499092742247,266.7934412524282,226.48845332983473,201.84228204497984
202,20190925134118.jpg,eye0_27453.jpg,27453,3.0014721328146354,0.9955533265315204,0.3194809603961882,0.35220118305388415,145.5753768290297,100.8941862114072,210.2870907529766,234.93526589974007,200.61892146594474,178.98272773245117
203,20190925134128.jpg,eye0_27503.jpg,27503,3.0199905129164155,0.25502708404813057,0.3319303030406697,0.36699639641759985,31.49363544517201,19.11857230345931,44.614471646272804,50.71174170883972,40.86194290019105,35.792428089628736
204,20190925134138.jpg,eye0_27553.jpg,27553,3.2978709073482126,0.9969205012959786,0.32962471662554793,0.3494966774230446,7.17519599571893,4.963299336250077,10.112407914638805,11.616186698537009,9.360503022728958,8.283550036540595
205,20190925134148.jpg,eye0_27603.jpg,27603,3.3323914423634773,0.995294099964384,0.32410600166728454,0.3090462864013089,3.4444932835915063,3.1481404723973,4.819487653656904,5.675954919552355,4.693462234648397,4.312223514400409
206,20190925134158.jpg,eye0_27653.jpg,27653,3.4188060103464584,0.9994226941119266,0.3704395409164933,0.38029552028888264,29.330730746227438,14.321981653137968,38.526674111311735,47.458617527150786,31.155765080417687,25.8636091964453
207,20190925134208.jpg,eye0_27703.jpg,27703,,0.0,0.31783074718252985,0.3455230325767893,335.6489785838156,243.9155506767818,486.28225229423447,543.600385276658,470.94984123729415,423.7905403783575
208,20190925134218.jpg,eye0_27753.jpg,27753,5.2131410586390725,1.0000000000000002,0.31772869780587204,0.3461211215526461,421.7308466315882,305.3579895614155,611.2549218005757,682.8091465588527,591.7823324630997,532.295713448124
209,20190925134228.jpg,eye0_27803.jpg,27803,5.023638524793903,0.2694027957852863,0.31983023768456414,0.348118185901112,378.5743974370501,269.0817521445632,546.6372429983852,612.7764472691473,525.6098082845613,471.40862631609707
210,20190925134238.jpg,eye0_27853.jpg,27853,6.110996314035624,1.0000000000000002,0.3196144614551513,0.3467319923922884,330.2276125221074,236.92343810488376,476.9424745963534,534.8883484888529,459.88974109473264,413.10524925324586
211,20190925134248.jpg,eye0_27903.jpg,27903,5.9188820833696765,0.26277825185419024,0.31892302246946735,0.3464165670126649,334.71711306203963,241.12881976379418,483.98862050695243,542.0708339327193,467.2649913449807,419.9046432610174
212,20190925134258.jpg,eye0_27953.jpg,27953,3.0329486117232656,0.996090698799025,0.32111511483201954,0.3484048274697701,340.9949732276529,241.0592151211265,491.1609215057391,552.1349690627799,470.97990313327784,422.0408081849252
213,20190925134308.jpg,eye0_28003.jpg,28003,3.2052206597858675,0.9284456714975158,0.3399218898883532,0.3588358930081291,145.18646067228696,90.67665448604541,202.44533211911198,235.66783752188377,185.75098185232994,163.716539836825
214,20190925134318.jpg,eye0_28053.jpg,28053,3.3680249782152982,1.0000000000000002,0.33285029780281744,0.3514611648280214,686.2750808672395,460.7794573969678,966.7738095013249,1114.1661552471296,904.4200249055764,804.1242735040984
215,20190925134328.jpg,eye0_28103.jpg,28103,2.6400088300279583,0.998684085431965,0.33549643283129,0.3562781775459851,697.4896467880094,450.54521696487257,978.2981100962135,1130.312065062198,902.9864897156461,797.3793697764328
216,20190925134338.jpg,eye0_28153.jpg,28153,2.8267947108603044,0.12601852728190566,0.328522526008322,0.34975022600535316,1318.1422362514018,907.5572160552547,1869.5839277944256,2136.876842530327,1760.2079594441966,1567.8001805414858
217,20190925134348.jpg,eye0_28203.jpg,28203,4.471237034407528,1.0000000000000002,0.33072695361007504,0.35395659682690706,863.8220439305456,575.5368427095727,1220.6902342383507,1398.1102662794626,1136.1899512224957,1005.9837352829092
218,20190925134358.jpg,eye0_28253.jpg,28253,4.166234565081401,0.03778153649749545,0.34069467597600445,0.36412477192435144,638.1143607956767,385.12293639191734,888.2683846798902,1032.0490505042515,803.8267659257118,702.4994475067735
219,20190925134408.jpg,eye0_28303.jpg,28303,,0.0,0.3307810578718165,0.3536404144814503,890.6912242002991,594.5532343680431,1258.5727587488973,1441.8668907242534,1172.5328608925931,1038.4960073707693
220,20190925134418.jpg,eye0_28353.jpg,28353,4.1572070035985025,0.3371849474956551,0.3323146045569354,0.3558412379325054,978.9133189271874,641.4607688330352,1379.4275672748943,1583.5922253812128,1275.6777902390565,1126.1754189528585
221,20190925134428.jpg,eye0_28403.jpg,28403,2.890778656140219,0.9949017063606392,0.32907422064449876,0.3484786863392547,1558.7732636517826,1079.8130891148357,2208.6494894637126,2529.804572734774,2083.776249444278,1859.0930811622172
222,20190925134438.jpg,eye0_28453.jpg,28453,,0.0,0.33424365557617036,0.3530638584817965,1118.3708433020083,740.2284508620817,1571.2740808594615,1814.7385058010586,1460.9755014287873,1295.4779918182692
223,20190925134448.jpg,eye0_28503.jpg,28503,3.03248939220437,1.0,0.33964555676333735,0.3620548602860344,423.56609066555984,260.1921285779079,590.0048469545745,685.3083237237402,534.8546860840416,468.3332856127105
224,20190925134458.jpg,eye0_28553.jpg,28553,2.882249074531632,1.0,0.33617441541456866,0.35427463068782444,1159.5307420203205,755.6859095685395,1626.1131418516868,1883.330887971043,1511.8369913167126,1340.7790224998191
225,20190925134508.jpg,eye0_28603.jpg,28603,2.4655416430952366,1.0,0.3393635196627471,0.35700396549586805,767.6557422671347,487.2725180104727,1069.7385249601325,1245.9782259634933,981.8870703423604,866.0176809006141
226,20190925134518.jpg,eye0_28653.jpg,28653,2.476299303815254,0.9934460064986772,0.34514196609423053,0.36746517401035844,411.43636862442247,239.53210805420082,568.2157327713103,665.3574659819806,506.44612485553927,439.96212603949743
227,20190925134528.jpg,eye0_28703.jpg,28703,2.869171987231512,0.9948839738570516,0.3389716363084666,0.35996381752141543,370.1687317743417,231.20640752035342,515.9115573107982,599.348829360571,469.49556925367665,411.989508904602
228,20190925134538.jpg,eye0_28753.jpg,28753,3.002667090183577,1.0,0.33106229452300995,0.35131935537356773,737.4298723395099,499.24937679697825,1040.901655568265,1195.5162243955851,972.5087578914481,863.5590104512895
229,20190925134548.jpg,eye0_28803.jpg,28803,2.7270210644479573,1.0,0.33003281491345177,0.3515255621417656,731.7050362163232,496.4915414785436,1034.4801845297227,1185.3668841681617,966.4232431370029,857.8458159871078
230,20190925134558.jpg,eye0_28853.jpg,28853,3.0000764100212,1.0,0.33088972384791143,0.3524113538475747,721.9242618083045,485.73736819230237,1019.2987772644453,1169.4373892925278,949.9174169555865,842.2701798967106
231,20190925134608.jpg,eye0_28903.jpg,28903,3.1259412528240067,1.0,0.3309223252435174,0.352487283859944,713.2304351008327,479.5948094789727,1007.0290761217857,1155.347724283059,938.5004131450313,832.1182775475323
232,20190925134618.jpg,eye0_28953.jpg,28953,2.8185097967659853,1.0,0.33167601244413203,0.3530276688474701,725.1988020115539,484.8035711995691,1022.6578158153918,1174.802281875279,951.2893865192747,842.8303603220039
233,20190925134628.jpg,eye0_29003.jpg,29003,2.8382224351643206,1.0,0.33451313677048466,0.35462139284918803,678.3875429589507,444.8010968489473,952.2570238958921,1099.5355687515794,880.7159864718606,778.591364426033
234,20190925134638.jpg,eye0_29053.jpg,29053,2.7127012426864003,0.9948133624150536,0.3317603447509742,0.3522895338556722,766.2935572550132,514.5653579923691,1080.2874878738226,1241.9356433837777,1006.0654048952476,892.0677716394621
235,20190925134648.jpg,eye0_29103.jpg,29103,2.6577048370205993,0.9298766890696204,0.33476707673367134,0.35512911672486325,666.828238951648,435.4696444005085,935.6063488711585,1080.5738428499087,863.9462646764966,763.2096923978875
236,20190925134658.jpg,eye0_29153.jpg,29153,2.6611718044024277,0.3241984630971287,0.33583466902592224,0.35584056268633696,651.1706634058628,421.82249083979764,912.0995500762256,1055.3407671423442,840.3078983557876,741.6040707507921
237,20190925134708.jpg,eye0_29203.jpg,29203,2.651848008529575,0.9963066451786264,0.3380801166309629,0.3569192564680345,503.0013147975585,321.05384448142377,702.1866221485249,815.6934082168417,644.8733061875944,568.408226623937
238,20190925134718.jpg,eye0_29253.jpg,29253,2.8003903155552834,0.990306089554728,0.3322466441707641,0.3541331563698726,739.6501063919002,490.287033805437,1041.9127394379173,1197.6525080688632,965.7018184242202,854.1622133705431
239,20190925134728.jpg,eye0_29303.jpg,29303,2.7686088929059887,0.9914497596760904,0.3330897547039897,0.35467949844797253,734.5461414269298,483.88949918721806,1033.2883849550583,1189.4962329569178,955.8350397191917,844.7636572354896
240,20190925134738.jpg,eye0_29353.jpg,29353,2.801968333705238,1.0,0.33752827476669633,0.35794972564207,667.5521543112709,424.17680548198973,932.817928469951,1081.541005907932,855.1304846976882,752.7213595743993
241,20190925134748.jpg,eye0_29403.jpg,29403,,0.0,0.33644299241588693,0.3572892891420739,531.3887968003999,340.3008590548051,743.7901926788805,860.7668900934943,683.2497150615943,601.9608450124799
242,20190925134758.jpg,eye0_29453.jpg,29453,2.635974225154744,0.994113513966563,0.33555910712878256,0.35718858128725417,593.2995061470751,381.4434102526493,831.5301515275313,960.6190361226047,764.1130555037959,673.2032570601651
243,20190925134808.jpg,eye0_29503.jpg,29503,2.85030478768464,0.99699489902244,0.33870899710301483,0.3628350379271684,319.8798815616379,196.05904980532247,446.6662830902435,517.214124793342,405.9288384474523,355.41793400210815
244,20190925134818.jpg,eye0_29553.jpg,29553,2.7983268535407517,0.6215790479278006,0.33581487010863015,0.3598172542909402,281.7745549558,177.83395365377257,395.1830882690033,455.72245201795323,362.18790316984195,318.3857123990437
245,20190925134828.jpg,eye0_29603.jpg,29603,3.356783052261442,0.9978362564639524,0.3395707858663972,0.3575157109766448,420.1049956419182,265.3204739107806,585.7038599386598,681.9543716210896,538.4730213598909,475.05488928049533
246,20190925134838.jpg,eye0_29653.jpg,29653,2.7253021738309298,1.0,0.33716281610515264,0.3547814936637244,813.9083548173276,527.1812366209903,1139.2658372293213,1322.0749019581515,1056.0796383224724,935.6323902455144
247,20190925134848.jpg,eye0_29703.jpg,29703,2.8159058052330317,0.5805137830281749,0.3345824748563734,0.3527955674865769,794.8862835102551,525.9699218741691,1117.069120438245,1290.847099441389,1041.7695572434836,925.1413236139363
248,20190925134858.jpg,eye0_29753.jpg,29753,2.8426966204172017,0.4526788214645981,0.33751199191604797,0.35604618531446197,585.5818834854488,375.6909950692228,819.4270947296102,950.6118919993195,758.0202469346237,670.5091184890156
249,20190925134908.jpg,eye0_29803.jpg,29803,,0.0,0.3325836872515705,0.3490263068373717,1467.548387232771,998.8406697845376,2071.6913831404304,2388.1508405199374,1960.1466715607912,1752.6239723780554
250,20190925134918.jpg,eye0_29853.jpg,29853,2.99302906315377,1.0,0.3322340805510191,0.34639424873840374,3203.015815525735,2218.117301392437,4523.589108570042,5220.345595144777,4305.46148578002,3863.3518574066024
251,20190925134928.jpg,eye0_29903.jpg,29903,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
252,20190925134938.jpg,eye0_29953.jpg,29953,3.022183383375375,0.9945692248440412,0.33460995835612145,0.3483110954635099,4052.070399264866,2752.089636686739,5699.485806837105,6604.060328692728,5388.088394960792,4821.749726661549
253,20190925134948.jpg,eye0_30003.jpg,30003,3.00786408449019,0.6109708267557591,0.33427454538544654,0.3496919409808094,4970.05781814036,3351.297984320127,6994.548129673753,8090.851334445315,6592.561409995497,5887.694774163021
254,20190925134958.jpg,eye0_30053.jpg,30053,3.025779482824465,0.5890362236707121,0.33411819093671696,0.34844557061902015,4717.460006443332,3207.222190817841,6640.236503875202,7685.466594449277,6275.3729514416245,5614.125650523161
255,20190925135008.jpg,eye0_30103.jpg,30103,3.05172692479876,0.32275744757479585,0.3332603627511883,0.3474044516295025,4753.047937666543,3261.4482843412807,6699.8706346565905,7745.198186930312,6351.914865055922,5690.442119291737
256,20190925135018.jpg,eye0_30153.jpg,30153,3.087192650115276,0.1814005421809934,0.33017206426190343,0.34644538007837855,6489.672268584889,4522.774576149659,9199.034612486796,10566.028965567706,8774.705813620632,7873.794025633272
