,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
125,20190925132828.jpg,eye0_30929.jpg,30929,3.7827198146937375,0.9998099927094508,0.6820150635140889,0.3054595058505739,93.09128233933535,2.9197924306600056,39.18281138292373,184.99938328968508,6.875321447810608,4.308194215228371
126,20190925132838.jpg,eye0_30979.jpg,30979,3.8248647577524766,0.9980360776587432,0.6796566659791545,0.30530619055646474,87.89289052787245,3.344359122308414,37.506092891279046,174.50848681949913,7.16576925198052,4.698983404241413
127,20190925132848.jpg,eye0_31029.jpg,31029,2.6205979601185008,0.9826481103768238,0.6799117267527321,0.3048217182156558,93.2371244294149,3.622845180543745,39.54565331416929,185.22853932214736,7.399555117357672,4.870692814075581
128,20190925132858.jpg,eye0_31079.jpg,31079,2.67968588993482,0.9983106597589078,0.682590468392491,0.30558008487391186,92.74034870471107,2.7456480693725203,38.93923139960598,184.3375751500162,6.714449732407386,4.1532625755081884
129,20190925132908.jpg,eye0_31129.jpg,31129,3.1216421368247453,0.9775231748243164,0.6910473745902183,0.3051036561391263,411.28229981781277,3.898800797613512,162.6357238043067,820.181657966012,18.18207028516431,7.279090100267221
130,20190925132918.jpg,eye0_31179.jpg,31179,2.879453797481857,0.9983219022783154,0.6825608786910153,0.303891228713979,429.31379016436176,14.781953182086504,177.96843578415422,853.8869671746763,31.908357888643142,20.559738632699883
131,20190925132928.jpg,eye0_31229.jpg,31229,3.0031002855888733,0.9993161532158272,0.6801190238890749,0.30432020656139497,427.49506574118845,16.733657275421926,180.74247027847747,848.8490649052028,35.96436783232218,24.156239886388498
132,20190925132938.jpg,eye0_31279.jpg,31279,3.1138386094707595,0.9991127862586237,0.6812237350117633,0.3041599132619803,432.63957394331214,16.001217706382402,181.3398743951237,859.6441313071948,34.37537255138114,22.600506450363188
133,20190925132948.jpg,eye0_31329.jpg,31329,2.7161039463586825,0.9995373626345612,0.6819055023703691,0.30362655867660665,425.22188065267403,15.61384602348828,176.60363844152846,845.6616024308382,32.37643576827684,21.21817475992356
134,20190925132958.jpg,eye0_31379.jpg,31379,2.7829546522110657,0.5214464539644577,0.6831251818842842,0.3041440874033167,426.0061689113121,13.792285443407078,176.25367657931815,847.1296118463636,30.941794312722216,19.449988961596432
135,20190925133008.jpg,eye0_31429.jpg,31429,2.691182828423505,0.9970513144859692,0.28562491058323597,0.2588222999886481,1.7791914008020389,2.4372442517271047,2.678931013720977,2.9755988710266656,3.0254539919206187,2.9586271877941064
136,20190925133018.jpg,eye0_31479.jpg,31479,2.684305410916183,0.981569416922516,0.28767533170554116,0.2847730194282066,1.132691024245878,1.3195364736666328,1.7094948757884745,1.8637452098764529,1.8509329204037677,1.7580285993107994
137,20190925133028.jpg,eye0_31529.jpg,31529,2.930898464988067,0.9922548571305991,0.3171298163636735,0.3247530231079282,9.395474455226775,7.886535064974044,12.98158608828792,15.057115857157429,11.22308885257774,9.850138563550804
138,20190925133038.jpg,eye0_31579.jpg,31579,2.921942708467832,0.999402209305342,0.3178661060402989,0.32705130450126574,8.964412375672977,7.3965617840921265,12.356723475924088,14.340410266610602,10.58271997687167,9.234825069068883
139,20190925133048.jpg,eye0_31629.jpg,31629,,0.0,0.317803465864233,0.3263811470262223,9.074347417543883,7.522450978408061,12.508803441101692,14.52365640155964,10.722972327920498,9.363408587584276
140,20190925133058.jpg,eye0_31679.jpg,31679,2.9430496053863977,0.21801926052762965,0.31839433729315747,0.32616242194299694,9.024741837293247,7.466196173505154,12.441800602815064,14.46163728538121,10.702292552954784,9.367805615720231
141,20190925133108.jpg,eye0_31729.jpg,31729,2.928468040654726,0.3977559269621336,0.31640827205153754,0.32253125300182034,9.222902648087018,7.8515780810297535,12.748138018792194,14.79033715284213,11.067625025197735,9.730680367446032
142,20190925133118.jpg,eye0_31779.jpg,31779,2.9588164695455905,0.17437968164048134,0.31701423153217995,0.3237583106236156,9.357852189410552,7.9009214352777155,12.934309005125725,15.00817386928804,11.226021473813624,9.865570277314378
143,20190925133128.jpg,eye0_31829.jpg,31829,4.432817529131782,0.8580359614833417,0.32185750485344994,0.3320721899189414,85.09224193443538,67.34124889133358,115.93532176214498,135.68616348404478,95.76042884000292,82.17119140839695
144,20190925133138.jpg,eye0_31879.jpg,31879,4.460518315325097,0.7460606268093898,0.32165231387629484,0.33189734850980673,84.57256039167677,67.04362493409731,115.27634113630995,134.8615891553419,95.30433596125212,81.81739789538301
145,20190925133148.jpg,eye0_31929.jpg,31929,4.92451721937954,0.7953066508468313,0.3217295977770945,0.332009273502719,83.88831228739565,66.44403086639852,114.31365068983895,133.75742809462685,94.4300206058181,81.03159863605251
146,20190925133158.jpg,eye0_31979.jpg,31979,4.505068894105003,0.9120722156923644,0.3215753790755497,0.33167969885062204,85.21168414668179,67.6644382292636,116.15870651403796,135.8910343914979,96.09795116073039,82.52481174025591
147,20190925133208.jpg,eye0_32029.jpg,32029,4.5318291225857,0.17690048149965604,0.3216433750999634,0.3316466157875224,84.70611851881509,67.26527630583483,115.45281873201607,135.09163758432908,95.50450956170161,82.01081844566386
148,20190925133218.jpg,eye0_32079.jpg,32079,2.9788570678973465,0.9329886883575318,0.321798263105453,0.33193890940684423,85.06802467181686,67.41358047185724,115.91804737098883,135.6564548645206,95.796384026755,82.22435579586956
149,20190925133228.jpg,eye0_32129.jpg,32129,3.06675145481016,0.9999756204104512,0.32834922944010164,0.3407722044977639,874.0952641355764,650.0277696638989,1174.2040796868541,1388.871047548262,925.3703868547182,769.952894124773
150,20190925133238.jpg,eye0_32179.jpg,32179,3.1080367828958795,0.9989824718763888,0.328275778195018,0.34071763293202917,840.0568481852321,625.0209332761304,1128.684818302968,1334.810462769913,889.933486611789,740.6527307762873
151,20190925133248.jpg,eye0_32229.jpg,32229,3.048506314950517,0.9988447127019828,0.3281614854305332,0.3406897270139045,851.3608616051426,633.6974888675334,1144.2384074454592,1352.782311265736,902.7808304774549,751.6492728388263
152,20190925133258.jpg,eye0_32279.jpg,32279,3.030229714148052,0.9958798441664622,0.32807759095327943,0.34054011469025725,856.2400599597638,638.0488761290376,1150.9416067107145,1360.5945991187184,908.5257957957541,756.6464345492711
153,20190925133308.jpg,eye0_32329.jpg,32329,2.1754689847269923,0.9958697134390108,0.328086320251826,0.34058171464782966,832.0735593924298,619.89503937212,1118.4694055682012,1322.1767234873455,882.873667504504,735.238742840912
154,20190925133318.jpg,eye0_32379.jpg,32379,2.180658284513919,0.9989715026793948,0.3279814837153879,0.3404596548836413,851.6775669560653,635.131854157925,1145.0188235877024,1353.3482635943574,904.2669673615446,753.2586911455454
155,20190925133328.jpg,eye0_32429.jpg,32429,2.2000986716645508,0.9256432046308836,0.28726866301855103,0.2630956418266304,1.7990928988106132,2.3875944775599987,2.7152377876845413,3.0122338435476745,3.0564560139583623,2.99648332024747
156,20190925133338.jpg,eye0_32479.jpg,32479,2.3727455088777223,0.9121859248778256,0.2894760959793224,0.2863883354892358,1.0097650134513594,1.152627305663999,1.5272998602912762,1.6666820529251398,1.6650152508539187,1.595930749714284
157,20190925133348.jpg,eye0_32529.jpg,32529,2.3243326474407726,0.8009901484006167,0.4179729983793547,0.3701548992441486,6.248705098258109,2.718938399535232,7.42356360372778,10.376598720390591,5.415402395830985,4.3655882188839685
158,20190925133358.jpg,eye0_32579.jpg,32579,2.3068327326416824,0.9983517501507844,0.43623740594128907,0.3843732443517196,12.837078926303384,4.491678263958001,14.84349742437104,21.307824108396222,10.083717711896549,7.792828407689752
159,20190925133408.jpg,eye0_32629.jpg,32629,2.3502684597464985,0.40920475383858335,0.45885421496713674,0.4089855355120504,26.742625523782806,6.345093926810032,30.301576872073714,44.30513197498552,19.191969039214253,14.093486140835395
160,20190925133418.jpg,eye0_32679.jpg,32679,2.33337349739516,0.2841060559668043,0.4628701510977119,0.40633995038717485,17.973458426443703,4.256256156301809,20.18595241219545,29.883450721312833,12.748437580670014,9.406594582366168
161,20190925133428.jpg,eye0_32729.jpg,32729,,0.0,0.4589542861676749,0.41501923594950485,220.91190085066884,48.94854095965521,251.15964755193355,364.6383941293919,156.79524894055353,113.1860647816805
162,20190925133438.jpg,eye0_32779.jpg,32779,5.529391218774352,1.0,0.45397963678786685,0.4074512502749367,41.17081431271744,10.314170808308928,46.96006286620316,68.0799254380132,29.946571785203513,22.04509713262261
163,20190925133448.jpg,eye0_32829.jpg,32829,5.1769316158887095,0.7495826145902809,0.45816747806611513,0.4106114599380997,87.7250927914769,20.60731046217056,99.4648968602195,145.02893109404997,62.31393949090353,45.19425667827137
164,20190925133458.jpg,eye0_32879.jpg,32879,5.150973819944003,0.2001175252980124,0.37223729486865925,0.36533011607288474,4.958167001788727,2.690309791163844,6.436995948669305,8.090437480145418,5.258098464023022,4.433109207420963
165,20190925133508.jpg,eye0_32929.jpg,32929,,0.0,0.3633873774491022,0.3506289423778118,4.641873668026529,2.8856426431121545,6.090282631055254,7.604589561714521,5.175997022125795,4.462407463281106
166,20190925133518.jpg,eye0_32979.jpg,32979,5.160332808410678,0.3204695220518468,0.3921908398337875,0.381814346947771,8.508805493258553,3.7730008344426516,10.694741187014792,13.861515885853152,8.102279099958663,6.546556338209763
167,20190925133528.jpg,eye0_33029.jpg,33029,4.246114293095353,0.9918205574701856,0.39407710832494636,0.3814253514343937,10.83031141110714,4.790533257134001,13.548400186261976,17.655136112645494,10.181373257906934,8.196470677496965
168,20190925133538.jpg,eye0_33079.jpg,33079,4.808835754153692,0.9932693725994496,0.3697788735844523,0.35334758931036586,4.266200418585488,2.5511743960358384,5.520097816113446,6.990283469609453,4.576642412452917,3.904011398193906
169,20190925133548.jpg,eye0_33129.jpg,33129,1.3417210431328332,0.7189430216246229,0.38124367540732396,0.36843475700245315,6.276734794236752,3.2226723690735875,8.00454863047421,10.253133759393936,6.337878531724578,5.2654268602952
170,20190925133558.jpg,eye0_33179.jpg,33179,6.143323986898181,0.9983373052851632,0.39092062719455123,0.3791219057319213,9.34029720080579,4.258172207318745,11.737236805423349,15.219951962039124,8.91007481479192,7.213566323914932
171,20190925133608.jpg,eye0_33229.jpg,33229,5.384030929968778,0.9999165233561405,0.39037785450405105,0.3784197612332034,8.103640023638526,3.72852407550349,10.188055313607038,13.206268469601026,7.746827763599526,6.273283329968259
172,20190925133618.jpg,eye0_33279.jpg,33279,5.821797193405986,0.9995644714762149,0.38349971001897315,0.37275670087718615,6.658185145786067,3.285656582101118,8.47675296631015,10.862726748701643,6.652283539922512,5.486351858973327
173,20190925133628.jpg,eye0_33329.jpg,33329,,0.0,0.3532008736330864,0.38318024597433287,121.35940287704508,61.134661174594484,166.58094182469256,195.82626431327284,145.03420020270192,124.36519495161492
174,20190925133638.jpg,eye0_33379.jpg,33379,5.7524838323080365,0.08811889135186016,0.33159908341101757,0.36262994836469664,58.96223744304308,36.81245979011294,83.18996355442728,94.97659551738369,76.02648460592538,66.47640396027525
175,20190925133648.jpg,eye0_33429.jpg,33429,5.884273044660474,0.05428229995262398,0.3298905592195728,0.3617734510549255,52.68237630703919,33.27996308697929,74.5289251000436,84.82732527907693,68.32601751828463,59.81419670228755
176,20190925133658.jpg,eye0_33479.jpg,33479,5.904623337663394,0.1095351399361846,0.3297977479412208,0.3624141525785295,66.44258028999684,41.79651528676541,94.19466753993996,107.04621470822191,86.69651377092288,76.08981764817003
177,20190925133708.jpg,eye0_33529.jpg,33529,5.863429549604223,0.13358386243694573,0.3295252822013551,0.3621898605382488,60.65665811471308,38.24873570741644,86.00379487555794,97.70738888909382,79.1564437107627,69.46076789753019
178,20190925133718.jpg,eye0_33579.jpg,33579,4.551657638806545,0.997015363441758,0.32987523506338945,0.36244469486901754,62.371343816132466,39.22989576249351,88.38997075282751,100.47646851229499,81.28339651510666,71.30483823085945
179,20190925133728.jpg,eye0_33629.jpg,33629,3.911172970846291,0.9998340722742308,0.3306858915104686,0.3633332496482436,61.369281233250845,38.28118408662983,86.85586613193459,98.85119876455123,79.66433998153657,69.79641233646109
180,20190925133738.jpg,eye0_33679.jpg,33679,3.657500891564725,0.992232956286024,0.32999439285459,0.3624494249982613,64.038852345584,40.25806569820537,90.73659547552708,103.16891024857414,83.44663097164477,73.19760410890382
181,20190925133748.jpg,eye0_33729.jpg,33729,3.637789259191487,0.9932617422496288,0.32999525101186183,0.36267426997486124,73.80029149692115,46.33127393476028,104.65380838284085,118.93013415848489,96.42002429391546,84.66700731584459
182,20190925133758.jpg,eye0_33779.jpg,33779,3.4503567073786505,0.9912674971062968,0.32887157850755827,0.3611872433776898,80.9432590759488,51.46597803405891,115.00408731272498,130.4924913514868,106.4152616688599,93.66643464449442
183,20190925133808.jpg,eye0_33829.jpg,33829,3.496014051346952,0.9907052543945336,0.32849929581094944,0.36089226008720754,84.67933318567279,54.01016386585324,120.3965805674674,136.51935569807966,111.54143146925881,98.22861402619296
184,20190925133818.jpg,eye0_33879.jpg,33879,3.3501838094238967,0.994668596141345,0.33012363605527706,0.36287358138202486,55.966403545694796,35.081770272200686,79.19520997522855,90.0954831483115,72.546077352985,63.481638888810565
185,20190925133828.jpg,eye0_33929.jpg,33929,3.3525845686852884,0.4405956906824941,0.33133002631898617,0.3632115746699621,211.74014017809935,131.61916349758377,300.57502629763655,341.9206823951226,278.67582803503586,245.8052787921848
186,20190925133838.jpg,eye0_33979.jpg,33979,3.4132702810116,0.1178206274850286,0.3296087839077703,0.3610364600525745,167.90337246415123,106.4620869452749,238.89194639024433,271.18460598232855,222.5393499107507,196.72259389211607
187,20190925133848.jpg,eye0_34029.jpg,34029,3.3144025571749225,0.9901617318978104,0.3287584827138855,0.36062080793736123,50.11385655658745,32.02395699463478,70.9708124505402,80.66786573998452,65.16466405875674,57.06934692534107
188,20190925133858.jpg,eye0_34079.jpg,34079,3.5028762799116686,0.9911321169003492,0.32849046029835344,0.36130986293838424,55.549659099037754,35.35265607997749,78.82620617726344,89.44184832104727,72.5922103609001,63.684948290177765
189,20190925133908.jpg,eye0_34129.jpg,34129,3.3105618724921073,0.9935339718922664,0.3276988045632766,0.3602034312787124,61.519221829519935,39.53783480845897,87.41469511040054,99.0829150558965,80.74809569698363,70.95236674370723
190,20190925133918.jpg,eye0_34179.jpg,34179,3.3750528820120715,0.2554715124052952,0.32869295612183735,0.36113629321232693,50.62375332232839,32.2418605509509,71.75629749452663,81.49273548789876,65.96236238011296,57.797350930256194
191,20190925133928.jpg,eye0_34229.jpg,34229,3.2967931718936314,0.9948275726296476,0.3288255548175223,0.36078859492884274,49.57548171369487,31.62560435885003,70.22450511721503,79.81066106649956,64.50336547300934,56.514338531272784
192,20190925133938.jpg,eye0_34279.jpg,34279,3.505779521913511,1.0,0.3286980819273129,0.3616376076360262,61.929611424691885,39.317058270347474,87.91095396543248,99.74187344179761,81.01883169908467,71.12521494513817
193,20190925133948.jpg,eye0_34329.jpg,34329,3.413772934945237,0.9989214631659308,0.32853961840650725,0.3615396816009352,61.28666221961513,38.9534188955775,87.00294728001634,98.69373321099127,80.16527975221811,70.36276847708189
194,20190925133958.jpg,eye0_34379.jpg,34379,4.067677290603782,0.8962353513798182,0.3276937438348619,0.3603509162712879,61.55098601395788,39.522305214248966,87.4640371065397,99.12622316713039,80.78145000772051,70.97142011310162
195,20190925134008.jpg,eye0_34429.jpg,34429,3.4658412233250817,0.9997714627687182,0.3287518454044078,0.36129250572358834,53.40442065034277,33.985543518526484,75.71906152680148,85.98029568366967,69.63879070221029,61.04184883486961
196,20190925134018.jpg,eye0_34479.jpg,34479,3.4716636881828866,0.9997264895363729,0.32879936279815464,0.3614765870149286,59.99535379692034,38.129840861021705,85.11090588711393,96.61662025006355,78.35421051839589,68.75347775529093
197,20190925134028.jpg,eye0_34529.jpg,34529,3.4167674439099347,0.9981759836196654,0.329539891314392,0.3625961123483454,58.96559764095318,37.10672613691439,83.57462239867108,94.94433726582662,76.76475690415488,67.28582609473385
198,20190925134038.jpg,eye0_34579.jpg,34579,3.4464053242619315,0.9990976213748484,0.3283108382189026,0.3607088002637575,66.3722633766444,42.441293819234005,94.27168614449518,106.93374251313868,87.06191490184989,76.5212538909259
199,20190925134048.jpg,eye0_34629.jpg,34629,3.2714189091303227,0.9996499884914108,0.32811816761877205,0.36063501320382857,64.46746322666803,41.26855009623053,91.58703666037917,103.8534822451835,84.60187324153844,74.35971594258062
200,20190925134058.jpg,eye0_34679.jpg,34679,3.439596266844552,0.9963735679396388,0.32924564488761915,0.36197077150715634,63.482946707353165,40.14130237008115,90.04506532989394,102.2559147093723,82.89936468133428,72.7607807121244
201,20190925134108.jpg,eye0_34729.jpg,34729,3.3035492506535573,0.9975481954821448,0.3286649267066715,0.36112962110476055,70.90908405832943,45.16146568072803,100.71698155094856,114.26909914090696,93.0456431245112,81.82171260307062
202,20190925134118.jpg,eye0_34779.jpg,34779,3.099081956840943,0.9968268621085348,0.3280175845079767,0.3607175159394516,71.95873791992382,46.04686257746151,102.31827197902271,115.95001568273504,94.68262478483665,83.31061279036058
203,20190925134128.jpg,eye0_34829.jpg,34829,3.229634124540962,0.9990008138696508,0.3262116053592215,0.35880051287541037,67.52594823654731,44.00895355900328,96.23270385616705,108.79500165286865,89.39827516467739,78.77987733457142
204,20190925134138.jpg,eye0_34879.jpg,34879,3.1655084011749386,0.9955927411211941,0.3269574058871288,0.36007894577974336,59.843533978637055,38.59744342198846,85.13513927986406,96.35132073614007,78.71834675284813,69.18736523674953
205,20190925134148.jpg,eye0_34929.jpg,34929,3.30956375718574,0.9975374946254651,0.32648816057684527,0.3591565482208146,61.280358834638406,39.82316649596548,87.23839174912632,98.69226019964493,80.82682549008211,71.11585456472173
206,20190925134158.jpg,eye0_34979.jpg,34979,3.3090419688206234,0.9990662847933968,0.3255033407784221,0.3582103761445134,63.22837706271493,41.46080546419192,90.15668619349024,101.83564441425412,83.77105825211736,73.8105330662944
207,20190925134208.jpg,eye0_35029.jpg,35029,3.299884075432161,0.997264456940498,0.32540432160291344,0.35791646507535235,73.54666065979424,48.31978438863029,104.97312408725246,118.52046578274195,97.82459641995278,86.33835160130171
208,20190925134218.jpg,eye0_35079.jpg,35079,3.493910768852176,0.9974101663884752,0.3271633771027395,0.3591755158361052,127.21552950300836,82.35311336646501,181.46697676861353,205.28912977329716,169.4175801572173,149.81483080578326
209,20190925134228.jpg,eye0_35129.jpg,35129,3.4702246181650285,0.9971029232707862,0.3263646344507681,0.359105586396883,64.03387955689726,41.62256767160749,91.26624436285549,103.1750359326517,84.80084165742544,74.7430037417127
210,20190925134238.jpg,eye0_35179.jpg,35179,3.282232151754416,0.997571512547662,0.3290551047764469,0.36162497672852534,47.326286733585945,30.030950648914633,67.06505359740065,76.18863951684713,61.59482143110259,53.97009183387207
211,20190925134248.jpg,eye0_35229.jpg,35229,3.3470137391310315,0.995787189545278,0.32723109636184916,0.35988350617007886,60.969321444248095,39.3520757590818,86.6678637217353,98.17160208655943,80.05085583956935,70.34136466316495
212,20190925134258.jpg,eye0_35279.jpg,35279,3.4434434801725624,0.9939399454594282,0.3270076549774367,0.3593510694622358,59.73716287607368,38.72353362575139,84.93146867525495,96.19793329477218,78.50134096484024,69.00891761592803
213,20190925134308.jpg,eye0_35329.jpg,35329,3.436636813364467,0.03619976468237433,0.3269723356939407,0.3598318453768247,57.73177243487038,37.30960602009347,82.07767290355056,92.93596755967576,75.78132329018989,66.56805431128576
214,20190925134318.jpg,eye0_35379.jpg,35379,3.525942843154679,0.9935665528735034,0.3272682636366756,0.3602552583513881,58.56781298967447,37.69913513281795,83.24740067828672,94.2853432681553,76.82342573855523,67.46589914899424
215,20190925134328.jpg,eye0_35429.jpg,35429,3.4544981509487744,0.9900883741260004,0.32662580361479143,0.3594495827388086,58.17656155154866,37.73218967483972,82.77488631620857,93.66717002063493,76.55455395627878,67.29905679319273
216,20190925134338.jpg,eye0_35479.jpg,35479,3.3661984118781594,0.9930153187866628,0.32663225568240434,0.3591253114346742,58.13044632982609,37.77293874200654,82.67935244219163,93.59584527575187,76.43842583107606,67.192954653492
217,20190925134348.jpg,eye0_35529.jpg,35529,3.3457835975757773,0.9937754269558255,0.3327395305026594,0.3645986400476253,123.58939424214604,75.8731336579133,174.79228201875478,199.39842063100815,160.67823102318567,141.14410750777066
218,20190925134358.jpg,eye0_35579.jpg,35579,3.2111012066632614,0.9959013851956886,0.3498892394502205,0.3814940019078084,494.24327265748457,255.38698164930221,681.863666782014,797.0437212785092,597.7906741326224,513.9436232133908
219,20190925134408.jpg,eye0_35629.jpg,35629,3.4302451291382803,0.9992685237966732,0.3478000067852982,0.37940610563022925,665.0782071855326,351.3525964525164,920.247393446616,1072.6182004134541,811.4512700023199,699.5607299688963
220,20190925134418.jpg,eye0_35679.jpg,35679,3.4517556920512984,0.9953837279196508,0.3473055532769536,0.37851479883344413,670.2140301637544,356.7559625874373,928.0937242053263,1081.2450755283448,820.5233648186849,708.3958846912076
221,20190925134428.jpg,eye0_35729.jpg,35729,3.342052104333197,0.9942114329387572,0.3452737786411103,0.37532603243789336,527.1395833949584,288.64494844833985,732.2267561398672,851.1916425411182,653.2279071835083,566.6250956664419
222,20190925134438.jpg,eye0_35779.jpg,35779,3.3764720863306263,0.4576920187602702,0.34574069990252826,0.37616457515382373,604.6846068168741,328.7899434740586,839.2854326791929,976.1075280926644,746.8279350963539,646.9574369984866
223,20190925134448.jpg,eye0_35829.jpg,35829,3.4174164534952625,0.20775157846849146,0.34724344470108176,0.37850718762152585,658.7459600316818,350.9367481072818,912.077399596624,1062.5764360705198,805.7423717521611,695.3396722113987
224,20190925134458.jpg,eye0_35879.jpg,35879,2.479766221906111,0.9992286777711094,0.346312985360193,0.3765483390689881,629.9158312841192,340.89242366819866,873.5888594370804,1016.9319811450262,776.4642087276359,672.2935471714629
225,20190925134508.jpg,eye0_35929.jpg,35929,,0.0,0.34768871058565565,0.3787324547302806,658.7336438335196,349.7151913889669,911.5421339707887,1062.7212398842707,804.8585982088666,694.4964907425995
226,20190925134518.jpg,eye0_35979.jpg,35979,2.6502729940419507,0.12858084363446926,0.3474164314446038,0.3774330383191814,585.1417285244295,313.3576492123742,810.3074654589791,944.7909750782051,718.6305922421899,621.6614906765874
227,20190925134528.jpg,eye0_36029.jpg,36029,2.6839074703975623,0.7726075333599189,0.34343471498914163,0.37395026439222007,292.2835649043491,162.49847098389773,407.2395288959485,471.95854895505346,365.29796281718336,317.60855696109314
228,20190925134538.jpg,eye0_36079.jpg,36079,,0.0,0.3549437633652861,0.388794499882726,68.24301356169215,32.784551909016834,93.54934495578242,109.8738206487994,80.76348079332456,68.72479614077348
229,20190925134548.jpg,eye0_36129.jpg,36129,2.3577575741502352,0.9972310695079109,0.3572988539657453,0.3928643944899603,49.25770070025306,22.826051352429715,67.3757361296323,79.25048967860275,57.80790539236106,48.93901821505568
230,20190925134558.jpg,eye0_36179.jpg,36179,,0.0,0.3544966095082777,0.38290995858711174,61.14295526126239,30.671814354629266,83.82429635738892,98.76695148642334,73.22708864911664,62.84603280372241
231,20190925134608.jpg,eye0_36229.jpg,36229,2.9618960725961316,0.968558552091036,0.35098438138018656,0.3807069956255849,81.0310037575843,41.80417768394734,111.68345591544472,130.8441122612644,98.30166259667844,84.70075200628172
232,20190925134618.jpg,eye0_36279.jpg,36279,4.174598690176143,1.0,0.3459879659163903,0.37662436269853583,131.36217299200945,70.96308044674437,182.43082288264162,212.10345522207612,162.6919706114268,141.05467712766333
233,20190925134628.jpg,eye0_36329.jpg,36329,3.7648984619049086,1.0,0.34974906395514316,0.3798810090393531,87.65031871163563,45.657666995715175,121.1014966859406,141.5469305505484,107.15299668188234,92.49922404071631
234,20190925134638.jpg,eye0_36379.jpg,36379,3.4504617190996614,0.9904124096474124,0.35303536476754727,0.3806805254206487,63.977934178744405,32.739510943053716,87.9226984840521,103.42152293521448,77.38819192048241,66.66690701301079
235,20190925134648.jpg,eye0_36429.jpg,36429,3.786245609435857,1.0,0.35139666147926946,0.3776435174999209,64.54373672421458,33.899475307807656,88.93164584694324,104.45379925798251,78.98690371121049,68.37597948022578
236,20190925134658.jpg,eye0_36479.jpg,36479,3.671472079029479,0.8587187737510037,0.35086211774085596,0.3773395006525631,60.00865068164848,31.669159363268463,82.73134502961635,97.09427738522125,73.4868269290797,63.6158513716254
237,20190925134708.jpg,eye0_36529.jpg,36529,3.0719941565732314,0.9931140708105772,0.3489887719296013,0.37688031791340054,52.94859904587325,28.261723293221966,73.16019272524558,85.58535256164403,64.98281721570307,56.24622570388578
238,20190925134718.jpg,eye0_36579.jpg,36579,3.757885696809778,1.0,0.34310311355300094,0.3704491158834927,59.10813603099233,33.59771031860752,82.44266573831148,95.64471831353087,74.77757230981177,65.36720336047345
239,20190925134728.jpg,eye0_36629.jpg,36629,3.7477988179277766,1.0,0.34902391227675184,0.3776761717046423,61.0961113061547,32.42398696372182,84.41795971967755,98.71146237828643,74.84354754540382,64.7259944519573
240,20190925134738.jpg,eye0_36679.jpg,36679,3.3562890628519715,1.0,0.3522224671113745,0.38052249437291613,64.78682658982012,33.3288592268448,89.0734510963258,104.65988172280215,78.2025978285086,67.3323762737894
241,20190925134748.jpg,eye0_36729.jpg,36729,3.330261619032421,1.0,0.3524820505713999,0.3801315167361859,62.457175069373044,32.16280742063597,85.9221113306615,100.97617324130682,75.83846046837104,65.38491450513533
242,20190925134758.jpg,eye0_36779.jpg,36779,3.4584221241359474,1.0,0.35240949796577403,0.3810544119996528,70.319931442203,35.98587361318236,96.76749394013474,113.63058159115003,85.27487347353951,73.44280551714397
243,20190925134808.jpg,eye0_36829.jpg,36829,3.4146300510588588,1.0,0.3524794160776181,0.38127569984145154,70.06757086257664,35.77713343006482,96.43794941306496,113.22707856198366,85.03070240207535,73.24191042113112
244,20190925134818.jpg,eye0_36879.jpg,36879,3.0512983151046784,1.0,0.35239842428276047,0.38063136554180155,64.92637089647435,33.30175974042672,89.39469433043881,104.96743705380784,79.03646654035963,68.14470975057293
245,20190925134828.jpg,eye0_36929.jpg,36929,3.374331265305662,0.9940365340994451,0.35086125822488917,0.3803361417865483,74.70402900059877,38.677396753476316,102.98536488524427,120.6440056334567,90.77467687802505,78.2306945595297
246,20190925134838.jpg,eye0_36979.jpg,36979,3.213156200712998,0.9940480538153492,0.36487468454908634,0.39497488130668357,42.39514807650197,18.81473889987589,57.11897355595247,68.2765830721607,47.62576833823036,39.93838748204108
247,20190925134848.jpg,eye0_37029.jpg,37029,3.0411470565380445,1.0,0.38036625053008327,0.38546392776787924,12.687932835633601,5.7767519490062105,16.27672328780935,20.484051255609135,12.405592904024546,9.957961056957062
248,20190925134858.jpg,eye0_37079.jpg,37079,3.4938187188384124,1.0,0.336128843995739,0.35346211337272426,84.73270630470637,55.826833439683355,117.90200057506947,137.20571416180718,106.75974808990468,93.56762913845056
249,20190925134908.jpg,eye0_37129.jpg,37129,3.2878034190747414,0.9943677466824672,0.34829615669984043,0.3704410721037323,268.343797148927,150.48473757907374,369.50394021830357,434.4833762452587,327.9947354575883,284.7076572278582
250,20190925134918.jpg,eye0_37179.jpg,37179,3.7887061024669397,1.0,0.3471529218498514,0.35646211581299087,2235.153462964852,1385.505812760461,3073.1655907446047,3643.98290330318,2798.8408874473134,2469.8908776914195
251,20190925134928.jpg,eye0_37229.jpg,37229,5.246373248045663,0.9942035824452564,,,0.0,0.0,0.0,0.0,0.0,0.0
252,20190925134938.jpg,eye0_37279.jpg,37279,4.220975590956288,0.9994634843925972,0.34550112570555774,0.37525334262240573,3888.106105430333,2158.8883850078373,5356.782979450585,6252.139596123247,4648.38896003778,3979.132259417934
