,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
13,20190925131043.jpg,eye0_23346.jpg,23346,5.6108613805662415,0.701756196661396,0.3229414518896529,0.2930208217280809,0.8759075448100078,0.9002242681683059,1.2269064695025207,1.4590933224826679,1.2470433822994669,1.1793780015027535
14,20190925131053.jpg,eye0_23396.jpg,23396,4.782928143973755,0.912201971822272,0.3201477726090849,0.28462026683578706,0.8188303889243602,0.8935288638356211,1.150357090975419,1.371408400535,1.190690564811096,1.1310136410239797
15,20190925131103.jpg,eye0_23446.jpg,23446,5.55719182092175,0.7196780879376461,0.33254011045206616,0.3069371049884277,0.797490625478852,0.7321303688376608,1.1000772210270906,1.3244719925196697,1.0701953722469353,0.9959709266676552
16,20190925131113.jpg,eye0_23496.jpg,23496,5.307205878626497,0.212870322210306,0.3168085750945795,0.2884642313994041,0.8690717748903337,0.9258443693292564,1.2342167748188553,1.4492989339950817,1.2811463035684771,1.2137135105960175
17,20190925131123.jpg,eye0_23546.jpg,23546,6.788291467821377,0.9990076912076994,0.31396382439354736,0.2914480826679233,0.8447628862859013,0.8819127429318013,1.2093107170604307,1.4039360486428796,1.2641049592204558,1.2019843217212933
18,20190925131133.jpg,eye0_23596.jpg,23596,6.783677985779003,0.9989964936668396,0.3177735637572519,0.28774277696278067,0.8402696783623731,0.8965106326251071,1.1824303411804953,1.3977944702084597,1.2101922098970261,1.151656359239912
19,20190925131143.jpg,eye0_23646.jpg,23646,6.9045007316662526,0.9977190686975842,0.3169632501527131,0.28086053186667087,0.7715760400192349,0.8589817364783372,1.0884166095938252,1.2911077923290495,1.1402136940028282,1.084725915763946
20,20190925131153.jpg,eye0_23696.jpg,23696,6.881932135451567,0.9990258752877462,0.3143715168684643,0.28522946621989187,0.692863853383265,0.7572426570832292,0.9879006206514774,1.1552342031979244,1.0357038362909177,0.9903438559185563
21,20190925131203.jpg,eye0_23746.jpg,23746,7.0200457582884095,0.9990839480855443,0.3226317575015696,0.2836506824697617,0.6519170277511852,0.70771164477035,0.9066283376004108,1.0906390758287379,0.9309070209674172,0.8853583099329632
22,20190925131213.jpg,eye0_23796.jpg,23796,7.118985313114242,0.9993535095736159,0.31551266135925676,0.27894135568970824,0.7359242609976857,0.8263022920462548,1.046897021323092,1.234799893777195,1.1201933923744998,1.0752995138572639
23,20190925131223.jpg,eye0_23846.jpg,23846,7.137407631020879,0.5951791927273565,0.31289268362538175,0.2770014778514226,0.9808674146127807,1.1353577446671224,1.3939654491945173,1.6411084863014738,1.4809711086190547,1.4132083268478477
24,20190925131233.jpg,eye0_23896.jpg,23896,7.05363347933226,0.9960112833217348,0.3125054078930857,0.2844771467395033,0.9256119167318655,1.0267008875251993,1.3197265565798504,1.5416986672530983,1.3713854112411599,1.2989462930877178
25,20190925131243.jpg,eye0_23946.jpg,23946,7.023446073817087,1.0,0.3199030330918604,0.2952208065026991,0.787598314629329,0.7940493590821267,1.1276840177371563,1.3178932349727175,1.2000607393357812,1.1407005743117975
26,20190925131253.jpg,eye0_23996.jpg,23996,7.089689779484379,0.5174203200147311,0.32145002562554764,0.2820085280275553,0.8062335272949858,0.8867233841280128,1.129856084363463,1.3538958143516893,1.1803579643843596,1.1271546568352215
27,20190925131303.jpg,eye0_24046.jpg,24046,7.016783998173354,0.992131081438126,0.32284923841063956,0.2975261565628022,0.7071668322430491,0.6944475305241066,0.9967225344902191,1.1745305198697957,1.0287547220294637,0.9663246073102917
28,20190925131313.jpg,eye0_24096.jpg,24096,7.0120438560596705,0.997664660674138,0.3232916950314695,0.29953589731794195,0.6974258024826132,0.6918982260796334,0.9762422770285468,1.1556159246782485,0.9797727298254344,0.9157192740477577
29,20190925131323.jpg,eye0_24146.jpg,24146,6.983172727529396,0.9965978303149904,0.3247488357350829,0.29698979734747366,0.6703140379275729,0.6707246396868287,0.9244789228346563,1.106829185407048,0.8983330522957867,0.8290821801291827
30,20190925131333.jpg,eye0_24196.jpg,24196,7.0151343339940695,0.9968040018195038,0.32942487616256205,0.28117171476473934,0.5876827859901896,0.6318250953924547,0.8089553804217153,0.9922448511295837,0.8401514038252033,0.7996165129605683
31,20190925131343.jpg,eye0_24246.jpg,24246,6.603447565038972,0.9959135988347332,0.3127293659294911,0.2836665448569956,0.7097387452255562,0.7905650685290397,1.004298730535935,1.1767043901348613,1.0304764956025156,0.9677419750345897
32,20190925131353.jpg,eye0_24296.jpg,24296,6.739314672006596,0.3684101879880856,0.3155398378077697,0.2800662336262901,0.7227854697577814,0.8121738457397663,1.0290402979260653,1.2139266221379577,1.0964343818976168,1.05187995452767
33,20190925131403.jpg,eye0_24346.jpg,24346,6.7805557165874975,0.3659473574689488,0.31963821246039853,0.27638159247167066,0.6717211382915005,0.7785856195836824,0.9453576807240404,1.13300956452342,1.00354251073807,0.9643515074221812
34,20190925131413.jpg,eye0_24396.jpg,24396,6.997259990389362,0.05021639816731285,0.3241698930394143,0.28222639889689505,0.6041283150601879,0.6601879377898217,0.839095120295872,1.014336401571866,0.8686069124604769,0.8276935675661989
35,20190925131423.jpg,eye0_24446.jpg,24446,7.0775267271185704,0.42822911291106863,0.32742750863368464,0.30036969885996684,0.8510416052062715,0.8183816142324785,1.1878577279291165,1.4166563969110113,1.1988994990652582,1.1175581800046455
36,20190925131433.jpg,eye0_24496.jpg,24496,7.071874405086143,0.9975469763573528,0.3036508440260322,0.2710021740585717,0.7197822142241457,0.8832848225973049,1.0450182520149411,1.2044304337003724,1.1373633432425376,1.094004945867568
37,20190925131443.jpg,eye0_24546.jpg,24546,6.7183012503374195,0.9295781758205344,0.3147233071905561,0.2805152749509101,0.7032362798085997,0.8014179772081956,0.9932208135014821,1.1733569150198908,1.0304344345178433,0.9740901022567949
38,20190925131453.jpg,eye0_24596.jpg,24596,6.863360022007536,0.3766915700180671,0.30695033749608097,0.27835941200455117,0.596080883377285,0.699187630532532,0.8501675321459707,0.9868332949515672,0.8807238908319958,0.8312487061545741
39,20190925131503.jpg,eye0_24646.jpg,24646,6.923758456209483,0.4546714695167907,0.31334265010124346,0.2759872779008733,0.495463538161628,0.5657875832170771,0.7143582214681299,0.8355846522826905,0.7918827661866084,0.7685416075059934
40,20190925131513.jpg,eye0_24696.jpg,24696,7.013396476749048,0.6316600419208078,0.30905809063567136,0.2758356546371186,0.7199039009898798,0.8393234318608818,1.0314179322206802,1.2031706751417997,1.0937862653970791,1.0484708841479669
41,20190925131523.jpg,eye0_24746.jpg,24746,6.24192970228814,0.7488731131224291,0.30697069555342893,0.26433834085662633,0.4530020818069968,0.574760803995708,0.6483881079315275,0.7629828765093438,0.6980958432187304,0.6807781390754651
42,20190925131533.jpg,eye0_24796.jpg,24796,6.419041204744572,0.11380975297906372,0.2911274258443934,0.2821626246263136,0.3741372110174931,0.4451072331430534,0.5603916357912712,0.6163303421458972,0.6068303314338623,0.5753999189224601
43,20190925131543.jpg,eye0_24846.jpg,24846,6.524842701400219,0.2893734913840808,0.30353667879618335,0.26613425866123047,0.5757337280020196,0.7327971369245253,0.8355327835792142,0.9683889607954859,0.9185307766424874,0.8912529304295355
44,20190925131553.jpg,eye0_24896.jpg,24896,6.552926530412401,0.25502170161559723,0.28043503621704413,0.25844681566237393,0.475681920994801,0.6498549500711072,0.7319268952980232,0.7952634462285618,0.8597792210925413,0.8458105877772929
45,20190925131603.jpg,eye0_24946.jpg,24946,6.579278775246808,0.5778337990371606,0.293029357005151,0.27056614601607604,0.7081454017767368,0.8894835975036903,1.0523752719962434,1.178003765491235,1.155469923874308,1.1157529477215986
46,20190925131613.jpg,eye0_24996.jpg,24996,6.6032612709187,1.0,0.2975586087044036,0.28879711264453567,0.52784065652071,0.5836558458317984,0.7808503720286087,0.8700260919224808,0.830604638365179,0.7866222054625556
47,20190925131623.jpg,eye0_25046.jpg,25046,6.540082664032023,0.9915503931363732,0.30782118454386304,0.27682666052867044,0.7138250692343526,0.8398721013539692,1.020134508297574,1.1875495673458614,1.068590754855578,1.015540367433004
48,20190925131633.jpg,eye0_25096.jpg,25096,6.586443923659984,0.4324145057882105,0.3108792689521196,0.27520143552821064,0.6757617528634876,0.7936808729642002,0.9624799500311408,1.1293797956411444,1.0230655395028536,0.9840711932995563
49,20190925131643.jpg,eye0_25146.jpg,25146,6.6879193203134175,0.4296045326916851,0.30894671576836946,0.2973732102083195,0.5807358736189866,0.5949564363423208,0.8379386940642287,0.9538836720248676,0.8710091874913226,0.8185130865250267
50,20190925131653.jpg,eye0_25196.jpg,25196,6.780170653039926,0.4341907193414084,0.32017655019632624,0.2851331403959772,0.6230991058693798,0.671158060960548,0.8744297511773176,1.040909266034166,0.9010266778824224,0.8574269574084901
51,20190925131703.jpg,eye0_25246.jpg,25246,6.8313772375383675,0.4212148287019341,0.30433574714288186,0.2659241663469925,0.5188225061404099,0.664604526684392,0.7421178035109246,0.8670445963103014,0.7861398751577121,0.7525108375412202
52,20190925131713.jpg,eye0_25296.jpg,25296,6.849098173633737,0.5618626401345833,0.3145321282200979,0.2828629428705617,0.49577583232049605,0.5490767368864181,0.7044705270329343,0.826894733605078,0.7390439551168079,0.7035781691447628
53,20190925131723.jpg,eye0_25346.jpg,25346,6.853214953813567,0.9594614025833036,0.3180078468772456,0.30593376364082997,0.7314190572087769,0.6894008422540664,1.0416574676135744,1.204418158406964,1.0521250699026912,0.982999306173201
54,20190925131733.jpg,eye0_25396.jpg,25396,6.916695048280416,0.5956698571381736,0.31667388681572445,0.29087803363932185,0.45711663354325405,0.47579608149272584,0.6459771030934904,0.7565261979984437,0.6607848734681097,0.6261805334885037
55,20190925131743.jpg,eye0_25446.jpg,25446,6.605158338317784,0.9937637162282312,0.30610429587020155,0.269376208333817,0.7046796160786216,0.8611540683839571,1.0141761564880523,1.179691273115435,1.0999329354388265,1.0642941249052125
56,20190925131753.jpg,eye0_25496.jpg,25496,6.871869092982585,0.8493628197790748,0.2906361868252768,0.2594011831283657,0.6450847770955113,0.8721687989507242,0.9616982025355392,1.0797358269734467,1.090769953735135,1.0702739362801474
57,20190925131803.jpg,eye0_25546.jpg,25546,6.8776817740648095,0.27850316291008576,0.29363860253888513,0.27786823453185866,0.5193620804412032,0.6315209946078886,0.7743153911071384,0.8607635738554942,0.8470139619181428,0.8114596848411506
58,20190925131813.jpg,eye0_25596.jpg,25596,6.765769841175518,0.9956735734315404,0.3004638625861431,0.2871246458809047,0.7602390098027281,0.8454143673874682,1.1182596705422811,1.257434895229024,1.1905514779357493,1.131140712129629
59,20190925131823.jpg,eye0_25646.jpg,25646,6.857862039268508,0.046187485166386384,0.29646285810893774,0.2779622814172968,0.4716202250331841,0.5618958525511155,0.701348659278203,0.7838217065766561,0.7674872627915432,0.7464456361263417
60,20190925131833.jpg,eye0_25696.jpg,25696,6.872491292084667,0.13903871021647296,0.3104765523344002,0.29034656598982506,0.7083970408918576,0.7509032014145506,1.0234292330881676,1.1768378552252214,1.0803739492384892,1.0297272888595819
61,20190925131843.jpg,eye0_25746.jpg,25746,6.808167149053366,1.0,0.30105388312453185,0.2935600332303836,0.6069147755368641,0.6601811881624731,0.8878173607942086,0.9963988451238012,0.9215614258392665,0.8653754496531915
62,20190925131853.jpg,eye0_25796.jpg,25796,6.86930337244883,0.9930612619032068,0.2985985084154006,0.2718293673931872,0.6233129331220697,0.764924719810184,0.9231197393994937,1.0444397333997222,1.0296531551680106,1.002329579690349
63,20190925131903.jpg,eye0_25846.jpg,25846,6.722610394183001,0.9914154943601292,0.2819107671817494,0.27117981424189674,0.5488968279596758,0.7151147333679374,0.8317805525371664,0.9028301026896487,0.915211438359025,0.8724762322781962
64,20190925131913.jpg,eye0_25896.jpg,25896,6.476133137389119,0.9919592474035334,0.30902150386826543,0.28693486773940485,0.6592012864490433,0.7202461101201052,0.9489562622106985,1.093487588372515,0.9899612989116018,0.9416266544313147
65,20190925131923.jpg,eye0_25946.jpg,25946,6.7443560385529,0.9918384663053772,0.3047923767412923,0.2757185570583554,0.5283407734086676,0.6215034582606842,0.7684523277902597,0.8829305125035845,0.8334526903997453,0.8052450132109059
66,20190925131933.jpg,eye0_25996.jpg,25996,6.358190703840742,0.9919470405363038,0.3199818589345987,0.29163736861731043,0.7564601559301842,0.7895723109272079,1.0702633107005413,1.2622426310151988,1.1051071326992994,1.0477339276408364
67,20190925131943.jpg,eye0_26046.jpg,26046,6.487110042082313,0.9801717197665236,0.3048212873793326,0.3005737615670407,0.5342828156812516,0.54781687746114,0.7837348464504367,0.8788841328579953,0.814581109445139,0.7655692839495565
68,20190925131953.jpg,eye0_26096.jpg,26096,6.451771149948126,0.99046390962495,0.3136995602001343,0.299367472492753,0.5365743214577594,0.5393002732715395,0.7677680218724608,0.8846831299265633,0.7885216653358295,0.738930430283972
69,20190925132003.jpg,eye0_26146.jpg,26146,6.312666906111673,0.9926862833211678,0.30066383281749726,0.268909301588425,0.6657953305557099,0.8313629030052081,0.9754822316252513,1.1145283085292137,1.0854558584673504,1.0496628734602558
70,20190925132013.jpg,eye0_26196.jpg,26196,6.355984367925933,0.9929333522567207,0.3015758111360764,0.2746183591858277,0.5760441857710998,0.6916531782890227,0.8405475924273483,0.9594523818462538,0.9108224392931695,0.8750756859518218
71,20190925132023.jpg,eye0_26246.jpg,26246,6.2095060352586735,0.9936535347075944,0.29172203946311076,0.2775381494892308,0.6768854601294944,0.8143249227619265,1.0113952918518563,1.1198736086982752,1.103633510768523,1.0614049196489932
72,20190925132033.jpg,eye0_26296.jpg,26296,6.343261464686846,0.991797505882495,0.2942354654540231,0.2657552503472059,0.5346225397401223,0.6923955490949675,0.7891342455001986,0.8911338657271399,0.8706372601674977,0.8409030793903581
73,20190925132043.jpg,eye0_26346.jpg,26346,6.142663250146822,1.0000000000000002,0.3044786461203505,0.27540831860431175,0.5658466684157062,0.6693482439293782,0.8219713989549623,0.9440025551544081,0.8989667675792061,0.8669333725290668
74,20190925132053.jpg,eye0_26396.jpg,26396,6.199242633930478,0.43854023152999816,0.30165226028345105,0.2791110587941581,0.8732546435376449,1.0176054220723016,1.2918244298301151,1.4612572727065614,1.441137685947439,1.3911699697735804
75,20190925132103.jpg,eye0_26446.jpg,26446,5.9920064671869735,0.9668044437220452,0.29394095356897326,0.2908576133952467,4.15966294113105,4.336218946491542,6.250181148131302,6.840731660411396,7.0440073369414895,6.715432261778689
76,20190925132113.jpg,eye0_26496.jpg,26496,6.452172684791463,0.9915127394176464,0.2897304842382409,0.26982281663577795,0.7214027244332517,0.9167061670151057,1.0762742954716709,1.1949104047687944,1.1830832708296046,1.1376102390996
77,20190925132123.jpg,eye0_26546.jpg,26546,6.410607476123103,0.4593062775950262,0.3121303511226543,0.2807539319624795,0.798508555088182,0.8988623856088955,1.137027320466627,1.3307506755525005,1.1973372220780971,1.142741077088874
78,20190925132133.jpg,eye0_26596.jpg,26596,6.437454788835695,0.06769418417518762,0.30694068836003546,0.29096166815736846,0.7130301995557939,0.7663997512413151,1.0359540276051984,1.1787221176490366,1.0913886727322493,1.0308205934730126
79,20190925132143.jpg,eye0_26646.jpg,26646,,0.0,0.30301366164252924,0.27911544627291424,0.6932709263494177,0.8035812491191533,1.0135794295892917,1.1548230505417303,1.0977205156038177,1.059785275171603
80,20190925132153.jpg,eye0_26696.jpg,26696,6.540595588795379,0.01918600933665357,0.29751627588539226,0.27582286863062905,0.7224860828872647,0.8658758549772124,1.068397668998977,1.203458853848627,1.1699465768394863,1.1308187762863788
81,20190925132203.jpg,eye0_26746.jpg,26746,5.061172533322753,1.0,0.30631060811031224,0.2767766039374327,0.5734733388762671,0.6687088538257117,0.8338034163647801,0.9597912406994842,0.9131697554965308,0.8849145841141273
82,20190925132213.jpg,eye0_26796.jpg,26796,5.841328109799152,1.0,0.286069624615152,0.2644996057066945,0.6278351001639243,0.8270362181936958,0.9421903654287631,1.0415221770499423,1.039253401442523,1.0112448885594225
83,20190925132223.jpg,eye0_26846.jpg,26846,,0.0,0.3227128339764066,0.32949873132962887,7.776075797738535,6.2340475471365355,10.620486767355995,12.45114206584225,8.961061366073068,7.783960617668211
84,20190925132233.jpg,eye0_26896.jpg,26896,5.772408384583052,0.09598441564241122,0.321702672802357,0.32933278499716934,9.255340988869644,7.453076397519988,12.64297634525955,14.800300172568097,10.6163926320902,9.197429466144763
85,20190925132243.jpg,eye0_26946.jpg,26946,5.832200145935695,0.2925462892802705,0.3201624345929667,0.3276733602805337,9.362926841055746,7.643599782363255,12.847134047320166,14.988363895452151,10.928698281530691,9.51876134070888
86,20190925132253.jpg,eye0_26996.jpg,26996,5.8595223403084375,0.07508929203907706,0.32265659927762086,0.3306192627272453,7.745081535556014,6.167617087031025,10.571627630467075,12.387602005709978,8.855426817849219,7.671623558027045
87,20190925132303.jpg,eye0_27046.jpg,27046,2.5890538216542445,0.7600718147795957,0.3222725003493379,0.32836069843750637,8.024907091583328,6.481980752158519,10.976629736973079,12.862495591536222,9.306485348106024,8.113073581766132
88,20190925132313.jpg,eye0_27096.jpg,27096,2.5896501473178923,0.9982342415022284,0.3230559088926788,0.3320120931324793,7.751749743385661,6.10075537875001,10.586108373292115,12.396010727615929,8.878463701118086,7.687806967332493
89,20190925132323.jpg,eye0_27146.jpg,27146,2.7892436245866827,0.1615457252544698,0.3233632001306955,0.33454624519414355,75.05389636173288,58.28976453532752,102.01360365406073,119.59531468640233,83.5706562461294,71.38556783008855
90,20190925132333.jpg,eye0_27196.jpg,27196,3.6695053053686166,0.9994228517872598,0.3232079772570953,0.3343059271112459,74.52714580833485,57.99464003935978,101.33381137810738,118.76956631895203,83.11643843305748,71.03363613892718
91,20190925132343.jpg,eye0_27246.jpg,27246,3.7409993528172185,0.9686108866077636,0.32345331993969567,0.3348590504642028,74.56707686532333,57.777315306162436,101.34618390243283,118.80608859102949,82.97680099884384,70.84655932041218
92,20190925132353.jpg,eye0_27296.jpg,27296,3.651998862623597,0.4214441167138055,0.3233611332066236,0.3343422205438905,74.87471013532226,58.20825456981538,101.7776161846707,119.33098189361355,83.45183937373122,71.32527133423861
93,20190925132403.jpg,eye0_27346.jpg,27346,1.9941073706783337,0.8875405989922038,0.3231489808744624,0.3342015283379874,75.58566011094638,58.849408979078646,102.786668140484,120.46240598192232,84.34765197465288,72.11548934398321
94,20190925132413.jpg,eye0_27396.jpg,27396,2.3392931378676933,0.522631355922887,0.323397987720449,0.33431229050602723,74.49514565690946,57.90924779396768,101.26463709362747,118.73804117893091,83.07438698068817,71.02748183847216
95,20190925132423.jpg,eye0_27446.jpg,27446,2.7143338905742205,0.9996643996948298,0.32964474265089305,0.3433107952243257,769.6664859002406,561.5598140904708,1032.3106589585311,1222.157130914919,807.9568398556258,669.2928243194826
96,20190925132433.jpg,eye0_27496.jpg,27496,2.8206802890975213,0.9987467391990996,0.3293046058135888,0.34287711230177736,785.501159104507,575.0882310391346,1054.1559917530053,1247.408531249669,826.5670347274139,685.4246557020455
97,20190925132443.jpg,eye0_27546.jpg,27546,2.8017881111698615,0.9998378472882404,0.32920550528733417,0.34283696617578896,765.1530365952585,560.459433603276,1027.1860538260833,1215.1396569885003,806.1087895981645,668.7176681804208
98,20190925132453.jpg,eye0_27596.jpg,27596,3.028456546037909,0.9993260531257759,0.3291542380613493,0.3426921324713383,763.7874106128301,560.0151726804226,1025.4306399392483,1213.0519312714432,805.1007100152598,668.1083643648077
99,20190925132503.jpg,eye0_27646.jpg,27646,2.9895857624116378,0.1835505283222138,0.32931768293585073,0.3428152129225597,744.8379386227675,545.4457093309197,999.7357651643156,1182.9872796006355,784.5748777971708,650.9295388638159
100,20190925132513.jpg,eye0_27696.jpg,27696,2.981446565738688,0.15599595423657098,0.3291339837869793,0.34269847744561316,746.0138892145634,546.9952800944274,1001.6267083158206,1184.8155518677818,786.475594140485,652.6866880907137
101,20190925132523.jpg,eye0_27746.jpg,27746,2.036692710303051,0.9989320901134112,0.2990675324693353,0.27575249675933966,1.2752746328758284,1.5181373754743968,1.8664522281867046,2.116113414590187,2.014227853567518,1.9357642615260187
102,20190925132533.jpg,eye0_27796.jpg,27796,2.2418071697815587,0.817378230066018,0.3050129890482476,0.28955313188771953,0.6336652407156207,0.690862397213122,0.9256139858080047,1.0486007443015328,0.9843504987083445,0.9354396290151631
103,20190925132543.jpg,eye0_27846.jpg,27846,2.253086407838592,0.8449432911685615,0.23566408166491318,0.6500983172653113,7.694281263879282,0.8455206045610801,12.188518357579435,10.926151949835711,9.954728922197871,6.876997298108205
104,20190925132553.jpg,eye0_27896.jpg,27896,2.2781282350139387,0.7776829252261229,0.244417451226103,0.6053907546992425,7.314237767530198,1.2235566212211184,11.524888020578867,10.48560768956708,9.552256961212107,6.754431849510835
105,20190925132603.jpg,eye0_27946.jpg,27946,2.3569623116687195,0.4066640410657448,0.24115732069602605,0.6365488767266597,6.7925579017190625,0.8386433849953798,10.721216563736368,9.683373831909071,8.784232371648551,6.106752476624821
106,20190925132613.jpg,eye0_27996.jpg,27996,5.902680243170414,0.8907945392155208,0.24460578641161235,0.6165970210789917,7.303933813187886,1.0869969424040224,11.504584995732364,10.457020919726753,9.485693122946122,6.671001639715939
107,20190925132623.jpg,eye0_28046.jpg,28046,4.623275748185469,0.859456569825183,0.24121707225028574,0.6149010557713931,7.4088094475570685,1.148835847517788,11.715227424702658,10.603228845430753,9.720870112175202,6.87564910885309
108,20190925132633.jpg,eye0_28096.jpg,28096,2.931902847208929,0.996863094537554,0.23693852683181,0.6442330984954807,6.911494939694462,0.8126554084775262,10.932363273349594,9.822126558201353,8.91872797863638,6.161874291918736
109,20190925132643.jpg,eye0_28146.jpg,28146,3.831184031379853,0.769998070243348,0.20663247249099914,0.7208007670012851,69.57264289668143,3.1896736843273734,113.36644257258608,97.80120133552053,95.82417314889943,66.18321154173174
110,20190925132653.jpg,eye0_28196.jpg,28196,,0.0,0.2059466097854234,0.7214995202022093,76.94786981493266,3.5010383033866384,125.44967979200189,108.14507269054745,106.09742866692737,73.29381089753008
111,20190925132703.jpg,eye0_28246.jpg,28246,3.7233948537704014,0.051209284689392766,0.20605177191240867,0.7211732618514238,79.8885933551037,3.669142806986053,130.23295603863727,112.2833474602296,110.13353109990236,76.08547495440878
112,20190925132713.jpg,eye0_28296.jpg,28296,3.807265650880285,0.6321338459485883,0.2051876948363537,0.7231264933465654,84.7570898562582,3.7599018325567095,138.24901187208803,119.07822698880827,116.93862258007772,80.75379610245871
113,20190925132723.jpg,eye0_28346.jpg,28346,4.182528010317885,0.2043161579114596,0.2056210296460856,0.7222988386350963,81.57458786458844,3.670065938949784,133.0218858933171,114.6301188917356,112.51443126832397,77.71769201789505
114,20190925132733.jpg,eye0_28396.jpg,28396,,0.0,0.20560781938886988,0.7234554988874141,83.44509198210957,3.6396314012652473,136.05362072691523,117.2392265050566,115.01919991593658,79.38744654620278
115,20190925132743.jpg,eye0_28446.jpg,28446,2.7144769637880732,0.9987399332597446,,,0.0,0.0,0.0,0.0,0.0,0.0
116,20190925132753.jpg,eye0_28496.jpg,28496,2.8264347915668373,0.4196558181804326,,,0.0,0.0,0.0,0.0,0.0,0.0
117,20190925132803.jpg,eye0_28546.jpg,28546,3.19708675747557,0.9997685346192621,0.16539133801155334,0.710982159718799,660.98283111716,55.5429297401855,1152.8100502405953,945.3548898722981,1129.8470097089537,858.5781628090214
118,20190925132813.jpg,eye0_28596.jpg,28596,3.0933566592702344,0.8514994460077336,0.1652746667421233,0.711758890428664,717.2510645155654,59.71929346720037,1250.9483906121875,1025.7431731002935,1225.8016611742264,931.2099073872974
119,20190925132823.jpg,eye0_28646.jpg,28646,2.0582815667255234,0.9978963999509678,0.1660809388194287,0.7105330647196422,717.5782491117913,60.2887208718493,1250.938472672883,1026.5390023209986,1225.6061045392473,931.2875731451787
120,20190925132833.jpg,eye0_28696.jpg,28696,2.465582030542024,0.9998906397349518,0.16551361935822584,0.7114398078415125,711.7842837947437,59.39633493358842,1241.1636932243173,1017.9720838642296,1215.9236759884343,923.6559860533023
121,20190925132843.jpg,eye0_28746.jpg,28746,2.557888063695596,1.0,0.28617795531225054,0.3012997973402697,7.481544105041808,7.865275786927613,11.287823446536978,12.114267687579106,11.885287647303363,11.058459410936143
122,20190925132853.jpg,eye0_28796.jpg,28796,2.499825537116656,0.2596739123505618,0.3056157460450724,0.2693117124037493,0.957101850668642,1.1772954623303056,1.3793966864334486,1.6037389607914216,1.4930882446702305,1.447099260965178
123,20190925132903.jpg,eye0_28846.jpg,28846,2.4528179545983244,0.8092766921190842,0.656950034179056,0.3050876201481327,8.244724847383257,0.7961402299936196,4.022581789148712,16.203936797571654,1.343999218971118,1.083788823449859
