,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
63,20190925131812.jpg,eye0_22060.jpg,22060,7.429575713390005,0.09092545308808217,0.29019433188531224,0.29807499765030565,0.6570891492606352,0.6893282759890939,1.0030566014523752,1.0821330770291204,1.0978970694283796,1.0483696196345547
64,20190925131822.jpg,eye0_22110.jpg,22110,7.4753825096065185,0.4068002843658728,0.3041023516282751,0.29059008560406185,0.6132677367837605,0.6682985295782412,0.8884318070720463,1.010436809746112,0.9086401507295517,0.8576998730723847
65,20190925131832.jpg,eye0_22160.jpg,22160,6.904212720179843,0.7229619822955846,0.2962310531340818,0.2907505582191933,0.5395804900554876,0.5853056582061247,0.8067757718246255,0.8917578549867102,0.8705448956953556,0.834051122228785
66,20190925131842.jpg,eye0_22210.jpg,22210,6.285213934146769,1.0,0.2920726578429119,0.31940265774327725,0.6167397095783831,0.5767114401767873,0.9390289914447866,1.0029389280488021,0.9845168426677207,0.9187026951030974
67,20190925131852.jpg,eye0_22260.jpg,22260,6.437611838144834,0.3771242195195871,0.3116992705987261,0.3211034100815884,0.5141528202685199,0.45166454632372943,0.7566490553778031,0.8454450784727003,0.7824830682773832,0.7292344908082359
68,20190925131902.jpg,eye0_22310.jpg,22310,5.870766630799488,0.9925015706591948,0.2995860664542994,0.2870253373186174,0.6485599775241615,0.7210819979950174,0.960967393379254,1.0763235583159476,1.0335623007325832,0.9847868534880218
69,20190925131912.jpg,eye0_22360.jpg,22360,5.919417963049601,0.9934267886217516,0.13480778146093075,0.08138664474977751,3.0292823791410504,20.70325032406325,10.22927434172341,6.3895238334207765,23.206218079312123,27.82946251154514
70,20190925131922.jpg,eye0_22410.jpg,22410,,0.0,0.13230407406716918,0.07788032918772543,8.763495810681318,63.003205687824064,30.603884419223597,18.743090188405333,70.41205521404358,84.69450256362668
71,20190925131932.jpg,eye0_22460.jpg,22460,5.9922672603670275,0.07963370245090734,0.1305815966912303,0.07555978777902024,8.488138041572272,63.18130609823447,30.35855805454978,18.336761809950076,70.52236332577608,84.97269768388746
72,20190925131942.jpg,eye0_22510.jpg,22510,5.964081676977139,0.43453512916618375,0.13170510169674474,0.07706344068636098,8.746258778162577,63.64475471571778,30.786811996870576,18.7638834293317,71.06111898983535,85.51581113106266
73,20190925131952.jpg,eye0_22560.jpg,22560,,0.0,0.1311028818171566,0.07637253135606842,8.517584077413463,62.63188968868693,30.210709406827156,18.328897290004903,69.9310340486941,84.2007032744685
74,20190925132002.jpg,eye0_22610.jpg,22610,,0.0,0.13131537020991377,0.07666680997148802,8.622817227096837,63.129015034738785,30.48772346748018,18.528679820146998,70.48354957387605,84.84647900182591
75,20190925132012.jpg,eye0_22660.jpg,22660,3.3341605873064437,0.9980948555789348,0.13391553496049227,0.06243192207769313,41.23968847102237,381.0704304908985,155.27186097778988,92.12086122369739,376.2540181746197,456.97304691692784
76,20190925132022.jpg,eye0_22710.jpg,22710,3.557751488423888,0.053903958796813686,0.13423819726562153,0.0610705400779464,85.85862893207083,813.4452931557595,325.4371033542162,192.62520032818347,792.5682516208127,963.341934250071
77,20190925132032.jpg,eye0_22760.jpg,22760,3.6040059451131863,0.3186415793950445,0.13410182387438613,0.06091361314034343,83.65999279313816,794.8835501951887,317.7870087216014,187.85867538499778,774.508864462208,941.5027582472085
78,20190925132042.jpg,eye0_22810.jpg,22810,3.6034018709800537,0.3924020251311471,0.13521939281429776,0.06227752681385547,86.79139735683252,804.3623190271676,323.74786624398786,193.4103543087077,784.0186798638548,952.0320262763414
79,20190925132052.jpg,eye0_22860.jpg,22860,3.0492552715396464,0.9322149631886316,0.14012394556847685,0.06956027115379788,23.500118167862826,192.26820982104738,80.79582590867298,50.586447661603465,189.4152737327546,228.6313101646845
80,20190925132102.jpg,eye0_22910.jpg,22910,2.427402146693502,0.9932957867208,0.1352930408281991,0.06263967040424105,80.86140942264527,744.5741892018694,300.6148583509959,179.84669054697935,726.7968852182679,882.2501240246617
81,20190925132112.jpg,eye0_22960.jpg,22960,,0.0,0.1351936694102665,0.06244936824581207,84.46916436917138,780.484704303346,314.67664215447854,188.0518305048677,761.4339931527637,924.4039813654445
82,20190925132122.jpg,eye0_23010.jpg,23010,2.3105201766753654,0.9934967920074,0.13776821278491003,0.05624335009912306,210.31535752078855,2190.1259386614015,800.0715087702755,476.04618999123727,1979.8005277436641,2408.7061582723263
83,20190925132132.jpg,eye0_23060.jpg,23060,,0.0,0.13752812946797024,0.05601773996283263,210.3047881170589,2199.9093931215803,802.9886656877161,476.7198456664525,1989.1849102417448,2420.5491917380414
84,20190925132142.jpg,eye0_23110.jpg,23110,2.3956186111691657,0.6292565770849925,0.13767080970819684,0.056139655168595565,208.97941269693985,2180.5729724616394,796.5431009755325,473.5026271064691,1972.3246763066697,2399.927608110412
85,20190925132152.jpg,eye0_23160.jpg,23160,2.4482299829724,0.99278716560413,0.1378398715916582,0.05639739705855914,204.88560540502868,2127.1945900471787,778.1582871173827,463.45403298613076,1924.1769267997051,2340.7712447754175
86,20190925132202.jpg,eye0_23210.jpg,23210,2.4505029328537016,0.4539786935846311,0.13755999671940694,0.05625206282753065,206.26958282551192,2147.7575694310235,785.9358055584372,467.04590777311194,1944.8898895492978,2366.2014626368195
87,20190925132212.jpg,eye0_23260.jpg,23260,2.449476651326853,0.3967307940812293,0.13772569754512967,0.056421814076256425,210.0391513260561,2179.6041960577413,798.3078231419157,475.1575308775549,1973.8910657424224,2401.2758901832126
88,20190925132222.jpg,eye0_23310.jpg,23310,1.8825726380601024,0.995052358402222,0.2734968304267142,0.2645758867649655,0.6633379417336538,0.8957171338685365,1.0425931187078528,1.104079776322793,1.22056235430457,1.1973079261281505
89,20190925132232.jpg,eye0_23360.jpg,23360,1.9478322335012648,0.6072208847049886,0.6214110658129952,0.3013546059398753,3.336152102256034,0.6584268297168209,1.92844728331453,6.479807474687118,1.0225024109582612,0.9161550912802346
90,20190925132242.jpg,eye0_23410.jpg,23410,1.945734409238305,0.5070160159664429,0.6590439595594001,0.3057085300957044,9.174257527527773,0.8233460250386734,4.454099546166236,18.045613645272066,1.4769017745343547,1.1818646061151576
91,20190925132252.jpg,eye0_23460.jpg,23460,1.9879650800071724,0.99647673402143,0.6669165813682676,0.3051730944331171,8.90015882968495,0.6343614127173582,4.111116551513017,17.582552281216067,1.1611883423561613,0.9015382169824332
92,20190925132302.jpg,eye0_23510.jpg,23510,5.072058899258424,0.9910450394275476,0.6678526528605391,0.30475558518934254,8.899248742899237,0.6170179677572232,4.078885000667517,17.59941064974412,1.1453831037339506,0.8983087595459751
93,20190925132312.jpg,eye0_23560.jpg,23560,,0.0,0.6558159170191017,0.3038583230837348,9.165668702845263,0.9324048675837762,4.47189518455146,18.037996852014547,1.553104063641589,1.2832008052435957
94,20190925132322.jpg,eye0_23610.jpg,23610,,0.0,0.6654574644421951,0.30430346857849583,8.937521584008561,0.6881712159200484,4.130819558781332,17.65903628357142,1.167846280876163,0.9170782824694569
95,20190925132332.jpg,eye0_23660.jpg,23660,3.8554703614939294,0.9956583299139941,0.6838046483162039,0.3056287808287235,34.58198523316965,0.9100222435694592,14.396692488891615,68.78682593862361,2.2794248943149684,1.3380981849810545
96,20190925132342.jpg,eye0_23710.jpg,23710,3.782822529547752,0.9935274025922908,0.6889101624223511,0.3062366617730248,88.91387600402754,1.0680722964061142,35.9752892111368,177.14878738835037,4.311008819554618,1.9003348191488336
97,20190925132352.jpg,eye0_23760.jpg,23760,4.519104972916764,0.993405916043974,0.689476382860948,0.30634239766693727,89.36786498700434,0.9048894061499752,36.069265151414484,178.08482707477035,4.222798549767429,1.8044188803040762
98,20190925132402.jpg,eye0_23810.jpg,23810,4.458204166976482,0.9958359272766648,0.6799127500619708,0.3053099334302553,90.11332499016942,3.368225029695059,38.36931034976408,178.95992977212626,7.150849610827193,4.6555127797121765
99,20190925132412.jpg,eye0_23860.jpg,23860,4.420800659651973,0.5615936317879358,0.6827318703623235,0.3058707026931216,89.34543478074184,2.5544057044008026,37.54859473271642,177.57367951149453,6.3039687566528535,3.824704107511086
100,20190925132422.jpg,eye0_23910.jpg,23910,2.8818593945125417,0.997393840384602,0.6809183642171254,0.3056745226647213,89.35046906794969,3.02989342302077,37.90786070550872,177.45666995799692,6.794915151314767,4.293759540889799
101,20190925132432.jpg,eye0_23960.jpg,23960,3.2578884163842097,0.5564278198036978,0.6783550841374973,0.3049336744884325,77.32581819028363,3.255590662163838,33.17732876634948,153.54083770459485,6.638281663587137,4.533450298036239
102,20190925132442.jpg,eye0_24010.jpg,24010,3.2704810201538463,0.50050466318164,0.6812586257316261,0.30457320522752757,402.11154336502454,14.542980298748173,168.8437313490259,798.8001186902836,30.84366714263919,19.680641367733923
103,20190925132452.jpg,eye0_24060.jpg,24060,2.8619712451537387,0.9971027536344432,0.6831079214025783,0.30451368958984537,399.5057142819845,12.600210798685179,165.74797537356764,794.3786673747102,28.333562950119145,17.531455024935653
104,20190925132502.jpg,eye0_24110.jpg,24110,3.691610614209991,0.9966009494517504,0.6802809201392755,0.30421793343274844,401.6840738723821,15.797280169886678,169.41991123944388,797.9083096499876,32.915656969132215,22.003525103431237
105,20190925132512.jpg,eye0_24160.jpg,24160,3.641290706957793,0.9946881255255919,0.6831599711465706,0.3043945766192231,403.18574479109583,12.607785037913537,167.12118551036667,801.7949485952423,28.92085728504076,18.133493222993277
106,20190925132522.jpg,eye0_24210.jpg,24210,2.5415397608341426,0.9978542572427233,0.6815168416643965,0.30415538431159406,392.6521839911571,14.274769169064118,164.1221219706873,780.3974035578508,30.08513065122003,19.496745760296747
107,20190925132532.jpg,eye0_24260.jpg,24260,2.829092935976927,0.5448882958224192,0.6819481000508424,0.30390677009955674,401.7024740368139,14.383801687865237,167.03235377535287,798.714950766436,29.91769288669769,19.24442258058261
108,20190925132542.jpg,eye0_24310.jpg,24310,2.877991465067737,0.9992343029613108,0.2963401223173569,0.29410984138411467,1.0517679839074052,1.1326496459067537,1.5674826935621584,1.7306405343771676,1.6772444979589636,1.577127622210231
109,20190925132552.jpg,eye0_24360.jpg,24360,2.564856477187349,0.998935837049677,0.26501821629432953,0.49100531918960744,2.117683015166695,0.7746981565937121,3.300617712223559,3.1439054318074984,2.916438312269373,2.255098600469553
110,20190925132602.jpg,eye0_24410.jpg,24410,2.6706836217079832,0.9978404551381344,0.2342959143669421,0.6320634069896226,8.128317849976813,1.1227041018625328,12.920295957339338,11.57912192944147,10.700514311040866,7.501384734069313
111,20190925132612.jpg,eye0_24460.jpg,24460,2.918827430380236,0.9964743107696016,0.22806405905567853,0.6636878163471668,8.20623355629794,0.8171807402963759,13.082805976754718,11.612471739472758,10.71718375262235,7.387217364518113
112,20190925132622.jpg,eye0_24510.jpg,24510,5.964666231125099,0.9899082443997848,0.2314921172237372,0.6501462820777065,8.527138852901231,0.9749748135223766,13.571007852728608,12.102965957760173,11.16982050092372,7.75511476824504
113,20190925132632.jpg,eye0_24560.jpg,24560,7.364414733290047,0.7908889564950321,0.23459009519368848,0.636598467347273,8.552833561335627,1.1234609229187187,13.580775186228886,12.172132841620067,11.201215107722023,7.816342987886915
114,20190925132642.jpg,eye0_24610.jpg,24610,7.0424545910978615,0.04646774836942055,0.23989350581768845,0.6121160740968832,8.228945715437499,1.341224251634194,13.028143247048977,11.77873610583436,10.835787319104728,7.667545010906834
115,20190925132652.jpg,eye0_24660.jpg,24660,5.601790110829833,0.7770850166798877,0.21270095132394176,0.7020208779830873,23.515911639127207,1.4973196718686368,38.109806634615836,33.12919365351302,31.99827136875967,22.12837941043417
116,20190925132702.jpg,eye0_24710.jpg,24710,5.855490375972635,0.4207049654677335,0.20461595750573588,0.7235000656584653,82.06804885954848,3.662585628553357,133.95151262232963,115.30243429112531,113.44538830739792,78.39758887711066
117,20190925132712.jpg,eye0_24760.jpg,24760,5.878799718268312,0.25949696501694963,0.20414164935106777,0.726871832657724,81.90842781142396,3.3597411177620593,133.71835256898683,115.03264545232706,113.18328425996643,78.12867599378185
118,20190925132722.jpg,eye0_24810.jpg,24810,,0.0,0.20421739179298676,0.7250544681570504,82.68680021764392,3.581045703656467,134.96999593367346,116.1301535775388,114.2268043701147,78.85892641165324
119,20190925132732.jpg,eye0_24860.jpg,24860,5.527295871209295,0.9976967556187354,0.2044092616441062,0.7259944062584305,83.16531074120346,3.4688090087874572,135.74647352467895,116.81264873371414,114.89628059316476,79.33142805009349
120,20190925132742.jpg,eye0_24910.jpg,24910,3.5496879192976465,0.9975100099665728,0.20529698367814841,0.7207677327722609,82.77467974457026,3.9052449010629418,135.05074301809182,116.34133784464917,114.40474350237817,79.11374636198985
121,20190925132752.jpg,eye0_24960.jpg,24960,3.702523666293835,0.991991712167032,0.1748014908628131,0.7243968984559911,224.13596670594637,14.042683294833406,383.5351691051927,318.3337676686772,360.45460629402123,266.5205610518605
122,20190925132802.jpg,eye0_25010.jpg,25010,3.274248758704186,0.9975420332610976,,,0.0,0.0,0.0,0.0,0.0,0.0
123,20190925132812.jpg,eye0_25060.jpg,25060,3.384875535290734,0.9987388678942845,,,0.0,0.0,0.0,0.0,0.0,0.0
