,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
0,20211115005711.jpg,eye0_18623.jpg,18623,5.257757932216574,0.09440741911288764,0.40202116228895407,0.360592944572029,12.28448042324488,6.130110173113686,14.983127449677465,20.360795371135826,11.622720619972432,9.65077094438838
1,20211115005721.jpg,eye0_18673.jpg,18673,5.230810913602936,0.07390091379497188,0.4281611659993819,0.3800390106836839,10.274573216379448,3.9065223145667356,12.041585070366489,17.040626823289493,8.452441707374023,6.648092863670122
2,20211115005731.jpg,eye0_18723.jpg,18723,5.250875212825888,0.12055610392894572,0.42951495826060193,0.3843209302994771,10.62945622955159,3.8699683920051653,12.46902039226097,17.599898123473874,8.680149343015042,6.776756793199688
3,20211115005741.jpg,eye0_18773.jpg,18773,5.354761272035566,0.07602298949523266,0.2867645980718004,0.2689184267088777,1.2576724780764221,1.6142202219710997,1.9036832023345531,2.0927041092443996,2.143024021466937,2.0708703624772475
4,20211115005751.jpg,eye0_18823.jpg,18823,5.249918669876657,0.07747603831377282,0.2891079532251465,0.2658787319740178,1.2590512891830636,1.6417569657975122,1.886794263203189,2.099335116421409,2.106108296384969,2.038078273117032
5,20211115005801.jpg,eye0_18873.jpg,18873,1.1993711386726358,0.8928818253433288,0.29011802302716044,0.2685567739207619,1.2067908644117409,1.5381104974876623,1.8083283774987413,2.0118977059857226,2.0109123676135603,1.9497502030352365
6,20211115005811.jpg,eye0_18923.jpg,18923,,0.0,0.28394941724753286,0.2693064384639357,1.1363434403541823,1.4590599813523384,1.7305064229296285,1.8880711066653102,1.9475101559388182,1.8854327032498464
7,20211115005821.jpg,eye0_18973.jpg,18973,,0.0,0.28705352535610684,0.2650618459555815,1.0972023305389578,1.4470448673604852,1.66028964480984,1.8343886106846081,1.877748825241784,1.827448619677004
8,20211115005831.jpg,eye0_19023.jpg,19023,,0.0,0.29101042307270164,0.2649217375673474,1.1996861019969138,1.574148246411402,1.7868715528690016,2.0021440397044494,1.9876092467851363,1.9251386241182935
9,20211115005841.jpg,eye0_19073.jpg,19073,,0.0,0.2872555008255933,0.2671707613238799,1.1727034019152294,1.515138383080405,1.769856938515593,1.954145089544528,1.9876684199508554,1.9281508735525414
10,20211115005851.jpg,eye0_19123.jpg,19123,7.2979842999031055,0.9969103479237588,0.29049075884919784,0.2729985726107743,0.9845141120274469,1.2127774310681128,1.4812986715142846,1.639130789795224,1.6508267202487166,1.5975212882113066
11,20211115005901.jpg,eye0_19173.jpg,19173,7.343332151674103,0.8790976860358822,0.292830979390002,0.26736231672232547,1.01210869966319,1.2989013086285914,1.5107036141502344,1.6936882002731615,1.686712283905231,1.639015695507986
12,20211115005911.jpg,eye0_19223.jpg,19223,7.360025500945557,0.7818537998475582,0.29408108460903254,0.2786220156731091,1.0503433717406934,1.2509947260131642,1.5737525003651598,1.7494452237594684,1.7396961429261297,1.6679130036682435
13,20211115005921.jpg,eye0_19273.jpg,19273,7.481322050821165,0.5323332659476183,0.2924021155615119,0.26965021776814985,1.1315294782898748,1.4343534801609195,1.68816175978559,1.8880806330761852,1.8629114919666745,1.8024539264860922
14,20211115005931.jpg,eye0_19323.jpg,19323,7.398634103826975,1.0,0.282301668852234,0.2760778672608976,0.8653946304999582,1.0783295160360316,1.3259281672758334,1.430840472368941,1.4810328341427696,1.4202131173572827
15,20211115005941.jpg,eye0_19373.jpg,19373,7.433368629333104,0.9932081313669784,0.28643047709005437,0.2618649562194715,1.0812450091657253,1.4492870380374892,1.6316492849662627,1.8082108743490461,1.8391617175998203,1.7982546817777614
16,20211115005951.jpg,eye0_19423.jpg,19423,7.464440045234557,0.479945687632632,0.28952074445124776,0.2711950723091357,0.9991147658846533,1.2571151159763807,1.508291544939684,1.6656588778072865,1.6988591514015243,1.6403524801287237
17,20211115010001.jpg,eye0_19473.jpg,19473,7.402611761742502,0.2523964857848186,0.29360386701680263,0.2708241916412524,0.9431701634456409,1.1761398782811239,1.4108605983209346,1.5786013278134199,1.578756087307041,1.5312740925323194
18,20211115010011.jpg,eye0_19523.jpg,19523,,0.0,0.2963652879628303,0.27596300833808857,1.072570597703303,1.2990109988659952,1.5864014915089018,1.7835352509304394,1.7306303455112237,1.6495237213561322
19,20211115010021.jpg,eye0_19573.jpg,19573,,0.0,0.2914972503273226,0.27486596147588216,0.8137286041844649,1.0018559864652645,1.2219696164915057,1.353651748797261,1.350022981770604,1.2980638967654559
20,20211115010031.jpg,eye0_19623.jpg,19623,7.269639694346484,0.8296404696403946,0.2858570008784133,0.2664369612251176,0.7988919334012072,1.0479922704848352,1.2123502997653122,1.3335275575432095,1.3617578902594296,1.3273467085875847
21,20211115010041.jpg,eye0_19673.jpg,19673,7.375341966521437,0.021572573517067387,0.28856456176108713,0.26923869615101004,0.9302210275760958,1.2052752700619562,1.392332701336797,1.5451113935773688,1.5289658666142187,1.4641630444672118
22,20211115010051.jpg,eye0_19723.jpg,19723,7.36831694731351,0.3476975999655584,0.3003765144177139,0.289335068757806,0.8772187335686414,0.9756210883156566,1.291524081890033,1.4505440524322035,1.3635583592360816,1.2863930922447955
23,20211115010101.jpg,eye0_19773.jpg,19773,7.374128526123071,0.8293535172282621,0.27995128438872785,0.25689388362690563,0.7549145777280148,1.0546210454264247,1.1723246006000605,1.2715322140338596,1.389711798047129,1.3787329178041545
24,20211115010111.jpg,eye0_19823.jpg,19823,7.450211737644451,0.44397904446905984,0.28031941351591727,0.26064132101831494,0.9094658402017834,1.2448781078835283,1.3957980975643303,1.519490329378677,1.5955581287672795,1.561308298258218
25,20211115010121.jpg,eye0_19873.jpg,19873,6.4772953638078405,0.7635349153015445,0.2959403105384008,0.2753301748914009,0.8394857806087633,1.0257222401047508,1.2467127604864652,1.3999413477747433,1.3664768262463203,1.3155840295863461
26,20211115010131.jpg,eye0_19923.jpg,19923,6.799252646769028,0.2782918864943506,0.2957855856440463,0.27050880641831315,0.8408947437402601,1.048539466554065,1.2511019992936578,1.4084962327688886,1.3903187802166328,1.3472355538807532
27,20211115010141.jpg,eye0_19973.jpg,19973,6.992814234494397,0.2815292845355304,0.2939954334447349,0.27313874294549206,0.8076277617476213,1.0016770449521157,1.1956306645902746,1.3419588948424155,1.2921464800871758,1.2402339753072416
28,20211115010151.jpg,eye0_20023.jpg,20023,7.055341994603758,0.4628529062245511,0.2788765378675791,0.25605827421839744,0.8650529803450733,1.232430112264832,1.3326878779757083,1.44990946659444,1.5451199183384827,1.520589905455999
29,20211115010201.jpg,eye0_20073.jpg,20073,7.151577497730438,0.5026998524258427,0.2860554653293447,0.2611158109130902,0.7990586384039539,1.0854600448926641,1.2150768088044133,1.3418855377743415,1.3937238222372297,1.3650307899154344
30,20211115010211.jpg,eye0_20123.jpg,20123,7.2131691409198835,0.4264741133255395,0.28007421216356,0.256798345015248,0.7727563774995756,1.0978795253447466,1.1874071731845681,1.2952437165657005,1.3672875918502096,1.3387856328432612
31,20211115010221.jpg,eye0_20173.jpg,20173,7.336976260652674,0.21785011702038876,0.2846358264046157,0.2546229774539746,0.677587238617067,0.9503519633351513,1.03465948796285,1.1434635255210357,1.2127353499629405,1.2021237116346355
