,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
49,20210722145131.jpg,eye0_18262.jpg,18262,,0.0,0.299103443604039,0.2775468050912841,0.5404609396414031,0.6445519399944457,0.8044217441724939,0.9044510820266503,0.8985951760065891,0.8675184124729978
50,20210722145141.jpg,eye0_18312.jpg,18312,,0.0,0.3097508223217897,0.2941370701598408,0.5014216007730086,0.5241358381239059,0.7182107090382776,0.8258221558513708,0.7283360330766753,0.6807455370974552
51,20210722145151.jpg,eye0_18362.jpg,18362,,0.0,0.2967826209639103,0.26510551474429367,0.646963661515016,0.8285633846667386,0.950520883314115,1.0822206552171445,1.0482674919920127,1.017304964815799
52,20210722145201.jpg,eye0_18412.jpg,18412,,0.0,0.32672208273476583,0.32013615370534726,0.4812169810178315,0.41293830000279275,0.677856185066793,0.7921883231999114,0.6560778470826426,0.603264790817329
53,20210722145211.jpg,eye0_18462.jpg,18462,,0.0,0.3007848964923853,0.27324280641179954,0.5991153041385648,0.7265886976893018,0.8838287874353778,1.0038473718839718,0.9814781962333424,0.9434416960990163
54,20210722145221.jpg,eye0_18512.jpg,18512,,0.0,0.31605233724707293,0.2861619875631458,0.5245205410954046,0.570085072205758,0.742670462527822,0.874068258007872,0.7692905363575794,0.7332169289725259
55,20210722145231.jpg,eye0_18562.jpg,18562,,0.0,0.29740245858998926,0.2665896733252169,0.5592992738157827,0.7192098010060339,0.812632772122283,0.9293969025046378,0.8686369128113205,0.833733849558731
56,20210722145241.jpg,eye0_18612.jpg,18612,,0.0,0.30512537919192567,0.28872254314866935,0.8028727186659663,0.8645178251925223,1.170687014616019,1.3313754230305102,1.2352064545714079,1.1790324575005204
57,20210722145251.jpg,eye0_18662.jpg,18662,,0.0,0.3029312487230867,0.2815652317645773,0.5385025762652911,0.6334988249550882,0.78500140702093,0.8943158226511406,0.8376208291419899,0.7912233610077893
58,20210722145301.jpg,eye0_18712.jpg,18712,,0.0,0.2968737618300174,0.2685194023087268,0.7322653920586143,0.9261799745355934,1.0798428915863025,1.2236209227111845,1.1919335901804207,1.1548747917139812
59,20210722145311.jpg,eye0_18762.jpg,18762,,0.0,0.3046917041398421,0.26493571971680396,0.6378630059265022,0.8168554358874112,0.9168824768130283,1.0702139979197118,0.9959940000802221,0.9596030277319488
60,20210722145321.jpg,eye0_18812.jpg,18812,,0.0,0.3056464409988881,0.2665045253010442,0.6625350801596414,0.8400341097550962,0.9514649088046976,1.1121829473161882,1.0249872411175776,0.984769916327474
61,20210722145331.jpg,eye0_18862.jpg,18862,,0.0,0.3059082626286574,0.289748257357722,0.6044791087343366,0.6605229891963047,0.8776500346843042,0.9990076269006989,0.9190679343948288,0.8651567779524214
62,20210722145341.jpg,eye0_18912.jpg,18912,,0.0,0.30885705788108914,0.2840344411634657,0.6573294034166313,0.7290057372898606,0.9439233977553744,1.0908141484671594,0.9875050616229529,0.9341635327165373
63,20210722145351.jpg,eye0_18962.jpg,18962,5.145523153197671,0.17465979026068965,0.2907594276436409,0.28682760469115476,6.747076319395081,7.258822663755953,10.197069474523236,11.106802035067266,11.598784551829773,11.100527862777762
64,20210722145401.jpg,eye0_19012.jpg,19012,,0.0,0.2912651346885582,0.27353601888171925,0.56786663122081,0.7080368632474012,0.8452951395199618,0.9388010064637058,0.9267225013011612,0.8800293116758054
65,20210722145411.jpg,eye0_19062.jpg,19062,5.192461347654029,0.10713287456583076,0.30668909648843623,0.28427651098077866,0.8175486135219354,0.9059521436666303,1.1808406884779281,1.3569404716682194,1.2401271678073353,1.1750219464109277
66,20210722145421.jpg,eye0_19112.jpg,19112,,0.0,0.2988735586024187,0.27930215958602533,0.5496034060543812,0.6477496308857762,0.8064601621285514,0.910204267584104,0.8644728938205521,0.8237081853885809
67,20210722145431.jpg,eye0_19162.jpg,19162,,0.0,0.2987500739671995,0.28626431673290886,0.727489395391012,0.8094919923869113,1.0760971296786594,1.2043603350051297,1.156013491984587,1.1085209977291601
68,20210722145441.jpg,eye0_19212.jpg,19212,5.212023286301116,0.369584527857356,0.13279302400507104,0.07898117652315005,8.3978873787486,59.385585521743536,29.09769379823016,17.906474857297283,66.70876489840367,80.18545842717613
69,20210722145451.jpg,eye0_19262.jpg,19262,5.250422670124989,0.1144896857054906,0.13295220549663597,0.07884502074739629,8.76036614781222,62.056936494683654,30.368605865213333,18.697935843935536,69.67659752557904,83.77179882856167
70,20210722145501.jpg,eye0_19312.jpg,19312,4.814799597166059,0.9130943399599656,0.13213298907776413,0.0778779365575253,8.699230776204555,62.515133246414024,30.4620443100123,18.639111321849622,70.16123322712771,84.4114529877535
71,20210722145511.jpg,eye0_19362.jpg,19362,4.949876716376555,0.1032041112171247,0.13229130213413046,0.078218835736503,8.728758164324745,62.43087489750867,30.462944505224197,18.66795764176657,70.04862907174527,84.24972952939011
72,20210722145521.jpg,eye0_19412.jpg,19412,5.0431183456000825,0.1446455643803736,0.131883160028055,0.07791903725665773,8.660928276864006,62.22074324108924,30.35652842556192,18.553803413468763,69.90921345498109,84.10101336260418
73,20210722145531.jpg,eye0_19462.jpg,19462,5.106329355653588,0.15993482735590991,0.1320339408412018,0.07793070791356144,8.703913532458238,62.51125946731217,30.483892635816566,18.645106860917295,70.2000522139818,84.44932225061002
74,20210722145541.jpg,eye0_19512.jpg,19512,5.00222316990972,0.2234465318106271,0.13423006812683436,0.06184702041950571,85.50303599304524,798.6575254712719,322.42262491004755,191.2842289007621,782.8737347698362,951.0679108811979
75,20210722145551.jpg,eye0_19562.jpg,19562,5.084229659100821,0.02860284807871922,0.13409080544821267,0.06173627161828037,85.38371929792231,799.1724801233042,322.5380996335878,191.13707083407238,783.5380774751803,951.955961471408
76,20210722145601.jpg,eye0_19612.jpg,19612,2.4819426400705153,1.0,0.1353490130097353,0.06336200848659729,87.24742778934501,793.1079814644127,322.7269803383042,193.5510055913266,778.0316906621272,944.0057407244072
77,20210722145611.jpg,eye0_19662.jpg,19662,3.0048234906711224,0.17511946176464402,0.13501136039811365,0.06294206021483155,86.06704379699596,788.2481888860372,320.11044480270334,191.3801247158713,773.2705669117443,938.5440157393831
78,20210722145621.jpg,eye0_19712.jpg,19712,2.9896348710005776,0.2168431355788881,0.1352915068800377,0.06314496048946025,86.17901104778781,786.3093879300609,319.55031861727525,191.46383536791438,771.2993855311446,936.0520010413213
79,20210722145631.jpg,eye0_19762.jpg,19762,2.9962283760578354,0.27327206017482475,0.13552045099147988,0.06364495566352545,83.48785290750698,755.1056459979106,307.9115561959336,184.9920971619392,741.4845345692277,899.5033267822962
80,20210722145641.jpg,eye0_19812.jpg,19812,2.934258559244862,0.4068598432042128,0.1372241157242891,0.05600905428805679,211.03502166963415,2207.641216369981,807.8732228999631,478.7105239476461,2001.876210865511,2436.3636389486996
81,20210722145651.jpg,eye0_19862.jpg,19862,2.9657178597500176,0.3598442743192156,0.13781031089349896,0.05698120350471966,212.57058063540782,2181.7655087376374,804.0192697380255,479.67620004653975,1983.1618303814907,2411.599325319038
82,20210722145701.jpg,eye0_19912.jpg,19912,2.9973779974198598,0.4395850796157781,0.13755755010236084,0.056824873144147574,212.82387581849179,2191.151230776377,807.3849639896558,480.68796148544857,1992.8784200863274,2423.6292211803416
83,20210722145711.jpg,eye0_19962.jpg,19962,2.903518012869432,0.41270154708632256,0.13773178914557846,0.05714186624345756,212.24769326236998,2171.79059182184,802.1336297264471,478.5508102850062,1976.9955888271468,2403.6858500755916
84,20210722145721.jpg,eye0_20012.jpg,20012,2.874107611923173,0.3645439231569266,0.13755306101415057,0.056854635078157335,210.6669940690187,2167.6731252430554,799.1360341910064,475.79923529249055,1972.3901483414581,2398.7047893683957
85,20210722145731.jpg,eye0_20062.jpg,20062,2.927106354875244,0.254824077068442,0.13770376430661788,0.057109816854170124,211.8210161059739,2168.7485734332886,800.9886783418256,477.74439376748285,1974.5467750272167,2400.8328908590242
86,20210722145741.jpg,eye0_20112.jpg,20112,2.9046345705303502,0.15288159844895566,0.29759320027960096,0.2655923084744631,6.025075744905118,7.7256288639936175,8.826626649552079,10.09483710715544,9.629827075768558,9.347742517949538
87,20210722145751.jpg,eye0_20162.jpg,20162,2.4187110695768053,0.6042350755684457,0.296382709480747,0.2713176098837163,0.9457845461534519,1.166572656456315,1.401657910803451,1.5795494637353258,1.5512527756939487,1.5058117516171097
88,20210722145801.jpg,eye0_20212.jpg,20212,1.8092251056509563,0.9451594316588504,0.23538148186889132,0.6391100862201867,8.923783743404568,1.1345858114483867,14.146742592593588,12.690446306195446,11.612400584701215,8.06505980683177
89,20210722145811.jpg,eye0_20262.jpg,20262,2.4039981171898197,0.648486918376456,0.23891679336872215,0.6160512567939364,9.142724942276828,1.423372295522897,14.475696566546326,13.066716996381697,12.010307185622725,8.47205787365375
90,20210722145821.jpg,eye0_20312.jpg,20312,2.3807027924202218,0.34169041604495304,0.23250417658509767,0.6579035683428397,8.805661872199359,0.9118246802049862,13.976359184038424,12.477757331858408,11.388503943823752,7.827385060924201
91,20210722145831.jpg,eye0_20362.jpg,20362,2.386134829358681,0.1020027822203668,0.23550207431831124,0.6335706092309595,8.913017337434002,1.2012074578578207,14.129820123910974,12.684043095572722,11.613377125297786,8.091161626183917
92,20210722145841.jpg,eye0_20412.jpg,20412,2.335404761188081,0.17657739914175338,0.23585432449668187,0.6264516683196095,9.080638529738433,1.3166896238559076,14.41517297495792,12.948177576873121,11.942573618403918,8.386923685317255
93,20210722145851.jpg,eye0_20462.jpg,20462,2.4722039119816612,0.3845837471292312,0.2363486609531591,0.623048242481621,9.088261586630793,1.3638523393495547,14.418529740212296,12.96513992569706,11.93671234608673,8.39310102748448
94,20210722145901.jpg,eye0_20512.jpg,20512,2.489505141487637,0.06290436237978862,0.20542164714991631,0.7216517035036372,84.79181656117517,3.9002466220287975,138.30536727495695,119.15936267611261,117.06183784631448,80.90243114481828
95,20210722145911.jpg,eye0_20562.jpg,20562,2.5244160913882703,0.2283050829380132,0.20556744558862225,0.719983173419653,84.53222041919626,4.0419122700134995,137.87310584069252,118.81233949678906,116.71875923202596,80.70374969922013
96,20210722145921.jpg,eye0_20612.jpg,20612,,0.0,0.20605424415930076,0.7191813593739885,85.19250628435104,4.109890649989401,138.90429735790593,119.76404544840923,117.58245969313727,81.3065661726809
97,20210722145931.jpg,eye0_20662.jpg,20662,2.5199070070322005,0.3647657304140735,0.20502119460439044,0.7224427934579092,85.42179803295377,3.8850209930867567,139.36235124514778,120.0188903098205,117.9316611337157,81.48259408392659
98,20210722145941.jpg,eye0_20712.jpg,20712,2.46416954237598,0.2809683012789233,0.2055309103225076,0.7217827374765563,85.3564659542208,3.9058258168306157,139.2033755699048,119.9476892180919,117.76845121647743,81.35513130662905
99,20210722145951.jpg,eye0_20762.jpg,20762,2.4997725892147424,0.22463508434062845,0.20604374423976513,0.7183127754501559,85.14416034881387,4.209687269087986,138.83706648097456,119.70906808428981,117.55692439839481,81.3245471454806
100,20210722150001.jpg,eye0_20812.jpg,20812,2.5223323645965747,0.5213403361265833,,,0.0,0.0,0.0,0.0,0.0,0.0
101,20210722150011.jpg,eye0_20862.jpg,20862,2.5378431576220764,0.2591701408542623,,,0.0,0.0,0.0,0.0,0.0,0.0
102,20210722150021.jpg,eye0_20912.jpg,20912,2.590285486047584,0.632308214053434,0.164068319746494,0.7155700730569706,855.5330173267562,67.98667506846141,1493.2448340631408,1222.998393849817,1463.7231438905658,1111.4329406857137
103,20210722150031.jpg,eye0_20962.jpg,20962,2.5934680006761286,0.5929773413067919,0.16428160008828324,0.7148946829386977,852.7738411561688,68.32539521993155,1488.2280453080234,1219.1362472018902,1458.6940929064363,1107.6414547718514
104,20210722150041.jpg,eye0_21012.jpg,21012,2.578649116129208,0.5073863310176201,0.1640566434855977,0.7156933514890724,847.1734554826232,67.2587690166495,1478.553756171214,1210.9696838055388,1449.000888280174,1100.0751889742048
105,20210722150051.jpg,eye0_21062.jpg,21062,2.603281673846841,0.4863891307021054,0.16422579937905962,0.7159095476215915,850.5959826124888,67.1528234047645,1484.2959349264302,1215.8846230287888,1454.2999456715993,1103.9230668856164
106,20210722150101.jpg,eye0_21112.jpg,21112,2.605350707690295,0.5180116843828161,0.29877632960685974,0.2766740739495727,5.657729302770198,6.777168349068032,8.299494672199181,9.407944752366467,8.944638332863372,8.523480427389043
107,20210722150111.jpg,eye0_21162.jpg,21162,2.6249193532635435,0.4530126715516894,0.28624106258345233,0.27326939113536325,0.8235320613935211,1.0212512333676311,1.2490016275457883,1.3642538053514368,1.3998665822295575,1.3500397365052392
108,20210722150121.jpg,eye0_21212.jpg,21212,2.6433732838826707,0.2799402634190759,0.6533536506562291,0.30456181688946393,9.631835074845835,1.0197262029547711,4.796245165899456,18.918646463117398,1.7627818134949733,1.4687505514168915
109,20210722150131.jpg,eye0_21262.jpg,21262,2.5986585746959148,0.50473691697834,0.6440092353046343,0.30286523450761343,9.812690021546544,1.3245166004452362,5.064796536641583,19.212635400367887,2.0378322341272974,1.7393970300225203
110,20210722150141.jpg,eye0_21312.jpg,21312,2.591467505208884,0.21012495407680445,0.6443053863341442,0.3033892311556453,9.786166552529448,1.3022533827573004,5.077109599446033,19.162452838132406,2.0914337792087045,1.7905989210164668
111,20210722150151.jpg,eye0_21362.jpg,21362,2.6585029160323845,0.19835853265045625,0.6540098859833409,0.3026367571502513,9.393934391302139,1.0472227246713288,4.580286845709463,18.48563195897228,1.5884341396404216,1.3172875542641571
112,20210722150201.jpg,eye0_21412.jpg,21412,,0.0,0.6470882376934259,0.3034928613505019,9.611703618906226,1.209654235844349,4.901901258302598,18.83577895974176,1.8944425799656874,1.6006466453448174
113,20210722150211.jpg,eye0_21462.jpg,21462,3.300316072557275,0.9720323603685528,0.6417404750675856,0.30104317845493356,9.694603258840123,1.423744561137735,4.998011309876433,18.99317393196006,2.034507769485068,1.7567619016501246
114,20210722150221.jpg,eye0_21512.jpg,21512,2.9410351073259244,0.3768055821028552,0.6866497454170056,0.305653791958496,92.62703166462724,1.782001776207919,37.84469193510157,184.42694131284242,5.15972331626716,2.658861548714405
115,20210722150231.jpg,eye0_21562.jpg,21562,3.0057375391489303,0.211752464338072,0.6888733210273034,0.3059949341903793,92.17215031197102,1.1756309397037552,37.22606848545047,183.646946126521,4.492821541665654,1.9944253278503261
116,20210722150241.jpg,eye0_21612.jpg,21612,3.7947601494193015,0.9152943451592084,0.6812864565259915,0.30532082861827886,91.87537702107247,3.087500482571505,38.784866649560435,182.5396953199688,6.921078918152362,4.373967620562936
117,20210722150251.jpg,eye0_21662.jpg,21662,3.6761919865129578,0.13733164390163854,0.6782962739746556,0.3048267472450106,92.84256162154402,3.9138005703420466,39.847726903166524,184.3417507030442,8.137312926215829,5.644972871409411
118,20210722150301.jpg,eye0_21712.jpg,21712,3.7133148671638425,0.39553483642574416,0.6814779350026565,0.3055227307316507,90.5582515740528,2.935808064024746,38.282638229190596,179.92519419824646,6.895528495618982,4.406984271238961
119,20210722150311.jpg,eye0_21762.jpg,21762,2.771190763324197,0.9993955972424589,0.680823648227055,0.304905526882619,91.483027130175,3.3055430384987625,38.59863260804904,181.8162839803348,6.915991122599199,4.454575220185634
120,20210722150321.jpg,eye0_21812.jpg,21812,2.9337496275424857,0.5059175257578061,0.6909512386273441,0.3052665798138435,422.4947138858272,3.935039790388699,167.39727416315446,842.4439522907193,18.69863818995218,7.461993608151226
121,20210722150331.jpg,eye0_21862.jpg,21862,2.9122144123311022,0.1526044680925237,0.6840367986075198,0.3047141600119228,423.4484765468741,12.105695416960126,174.9284192557055,841.9842217867778,29.125037723419936,17.45107553403372
122,20210722150341.jpg,eye0_21912.jpg,21912,2.975917069293124,0.21123743733875908,0.6850672661851389,0.3045451514375713,418.1513974253403,10.903362035993677,171.32485377392786,831.9614023273422,27.26958303951543,15.888174219281526
123,20210722150351.jpg,eye0_21962.jpg,21962,,0.0,0.683168640082955,0.3041245066672873,417.88758632025747,13.41208530794881,172.8061862384257,831.1091133162704,29.971680874993524,18.848000044269657
124,20210722150401.jpg,eye0_22012.jpg,22012,2.9672873528963954,0.2835882463136636,0.6847247629116209,0.3044245656965468,413.74414091422955,11.389586208522076,169.7764009383073,823.1836758752345,27.471882951731917,16.318235783849797
125,20210722150411.jpg,eye0_22062.jpg,22062,2.894838782525353,0.3823033917574041,0.6838316401902506,0.3039436610784516,417.327933627731,12.87968763274439,171.49584270576926,830.3319619378176,28.693205433482674,17.58618459566492
126,20210722150421.jpg,eye0_22112.jpg,22112,2.9395793465320312,0.4556857120007798,0.29778436772345185,0.28379161284037857,10.047924799547687,11.558398685536947,14.730016875128802,16.57386691272495,15.435177196063746,14.571430223395303
127,20210722150431.jpg,eye0_22162.jpg,22162,2.943908755908933,0.11618061848881002,0.3021059501110893,0.26951406204012546,1.0055759222184495,1.2443556139804275,1.466266990491939,1.6852577982031451,1.604279338873414,1.55581101220418
