,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
127,20211008120336.jpg,eye0_30455.jpg,30455,2.8674573768472733,1.0,0.6805005793699475,0.3042684722824785,409.2120632333092,15.775711221480435,172.24346616204596,813.0078055389406,32.25340626493573,21.237227364209
128,20211008120346.jpg,eye0_30505.jpg,30505,2.5722107608200915,0.9969992950217068,0.6813150669382897,0.30446176245105805,408.37440189535926,14.707128260642094,171.48392907933965,811.5903643330126,32.08545133702352,21.081829619373927
129,20211008120356.jpg,eye0_30555.jpg,30555,1.9952431454095056,0.9981036452869116,0.6824108137481882,0.30483999653428323,404.87776165037553,12.961179814010055,169.31066840809044,804.6661080414966,30.358635362376898,19.301018821094335
130,20211008120406.jpg,eye0_30605.jpg,30605,2.1104234424265225,0.9975586331879214,0.6830270212450354,0.30446109060434806,408.414235964147,12.89985376571339,169.48160817426344,812.2164424390204,29.183689552279528,18.271995608135875
131,20211008120416.jpg,eye0_30655.jpg,30655,2.314844930588482,1.0,0.2813134704145943,0.26279359746772296,2.6673187868212507,3.587503012026199,4.088048856002803,4.450206298473978,4.694512418176119,4.576120126425264
132,20211008120426.jpg,eye0_30705.jpg,30705,2.004981615545387,0.9998365691754452,0.2817832435592957,0.27470070546951036,0.5617060969270486,0.696717680730093,0.8703423909223874,0.9338474421591574,1.0099117134267217,0.9871409379974655
133,20211008120436.jpg,eye0_30755.jpg,30755,,0.0,0.31718338856687966,0.3271925505336434,7.924275271845653,6.54159022886758,10.932789073161093,12.668969989556063,9.341488225704177,8.15858688603918
134,20211008120446.jpg,eye0_30805.jpg,30805,,0.0,0.31855327992485105,0.3290695251118015,8.049835895532222,6.549115099585704,11.085074902558983,12.86617750157749,9.43108243109063,8.206374370429852
135,20211008120456.jpg,eye0_30855.jpg,30855,3.4146671582318104,1.0,0.31770353390723777,0.3289414912371421,8.267223899491942,6.745809471310312,11.40599385562819,13.210443539922808,9.72869148033562,8.469288230121219
136,20211008120506.jpg,eye0_30905.jpg,30905,3.336681144644303,0.2788699519394092,0.31708477316916994,0.3270415987810056,8.464337987057714,7.0008726251101745,11.704724129983045,13.547093971580729,10.08599529080115,8.826903775793657
137,20211008120516.jpg,eye0_30955.jpg,30955,3.3949908562231044,0.5436136176456462,0.3167892008700932,0.3275532921157315,8.471790375521273,6.990522134215797,11.71315138333753,13.545865851575888,10.055134571043752,8.780726929923016
138,20211008120526.jpg,eye0_31005.jpg,31005,3.3880045034152966,0.1824325846078296,0.3177522845788157,0.32845997964607704,8.08974427612824,6.613054820581378,11.153686302755407,12.929631280225543,9.502568700758435,8.281516357884597
139,20211008120536.jpg,eye0_31055.jpg,31055,4.361388592542894,0.9931207018963306,0.321623000844997,0.33191740010330506,80.80157391781088,64.0887920884683,110.07841832951493,128.80703106477526,90.80287473047241,77.85539458917623
140,20211008120546.jpg,eye0_31105.jpg,31105,4.358842016340736,1.0,0.32122832797049305,0.3313839588066536,80.86295411744977,64.41214759390434,110.2408121517347,128.92064714664048,91.12309550017866,78.21073265969488
141,20211008120556.jpg,eye0_31155.jpg,31155,4.3478090685181865,0.3730406078799092,0.3214184213529967,0.3317051884932568,80.73379263517475,64.16202117151457,110.03626655219479,128.70635075731695,90.87573564670309,77.95429511339287
142,20211008120606.jpg,eye0_31205.jpg,31205,4.4113388567215415,0.401813565395052,0.32145506677416624,0.3314834645548916,80.18972637740558,63.81087150972901,109.28318388147926,127.85879798517801,90.29941589617582,77.48673878817091
143,20211008120616.jpg,eye0_31255.jpg,31255,2.4828948231619448,0.9980559072564559,0.32146374061232597,0.3319889416237015,79.71534471637116,63.22099860335292,108.62152938773211,127.05017931592118,89.5767545511463,76.78651352947291
144,20211008120626.jpg,eye0_31305.jpg,31305,2.8956472098895336,0.4148919203097402,0.3215417279128235,0.3317103382259793,80.20266550430465,63.709250959323995,109.27552856465536,127.86241931639032,90.19051970162288,77.35658937118164
145,20211008120636.jpg,eye0_31355.jpg,31355,2.7841588786730043,0.9958009769650644,0.3280510321852056,0.34046442261017423,826.0707730743732,616.3133961682827,1109.8097410801672,1312.3333620732028,874.1784456746516,727.0150824200958
146,20211008120646.jpg,eye0_31405.jpg,31405,2.6798071678266577,0.9952342640944368,0.327821397526607,0.3402286365808109,823.8053136287774,615.8324170229478,1107.2578521519174,1308.792056984963,873.2777142584837,726.7575902838983
147,20211008120656.jpg,eye0_31455.jpg,31455,2.6025384992635803,1.0,0.32768489244220095,0.34005335144100385,812.0963915408827,607.9252889095183,1091.8592721963737,1290.2829136613343,861.9094843503435,717.7156148836475
148,20211008120706.jpg,eye0_31505.jpg,31505,2.6065795166762094,0.17389692856113195,0.3276724546051306,0.34001437894963554,808.8200608880156,605.6334710446026,1087.4805576896567,1285.1037797218007,858.5809801417039,715.0163767643625
149,20211008120716.jpg,eye0_31555.jpg,31555,2.636799168745104,0.3280029704223862,0.32763451523747955,0.3400483256741357,807.731807228854,604.7319820533462,1086.1461125780731,1283.3463030910134,857.7007458919239,714.3151155057459
150,20211008120726.jpg,eye0_31605.jpg,31605,2.6169619853692416,0.2121332680820408,0.32760423155186386,0.3399463530215861,805.0083912135659,603.1329436107094,1082.4919102973522,1279.0596418267185,854.9467165828884,712.119789840785
151,20211008120736.jpg,eye0_31655.jpg,31655,1.9762650218414048,0.9999748770843933,0.28541338235529734,0.27531205846310913,1.5348292356734112,1.9020399462484427,2.3436723403241824,2.5487274665024664,2.6387466562416484,2.5535151132882707
152,20211008120746.jpg,eye0_31705.jpg,31705,2.031646546007421,1.0,0.2763279387926917,0.26593783886033323,0.9025145079690335,1.2086744339184574,1.3975619124345522,1.4967855430189594,1.5895514618452822,1.553184264991619
153,20211008120756.jpg,eye0_31755.jpg,31755,2.068110482153001,0.21406428391135668,0.28447320139022875,0.2725948544796326,0.915900420839902,1.1551617603764297,1.3990130769779805,1.5220486452370965,1.5778834043873322,1.5300789356234954
154,20211008120806.jpg,eye0_31805.jpg,31805,2.0378091829582017,0.9954416174642696,0.2813388374710359,0.2567256115538069,0.5501279655517304,0.7686806570360831,0.8434190101219642,0.9223253711997172,0.9834712670625356,0.9699891514442475
155,20211008120816.jpg,eye0_31855.jpg,31855,2.759468852138093,0.8953827188876569,0.27545440987628816,0.2656965624502074,0.5754440126398375,0.767247716504577,0.9009791140504775,0.9573002550647712,1.0564836527791681,1.0344900699459325
156,20211008120826.jpg,eye0_31905.jpg,31905,2.592200544358672,0.3936571729396285,0.4359359741743367,0.3865421066167341,8.162814983533227,2.807754130824901,9.471416767383408,13.536701144389419,6.455743592520056,4.995726952154809
157,20211008120836.jpg,eye0_31955.jpg,31955,2.6048697308322324,0.1739505253049831,0.4554027793764393,0.4099149561609474,26.493191379324436,6.387113919676225,30.23631294318274,43.80284436303989,19.293902713981907,14.18654414908986
158,20211008120846.jpg,eye0_32005.jpg,32005,,0.0,0.4507272167214184,0.4114867656270988,222.28818522202937,54.48585068812666,256.0677024487695,366.33024036415287,164.5090857175329,120.87365323256685
159,20211008120856.jpg,eye0_32055.jpg,32055,2.6236103731938925,0.2438635051050737,0.4454889528449479,0.4089050736624745,40.50583643667495,10.603816147050061,46.99102102567114,66.67221612349836,30.608601541111497,22.67569948446111
160,20211008120906.jpg,eye0_32105.jpg,32105,,0.0,0.38744637608813604,0.37960745235744087,4.20150644968104,1.9403368231606741,5.326779875512029,6.842022842201784,4.097294873661544,3.343176168609949
161,20211008120916.jpg,eye0_32155.jpg,32155,,0.0,0.3868304729044863,0.3844399669875731,6.749207298080872,2.997289297336811,8.599819247477477,10.964887904500797,6.634416176867803,5.397400493759422
162,20211008120926.jpg,eye0_32205.jpg,32205,2.8824110638981195,1.0,0.4032926147369802,0.39533244829127373,6.867315718095197,2.595006545109445,8.517080534347171,11.16272172702046,6.178407563209337,4.850198602367315
163,20211008120936.jpg,eye0_32255.jpg,32255,2.865179468664301,0.2325768877899632,0.3910665107582972,0.3805594427365223,7.073923832877719,3.1841567375370916,8.892591094647917,11.517861561868166,6.730120027148239,5.434569044200256
164,20211008120946.jpg,eye0_32305.jpg,32305,,0.0,0.3982578164632676,0.3883409764310616,7.03701720881093,2.8803807358181963,8.776537066051027,11.455455962803843,6.504530074443214,5.185539296012824
165,20211008120956.jpg,eye0_32355.jpg,32355,,0.0,0.3986543602701477,0.386503270064558,6.697660864365197,2.7796132503019892,8.327142663372884,10.907728252894335,6.152403404389588,4.893892683055007
166,20211008121006.jpg,eye0_32405.jpg,32405,5.05676608748503,0.9993441590005034,0.3948642230390683,0.38445291334845577,6.617697804528564,2.841169159475326,8.280967338705116,10.77391972906685,6.191359856377929,4.96584097802079
167,20211008121016.jpg,eye0_32455.jpg,32455,4.905724132667262,0.4904035807063328,0.4007699731107033,0.3904596867299539,6.687252157940906,2.6705456545957076,8.309279127126487,10.885465665146729,6.09517509541718,4.830635554962183
168,20211008121026.jpg,eye0_32505.jpg,32505,4.966852859134106,0.4108261511070305,0.39371957014815306,0.3825158021657482,6.723264745401419,2.944162116677852,8.42967067444753,10.956256935753425,6.356616793452813,5.1313600980729115
169,20211008121036.jpg,eye0_32555.jpg,32555,5.043116489851074,0.4226509027896028,0.4018203937993205,0.39295026397469235,6.5403163029827756,2.538586997865098,8.119966649487134,10.63429199473569,5.92257401576426,4.670398273175884
170,20211008121046.jpg,eye0_32605.jpg,32605,5.05157228346695,0.4197245912088521,0.4026389888864296,0.39482210793354366,6.85117242554389,2.6230543114422047,8.504775064548335,11.135186013459357,6.1884831081132905,4.860958626999404
171,20211008121056.jpg,eye0_32655.jpg,32655,5.25869709327703,0.7703103102900994,0.39440624423646664,0.383540586701367,6.771178851972701,2.9422942035152397,8.479545673583164,11.02936567415958,6.364300792844413,5.118697487809183
172,20211008121106.jpg,eye0_32705.jpg,32705,5.265743047600914,0.09594661575245418,0.3960581934062728,0.38683376987913687,6.731732410009863,2.824503987652877,8.42588730653411,10.957719283335903,6.303057431771076,5.045523990489314
173,20211008121116.jpg,eye0_32755.jpg,32755,,0.0,0.3774001013789723,0.37482293200149736,4.646288519554146,2.3218182985131026,5.991761487036714,7.552801996025015,4.756090629630652,3.9333673454624876
174,20211008121126.jpg,eye0_32805.jpg,32805,5.186784736135009,0.9961377406579616,0.3636252087037887,0.37538965508827377,6.387326676186564,3.2995636739136267,8.524821977087067,10.358516947597714,7.183708529860749,6.093029173834846
175,20211008121136.jpg,eye0_32855.jpg,32855,5.224317359261627,0.4653971564502427,0.3515634049082478,0.38056581930957384,157.19664285535058,80.55459057773169,217.08324341233242,254.30261518570924,192.95756618798603,167.08081601578442
176,20211008121146.jpg,eye0_32905.jpg,32905,5.285386986630175,0.3030265930988842,0.34512761824083665,0.3758987445553635,98.4281877441745,53.12868687260189,137.3420063195914,159.17821056296296,124.29439039647727,108.42302857007873
177,20211008121156.jpg,eye0_32955.jpg,32955,,0.0,0.3425947679023527,0.37371988944469325,74.53685745206798,41.25222687037079,104.30781614545243,120.48671737024173,94.7976250357646,82.79942746006095
178,20211008121206.jpg,eye0_33005.jpg,33005,5.321916131681911,0.14671394076583694,0.34403375375280865,0.3745307433760595,95.39918660471861,52.36118326210207,132.92961758927532,154.08972689547969,119.72553270025708,104.07209662335963
179,20211008121216.jpg,eye0_33055.jpg,33055,2.763039975916012,0.9997905796332082,0.3342054241480343,0.366476194004669,62.25095549410868,37.32960594007016,87.87963581020551,100.4066656681874,80.69672956569502,70.67545607411729
180,20211008121226.jpg,eye0_33105.jpg,33105,2.7276784391043813,1.0,0.3418508352574211,0.3719283109232057,82.54263130931164,46.50005209932465,115.2049715555267,133.26693781938496,104.04620034772493,90.50430000737204
181,20211008121236.jpg,eye0_33155.jpg,33155,2.8571590209133966,0.19825393066189306,0.34351116166300105,0.3728899669840005,86.26624859303888,48.00477352079105,120.11265241367533,139.33012243505055,108.15842331031172,93.98120126534637
182,20211008121246.jpg,eye0_33205.jpg,33205,2.804324186134516,1.0000000000000002,0.3441660074765082,0.37423612903587566,97.74251441029722,53.75686204758632,136.05227363720186,157.84465685213587,122.29566102642924,106.19594751441737
183,20211008121256.jpg,eye0_33255.jpg,33255,2.6347891500278893,0.9964346684625024,0.34371251766529176,0.37362050994442586,95.48584431448697,52.824698311657066,132.97339528681061,154.20357956250987,119.65663995289471,103.95834558481127
184,20211008121306.jpg,eye0_33305.jpg,33305,2.5736256079539173,0.9973805709737588,0.3435387974170103,0.3730226297857451,93.36085288270039,51.880032587955746,130.03215339585333,150.80297996061807,117.11802085469733,101.81777128110224
185,20211008121316.jpg,eye0_33355.jpg,33355,2.5998299908170845,1.0,0.3437976375362648,0.37293179712445773,97.89901930673491,54.371673685073475,136.30413809746986,158.16283860159422,122.76631467676387,106.74505168640556
186,20211008121326.jpg,eye0_33405.jpg,33405,2.6012029042821534,0.9966103266103076,0.343866229284063,0.3735525195118457,89.92493375264021,49.73936113777044,125.18396651722762,145.23111069700423,112.63680595974034,97.82867762845774
187,20211008121336.jpg,eye0_33455.jpg,33455,2.603196371166022,0.9976844666976851,0.3435654488813312,0.37371097021312305,92.10594004044344,50.919375758315844,128.34017335324154,148.75203645302,115.60057471181621,100.4809188933364
188,20211008121346.jpg,eye0_33505.jpg,33505,2.624283797374661,0.9980547880657712,0.34301362829009807,0.37266401999470494,92.17022203291732,51.42486286926809,128.47858139674307,148.87064466349435,115.87108895112036,100.78830518026432
189,20211008121356.jpg,eye0_33555.jpg,33555,2.607667731649213,1.0,0.3425393923744373,0.37167866155973817,92.26005960155086,51.87903456222092,128.68551431830213,149.0583777714209,116.28495628037545,101.27857076062224
190,20211008121406.jpg,eye0_33605.jpg,33605,2.6045623231042137,0.09565698630815828,0.3438533947228066,0.3734388622361048,87.29489296093158,48.33859562316783,121.51146456066888,140.98553299605828,109.32329773179923,94.949501051689
191,20211008121416.jpg,eye0_33655.jpg,33655,2.5725736014279867,0.9985683783628332,0.3358246942917406,0.3658691385949433,67.55451893564697,40.45083796002284,95.0143059986825,109.02659551687013,86.91375189227804,76.04851014229284
192,20211008121426.jpg,eye0_33705.jpg,33705,2.5969424664107184,0.9966502192771232,0.33502890391432444,0.36627832729481585,58.60237426233158,35.1266163785549,82.4960152335651,94.49913941896628,75.3859062305788,65.87151578741278
193,20211008121436.jpg,eye0_33755.jpg,33755,2.665611949300374,0.9967715253271656,0.34409650722782026,0.3736247844131159,89.12121751413935,49.242915711017616,123.99552571099105,143.93125903102396,111.43272808770368,96.75465370112228
194,20211008121446.jpg,eye0_33805.jpg,33805,2.5328317115281735,0.9922663142445572,0.34210915193617425,0.37136750119547285,83.52040896594717,47.17527559751637,116.49998458126939,134.89671349846438,105.25297791881083,91.60906797450964
195,20211008121456.jpg,eye0_33855.jpg,33855,2.6079078391792327,1.0,0.33860646650709525,0.36830452404009245,72.95217288158273,42.60693090129222,102.18397232314955,117.75575878540508,92.87152547605183,81.01171095983568
196,20211008121506.jpg,eye0_33905.jpg,33905,2.9433769172306983,0.9977459296079964,0.3407639381923803,0.3698188151929014,77.04069612843219,44.1995645549445,107.60255157351452,124.41393228391969,97.4428832433788,84.88165145890552
197,20211008121516.jpg,eye0_33955.jpg,33955,2.7811375414446595,0.3522977073507845,0.34367920903800686,0.37324614198577505,82.04933143749815,45.51765247185445,114.17940974354057,132.48288458546745,102.64056666241729,89.09269398638439
198,20211008121526.jpg,eye0_34005.jpg,34005,,0.0,0.34418019878821304,0.37359951870530855,85.27578201087306,47.11101963993329,118.60873048457037,137.71511924325057,106.58372625402208,92.50925859763205
199,20211008121536.jpg,eye0_34055.jpg,34055,2.4849927609202576,0.9970953854752116,0.33784742552164193,0.36916645852458496,66.91245678589803,38.9624894443178,93.91827277386874,107.95908320670443,85.53034375477769,74.6202177943864
200,20211008121546.jpg,eye0_34105.jpg,34105,2.522738529006903,0.9909438557014746,0.34021439869765674,0.3711801060310204,75.14926822714415,42.80715818415041,105.16337592725118,121.29054685860106,95.3478612724614,83.04713465428193
201,20211008121556.jpg,eye0_34155.jpg,34155,2.5886261245711326,1.0,0.3421835496510044,0.3727225149480373,81.3989564370653,45.55939342326391,113.62403606820185,131.42715221141395,102.64432913702412,89.28610940991973
202,20211008121606.jpg,eye0_34205.jpg,34205,2.59262920595968,0.440519395617912,0.34241692382635985,0.37243794385470314,80.43363790591616,45.084749372731075,112.19225050701608,129.88376528543202,101.28460415652405,88.08248622219782
203,20211008121616.jpg,eye0_34255.jpg,34255,2.6305865943333697,0.4497931042580711,0.342228231938557,0.3719417573152811,77.8957436063237,43.85231320453957,108.64656558022916,125.79005806535136,98.11089221846986,85.3325079400835
204,20211008121626.jpg,eye0_34305.jpg,34305,2.6037879327721853,0.9951118708375686,0.34221435889466006,0.37207194018551226,78.37713629231287,44.07936220663804,109.32355039259836,126.55596743152238,98.70711080327193,85.83813587430176
205,20211008121636.jpg,eye0_34355.jpg,34355,2.554668793628029,0.9930696993746048,0.34227482532086484,0.3721838902903686,79.74182226073913,44.80901506876807,111.2411808991817,128.77172482790002,100.46722013650947,87.3894658037546
206,20211008121646.jpg,eye0_34405.jpg,34405,2.500372068452997,1.0,0.34107813938589643,0.37066498188839164,75.69851153759387,43.145193312935454,105.75166396200024,122.25309945517483,95.8060631346029,83.4632411737426
207,20211008121656.jpg,eye0_34455.jpg,34455,2.584529443952289,0.9921050095634876,0.3315213203901144,0.3632168933823767,53.099271755852854,32.8874809773767,75.1096456024206,85.60168042141377,69.21064495059153,60.66182284854716
208,20211008121706.jpg,eye0_34505.jpg,34505,2.6689625990039856,0.9920372818035156,0.3410898954608997,0.3721207292712044,75.73229583867709,42.74040084052904,105.88964589408758,122.25272961156686,95.84820651372173,83.44905972073336
209,20211008121716.jpg,eye0_34555.jpg,34555,2.6876084026487894,0.9906027729086,0.3425697764376867,0.3736553581070367,82.17518111257957,45.63707588450772,114.71064320090689,132.67330620461198,103.56992444352574,90.06435066554471
210,20211008121726.jpg,eye0_34605.jpg,34605,2.5814698163706544,1.0000000000000002,0.34204302608000936,0.3730945981146872,79.78440876417953,44.5639311895573,111.4273797019266,128.80108283242137,100.67718254352191,87.57739317265651
211,20211008121736.jpg,eye0_34655.jpg,34655,2.7870465250033982,0.9924075539761862,0.3419215911964039,0.37345731078989064,93.07926290866851,51.874792079657034,130.17185846410706,150.3136167265574,117.89826170206048,102.70903294501548
212,20211008121746.jpg,eye0_34705.jpg,34705,2.781711824952621,0.9949699630229208,0.3476884668510926,0.3777574054245191,667.0692489848536,354.9744471759325,925.3509819891632,1078.171630037888,826.2033006281882,716.6375131593899
213,20211008121756.jpg,eye0_34755.jpg,34755,2.5532646419447214,1.0,0.3378933809808509,0.367741278439274,1469.5939110988238,864.9788244162964,2069.333526211902,2377.5502244124177,1903.7902080146189,1674.3468797266175
214,20211008121806.jpg,eye0_34805.jpg,34805,2.5918499967756534,1.0,0.33770075840507263,0.3676038743754752,1473.0613010754469,868.4064567982869,2074.790601089155,2383.0925693595905,1909.524153550997,1679.6649365978674
215,20211008121816.jpg,eye0_34855.jpg,34855,2.5570754849220934,1.0,0.3376502502089934,0.36808000861920714,1498.445993202589,881.026528945927,2110.6496336694913,2423.3342466980043,1940.3470759414647,1705.4725180433827
216,20211008121826.jpg,eye0_34905.jpg,34905,2.4686521183208696,0.9960492071002895,0.3374881908334769,0.36786719077227875,1510.7799780487553,889.975308475937,2128.582766324777,2443.4107605208997,1958.0600415970239,1721.5892416532183
217,20211008121836.jpg,eye0_34955.jpg,34955,2.4962315585359183,0.16734204201920358,0.33750548019830484,0.3678577501282518,1523.6797517707553,897.638240726805,2146.6039896387824,2464.2534004387458,1974.381701302871,1735.851345190974
218,20211008121846.jpg,eye0_35005.jpg,35005,2.482633881632641,0.2930951803076964,0.3375943653568361,0.3672109190145077,1643.1832714225525,971.0131670418102,2315.0327545242867,2658.9160230571492,2133.685369503722,1877.9161583275777
219,20211008121856.jpg,eye0_35055.jpg,35055,2.4719533502705024,0.3566024169907112,0.3346514540527502,0.3646321291608591,1360.5401466977714,826.2928178018302,1925.5250736462528,2201.5983090156833,1788.2093074218144,1579.1483134793145
220,20211008121906.jpg,eye0_35105.jpg,35105,2.537248531633092,0.2562993149819725,0.34908494420777264,0.38325990624322515,188.91392727869308,95.94102839181129,262.3006297963493,304.8700247534233,234.00708319963348,202.00618112467245
221,20211008121916.jpg,eye0_35155.jpg,35155,2.5223492428626404,0.4030323193782895,0.3478521456429914,0.37769487104399646,102.84711808696876,54.410950849372945,143.02905046178915,166.4475342883422,129.10173316824446,112.40363796099503
222,20211008121926.jpg,eye0_35205.jpg,35205,2.171149051049925,0.17836344147754338,0.3552028056841668,0.3818409442508783,94.61103323777172,47.34028876686946,130.02941070527376,153.26250050785853,115.30903194163484,99.71232763256101
223,20211008121936.jpg,eye0_35255.jpg,35255,2.180597477235397,0.4046481512010984,0.3510332850749322,0.38121905376402787,105.87953332787512,54.02792996886014,146.55471530994035,171.27962289108032,130.91395558389937,113.45273542406123
224,20211008121946.jpg,eye0_35305.jpg,35305,2.741726449528064,1.0,0.3538478151703516,0.38257968355745925,100.46869078501283,50.25771539913205,138.41682591271226,162.59328001787046,122.80672338740527,106.13854351358331
225,20211008121956.jpg,eye0_35355.jpg,35355,2.3953811644321306,1.0,0.3536607906382178,0.3829023900588577,107.70620047924902,53.799425897288685,148.4344952983585,174.25535337717062,131.62227843737983,113.71385659060817
226,20211008122006.jpg,eye0_35405.jpg,35405,2.4782365472981893,1.0,0.3542195604584643,0.38187481930885353,120.60605125790381,60.504756857920384,166.1258078475171,195.3349542420185,147.8584868734837,127.94995555121854
227,20211008122016.jpg,eye0_35455.jpg,35455,2.3619485799028457,1.0,0.3553863069514202,0.3812733785559765,94.35885289746219,47.34507286630564,129.6905872975648,152.94714197506207,115.34585472398662,99.84406100782168
228,20211008122026.jpg,eye0_35505.jpg,35505,2.3499690482070683,1.0,0.3505318858498717,0.3789028827179336,81.66928075422643,42.420504099447086,113.08811071614028,132.2443926926833,101.50506420030374,88.20731093629743
229,20211008122036.jpg,eye0_35555.jpg,35555,2.503838948266301,1.0,0.35501424538631204,0.3816642806028536,99.92040530538245,50.06561190397834,137.39067992327097,161.88157180080276,121.9995125895659,105.55084806447664
230,20211008122046.jpg,eye0_35605.jpg,35605,2.606216506579632,1.0,0.3572551227008704,0.38642634108150004,117.25875458417273,56.37582498823541,160.7998867237694,189.68391121881783,141.26931424422716,121.43829632107781
231,20211008122056.jpg,eye0_35655.jpg,35655,2.690615832381017,1.0,0.35818045910404395,0.3842143017407772,101.74976017038446,49.498767679880565,139.22222030881053,164.8428530126505,122.53645735346063,105.56482718820259
232,20211008122106.jpg,eye0_35705.jpg,35705,,0.0,0.34823250811177836,0.3779557414177975,102.48092358905782,53.95962743668234,142.47496467880498,165.8790469004549,128.6011168327855,112.00856045399577
233,20211008122116.jpg,eye0_35755.jpg,35755,2.7082168924636427,1.0,0.3585038199117491,0.3840988397874777,92.9288371323363,45.18422041722141,127.06592735065384,150.57586629293277,111.73954368720099,96.26835352876662
234,20211008122126.jpg,eye0_35805.jpg,35805,2.6595477039688498,1.0,0.3400981205891178,0.37121615815107406,56.92264539603963,32.34210270180762,80.06157095544059,92.09034907499803,73.59559585793887,64.62281947441353
235,20211008122136.jpg,eye0_35855.jpg,35855,2.5219475848885287,1.0000000000000002,0.3396129824845332,0.37025893177351116,43.148954960521664,24.729782983291255,60.71542227718419,69.81979901832686,55.883781871792614,49.113386395632055
236,20211008122146.jpg,eye0_35905.jpg,35905,2.542497978216233,1.0,0.3389764161152215,0.3699485780698854,39.57621573588247,22.781112867370766,55.76475222482199,64.03904162690544,51.46907639136747,45.26610269549257
237,20211008122156.jpg,eye0_35955.jpg,35955,2.824371144491297,1.0000000000000002,0.3410333108667497,0.37314541985404304,32.2653365295506,18.096721471309714,45.2523836149072,52.128385140214895,41.156668163367605,35.9779172459602
238,20211008122206.jpg,eye0_36005.jpg,36005,2.6961366523245847,0.9741207404964044,0.37272973313809876,0.36691165752539473,4.309420053315019,2.3001600215863105,5.607388231729734,7.031963974161614,4.616029460929672,3.901929838449775
239,20211008122216.jpg,eye0_36055.jpg,36055,2.7711782986468463,1.0,0.35243562930151673,0.36970866803309127,5.4140181588040255,3.0433062275040363,7.36702611846385,8.765892247037653,6.398454782533644,5.495110671144398
240,20211008122226.jpg,eye0_36105.jpg,36105,3.3426239783871186,1.0,0.3345461225840772,0.36031545168609364,114.16753304735786,71.61969802110747,161.10922494147587,184.95124745006643,149.51208299264692,132.1959851272757
241,20211008122236.jpg,eye0_36155.jpg,36155,3.871629428776675,1.0,0.34529940013662885,0.3726540918721486,388.1890990902937,216.38549346116645,539.1872409620732,627.906974471254,483.9359163157192,421.28637099765723
242,20211008122246.jpg,eye0_36205.jpg,36205,,0.0,0.3522801619623002,0.37166923192138185,426.8023906502665,234.16275221978813,584.968803610629,692.4871609222223,519.0815631487217,450.8731506258987
243,20211008122256.jpg,eye0_36255.jpg,36255,5.313886213495098,1.0,0.35230065205119315,0.37266560074513155,152.7930969518551,83.18381367403464,209.54933965412368,247.8387162095083,185.90209423288064,161.36572778998098
244,20211008122306.jpg,eye0_36305.jpg,36305,3.276523390656769,1.0000000000000002,0.35493872985043257,0.3768474035239547,287.0859260785416,150.17080831714676,392.65665303451215,465.3768762152595,345.68039031144434,298.8148608146724
245,20211008122316.jpg,eye0_36355.jpg,36355,,0.0,0.3389905783399505,0.35766278129126633,1538.3115267779779,971.8556411682728,2147.6868608535906,2497.304589166729,1975.9021011817856,1744.85014990229
246,20211008122326.jpg,eye0_36405.jpg,36405,,0.0,0.34142165346032755,0.3610017176337642,1685.1516827540486,1034.0683455892101,2342.015797864566,2732.19754085136,2128.9847464581476,1869.2525634570063
247,20211008122336.jpg,eye0_36455.jpg,36455,2.697842964751872,0.9970408863063526,,,0.0,0.0,0.0,0.0,0.0,0.0
248,20211008122346.jpg,eye0_36505.jpg,36505,2.098937120968796,0.9998274684196804,0.3354759126418516,0.3535836335613933,1777.8976071933166,1168.6783913793602,2492.502740783157,2886.110626459951,2310.1885511737473,2047.1327855208524
249,20211008122356.jpg,eye0_36555.jpg,36555,2.248996340080585,0.5395459790006898,,,0.0,0.0,0.0,0.0,0.0,0.0
250,20211008122406.jpg,eye0_36605.jpg,36605,1.8765064345862228,0.993299982331512,,,0.0,0.0,0.0,0.0,0.0,0.0
251,20211008122416.jpg,eye0_36655.jpg,36655,1.8793727939807572,0.9442603338963352,0.32952470400157463,0.34735806707867106,3635.0584797820657,2530.1275207367116,5149.96971026991,5908.274902859783,4877.38826769232,4362.813873758823
252,20211008122426.jpg,eye0_36705.jpg,36705,1.8748965249915472,0.9997407028920898,0.3367946480182586,0.3559256221811297,2297.487459551314,1480.4486704084534,3215.6976005255115,3727.8212672741206,2964.7978973018926,2621.0494043969256
253,20211008122436.jpg,eye0_36755.jpg,36755,,0.0,0.3408356458368244,0.3617697191013422,773.773808558907,474.40716355605315,1075.731900286021,1253.0979788449692,974.4598325111673,853.6489366519705
254,20211008122446.jpg,eye0_36805.jpg,36805,1.7854027588537662,1.0,0.33110266760441354,0.3480060740170985,3480.621143613015,2396.9998631425024,4922.99932526475,5662.669014680999,4664.128952977679,4174.132510559762
255,20211008122456.jpg,eye0_36855.jpg,36855,1.9097772729065992,0.8971637464598483,0.3475778353665335,0.36607155578506895,1574.2951956046186,916.8067258446371,2164.559211344954,2551.5005179767804,1927.0937645176753,1676.9810851226312
256,20211008122506.jpg,eye0_36905.jpg,36905,2.0890007406609734,0.8752071884072998,0.33550466292980247,0.3537679719857454,2980.925795185706,1956.6485293034204,4180.015746163944,4839.400454017032,3875.749758553938,3434.67759745823
