,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
28,20211021140058.jpg,eye0_19928.jpg,19928,7.046905451332522,0.814555449344226,0.29613443411673124,0.2783185910991216,0.6214924023407256,0.7430343691120305,0.9192020487269057,1.031926916743829,0.9963873973659128,0.9484897906706233
29,20211021140108.jpg,eye0_19978.jpg,19978,7.069419142003195,0.8199807395784726,0.28229241040259423,0.2731161476994462,0.819572542105033,1.031777889721941,1.2504493148264362,1.3554199299869656,1.3951613054475502,1.3410651554411719
30,20211021140118.jpg,eye0_20028.jpg,20028,7.092023650373862,1.0,0.3033499320732196,0.2660554455346416,0.5541720719093585,0.691469708852092,0.8022923093708273,0.9315740316973675,0.8750184673844807,0.8518106210847206
31,20211021140128.jpg,eye0_20078.jpg,20078,7.02327717995245,1.0000000000000002,0.293018201337388,0.27767865987452256,0.5303924056088074,0.6354103375093693,0.7904681440842778,0.8789806690724202,0.8576447564084141,0.8234486410698854
32,20211021140138.jpg,eye0_20128.jpg,20128,6.950570522778532,1.0,0.29578852582845233,0.2675363537575885,0.7333264733087679,0.9358704486792162,1.0772501419584504,1.2238460210859605,1.1760542027266219,1.128896161850726
33,20211021140148.jpg,eye0_20178.jpg,20178,6.695919591238918,1.0,0.29045893387289184,0.26186949729075276,0.4824661177131536,0.6568479135120517,0.713323760403316,0.8037695602789827,0.7793272724852814,0.7452488206945173
34,20211021140158.jpg,eye0_20228.jpg,20228,6.530099390481883,1.0,0.2866830057424736,0.2622255545338618,0.6312708790490313,0.8415172217012687,0.9508593932329231,1.0540843764135297,1.072029097179136,1.0393101396829436
35,20211021140208.jpg,eye0_20278.jpg,20278,6.710293115119946,1.0000000000000002,0.29247647911627417,0.2608006100929072,0.5508679398634231,0.7338773310038607,0.8221550030792799,0.9264680890130049,0.9362563531157735,0.9145966337682595
36,20211021140218.jpg,eye0_20328.jpg,20328,6.743748038836433,0.38773980823474014,0.2952427569091856,0.2670241761097595,0.7681817653145941,0.9745939483643826,1.137034078071369,1.2853102919346961,1.265066940885084,1.2278359022960061
37,20211021140228.jpg,eye0_20378.jpg,20378,6.784226095659737,0.4702852295472192,0.28912375230930426,0.2655062361435911,0.5384311334661345,0.7015481671427095,0.8024745814101115,0.8960674996255888,0.8808872177845319,0.858784486778236
38,20211021140238.jpg,eye0_20428.jpg,20428,6.898755684432522,0.850827229142191,0.29882630804452553,0.28978176180549126,0.5350163312522819,0.5922075825848938,0.7836743651025259,0.8788373945416401,0.8147139510117785,0.7664029212715971
39,20211021140248.jpg,eye0_20478.jpg,20478,6.8528210945440815,0.9372118075203216,0.29422376289218494,0.27828932067353407,0.6887242530885609,0.8247470371153205,1.013919183292358,1.1366904602859615,1.072637215853605,1.0197411835716945
40,20211021140258.jpg,eye0_20528.jpg,20528,6.8507825452119375,0.832766180264175,0.2994732016788095,0.2710449424506905,0.6158169310606503,0.7581817926987702,0.8987428309163014,1.0284820338251417,0.9676261438008763,0.9340428523361063
41,20211021140308.jpg,eye0_20578.jpg,20578,6.929574447604136,0.9986883408401379,0.3056679181328151,0.30415722775562465,0.6805673749898135,0.6673101338495839,1.002238137472832,1.1228380718760402,1.0518006775875153,0.9899392043235425
42,20211021140318.jpg,eye0_20628.jpg,20628,6.854426930691942,1.0,0.2922048023469779,0.2842672697109769,0.5817454505612014,0.677169868079734,0.872304165243701,0.9617836742347676,0.9443462693430046,0.8998119810056291
43,20211021140328.jpg,eye0_20678.jpg,20678,6.8667638735552154,0.8896107393325073,0.29473262055756744,0.2716597064773087,0.7802068320176407,0.9732815795463333,1.1467234223793081,1.2943598445485673,1.22794570519703,1.1756313568645904
44,20211021140338.jpg,eye0_20728.jpg,20728,6.902975087758382,0.9092453124197428,0.2904621382564883,0.274705028254044,0.5125365578603107,0.6202381309526324,0.7690009081879801,0.8508758155771604,0.8484946908739719,0.8258612529431129
45,20211021140348.jpg,eye0_20778.jpg,20778,6.963254818766114,0.3187152948676994,0.29650295061674786,0.27314400038935177,0.6995484572192512,0.8557323810880559,1.0338572039372524,1.1654607860585626,1.134260821336114,1.088899215167697
46,20211021140358.jpg,eye0_20828.jpg,20828,7.019159706552928,0.2262247787275269,0.2829560745779017,0.2623000912796931,0.4473614366327723,0.6042966430012157,0.6883247651401878,0.75078157061676,0.7994344838218245,0.786029542120693
47,20211021140408.jpg,eye0_20878.jpg,20878,7.138448941711251,0.3809217536614519,0.28862186763727204,0.27208765023320847,0.6504843328066093,0.8161482129241793,0.9762316144586383,1.0790314218381714,1.07248859072671,1.033618692116284
48,20211021140418.jpg,eye0_20928.jpg,20928,7.005909511090572,0.8549166992878616,0.29829211040616455,0.2753410729687131,0.582126536771883,0.6929681946308069,0.860719697098675,0.9736959073105398,0.9461580159922793,0.9195698179283557
49,20211021140428.jpg,eye0_20978.jpg,20978,7.225439110736118,1.0,0.30127840118398813,0.27737517669234685,0.6537934733324294,0.7713629299306185,0.9532354006608293,1.0875232091861269,1.0197832996679508,0.9741872350322796
50,20211021140438.jpg,eye0_21028.jpg,21028,7.1618105049644365,1.0,0.2935598297733115,0.27289105983682466,0.49770912358899144,0.6147920087463394,0.735893819668966,0.8253728156635937,0.7978411409831714,0.7621990981263438
51,20211021140448.jpg,eye0_21078.jpg,21078,7.1807965092069885,0.9606544178015692,0.3042399738489787,0.2828087549371298,0.7371267061135331,0.8338487495939164,1.078625731210133,1.2299507622377743,1.1606000299207035,1.113176421118666
52,20211021140458.jpg,eye0_21128.jpg,21128,7.101834592693645,1.0,0.3058943993579366,0.2709757886178606,0.5411432611215397,0.6554608000402347,0.7772999626502011,0.9061537606751046,0.8297594535207613,0.8029829012260481
53,20211021140508.jpg,eye0_21178.jpg,21178,7.267197165212492,0.042440295729141715,0.29223048906794424,0.2689713921008167,0.7014148390147558,0.8854793664386293,1.0454811230110237,1.1692937033195387,1.166135559451535,1.1258617703913734
54,20211021140518.jpg,eye0_21228.jpg,21228,7.133729733300201,0.8658201736580458,0.3023276917241557,0.28156140727115536,0.7652961432842464,0.8758128095925357,1.1190903409054607,1.2734402905060334,1.1993331937718843,1.1504087177216868
55,20211021140528.jpg,eye0_21278.jpg,21278,6.951211498826384,0.7115145330244262,0.3036060697655823,0.2727452482228921,0.6337115888276432,0.7565149076560646,0.9266684572102646,1.0656060440534243,1.0187769832045517,0.9906946129725976
56,20211021140538.jpg,eye0_21328.jpg,21328,7.025240441302357,0.3727519695421703,0.29365395759756313,0.2771674936043309,0.6682706062213912,0.8029601953329347,0.9947502308507207,1.1096103035473535,1.0834792314129458,1.0398467392218447
57,20211021140548.jpg,eye0_21378.jpg,21378,7.036910600996545,0.8938196027808009,0.3008963051170445,0.27712200878781984,0.5534280750268172,0.6547261645216279,0.8112528444220486,0.9219808122504833,0.8810254346141411,0.8441466915560407
58,20211021140558.jpg,eye0_21428.jpg,21428,7.0790575350471725,0.4480422246625037,0.2913755052306093,0.27356396825805385,0.6101193287270315,0.7688266700521733,0.9060756825254414,1.0107100486011327,0.9802151960856904,0.9362750161716068
59,20211021140608.jpg,eye0_21478.jpg,21478,7.027710582219213,1.0,0.2887859607874568,0.2671981413139318,0.47626588958944865,0.6229744866765137,0.7159302669766066,0.7935942886835832,0.8046343194210313,0.7776235356858305
60,20211021140618.jpg,eye0_21528.jpg,21528,6.997642196655214,1.0,0.2997606173992953,0.29233054769066086,0.5739725846809467,0.6225866151911914,0.8482059034482601,0.9470851158364048,0.9036176514497849,0.8502211429687418
61,20211021140628.jpg,eye0_21578.jpg,21578,7.10997798532795,1.0,0.29438563246142874,0.26109099873859537,0.7273388158481617,0.959877687767463,1.0745779420586552,1.2220428626150037,1.1967464618904258,1.1700264126221418
62,20211021140638.jpg,eye0_21628.jpg,21628,7.157341924847892,0.2896200081369425,0.303158543897542,0.2753023618405028,0.48316526904873336,0.573704086282229,0.7005509178979833,0.8057067116611057,0.7456918179828403,0.7129107433612456
63,20211021140648.jpg,eye0_21678.jpg,21678,7.298119615349154,0.4464401309013956,0.2992177641608186,0.27581674272325674,0.6545114394184679,0.7786293955539743,0.9642376450020739,1.0924467350229714,1.053047524138493,1.0152208102913973
64,20211021140658.jpg,eye0_21728.jpg,21728,7.193905229180332,0.9955939346577038,0.2849236293481567,0.24477580984831182,0.4346687368558106,0.6570437849798263,0.6519480624938245,0.7339136880686427,0.749849508971509,0.7436868888652537
65,20211021140708.jpg,eye0_21778.jpg,21778,7.146514368421767,0.9907544540463118,0.2902088337935694,0.27925931205371474,0.6517819443377986,0.7790417519130286,0.972939564237452,1.0754718373283756,1.0466922296159606,0.9997222065504716
66,20211021140718.jpg,eye0_21828.jpg,21828,7.118607487840786,0.9213458526888816,0.28776528070894103,0.2592708509171686,0.6267026454841402,0.8519665317456104,0.9395543736799274,1.0485410294613011,1.0572107358718144,1.02968390681452
67,20211021140728.jpg,eye0_21878.jpg,21878,7.2715428269333025,1.0,0.3078352246690148,0.26915570674792705,0.5148800443292575,0.6342166574374237,0.7484461641364398,0.8723443414902995,0.8339218882100384,0.8192392786083442
68,20211021140738.jpg,eye0_21928.jpg,21928,7.307517025883778,0.4247863214377551,0.2973162013620452,0.27597961316593994,0.5890859703957293,0.7139939106992573,0.86849710304578,0.9798399901220681,0.9392211219092773,0.9063542120582013
69,20211021140748.jpg,eye0_21978.jpg,21978,7.419411913586082,0.41644613363825256,0.2989881177615277,0.2735766659194754,0.7414436246177527,0.8937576486450267,1.0926030437666248,1.2396948628125153,1.197997744014297,1.1588090848386998
70,20211021140758.jpg,eye0_22028.jpg,22028,7.1737514751405635,0.8832959802551089,0.28754201074901664,0.27078505411435,0.52483956554459,0.6583461363281757,0.787692215403125,0.8706093651483807,0.8638216760207685,0.8336280492299065
71,20211021140808.jpg,eye0_22078.jpg,22078,7.0605189256062415,0.977445898020886,0.3027349493065593,0.2672044564295071,0.7596541762532996,0.9581654861301485,1.0972359159053382,1.2736564263364598,1.1798292807396058,1.1378846639735578
72,20211021140818.jpg,eye0_22128.jpg,22128,7.213264184841043,1.0,0.28196519253594876,0.2625490923610298,0.3951083502311703,0.536008519249777,0.6032396525106507,0.6587675451648332,0.6879285903827493,0.6724939690311986
73,20211021140828.jpg,eye0_22178.jpg,22178,7.056549116687747,0.9043829111358644,0.2930099675665162,0.2690398653736001,0.6012727805038185,0.7575056570916501,0.8959685397513918,1.0039927386025866,1.0010527066744044,0.9660648477106032
74,20211021140838.jpg,eye0_22228.jpg,22228,7.2005483226975215,0.9999999999999998,0.28852788534921275,0.26189666308391757,0.6225021248394673,0.8355644318221784,0.932703992392409,1.0399358615033625,1.0508775257798173,1.020288377445784
75,20211021140848.jpg,eye0_22278.jpg,22278,7.296966179857501,0.4261960386864354,0.28292048440583706,0.2574123733793705,0.39626363392894265,0.5592416049281523,0.5970143114356818,0.6589442550618628,0.6735592724314784,0.6504000322303296
76,20211021140858.jpg,eye0_22328.jpg,22328,7.3913945983138465,0.2653069926361388,0.28341213130304876,0.26905602970795445,0.6054811333954211,0.7866026976938638,0.9263115134231968,1.0082279605432145,1.0515287232951813,1.0190077923243674
77,20211021140908.jpg,eye0_22378.jpg,22378,7.45731664597804,0.1462039887524558,0.2834378831264883,0.268208287948071,0.6174885423633262,0.7905405240822757,0.9446126790933469,1.0277750756295858,1.0767964653733577,1.0557891298469184
78,20211021140918.jpg,eye0_22428.jpg,22428,7.525577481950733,0.037065150414027054,0.2935894484154855,0.26798115009532086,0.8457330245363341,1.0735917314106418,1.2487052266823775,1.4073927858668758,1.3579062580783348,1.3129048779688481
79,20211021140928.jpg,eye0_22478.jpg,22478,,0.0,0.29968748907373866,0.2753161788141025,0.5613886060244992,0.6686037445447125,0.81776876732066,0.9323117346396432,0.8726359738460197,0.8309354581096418
80,20211021140938.jpg,eye0_22528.jpg,22528,,0.0,0.2883256038932248,0.26323313755842503,0.7458506166450198,0.9982267930371332,1.1165397462586701,1.2442508083114021,1.2396716156523597,1.203500047791329
81,20211021140948.jpg,eye0_22578.jpg,22578,,0.0,0.2954689918413135,0.27132679578698576,0.5108291069325598,0.6207489407322153,0.7686095386184418,0.8592022544517128,0.8820830852404085,0.8644134084112002
82,20211021140958.jpg,eye0_22628.jpg,22628,,0.0,0.29853236019939944,0.2549867189606623,0.4971637809137292,0.6793682105231336,0.7228876701150054,0.8388249413586557,0.8063911562115491,0.7873784502066034
83,20211021141008.jpg,eye0_22678.jpg,22678,,0.0,0.3012653230393508,0.27569322401496577,0.6803410944914887,0.8103140941362356,0.9952633037481533,1.1338011842010514,1.0845347983657803,1.0398720449064698
84,20211021141018.jpg,eye0_22728.jpg,22728,6.23154807296196,0.9999999999999998,0.30043393361302967,0.27787750596590793,0.8014543955363407,0.9382114422050657,1.1771928899646156,1.3367320570878976,1.2741853655341184,1.2253729424287128
85,20211021141028.jpg,eye0_22778.jpg,22778,6.286813252915076,0.9645558456325628,0.29152012031990265,0.2716910247295237,0.6156974794748986,0.7684036651133839,0.9173441048618836,1.0230029959073212,1.00425121171262,0.9679288239377806
86,20211021141038.jpg,eye0_22828.jpg,22828,6.339660853761827,0.1501088627035988,0.28869872963517024,0.2616541481424834,0.613764231586219,0.826899196185731,0.9153133611992695,1.0248617321608606,1.0122672642848465,0.9871870287319957
87,20211021141048.jpg,eye0_22878.jpg,22878,6.413457902814976,0.2956179800439282,0.30241635290826413,0.2755736392552681,0.6847820401358906,0.8216612243378736,0.9956847353486941,1.1422657445031323,1.0674810491413342,1.0233107293682386
88,20211021141058.jpg,eye0_22928.jpg,22928,6.512907058096425,0.05070371815863735,0.29074453647338705,0.27306982629813886,0.5790358538130835,0.715950536352658,0.8768990485634185,0.9674826494321722,0.9966286213630118,0.9678129091160347
89,20211021141108.jpg,eye0_22978.jpg,22978,6.55394520063604,0.06081124974893075,0.2900496492450591,0.2759723379176435,0.5823229315507874,0.6990415955667793,0.8870818323652269,0.9731830968206899,1.0146816957940075,0.9926805917851228
90,20211021141118.jpg,eye0_23028.jpg,23028,,0.0,0.2845859306235469,0.25718213867023126,0.583753774244621,0.8120544650408755,0.8839113818902652,0.9772592801366998,1.0169603918446302,0.9936291273639238
91,20211021141128.jpg,eye0_23078.jpg,23078,6.5471006241874825,0.36510464554564,0.2838070990746733,0.24991305752278337,0.5005727315484512,0.7237560643323688,0.7597321559871256,0.8435845664213669,0.8907052946530971,0.8812225234223107
92,20211021141138.jpg,eye0_23128.jpg,23128,5.975865869731474,1.0,0.2973629485413854,0.28210023101729237,0.6072737749511063,0.7074110383188473,0.8887639040420953,1.0024673127287067,0.9202936415092688,0.872759977909059
93,20211021141148.jpg,eye0_23178.jpg,23178,6.121583096105323,0.14320172323395808,0.2948425186567035,0.2662401121866869,0.7131066285079499,0.9189687862706648,1.0528938415719322,1.192529217595804,1.157297562272798,1.1286318234381987
94,20211021141158.jpg,eye0_23228.jpg,23228,6.201054239472449,0.3523465993776005,0.28527458373083514,0.25388146426643576,0.43844659006186215,0.6237819249396357,0.6645675904623333,0.7384301656441192,0.7663615795889712,0.7545632401936045
95,20211021141208.jpg,eye0_23278.jpg,23278,6.233803974441236,0.014776720845104112,0.13228033500471273,0.07728575068569762,7.82407156712709,56.71185932814082,27.440161958344685,16.782393209826992,63.297928665583946,76.19605412474874
96,20211021141218.jpg,eye0_23328.jpg,23328,6.12566060565857,0.9998192178243156,0.13282314612760626,0.0781163505764262,8.280541374082123,59.29748113748826,28.813925852731632,17.700674483565372,66.25729472800026,79.69155022762679
97,20211021141228.jpg,eye0_23378.jpg,23378,6.195172029782639,0.9952633582212924,0.13308160885666742,0.07857782513777514,8.5179025065803,60.58509056157254,29.51467899585519,18.175119129578025,67.7257267872486,81.43854886387538
98,20211021141238.jpg,eye0_23428.jpg,23428,,0.0,0.13152414368110818,0.07669677217159657,8.336198060616848,60.973648172587126,29.454419036300305,17.922351786949946,68.10605186101903,82.00984347887974
99,20211021141248.jpg,eye0_23478.jpg,23478,5.360524796383348,1.0,0.13310765653847614,0.07794454081814708,8.415585471984,60.377659495093454,29.299742183616583,18.020650976015194,67.43452786287308,81.15284446257698
100,20211021141258.jpg,eye0_23528.jpg,23528,5.4410093058731865,0.19437205688803105,0.13279211913292174,0.07878073138916293,8.258422437738304,58.58654883275443,28.620348840666257,17.606285946505405,65.62290341190894,78.89058620253229
101,20211021141308.jpg,eye0_23578.jpg,23578,3.0181967789618644,0.9993933753706152,0.13431472905825376,0.061190616381277256,83.45221542614908,788.7485275434015,315.89249803861094,187.129523211954,768.9915159546446,934.6971253792065
102,20211021141318.jpg,eye0_23628.jpg,23628,3.3079546885720883,0.9945529094462274,0.1342275581940997,0.06112111389255093,83.76602704462042,792.7403984470963,317.4666728025339,187.9299327347051,773.1037581248041,939.7422359950014
103,20211021141328.jpg,eye0_23678.jpg,23678,3.1895496902763965,0.9974942360835468,0.13528455525741137,0.06244972886775389,84.50207556817665,780.6068898007973,314.74882225035367,188.20437964509014,761.7723219356177,924.9680498547558
104,20211021141338.jpg,eye0_23728.jpg,23728,3.2236588700627875,0.23156395402209445,0.1355458935618029,0.06295479420831239,84.62057050728939,774.6964475920618,313.4154570783648,187.96477225166265,756.7509042708435,918.5136647842075
105,20211021141348.jpg,eye0_23778.jpg,23778,3.2441669462216045,0.5906517371124231,0.13522920498061555,0.06238994448591405,83.64487204215865,773.5142522060421,311.8556554260507,186.38355318837944,755.0173911173397,916.8186614813474
106,20211021141358.jpg,eye0_23828.jpg,23828,2.4246187922782445,0.9991357685451456,0.13559336294000549,0.06300299945842053,85.00710445681158,777.5379649156907,314.6748051108607,188.79155172057366,759.6686342486872,922.0315688949298
107,20211021141408.jpg,eye0_23878.jpg,23878,2.5634963594419617,0.2135728083833626,0.1374465873309444,0.05545729967822537,203.289504817926,2149.8252318824507,780.1074947251625,462.0473094011918,1937.7200533337218,2359.289245891826
108,20211021141418.jpg,eye0_23928.jpg,23928,2.5956047308233634,0.20938392219432744,0.1377500129651151,0.05627233243848622,206.18050173259326,2145.8629048538187,784.1581448178911,466.57880151548886,1940.0722410299086,2360.385467630001
109,20211021141428.jpg,eye0_23978.jpg,23978,2.4687144058188197,1.0,0.13793592884636668,0.05657391583135562,208.48326963833733,2156.7887748068188,790.073376626998,471.0966924977251,1952.1045081497573,2374.5633068246734
110,20211021141438.jpg,eye0_24028.jpg,24028,2.1859496756468437,0.9578521851043342,0.137750858318586,0.05649008251492836,201.35992294891935,2086.739855254121,764.4846723686754,455.18000766309393,1889.5675998195327,2298.411755811075
111,20211021141448.jpg,eye0_24078.jpg,24078,2.5080887193034838,1.0,0.13769218750374854,0.05638529269894163,208.76061909493342,2167.7645774471166,793.7958269724073,472.3181976916489,1963.1332763883413,2388.2792382699163
112,20211021141458.jpg,eye0_24128.jpg,24128,2.4969153909534434,1.0,0.13786939428284578,0.056597572634148385,209.44934324507113,2165.807732016485,793.9985419083122,473.27660497436176,1961.6771029671452,2386.1031456074797
113,20211021141508.jpg,eye0_24178.jpg,24178,2.4851746420358016,0.42857117551808827,0.2520601048095369,0.2201517817993978,6.627250054789734,11.977053309015668,10.957712764710138,11.284233353109528,14.370743763794414,14.890928528223622
114,20211021141518.jpg,eye0_24228.jpg,24228,2.823787098728382,0.9882654693937756,0.29833089207833696,0.2773266051023548,0.6959438987830826,0.8303430757136769,1.0213459164313259,1.1552074417949012,1.0973247020295358,1.0493993706236464
115,20211021141528.jpg,eye0_24278.jpg,24278,,0.0,0.31815039831826325,0.32603491616672603,7.98788150349837,6.636037507983741,10.9887258794294,12.781794260763567,9.372820440810726,8.175073581996186
116,20211021141538.jpg,eye0_24328.jpg,24328,2.5407769140726053,1.0000000000000002,0.3171049553451328,0.32450853672914004,8.703844401114868,7.315272171191895,12.003400098826784,13.937280022900854,10.319311895438641,9.032435602403847
117,20211021141548.jpg,eye0_24378.jpg,24378,2.576840920673668,0.5749340622868441,0.3185446425509059,0.3265961649446604,8.340445057269234,6.885297837420192,11.45149842640107,13.335470207898837,9.706121047452063,8.44560674504364
118,20211021141558.jpg,eye0_24428.jpg,24428,6.103643491472112,0.9689128396737718,0.3189079852648965,0.32756235204894785,8.02191790022026,6.580137304401995,11.01672899243477,12.82561484279781,9.34002659465636,8.117243678428995
119,20211021141608.jpg,eye0_24478.jpg,24478,5.43286243429905,0.31538699359334466,0.31857053164083216,0.3261796909733331,8.13753487995131,6.754952646652874,11.182610864807218,13.019814938656895,9.521491218334582,8.292415943040407
120,20211021141618.jpg,eye0_24528.jpg,24528,4.942534656078424,0.17885664775989027,0.318499121953764,0.32562056067414835,8.265221930394963,6.87549895048889,11.373092776313817,13.237542152296909,9.743698772402624,8.509398487005683
121,20211021141628.jpg,eye0_24578.jpg,24578,3.6680682208943565,1.0,0.3216685674904883,0.33200844757803954,76.01531017595119,60.242430989833224,103.54006532555351,121.1645120889171,85.35859178159865,73.15906921141652
122,20211021141638.jpg,eye0_24628.jpg,24628,4.362944854268484,1.0,0.3215146696265218,0.3316590099302397,80.46509393405358,63.9355244386543,109.61463082128519,128.26882023236166,90.41445707191885,77.52816113731456
123,20211021141648.jpg,eye0_24678.jpg,24678,4.261920224117176,0.4081286036658283,0.3215374036344412,0.331511145710906,80.32391801327023,63.883979565240786,109.4207321340582,128.05945041433702,90.30661668478147,77.45749148516897
