,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
10,20211114182611.jpg,eye0_19862.jpg,19862,,0.0,0.2909323222385373,0.2804123146391274,0.6784318525282726,0.8086664240783955,1.022974807505014,1.1247661293687046,1.1246727782362766,1.0820853403437773
11,20211114182621.jpg,eye0_19912.jpg,19912,7.3532322048487595,0.16130028829350496,0.2879418695229892,0.2642558600558045,0.8771844599636043,1.157417126753677,1.3273235094048403,1.4701136823961407,1.5078587352735455,1.4820049480351345
12,20211114182631.jpg,eye0_19962.jpg,19962,7.554787908859452,0.1944219979753734,0.30529248438077294,0.27317885884756005,0.6495624006046576,0.7784235512149794,0.9484897062033059,1.0946630724720974,1.037367903231272,1.0116816620252183
13,20211114182641.jpg,eye0_20012.jpg,20012,8.023655927854929,0.9546212018664856,0.29092505904507043,0.27102846839260225,0.8302587610779635,1.0318550695104123,1.2517374323256498,1.3887439972942244,1.4064170908153286,1.3766829807196552
14,20211114182651.jpg,eye0_20062.jpg,20062,8.022884118386447,0.977319099283523,0.2917611924995195,0.2744648503974853,0.549133505278223,0.6793479469621515,0.8194710665581545,0.9114751749663805,0.8936067828874845,0.8598066654609057
15,20211114182701.jpg,eye0_20112.jpg,20112,7.902872095956021,0.8230975444474783,0.2827417632746847,0.265669021803046,0.71739560439002,0.9521614391014511,1.0898665118043618,1.1908846033719935,1.219936319569936,1.1859244290005186
16,20211114182711.jpg,eye0_20162.jpg,20162,7.9884034529466845,0.3627731783721903,0.2885395455046876,0.2859928964576252,0.8230689105474687,0.9432974511128777,1.2513119860866997,1.361060970448978,1.3733125942854236,1.3211227648256707
17,20211114182721.jpg,eye0_20212.jpg,20212,8.112259055463722,0.3223809169134029,0.2962094891326085,0.2683183699112017,0.6779995789442628,0.857611000242005,1.0097202952111763,1.1387043456307056,1.1397907376641563,1.1064208099458324
18,20211114182731.jpg,eye0_20262.jpg,20262,8.316690565925548,0.2576267533908981,0.29160441924517716,0.27256736371545215,0.7610014094761649,0.9469298326206804,1.1432038038857877,1.2694829804531327,1.2665433195053888,1.2320048932932206
19,20211114182741.jpg,eye0_20312.jpg,20312,8.455761965482639,0.1892678053049786,0.28649329713729327,0.2615565568551691,0.6211295716665817,0.8365108709682079,0.9435675312799082,1.0418852066120263,1.083285732554801,1.0602158148641183
20,20211114182751.jpg,eye0_20362.jpg,20362,8.592847968510325,0.17617394212888673,0.28873558462203996,0.27077999941691816,0.8331407175733101,1.058387314829883,1.2525451545640671,1.3852579802565963,1.3828886386453356,1.3343881084633786
21,20211114182801.jpg,eye0_20412.jpg,20412,8.864007956014428,0.24996350045957705,0.2801820008430751,0.2702491913613064,0.5991141291060226,0.7861817241539317,0.915036085730667,0.9893939491696374,1.0167143796521083,0.976696259407942
22,20211114182811.jpg,eye0_20462.jpg,20462,9.0351729293321,0.29670330152373936,0.3060032405171235,0.28155820660863995,0.8269633693496579,0.9385094925757969,1.2063960896293555,1.3839335488429938,1.2975533062871787,1.254377865589789
23,20211114182821.jpg,eye0_20512.jpg,20512,9.240788239170678,0.1932488173698735,0.2960382454924385,0.2904092348858381,0.873455867377218,0.9682402865806563,1.3069760393640075,1.4445350824276357,1.4121715870514806,1.3399282742606475
24,20211114182831.jpg,eye0_20562.jpg,20562,7.975605114249368,0.7708431694987005,0.29955373469436897,0.28716447496081865,0.7227972220940341,0.8089817790864424,1.0705947663479558,1.1991732168161513,1.1475643680719347,1.097206253054135
25,20211114182841.jpg,eye0_20612.jpg,20612,8.3836075744916,0.2512851914637537,0.29439959395912585,0.27028734466825793,0.743429009541622,0.9310262700555371,1.111384767473756,1.2457184269819626,1.2448653938210208,1.2166822132011184
26,20211114182851.jpg,eye0_20662.jpg,20662,7.881228508999814,0.7551972024428495,0.2912811943566804,0.27934588354885587,0.649453125040243,0.7778276737869053,0.9731965122280518,1.0748734088612988,1.0565619995921396,1.0155042297683445
27,20211114182901.jpg,eye0_20712.jpg,20712,8.130401503769919,0.30715741592285045,0.2752879689179143,0.270902903004503,0.7128042378767496,0.9224416572159638,1.1101228819531064,1.1786237864640374,1.268663085033575,1.23200518044284
28,20211114182911.jpg,eye0_20762.jpg,20762,,0.0,0.28417005451814215,0.2614013206435173,0.5938672498795238,0.8058285757105528,0.9031356039057138,0.9927964480398043,1.0293451960862068,1.013365618043566
29,20211114182921.jpg,eye0_20812.jpg,20812,8.235430808411147,0.16793210636353234,0.2847675266810179,0.25770389146936823,0.589097946464249,0.8234756027740906,0.8925502698494648,0.9870458538037217,1.0189013740507902,0.9965348246375828
30,20211114182931.jpg,eye0_20862.jpg,20862,7.969156203586563,0.7139646393862544,0.28592254836059017,0.256282030885905,0.8099027149381848,1.1205722992898424,1.2249357812107105,1.3605687831603615,1.4066605442821811,1.3849164397257305
31,20211114182941.jpg,eye0_20912.jpg,20912,8.132645947748879,0.13368917821557774,0.2978812665099251,0.29265075707696425,0.6044453891383268,0.6580558472973769,0.902072541286646,1.000740137798253,0.9662388272607725,0.9264921080922035
32,20211114182951.jpg,eye0_20962.jpg,20962,8.295872666399019,0.2501619134730653,0.29001179789442516,0.2662590942120085,0.5955488489489358,0.7668687528886706,0.8998586551281725,0.9992806728972287,1.0192794919824175,1.0026949047253846
33,20211114183001.jpg,eye0_21012.jpg,21012,7.838010360669494,0.8992372965879671,0.29252853712264465,0.2896001485280508,0.8491389076821172,0.9474113264391717,1.2782301191462973,1.401196038847794,1.3865213062553075,1.3232840220297195
34,20211114183011.jpg,eye0_21062.jpg,21062,8.092598442824809,0.29042978538140096,0.28543444230611437,0.27093944999344927,0.5616673768653639,0.7048345164768713,0.8594461320684393,0.9357042700682311,0.985242757858263,0.9623125586968408
35,20211114183021.jpg,eye0_21112.jpg,21112,8.159734750261865,0.22011970708271064,0.2878939555809496,0.28102832667622446,0.7506112425853295,0.8910469370334806,1.1420544124232441,1.2442557976150868,1.270845697482537,1.2212408721046855
36,20211114183031.jpg,eye0_21162.jpg,21162,7.7679020621717525,0.8370901515515301,0.2902952942574428,0.2767539569463726,0.8120206942774277,0.9829995495662451,1.2206137686950447,1.3468796479184026,1.3447541122473867,1.290921089766159
37,20211114183041.jpg,eye0_21212.jpg,21212,7.777301085702464,0.9547986497918954,0.2739884940102133,0.2537264486811441,0.49053668239120024,0.7099381778187441,0.7658024219039704,0.8217118074058403,0.898839626930304,0.8908847265150535
38,20211114183051.jpg,eye0_21262.jpg,21262,7.737896134974365,0.8890654419977009,0.29061378789652,0.2781629198392228,0.6567762157414719,0.7866001625689787,0.9902859907174425,1.0914169680514185,1.095204953085202,1.0566259718425863
39,20211114183101.jpg,eye0_21312.jpg,21312,7.732363956597337,0.9247065758658172,0.2835063055469336,0.2606961867446638,0.8774280886458234,1.193755844558369,1.3265565206773668,1.460606724110446,1.4960463348914226,1.4484250687348572
40,20211114183111.jpg,eye0_21362.jpg,21362,7.761904812875012,0.9795788405041936,0.2833604203755654,0.27785562387967705,0.6305025369449969,0.7723726176553711,0.960621701234352,1.0399533858225596,1.055683343284832,1.013907579220801
41,20211114183121.jpg,eye0_21412.jpg,21412,7.8676713569302,0.8179731707572216,0.28929370242350677,0.28998410513281864,0.6823229088909091,0.7630287031060646,1.0336452457278742,1.1241222328223166,1.1196820667650893,1.0648951289452397
42,20211114183131.jpg,eye0_21462.jpg,21462,7.930560073204393,0.9158936408951291,0.2841744460380486,0.2818563970735469,0.8593822488569876,1.0246005862341758,1.3202018243331757,1.4218716741652866,1.479192142494339,1.4208310664084713
43,20211114183141.jpg,eye0_21512.jpg,21512,7.962425375170767,0.8640654334387396,0.291911957317274,0.28347026541872766,0.6217315128306706,0.7204009808338951,0.9349982795858295,1.0284264926496045,1.0214411933673597,0.9719945087635423
44,20211114183151.jpg,eye0_21562.jpg,21562,7.730927898640634,0.8787784559914994,0.2874374872395036,0.2886172755144486,0.649745241136592,0.7382451138016419,0.9846709609445466,1.0675406927420517,1.0662850277249367,1.0133071124512347
45,20211114183201.jpg,eye0_21612.jpg,21612,7.815629764762603,0.9036926327910088,0.2857266987121367,0.2652594913378521,0.7463876847398209,0.9853338784526897,1.1351715841211978,1.2479084709827768,1.2892048263877267,1.2546607605137803
46,20211114183211.jpg,eye0_21662.jpg,21662,7.830675938798037,0.9678441096190876,0.2774122084690684,0.26332881163518074,0.8585531645060094,1.1470000934588764,1.3355116801154432,1.4325281540356916,1.5567617480396594,1.5343756715668908
47,20211114183221.jpg,eye0_21712.jpg,21712,7.878968776297651,0.3118427182760544,0.28387164699215944,0.26568797512395687,0.7154843200276767,0.9383050648734004,1.0860796856012291,1.1905784819260472,1.2200380458436482,1.1824221672892692
48,20211114183231.jpg,eye0_21762.jpg,21762,7.697913839460411,0.7089145419975381,0.29647884878294267,0.28388523187110176,0.7220951322594936,0.829435905324579,1.0771305051716202,1.200191653963837,1.1696674156789018,1.1236448512647093
49,20211114183241.jpg,eye0_21812.jpg,21812,7.524515779054028,0.8939381011084944,0.28263407420004366,0.27799729076470414,0.7500133820253145,0.9182734660292762,1.146851979244905,1.2377352763617882,1.2686074650192056,1.2171269638561402
50,20211114183251.jpg,eye0_21862.jpg,21862,7.809943981300948,0.7136881334573002,0.2838225533780857,0.27257087007916325,1.0059992984580979,1.2602835689441716,1.541215673728095,1.6735540343936868,1.7434667891760423,1.6867720151905239
51,20211114183301.jpg,eye0_21912.jpg,21912,7.843737207016747,0.1997959511995616,0.29447820442534284,0.2787277994343292,0.6662615973127661,0.7917393681093425,0.9954871284766262,1.10931894108915,1.0936004288646985,1.0558306097296932
52,20211114183311.jpg,eye0_21962.jpg,21962,7.992562917040481,0.2058370677683028,0.297933024085211,0.2611882222365838,0.6655448889299376,0.8817098395037253,0.9688153990289227,1.116209495988592,1.0528330926201803,1.020633257627723
53,20211114183321.jpg,eye0_22012.jpg,22012,8.13649952762986,0.20846159651647686,0.28114913327488356,0.2606529026420498,0.7011477687931401,0.9585839417243391,1.0763200214757371,1.1729245694976418,1.237496992874597,1.2121850288623965
54,20211114183331.jpg,eye0_22062.jpg,22062,7.837660484427266,0.735939773458485,0.28954400318195916,0.27459534678614717,0.9424625977416171,1.1704784650958326,1.4198521955667438,1.5682580762143357,1.5631995269546037,1.5111434089303886
55,20211114183341.jpg,eye0_22112.jpg,22112,7.977743719166597,0.3485218935918082,0.28660289517022763,0.28261079134615913,0.9845055108622135,1.1721679507575007,1.4933428014966843,1.6240839079169505,1.6285394492552503,1.55110161536486
56,20211114183351.jpg,eye0_22162.jpg,22162,8.08318779647424,0.3068052801028939,0.28939926121658643,0.28026810248849027,0.6920260650382939,0.8216818950061338,1.0580354494827833,1.1534853992581635,1.1999522422597402,1.161020582499682
57,20211114183401.jpg,eye0_22212.jpg,22212,8.215478353225501,0.32793331929161096,0.28226198512951695,0.2649203724068585,0.8074815031015199,1.0763978150688118,1.2367955944652633,1.3477161425990898,1.4068672788569185,1.3730690561475403
58,20211114183411.jpg,eye0_22262.jpg,22262,8.388631928401631,0.3374740073095493,0.2957200624585959,0.27415047485673977,0.885283030453329,1.0780413884384947,1.3098723142029942,1.4742336111857326,1.424748970561203,1.373790493049046
59,20211114183421.jpg,eye0_22312.jpg,22312,7.822323168219138,0.7872933372299628,0.2839567247365301,0.26584136046107354,0.8609339588822977,1.1309151227896854,1.3066833300082539,1.4314008470911377,1.4662445543314258,1.423015139415234
60,20211114183431.jpg,eye0_22362.jpg,22362,8.075711985629264,0.28616082253302083,0.2973022697012449,0.2784723648189568,0.940611518940226,1.1068237429761902,1.3996366285005433,1.5686764654667325,1.540027924269734,1.4873855145051151
61,20211114183441.jpg,eye0_22412.jpg,22412,7.8603068363234,0.7076998756637082,0.286521690818544,0.2765596109388758,0.7757145374838794,0.9596219822500459,1.168707550704879,1.2795175507718668,1.273240785216237,1.2106616038518967
62,20211114183451.jpg,eye0_22462.jpg,22462,7.79716984250232,0.7982903167002169,0.29734227059911694,0.2631818652796414,0.7631055079590359,0.9959456466682074,1.1279024769466082,1.2861596807640703,1.267314687559428,1.2400354781085992
63,20211114183501.jpg,eye0_22512.jpg,22512,7.8900701943778015,0.3102758006926232,0.2910086216983299,0.27583508006515384,0.8123501204736335,0.9822164226086223,1.224755216630757,1.3514399623176756,1.371202622434756,1.3221807830119445
64,20211114183511.jpg,eye0_22562.jpg,22562,7.734740347405534,0.7568541463271921,0.28971555704425267,0.287184953673095,0.8999675314728144,1.020968234441341,1.3557774137094558,1.481003758065679,1.4619838628055981,1.3898968013033688
65,20211114183521.jpg,eye0_22612.jpg,22612,7.672956657142169,0.7178604221704914,0.2942254243342303,0.27445035430603226,0.8580044887313886,1.040648566392182,1.289549913654991,1.4356277658793275,1.4521576842391273,1.412708595152121
66,20211114183531.jpg,eye0_22662.jpg,22662,7.845623329668577,0.34408442392101124,0.2902467391118013,0.2747659533982387,0.7029928933010252,0.8614044372443028,1.0638153818881397,1.1731778695522674,1.1947704519933044,1.1614551991902708
67,20211114183541.jpg,eye0_22712.jpg,22712,7.896026293021915,0.21070837517061888,0.2924350824284797,0.2824404960102785,0.7250975090233864,0.8366484039507394,1.0878794095362785,1.2010992400850138,1.1925009610613906,1.142708509161457
68,20211114183551.jpg,eye0_22762.jpg,22762,7.787028171673953,0.7195330380675333,0.29913111733395453,0.30002910819658557,0.8233867845586853,0.8431416563697133,1.228111826172846,1.355804086679897,1.3104319942723506,1.2335775266028879
69,20211114183601.jpg,eye0_22812.jpg,22812,7.975035096668551,0.2903922442622174,0.2941516607613087,0.27836076404109644,0.8192829662532877,0.9763601434855309,1.2195874499563217,1.3603590089665194,1.320579431078014,1.2622674723065144
70,20211114183611.jpg,eye0_22862.jpg,22862,8.016418211420225,0.3388174902901423,0.28892129021198876,0.2817953546787079,8.180969360631092,9.116008737671837,12.39781342925861,13.497436869919445,14.240413177446737,13.683105977303452
71,20211114183621.jpg,eye0_22912.jpg,22912,7.88494542983732,0.8942163755464934,0.2910234361615619,0.279010419731472,1.0341820748324881,1.2262948187597609,1.5579332042396008,1.7166479332734652,1.716002241622447,1.6515378567553183
72,20211114183631.jpg,eye0_22962.jpg,22962,8.01040371107261,0.3033862005367762,0.2973708237512808,0.2847201406254204,1.0387230325417303,1.178515649818384,1.5402414914332576,1.7210205064666704,1.657305120663656,1.583643294727376
73,20211114183641.jpg,eye0_23012.jpg,23012,8.231536764008961,0.3200876646644281,0.2899814529740438,0.2741314114955372,0.7246172012025607,0.8847127164630084,1.0848051002233634,1.1998187311077262,1.193268215727462,1.1498542320904086
74,20211114183651.jpg,eye0_23062.jpg,23062,8.295679834289173,0.05004865188103889,0.28539243604580317,0.26664562054590296,0.74499932121292,0.9732202538500473,1.129733556863794,1.2406255279948046,1.2716441569688965,1.233383484692421
75,20211114183701.jpg,eye0_23112.jpg,23112,6.7848528359288345,0.8905037547694251,0.28645017629187464,0.27422913023971135,0.9576812970655095,1.1862411860524626,1.4550552818245677,1.5903370867394073,1.6211596542812907,1.567487627690465
76,20211114183711.jpg,eye0_23162.jpg,23162,7.1065507411400874,0.9394256350362558,0.2872815545753484,0.2669602337858367,0.9477684831887752,1.230973722242306,1.4268588207544775,1.5781424062953016,1.5875113354937456,1.5420210225644475
77,20211114183721.jpg,eye0_23212.jpg,23212,7.180364441044945,0.06316222246650542,0.6347111658364132,0.30401676247994186,7.546419135211461,1.1652827079857762,4.137292122267597,14.708806959584907,1.9211212793110293,1.6737944162870777
78,20211114183731.jpg,eye0_23262.jpg,23262,,0.0,0.6364607533334797,0.3017398725259701,8.365580406803394,1.3200117650213938,4.475821914306037,16.354665598769063,2.0021643940058267,1.7573970973318742
79,20211114183741.jpg,eye0_23312.jpg,23312,,0.0,0.6579595330517909,0.30389570364301577,8.741775057153124,0.8476063448537582,4.217616521695459,17.228101546769672,1.406520167926884,1.165992227966572
80,20211114183751.jpg,eye0_23362.jpg,23362,5.293497153965044,1.0,0.6447306555859456,0.30148712845663606,8.59399397764819,1.1977767276971312,4.387403057424812,16.868848333887467,1.7718732871345715,1.5253139637551643
81,20211114183801.jpg,eye0_23412.jpg,23412,5.485634295057192,0.10113492018267216,0.6468944306705648,0.3022559161552257,8.457455601295697,1.1007431171453361,4.2931398728846295,16.60818497755867,1.7038943805516982,1.4647851779648726
82,20211114183811.jpg,eye0_23462.jpg,23462,,0.0,0.6487714307286484,0.30557013902696883,8.767224820744445,1.0047649189555856,4.503172300368169,17.171120779552513,1.751008853934971,1.4662338373504484
83,20211114183821.jpg,eye0_23512.jpg,23512,4.276351449759072,1.0,0.6855689707905358,0.30609672914267655,70.37744035325548,1.4573182181539335,29.074842841977617,140.05271476002022,4.194150196382854,2.271900598545681
84,20211114183831.jpg,eye0_23562.jpg,23562,2.3351853857074376,0.8697740739797248,0.6881924483277753,0.3061615403506758,79.67124718420678,1.102251301577558,32.372926399332314,158.7293834011486,4.047414805478481,1.9089864141547843
85,20211114183841.jpg,eye0_23612.jpg,23612,4.686078086453371,1.0,0.6829754432784669,0.30594152762673915,79.09871152379833,2.187376513836233,33.19020704053151,157.2326140881251,5.436445292941836,3.243634025454824
86,20211114183851.jpg,eye0_23662.jpg,23662,4.32117537027932,0.094100148873988,0.683311608559095,0.30550663228106323,79.55629824099174,2.2311346828456764,33.21240630180704,158.26264498676466,5.4041706942080925,3.2846327381555676
87,20211114183901.jpg,eye0_23712.jpg,23712,4.984047092254789,0.8288578408783821,0.6821614795418168,0.305929812292924,79.63787484687377,2.3787335723807885,33.60199932475856,158.25766328810212,5.726694829651656,3.5262569211769756
88,20211114183911.jpg,eye0_23762.jpg,23762,4.892743995686766,0.12439591988822928,0.6830737825271008,0.30554498634449045,79.78889580661775,2.292229348919064,33.331047544141455,158.67366127230238,5.325487289737517,3.1654424705003716
89,20211114183921.jpg,eye0_23812.jpg,23812,3.3674850349918373,0.9999999999999998,0.6899042966707905,0.3056204435714422,268.1180291892341,2.966205673251192,107.24313279178666,534.4451857884836,12.327869372077842,5.189645101934589
90,20211114183931.jpg,eye0_23862.jpg,23862,3.4760996721778845,1.0,0.6806450364820659,0.3044334360004829,366.50593697091085,13.933246947234034,154.39773168340676,728.1158793922166,29.06969257317936,19.022680025739916
91,20211114183941.jpg,eye0_23912.jpg,23912,3.5504087407848908,0.4461743537225595,0.6820158112449399,0.30450401716823383,367.1389823578099,12.524288832957101,153.31592483371537,729.7221545908911,27.10224297140956,17.14869551294278
92,20211114183951.jpg,eye0_23962.jpg,23962,4.308905600397897,0.8562723196748097,0.6793312647075219,0.3037849224489181,367.23075718583203,15.63284036003806,155.26461902639878,729.6089798348468,31.003618925224245,21.28982943516397
93,20211114184001.jpg,eye0_24012.jpg,24012,3.6095650512310566,1.0,0.6799405825466307,0.30419899341403633,368.95359304354247,14.771684528471646,155.88605046498023,732.8817284149378,30.351669430181577,20.401052172769987
94,20211114184011.jpg,eye0_24062.jpg,24062,3.1089036938936085,1.0,0.6808759773904869,0.30387369055613966,363.390127233818,13.991604267366517,152.15892460321433,722.3591652628014,28.445878666589174,18.87028269206756
95,20211114184021.jpg,eye0_24112.jpg,24112,3.2669339604355905,0.5137495229906196,0.6808093345604392,0.30437702465693756,363.71912862191846,13.602412123921706,153.0062013608862,722.55778593611,28.826749856270727,18.902618063836673
96,20211114184031.jpg,eye0_24162.jpg,24162,3.2550090051537963,0.7039299126110529,0.28816688256519735,0.27407763841914,0.673959077179177,0.8421644437186777,1.0162731232612006,1.1180543891353216,1.122014544152606,1.0829648175862159
97,20211114184041.jpg,eye0_24212.jpg,24212,3.6225508142186733,1.0,0.31805553726381597,0.32533048597298436,5.824474321832882,4.860692962846102,8.033864388090779,9.3344057774115,6.930571668648956,6.0741685580022455
98,20211114184051.jpg,eye0_24262.jpg,24262,3.612877580811303,0.8871754373683504,0.3168380857910749,0.324788582171272,7.778564159472452,6.533161698138077,10.752930174732656,12.462875096881307,9.29899662343126,8.153329455755772
99,20211114184101.jpg,eye0_24312.jpg,24312,3.579397452424768,0.8486296069655757,0.3178180062330925,0.3238190547624348,7.794448048469593,6.569210828937884,10.743890543753967,12.496864586710421,9.268847284727382,8.131738133934297
100,20211114184111.jpg,eye0_24362.jpg,24362,6.7551154784354095,0.7121631607842669,0.31874043390367024,0.3249927426620261,7.949694479279928,6.636632676042245,10.948360751843461,12.747779693914254,9.436973281008068,8.268960711174254
101,20211114184121.jpg,eye0_24412.jpg,24412,7.485684800179619,0.7326854600708756,0.3177930748809137,0.3250474403351213,7.906343479672122,6.623088651036825,10.909568616096331,12.670591159393489,9.410095798635453,8.24306999658695
102,20211114184131.jpg,eye0_24462.jpg,24462,4.629040661413618,1.0,0.31697065220310605,0.3231493758435913,7.984261470618808,6.774546692497941,11.029173339431091,12.804927110009002,9.560218747116892,8.397617986273731
103,20211114184141.jpg,eye0_24512.jpg,24512,5.132056272780099,0.8538208153242983,0.3217350991691771,0.33124132664634093,55.628039766559326,44.29691896408329,75.79901897660349,88.74349871417557,62.72578125112592,53.88709820822283
104,20211114184151.jpg,eye0_24562.jpg,24562,5.934374664378809,0.9263668573463382,0.3220389500118708,0.3313014666711527,70.52464449341369,56.07219513969629,96.0052292247219,112.50188030105737,79.29020174000424,68.05931063377794
105,20211114184201.jpg,eye0_24612.jpg,24612,6.230287128118924,1.0,0.3218082992203994,0.3313572194617775,70.83165062373459,56.35176140976472,96.46593258251043,112.97288939365724,79.68046531321723,68.38902578355838
106,20211114184211.jpg,eye0_24662.jpg,24662,6.439400434493482,1.0,0.3219578959459098,0.33142665195375465,71.35802488445682,56.71476503714297,97.16021773093864,113.8184257546871,80.2457376629659,68.86773543634791
107,20211114184221.jpg,eye0_24712.jpg,24712,6.307215608933546,1.0,0.3218399713263657,0.33135090361465586,71.49688642421577,56.87358977800101,97.36774231252957,114.03623792823687,80.4352023030815,69.03729755482347
108,20211114184231.jpg,eye0_24762.jpg,24762,3.778961899207948,1.0000000000000002,0.3219173108401866,0.3311901703337833,72.69131026391236,57.8812982381217,98.9611949884979,115.94970669899502,81.72602527962923,70.13511287523879
109,20211114184241.jpg,eye0_24812.jpg,24812,4.230596660411886,1.0,0.3285177733915449,0.3403458200645429,545.5750824935274,406.6769644178361,732.3967018969977,867.0794261476085,576.7971515846663,480.0177180071099
110,20211114184251.jpg,eye0_24862.jpg,24862,4.0743881199882885,1.0,0.32833042197209067,0.34025149847640385,715.9370056979196,534.3435700354785,961.3453798751561,1137.7296092316337,757.3727721027182,630.1827787656819
111,20211114184301.jpg,eye0_24912.jpg,24912,4.237813177526546,0.9999999999999998,0.32821873559579784,0.34012037954199525,717.4256426246338,536.0381136542062,963.5256831808332,1140.1190757893119,759.4845808086702,632.1285058905809
112,20211114184311.jpg,eye0_24962.jpg,24962,4.0223127602544375,1.0,0.3280649095453233,0.3398624652913067,717.1858320768462,536.8926558137896,963.5545972414427,1139.8913155355733,760.5007012080208,633.4795097661141
113,20211114184321.jpg,eye0_25012.jpg,25012,4.0067580662060465,1.0,0.3280031184267237,0.3397311106278476,715.7076621504066,536.2977950797551,961.6679834046801,1137.598931268458,759.3876274241037,632.7296380717471
114,20211114184331.jpg,eye0_25062.jpg,25062,2.9596797945803672,1.0,0.3279953393444133,0.339746972086651,709.5097654822093,531.5901414292497,953.3847521022129,1127.747044326013,752.9139571864167,627.3602866742388
115,20211114184341.jpg,eye0_25112.jpg,25112,3.008294022264866,1.0,0.32759883475546614,0.3390724509354958,438.0047945726081,329.7985291509867,589.0295011112638,696.3931964380313,466.63843979379385,389.5609783577928
116,20211114184351.jpg,eye0_25162.jpg,25162,2.9645614315716498,1.0,0.2909636295729318,0.2796753831564547,1.0888621744865459,1.287318430086529,1.6416731691125477,1.806400635983552,1.8168301031130119,1.7429189944733814
117,20211114184401.jpg,eye0_25212.jpg,25212,2.9363415245318594,1.0,0.2482829375822771,0.5493872503324274,5.230285108604505,1.37621769127616,8.251141157945682,7.594596839233242,7.081022177456308,5.220090069965705
118,20211114184411.jpg,eye0_25262.jpg,25262,2.8478993404219803,1.0,0.23359246199277992,0.6229385166579691,7.4238441942307976,1.1313143034016093,11.810288919607016,10.581669812341097,9.834444869933382,6.920404659310874
119,20211114184421.jpg,eye0_25312.jpg,25312,2.627848072613591,1.0,0.23961502828871684,0.606511511143838,7.899337997203274,1.3619779533400316,12.51468623366783,11.315473383891586,10.449078638467443,7.42350351928901
120,20211114184431.jpg,eye0_25362.jpg,25362,,0.0,0.23812204635018544,0.6063032251878613,8.045070887826745,1.4054218813731933,12.756462618194897,11.513835987645688,10.655304648526762,7.55938863113419
121,20211114184441.jpg,eye0_25412.jpg,25412,,0.0,0.2398730711993759,0.6046951493391993,8.259729714461983,1.437321907422237,13.083373564459569,11.836310316133709,10.925440392576963,7.7771722197378095
122,20211114184451.jpg,eye0_25462.jpg,25462,5.839454827946168,1.0,0.2382611633968012,0.5952368662941036,8.139071143506161,1.5707774986186234,12.906387438774804,11.666885804329617,10.808423635445703,7.7201569546342785
123,20211114184501.jpg,eye0_25512.jpg,25512,5.121543317045554,1.0000000000000002,0.2087191991225861,0.7087052794360271,51.2033874398674,2.989643870012088,83.35697223704544,72.10067990093673,70.60747463075985,48.98623155089612
124,20211114184511.jpg,eye0_25562.jpg,25562,3.2724966007762117,0.9398672131008792,0.20655457478338812,0.7148450991000526,74.38682601118445,3.9556841877565905,121.27983643996807,104.63604508962288,102.8120899215425,71.2193319547272
