,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
38,20190925131358.jpg,eye0_24255.jpg,24255,7.767283708055325,1.0,0.2868195162989386,0.2483959442384184,0.5163875919260491,0.746620298922469,0.7809706095550653,0.8747279548604856,0.9192882590267879,0.9172219284691339
39,20190925131408.jpg,eye0_24305.jpg,24305,7.727418904051964,1.0,0.293152298030559,0.27812164704198006,0.4600753283855151,0.5538480916178676,0.6804399992061114,0.7591960581920567,0.7283435872724496,0.6971650674639369
40,20190925131418.jpg,eye0_24355.jpg,24355,7.883718900231184,0.9621288307181918,0.28584375046846694,0.2800730501543938,0.4395221278552325,0.5359311348401199,0.6611476700723801,0.7217391725482866,0.7083523305709497,0.6741436728349338
41,20190925131428.jpg,eye0_24405.jpg,24405,7.9323192783320975,0.376976846337654,0.29187564405505656,0.2740384816709897,0.5861487990449596,0.7267085192900329,0.8760428069330318,0.9733710672697669,0.9674607196873738,0.931046806337094
42,20190925131438.jpg,eye0_24455.jpg,24455,7.824190948941225,0.8749620594697043,0.28086862878782065,0.2584895221894548,0.5055327582514548,0.7047172154457685,0.7634863976021956,0.8370256892126768,0.8513313822480282,0.8236961242555424
43,20190925131448.jpg,eye0_24505.jpg,24505,7.913024765727027,0.5549810457865078,0.3121470442834515,0.2720699488703737,0.4653269092804131,0.5511226172129899,0.6698698199003783,0.7874819858844082,0.7366857021311993,0.7169091295172056
44,20190925131458.jpg,eye0_24555.jpg,24555,7.717928909441537,0.988763549531028,0.2816791950290352,0.26507168687542315,0.4226700745617189,0.5651055130508984,0.6467764206580743,0.7027125751528951,0.7389204940470089,0.715725343563264
45,20190925131508.jpg,eye0_24605.jpg,24605,7.776702141863272,0.9985929011247892,0.2942381101900946,0.2764470535050127,0.5990367594779864,0.7263305852524784,0.8985306708567048,1.0000109702908986,0.9959714256895675,0.9664537433202964
46,20190925131518.jpg,eye0_24655.jpg,24655,7.880770765342642,0.9882397661554388,0.2824938963359211,0.2640930276040385,0.5367175975033366,0.7137674957202468,0.8117641136976289,0.8886449197353988,0.9072459941038089,0.877780009657574
47,20190925131528.jpg,eye0_24705.jpg,24705,7.886586858602555,1.0,0.2991442787043987,0.293910685354334,0.35032910621013746,0.3711486820733441,0.523523658542704,0.5788564818049867,0.5739426129418652,0.5464644189462786
48,20190925131538.jpg,eye0_24755.jpg,24755,7.848144277613633,1.0,0.28763932670615605,0.28469822923248655,0.5485264752701742,0.6432871973702102,0.8282727622103523,0.9021510270698323,0.8949249392721187,0.8505352834175438
49,20190925131548.jpg,eye0_24805.jpg,24805,8.017027473679022,0.9999999999999998,0.2936866679637917,0.28769322037954653,0.4830059196950743,0.5540677645673413,0.7165332747418286,0.7926954968916805,0.7528079265333691,0.711520739983083
50,20190925131558.jpg,eye0_24855.jpg,24855,7.780497550088548,0.9999999999999998,0.2924880145357709,0.27620060644746236,0.6652191802445268,0.8042727787666318,0.9919005638770535,1.1028485376476456,1.0843198115240043,1.0405026948453957
51,20190925131608.jpg,eye0_24905.jpg,24905,7.812275182091977,1.0,0.2941820127386567,0.277415985126206,0.5891833096457688,0.7126028112245079,0.8809031454740641,0.9802862946681625,0.9698046368385524,0.9325019584143127
52,20190925131618.jpg,eye0_24955.jpg,24955,7.7680315447136286,0.9970691077204928,0.3050190780292497,0.2608026480795722,0.3441042006964167,0.44491494218621314,0.4974400749459951,0.581367867864537,0.5542136676050508,0.5473498094348673
53,20190925131628.jpg,eye0_25005.jpg,25005,7.7440742296649825,0.9505042370886596,0.2868299382707265,0.2817473340714039,0.5553086841995767,0.6652553843513882,0.834540372361006,0.9109632235515411,0.900039425491984,0.8547956051788286
54,20190925131638.jpg,eye0_25055.jpg,25055,7.8459283024184625,0.3793978015009933,0.2798620771365786,0.2604483104413819,0.49104512805608336,0.6742291526195132,0.7457409264742091,0.8140376229151982,0.8309501888534692,0.81164361202326
55,20190925131648.jpg,eye0_25105.jpg,25105,7.756507889482893,0.9401642198533806,0.2831215919943642,0.25163083886567794,0.6581720163753559,0.9528760321085271,0.9899635062595216,1.1002657338536066,1.1256054390317562,1.105371781320359
56,20190925131658.jpg,eye0_25155.jpg,25155,7.856224608478347,0.4864107122678806,0.27702704044729926,0.2554866505347155,0.42519280557620354,0.6035174735895428,0.657142067360429,0.7101401578178105,0.7663555103390755,0.7549864296132365
57,20190925131708.jpg,eye0_25205.jpg,25205,7.593869545961168,1.0,0.28745596087618436,0.2748001481627738,0.4220105241266727,0.5270025128841673,0.6401021388981714,0.6997657285071839,0.7145259376388751,0.6920574193775735
58,20190925131718.jpg,eye0_25255.jpg,25255,7.611704912734917,1.0000000000000002,0.2939443603555296,0.27721360826206,0.5688106550498198,0.6862983396552056,0.8546100593418633,0.9488495881078868,0.9518815756736824,0.9237123191052369
59,20190925131728.jpg,eye0_25305.jpg,25305,7.793214039971723,0.12804351163910635,0.30169888301181197,0.270720042320458,0.5130503223716951,0.6345587908905044,0.7450859508408296,0.8566199218605546,0.8016871893251167,0.7763054220639715
60,20190925131738.jpg,eye0_25355.jpg,25355,7.827791041073311,0.606347290636999,0.2986790806043416,0.27778022984949763,0.598537441742272,0.7203452178049896,0.8706131543736068,0.9898893024495832,0.9047972588402567,0.8617112458110492
61,20190925131748.jpg,eye0_25405.jpg,25405,7.9426642960284815,0.4893878778778862,0.2860179073035824,0.2717696526064697,0.4534123505685794,0.587486902459456,0.6803982220238847,0.7475954342208418,0.7427753510579036,0.7104225953079217
62,20190925131758.jpg,eye0_25455.jpg,25455,8.060414561792081,0.5255638430907377,0.2940015167293734,0.27593153581740976,0.7044729175380156,0.859488891797901,1.046317626108208,1.16864726775977,1.137782921723742,1.091603702594679
63,20190925131808.jpg,eye0_25505.jpg,25505,7.702914658595924,0.992963615030473,0.3055850937951659,0.26428074561203757,0.4542441871426648,0.5839832019799481,0.6458389414367015,0.7595447453786764,0.6841769133614584,0.6558203132468438
64,20190925131818.jpg,eye0_25555.jpg,25555,7.905623043410404,0.1912950006808468,0.2924620520329875,0.27531231097202286,0.6527475681284267,0.8016249007174172,0.9697381732926003,1.0819659884428197,1.0478236577434192,1.0041421967092332
65,20190925131828.jpg,eye0_25605.jpg,25605,7.7278905737539425,0.953040273934578,0.2963354479870374,0.2641824264252622,0.5662175009951914,0.7341628085134108,0.8356197906778299,0.9499771470196319,0.9319535807765451,0.9087830655510674
66,20190925131838.jpg,eye0_25655.jpg,25655,7.934968831869518,1.0,0.29115468723507604,0.2690228677307523,0.608362352015055,0.7774800682870173,0.9076629542886974,1.0111409060407497,1.0076308045133227,0.9738183277564305
67,20190925131848.jpg,eye0_25705.jpg,25705,,0.0,0.2868168000816524,0.26575294870145366,0.5122258283504053,0.6825829704681734,0.7696913694905176,0.8506917768746671,0.8518870673631086,0.8220723742007369
68,20190925131858.jpg,eye0_25755.jpg,25755,8.017042725301287,0.4877390606135057,0.2873796304031541,0.262230838845358,0.7272863781556442,0.973996181390051,1.0896851678084836,1.210646035296902,1.215283397005615,1.1802526446630122
69,20190925131908.jpg,eye0_25805.jpg,25805,7.546976087199561,0.9994817620894184,0.28726570418523284,0.27310396114346447,0.4509411056665915,0.5685756748636436,0.6841971408725037,0.7488583032587843,0.7727225642779957,0.7439312563307592
70,20190925131918.jpg,eye0_25855.jpg,25855,7.538067200418856,0.9779621593567656,0.2899280233945088,0.2839539336048504,5.561439902817548,6.104590344771452,8.416936011931067,9.169575853870448,9.626981779758426,9.236317359689737
71,20190925131928.jpg,eye0_25905.jpg,25905,7.631007934759821,0.5325354646558808,0.2950621134060858,0.27529595949046737,0.4673596715261821,0.5694995680594781,0.6933927069932181,0.7761431298765671,0.7582850895591765,0.7338486027939948
72,20190925131938.jpg,eye0_25955.jpg,25955,,0.0,0.3014290011870577,0.28944033386262863,0.7123158742357216,0.7795178615971209,1.051704411936205,1.1792919970271825,1.1339666812417617,1.0793301789738343
73,20190925131948.jpg,eye0_26005.jpg,26005,4.993222441499383,0.7506728258879842,0.3019479854983726,0.2868246951986044,0.498922990034653,0.5600870672838605,0.7262792257275268,0.8222209596481379,0.7586304767079907,0.712452540111046
74,20190925131958.jpg,eye0_26055.jpg,26055,5.317219490530821,0.3355372563419085,0.28786425314946007,0.27156249213627587,0.6222599856450801,0.7959300543806884,0.930178819114238,1.0275079868435328,1.011867687606584,0.9643048358506732
75,20190925132008.jpg,eye0_26105.jpg,26105,5.346208917441466,0.08405928916735042,0.13370027739299212,0.08016893226651492,8.442602998920776,58.69084182838474,28.91238618174756,17.9171580169295,65.96939347782842,79.21250467403604
76,20190925132018.jpg,eye0_26155.jpg,26155,6.203494773660362,0.7231832864014842,0.1322384669141542,0.07810271860575393,8.327022828248554,59.66547387846238,29.080002997941442,17.812329285724843,66.883407446174,80.44743959026536
77,20190925132028.jpg,eye0_26205.jpg,26205,6.169932686789024,0.4063019126341904,0.13379538534345356,0.0801389991856634,8.58118743453728,59.673982871845894,29.390069469312383,18.22058259238027,67.08529010759065,80.56314454866921
78,20190925132038.jpg,eye0_26255.jpg,26255,6.493155365127932,0.7841625971143119,0.13268944188112194,0.07834956992166174,7.475440888212293,53.34099702327438,26.02034315934572,15.982222454963413,59.81453209948572,71.94372641188143
79,20190925132048.jpg,eye0_26305.jpg,26305,6.440666722901312,0.368934417994609,0.13345450679167117,0.07979043006922175,8.580364570702159,59.94934415880596,29.50563732751953,18.247165759037642,67.46148130125954,81.04707487800724
80,20190925132058.jpg,eye0_26355.jpg,26355,3.571493220698497,0.9745890698972736,0.13249720756270267,0.07885567892512423,8.513201352385085,60.331035806728906,29.55967210302313,18.159038345526806,67.79930543883799,81.49875396665895
81,20190925132108.jpg,eye0_26405.jpg,26405,3.4398208446395064,0.8246174791447951,0.13416159866254196,0.06171864816976449,83.09196656006148,777.9742759816274,313.76330611592493,186.00130179022415,762.2404681658138,926.0912438121351
82,20190925132118.jpg,eye0_26455.jpg,26455,3.9529501268422367,0.9783224931720635,0.13412292886010477,0.061674405028245886,82.8520321760617,776.3392860237989,313.0604499653367,185.51921901706132,760.7186774679285,924.2778916049579
83,20190925132128.jpg,eye0_26505.jpg,26505,3.6517683591428094,0.9995303476739508,0.1350307895341079,0.06297986616139117,83.4753673662982,764.0567927062107,310.3321929421565,185.5692804722894,749.5201762565484,909.661882663747
84,20190925132138.jpg,eye0_26555.jpg,26555,3.989808847085095,0.9929217824052502,0.13502997566809408,0.06295401438898215,83.569979224717,765.2555865145645,310.7372514586768,185.80072567534128,750.5356107144524,910.9469338621368
85,20190925132148.jpg,eye0_26605.jpg,26605,2.977369404614844,0.9936964342452074,0.1351620837572124,0.06308798535542215,84.70047721344702,773.682475241169,314.42590680155274,188.22012052540228,759.0915079358058,921.2460652513216
86,20190925132158.jpg,eye0_26655.jpg,26655,2.9426592172650183,0.9954507116049331,0.1350720753812227,0.06301738480658445,83.57218805467076,764.3678303979501,310.5712051470375,185.77835464880786,750.0229434380815,910.2617301776903
87,20190925132208.jpg,eye0_26705.jpg,26705,2.9071143182997514,0.9976910571000084,0.1375957204465211,0.05668859273199624,207.38573288373755,2140.8177610585262,787.4076013333683,468.68825077219105,1944.8515697872658,2365.446536831234
88,20190925132218.jpg,eye0_26755.jpg,26755,2.888182561730429,0.1524413136582409,0.13748751936681805,0.056722800020772096,205.55501426253417,2120.5950114603647,780.8702377973774,464.55001697365844,1928.3717088172548,2345.4155102438644
89,20190925132228.jpg,eye0_26805.jpg,26805,2.9647951292542984,0.9942767085895384,0.13750039260617872,0.056758325251748905,208.67705207531696,2151.208794389252,792.5659166153711,471.5881852396352,1957.1388630583897,2380.326732171059
90,20190925132238.jpg,eye0_26855.jpg,26855,2.938010539692889,0.6071366909660276,0.13766615706441004,0.05708924201418438,206.3074527218172,2113.2527240441746,780.3434554963719,465.28757035716853,1923.659871369165,2339.0199192469568
91,20190925132248.jpg,eye0_26905.jpg,26905,2.654874598868657,0.8662108201637777,0.1375217157443444,0.056830119141456914,203.3221795648009,2093.0871572100377,771.7058340370346,459.35700376361996,1904.9427597677661,2316.8262798235983
92,20190925132258.jpg,eye0_26955.jpg,26955,2.6328278690009834,0.9936686235623264,0.1375733760931195,0.05691741663371421,202.38886727818584,2079.9195572956955,767.3677573863441,457.0580755143586,1893.4472560185907,2302.7263125152394
93,20190925132308.jpg,eye0_27005.jpg,27005,2.6723303274874097,0.5232571029191371,0.28443299665204974,0.2713685330674792,1.490840309984864,1.8650584435719826,2.2743534592912975,2.4758184285301246,2.5691102944535538,2.4983922799802634
94,20190925132318.jpg,eye0_27055.jpg,27055,2.6821219772081544,0.9966638444388104,0.28900740910754474,0.27690146799908183,0.7403874954828393,0.8972015473145896,1.1082049665685358,1.2206491515215114,1.2032007817926118,1.1571602110395476
95,20190925132328.jpg,eye0_27105.jpg,27105,2.6783534858532594,0.6435460752785945,0.235901797785651,0.6292403873328307,8.305919824249289,1.1749910042232214,13.168082663365036,11.831220422985863,10.849701984476972,7.580460290186287
96,20190925132338.jpg,eye0_27155.jpg,27155,2.72368834831952,0.9958015742055814,0.2371331072204922,0.6017049937783021,8.430422271931826,1.5502038161215408,13.377164685256897,12.063594066315714,11.192058729115708,7.957449976225167
97,20190925132348.jpg,eye0_27205.jpg,27205,5.187896460496598,0.992231384631308,0.23585768762601264,0.6395502102211365,8.430886274547754,1.058980036904783,13.360581787135805,11.991988706013919,10.95942809092091,7.612122250310231
98,20190925132358.jpg,eye0_27255.jpg,27255,6.821146363599671,0.9922116846563844,0.23655050760372937,0.62364124179561,8.544787698008767,1.2631868645483446,13.558911887441804,12.192380587491558,11.243587258988944,7.918375265768631
99,20190925132408.jpg,eye0_27305.jpg,27305,6.4030484915166594,0.032390968459160806,0.23255588193802154,0.6548269967656278,8.220769343877862,0.875416725844846,13.06421577921957,11.661688272020854,10.709457386850286,7.405855697318294
100,20190925132418.jpg,eye0_27355.jpg,27355,6.509437655664325,0.12196718141216582,0.2370285937071031,0.6278351148160843,8.55014198595592,1.2020872154558029,13.550888913273264,12.189780119930752,11.186362985978,7.833071291450439
101,20190925132428.jpg,eye0_27405.jpg,27405,6.621464616212021,0.3085312125004821,0.20629668598853226,0.71837728095634,80.80431047238977,3.9611792798625434,131.72235451059595,113.60649697287364,111.47426672209119,77.09559284945435
102,20190925132438.jpg,eye0_27455.jpg,27455,6.690246107909959,0.20394032782348095,0.20523180493636178,0.7234294055605288,81.74230054829385,3.5969208184904886,133.32107494778722,114.83990244594642,112.73639613205904,77.82897541201213
103,20190925132448.jpg,eye0_27505.jpg,27505,6.8373559504852315,0.4216531858710209,0.2058195290079102,0.7210315094143455,81.31405159070133,3.7606298727111622,132.59603636129867,114.29046403834684,112.18910804789994,77.54253912040546
104,20190925132458.jpg,eye0_27555.jpg,27555,6.946366461831302,0.2924734384204855,0.20491543566826395,0.725368669163502,80.58382773943126,3.387521631681153,131.43673378584512,113.17568580804982,111.05998863572957,76.60570104268687
105,20190925132508.jpg,eye0_27605.jpg,27605,3.5738772444626585,0.9910054217546982,0.20546273574654417,0.7211616091748986,80.67763146975228,3.7523462502497256,131.5758183326148,113.37113790931178,111.31513706223772,76.91193300079254
106,20190925132518.jpg,eye0_27655.jpg,27655,3.435399637153061,0.9944715334107712,0.2059156459361546,0.7207954899444717,81.39034914161658,3.780886887423666,132.69548868034883,114.39331285515821,112.21964327522305,77.53701118736299
107,20190925132528.jpg,eye0_27705.jpg,27705,3.6081179454581855,0.6718541106204173,,,0.0,0.0,0.0,0.0,0.0,0.0
108,20190925132538.jpg,eye0_27755.jpg,27755,3.8129385700838982,0.9915134699101034,,,0.0,0.0,0.0,0.0,0.0,0.0
109,20190925132548.jpg,eye0_27805.jpg,27805,3.8403788625126087,0.3811737050551472,0.16418070573103655,0.7157560121699734,822.4836554353736,65.06654523103819,1435.3303036979185,1175.703289447813,1406.5191485202931,1067.846566188339
110,20190925132558.jpg,eye0_27855.jpg,27855,3.8475690454732234,0.5001408486208918,0.16378022623071747,0.7171213437641494,819.4570319689822,63.715602408358315,1430.2899088494116,1171.1500805369644,1401.3611965090518,1063.547204519724
111,20190925132608.jpg,eye0_27905.jpg,27905,3.0285966763503107,0.9913257206358664,0.1637905416057073,0.7164393683529242,810.8548359438896,63.79490659602944,1415.3118408136356,1158.872971815716,1386.8662493393929,1052.7303323249987
112,20190925132618.jpg,eye0_27955.jpg,27955,2.6926468821462493,0.9943477214768208,0.16369572707029828,0.7169239856180585,810.6558859475876,63.384794643582836,1415.002368723737,1158.5372847355445,1386.3480581178335,1052.1982007051286
113,20190925132628.jpg,eye0_28005.jpg,28005,2.8317369682761235,0.9928442645350534,0.2823743493264683,0.2815013691294969,2.2141624122916475,2.672650009339568,3.3759287474524293,3.637280044161539,3.6830836598497982,3.5095163940135476
114,20190925132638.jpg,eye0_28055.jpg,28055,2.810946425698197,0.9954338869837904,0.29014544775490997,0.2665103230923209,0.8687086997477893,1.1097395238223875,1.3047748733859468,1.451021992481377,1.4691006285837207,1.4306309065659264
115,20190925132648.jpg,eye0_28105.jpg,28105,3.023671932566024,0.9925928275820859,0.3170175576390726,0.324652576332801,8.846408460749315,7.419749112072575,12.2353352663194,14.180475496091546,10.616171594878292,9.334187638601406
116,20190925132658.jpg,eye0_28155.jpg,28155,2.9505069870575595,0.6256574642672134,0.31824712218380136,0.32613503142031264,8.574286447518952,7.099730677114254,11.810759366335528,13.727894615213101,10.13128377715427,8.858433287548065
117,20190925132708.jpg,eye0_28205.jpg,28205,4.991374309213506,0.9934409422219024,0.31753487862838176,0.3256507245087612,8.621180242828029,7.1821886692882835,11.88647305662494,13.798547000523275,10.205123846828508,8.919324481257016
118,20190925132718.jpg,eye0_28255.jpg,28255,6.751622813318257,0.9943847172821448,0.31799321952230475,0.3254645784461964,8.916540785742145,7.43680440514618,12.299495960078987,14.286562446424643,10.607290942144388,9.29241100219002
119,20190925132728.jpg,eye0_28305.jpg,28305,6.387027016153167,0.01508840976410801,0.31723973935891225,0.32447749871718146,8.92457554372885,7.4902972239758405,12.332772539282551,14.30613251792265,10.690627093369784,9.388054002397544
120,20190925132738.jpg,eye0_28355.jpg,28355,5.879009191404393,1.0,0.31905219683416414,0.3276788806281875,8.5096691678371,6.960880922544046,11.708098851606467,13.61853227102941,10.002179182544591,8.729196975386579
121,20190925132748.jpg,eye0_28405.jpg,28405,6.056593058250559,0.09679600812113903,0.32180101980539577,0.33194370760208963,79.40193410353677,62.89748499239564,108.20466594960959,126.62383724322845,89.44820387926126,76.78939618711273
122,20190925132758.jpg,eye0_28455.jpg,28455,5.963803527817878,0.424564934963295,0.3217741344630666,0.3319509570221355,79.77788284562573,63.20129532525964,108.71380953545714,127.21494611850719,89.8429362820323,77.11570084489645
123,20190925132808.jpg,eye0_28505.jpg,28505,6.025965707067182,0.3066985953410526,0.32207107159184545,0.3324275666487134,80.0510928187073,63.17713980344067,109.0420616152305,127.64006534812044,90.00850639218537,77.2057234704855
