,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
54,20190925131623.jpg,eye0_23182.jpg,23182,8.01486044647504,0.9934357162853696,0.295264933126355,0.2502722654849989,0.4728011928380299,0.6622614182240582,0.7013652383189947,0.8042108706937152,0.8150481966350882,0.8120769531128111
55,20190925131633.jpg,eye0_23232.jpg,23232,8.215036358410288,0.4417545470664214,0.29454163376652437,0.28776025340779265,0.4847333030710382,0.539998954228453,0.7212461767238705,0.7969939975802663,0.7672207675733635,0.729887626033279
56,20190925131643.jpg,eye0_23282.jpg,23282,8.380380636416223,0.4598544917455984,0.2957299346199151,0.2654917333059341,0.6651035422224043,0.8516202289257022,0.981987718172149,1.1135934352690318,1.0906491291521327,1.0547846011231985
57,20190925131653.jpg,eye0_23332.jpg,23332,8.471860375316918,0.3768694339437349,0.28869497218528106,0.2779938911509418,0.7224980722351235,0.8676680852462849,1.0912472901432255,1.1959786537847623,1.2059186256097787,1.1548453550029067
58,20190925131703.jpg,eye0_23382.jpg,23382,8.877719188102281,0.9918949796688352,0.2934935378828169,0.26282350115467296,0.6031389188195686,0.7861027232312547,0.8959307272589898,1.009665272996779,1.013698097208777,0.98359092357942
59,20190925131713.jpg,eye0_23432.jpg,23432,8.719002061998511,0.9930320131230378,0.2860241915435431,0.2764282181407729,0.5589916017933172,0.682257018885046,0.8528372582827348,0.9265481242309901,0.9565629819549305,0.9194429392855151
60,20190925131723.jpg,eye0_23482.jpg,23482,8.54648900476745,1.0,0.29447730813354966,0.2723574776047408,0.576062586288161,0.7059377136549655,0.8675374491039086,0.9642584491650708,1.0001075582038956,0.9723152864484427
61,20190925131733.jpg,eye0_23532.jpg,23532,8.776106553749981,1.0000000000000002,0.29800842793825827,0.2574624577182231,0.4823454623141554,0.6445599569594265,0.7098264878643105,0.8153792224198667,0.8020080096131923,0.7836287260591703
62,20190925131743.jpg,eye0_23582.jpg,23582,8.895851692856693,1.0000000000000002,0.2931651873034157,0.27305095888742026,0.771035767015791,0.952353314668313,1.1419709113836884,1.2774938372705167,1.2403046421352721,1.1857225127776059
63,20190925131753.jpg,eye0_23632.jpg,23632,8.86015479707507,1.0,0.28938253045074036,0.2614548280926149,0.46182745035926553,0.6116774678388166,0.6914562626488777,0.7723658428040996,0.7809930133525486,0.761563176559544
64,20190925131803.jpg,eye0_23682.jpg,23682,8.852139506124141,0.9938502252872212,0.294046694676893,0.2739485325886607,0.6737325774297274,0.8181868784768423,1.0021977650755007,1.1189456530892674,1.1053714208890995,1.0625850929180378
65,20190925131813.jpg,eye0_23732.jpg,23732,8.963658526087482,0.4207071329789468,0.30863510820647927,0.28341928519139237,0.4376080041199255,0.48705425598851393,0.6301118814626113,0.7284180521636036,0.6651954469597531,0.6357829099194252
66,20190925131823.jpg,eye0_23782.jpg,23782,9.185791047115195,0.08630164777276199,0.30723060458403645,0.2766103772182498,0.6381841594496922,0.7555504936211535,0.9138956158227249,1.0625232820306074,0.9586691066804681,0.9090013182657429
67,20190925131833.jpg,eye0_23832.jpg,23832,8.800574416593749,0.9914817142695744,0.3002238676047821,0.29405777302160485,0.6226320878081539,0.6642760977277866,0.917243016564299,1.0247514104039386,0.9582163948191381,0.9061910242072061
68,20190925131843.jpg,eye0_23882.jpg,23882,9.093169790882763,0.502860668617329,0.2995831339212852,0.27009664848455467,0.6256728687806836,0.7711364336303469,0.9087353259588367,1.0414050934040409,0.9714481802938829,0.931673650334707
69,20190925131853.jpg,eye0_23932.jpg,23932,8.918228365426197,0.99420144025914,0.30431092408883625,0.2844084959982499,0.5138170524830186,0.577042038601876,0.7502767060777537,0.8534743673986085,0.805522816165117,0.7684471530206513
70,20190925131903.jpg,eye0_23982.jpg,23982,8.864405003754461,0.993967328842322,0.29850197217358204,0.29954965744624584,0.5381641736569245,0.5572190503182842,0.7980188665294313,0.8804268273113537,0.8404903446674975,0.7843231345597987
71,20190925131913.jpg,eye0_24032.jpg,24032,8.889498255628096,0.9936043564346688,0.3065664994149484,0.2750147714510884,0.8232863898708345,0.9656142972638606,1.178237725402573,1.3695695950263491,1.237582521963548,1.1808198935621592
72,20190925131923.jpg,eye0_24082.jpg,24082,9.101247172476468,0.9933437960616832,0.28967745303141085,0.28883192466316593,6.673272931844441,7.070419974168887,10.103849872331825,10.95766127982151,11.480679835387505,10.959615292111872
73,20190925131933.jpg,eye0_24132.jpg,24132,8.553546408323069,1.0,0.29675543264751314,0.28416806831933683,0.7381755539251998,0.8355361467610798,1.0916950094512718,1.2190542771138686,1.1678516537659425,1.1170533444745134
74,20190925131943.jpg,eye0_24182.jpg,24182,8.790990283557134,0.9921129587629088,0.2886152981251222,0.27728954273150525,0.7434641621556726,0.8951492216202026,1.1103347116018967,1.2224532198812397,1.1944562207532536,1.137878733754539
75,20190925131953.jpg,eye0_24232.jpg,24232,8.576439188058972,0.9932723960319724,0.29908657130176003,0.28007224836503664,0.6244968152382664,0.7280066971721346,0.9150688756890097,1.034450219461272,0.9708765559657692,0.9269419116960106
76,20190925132003.jpg,eye0_24282.jpg,24282,8.082424093340139,0.9930878331583058,0.29739153077056985,0.2728805113507833,0.6775894622381553,0.8287809199657277,0.9886471213036586,1.1213829747366066,1.0501929357339872,1.0027233079546722
77,20190925132013.jpg,eye0_24332.jpg,24332,6.73010397217145,0.9927705498518721,0.23570146813766077,0.6431307485051647,7.065079155210628,0.8530495490902246,11.1972100217102,10.044575555000435,9.170657122719954,6.35644364329301
78,20190925132023.jpg,eye0_24382.jpg,24382,6.6457206715389585,0.993443283953378,0.29311213951186943,0.2715867752135119,0.7529308282254239,0.9436660353871285,1.1170429384210028,1.2516836227432293,1.2111360439532002,1.165081500944277
79,20190925132033.jpg,eye0_24432.jpg,24432,6.7644882793827685,0.9932326286470116,0.30309172893789427,0.2789603054979337,0.5095427620953678,0.587029452567612,0.744927838855753,0.8490096086834306,0.8026172745576495,0.7755413867393106
80,20190925132043.jpg,eye0_24482.jpg,24482,6.984222632803393,0.9960182338505488,0.24097673649102866,0.6094758514708076,6.107445030048954,1.0154493293891034,9.639646565833797,8.73259207651442,7.964065104385292,5.594695760414156
81,20190925132053.jpg,eye0_24532.jpg,24532,7.408248282576427,0.9397506246727952,0.23600110222561904,0.6314366609580663,9.394423416989271,1.2807767243477655,14.883422186993638,13.37204666773582,12.23623404647753,8.530288752820844
82,20190925132103.jpg,eye0_24582.jpg,24582,6.060509959272692,0.9916505886904486,0.23556027820345354,0.6496071851436493,8.96835673061161,1.0017689118577267,14.198081800429895,12.730987943848186,11.57266231711394,7.966637577512194
83,20190925132113.jpg,eye0_24632.jpg,24632,6.360042107402966,0.4623666135909132,0.2348796815812568,0.6491711651405223,9.265951311145141,1.0424829323257458,14.690130716242834,13.158207319199317,12.020134383898137,8.301067175184944
84,20190925132123.jpg,eye0_24682.jpg,24682,7.752377695742575,0.9912665974037416,0.23067933787496114,0.6601578289252641,9.156650016020496,0.9299648386670392,14.557571607442917,12.96576060290093,11.881744443554494,8.167098308969603
85,20190925132133.jpg,eye0_24732.jpg,24732,4.433235397500126,0.9947629176411134,0.23373842757525204,0.6540926741103229,9.220367069242588,0.9857159435296234,14.61881932591052,13.074716119048786,11.918269070800772,8.197549855468209
86,20190925132143.jpg,eye0_24782.jpg,24782,,0.0,0.20700585595393844,0.7168220046982099,61.63788769127886,3.1048420136858352,100.4066230299723,86.67228571653892,84.87221434515912,58.67577348670734
87,20190925132153.jpg,eye0_24832.jpg,24832,4.755202481345915,0.9946963196873854,0.2040617502688812,0.7253849484322371,88.90378805991978,3.802009868821905,145.14122693343694,124.85450686032863,122.89746246940764,84.85548999328067
88,20190925132203.jpg,eye0_24882.jpg,24882,4.9336499541328,0.9947992403110728,0.20437404395265968,0.7259408818006571,88.51791835859328,3.7003547483906822,144.47084568748093,124.3181085102059,122.26095393295513,84.38802391152383
89,20190925132213.jpg,eye0_24932.jpg,24932,4.727723269072925,0.9942699698554792,0.20403678456272412,0.7268332430443896,88.53680825879201,3.6476006025984073,144.5179012364636,124.31488127718954,122.25702130466475,84.33219000481193
90,20190925132223.jpg,eye0_24982.jpg,24982,4.811507533233698,0.993119090404964,0.20440475503115862,0.7239140916848733,87.81069349380996,3.8765844735518415,143.33696908783878,123.35063584890462,121.40332510757254,83.87126117963936
91,20190925132233.jpg,eye0_25032.jpg,25032,4.202417440801129,0.9946160758065528,0.2050754166011356,0.7225250434069606,88.03245855836326,3.9736914472498874,143.63801389866737,123.70281617371901,121.64358796923291,84.06745677580803
92,20190925132243.jpg,eye0_25082.jpg,25082,4.33075915162665,0.994407051315382,0.16458657529379986,0.7228191672177348,584.450877568526,41.32139246272412,1016.9689578587169,833.8408354127888,988.4734174382427,746.0035181968799
93,20190925132253.jpg,eye0_25132.jpg,25132,4.084155055806284,0.9976591454035114,,,0.0,0.0,0.0,0.0,0.0,0.0
94,20190925132303.jpg,eye0_25182.jpg,25182,4.242206131421696,0.9916632806420828,,,0.0,0.0,0.0,0.0,0.0,0.0
95,20190925132313.jpg,eye0_25232.jpg,25232,4.3410362451552436,0.9947005132779138,0.16339511885438282,0.7162861155897579,878.8455934012597,69.44349910716677,1535.0901570943975,1256.3445708634192,1506.5441479907963,1144.4983239149144
96,20190925132323.jpg,eye0_25282.jpg,25282,4.473429351127457,0.9969095752591788,0.1637639746045471,0.7148321505148939,878.5678574655221,70.83662881874506,1534.2573955980283,1256.1088885379513,1505.5959026152095,1143.9573021282656
97,20190925132333.jpg,eye0_25332.jpg,25332,3.0898625005652254,0.9942600547243144,0.16350212335158226,0.71597618838877,876.9301378682678,69.59843770780083,1531.561437836915,1253.5974025680416,1502.7800684177253,1141.58068120331
98,20190925132343.jpg,eye0_25382.jpg,25382,3.1905124620208616,0.9948083482795916,0.16404850590302064,0.7149605428303099,870.2868086708594,69.78950264884631,1519.4118533038159,1244.3240468751346,1490.525940392562,1132.322987549134
99,20190925132353.jpg,eye0_25432.jpg,25432,2.9385376373106493,0.9967850231686874,0.2934422176532366,0.2713409080404788,0.7683310706781696,0.951175741169761,1.139721002829011,1.276355699144655,1.2564582062887013,1.205430329389967
100,20190925132403.jpg,eye0_25482.jpg,25482,3.137831257322962,1.0,0.31932703279457947,0.32591727110695023,5.231015581268414,4.325088225569623,7.189167616501185,8.380040435945784,6.154296853534953,5.377278721451034
101,20190925132413.jpg,eye0_25532.jpg,25532,3.136442462096117,0.9428834775128194,0.3199428983916213,0.32901990755077914,9.158010329351885,7.413121360794704,12.564426852927674,14.641547234176835,10.629858524736342,9.233380284820898
102,20190925132423.jpg,eye0_25582.jpg,25582,2.9873034243109893,0.9906944462151978,0.3197224278414267,0.3283413429362182,9.227608291192425,7.5175075785816965,12.663847029760316,14.758160215219336,10.728405933266217,9.326058070287326
103,20190925132433.jpg,eye0_25632.jpg,25632,3.072384461845936,0.19326471679524526,0.32039222854798366,0.32887692759085796,9.111798211403213,7.37199019207469,12.479387785049793,14.566649670443532,10.51857405451457,9.133387930140264
104,20190925132443.jpg,eye0_25682.jpg,25682,,0.0,0.31987773484964577,0.3287871643298927,9.179602895864042,7.43703782630168,12.595363039850142,14.67693222104198,10.672106507011947,9.274383895483146
105,20190925132453.jpg,eye0_25732.jpg,25732,4.990080104544137,0.9976613395606664,0.3191948005003634,0.32593790790842786,9.409007881977224,7.7846182283126995,12.921722118802867,15.06400630765571,11.029460651702665,9.61765438893524
106,20190925132503.jpg,eye0_25782.jpg,25782,5.622461278440112,0.9979725982336469,0.3225974057183992,0.33344757964551985,51.736093950094116,40.51725016279047,70.4256487577287,82.4698245809609,57.96979478348047,49.6400821425472
107,20190925132513.jpg,eye0_25832.jpg,25832,5.598814591993418,0.9990631631763004,0.3225621831977594,0.33336861251661387,86.3843631046999,67.70957303262823,117.53874259452589,137.67345989421776,96.59685278576417,82.65373635991416
108,20190925132523.jpg,eye0_25882.jpg,25882,5.751073741102259,0.8998145588587798,0.322656353536759,0.3335168993070316,86.29277310735407,67.56295568931674,117.3822862544324,137.5132796843985,96.37521996702681,82.42349993988483
109,20190925132533.jpg,eye0_25932.jpg,25932,6.477495757476546,0.9975720638898706,0.3227271558595832,0.3336198134944486,86.35872775274404,67.55541524478934,117.46169992809591,137.61718379921564,96.41667574105185,82.45128500097208
110,20190925132543.jpg,eye0_25982.jpg,25982,6.28893400331532,0.9983138834637684,0.3228090831296542,0.3336963388421949,85.93613307028434,67.17233468517028,116.88694180966975,136.95191436975352,95.9664992932717,82.07122429364496
111,20190925132553.jpg,eye0_26032.jpg,26032,4.118976480756961,0.9969684193897744,0.32251492805439763,0.3334549100556032,86.82352584924007,68.03811454484548,118.1567896138697,138.36574567145803,97.11449710112382,83.0889633085412
112,20190925132603.jpg,eye0_26082.jpg,26082,3.7614220013458137,0.9981922394177974,0.32881800048634285,0.3420697671637173,501.5819788954177,369.37643155330545,673.6392939601152,796.7160728935131,529.6606833142131,440.18832245374733
113,20190925132613.jpg,eye0_26132.jpg,26132,,0.0,0.32896058644459614,0.3422801434985309,871.9713523747591,641.3865774556596,1170.671546884627,1384.8762800845723,919.3308416968814,763.0355520347804
114,20190925132623.jpg,eye0_26182.jpg,26182,3.771094277028643,0.8617147736444871,0.32881733659307594,0.3421156672771979,874.6838873802435,644.2709998116692,1174.58680675648,1389.2119786914466,922.9883857037945,766.3601607884409
115,20190925132633.jpg,eye0_26232.jpg,26232,4.172623064747175,0.9961004467113476,0.3287122224311074,0.3420109620693282,862.9385862136744,636.2136639081498,1159.1134491600194,1370.6173753976664,911.4274145500351,757.0800717825857
116,20190925132643.jpg,eye0_26282.jpg,26282,4.102405275608263,0.5096262405007975,0.3286564479995691,0.3419837769096558,864.4251827096195,637.5073742510582,1161.2220540316446,1372.9579069115794,913.2240469777554,758.6316013436799
117,20190925132653.jpg,eye0_26332.jpg,26332,3.1047709101365517,0.9939236664672024,0.3286513297295485,0.34202907633461116,864.1073551122488,637.0874359123634,1160.858937327457,1372.429563972759,913.0431189913007,758.4624348549156
118,20190925132703.jpg,eye0_26382.jpg,26382,2.9905190112802105,0.9939981671641,0.32865535261833895,0.34192169806617,860.7374756377401,635.0124885574592,1156.266694746037,1367.154532779914,909.5253401304841,755.6779828283813
119,20190925132713.jpg,eye0_26432.jpg,26432,2.859622047828569,0.9967578350989496,0.29205306866115593,0.2748785913546979,0.8656624314392123,1.0450249538302123,1.2870854043058655,1.4329014006780398,1.3977852737084027,1.3492553870520183
120,20190925132723.jpg,eye0_26482.jpg,26482,2.996805940098575,0.9920289373179556,0.1361952174441454,0.0828232132382565,4.43202172803656,29.639414450226155,14.765065741093178,9.31157938968418,33.326875528532995,39.95438398390635
121,20190925132733.jpg,eye0_26532.jpg,26532,2.8239578904828595,0.995527694941104,0.1330551846262947,0.07923207483677645,9.152852465639715,64.47177618142523,31.629060805248464,19.499555640946895,72.45271221706474,87.07747688940282
122,20190925132743.jpg,eye0_26582.jpg,26582,2.8219341771569835,0.6333550412812624,0.13330548999846203,0.07955704564438615,9.216013645158498,64.62675088626959,31.737811305571228,19.604858819832696,72.58935616180517,87.2128935067684
123,20190925132753.jpg,eye0_26632.jpg,26632,,0.0,0.1336612340295027,0.08000681529582049,9.265585742901688,64.53210333710349,31.773504576888037,19.680194930882283,72.5514489278817,87.15337332563321
124,20190925132803.jpg,eye0_26682.jpg,26682,,0.0,0.1317804381790894,0.07773419611643542,8.94636117461506,64.45289508024536,31.38696276712005,19.165913649217917,72.29406927323863,86.98501426942269
