,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
13,20210625140114.jpg,eye0_31470.jpg,31470,,0.0,0.2929391010586703,0.25905293203103114,0.7665376589026967,1.0317521655021722,1.1428698193879925,1.290209629333232,1.3050257462541421,1.279937844527255
14,20210625140124.jpg,eye0_31520.jpg,31520,4.899191539748968,0.9417116821308932,0.2989712245732573,0.2802757316221059,0.9217276303917137,1.0684167898541332,1.3675859021592074,1.5361117306267495,1.5028990595318106,1.4457897563544957
15,20210625140134.jpg,eye0_31570.jpg,31570,,0.0,0.3043561542996086,0.273811590218636,0.8629628226704165,1.0286954133809134,1.2577850513377122,1.4468855117062673,1.37413959714889,1.331849181049774
16,20210625140144.jpg,eye0_31620.jpg,31620,4.669946416637196,0.9852151872009136,0.3038933806915897,0.27707847668195673,0.8530386913193545,1.0028857323706886,1.241566323847279,1.4240766956545148,1.3356459686161801,1.2788894815315623
17,20210625140154.jpg,eye0_31670.jpg,31670,4.815935089490561,1.0000000000000002,0.30157963871399535,0.29377704291572193,0.819895538474936,0.8758413559330183,1.2099242029503725,1.3537861118159553,1.2837329057383249,1.208881328999565
18,20210625140204.jpg,eye0_31720.jpg,31720,4.823112532793316,0.9821765623216446,0.3048562678123002,0.27901441873462957,0.7235610906671219,0.8415411927446703,1.0481699350168088,1.2055535828539734,1.1106060916072569,1.0624341044685361
19,20210625140214.jpg,eye0_31770.jpg,31770,4.839879766990982,0.5387560810727259,0.3132924578451238,0.29037428703919793,0.6927495352154504,0.7338537446018883,0.9969099877951688,1.1550425418686792,1.0517363123980261,1.0030721127563702
20,20210625140224.jpg,eye0_31820.jpg,31820,4.646332333574245,1.0,0.2985919211632356,0.27733300908098407,0.7847353967224067,0.9324097129590533,1.159656096248562,1.3073204158896368,1.2725703999682976,1.2214992643193137
21,20210625140234.jpg,eye0_31870.jpg,31870,4.652099985485653,1.0,0.28838051064177406,0.2776881663184307,0.5850980234900364,0.7138969057110574,0.8899931995224886,0.9714329354133082,1.0054730814813968,0.9654144463129809
22,20210625140244.jpg,eye0_31920.jpg,31920,4.682026555561773,0.566644920025295,0.29405407460004446,0.2745961010992576,0.9341606336311308,1.1347546507069977,1.3876452980903935,1.5518097986830635,1.5214272964028894,1.4661769558371796
23,20210625140254.jpg,eye0_31970.jpg,31970,4.813495159260969,1.0000000000000002,0.3001400725275023,0.2837774120040133,0.929179963108773,1.0531142150808672,1.3726855811339458,1.5446616143132967,1.4817218327403372,1.417242465858413
24,20210625140304.jpg,eye0_32020.jpg,32020,4.540373387548644,1.0,0.30568854312739996,0.2829740820116385,0.8794666771025772,0.9906315632803491,1.2854271307039435,1.4682611474670904,1.386072743076503,1.3380685206909697
25,20210625140314.jpg,eye0_32070.jpg,32070,4.7604280568399195,1.0,0.29425416565538987,0.2689996854007007,0.7801680317556756,0.9752572011988361,1.1653862947463063,1.3069958316032744,1.3110138123550785,1.2790946172776982
26,20210625140324.jpg,eye0_32120.jpg,32120,4.704578814036382,0.5929801071309082,0.29371101135068217,0.26911713252818736,0.7161875718145159,0.9037646359752115,1.0703657712276895,1.1991276920497762,1.2027123542425335,1.167012759321371
27,20210625140334.jpg,eye0_32170.jpg,32170,4.779589105504348,0.5259207911880094,0.28955940150401804,0.261750563113194,0.6743922837460175,0.8928348317138701,1.0117321265208106,1.1288919259675314,1.148042709426139,1.1297291252707504
28,20210625140344.jpg,eye0_32220.jpg,32220,4.632252566079403,1.0,0.29547105599721163,0.2916198539149215,0.8903520653289556,0.9755119093388592,1.33667874846177,1.4705975161431857,1.449887881079482,1.3822194286715026
29,20210625140354.jpg,eye0_32270.jpg,32270,4.69686557666132,0.5366359325862187,0.2993284515027414,0.2776339967429728,0.8477787093795983,1.006276967435312,1.2435142468465696,1.4087541277879452,1.3328330482342148,1.2760405119059128
30,20210625140404.jpg,eye0_32320.jpg,32320,4.741389115883577,0.4976385027691218,0.2988862237652435,0.2712546661146428,0.727947499434799,0.8964931901372184,1.0736444756812953,1.2186207204632542,1.185870799846621,1.15193951998513
31,20210625140414.jpg,eye0_32370.jpg,32370,4.772874184721194,0.5726993977640406,0.30409523763442137,0.2864669988149805,0.718424800163568,0.798018280174082,1.052422087794306,1.1937720619793204,1.126383529738451,1.0746069505184384
32,20210625140424.jpg,eye0_32420.jpg,32420,4.773075521640708,0.4286315869115609,0.29603933486211975,0.26936084801683835,0.6756686298422405,0.8530136700980253,1.0046843339783214,1.131881832247297,1.1216699820487288,1.0906557234803738
33,20210625140434.jpg,eye0_32470.jpg,32470,4.841778127960292,0.35968292211984465,0.2881186148139599,0.26594614753036183,0.8309885609479932,1.0702722691324067,1.2545862374482688,1.3871434546105605,1.4232072309242128,1.3847051989575392
34,20210625140444.jpg,eye0_32520.jpg,32520,4.918034205504487,0.38877582512512604,0.3166269862605116,0.28927655960538645,0.6467000864547869,0.6796146118566996,0.9227298281264499,1.0807229171028951,0.9676094521986695,0.9260178071204139
35,20210625140454.jpg,eye0_32570.jpg,32570,4.5416863570571415,0.9912463097696852,0.301957705807293,0.28084861533105027,0.5279233792752978,0.6089731998468018,0.791866688015028,0.8882421296664654,0.9047428716964535,0.8818345522646218
36,20210625140504.jpg,eye0_32620.jpg,32620,4.616249341088671,0.37401960725695377,0.30820734546221423,0.2761928353962088,0.5051062379185247,0.5983344398710917,0.7256682643101154,0.8437604819271262,0.7714834894014947,0.7335786645835419
37,20210625140514.jpg,eye0_32670.jpg,32670,4.666061402711815,0.4740391422822461,0.29758838839523966,0.2693251215460889,0.6698714972735934,0.835192943149773,0.9917245255896815,1.1227868376244137,1.1089361020521162,1.0771931814756441
38,20210625140524.jpg,eye0_32720.jpg,32720,4.514656959056949,1.0,0.30024585592017167,0.296009165988498,0.6859648427303329,0.7209517061933807,1.0123275410185326,1.1277270938828334,1.064544926843187,1.00200508313304
39,20210625140534.jpg,eye0_32770.jpg,32770,4.276808582939811,0.9940977184586842,0.3061337095462829,0.27961979476103815,0.8865236996467633,1.022602992592149,1.28221331827477,1.4773468546672224,1.366728310391852,1.3092998101816355
40,20210625140544.jpg,eye0_32820.jpg,32820,4.131458782900837,1.0,0.2911779059128763,0.271885362780692,0.8006068221801201,0.9976469413367185,1.1975161690375844,1.3317550491054104,1.3219375678626781,1.2797810435290613
41,20210625140554.jpg,eye0_32870.jpg,32870,3.497217208292015,0.9953598361391179,0.2878270484933308,0.266605756601141,0.7247907593541885,0.9336713923948878,1.1011062756949137,1.213946009100208,1.2540999230898917,1.2302399787725493
42,20210625140604.jpg,eye0_32920.jpg,32920,3.867782869256686,0.9970096436160804,0.3169536461968113,0.2784662864646823,0.5502527499059218,0.6186928820529071,0.7809868817619285,0.9259441430296457,0.8346815085974562,0.8119957448954661
43,20210625140614.jpg,eye0_32970.jpg,32970,4.089586782258456,0.9940080829825308,0.29681478118038246,0.26283483062941193,0.6396757590641087,0.8347341503974128,0.9515973889840204,1.0793482501825202,1.0921887966812125,1.068641774047619
44,20210625140624.jpg,eye0_33020.jpg,33020,4.049353345551111,0.519501308344872,0.28529626665690444,0.26044764386085,0.5687181503515495,0.775239796442736,0.8720318059840573,0.9575521715807414,1.0215546553971573,1.0067045035011324
45,20210625140634.jpg,eye0_33070.jpg,33070,4.564752826638324,1.0,0.3067448177285148,0.29551031502780445,0.8488258217906397,0.8823030277390074,1.24378774261098,1.40615389708442,1.3209262349501454,1.2508481334335875
46,20210625140644.jpg,eye0_33120.jpg,33120,4.517563303733975,0.0770469983102806,0.2826904717140075,0.27435671552837587,0.5877855963612263,0.7346460466676862,0.8963237953928532,0.9696440980753733,0.9996876173112929,0.9618766899867157
47,20210625140654.jpg,eye0_33170.jpg,33170,4.890122326865808,0.9909607064452759,0.30270205029655706,0.2920378785518846,0.4949285467153185,0.5435299447670388,0.7240291850922204,0.8152571565253853,0.7622292366355686,0.7144079384928022
48,20210625140704.jpg,eye0_33220.jpg,33220,4.9124826082478705,0.9999999999999998,0.2969192832204496,0.27799226270558286,0.8147968038341145,0.9583768564950615,1.2093973002575438,1.3560260179461956,1.3256798849070914,1.275814325325052
49,20210625140714.jpg,eye0_33270.jpg,33270,4.897447245267423,0.4089277294237241,0.3079093248835371,0.2762006193505325,0.6326792618861268,0.7389898879398347,0.9121526978950647,1.059685232310293,0.9744127159622806,0.939875335753854
50,20210625140724.jpg,eye0_33320.jpg,33320,4.748062190206436,1.0,0.3145108819588505,0.2960409508754533,0.7295244789806614,0.7509185303101914,1.0454485386406274,1.2106921024096495,1.0751915347623393,1.0105262778393298
51,20210625140734.jpg,eye0_33370.jpg,33370,4.593369446123155,1.0,0.30490692050883733,0.29786125074907344,0.5752767359045695,0.5839575900072757,0.8525450212622444,0.9527992209789361,0.9229842897134861,0.8800600383815598
52,20210625140744.jpg,eye0_33420.jpg,33420,4.409112495470059,0.9953280883949372,0.303864068128485,0.28791326065372774,0.5585560961187137,0.6140400449871845,0.8185895855293106,0.9260360068934933,0.874843207465386,0.8302393697447504
53,20210625140754.jpg,eye0_33470.jpg,33470,3.0401890360036625,0.9343028379809736,0.2965547027698994,0.2885810838315286,0.7880376451479632,0.8801713952616139,1.1720381201367163,1.2994929680505467,1.2652238772399247,1.1991085155724308
54,20210625140804.jpg,eye0_33520.jpg,33520,3.8119318910807123,1.0000000000000002,0.3054408768153825,0.2774233739774376,0.5178762802143455,0.5999843788246833,0.7469463844623476,0.8608716508110278,0.7903693373528944,0.7591968718492604
55,20210625140814.jpg,eye0_33570.jpg,33570,4.396922541118347,1.0,0.3025357311802077,0.27468525317828724,0.7233307433822482,0.8774812481444109,1.0504306242348755,1.2055452999625333,1.1189471028552442,1.0732049915891455
56,20210625140824.jpg,eye0_33620.jpg,33620,3.8597385025429682,1.0,0.2948938413868843,0.27571540582872706,0.6124117874797347,0.7335793780173361,0.9123306896997834,1.0191531479032736,1.003214780333659,0.9725152865762989
57,20210625140834.jpg,eye0_33670.jpg,33670,3.2973414510806633,1.0,0.29876405652448945,0.28068359228898676,0.7078625631214956,0.8218759538268203,1.0413938798352347,1.1741858365738194,1.112884595513687,1.0663000442055097
58,20210625140844.jpg,eye0_33720.jpg,33720,3.4244128537124228,0.1952214064834568,0.29980780013473757,0.29466980597498194,0.6172038606982013,0.6548286550940268,0.9204551420946713,1.0200202149427695,0.9960474173477992,0.9501278364113932
59,20210625140854.jpg,eye0_33770.jpg,33770,2.7476700352605534,0.9977964615144416,0.2873026094364935,0.2612742402870884,0.7649062470361813,1.0217179978483562,1.1619916822601544,1.2841414066413208,1.3473357087832205,1.322463018875646
60,20210625140904.jpg,eye0_33820.jpg,33820,2.870841876663717,0.2952482013517882,0.2924221038692752,0.2725044436304417,0.5536885116720647,0.6822303265933504,0.8360154682145613,0.9265927064365712,0.9470342087099047,0.9262574916732347
61,20210625140914.jpg,eye0_33870.jpg,33870,3.34869980769459,0.9999999999999998,0.29634331100989814,0.2853653046944647,0.747114228928401,0.8538490368105774,1.1160852615966748,1.2389777312739272,1.2153800182668455,1.1625943709935862
62,20210625140924.jpg,eye0_33920.jpg,33920,3.146612539326032,0.979635993584992,0.30309379930851177,0.2929574687789264,0.690870647594404,0.7299216985271854,1.0190781184867332,1.1439210626953789,1.0893948865153766,1.0371670831833006
63,20210625140934.jpg,eye0_33970.jpg,33970,3.1740502737014653,0.20844685638194985,0.3138951601368605,0.2947130934302323,0.6993320844609303,0.7186754229427927,1.0136239960322502,1.166761006133721,1.0853558579788474,1.0331741337304
64,20210625140944.jpg,eye0_34020.jpg,34020,2.9489688919819184,0.9951158475042204,0.28976918159633624,0.2905265507291302,0.5859706346654938,0.6455766152352875,0.8904365505450564,0.9653426376597596,0.9768073099887965,0.9367919486410121
65,20210625140954.jpg,eye0_34070.jpg,34070,3.0280650120166706,0.16755248167628134,0.3040385859388925,0.28584564014943437,0.8168318695621064,0.9119600359057498,1.1915794741529622,1.3545147292193795,1.2678327610057614,1.2091835018441186
66,20210625141004.jpg,eye0_34120.jpg,34120,3.0076901752299907,0.3064211849210829,0.2974793339235296,0.2809445259234714,0.8719339827062029,1.0098478217526372,1.2939898496434379,1.4489631431575194,1.4133424642863224,1.3617921867853904
67,20210625141014.jpg,eye0_34170.jpg,34170,3.732110850452255,1.0,0.3080312574280956,0.2833270922291948,0.7652615682936736,0.8491971962884799,1.112753342848627,1.2780310625026958,1.2008846153778105,1.1539132346173153
68,20210625141024.jpg,eye0_34220.jpg,34220,3.5883656249293368,0.2981513695561513,0.30335834566281256,0.2886068849940829,0.5246090603296645,0.5616032516121956,0.7790715106073816,0.8757760745475927,0.8590738639334172,0.8316651042340133
69,20210625141034.jpg,eye0_34270.jpg,34270,3.6790923847820647,0.06384777797784984,0.3016622353669839,0.2848423028010324,0.728857750478384,0.815685355301818,1.072156935790848,1.209967834527813,1.1528789328528612,1.1005522269607624
70,20210625141044.jpg,eye0_34320.jpg,34320,4.515092310062907,1.0,0.3215264421836169,0.2972449988828731,0.5829486521892802,0.5775278925764483,0.8218213915692256,0.9685089494979182,0.8318167250339403,0.7852183991169928
71,20210625141054.jpg,eye0_34370.jpg,34370,3.2704692131041186,0.9981091086419308,0.3032727479148313,0.27736157074604295,0.7366808385042679,0.8609857550076517,1.0774524750599386,1.2300597552175845,1.1699339533918307,1.1291537664134195
72,20210625141104.jpg,eye0_34420.jpg,34420,3.473020036639769,0.4384785547057256,0.301291684861766,0.29006026696773995,0.856658997594477,0.9355807340780541,1.253810683564865,1.410234674814702,1.31294553770993,1.2402953074460157
73,20210625141114.jpg,eye0_34470.jpg,34470,2.8542014458336467,1.0,0.3089750083502545,0.2857432074996367,0.69598785529776,0.7564159194130841,1.0179342195702308,1.1648624471229276,1.110775699561544,1.0730318366060714
74,20210625141124.jpg,eye0_34520.jpg,34520,3.7221090409924,0.9999999999999998,0.3135342284530273,0.28606538905377726,1.0276644528817322,1.117366550055795,1.4674948611609622,1.7122112546544164,1.5289992266525414,1.4561984654073454
75,20210625141134.jpg,eye0_34570.jpg,34570,2.030832505708401,0.990816589924056,0.33616158231848214,0.30788921711860445,0.7461760327257018,0.6595878384593047,1.0337398935405557,1.2445588785042938,1.0484335783626308,0.9795226283118176
76,20210625141144.jpg,eye0_34620.jpg,34620,2.394897040599396,0.2752280857673953,0.3216537932296369,0.32938344445792006,8.479765799354627,6.811913218341708,11.627345485587318,13.582820392993817,9.899886985683898,8.62584500058377
77,20210625141154.jpg,eye0_34670.jpg,34670,4.021417402877741,0.9952337831830438,0.32082108227857054,0.3253250783606202,7.435201135292396,6.1449537680611295,10.211912702750851,11.936973519716762,8.810406494129186,7.735811946028617
78,20210625141204.jpg,eye0_34720.jpg,34720,4.250359239192391,0.7887879398959283,0.3210717729883656,0.32950091338317544,8.4741751950665,6.8163523699985396,11.631409511752512,13.567771002595308,9.905129875769418,8.630707917520843
79,20210625141214.jpg,eye0_34770.jpg,34770,4.149845999447368,0.06368654453906059,0.32071658246977985,0.3274019708925121,7.859119907480872,6.405160828192823,10.800646608817091,12.60296719693207,9.267687768751863,8.114365786185902
80,20210625141224.jpg,eye0_34820.jpg,34820,2.8778365688996885,0.8652630171323588,0.3215552253966855,0.32476613472610155,5.702962267524914,4.7154412365224445,7.845082197838842,9.1759601587292,6.84241679850553,6.032687646254005
81,20210625141234.jpg,eye0_34870.jpg,34870,2.786811821513256,0.9982683036065679,0.32291904968201585,0.33411162707706543,80.3217038124294,62.61047245690955,109.27285098471667,128.00161057185008,89.73028301190189,76.72638286268413
82,20210625141244.jpg,eye0_34920.jpg,34920,2.758225170977419,0.02583918521929213,0.3229128789903498,0.3340675361088149,79.15451025970717,61.717596087855576,107.68977011335245,126.146435310047,88.44902810561018,75.64409859390192
83,20210625141254.jpg,eye0_34970.jpg,34970,1.9308514702223276,0.8009812009081625,0.32301553549232603,0.33425549956534767,77.34511654283841,60.21233630737224,105.2142464948721,123.25807562419983,86.37362331072471,73.85971457202496
84,20210625141304.jpg,eye0_35020.jpg,35020,2.1336002147765516,0.3231723986781277,0.3228011667100762,0.33388812685164526,72.96921214404341,56.97372898129834,99.28844230147628,116.29261166316913,81.58105263495264,69.79442747140303
85,20210625141314.jpg,eye0_35070.jpg,35070,2.1635190022803257,0.4068518817831349,0.32270309658161495,0.33362192458843765,78.65987925343845,61.53723892070965,107.05164736271676,125.38006423148197,88.04775611292837,75.36911436935517
86,20210625141324.jpg,eye0_35120.jpg,35120,2.1348376163441234,0.20808847096238545,0.32290419238659523,0.3340362418470911,75.39448198680685,58.78672040233232,102.57804523740589,120.15825046339422,84.26956110857274,72.08318060347398
87,20210625141334.jpg,eye0_35170.jpg,35170,2.2437108012083584,0.995512147420324,0.32922161569088326,0.3427339975334521,794.8013550498105,582.5334992110684,1066.7647836590356,1262.2231383213084,836.833794250206,694.1725224627197
88,20210625141344.jpg,eye0_35220.jpg,35220,2.0812453425705826,0.9979984785533637,0.32887691501502975,0.34228941331783286,821.5210719191612,604.3025506590218,1103.2299014297716,1304.7535803399433,866.8594534431134,719.7420532937555
89,20210625141354.jpg,eye0_35270.jpg,35270,2.340755245852905,0.9985662974675408,0.3287193011494363,0.3421331351913379,827.9674384800917,609.8907828025631,1112.2977415987739,1315.0610320767787,874.8679173045825,726.7935841845486
90,20210625141404.jpg,eye0_35320.jpg,35320,1.7127603015492532,0.8536860692517895,0.3287271072755626,0.3421384933779814,800.120106699635,589.298657790932,1074.946877158264,1270.8778844170304,845.7258749581056,702.7051082781317
91,20210625141414.jpg,eye0_35370.jpg,35370,1.7161775816809748,1.0,0.3286897030260726,0.3420682154587191,801.8020845227005,590.8181429664987,1077.2806443319969,1273.5830389198293,847.799522799467,704.5704007130392
92,20210625141424.jpg,eye0_35420.jpg,35420,1.735172484025595,0.8048956375137519,0.3286696000420446,0.3420641745426303,806.8416101704149,594.5896627505159,1084.084496226956,1281.572585213879,853.1839066003769,709.0371677224311
93,20210625141434.jpg,eye0_35470.jpg,35470,1.895921874250388,0.977070993077484,0.29711484636420543,0.26900828784910247,1.6411683209569365,2.048369998678493,2.4208477189798168,2.7439262006804777,2.667234213653677,2.594177248054908
94,20210625141444.jpg,eye0_35520.jpg,35520,1.6808968542837932,0.998601326699766,0.3047575359436295,0.2998242820889388,0.6060673787478912,0.6093251862521354,0.899339773439616,1.0034848189707009,0.9722865754625026,0.9229861403885307
95,20210625141454.jpg,eye0_35570.jpg,35570,1.6395573930158878,0.9979476407497028,0.1336271304812895,0.08036569456261844,8.930171629647214,61.87700449924558,30.59366897384367,18.95995982027543,69.80278165757531,83.83271922820471
96,20210625141504.jpg,eye0_35620.jpg,35620,1.742366828493455,1.0,0.13377097003073427,0.08063829055611452,8.864793423992069,61.186739370062114,30.30485657232862,18.804619614110802,69.07314265782436,82.93976979297886
97,20210625141514.jpg,eye0_35670.jpg,35670,2.6691749504984768,1.0,0.1327269214706035,0.07973068165138789,8.698130990237933,60.84804289829033,30.046658497711118,18.514148704017064,68.73607822448908,82.58073068564
98,20210625141524.jpg,eye0_35720.jpg,35720,2.489591513961332,0.3857307096654427,0.13319518821905904,0.08024067569921792,8.728358439682722,60.60901623852958,29.98599753766066,18.540636212800912,68.44132326898786,82.20594555500291
99,20210625141534.jpg,eye0_35770.jpg,35770,2.4340993905728374,0.9979040201396958,0.13372152638464258,0.08030419151067472,8.81653011148228,61.12618648878501,30.227171563077903,18.739966261643087,69.01494950849526,82.90077970332123
100,20210625141544.jpg,eye0_35820.jpg,35820,2.5511825042055123,0.998505418763368,0.1325942794147893,0.07932973162988903,8.653023888814548,60.88837737367878,29.98286883123061,18.448293069379258,68.69145973709948,82.5647515924728
101,20210625141554.jpg,eye0_35870.jpg,35870,2.5091753799811976,0.9992034701875842,0.13408827234757653,0.06199870004685247,84.32317084842641,785.4710337520821,318.0130617382231,188.60391588422476,771.7970044096077,937.5694649333519
102,20210625141604.jpg,eye0_35920.jpg,35920,2.5070296688105227,1.0,0.13415908632243237,0.062182122482822004,82.38368367277128,764.8674612943076,310.1260529916236,184.10218639695103,752.0569141370909,913.4663340438937
103,20210625141614.jpg,eye0_35970.jpg,35970,2.595118245743051,0.9965038182692809,0.13504230278898993,0.06337831203310197,85.16732996916204,773.9337896347517,315.8427589852037,189.10519092900435,761.69270455898,924.2464206157404
104,20210625141624.jpg,eye0_36020.jpg,36020,2.5846489605329688,0.9964330915554748,0.13546897350337658,0.06383252076035482,84.74458552780092,763.8771491104169,312.38313620333025,187.72300130643973,751.8667656487862,912.0053519499826
105,20210625141634.jpg,eye0_36070.jpg,36070,1.7671245237813908,0.99548931341765,0.13530698958842666,0.06369646270292947,82.11541680795752,742.0211890839672,303.2983017058949,182.026790639944,730.43821816251,886.0851602321717
106,20210625141644.jpg,eye0_36120.jpg,36120,1.8060240454397136,0.9962788296317628,0.1349684442970383,0.06330966425034472,80.90890163911523,736.1679876275477,300.3823954396867,179.7343981758662,724.6997762707668,879.3719840877068
107,20210625141654.jpg,eye0_36170.jpg,36170,1.8095653081800718,0.99578745898785,0.13733459440026874,0.056336475933399736,201.7012638727591,2096.273109787786,769.6140300082716,456.85122004097394,1904.2873870318049,2317.1689749523016
108,20210625141704.jpg,eye0_36220.jpg,36220,1.8043507460081216,0.9957441843105378,0.13770917023911552,0.05716302669500579,213.28414009633968,2181.1947315908383,806.2167023942493,480.96218947112715,1987.086892697892,2416.2107666624847
109,20210625141714.jpg,eye0_36270.jpg,36270,1.7881182879863158,1.0,0.13773290928727666,0.05721689127090751,213.07618735041112,2176.884055914955,805.0071284980305,480.4019215026713,1983.5782451635941,2411.836047349966
110,20210625141724.jpg,eye0_36320.jpg,36320,1.7338320574116344,0.9932500765207136,0.13763438397036223,0.05714314613696002,218.85111142630421,2239.0301611520013,827.9485793212241,493.6679336191699,2040.981743879506,2481.7380543885547
111,20210625141734.jpg,eye0_36370.jpg,36370,1.5232485925315717,0.9954333675368908,0.137523872281999,0.05697152719722655,215.01897603971628,2207.286739754657,815.334016932486,485.5406591212933,2011.6638094828606,2446.3645482378847
112,20210625141744.jpg,eye0_36420.jpg,36420,1.5920376428269858,0.998595123300126,0.13753220317206022,0.05713200206086767,214.46540996653482,2194.858428822473,811.9849520830886,483.823546523697,2001.6684583665926,2433.8458333370727
113,20210625141754.jpg,eye0_36470.jpg,36470,1.615412955675404,0.9977518668039316,0.29156977196553735,0.2683668607416542,7.605093156705502,9.671635138885842,11.314554310732511,12.661232472175703,12.460471825032851,12.025289099765885
114,20210625141804.jpg,eye0_36520.jpg,36520,1.593496941959022,0.9978095817328424,0.2922812791340414,0.2729497964918423,0.9753816530605798,1.2006510383413602,1.4619912133412503,1.6254018343264491,1.629635866486126,1.5752476995712208
115,20210625141814.jpg,eye0_36570.jpg,36570,1.558650286102762,0.9932918768115241,0.6471305780948903,0.30363295610808183,9.4911798632297,1.1832247805361131,4.860740756429509,18.60490375512877,1.9531322799468611,1.6673098147699283
116,20210625141824.jpg,eye0_36620.jpg,36620,1.5399517791261899,0.8379616207932663,0.6459754060750774,0.3032351713374903,9.398149585638539,1.22349790831827,4.8185261568019735,18.413306685172422,1.9195934800142498,1.6268480830426182
117,20210625141834.jpg,eye0_36670.jpg,36670,2.07219780059844,1.0,0.6460931897445802,0.30162980794091554,9.169763305299128,1.2247385209185053,4.642925074971495,17.99424131757636,1.8261896911457982,1.5647836147994476
118,20210625141844.jpg,eye0_36720.jpg,36720,4.192066678127857,1.0,0.6480014324290586,0.30356317994593396,9.263781569995917,1.1366770828682349,4.711174928734643,18.16437854626979,1.836946078816461,1.562565084410008
119,20210625141854.jpg,eye0_36770.jpg,36770,2.8337014668099774,0.9968405790643574,0.6468783706096217,0.3037571777247825,9.593483357323183,1.2019413430028867,4.9177492523829995,18.80012358850261,1.949915882792228,1.6617355832078224
120,20210625141904.jpg,eye0_36820.jpg,36820,3.4286341398728712,0.9984444521170652,0.6539452016501092,0.30515670926348565,9.096017928608344,0.9335769494615705,4.532148925467577,17.859234799866925,1.6537993134272615,1.3688116037994524
121,20210625141914.jpg,eye0_36870.jpg,36870,3.815127817387821,0.9999999999999998,0.6878286290891088,0.3057443166820067,88.32900624952758,1.420114646339586,35.84507200133359,175.95005715456446,4.602090410971873,2.227635097427966
122,20210625141924.jpg,eye0_36920.jpg,36920,4.080429518812201,0.9955363092981996,0.6879639881017242,0.3059369034218391,87.9327890033673,1.3408320275400958,35.72914935527417,175.14178768961827,4.634826533111508,2.2492581306532404
123,20210625141934.jpg,eye0_36970.jpg,36970,4.245888597637893,1.0,0.6791441681346289,0.3049493029096742,88.18513749267811,3.553613686491523,37.64570116811131,175.11016938042235,7.3399207566138704,4.90599122351437
