,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
13,20211115020121.jpg,eye0_23187.jpg,23187,7.17049256329841,1.0,0.2833811660977059,0.2692913213734793,1.4930696281729734,1.9250597162212872,2.2689130700584044,2.4788207605367454,2.5208543060530086,2.4428103042570584
14,20211115020131.jpg,eye0_23237.jpg,23237,7.085563773422402,0.2892802895580792,0.28409425670450905,0.27554385200857157,1.2765722537864093,1.5798613652617157,1.9446451033852745,2.1135753353431954,2.152830161586069,2.0763715836355723
15,20211115020141.jpg,eye0_23287.jpg,23287,7.254724095113796,0.07086239518242074,0.2813132487944313,0.2781290603738752,1.2490739839191904,1.5277022333778638,1.922637873947488,2.0641416657738874,2.152199453963094,2.0767499195027512
16,20211115020151.jpg,eye0_23337.jpg,23337,7.013336139086746,0.040590646615542264,0.28686391941436673,0.2775868098850688,1.4021850077176206,1.6911832342582207,2.127403786464106,2.3233553665893503,2.3483995878744537,2.264199946788255
17,20211115020201.jpg,eye0_23387.jpg,23387,7.219878503037485,1.0,0.287461471319006,0.273840564671862,1.3745055757855078,1.6941554109976789,2.0778479466781605,2.28372424140845,2.2997936277449083,2.2249408416508993
18,20211115020211.jpg,eye0_23437.jpg,23437,7.3127787238890924,0.14442182010275895,0.2873953284434854,0.28600934121310906,1.3297582944580189,1.5237960562503596,2.0178112809990365,2.1919330283934717,2.194864026526379,2.1007772597392442
19,20211115020221.jpg,eye0_23487.jpg,23487,7.366519241357611,0.3351229738971654,0.2838353819867418,0.2698198547664553,1.4200269298803518,1.8103679899447997,2.157603992613772,2.3562064510561123,2.4076022662766854,2.330473625344422
20,20211115020231.jpg,eye0_23537.jpg,23537,7.313061520185093,0.3616097314432234,0.2922611077884686,0.28739503317678106,1.3570973116336318,1.5309571194887992,2.03630920232477,2.2410993367543197,2.186139382742944,2.0888829083095293
21,20211115020241.jpg,eye0_23587.jpg,23587,7.354842094460409,1.0,0.2938993781363389,0.28999829007870126,1.3324653170803558,1.4625889085651465,2.0001908476692236,2.2020385390198056,2.16023551335229,2.0664429234476986
22,20211115020251.jpg,eye0_23637.jpg,23637,7.437051164212212,0.05975719001893146,0.28157099921930123,0.27240171609757724,1.2485740473935842,1.5775144468115339,1.9065698051904265,2.0665227931702908,2.1136159249620796,2.0468350503549737
23,20211115020301.jpg,eye0_23687.jpg,23687,7.391183641531921,0.1865780749545532,0.2923757011307675,0.2896148999703772,1.3977788453739342,1.5458236168051953,2.1052397351643712,2.3089376020891694,2.27763170913889,2.1784087744071097
24,20211115020311.jpg,eye0_23737.jpg,23737,7.234150182557628,1.0,0.27976578535284946,0.27321536533859164,1.0848982323225393,1.3784515767778056,1.6640469047826147,1.7924397846272633,1.8528203649372212,1.7892040947704444
25,20211115020321.jpg,eye0_23787.jpg,23787,7.252137933255007,0.21651841681199926,0.2884600500565176,0.27959943514830293,1.2779778802590307,1.5222187719021454,1.9286677408946138,2.115211868430262,2.1135186719219865,2.033275188791631
26,20211115020331.jpg,eye0_23837.jpg,23837,7.302364838051113,0.3592197449527819,0.2875859224950433,0.2720428620862267,1.3610682870219648,1.705536995464812,2.049649757367315,2.258915526414835,2.2586368825797027,2.185440687408168
27,20211115020341.jpg,eye0_23887.jpg,23887,7.432871670845293,0.17913196207240895,0.2842895421334056,0.27327964366527285,1.373768597234327,1.7177529150009558,2.0865059428254074,2.27643989709111,2.306759950743341,2.230251455575732
28,20211115020351.jpg,eye0_23937.jpg,23937,7.025064340177388,1.0,0.28636373335659776,0.27552864628410884,1.2976622804464846,1.5985257754720361,1.9560276016949045,2.1444546061541794,2.126425775962958,2.0412246998579486
29,20211115020401.jpg,eye0_23987.jpg,23987,7.250464427718535,0.17648442229476874,0.27772809514696833,0.2761569525861316,1.0208926276782555,1.2735862073174247,1.5745638545775933,1.6822239453025138,1.7456897071197537,1.6859129370105357
30,20211115020411.jpg,eye0_24037.jpg,24037,7.2325445943217055,0.3006031763519471,0.282160085528821,0.27165166216966474,1.15177782131933,1.4584697752581215,1.763904155730008,1.911634511131633,1.977810303903175,1.9216985224708016
31,20211115020421.jpg,eye0_24087.jpg,24087,7.343797766284218,0.09791231675288507,0.27949697930087514,0.2723402086331223,1.1731768850461393,1.4822627276989009,1.802993303615406,1.9403837593011493,2.013336964818066,1.9453008377260816
32,20211115020431.jpg,eye0_24137.jpg,24137,,0.0,0.28383445854924,0.2741648472670663,1.2797305318564591,1.597441084652393,1.9424398579429822,2.1152731325966583,2.1418960498814017,2.0602433905000446
33,20211115020441.jpg,eye0_24187.jpg,24187,7.557415703484268,0.36656635384704495,0.28530736866762507,0.2839657698278861,1.1858796615782974,1.3838187735003342,1.808207559653373,1.9564259738177974,1.9818194718215747,1.903398115721437
34,20211115020451.jpg,eye0_24237.jpg,24237,7.662714864291273,0.3299111988280671,0.28316014823565167,0.2814904338048336,1.1915749117262422,1.4175140499425178,1.826361458157829,1.967370369755725,2.025894306761428,1.9490467059650736
35,20211115020501.jpg,eye0_24287.jpg,24287,7.784203669892211,0.040271908173625685,0.2829334854402272,0.27853794604423837,1.1421537409256755,1.3836388732234215,1.7503946323795132,1.8896227109767552,1.941429536224582,1.880416026228452
36,20211115020511.jpg,eye0_24337.jpg,24337,,0.0,0.2795151375985634,0.2793992725144734,1.0357958051509244,1.2617597844653217,1.5883900130724553,1.7015231886551643,1.7447274360788396,1.6668272746568662
37,20211115020521.jpg,eye0_24387.jpg,24387,7.95914281760926,0.02441029323283899,0.2800160734427916,0.2843663154471562,1.2972341593383543,1.542161492918098,1.9831878162778112,2.1213886421030077,2.1446352282888403,2.0325836037872858
38,20211115020531.jpg,eye0_24437.jpg,24437,8.014878190131048,0.4569127152560135,0.28524645464087656,0.2840858282977616,0.9340332436445191,1.0910221889850285,1.4159944090201841,1.5358262534402363,1.5247855733382396,1.4564790151194946
39,20211115020541.jpg,eye0_24487.jpg,24487,8.15315322149103,0.25946002709762417,0.28446509755137067,0.2731795881255519,1.1204183276986175,1.4100441162859108,1.6997940700975132,1.855853057599761,1.8737088166015743,1.8055471874450175
40,20211115020551.jpg,eye0_24537.jpg,24537,7.187959145686919,1.0,0.28097089584836643,0.280692822462353,1.0632956678604795,1.2755859769406612,1.6295880374169671,1.7494567228774178,1.7938608090439039,1.7223912739463618
41,20211115020601.jpg,eye0_24587.jpg,24587,7.419358361735713,0.14627274604912846,0.2818793565952247,0.28775646487975853,0.9930923642489242,1.1477314549470752,1.5221849574254338,1.6279093068874988,1.6569543934589666,1.578224455820218
42,20211115020611.jpg,eye0_24637.jpg,24637,7.162585392203338,1.0,0.2783235097989288,0.283381877179202,0.8912266868289983,1.070483567034458,1.375450041896886,1.4633909407510064,1.5075677031112686,1.444776399173486
43,20211115020621.jpg,eye0_24687.jpg,24687,7.31731908235674,0.2659036567165558,0.2899235961873539,0.2775240116843094,1.1596905410632998,1.3915489001525527,1.7470066502849493,1.9258549855286788,1.9186367595150766,1.853668943994782
44,20211115020631.jpg,eye0_24737.jpg,24737,7.388096182661383,0.3173990813659374,0.2830323611565894,0.277488973155337,1.0623438796302391,1.2977975638079748,1.622730702934777,1.7556392143411683,1.7929737984815364,1.7293898951622666
45,20211115020641.jpg,eye0_24787.jpg,24787,7.554956653220288,0.27259441850675403,0.27255615302148484,0.2664154467158959,1.0381146244402708,1.3954248597044612,1.6165999072559063,1.716357816799699,1.8271717440745945,1.7790362422512709
46,20211115020651.jpg,eye0_24837.jpg,24837,7.6723517275096365,0.3255613248519152,0.28653113655541573,0.2816285182985135,0.9798306101301171,1.1570548294903047,1.487894392754906,1.6193731638997955,1.6255108575175723,1.5598563263701397
47,20211115020701.jpg,eye0_24887.jpg,24887,7.826914428324798,0.18706289023051847,0.28203956870890035,0.27825574651702706,1.142068286576791,1.4020160391696876,1.749808447824117,1.8855609988577422,1.93906362149867,1.8630638916064526
48,20211115020711.jpg,eye0_24937.jpg,24937,7.960582884895071,0.06683688409972184,0.28360784052697174,0.2760268516174591,1.1427419187867396,1.4019817847640215,1.748723880238868,1.8939203931625117,1.9558358200065344,1.8908472680659902
49,20211115020721.jpg,eye0_24987.jpg,24987,8.278286863069043,0.007107931217233494,0.2821120438143374,0.27272385404603283,1.0595461635216985,1.341777905607127,1.6150248574184976,1.7531059671459204,1.7843876373913916,1.721025880694135
50,20211115020731.jpg,eye0_25037.jpg,25037,,0.0,0.27588977014958227,0.2845214101883441,1.024995695570925,1.2247320781961237,1.5865362004018169,1.6754574131635052,1.7413153070447251,1.6547806872738058
51,20211115020741.jpg,eye0_25087.jpg,25087,8.015868876049085,0.3596476098468096,0.28548031009284996,0.2822416247285257,1.2451350257670848,1.4674292879839061,1.8914556472084625,2.051386830054381,2.066497966808022,1.978113108697338
52,20211115020751.jpg,eye0_25137.jpg,25137,8.27775633369567,0.4511311130558341,0.2758375708210866,0.2726681602821592,1.1667394453179218,1.5014156981634947,1.802953304025377,1.9231625887725328,2.0047707872678537,1.9313988040701786
53,20211115020801.jpg,eye0_25187.jpg,25187,8.476149035410028,0.09630411000602752,0.2686332422151809,0.27936005079792775,0.8929251550883648,1.1104668578323498,1.4029921176589109,1.4590198619574235,1.5614208710960764,1.497004525493163
54,20211115020811.jpg,eye0_25237.jpg,25237,8.63778248457297,0.2362310996618784,0.2822589550258521,0.27460497331584227,1.1001860103186172,1.372955944346725,1.6839839978123403,1.8209650795903372,1.877276255460484,1.8122248875947629
55,20211115020821.jpg,eye0_25287.jpg,25287,8.785601165976711,0.04202315892182842,0.2811267402031984,0.2720575507636778,1.0279091689230018,1.3097100222919438,1.5695130674234108,1.69827964133423,1.7423161689965656,1.6749094158122362
56,20211115020831.jpg,eye0_25337.jpg,25337,8.830241399106418,0.27519373966512833,0.2820549047481488,0.2786987836636034,0.9495378286857151,1.1632304712806008,1.4484778805147298,1.563797411994862,1.5810761725620992,1.510763280443927
57,20211115020841.jpg,eye0_25387.jpg,25387,9.140476632662176,0.1488335441289262,0.28298404363785845,0.2907301473776359,0.8982339315234777,1.0123693889532377,1.3701595793459997,1.468916674283559,1.4699487486214668,1.3917578573222862
58,20211115020851.jpg,eye0_25437.jpg,25437,9.318575794614338,0.07198806982869854,0.28209407989620383,0.2777173178029619,1.090973511988114,1.3251688566042072,1.6702532736050464,1.8012338770855645,1.849730648895749,1.7837718097311426
59,20211115020901.jpg,eye0_25487.jpg,25487,9.590459252904088,0.06349842499340481,0.2821884691915677,0.2864406484425317,0.8189159222981255,0.9521115359564405,1.2502920836522418,1.3430473592719805,1.3531926758760218,1.28541359686358
60,20211115020911.jpg,eye0_25537.jpg,25537,,0.0,0.2942235016641814,0.28731414242261666,1.043616940538038,1.1836144070402481,1.5528560775755795,1.7222492689696778,1.6454616602816372,1.5581298255198708
61,20211115020921.jpg,eye0_25587.jpg,25587,,0.0,0.2782025842333199,0.2789821694670483,0.9464139990539473,1.1613732001067438,1.4624905521104685,1.5598384514752386,1.6204607020442148,1.5605975645981878
62,20211115020931.jpg,eye0_25637.jpg,25637,9.34778086283678,0.36586186904797263,0.28634339050771623,0.28186148800202215,1.168137187684662,1.3807679043402046,1.7751968189681773,1.9293807306713853,1.949606590939871,1.8693561047259406
63,20211115020941.jpg,eye0_25687.jpg,25687,9.830919611720745,0.052614151029312405,0.2768380112354263,0.27916653093225346,0.927047494111348,1.1404115077581611,1.4364598226466891,1.5253817195218766,1.6012176690929198,1.5341388730255447
64,20211115020951.jpg,eye0_25737.jpg,25737,,0.0,0.2729204118008749,0.2719294365677996,0.9115176521093269,1.168130062335874,1.4193565376078738,1.5005891564152594,1.5965870320609452,1.5468897395892514
65,20211115021001.jpg,eye0_25787.jpg,25787,,0.0,0.28130280222664394,0.28350885479751897,1.1672868789315065,1.3788331537669367,1.793575682201696,1.921222419620121,1.975009510326366,1.8923876022430628
66,20211115021011.jpg,eye0_25837.jpg,25837,,0.0,0.28251886451979463,0.27879194207703584,0.9154051693658926,1.1038231881890064,1.3962582629964069,1.5079810857327915,1.5311790826826772,1.4784387922716753
67,20211115021021.jpg,eye0_25887.jpg,25887,9.393098126656724,0.2437584763075457,0.28495604467837415,0.28524545836352544,1.0728230380717823,1.2489390674599123,1.6343430023922465,1.7661820219085402,1.779734398505369,1.6999982593492773
68,20211115021031.jpg,eye0_25937.jpg,25937,1.3334374045792092,0.8146323589778623,0.2786809923126484,0.2780671960347973,0.9527455868229349,1.1725554492067116,1.4670340369279498,1.5686650722088886,1.621492245101525,1.5555998827047461
69,20211115021041.jpg,eye0_25987.jpg,25987,5.37262806032562,1.0,0.2884871301941791,0.2816132447283023,1.23756670633131,1.4609577778211422,1.8598920905203722,2.0410866308795135,1.998274085258201,1.9058189143034088
70,20211115021051.jpg,eye0_26037.jpg,26037,5.741547307575796,0.020742789878604014,0.28215104834670957,0.2752578683860369,0.9930098471206885,1.2344035401687172,1.51097305458187,1.6374712169551824,1.6542605114993627,1.5912257125223819
71,20211115021101.jpg,eye0_26087.jpg,26087,5.856344345965911,0.08238080804994176,0.27646600002496274,0.2811171008098311,0.8580753347309296,1.0462699614384423,1.3235625051909965,1.4056854774157488,1.4464581615209482,1.380607016845659
72,20211115021111.jpg,eye0_26137.jpg,26137,,0.0,0.2745366559441194,0.296544050297014,0.8764871173226306,0.9694874356144556,1.3684038478180387,1.4263367419974087,1.4890838994280984,1.4101566119452107
73,20211115021121.jpg,eye0_26187.jpg,26187,5.789280925269594,1.0,0.2819723175277326,0.2764886711652674,1.1155655316441768,1.3690165090799553,1.6998435632046387,1.837265362555824,1.8691731123697222,1.789126894054858
74,20211115021131.jpg,eye0_26237.jpg,26237,6.126735257875006,0.9999999999999998,0.23432537358830163,0.6053790513639826,7.7573426582635925,1.3950501391271009,12.351451134700673,11.095911367748169,10.361452651714599,7.3858037499316875
75,20211115021141.jpg,eye0_26287.jpg,26287,6.086255169822519,0.07441460253928922,0.23986422717946615,0.5947100163687815,7.375166643968681,1.4081042650144957,11.692037384627929,10.588635416662168,9.818679297586662,7.035836494606439
76,20211115021151.jpg,eye0_26337.jpg,26337,6.11380730587708,0.2722566076695632,0.23651843331802835,0.5950897812055844,6.826151541380241,1.3345969012263574,10.846906109637445,9.7844034855468,9.10886228964821,6.5231862602270985
77,20211115021201.jpg,eye0_26387.jpg,26387,6.192386759335171,0.08386723064230532,0.24567151029256373,0.5541966121289025,5.113152054712364,1.3103957250587206,8.089543540196283,7.416815128053397,6.932058988417854,5.105574145596135
78,20211115021211.jpg,eye0_26437.jpg,26437,6.332417792944097,0.05738505480767191,0.23509996136220493,0.5936896640461222,6.136251326579157,1.2148665602389814,9.781974049755265,8.802988453348544,8.276844442746668,5.970426056668173
79,20211115021221.jpg,eye0_26487.jpg,26487,6.331260676418153,0.24082499435304025,0.22663640488594605,0.6090901161914459,9.834514538078928,1.7797635799937241,15.85299128519358,14.079028053128106,13.677795373602825,9.889789030814681
80,20211115021231.jpg,eye0_26537.jpg,26537,,0.0,0.2045104162900082,0.7194059873768449,67.95033739663222,3.3620210719153025,110.96667818830174,95.5150414551583,94.185092868033,65.2443172569065
81,20211115021241.jpg,eye0_26587.jpg,26587,6.421552231004628,0.047706315596433575,0.20553672516154428,0.7155010894352916,68.49949339338258,3.6318317882674784,111.82093286389677,96.36010349739158,95.00835496069342,65.9319202729463
82,20211115021251.jpg,eye0_26637.jpg,26637,3.6145401312692313,0.9962253871795134,0.20436132437648127,0.7212799627484713,65.02303100681985,3.073746652561726,106.20041367429928,91.38915462679023,90.12687526766544,62.415800595246495
83,20211115021301.jpg,eye0_26687.jpg,26687,4.222825815102871,0.14149679756503838,0.20562265549928313,0.7155329580144203,63.759567171353346,3.3784767384043053,104.07257274582585,89.69224127791676,88.39875026452182,61.337633830876925
84,20211115021311.jpg,eye0_26737.jpg,26737,2.78398946720067,1.0,0.2058593682681381,0.7143764169256619,62.854982686053546,3.407353106390509,102.58326165103306,88.43342935236903,87.14896219191185,60.4869287071293
85,20211115021321.jpg,eye0_26787.jpg,26787,3.708970482653768,1.0,0.18803808210103193,0.7191767323575067,96.71107245320658,5.828162016572051,162.26871203978075,136.82357398391343,146.54598474922471,105.82512225068461
86,20211115021331.jpg,eye0_26837.jpg,26837,4.575193329348948,0.9960210222163812,,,0.0,0.0,0.0,0.0,0.0,0.0
87,20211115021341.jpg,eye0_26887.jpg,26887,3.174365646975044,0.9982562610387868,,,0.0,0.0,0.0,0.0,0.0,0.0
88,20211115021351.jpg,eye0_26937.jpg,26937,,0.0,0.1655096508450043,0.7067823412155027,637.0060895697628,56.83077255976906,1111.944259653444,911.7667051317355,1092.790393632813,832.1889982020913
89,20211115021401.jpg,eye0_26987.jpg,26987,3.667964563997526,0.9958124248028742,0.16528755747402235,0.7089079184456051,640.7510383570444,55.50096340281282,1118.5019494102862,916.9722957732346,1098.8798981064,836.4365197483999
90,20211115021411.jpg,eye0_27037.jpg,27037,2.5194307377779896,0.9985685372321452,0.16539009234732155,0.7079428032938675,683.5537783325831,59.9331946084405,1193.2953539692403,978.3604939372383,1172.7998122641159,893.0996739541773
91,20211115021421.jpg,eye0_27087.jpg,27087,2.700185660310352,0.9987917571248291,0.16576714541307272,0.70664029637437,647.713202283707,57.68878172816683,1130.5332430168344,927.2303350074375,1111.2349449371554,846.4365787281749
92,20211115021431.jpg,eye0_27137.jpg,27137,2.7326150453330507,1.0,0.28117332720105404,0.26710699001742577,1.8370236750755768,2.4053588928656575,2.8003289348621916,3.0448523587386522,3.1353545349771443,3.0365644201585584
93,20211115021441.jpg,eye0_27187.jpg,27187,2.513636704333116,0.9934255353253844,0.27850408851719316,0.2793416867155444,1.151758832536653,1.4034999925132563,1.7793181628166495,1.8974151685325513,1.975167306178452,1.9010533240938272
94,20211115021451.jpg,eye0_27237.jpg,27237,2.7909479306158502,0.9968284806527375,0.314916391731093,0.3230972459441591,7.431609587277849,6.323933821340509,10.295583350875653,11.900440981170258,8.904362899754615,7.823585387642107
95,20211115021501.jpg,eye0_27287.jpg,27287,2.517225846476291,1.0,0.313594271036234,0.3229996878294048,7.6989324355324396,6.5927204428881225,10.706481000598217,12.325330310127537,9.33984019749911,8.21619205031546
96,20211115021511.jpg,eye0_27337.jpg,27337,5.058827406788076,0.9919719413460218,0.31359751747374226,0.3244697650953375,7.302784103870524,6.18795486076289,10.153989014422278,11.67843024051362,8.822821805436073,7.740644479193989
97,20211115021521.jpg,eye0_27387.jpg,27387,4.567258226471061,0.2750601216159759,0.3144397390633662,0.3231657994187333,7.479970630402269,6.363743413668292,10.39506722008359,11.986511798160985,9.082186820532673,8.010061585033721
98,20211115021531.jpg,eye0_27437.jpg,27437,4.596525511306049,0.656401854275926,0.3141678932906319,0.3224249585537962,7.522000284208851,6.443005788075181,10.458786508758987,12.057450533315295,9.159812428418537,8.077521134098667
99,20211115021541.jpg,eye0_27487.jpg,27487,4.640463795784514,0.08078236650042728,0.3137941840762025,0.3234528971328198,7.044844101977871,5.98972490590959,9.809813892683716,11.287836956405132,8.590393819228913,7.577874814892548
100,20211115021551.jpg,eye0_27537.jpg,27537,4.5992485166842405,0.4211386936945453,0.3204763074960747,0.3302973695265504,67.15516313062379,53.969228765765706,91.6643862638352,107.09182876508753,76.03869258599963,65.37860534875587
101,20211115021601.jpg,eye0_27587.jpg,27587,5.203000975450746,1.0,0.32027406115710055,0.3297895023490436,65.22557882747375,52.60478491925551,89.065135959781,104.03957557446486,74.02384236652327,63.71128307771555
102,20211115021611.jpg,eye0_27637.jpg,27637,5.124290161351718,0.4578602809500602,0.320573311094915,0.3303988111812446,66.223524471848,53.16506150582062,90.36770757909854,105.59944571218645,74.90130864167094,64.37833574931486
103,20211115021621.jpg,eye0_27687.jpg,27687,,0.0,0.3204175550378146,0.32994295299951726,68.7948237795899,55.40711665886201,93.89721356203643,109.72130075779009,77.93163220677397,67.03461075329848
104,20211115021631.jpg,eye0_27737.jpg,27737,5.017330525965059,0.27444680912388103,0.32054795084720467,0.33035976332790573,66.74246363243063,53.58518183777033,91.09781416102632,106.43902447728487,75.57367406536933,64.99076007819956
105,20211115021641.jpg,eye0_27787.jpg,27787,3.8935665657865774,0.9903042374162976,0.320504121678189,0.3300647909175613,65.20825438931189,52.46195929001888,88.99227400955598,104.00020651383537,73.84475381959602,63.51423162515122
106,20211115021651.jpg,eye0_27837.jpg,27837,4.119687278698375,0.6857957781494461,0.32726657627154737,0.33911240891178895,659.6098065616392,497.308679193847,887.092334928776,1048.205302897019,701.4218685709735,584.7061273345787
107,20211115021701.jpg,eye0_27887.jpg,27887,4.119988647135152,0.6064535564083361,0.32695370484700115,0.33882780548948604,678.7348832670178,513.0509101706912,913.2570967075404,1078.5673714137918,722.9129591257871,602.9330372606233
108,20211115021711.jpg,eye0_27937.jpg,27937,4.169156949551527,0.44049396850057615,0.326787451767167,0.3384810265665993,618.6198568913205,468.7387200206239,832.7706700716591,983.2698929229812,660.5169052983912,551.5427336736774
109,20211115021721.jpg,eye0_27987.jpg,27987,4.158867400713676,0.145495244716703,0.3267321320496995,0.338384045369803,617.482540717973,468.2264161791337,831.3124426623511,981.4852046171799,659.5868464504156,550.8701585321544
110,20211115021731.jpg,eye0_28037.jpg,28037,4.22889574159416,0.06366297932284197,0.3267110803483734,0.3384386965378284,644.4923873366542,488.5658982952785,867.7302589756358,1024.3785427145021,688.4869669941174,574.9571848428952
111,20211115021741.jpg,eye0_28087.jpg,28087,4.1690842047575805,0.2499344714156741,0.326706126924474,0.3383084911799013,612.981048329648,465.059432249083,825.271907266079,974.3598802538212,654.9161233472049,547.0473504049014
112,20211115021751.jpg,eye0_28137.jpg,28137,4.217286730162355,0.2853252815083087,0.28208339548419104,0.2769829102567497,2.4288797628047316,2.9945224970583855,3.6875468348687295,3.995428296388242,3.9985272290945395,3.8354604639495826
113,20211115021801.jpg,eye0_28187.jpg,28187,4.203627018292662,0.23667373514404566,0.2858674011463215,0.2919943140146031,0.9149602003994528,1.0161925520880133,1.3906582565363703,1.4986620117410945,1.4978607592228683,1.4203132121635962
114,20211115021811.jpg,eye0_28237.jpg,28237,2.69764951488118,0.9907735320895672,0.6289092741127065,0.30123181234713897,8.200995849952395,1.4671433822099702,4.536999676757747,15.973770426892196,2.1653808334973497,1.908263280865561
115,20211115021821.jpg,eye0_28287.jpg,28287,3.0387541121825485,0.5313981426406886,0.6244260557822225,0.30274536100917193,7.269620134386916,1.3372646651422357,4.156218481612032,14.109980961922577,2.095664267246983,1.854016619220215
116,20211115021831.jpg,eye0_28337.jpg,28337,5.082669837028392,0.991386272462734,0.6383988755475758,0.3027262954265488,7.621409167795074,1.1352824184801988,4.059765969426642,14.892677501068594,1.786623981427951,1.5533762842538514
117,20211115021841.jpg,eye0_28387.jpg,28387,4.647435361867153,0.36838531910024175,0.629493444480671,0.30242069270245253,7.628329636597028,1.3198723910062862,4.2317828666077295,14.839817707735788,1.9979247469959416,1.7451610016831787
118,20211115021851.jpg,eye0_28437.jpg,28437,4.374005387580767,1.0,0.6269612440700466,0.3017064440486434,7.424553185249714,1.3597098141710484,4.162595726071087,14.442406531820344,2.0357018736238355,1.797803868847301
119,20211115021901.jpg,eye0_28487.jpg,28487,4.681552742739805,1.0,0.610075272066829,0.30021333573268527,7.55825292110328,1.737138156593395,4.554818257368313,14.604212315292317,2.523109239080168,2.276826994923778
120,20211115021911.jpg,eye0_28537.jpg,28537,4.797238814978401,0.9309362698760169,0.6848632020138202,0.3058931441379623,66.4383633284253,1.5270813660077036,27.532134975129924,132.16612457510166,4.166543159199975,2.344833160535488
121,20211115021921.jpg,eye0_28587.jpg,28587,4.801377687018301,0.4588355583479634,0.6851113119186238,0.30593337677325505,67.11056931008024,1.4894284802861608,27.76974458911697,133.50742652461858,4.132939351319617,2.2808892843909896
122,20211115021931.jpg,eye0_28637.jpg,28637,5.70929403040404,0.9938436560506204,0.6772452774433474,0.3053113546872103,75.47712652754606,3.2936508330473675,32.70298800608554,149.7126022111576,6.788702323032357,4.676121959294054
123,20211115021941.jpg,eye0_28687.jpg,28687,5.847933036586006,1.0,0.6764934576774535,0.30531175995038434,74.84152585632506,3.404922096172184,32.59878576344204,148.40911546703455,7.025780374698997,4.919031353944162
124,20211115021951.jpg,eye0_28737.jpg,28737,3.179861804456096,0.9957298818490892,0.6797818393012166,0.3056075697755423,76.14509956068842,2.801408336652468,32.529876585745,151.16305660256094,6.117560907126999,3.9858174447897756
125,20211115022001.jpg,eye0_28787.jpg,28787,3.1107401269028663,1.0,0.6773617276345398,0.3050024888541333,74.59610756359896,3.2901560306698823,32.22480791387591,148.02617764213534,6.698185040889413,4.651950123108597
