,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
51,20211114124549.jpg,eye0_29412.jpg,29412,4.726841933345704,0.9912469550614029,0.2820673583667134,0.26445473500985867,0.724614187654635,0.9660893100661964,1.0974767439145707,1.2016720831580374,1.220231012454727,1.1776828924929812
52,20211114124559.jpg,eye0_29462.jpg,29462,4.626447732974147,0.19829307344529185,0.28433689121546146,0.2631464197376815,0.7782231557433636,1.037479894655906,1.1726823367307615,1.2937051121924288,1.3043475276110545,1.2681030871848071
53,20211114124609.jpg,eye0_29512.jpg,29512,4.552297887064062,0.21057758204432386,0.2854105985002715,0.269148936116714,0.7274911684404027,0.9368543478302743,1.09463413679774,1.2050051600854306,1.2012525179898295,1.1587053419282387
54,20211114124619.jpg,eye0_29562.jpg,29562,4.6115495711267105,0.013496622698359993,0.29095913063287915,0.27861664844372236,0.6247434452437536,0.7602414962758007,0.9292727340391271,1.0302891754978831,0.9993013769841098,0.9412176986411741
55,20211114124629.jpg,eye0_29612.jpg,29612,4.471951227774543,0.3692940511404239,0.2908659105597182,0.2682819548180434,0.7683686367323226,0.9811261410119008,1.147364229945534,1.2799384972464407,1.2710526310481691,1.2291309293793584
56,20211114124639.jpg,eye0_29662.jpg,29662,4.500850550807691,0.5544406771445268,0.29364648547367517,0.2765509760616777,0.5662838344530086,0.6905248693628111,0.8399248294092044,0.9379726125686179,0.9130597369733455,0.8670632715923142
57,20211114124649.jpg,eye0_29712.jpg,29712,4.488060762896166,0.06560139910327062,0.3016189852310094,0.29720435292216485,0.881845871030816,0.920739360337518,1.2937915632947004,1.4497647730408314,1.33757755507268,1.2542680431594582
58,20211114124659.jpg,eye0_29762.jpg,29762,4.456439638074534,0.1195650842816964,0.28314334447322365,0.25804971935266957,0.538057846737927,0.7397870566285891,0.8086519858708058,0.893341786131301,0.9047817897158674,0.8733102246632832
59,20211114124709.jpg,eye0_29812.jpg,29812,4.486625052592391,0.187742409295426,0.29218667120905606,0.28891056223627737,0.7846081558175071,0.8778821872102436,1.174460304296962,1.2901001798406548,1.257646514030291,1.187140229003985
60,20211114124719.jpg,eye0_29862.jpg,29862,,0.0,0.2889168914355272,0.27003354840436145,0.7075198173308619,0.8922011735049519,1.0559091132025675,1.17165736784581,1.152297695247817,1.1074686857695295
61,20211114124729.jpg,eye0_29912.jpg,29912,,0.0,0.29519368986793226,0.2759440165663635,0.896251126176115,1.0885010859040773,1.3167633468579298,1.4829824688434343,1.3979050511902191,1.3305228294004867
62,20211114124739.jpg,eye0_29962.jpg,29962,,0.0,0.3024017128731949,0.27995342950053026,0.6651938150776182,0.7778089684161714,0.961053386376879,1.100809445896838,1.0005249315219011,0.943783525349447
63,20211114124749.jpg,eye0_30012.jpg,30012,,0.0,0.28604454721777467,0.27731822095560554,0.8186218994044129,0.9990536897303992,1.2367620312048841,1.3513042222357192,1.3482291847876813,1.2896335351244337
64,20211114124759.jpg,eye0_30062.jpg,30062,,0.0,0.28820735113170054,0.29146676730454374,0.6054993174051486,0.6768657537993292,0.9152747784821944,0.9931090235204855,0.9811142177197973,0.924889852742484
65,20211114124809.jpg,eye0_30112.jpg,30112,4.427961220004723,0.5071808899375374,0.2936276251427372,0.27957861031683007,0.7993721561786697,0.9552007612522138,1.1836999298335478,1.3204906793381195,1.2611108471104675,1.1992111984384932
66,20211114124819.jpg,eye0_30162.jpg,30162,4.576840197487325,0.3440083647122157,0.2983264248104012,0.2815517541800438,0.7049725362046705,0.8080861540506166,1.0392787811181774,1.16912163139603,1.118192896420688,1.0654227110309025
67,20211114124829.jpg,eye0_30212.jpg,30212,4.559966994596143,0.3036337917532467,0.2814301037210802,0.26753936534682093,0.6574898408105041,0.8527887775950378,1.0021545465252828,1.0896473605566277,1.1253265743939904,1.092602993761531
68,20211114124839.jpg,eye0_30262.jpg,30262,4.6653755786813615,0.12021193926890153,0.29131223278302837,0.26757427081655943,0.6390748994746368,0.8155906376432325,0.9496808236660788,1.0636702652613859,1.0488444826982026,1.006679710173034
69,20211114124849.jpg,eye0_30312.jpg,30312,4.653996217781922,0.18628955071326048,0.2840527527294273,0.27203158751703344,0.6813185521595455,0.8653120505136199,1.0333844843785762,1.127153184628718,1.1401557684494432,1.0965981196511048
70,20211114124859.jpg,eye0_30362.jpg,30362,4.681080220461701,0.018353437737217503,0.2949873444318354,0.2830344017485238,0.611828670213911,0.7158854593958462,0.9070687505846898,1.011047483547848,0.9708812424493359,0.9169826975810194
71,20211114124909.jpg,eye0_30412.jpg,30412,4.588099541365003,0.08104330430865812,0.28541423075394556,0.27753279720268426,0.8421619492012258,1.0243594033840049,1.280827688945201,1.3927632177641567,1.4174114154599002,1.3584825706627408
72,20211114124919.jpg,eye0_30462.jpg,30462,4.6290794169899385,0.4939548326357762,0.28307416090380283,0.2674642463939363,0.5378302518926945,0.708271035485527,0.8157485668742306,0.8915784857537469,0.9103064967750687,0.8770880362300933
73,20211114124929.jpg,eye0_30512.jpg,30512,4.5704800671515216,0.4658038273889403,0.29426078632498,0.27169770228456924,0.6956987807714706,0.8652704316066577,1.0252518900400713,1.1546823913402144,1.1060370975143639,1.0558647704043032
74,20211114124939.jpg,eye0_30562.jpg,30562,,0.0,0.30030701946944066,0.2886615924231136,0.4518768468592432,0.505659673293854,0.6632765337479171,0.7460238329913105,0.6963521075022022,0.6541312436595731
75,20211114124949.jpg,eye0_30612.jpg,30612,,0.0,0.27419144472737567,0.265325552725262,0.6170159301511131,0.8285882861565379,0.95455595825965,1.0191776670150912,1.0771268957319078,1.04569305931285
76,20211114124959.jpg,eye0_30662.jpg,30662,,0.0,0.279749743216078,0.2694786383786217,0.8240760130629035,1.0588953687375025,1.2595904793156492,1.3601695958085305,1.410472093004942,1.3592140282845842
77,20211114125009.jpg,eye0_30712.jpg,30712,,0.0,0.31896675161867366,0.32883518719856664,8.699181956064194,7.083177216140205,11.942471370584252,13.893795802546348,10.078021463417025,8.73705784097262
78,20211114125019.jpg,eye0_30762.jpg,30762,,0.0,0.3181089293954165,0.3266092035473861,9.000263920039073,7.441703436877063,12.388765183366944,14.398186764474007,10.578389671995476,9.223075510280658
79,20211114125029.jpg,eye0_30812.jpg,30812,,0.0,0.3167633121700726,0.326573091147673,8.5556963521256,7.093509282715291,11.799089439463549,13.67257016571467,10.064747952129618,8.764656735877002
80,20211114125039.jpg,eye0_30862.jpg,30862,2.8941984370578684,0.71387948283449,0.31726014114055184,0.32572913285391775,8.824646690117142,7.357958078606508,12.159846725255283,14.115908319140308,10.397817068431939,9.07373015500236
81,20211114125049.jpg,eye0_30912.jpg,30912,2.571313216532493,0.9546638010103908,0.31837411861617726,0.3287657531677143,8.560596560063662,6.988115050103755,11.75967010883322,13.666739215488972,9.91484097682229,8.589055515801226
82,20211114125059.jpg,eye0_30962.jpg,30962,2.9513964747938997,0.9917702604245368,0.31940327289055714,0.3270939003781863,8.73918178353058,7.179659313257384,11.992000634953833,13.9824034264592,10.17441915286673,8.850931147123548
83,20211114125109.jpg,eye0_31012.jpg,31012,2.9302590151997823,0.9966279035271791,0.32143812122565585,0.33187540874303656,81.83402524568963,64.99499864120348,111.45394873654168,130.3979921076704,91.7600726831861,78.55627955521446
84,20211114125119.jpg,eye0_31062.jpg,31062,2.887248424554087,0.6222397074659649,0.32139700770692814,0.3316763947490211,82.03036092404963,65.24527595304787,111.73836305414801,130.733018199933,92.06736492672451,78.86438551074141
85,20211114125129.jpg,eye0_31112.jpg,31112,3.69983710332812,0.9992847875537524,0.32131924346295804,0.33138866230023306,81.83480660788935,65.21071734865392,111.47187291146444,130.43206817980507,91.8896384802216,78.73546958854048
86,20211114125139.jpg,eye0_31162.jpg,31162,3.438893840694259,0.9988689456181862,0.3213068954048445,0.3315362078656916,81.70832296554826,65.05566261614265,111.30997164953791,130.22048262165418,91.74076799828569,78.59746493012584
87,20211114125149.jpg,eye0_31212.jpg,31212,2.7657328842439126,0.9979277790469268,0.32134105450755507,0.33163004093102233,81.80384120964248,65.08277870957438,111.43482301744478,130.365982481337,91.8289631537511,78.6591672719386
88,20211114125159.jpg,eye0_31262.jpg,31262,2.9739981306914567,0.9968347014518748,0.3214344500640361,0.3318312799983815,81.6694148354037,64.87375690050332,111.22199967564319,130.13530103223061,91.55106925300957,78.38285142600704
89,20211114125209.jpg,eye0_31312.jpg,31312,3.0232941915217983,0.9989784055159188,0.3279152020516283,0.34052049041977656,822.0969712810677,613.7275045135825,1104.4129092743897,1305.6614321946788,868.7935323066372,721.6724506843101
90,20211114125219.jpg,eye0_31362.jpg,31362,3.098113238552274,0.9955127136791626,0.327706144530759,0.340291675687044,823.2959641399063,615.8020148504218,1106.4387839987871,1307.6094232572946,871.3340742777651,724.2040449953761
91,20211114125229.jpg,eye0_31412.jpg,31412,2.897398799650209,0.9995437097489984,0.3275622740322773,0.34019195232618143,814.6421040069251,609.9145308461863,1095.2275633904503,1293.921407055159,863.334121817869,717.9216169085926
92,20211114125239.jpg,eye0_31462.jpg,31462,2.771595787097366,0.998677534379777,0.3275285617181081,0.34006168478517174,817.5044763495869,612.575100375494,1099.1037285718724,1298.5368727640018,866.6446184187811,720.8471340480254
93,20211114125249.jpg,eye0_31512.jpg,31512,2.8064263513876626,0.4371682237318242,0.32753808361664555,0.3400577990477799,815.0867629366821,610.7546738093874,1095.853528791205,1294.71976290305,864.1548748475801,718.8231447764958
94,20211114125259.jpg,eye0_31562.jpg,31562,2.299442077541856,0.999398283864635,0.3274624541125768,0.34000727942699654,818.6557401952441,613.73695742344,1100.7854087525109,1300.3673657838085,868.237974364316,722.3135091350811
95,20211114125309.jpg,eye0_31612.jpg,31612,2.207164534735332,0.9996297048255136,0.2937963674055561,0.2798283178404689,1.3242827166904774,1.5657004073125425,1.9472025655763145,2.178755839291998,2.0481635990224363,1.9334744429813717
96,20211114125319.jpg,eye0_31662.jpg,31662,2.184544073051042,0.9997174653272812,0.2934716121260573,0.28895228420313407,0.8353190382538759,0.9380911769001177,1.2465709178171989,1.374872011308497,1.3320839844556682,1.2571980278766963
97,20211114125329.jpg,eye0_31712.jpg,31712,2.1661278641677955,1.0,0.13209781225381137,0.07707188175322144,8.373354406665321,60.90884381741847,29.38945010120961,17.948360896760462,67.79951258268386,81.60418809070117
98,20211114125339.jpg,eye0_31762.jpg,31762,2.143920526111004,0.9974762987790888,0.13241693962979226,0.0772523096634109,8.399272606441755,60.928488891339256,29.40386570801533,17.99323687567954,67.7858570842954,81.57900727604184
99,20211114125349.jpg,eye0_31812.jpg,31812,,0.0,0.132083501869839,0.07685639659781064,8.37865806264482,61.13424858952274,29.46331279855042,17.983964654523184,68.03926956767577,81.91519706472174
100,20211114125359.jpg,eye0_31862.jpg,31862,4.923876849629164,0.9984221986585328,0.1322493522265025,0.07706878245805615,8.40033507502185,61.09372581865158,29.46923768519869,18.00953715358367,67.99682555163935,81.84266982711988
101,20211114125409.jpg,eye0_31912.jpg,31912,3.42962582625626,0.9962386739716468,0.13320931020879298,0.07825328234103848,8.593148688610947,61.406537889377645,29.783750127645693,18.338534487165006,68.40042642498992,82.258121312731
102,20211114125419.jpg,eye0_31962.jpg,31962,3.6194196893720334,0.4945481773581911,0.13190677525847905,0.07635485586166028,8.302405842310247,61.03761173546571,29.30553264404196,17.851987088963824,67.80114638845072,81.65019781844154
103,20211114125429.jpg,eye0_32012.jpg,32012,2.8169777278906034,0.9923724847294204,0.13436680624402966,0.06082833700838457,82.6731442585679,786.6256015281712,313.5566863404746,185.59126563997802,764.3314202464687,929.216406997843
104,20211114125439.jpg,eye0_32062.jpg,32062,2.9874809117433863,0.9965448149992212,0.1343695482177219,0.06083563108627889,82.54961354248681,785.3323299851419,313.0935939221427,185.32331706007318,763.2210451676702,927.8532797423836
105,20211114125449.jpg,eye0_32112.jpg,32112,2.881276595137249,0.9958621234048742,0.13525551040222217,0.062001196847300905,83.45018191957618,777.1619881354545,311.7259468366029,186.1112695757088,755.7271875498056,917.8310862866136
106,20211114125459.jpg,eye0_32162.jpg,32162,2.872108448281021,0.4151572944290946,0.13551516609900674,0.06230558241437798,84.00479256489999,778.0413019911111,312.5302757499595,187.03888198560028,756.5903632386958,918.6891532623652
107,20211114125509.jpg,eye0_32212.jpg,32212,2.8303378117147813,0.4881544556000231,0.13532721830416253,0.06218458459891245,83.59159773644697,775.9959120691015,311.64879892739896,186.24621354763593,754.8549634684978,916.6415183472556
108,20211114125519.jpg,eye0_32262.jpg,32262,2.7685030510040574,0.10143431982446546,0.13554434857430608,0.06233947183161731,85.35775840662484,790.0582168356273,317.4679691042756,190.0435398407616,768.4748216912136,933.1184657568327
109,20211114125529.jpg,eye0_32312.jpg,32312,2.8666868935578838,0.4913457077264416,0.13746368905743647,0.05526657508653826,207.43842759140156,2202.2174734339114,797.1721199210613,471.90301610166773,1981.7824037572907,2413.239682939434
110,20211114125539.jpg,eye0_32362.jpg,32362,2.788615329478625,0.5782549572327439,0.13780596805010079,0.056009210082360254,204.88947461485253,2143.436453701071,780.4950554829458,464.1499173473574,1933.3011873993908,2352.53815331682
111,20211114125549.jpg,eye0_32412.jpg,32412,2.1569421409078906,0.9900755420248452,0.13800218840708228,0.05631821336257614,206.60137035986142,2148.19976705679,783.9720053103939,467.2594530073374,1939.1225919569806,2359.034021128594
112,20211114125559.jpg,eye0_32462.jpg,32462,2.153769797869994,0.9915896026336,0.1378610289686078,0.05623721651103956,204.54770037015714,2130.2846711145544,777.3815006138074,462.8063828772154,1923.4355080233859,2340.1573344588346
113,20211114125609.jpg,eye0_32512.jpg,32512,1.895718067204444,0.9969718399066092,0.13801709515141022,0.05635034523072372,207.01781744678084,2151.016221859367,785.354546930003,468.19425054305606,1942.3097829489925,2363.0568530591086
114,20211114125619.jpg,eye0_32562.jpg,32562,1.9961960091175608,0.7626124925190028,0.13793386994334197,0.05631563056080761,206.73437446379282,2149.655247913062,784.9341540753983,467.63663627799957,1941.5218327291127,2362.0757484237984
115,20211114125629.jpg,eye0_32612.jpg,32612,2.059129798096143,0.9990174362033204,0.2872481490313582,0.26205444858487803,6.324188296753879,8.376511087199292,9.506422269399124,10.56642408548474,10.67082417940987,10.418124363906552
116,20211114125639.jpg,eye0_32662.jpg,32662,1.9922053888976536,0.9979075003962424,0.28816300350601826,0.2723249456761468,0.5507038137946154,0.6908625511788055,0.8200940737240904,0.908477910119901,0.8819942063751921,0.8453778689264855
117,20211114125649.jpg,eye0_32712.jpg,32712,1.9472342825315903,0.9984268482868692,0.23331494317025991,0.6403674440434499,8.312702378691828,1.0527188878712141,13.196616831201677,11.810158601591443,10.839893838930344,7.53130845032883
118,20211114125659.jpg,eye0_32762.jpg,32762,1.941037553900251,0.9978598340414114,0.23460518546705986,0.6273122839846237,8.426980596137572,1.2309922518866656,13.374360224022679,12.000555377747917,11.037716722291906,7.722716594613371
119,20211114125709.jpg,eye0_32812.jpg,32812,2.7875912112447554,0.9947070841449248,0.23730112098343656,0.6214379271656936,8.490220446243367,1.2867314666705314,13.450111905417613,12.114848885948872,11.111252688565687,7.796452024907114
120,20211114125719.jpg,eye0_32862.jpg,32862,2.6539664307279702,0.2711880856633705,0.23071398904142756,0.6461345296257037,8.16477920427211,0.9966882843102691,12.98504604185197,11.57946616809395,10.655792645975263,7.375524546251128
121,20211114125729.jpg,eye0_32912.jpg,32912,2.8063632996708545,0.9965731736012784,0.22991974199762286,0.6515761196902315,8.209169693552127,0.9386129502432086,13.07020596993461,11.63926134209822,10.728077751569366,7.429385386432993
122,20211114125739.jpg,eye0_32962.jpg,32962,3.033768223983618,0.995220639720235,0.2356654698096859,0.6211094597557554,8.382020383549357,1.288508292820391,13.299044083268287,11.95424027369532,11.016610499742619,7.735833874139456
123,20211114125749.jpg,eye0_33012.jpg,33012,2.9888321684715082,0.9907416189548994,0.20373270322383336,0.7251146255558202,80.60169774623213,3.5044114720144766,131.62681359905068,113.19301866070667,111.50099644379135,77.00662991764693
124,20211114125759.jpg,eye0_33062.jpg,33062,3.0336700733760136,0.15018771724638635,0.20372035605034292,0.7250033739797683,80.84951303663004,3.5265773809942393,132.0404623571893,113.54494843659072,111.89256535949644,77.29826058997816
125,20211114125809.jpg,eye0_33112.jpg,33112,2.511148030983589,0.9918679406975388,0.20422802784925337,0.7223065161602864,81.17700975821688,3.754491545263373,132.5533092244517,114.05352482625622,112.40181983210451,77.73359617627325
