,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
14,20211114171113.jpg,eye0_19923.jpg,19923,7.9141447683084865,0.3016906843780009,0.29011593783008816,0.2699694664897556,0.9159904046250931,1.1590007366401391,1.3755776460085225,1.52811724292761,1.53029383144041,1.4828421517592871
15,20211114171123.jpg,eye0_19973.jpg,19973,6.8629829602469075,0.8145501645662001,0.2856412473651668,0.27147458875403,0.8611019999558032,1.0903857416329876,1.3109327913262998,1.4338923618426838,1.4743390367523983,1.4309079422017732
16,20211114171133.jpg,eye0_20023.jpg,20023,7.2219497183300225,0.35440728707652097,0.3064522051376558,0.28403136311659716,0.8122154574268781,0.8981181081099703,1.1891841758939292,1.3602184687218188,1.2895528802210483,1.2434464283931284
17,20211114171143.jpg,eye0_20073.jpg,20073,7.343122001595009,0.13678843209730362,0.2892134813684274,0.2761138844706145,0.8313993037039356,1.0168038649625415,1.2469291852433035,1.3756120673490042,1.3561606417058436,1.3010603726218475
18,20211114171153.jpg,eye0_20123.jpg,20123,7.391545644420107,0.0816037215592668,0.29174125484682767,0.26759853702457076,0.8918619895109681,1.139737500688451,1.3247417454122508,1.4855677865332182,1.454761357821202,1.4070150857909534
19,20211114171203.jpg,eye0_20173.jpg,20173,7.419933780137272,0.04812946891387867,0.2895088666730942,0.2699462897331214,0.7930191501309658,1.0055002738171686,1.191930944687054,1.3214510084610693,1.3226963494764459,1.2758388062938077
20,20211114171213.jpg,eye0_20223.jpg,20223,6.900423560348417,0.736532363435368,0.2964860069912186,0.2789397872188858,0.768747424004911,0.9080687772581203,1.1422851250341068,1.2791050857419002,1.253013987810951,1.2025879529859207
21,20211114171223.jpg,eye0_20273.jpg,20273,7.0805445859324125,0.2167289930139177,0.29142622773149707,0.2852312878246933,0.8035884387621058,0.9274940060527466,1.2130752598713757,1.3316643243338135,1.3252421532312118,1.2713813579105695
22,20211114171233.jpg,eye0_20323.jpg,20323,7.082113150958352,0.20926762081458805,0.2976924728112454,0.2689193639972082,0.8372117954697436,1.0505873921539934,1.236080566576771,1.4041509811429358,1.3689075460013118,1.328378740993607
23,20211114171243.jpg,eye0_20373.jpg,20373,7.220716085407367,0.32499021240083753,0.30426023349046327,0.29751481114612843,0.6749640735959423,0.6903114628448097,0.995646473889606,1.1177474032338148,1.0533015042473155,1.000001268242899
24,20211114171253.jpg,eye0_20423.jpg,20423,7.284776972200555,0.2096184802051813,0.3039909277885757,0.29286336352849396,0.7972988163670429,0.8523853795467471,1.1652265146764875,1.3181662044435718,1.214091924577522,1.147441467012749
25,20211114171303.jpg,eye0_20473.jpg,20473,7.348562768039128,0.3206619426223323,0.29778013667008413,0.2757415195442611,0.6657994187252402,0.7946159979268732,0.9862267920492722,1.1119193611075813,1.0801122930447304,1.0426631887242337
26,20211114171313.jpg,eye0_20523.jpg,20523,7.495203826034978,0.34748795168891744,0.29040725171913034,0.28709626693404683,0.8748552058073135,1.003411029259756,1.315138465302885,1.4419676008949849,1.402509985557701,1.3318150996260185
27,20211114171323.jpg,eye0_20573.jpg,20573,7.571356304160253,0.2613665986514051,0.29654806566629444,0.2701497608309277,0.7798890533892862,0.9788775470091217,1.1528713561739334,1.3053523495402295,1.2668912591305441,1.2232241760653877
28,20211114171333.jpg,eye0_20623.jpg,20623,7.697162162761215,0.3716531920047882,0.29557020352276375,0.2892819537361029,0.746095029072642,0.826904278657108,1.1190001677894201,1.2354322524040005,1.222237436286846,1.161332135223516
29,20211114171343.jpg,eye0_20673.jpg,20673,7.154416413708532,0.7123261665826317,0.28817852050238546,0.2807262318611548,0.6909331450471994,0.8244600424664413,1.047765225717615,1.1433169446505869,1.1603782746653524,1.1078580013482193
30,20211114171353.jpg,eye0_20723.jpg,20723,6.685839700768262,0.7095034574729144,0.2945356633806697,0.271199866747515,0.6788129882546639,0.8486171933386243,1.0081221706846264,1.1346964609973471,1.0979497750048373,1.0669840082026911
31,20211114171403.jpg,eye0_20773.jpg,20773,7.3083417211466015,0.2884843633985107,0.301176012527458,0.2937389553722026,0.6794918139739445,0.7256160830423075,1.0033223849784372,1.1236873065011017,1.0607640161842553,1.0024023703927638
32,20211114171413.jpg,eye0_20823.jpg,20823,7.357289913065205,0.3765936251353269,0.30045154408921443,0.2762839594439392,0.5632974807454267,0.6651681608809101,0.834164940148769,0.9452934446228777,0.9185136250546083,0.895597638112964
33,20211114171423.jpg,eye0_20873.jpg,20873,7.481479392622366,0.3424716809510792,0.3061354149305203,0.2920138896541228,0.6584754347244658,0.7087721970327756,0.9630902380223839,1.0936160444217302,1.0200566930240713,0.9682579081569801
34,20211114171433.jpg,eye0_20923.jpg,20923,7.55597229785667,0.41168014117877605,0.2988579462734006,0.2812063969982993,0.6141422582449709,0.7154099421537701,0.8957466669306371,1.0140061216168401,0.9367834121648309,0.8857613117028377
35,20211114171443.jpg,eye0_20973.jpg,20973,7.663599379514942,0.35627119424904485,0.2945636046003429,0.27494369105312105,0.7682115941525199,0.9451968105425821,1.133545879497999,1.2739721525503882,1.2152804519502007,1.1572194940191889
36,20211114171453.jpg,eye0_21023.jpg,21023,7.747477368366124,0.3136140751648343,0.29254076548283636,0.27561418455000497,0.7245574359033795,0.8905773232657532,1.0889853159664042,1.2090433431452148,1.2052867509637166,1.160074766319151
37,20211114171503.jpg,eye0_21073.jpg,21073,7.8479507535088535,0.3121157045909507,0.2911042607450547,0.27359863025893316,0.6767160919805515,0.8316213341881393,1.0161400190861691,1.1264235500408262,1.1240940952303298,1.0828324435354835
38,20211114171513.jpg,eye0_21123.jpg,21123,7.983544993777072,0.3200839284405812,0.2995765660091974,0.2871124987651166,0.6081963177000259,0.6822152417952299,0.9093369209983603,1.0152068360908881,0.9960018652805323,0.9566093802801796
39,20211114171523.jpg,eye0_21173.jpg,21173,7.253412880880656,0.8897007908571204,0.2980563740469014,0.26957784244358446,0.5677965610430276,0.702658740320917,0.8429961596895417,0.9556835213789465,0.9415463373502536,0.9225173506416681
40,20211114171533.jpg,eye0_21223.jpg,21223,7.646144755553961,0.3410624247108952,0.2815606551724665,0.26549727290646474,0.528537008276136,0.6976450403759115,0.8164163205074016,0.8847861919204295,0.941784701972082,0.9221923386769633
41,20211114171543.jpg,eye0_21273.jpg,21273,7.73947440049153,0.2945155253022429,0.30865576141908657,0.301778669532413,0.7340437131924566,0.7398983727394067,1.06689857705945,1.2105583502463952,1.0957744085390804,1.02672744534743
42,20211114171553.jpg,eye0_21323.jpg,21323,7.860352769940827,0.26483380660801925,0.284600034739266,0.26984384262899563,0.6274309859159644,0.7982096659912137,0.9549011616848347,1.0429119157385272,1.07176042169013,1.0341116880426786
43,20211114171603.jpg,eye0_21373.jpg,21373,7.911114044780718,0.3155584792782079,0.29175060511004147,0.27865329646295733,0.660858867367422,0.7886785464388659,0.989152502279645,1.0953742368486743,1.0786172087808457,1.0370961558552287
44,20211114171613.jpg,eye0_21423.jpg,21423,8.045452081477098,0.40503909232963065,0.29560039104601593,0.292197814561562,0.6180641339826138,0.6818620738256304,0.9119337951545025,1.013113473714442,0.9393030648765326,0.8807035952390917
45,20211114171623.jpg,eye0_21473.jpg,21473,8.196051265440676,0.38035547265097774,0.2929605989095769,0.2807218366031251,0.7681568657252937,0.9070205141075265,1.1438894795546692,1.269793288280396,1.2305172590870432,1.171850361639314
46,20211114171633.jpg,eye0_21523.jpg,21523,8.402680878337835,0.4620012868333238,0.30404108945521796,0.2922114598431885,0.7180402097333556,0.768612133420526,1.0538380068290836,1.1902684282582328,1.1102243369011504,1.054419028224101
47,20211114171643.jpg,eye0_21573.jpg,21573,8.51754372866928,0.307345439176202,0.2778988299219632,0.28076134484074033,0.4894334238615507,0.5850191873362169,0.7660064480756282,0.8111324079501984,0.8744842753409311,0.8477678151954574
48,20211114171653.jpg,eye0_21623.jpg,21623,8.720408512309138,0.25459752940764696,0.29786677091995406,0.29301181069674664,0.44560436117135305,0.48132957294692813,0.6628709810711847,0.7360049861226833,0.705420813919938,0.6719689662306866
49,20211114171703.jpg,eye0_21673.jpg,21673,8.947037185717399,0.20491239679711967,0.29351321787556456,0.29703810015075865,0.6027306828884268,0.6452669324751519,0.9150537475156862,0.9961748993013099,0.9979691445249091,0.9460823001775023
50,20211114171713.jpg,eye0_21723.jpg,21723,9.218565280266306,0.1398501445689817,0.29860919305357525,0.29648326678885734,0.5822443053149398,0.6088797413233904,0.8675041634234918,0.9608993954990618,0.9257922972272242,0.8766338342363411
51,20211114171723.jpg,eye0_21773.jpg,21773,9.515293005805221,0.22889938365858944,0.31618706984497147,0.28736578485960784,0.5066102514786325,0.5564782005603658,0.7159153309389951,0.8456963346253361,0.7213433693302874,0.6818815911031673
52,20211114171733.jpg,eye0_21823.jpg,21823,9.757807207037308,0.1061392826882998,0.29955283893118595,0.27998396614194276,0.6662518759578542,0.7869747761303905,0.9761449448263699,1.1047564818518463,1.0398534355362172,0.98763890679579
53,20211114171743.jpg,eye0_21873.jpg,21873,8.187022458355681,0.27024188388659565,0.29668408228494353,0.28345811359005346,0.5913328180265685,0.6752069150844014,0.8801693959665718,0.9822308158217111,0.9515929718794746,0.917598381030375
54,20211114171753.jpg,eye0_21923.jpg,21923,8.338918515416676,0.2443322146508826,0.30733305329118393,0.29654068464501415,0.8706161007247065,0.8977615190777638,1.2713666881695351,1.443154557950747,1.331279538029092,1.2557327453862428
55,20211114171803.jpg,eye0_21973.jpg,21973,8.441889720865193,0.17402088182062253,0.2904324178057078,0.276539225732717,0.5639832024851672,0.6903005731713429,0.8508194381399491,0.9385966275491192,0.9407325101901758,0.9049414522718211
56,20211114171813.jpg,eye0_22023.jpg,22023,8.69268082563658,0.22130601750681336,0.28595896067969695,0.2720540735244259,0.5261045909779849,0.6577987910019834,0.7971337488496133,0.8738341545383772,0.8851346108817981,0.858012326028434
57,20211114171823.jpg,eye0_22073.jpg,22073,8.978897108283483,0.1963599310943389,0.30363512717746316,0.28624342214653725,0.457702388103306,0.5047540608556936,0.675519457830743,0.7647722668345891,0.7276072465664246,0.7044134205274728
58,20211114171833.jpg,eye0_22123.jpg,22123,9.162989516371539,0.2003578957464471,0.29751269206072056,0.28365341798188165,0.6465939333003166,0.7525516620206647,0.9524786176545248,1.0703859205491792,1.0028800759255554,0.9546265769930984
59,20211114171843.jpg,eye0_22173.jpg,22173,9.402513108052727,0.19248626931454235,0.297900873849364,0.28937009466097086,0.5646822456439664,0.6275617471564885,0.8434756277047806,0.9378775659366145,0.907245743861742,0.868218555460895
60,20211114171853.jpg,eye0_22223.jpg,22223,9.725144272823613,0.08209483851262386,0.2907477533490667,0.26297937519628733,0.336573586228223,0.443239713303626,0.5109952951834015,0.5691965946817984,0.5881111324556085,0.5824883142607857
61,20211114171903.jpg,eye0_22273.jpg,22273,10.013539106378756,0.049843573759002745,0.30951621610200053,0.2832259379589099,0.5145043994553038,0.5776452512257957,0.7367270448656197,0.8568760399525749,0.7575776661832608,0.7217535453423614
62,20211114171913.jpg,eye0_22323.jpg,22323,7.47115071055152,0.7351624128438204,0.2912264238623801,0.28927958936293235,0.4661466432030643,0.5235913666343545,0.7055625800718394,0.7709228838074833,0.7676711517748218,0.7313065243265414
63,20211114171923.jpg,eye0_22373.jpg,22373,8.086224483962766,0.2613588820120385,0.29481373237870157,0.2672615156057533,0.6291918304988975,0.8066595847724326,0.9378194750751514,1.0576392356252464,1.0468799426025956,1.0194656544099117
64,20211114171933.jpg,eye0_22423.jpg,22423,7.223320562642369,0.7361638936731408,0.2936644937523044,0.2964275772058682,0.4740539318377823,0.5097098927110351,0.7112847645099484,0.7796576774491143,0.753442244152475,0.7097693273671887
65,20211114171943.jpg,eye0_22473.jpg,22473,7.734567222857501,0.30266366988755994,0.29821467647200584,0.3066784994503144,0.6710165123712233,0.6702958531456819,1.0012936081142563,1.0990890373992204,1.0491926035714394,0.9788108079612279
66,20211114171953.jpg,eye0_22523.jpg,22523,7.610742962728633,0.7468540002414376,0.30787896553144045,0.2985921274852377,0.551903887220653,0.5661660740818624,0.8049279502399537,0.913109395281143,0.8382374669260025,0.7900316908981183
67,20211114172003.jpg,eye0_22573.jpg,22573,7.715150743457767,0.2797592769793063,0.2962332584830055,0.29912034059195364,0.48925535807310294,0.5090134045403435,0.7326937084983303,0.8039077840923367,0.7776493217473907,0.7287325885479713
68,20211114172013.jpg,eye0_22623.jpg,22623,7.816268332962991,0.2934875195394005,0.30040738340382,0.2944349124576122,0.6076903426810139,0.6482705403508878,0.902057436362739,1.0042399651854468,0.9664665762503934,0.9163709328006754
69,20211114172023.jpg,eye0_22673.jpg,22673,7.924242289807234,0.3063350818788528,0.3067158845186939,0.2918586617765653,0.47402687295750867,0.5078980366442533,0.6893966705030954,0.7862918895399941,0.7158615233913472,0.6802912032197729
70,20211114172033.jpg,eye0_22723.jpg,22723,8.077363322236481,0.4271375594708136,0.2792951213793893,0.2812227568559778,0.521136519418985,0.627051990183981,0.8056096022939305,0.8574570796114068,0.9023755479024235,0.8640921878063907
71,20211114172043.jpg,eye0_22773.jpg,22773,7.451621928692969,0.7606513251228028,0.30990714790848,0.2997761222898365,0.5838000900535483,0.5884005105655599,0.851160359016246,0.9672338894340027,0.8866068727698982,0.8379249654890026
72,20211114172053.jpg,eye0_22823.jpg,22823,6.791242998288508,0.7520685838556745,0.29055274904334155,0.27235635117278445,0.45241999707189595,0.5635407661983431,0.6763606880341017,0.7516574364485036,0.7338469211318538,0.7106506583035842
73,20211114172103.jpg,eye0_22873.jpg,22873,7.022012970870748,0.05560949844364388,0.2888752668811662,0.2773222211569077,0.5854981571807532,0.714713928309459,0.8836078415948584,0.970838563486484,0.972531417321162,0.9369354299098355
74,20211114172113.jpg,eye0_22923.jpg,22923,7.0317383758199234,0.08496885948328843,0.2861267259769545,0.280780842188851,0.4219515566948971,0.5029787279760698,0.6388834990442898,0.6959448409417116,0.6930400938022765,0.6653414823583297
75,20211114172123.jpg,eye0_22973.jpg,22973,,0.0,0.2973560231838593,0.30129406252603247,0.5847486278463716,0.6079368443126556,0.8732450649636362,0.961337026274787,0.9171196496320929,0.8631627111475039
76,20211114172133.jpg,eye0_23023.jpg,23023,,0.0,0.2910252715527286,0.2835138448992527,0.5137763139104535,0.5974661954772484,0.7731813684633126,0.8491534739882881,0.8426004830824154,0.8057918204781437
77,20211114172143.jpg,eye0_23073.jpg,23073,,0.0,0.2892973840422544,0.28367406124887184,0.5152851976892975,0.5987097744238673,0.7748923291127221,0.8493802732417084,0.8373772036626972,0.7988432160983542
78,20211114172153.jpg,eye0_23123.jpg,23123,,0.0,0.2847747753912347,0.3163044525900536,0.3515261537409431,0.3373327547573232,0.5465564265666075,0.5736256786430719,0.5883929206494726,0.5578026568423182
79,20211114172203.jpg,eye0_23173.jpg,23173,,0.0,0.667090850521052,0.3057723138652087,8.313433929177574,0.5744186608736701,3.852666786698705,16.422251158333506,1.0651085203738755,0.8286674953824003
80,20211114172213.jpg,eye0_23223.jpg,23223,7.144139254057157,0.7927860115290921,0.6560172351689189,0.30525475694637677,8.462071615891102,0.8296341417979728,4.157568946080983,16.632546230132597,1.4079929419252117,1.1435511394387237
81,20211114172223.jpg,eye0_23273.jpg,23273,7.084443568659991,0.02020569624721165,0.6623928465759231,0.3071690117578117,8.238151488025476,0.6343054116245738,3.9569746943164605,16.207270473648254,1.2007699324891097,0.9270698593674339
82,20211114172233.jpg,eye0_23323.jpg,23323,7.314060432551375,0.3237472175682434,0.6596241192730784,0.3058898710137946,8.296499180344707,0.7193700615993999,4.011050916207345,16.324161142789418,1.270495796423827,1.0131746979790086
83,20211114172243.jpg,eye0_23373.jpg,23373,7.4236078525175575,0.09686495478472083,0.6663180055976807,0.3051280658007677,8.146638993888372,0.5904281543716043,3.7704114592855054,16.093638058385732,1.0527016193298233,0.81991798732648
84,20211114172253.jpg,eye0_23423.jpg,23423,,0.0,0.6643547901922656,0.30476286927889856,8.207859778852614,0.6403769607691472,3.838094890648046,16.21004791873613,1.1364396748078576,0.9082136932284991
85,20211114172303.jpg,eye0_23473.jpg,23473,4.800634991517571,0.9947628002657318,0.6887508514996268,0.3067720829777005,82.99337760507396,0.9066213758473377,33.762170455801666,165.291279053797,4.043559399452991,1.7619426165042384
86,20211114172313.jpg,eye0_23523.jpg,23523,4.011246680282296,0.9851806955369464,0.6892497119941026,0.30652540484031937,83.23566362290998,0.8664725218249811,33.661627324537285,165.84798612763663,3.8185704433012067,1.5531539073465421
87,20211114172323.jpg,eye0_23573.jpg,23573,4.250349252936698,0.4503106898172814,0.6855998001897821,0.3063325894521049,81.73064055696958,1.638219753873883,33.825519509961644,162.61873126812688,4.865330831608419,2.6181103255339524
88,20211114172333.jpg,eye0_23623.jpg,23623,4.264963116104165,0.5445318191289866,0.6853227768963213,0.30626564643282667,80.37281566855725,1.686754099748563,33.30164830478697,159.9031907591339,4.851334478510885,2.634772943800289
89,20211114172343.jpg,eye0_23673.jpg,23673,3.0515046457950885,0.9958522277888924,0.6841269279682709,0.30627511068360946,81.2425320937345,1.9515878725095506,33.931701709661596,161.5421119400842,5.264783867203634,3.0045897942200788
90,20211114172353.jpg,eye0_23723.jpg,23723,3.3441889764997814,0.8994115884233929,0.6864875281921798,0.3064826503668014,81.45908889019142,1.426972940786925,33.549053005192114,162.1095679561115,4.564420400207324,2.311528796017332
91,20211114172403.jpg,eye0_23773.jpg,23773,4.4334807029745456,0.7744788207675364,,,0.0,0.0,0.0,0.0,0.0,0.0
92,20211114172413.jpg,eye0_23823.jpg,23823,3.5993576692896134,0.9963198197478128,0.6830569249923498,0.3046874010647022,373.67255288652507,11.629314041130653,155.23565612581714,743.0343615450623,26.20974873962866,16.15469226812649
93,20211114172423.jpg,eye0_23873.jpg,23873,3.7309409635171926,0.6274078097158546,0.6823803224363572,0.3046910523601915,374.30543968167945,12.26923055268252,156.16859286500764,743.9926377270883,27.136654223534418,16.947137303431397
94,20211114172433.jpg,eye0_23923.jpg,23923,4.308010435996098,0.9952622783218662,0.6834286019763639,0.30475732474362216,373.0691618654177,11.064723629172398,154.84996157154717,741.9194790864886,26.436064502370233,16.370601699108093
95,20211114172443.jpg,eye0_23973.jpg,23973,2.846099899225245,0.7188680995461578,0.6819615560065163,0.3046466047872174,372.89570250115537,12.532811233247209,156.156828648742,741.1534687399594,28.39037711352862,18.311115818539264
96,20211114172453.jpg,eye0_24023.jpg,24023,3.1109923571354328,0.30369289842756786,0.6828597033229915,0.3045798699577882,374.75132676213235,11.860945629647933,155.82631701483905,745.1413750166623,26.94287608270859,16.828373368042087
97,20211114172503.jpg,eye0_24073.jpg,24073,3.2340990198592126,0.7156359329625984,0.29997331678121375,0.26753269395269064,9.188795256827042,11.38816409138386,13.556543448017004,15.501718589571244,15.181598178412518,14.855030174083852
98,20211114172513.jpg,eye0_24123.jpg,24123,3.266724893004612,0.5079219454697849,0.2780057738814491,0.25045776749458126,0.3919428943625747,0.5824150144919051,0.6011614408705047,0.6563453658164241,0.6966106220452499,0.68274923071202
99,20211114172523.jpg,eye0_24173.jpg,24173,3.3195954799717553,0.7942849922774511,0.13139271893081075,0.07681435799207587,7.554093771265213,55.18275671206884,26.690959460714694,16.23383151338168,61.68908548972589,74.25620269259217
100,20211114172533.jpg,eye0_24223.jpg,24223,3.284199438476083,0.5412825825150224,0.13272867659613038,0.07837896753594804,7.886944793026883,56.25935155099936,27.435441095315024,16.85812909971397,63.047642944519474,75.81806904893314
101,20211114172543.jpg,eye0_24273.jpg,24273,4.767445308791364,0.9237905875679482,0.13086639883430579,0.07631173469071544,7.610857089454058,56.01662470857406,27.05256470591802,16.391788343194502,62.654972279808256,75.45315677220533
102,20211114172553.jpg,eye0_24323.jpg,24323,4.475336567314616,0.2592084090318609,0.1317993781417467,0.07751201097923749,7.7333568678639075,55.89703912725654,27.146156990840517,16.571263704884203,62.55889550701748,75.27578285124207
103,20211114172603.jpg,eye0_24373.jpg,24373,4.478133827547401,0.33373717399896885,0.1303835468570373,0.07566322763302216,7.57886002596443,56.310229554072016,27.133627770231808,16.377243444060916,63.03284008756239,75.95488453832547
104,20211114172613.jpg,eye0_24423.jpg,24423,4.933452680379304,0.7564044997351932,0.13152253276933948,0.07691811217198748,7.783734726125866,56.762618646996,27.471244354725513,16.72433019640706,63.46874259715192,76.40773810354668
105,20211114172623.jpg,eye0_24473.jpg,24473,4.824386034555548,0.33498473035258497,0.134197485272089,0.06099009378252696,77.53452700122,735.5387980760895,294.1785815886388,174.04363025833098,716.753131969874,871.3249112585326
106,20211114172633.jpg,eye0_24523.jpg,24523,3.5565491207512823,0.9951659600131147,0.13409675341792132,0.060934676216197206,77.94651701830415,740.2256393953204,296.0871139443173,175.04320228955524,721.5998388749574,877.2479717117048
107,20211114172643.jpg,eye0_24573.jpg,24573,4.148782082990897,0.994534042631246,0.13516997078060164,0.06227551622244241,78.77293973542564,729.9915837021952,294.000593682188,175.59236683952736,712.0719134843606,864.7167152042173
108,20211114172653.jpg,eye0_24623.jpg,24623,4.083899713470027,0.5263624288817017,0.13492875016695063,0.06212630142332795,78.80643081979707,732.3617068827797,294.8913682720278,175.80091439334592,714.6892176495571,867.9419521388086
109,20211114172703.jpg,eye0_24673.jpg,24673,4.0765809412571095,0.20861191555322686,0.1350778750750884,0.062180405718650376,78.52063117213676,728.9146710334985,293.4706051589995,175.13179326360444,711.1293830576054,863.6202000386318
110,20211114172713.jpg,eye0_24723.jpg,24723,2.9896101319068666,0.9513947447876134,0.13497501388224756,0.06217337151922035,78.5669757397036,729.4416117099793,293.8174827048839,175.23346774148112,711.9729669539286,864.6729629986603
111,20211114172723.jpg,eye0_24773.jpg,24773,2.9038132136937738,0.9955068217962819,0.1372676295347826,0.05528972210756729,191.8097583311232,2035.2765460280568,738.3026304438918,436.56466261419695,1835.4934062162004,2235.2242523845894
112,20211114172733.jpg,eye0_24823.jpg,24823,2.9607109471120268,0.5819018185104674,0.13764466246025467,0.05607877166315124,194.32381394474064,2030.0580070967123,741.0333961030984,440.35911816473254,1835.2550165294217,2233.2827668367863
113,20211114172743.jpg,eye0_24873.jpg,24873,2.7518903741614618,0.993614450731107,0.13777061378437672,0.05629580291769056,192.42974685532982,2001.6279426571552,731.8522645286129,435.5545203745244,1810.6486682817715,2202.9996576147837
114,20211114172753.jpg,eye0_24923.jpg,24923,2.7736700225434885,0.6840662205285795,0.13768423141131345,0.056245184587919134,190.35707733959276,1982.0179882825578,724.7856787881832,431.0472796931373,1793.6875836466688,2182.497783045034
115,20211114172803.jpg,eye0_24973.jpg,24973,2.1323851428794387,1.0,0.1375018458058085,0.05610577703739805,190.24557350827632,1986.5335902113125,726.0578351330741,431.1113739743758,1797.9333985576868,2187.750454532852
116,20211114172813.jpg,eye0_25023.jpg,25023,2.248034829222579,0.9941809201380696,0.13765469929345414,0.05626397993164616,193.54495677111228,2014.642753073931,736.9429859059788,438.2180115738715,1823.5352563947638,2218.7234707049297
117,20211114172823.jpg,eye0_25073.jpg,25073,2.239083790669032,0.6378189980645129,0.27799685051037093,0.271673733007904,4.85931329079804,6.173297450926171,7.484576863091879,8.031289568066239,8.36962891134217,8.106465445876196
118,20211114172833.jpg,eye0_25123.jpg,25123,2.259947954476781,0.746131915829396,0.2937317439315811,0.2764482322353588,0.7099049684472661,0.8549108661418147,1.0577470040194117,1.179880998118063,1.1533356943132427,1.1110263747647755
119,20211114172843.jpg,eye0_25173.jpg,25173,2.2349018037479578,0.8736272298427689,0.31759724240042014,0.32693522811297276,7.924353340925018,6.547252599740691,10.925296031347852,12.674475286298938,9.343475960045684,8.149994262855248
120,20211114172853.jpg,eye0_25223.jpg,25223,2.632420742197941,0.9937380058467826,0.3186690311714344,0.328959059065974,7.96833055366608,6.477928925523321,10.95312901766106,12.728986753060967,9.263138408790095,8.046307857645008
121,20211114172903.jpg,eye0_25273.jpg,25273,3.4915940369835248,0.9667392242282178,0.3184250586091339,0.3255363926844179,8.048057608694002,6.691947284357614,11.067357614324779,12.886615074195468,9.452816111928136,8.257730843131185
122,20211114172913.jpg,eye0_25323.jpg,25323,6.0292476461330144,0.7030951110825355,0.31867617717876795,0.3269973002663645,8.008211497139156,6.602245408336479,11.006933567974096,12.810191546860835,9.357867263188957,8.146802992519861
123,20211114172923.jpg,eye0_25373.jpg,25373,4.051945106038622,0.9910472310482306,0.31927886157471236,0.329228199041718,7.63137962898107,6.198533415446927,10.469071833573269,12.18877095738239,8.812209593912197,7.632268710029992
