,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
42,20210617122058.jpg,eye0_26869.jpg,26869,9.739905253825533,0.08528177965030337,0.3078871281339372,0.2893120099470229,0.7099612748218362,0.7683255199658174,1.0212792747544284,1.1745927865246741,1.0453976274275067,0.9926328990429713
43,20210617122108.jpg,eye0_26919.jpg,26919,10.040560006233372,0.0610707291411638,0.29767131369215516,0.2755898873218413,0.9194793772351815,1.111557486124537,1.3440571306921256,1.5230990818004593,1.4239346544572122,1.3576716606715962
44,20210617122118.jpg,eye0_26969.jpg,26969,10.373670421860773,0.09138878505296157,0.3009588841056155,0.2805751902939787,0.7806790550423481,0.9082899644201841,1.1422845687611851,1.2965133284553387,1.2175701039166469,1.1643374209327153
45,20210617122128.jpg,eye0_27019.jpg,27019,10.811608533877887,0.11328472883109783,0.2965684375911928,0.267250112777657,0.5658246798132283,0.7143501204281194,0.8305983612647112,0.9436621419482313,0.9125595208215174,0.8808661123426211
46,20210617122138.jpg,eye0_27069.jpg,27069,11.311798059914755,0.025468967131450755,0.2978007797567855,0.280060244296221,0.7977529779267627,0.92565470088834,1.1831594513276056,1.328675094750324,1.2897496098964656,1.2363199561422018
47,20210617122148.jpg,eye0_27119.jpg,27119,11.800711003794149,0.020839631649393932,0.2885840509159311,0.26158421689392813,0.6495044627711575,0.8699799273489499,0.9698646961863492,1.0828540418350845,1.0794107540440538,1.042153243161127
48,20210617122158.jpg,eye0_27169.jpg,27169,,0.0,0.29961753832052807,0.28180050454558736,0.7501889025542408,0.8747451444495092,1.090914119903515,1.2364449194742846,1.1369155876886592,1.073889658899022
49,20210617122208.jpg,eye0_27219.jpg,27219,,0.0,0.29755802409896837,0.26981890731406843,0.6135423219732519,0.7688992345715138,0.8938478301966585,1.019777076503361,0.9519907663083235,0.9122785771436249
50,20210617122218.jpg,eye0_27269.jpg,27269,,0.0,0.30017950680979294,0.2706489264912399,0.8950794635532162,1.1073407046746309,1.3032395299385788,1.493297707206997,1.4092558357710054,1.3569049779831355
51,20210617122228.jpg,eye0_27319.jpg,27319,,0.0,0.2971954135480722,0.27600767424505934,0.6948089534625395,0.8357551117499091,1.0223804208155625,1.1544941731963487,1.096526213961244,1.050487196090725
52,20210617122238.jpg,eye0_27369.jpg,27369,,0.0,0.29763550545187734,0.26629900739750584,0.8921752038943523,1.1271835188789225,1.3136426842402846,1.4953417123982027,1.4541590351495026,1.4123016660577261
53,20210617122248.jpg,eye0_27419.jpg,27419,,0.0,0.29739631134577177,0.2746933447951846,0.7749223061590482,0.9386160334038774,1.1335693773591327,1.2844486920167004,1.2112914994398136,1.157253606104474
54,20210617122258.jpg,eye0_27469.jpg,27469,13.070440717742908,0.03202113682548312,0.30346624458053456,0.28369154861515933,0.8295888887188227,0.9311721064145011,1.2092970870610824,1.3777973301414834,1.2822118121234405,1.2269063736541712
55,20210617122308.jpg,eye0_27519.jpg,27519,,0.0,0.30236504023174243,0.2794723326354407,0.7468812991030056,0.8698215097644629,1.0895003708933002,1.2436115193492268,1.1607515666221349,1.1125909556085176
56,20210617122318.jpg,eye0_27569.jpg,27569,15.245879133462195,0.015592884181906509,0.3032564229258052,0.2782897521497555,1.0065388797500878,1.1692969644018354,1.463010089716211,1.675172685141868,1.5618920303811297,1.4950377621540267
57,20210617122328.jpg,eye0_27619.jpg,27619,,0.0,0.28718968755480245,0.2649787880465664,0.6701609511018518,0.887953292562023,1.0025526171127948,1.113207127683377,1.1032680242936692,1.0680672322422486
58,20210617122338.jpg,eye0_27669.jpg,27669,,0.0,0.29832689561482717,0.2704785192933367,0.8639447958353694,1.0672105942930892,1.2564340331894257,1.43540039881697,1.3367910961218474,1.289461281964286
59,20210617122348.jpg,eye0_27719.jpg,27719,16.091919388102585,0.04916603047958825,0.29342244039949095,0.26267586809354504,0.7302361048523619,0.9608393071418422,1.0787713971958541,1.219871152897965,1.1990096296314785,1.1661286235456156
60,20210617122358.jpg,eye0_27769.jpg,27769,9.153031193921688,0.08047204092146387,0.2999515644025759,0.273865474076592,0.8370095657076878,1.0136071779374578,1.2239329112616792,1.3939447499051953,1.3204365502574749,1.2681616750508975
61,20210617122408.jpg,eye0_27819.jpg,27819,9.438047711576576,0.12587801862640574,0.29216219563715173,0.2753306694799164,0.7391192103193265,0.8946961546601485,1.1079238170146781,1.2291590864203812,1.2282721092100282,1.187027021340701
62,20210617122418.jpg,eye0_27869.jpg,27869,9.75822774074044,0.09521501719253883,0.30164975947130007,0.2757095088362408,0.7839267906071776,0.9332955050210986,1.1311400564355412,1.2980722457503076,1.1857457119860721,1.1308076437832957
63,20210617122428.jpg,eye0_27919.jpg,27919,10.127394980261082,0.14057941366600038,0.30303313400880777,0.27474216351647407,0.7550068798621035,0.9070780638576085,1.1019045876300704,1.264177225056671,1.190277516259648,1.151645401753276
64,20210617122438.jpg,eye0_27969.jpg,27969,10.53100249361921,0.11328177530532628,0.30842290385194904,0.28513234846865476,0.8178293550284574,0.9119062808695981,1.175593133439589,1.3576500120868216,1.2217984686024133,1.154353513997859
65,20210617122448.jpg,eye0_28019.jpg,28019,10.982052956751705,0.05030744354580765,0.30691952543204687,0.27764153164031613,1.0517771468961477,1.2247672478928269,1.514251272773554,1.7543884871393298,1.6040828644718412,1.5353748676285726
66,20210617122458.jpg,eye0_28069.jpg,28069,11.480634591698818,0.06791064633004709,0.2975881267804406,0.2912173879768915,4.040332267255157,4.173483858298778,6.023008854196159,6.6580395443354705,6.735259429810596,6.423762333500822
67,20210617122508.jpg,eye0_28119.jpg,28119,12.085569565324983,0.04777995896879883,0.3069582036252764,0.28022000707099615,0.98629106569625,1.1211345635385033,1.4336450330945125,1.6486440084017235,1.548457288722221,1.4863861325983811
68,20210617122518.jpg,eye0_28169.jpg,28169,12.856378245214295,0.014266128271690784,0.29681741344654966,0.28270615121830794,0.9685258397677698,1.1125011295190799,1.4389341427466678,1.605338999922528,1.5626683407539088,1.497722181862128
69,20210617122528.jpg,eye0_28219.jpg,28219,5.462234318468782,1.0,0.30698670127340744,0.2769288496107803,0.8808444294861302,1.023758424334356,1.2677451857826854,1.469021610094206,1.3498285949415811,1.2910225284343664
70,20210617122538.jpg,eye0_28269.jpg,28269,6.3996529888510265,0.06905325939924864,0.3073341742903069,0.270644582854039,0.9783566296025379,1.1896113975189357,1.3943550177396553,1.6336140874420193,1.4787962853033663,1.416734636684628
71,20210617122548.jpg,eye0_28319.jpg,28319,,0.0,0.2717234032229306,0.4385266046738216,2.073302572651769,1.0177887537417847,3.199189807266938,3.1256252413267434,2.905822620160991,2.325359356735442
72,20210617122558.jpg,eye0_28369.jpg,28369,,0.0,0.2399531576160189,0.621961348205713,7.659379901854629,1.1293344788002808,12.104932670365205,10.936728909365272,9.973683916936087,6.988084431814402
73,20210617122608.jpg,eye0_28419.jpg,28419,5.888019432553477,0.2239602642935221,0.24059588183433483,0.6041747915969624,8.152810760788034,1.4162734456819077,12.901460385949523,11.68301196400655,10.764655627822812,7.649610653326014
74,20210617122618.jpg,eye0_28469.jpg,28469,,0.0,0.2402212982912393,0.594130345258546,8.2374778473845,1.5822511474895427,13.034086375868442,11.812837070601951,10.897106411570537,7.770709842708605
75,20210617122628.jpg,eye0_28519.jpg,28519,5.983890213104407,0.10082752272061468,0.24098166658546688,0.6105638966566846,8.139791209095984,1.3336921259439785,12.860933386761383,11.647779678786115,10.646870100089238,7.511952582187977
76,20210617122638.jpg,eye0_28569.jpg,28569,5.9890069929062335,0.05065694529159112,0.24119018396957392,0.6072816357118689,8.185421595638422,1.3883058995702384,12.92914912928853,11.717855948149413,10.715695099320778,7.566580634088455
77,20210617122648.jpg,eye0_28619.jpg,28619,6.085165118117409,0.20645407971266566,0.23888453634270346,0.6210281008007376,8.093353513679626,1.2093531218451457,12.803567409595333,11.554844915391879,10.563061449236304,7.410258101203768
78,20210617122658.jpg,eye0_28669.jpg,28669,6.151358723078474,0.12929889621518226,0.20641061950996073,0.7184794905652354,75.8563836441011,3.6959289343351287,123.65199690465322,106.65766214133727,104.6384282654801,72.36734582948927
79,20210617122708.jpg,eye0_28719.jpg,28719,6.228041310746479,0.040732038755752,0.20637264559187948,0.7204045153749137,77.77600613170114,3.6150311468211784,126.76713420355277,109.33520906137994,107.20923924237296,74.07397952533306
80,20210617122718.jpg,eye0_28769.jpg,28769,6.237292745548588,0.1206961447195664,0.20599279886958927,0.7190827530664323,80.27655160187189,3.901431639603956,130.88288483436793,112.84687704029169,110.74962048817412,76.56450069618056
81,20210617122728.jpg,eye0_28819.jpg,28819,6.187531541095625,0.10538449264770147,0.20691993108262977,0.7164477864982923,80.78657821093086,4.106512479402653,131.65313442771682,113.62810867039073,111.43843504175163,77.11472202763447
82,20210617122738.jpg,eye0_28869.jpg,28869,6.406430091697648,0.07802104829266872,0.20591599374014413,0.7209028637378937,80.44422545929777,3.7309095735223328,131.14560667460884,113.05729971336397,110.9000819344831,76.60354085411241
83,20210617122748.jpg,eye0_28919.jpg,28919,6.37746887794582,0.09613372432110427,0.20677823185004188,0.7171181704250063,79.4567143019316,3.973458491312025,129.48759437507462,111.74108123450485,109.57764596648147,75.80085887908344
84,20210617122758.jpg,eye0_28969.jpg,28969,6.353846423879746,0.14337812281567666,,,0.0,0.0,0.0,0.0,0.0,0.0
85,20210617122808.jpg,eye0_29019.jpg,29019,6.451613981728232,0.1246025692402214,,,0.0,0.0,0.0,0.0,0.0,0.0
86,20210617122818.jpg,eye0_29069.jpg,29069,6.4910436500041815,0.10774258992830517,0.16456101273182888,0.7142960392261025,781.8970115500601,63.08510227129305,1364.183007569595,1117.8416811804218,1336.6916257394798,1014.9640240910496
87,20210617122828.jpg,eye0_29119.jpg,29119,6.559600732404622,0.08463188102335993,0.16462482875585852,0.7143653388749954,786.893584201604,63.299705687993196,1372.8262552113333,1124.9951607366675,1345.0701404007775,1021.30436624091
88,20210617122838.jpg,eye0_29169.jpg,29169,6.5396572473850245,0.03096240612991667,0.1644760524573338,0.7143076592574156,782.6514519374288,63.24998157602995,1365.5183852610526,1118.848607938112,1337.832995048857,1015.764235323937
89,20210617122848.jpg,eye0_29219.jpg,29219,6.758024963282369,0.07349361506615065,0.1647954819168487,0.7141095357021702,780.4583243530122,63.00219718506333,1361.3504162605104,1115.7999989397074,1333.4248914031075,1012.3742393367733
90,20210617122858.jpg,eye0_29269.jpg,29269,6.742012596981593,0.0147673759580299,0.29568955590935037,0.27598878864483245,1.5624861032953985,1.8769844280173988,2.31720006265014,2.5994112125980604,2.528036501409708,2.436448963752417
91,20210617122908.jpg,eye0_29319.jpg,29319,6.902235447449758,0.08948003158751734,0.29729458078903953,0.2812782845049682,1.0474958176560536,1.215876332976496,1.544338164118401,1.7322461426798683,1.662231739247962,1.5790021360724955
92,20210617122918.jpg,eye0_29369.jpg,29369,6.878758152750176,0.07181358134401117,0.32131375143430074,0.3307244028313722,8.58552097636547,6.865707119209588,11.759985272125984,13.726034537328623,9.920679464976642,8.593568650431672
93,20210617122928.jpg,eye0_29419.jpg,29419,7.0326752405945125,0.09884693848860708,0.32043129183282176,0.32678367701006006,8.832706235422123,7.252017761573588,12.120741786251116,14.155801014425883,10.35290076115389,9.03878722836905
94,20210617122938.jpg,eye0_29469.jpg,29469,7.0748520687491245,0.08029559885609104,0.31954928674598226,0.32508935310492343,8.920887228728619,7.411749450818695,12.268808345356724,14.311027634569365,10.560982653820538,9.262222691287247
95,20210617122948.jpg,eye0_29519.jpg,29519,7.151910698504556,0.12892282395466895,0.31957840807112264,0.3259567812474269,8.709675312845137,7.203717076539691,11.957403732116436,13.951889788176139,10.205974278209593,8.911429887156002
96,20210617122958.jpg,eye0_29569.jpg,29569,3.2017663373674363,0.9951084048070729,0.3199826875915511,0.3278002576421654,8.755218327075763,7.149629029432059,12.034628011807605,14.024172003483994,10.285770185081859,8.972623817246195
97,20210617123008.jpg,eye0_29619.jpg,29619,4.717485015372457,0.9951359811211044,0.31887746689431185,0.32539457291190216,8.852888503383195,7.36384877713809,12.193421434542618,14.196102818828905,10.500009126569282,9.203044442652176
98,20210617123018.jpg,eye0_29669.jpg,29669,5.177022080028472,1.0000000000000002,0.32319737178555547,0.33368614069645736,79.28778328561964,61.89659058260906,107.8337333899305,126.42853658785144,88.68487898848872,75.94489707001743
99,20210617123028.jpg,eye0_29719.jpg,29719,5.1196749599360825,0.9931780731528856,0.32309462068771017,0.33377898419285384,78.86126595638972,61.5414330833807,107.28841727896469,125.73998455641978,88.27850464905336,75.60361295304287
100,20210617123038.jpg,eye0_29769.jpg,29769,5.0900536032964965,0.34797187776098915,0.32273090299708856,0.33318012878723235,79.07178147005868,62.0036605465527,107.62529470089422,126.08896848277497,88.68104144753666,76.01182212299129
101,20210617123048.jpg,eye0_29819.jpg,29819,5.806691402012963,0.9945992407223924,0.322995412563663,0.3335933613522861,78.78190470678071,61.5721637132717,107.17121035462614,125.60471099201634,88.16209612787786,75.48939472348734
102,20210617123058.jpg,eye0_29869.jpg,29869,5.670221089361895,0.2068682091879511,0.3230514859448034,0.33330089800263285,79.01305530199198,61.87124630846735,107.47753766784562,126.00692017210253,88.4807993605208,75.80535844705867
103,20210617123108.jpg,eye0_29919.jpg,29919,3.5713382609512005,0.9934199231851676,0.32289045317911114,0.33317849244056474,78.84567014831323,61.79910963656507,107.28909333600174,125.74212011244978,88.40669330417029,75.77623825051673
104,20210617123118.jpg,eye0_29969.jpg,29969,4.0099481092433615,0.3591403610840828,0.3294496927955948,0.3424851525541473,801.3756568636901,587.6558626525034,1075.290780165145,1273.1464228425518,844.4175797356188,701.1401275466106
105,20210617123128.jpg,eye0_30019.jpg,30019,3.6307643781805496,0.994624148920918,0.3292929699375359,0.34235493903344144,802.2428830233545,588.9643635626371,1076.806403531483,1274.5510026270013,846.349259105916,703.076616066563
106,20210617123138.jpg,eye0_30069.jpg,30069,3.036480922392008,0.9922508855036088,0.329122228094192,0.34213362493792565,793.0590119891938,583.2684152117909,1064.869951368977,1260.0602760785405,837.9197606668049,696.5140921811299
107,20210617123148.jpg,eye0_30119.jpg,30119,3.18567137085502,0.5968215815715714,0.32907923932550054,0.34210447343357075,787.1593278128474,579.0993029563817,1057.0356868198598,1250.6859222679154,831.8847419359771,691.5887876628917
108,20210617123158.jpg,eye0_30169.jpg,30169,3.1613585071094104,0.3876318679133241,0.3290133230733951,0.3420147131223439,787.6180415660482,579.8463496382618,1057.7283824031122,1251.4154515805892,832.5963381972473,692.2661766684822
109,20210617123208.jpg,eye0_30219.jpg,30219,3.1868261515537863,0.34033854575302874,0.3292209323430932,0.3421443131712115,777.9579046631849,571.9185739615486,1044.476050062562,1236.1759771614488,821.9315169758581,683.33114002134
110,20210617123218.jpg,eye0_30269.jpg,30269,3.218801502282701,0.229315883183044,0.2920272985891931,0.2692831017619454,2.014789445210838,2.537530187407654,2.986626014020213,3.3477702675333947,3.2601280275954583,3.136977703894443
111,20210617123228.jpg,eye0_30319.jpg,30319,3.2310206068690697,0.2031120089440405,0.2964869289271172,0.2714847211845232,1.170689133280105,1.430602161586913,1.732029662700852,1.9537418706268888,1.9149684072691024,1.858734758936454
112,20210617123238.jpg,eye0_30369.jpg,30369,3.2357211235950616,0.3055143000057232,0.13577570334460043,0.08327980842333245,8.821403749439348,58.629317478905406,29.4351180117545,18.54222997292893,66.42436689391806,79.60295269321036
113,20210617123248.jpg,eye0_30419.jpg,30419,3.2844494707553524,0.2641779080896247,0.1360546880949866,0.08369998484737537,8.899829236072407,58.83184085366737,29.570094140502594,18.66808865211408,66.58060767614475,79.75794076541318
114,20210617123258.jpg,eye0_30469.jpg,30469,3.3042745112060827,0.0684347311238012,0.1354756226157835,0.0830941387672126,8.740870032155936,58.24038871375079,29.235963717529945,18.384132526408877,66.01820432727519,79.14041558076157
115,20210617123308.jpg,eye0_30519.jpg,30519,3.2723781323160943,0.27241701193540696,0.135675100080634,0.08314443857893547,8.879879663225807,59.138574086990175,29.661704684373433,18.671945820255285,66.9564917878831,80.25781181084362
116,20210617123318.jpg,eye0_30569.jpg,30569,6.099834137135717,0.1785504441401599,0.13577021767531935,0.08321168766774133,8.915821868008845,59.321690740119635,29.76523426613047,18.74885854460394,67.18708248609275,80.52080040531757
117,20210617123328.jpg,eye0_30619.jpg,30619,3.5655949273196637,0.9922877650320872,0.1347503988850324,0.08234571010316051,8.7778112419293,59.13345987612513,29.585408745075803,18.51076739043084,67.00330067387043,80.35070744257973
118,20210617123338.jpg,eye0_30669.jpg,30669,4.115146985855402,0.3874113819653077,0.13436581225278332,0.0627960410866443,82.15189352135995,754.3374192069402,307.54349612957117,183.11905409609957,743.9245480282774,903.1938365135295
119,20210617123348.jpg,eye0_30719.jpg,30719,4.183219431431091,0.5235066759065966,0.13416788797736973,0.06254616074703322,81.18973086793437,748.8589970831913,304.90337877529345,181.209580366569,738.3553378383572,896.5978699303244
120,20210617123358.jpg,eye0_30769.jpg,30769,3.624536531989107,0.9908421199936162,0.13521234481112937,0.063917957688616,82.18926686917442,739.8181387831287,303.3471434938239,182.07362786969134,729.9430917523882,885.3638253491957
121,20210617123408.jpg,eye0_30819.jpg,30819,3.789920535274444,0.5181639187116456,0.13516385119472374,0.06378811230107617,81.67409885310667,736.8208810845337,301.8696901641991,181.07830537261967,726.8157509086551,881.6959001413753
122,20210617123418.jpg,eye0_30869.jpg,30869,3.8124939922686174,0.22697338181183,0.1352566039357018,0.06398085376738455,82.21496659390934,739.250902279573,303.25524037305325,182.10451569890492,729.5192881043683,884.8293077210676
123,20210617123428.jpg,eye0_30919.jpg,30919,3.8457511777418785,0.4135828306138501,0.13518414042928445,0.06387781106971496,82.94106945524425,747.0726026174373,306.32001539195664,183.81059068700543,737.2845864316694,894.3251063264004
124,20210617123438.jpg,eye0_30969.jpg,30969,3.8254716677231593,0.1922621643919669,0.13703248458861875,0.05653964216526266,201.60504958842336,2086.8759411085603,770.0813821923986,456.5928239504658,1904.1935032790473,2316.856022668707
125,20210617123448.jpg,eye0_31019.jpg,31019,3.8916699290723313,0.26279081020429884,0.13760082281201072,0.057532666243625935,204.09086780220593,2072.2891611488867,770.1347074295065,459.6914289774679,1895.2801678135759,2304.0563527781355
