,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
10,20211104105329.jpg,eye0_23830.jpg,23830,7.139628397778956,0.9969517706816272,0.2972832694744397,0.27612794403896956,0.9678827461057384,1.1588634048366848,1.4367975175712089,1.6158170014099786,1.5807060247647808,1.5280348588471337
11,20211104105339.jpg,eye0_23880.jpg,23880,7.214730247221241,0.3292144445089381,0.2956189093081931,0.27686798898034565,1.1320068035945183,1.3512740282593052,1.6888967197107085,1.8885731745216932,1.8683603166062572,1.8023207631503695
12,20211104105349.jpg,eye0_23930.jpg,23930,7.15116574613316,0.9974778107952852,0.2944188061424813,0.2821655850263217,0.9223906051490338,1.075162083508324,1.3688577599266798,1.5254714017249071,1.462008973460712,1.395049549218023
13,20211104105359.jpg,eye0_23980.jpg,23980,7.169621266482579,0.9954846735911864,0.2969115605819987,0.2745234998613579,0.8363277195636003,1.0115492133758504,1.2451471429161285,1.401606251993413,1.3734945132153005,1.3366722582624315
14,20211104105409.jpg,eye0_24030.jpg,24030,7.108892351081598,0.9965309129930416,0.29635513377709594,0.2727625833396762,0.9545865451303053,1.1729643327295527,1.4071049669135214,1.5901012626018038,1.525055883897044,1.4676471558168942
15,20211104105419.jpg,eye0_24080.jpg,24080,7.238353770822236,0.9948905867087182,0.2928097709428239,0.27616413846488297,0.9408454800711319,1.129403837648913,1.406302517001464,1.5634155014589908,1.5457798596191792,1.4930939820006286
16,20211104105429.jpg,eye0_24130.jpg,24130,7.132703953411359,0.9939094307295664,0.29190765978236516,0.2819158540999815,0.8608270158467839,1.006003227145268,1.2875358945914788,1.4232830872365518,1.393211093228502,1.3343462109811444
17,20211104105439.jpg,eye0_24180.jpg,24180,7.145902503315043,0.9934475095526866,0.29185869533214887,0.2792008758205637,0.8601293739130302,1.0185979887591259,1.2867123554440612,1.4251190515158814,1.393090550254702,1.3430689333977184
18,20211104105449.jpg,eye0_24230.jpg,24230,7.221003276957729,0.2134502515573344,0.29164108066923294,0.2756588000450927,0.9572231292014155,1.16575702063653,1.4328826104026866,1.5911972784285342,1.5608949628168283,1.509917198169893
19,20211104105459.jpg,eye0_24280.jpg,24280,7.0680687106752895,0.9945454660801636,0.2851327711137407,0.2764914860429672,0.9094914746136116,1.1190988274616789,1.3748179276556078,1.5004082207844238,1.502100600448356,1.4314369439526724
20,20211104105509.jpg,eye0_24330.jpg,24330,7.064776674567001,0.9957344363258948,0.2950351304098954,0.2661111500124993,0.7923357416306971,1.0194410565637062,1.1778967502282438,1.3306870262287052,1.3185766964753662,1.2896543674894567
21,20211104105519.jpg,eye0_24380.jpg,24380,7.104955291971028,0.9963567786368156,0.28805070086271567,0.2697696963585555,0.9620608164349815,1.2225663067607782,1.448965136386573,1.6010201803404798,1.6029359169523258,1.5531592706883535
22,20211104105529.jpg,eye0_24430.jpg,24430,6.926663885229595,0.9821902666397236,0.29872564011162595,0.2804985509521721,0.9408659850678621,1.1072905202061136,1.3923513687286415,1.566389162469254,1.5163505533206851,1.4515549699657941
23,20211104105539.jpg,eye0_24480.jpg,24480,7.0254709948887015,0.35803263213535863,0.28736160039112957,0.26453689446618955,0.9047871665754985,1.1887310150047607,1.363629235696799,1.5112963169413194,1.5286838021156604,1.4828454288593607
24,20211104105549.jpg,eye0_24530.jpg,24530,7.101723511539435,0.14610389904050666,0.29245540911901186,0.2701026594310501,0.8095745639134497,1.0127643772260568,1.2149173605837722,1.3544228572874117,1.360143168728907,1.3279751657919237
25,20211104105559.jpg,eye0_24580.jpg,24580,7.020670431300172,0.99608769982754,0.28850742551721725,0.2797406869105926,0.8146804331554567,0.9657657783369085,1.2371575889455115,1.3511585245009008,1.3782046931314154,1.3235933686995338
26,20211104105609.jpg,eye0_24630.jpg,24630,7.014360276170622,0.996438388606846,0.3017231844263358,0.29756457325787433,0.8208952283977564,0.8483567140084294,1.2166190572718754,1.3572632344067732,1.2952470439281476,1.2325663651022178
27,20211104105619.jpg,eye0_24680.jpg,24680,7.228713253165414,0.994805286770938,0.29167388734328603,0.27733271136946863,0.886055095431761,1.0627273730319982,1.32935463890047,1.4720501502227552,1.460201819849639,1.4077406484091748
28,20211104105629.jpg,eye0_24730.jpg,24730,7.06283326158663,0.996961146700142,0.29952574497863255,0.28320255817590523,0.8257263199792398,0.9410231676130822,1.219719638927611,1.3726243428187377,1.315926178126245,1.2611772890574533
29,20211104105639.jpg,eye0_24780.jpg,24780,6.567777257463512,0.8467594550800625,0.2992291539104897,0.2847498515006133,0.7668639114259495,0.8723293090928416,1.1238559509906012,1.2663636736605282,1.1829677177261908,1.1236107113817067
30,20211104105649.jpg,eye0_24830.jpg,24830,7.003721197818294,0.9969043893479608,0.28327956532177956,0.26324075856356144,0.7220708683884205,0.9645774009028296,1.097248539415723,1.2030348818189012,1.238016682180123,1.205503160498251
31,20211104105659.jpg,eye0_24880.jpg,24880,6.7004923243779055,0.973847540862038,0.280608278618126,0.2665521674695469,0.6499886280536581,0.8538479692655288,0.9908737638158198,1.0761266204575919,1.1101119629244527,1.0732650381284436
32,20211104105709.jpg,eye0_24930.jpg,24930,6.656402583997901,0.9742848185340665,0.2885009022557178,0.2743431418884195,0.6189829441687611,0.7606859725450723,0.9281603399538484,1.0247427418448132,1.0098642022155206,0.9715055634248849
33,20211104105719.jpg,eye0_24980.jpg,24980,6.7191429373581375,0.4190827054668577,0.2894126510093802,0.26831243796682225,0.7019585016124954,0.8941752029770498,1.0559698541964164,1.172312019751529,1.178797559201468,1.1522491206850676
34,20211104105729.jpg,eye0_25030.jpg,25030,6.827041300742304,0.3587497417978669,0.2858168989760839,0.27330362242625716,0.49354342597553535,0.615098543558143,0.7455536141909576,0.817594516929222,0.8189987653292299,0.789885113470816
35,20211104105739.jpg,eye0_25080.jpg,25080,6.828155742727198,0.4805900357118033,0.2956783336635491,0.2872306366491075,0.931400329917826,1.0525004851442323,1.3733004264944382,1.5324957259081646,1.4209512922241225,1.3507817771730941
36,20211104105749.jpg,eye0_25130.jpg,25130,6.90185276896861,0.3973779327170605,0.2921703944688025,0.26858895095217805,0.5841409054522311,0.7405636996679108,0.8712728395631574,0.9747888477766187,0.9697748594979165,0.9410834699008764
37,20211104105759.jpg,eye0_25180.jpg,25180,6.969806036708566,0.4060638508771266,0.2811000332211233,0.26617983336889006,0.6701841130079222,0.8720035753013563,1.0267047383467722,1.1138552875162984,1.165084545304476,1.141142761406612
38,20211104105809.jpg,eye0_25230.jpg,25230,6.961733742195344,0.8583128674428026,0.27814703576123617,0.2539228802741296,0.6545040411784264,0.9262974430212998,1.0116077750979324,1.0992221362644998,1.1866113809039405,1.1755113755107391
39,20211104105819.jpg,eye0_25280.jpg,25280,7.148634056774787,0.9523653297678154,0.2826006337564013,0.27041972648989543,0.6545678815550928,0.8307738145384711,1.0056025100185515,1.0895603860892533,1.1430513435896716,1.1201137118418811
40,20211104105829.jpg,eye0_25330.jpg,25330,6.858650960926178,0.9359706075385171,0.29786144375607915,0.2925970683220871,0.604061475223381,0.6506679589239821,0.8938715703080882,0.9949352404703083,0.9426779029141282,0.8913000304578371
41,20211104105839.jpg,eye0_25380.jpg,25380,6.916969560258175,0.34704189190087964,0.28564450054927915,0.2666873298648472,0.6460043709671952,0.8473822665139239,0.9690322973497244,1.0708974062693184,1.0615582991713086,1.0275874477708744
42,20211104105849.jpg,eye0_25430.jpg,25430,7.070375696531318,0.9786557382208472,0.29431478805327,0.26543729902742963,0.728778978138013,0.9342016929885277,1.078256426687772,1.2199960063685729,1.1894110043594752,1.1617512462125255
43,20211104105859.jpg,eye0_25480.jpg,25480,7.007351597866077,0.9952388623642224,0.2928507813704417,0.26959272972889975,0.655308762319794,0.8213590667445057,0.9786974345768537,1.0950395665094355,1.0859860726801152,1.060685358798467
44,20211104105909.jpg,eye0_25530.jpg,25530,6.965466630749719,0.9651622457061608,0.2881748330668699,0.26774024432904053,0.4537338873872966,0.5743940135904098,0.6851839753637337,0.7575640139406118,0.7653041812831454,0.7562495121084273
45,20211104105919.jpg,eye0_25580.jpg,25580,6.909221812610163,0.9705830198775044,0.2673720900569195,0.26294949645216886,0.4007609228773006,0.560803896117722,0.6283503636838031,0.6601626254896562,0.7093518792861467,0.6894647534500655
46,20211104105929.jpg,eye0_25630.jpg,25630,6.891477531454843,0.9025884372911872,0.2939709414031074,0.2681153581219452,0.573423305947501,0.7168032177394955,0.8498953787329017,0.9581428823284739,0.933104157549099,0.9157548671595023
47,20211104105939.jpg,eye0_25680.jpg,25680,6.8104435487237405,0.9694893827042472,0.28490691934466866,0.27148893043617983,0.6862528024390431,0.8650682968015431,1.0443136621261402,1.1402021414916448,1.1680771145174451,1.1408662531146283
48,20211104105949.jpg,eye0_25730.jpg,25730,7.1204802774719775,0.9719371482869944,0.2877677435305652,0.2565630623113474,0.45967255370533106,0.629170251378537,0.6894098944348279,0.771069931454962,0.7840048830919054,0.7714654612141674
49,20211104105959.jpg,eye0_25780.jpg,25780,7.061049750698088,0.9945869602565665,0.29658799166995203,0.27558287690179156,0.6957909348657387,0.8376863449080363,1.027303087631107,1.158190613659567,1.1127211769724876,1.0743211056287243
50,20211104110009.jpg,eye0_25830.jpg,25830,7.138769421145617,0.27237433025123103,0.27882948148085596,0.25792418594088906,0.5659118149125104,0.7959876364518421,0.8679451590377426,0.944219388511446,0.9958023216066633,0.9716961951499034
51,20211104110019.jpg,eye0_25880.jpg,25880,7.0908619738717125,0.9936932780345074,0.2876897086074104,0.2651051609472059,0.5416406111388463,0.6978916228861283,0.8282951688490265,0.9114598949150937,0.9668539416622738,0.9572012239915249
52,20211104110029.jpg,eye0_25930.jpg,25930,7.114354690915627,0.9914406900378342,0.291558253391513,0.26719296161901795,0.527916655986397,0.6665986363533126,0.7867429400102769,0.8811494283911581,0.871754719408828,0.8518287951668345
53,20211104110039.jpg,eye0_25980.jpg,25980,7.017142640675787,0.9941751788964329,0.28458514016459135,0.2545086243405054,0.7000731339867381,0.9863504881467673,1.0546016421045041,1.1737495987580295,1.1949612917589796,1.1787790305861876
54,20211104110049.jpg,eye0_26030.jpg,26030,7.071329016700107,0.4476422881625485,0.28969111385724927,0.26305349892580204,0.6078722510293968,0.8019834335599418,0.9017941759964835,1.011565672628727,0.9906806485899959,0.9654291610372439
55,20211104110059.jpg,eye0_26080.jpg,26080,6.97409161058205,0.9929404960821652,0.28034980409819144,0.24428971307165262,0.38438900517295016,0.5856669093164677,0.5855883766592875,0.6476462285731939,0.6877180302003438,0.6858355198288895
56,20211104110109.jpg,eye0_26130.jpg,26130,6.922017982896611,0.9933552361844424,0.29677353167168635,0.280013322475628,0.6060833233508524,0.7047970398539709,0.8942886702612867,1.0043057526242851,0.9566028608073209,0.9280399654536915
57,20211104110119.jpg,eye0_26180.jpg,26180,6.959103242815262,0.4170015948607402,0.2908883390446087,0.2643266280609092,0.5239185882081534,0.6824816973243956,0.785291967525167,0.8784031461956603,0.8847653929163951,0.8665547572507044
58,20211104110129.jpg,eye0_26230.jpg,26230,7.056280752955656,0.3590449030029752,0.2893204967913052,0.27342294955424395,0.7186236623810943,0.8858808321593952,1.074418561951527,1.189959179197051,1.1717063636522314,1.12873500362445
59,20211104110139.jpg,eye0_26280.jpg,26280,7.06980919253366,0.94493993492854,0.2982533487939257,0.2888643223951834,0.6508560456561525,0.7242313922047533,0.9644201418214695,1.0761330526814181,1.0309879406051008,0.9780252419060279
60,20211104110149.jpg,eye0_26330.jpg,26330,7.1133895017662025,0.991990344797543,0.3026265529859601,0.2775254994186285,0.562158930568476,0.6561163845595417,0.822822614696361,0.9390343828080362,0.8919984408432723,0.8639120588514093
61,20211104110159.jpg,eye0_26380.jpg,26380,7.125163272028455,0.3654714318468375,0.2975406831948081,0.27656312049339593,0.5828437703605345,0.6943183000425429,0.8613170041004906,0.9709925701284545,0.9349215491033995,0.8996384706949461
62,20211104110209.jpg,eye0_26430.jpg,26430,7.1945089944326455,0.379283854347086,0.2811528347435938,0.275670615296951,0.49274949000941676,0.6138308986531065,0.759684650824237,0.8157650373531209,0.8591948625626006,0.8313333765427062
63,20211104110219.jpg,eye0_26480.jpg,26480,7.121167460529282,0.993475281961802,0.2863251063360688,0.27696722307736216,0.4759259252415811,0.5814613947053194,0.7222447411727065,0.7885185065314617,0.7983061960365249,0.7690952779470361
64,20211104110229.jpg,eye0_26530.jpg,26530,7.143522748978122,0.99318826688206,0.2957281211421095,0.2781847562892225,0.4928776463936784,0.5761326633528973,0.7362384647685929,0.8224543063616306,0.8131137208388673,0.7901661550086629
65,20211104110239.jpg,eye0_26580.jpg,26580,6.984683065946674,0.9900848072641492,0.2813446298654214,0.26364761716429985,0.4308141937461064,0.572827369437583,0.6542706519235282,0.7144865034120342,0.7322855825679208,0.7189363253214601
66,20211104110249.jpg,eye0_26630.jpg,26630,6.936868552252767,0.8440608969329619,0.2861588879663829,0.26626247443573725,0.6266338344795122,0.8109717235998799,0.9465500075007794,1.0434871352008925,1.0639187273767279,1.0367609875293524
67,20211104110259.jpg,eye0_26680.jpg,26680,7.066178038471429,0.9925588755614928,0.2956642454645823,0.29439073390936144,0.568291266694814,0.6143766507348346,0.8373085287828965,0.9296497897796472,0.8525321745658151,0.8000070260394825
68,20211104110309.jpg,eye0_26730.jpg,26730,7.215721538340079,0.9926516460405688,0.2768268346317909,0.25818379699454685,0.5306069609930362,0.7326430777098876,0.8248690501438714,0.8869816128130663,0.9711631565066976,0.9537694595406159
69,20211104110319.jpg,eye0_26780.jpg,26780,5.811443517578831,0.9966154084197348,0.2797176464788698,0.2711566394306234,0.506566295070707,0.6434286527948987,0.7762226210200067,0.8361249169759958,0.8685484424046994,0.8406562640340367
70,20211104110329.jpg,eye0_26830.jpg,26830,,0.0,0.2997162932935795,0.28768749495243146,0.4952876938787044,0.5424512264397252,0.7296921247689667,0.8187803356465865,0.7719350222910724,0.7388341118560426
71,20211104110339.jpg,eye0_26880.jpg,26880,,0.0,0.2742442981747422,0.26047744124237443,0.4441398553625471,0.6119558505209035,0.6873529482139464,0.7370429455992599,0.781138997011762,0.7670460502744769
72,20211104110349.jpg,eye0_26930.jpg,26930,,0.0,0.2831917129863219,0.25975497051158214,0.40658503085340264,0.5462001969673282,0.6152363352078579,0.6780028924492331,0.688260372794352,0.6781630927223571
73,20211104110359.jpg,eye0_26980.jpg,26980,6.166270778419983,0.07441749593772014,0.3144156253518047,0.3254392477441509,5.261002596097983,4.426764879116644,7.306211698122319,8.413403082317116,6.333901279765273,5.546359312913133
74,20211104110409.jpg,eye0_27030.jpg,27030,5.0167618968994505,0.9972589334033268,0.31892476596195996,0.32954158474445977,7.860905643067623,6.361767583245055,10.79396309458716,12.550204094228201,9.093327782207066,7.883563309067581
75,20211104110419.jpg,eye0_27080.jpg,27080,5.207685265176266,0.9984800946180944,0.31823485744719476,0.32797633791886166,8.206867562903295,6.725927945256464,11.285380512270832,13.112486173651869,9.564508250237914,8.31285443344529
76,20211104110429.jpg,eye0_27130.jpg,27130,5.119660374064613,0.7800001813480038,0.3175830902483712,0.32748369975792074,8.030924867510118,6.6100264107328455,11.04491995335342,12.82374696721536,9.350597070336017,8.123420264725656
77,20211104110439.jpg,eye0_27180.jpg,27180,5.1381915457274365,0.08581676213440165,0.31738896625520974,0.3273307925851436,8.126725183005957,6.688576256969231,11.19052882787945,12.982885009455359,9.512055796448772,8.279975697222454
78,20211104110449.jpg,eye0_27230.jpg,27230,3.2029446264162065,0.9908662051755964,0.3192050247357125,0.3306617924233561,8.028644843097792,6.452462760108986,11.016969229366493,12.8081684249682,9.248146725394975,7.991956197907077
79,20211104110459.jpg,eye0_27280.jpg,27280,3.4332760884294617,0.9970477009129828,0.32106406300642193,0.33125369627764906,53.40571537802019,42.607488324525775,72.79917257878328,85.12706611301482,60.11776328722549,51.56746266152988
80,20211104110509.jpg,eye0_27330.jpg,27330,3.546299300248536,0.9946594631306588,0.3212521463000055,0.33170749811086825,77.52601365488118,61.64318527061702,105.64458099261019,123.54982960337233,87.11384843795294,74.65382502067278
81,20211104110519.jpg,eye0_27380.jpg,27380,3.7141576953893454,0.9970555958375564,0.3212647963472537,0.3314805858430897,77.77992345009801,61.92759248130784,106.00060855713834,123.98209585186103,87.4999444089093,75.03028357063447
82,20211104110529.jpg,eye0_27430.jpg,27430,3.590650639609993,0.9972891222859169,0.32128042696804,0.33163043977455897,77.58476371548454,61.719015235453604,105.70909786675364,123.64550898257701,87.15291758467396,74.68618153901937
83,20211104110539.jpg,eye0_27480.jpg,27480,3.503319937344572,0.9953049278395776,0.32132298759892775,0.3314164283391025,77.85902076042643,62.0160115267868,106.07958941883668,124.10754254039863,87.51831023908828,75.03473658057786
84,20211104110549.jpg,eye0_27530.jpg,27530,3.49236483020432,0.288252658164373,0.3214072476652047,0.33175708322569764,77.77766417577756,61.78942775041037,105.9504439975771,123.9524211431809,87.31591847735123,74.81771348009636
85,20211104110559.jpg,eye0_27580.jpg,27580,3.5872306137784853,0.35975721227534085,0.32759818190221585,0.34001074160664135,520.8641452893627,390.1007724243576,700.2999437952773,827.4870636357562,552.6239302085063,460.14901418427655
86,20211104110609.jpg,eye0_27630.jpg,27630,3.3961074683157824,0.966566704999264,0.3275731945933028,0.3400784799411566,795.4191515511807,595.7169261383849,1069.388475880959,1263.5205423206864,843.4656250642364,701.7898780400104
87,20211104110619.jpg,eye0_27680.jpg,27680,3.3427524766594154,0.9988097285002964,0.3274685563408711,0.3399115789847336,793.973928057472,595.4037923954626,1067.6437376742035,1261.2917284177477,842.6567818594715,701.3867206266721
88,20211104110629.jpg,eye0_27730.jpg,27730,3.3412758626548897,0.9986090326792966,0.32737103583158683,0.3397887590863642,784.517987704585,588.8839905559164,1055.188849674133,1246.346740470213,833.4660957663634,694.0593959728787
89,20211104110639.jpg,eye0_27780.jpg,27780,3.174851772685176,0.9984419719775643,0.32736272048060566,0.339740242816421,768.9080272346503,577.3414380069456,1034.2604656392657,1221.6143685265722,817.237107342421,680.67559696755
90,20211104110649.jpg,eye0_27830.jpg,27830,2.6034029327556194,0.8942739654058159,0.32736413768597905,0.33976091925723556,775.3003151317055,582.039043039548,1042.869458773654,1231.7644062003899,824.0093224283085,686.3399773915405
91,20211104110659.jpg,eye0_27880.jpg,27880,2.64733708676368,0.9156342372600692,0.32707334862302406,0.3393343274114114,642.8039543262375,484.1261614272725,865.1172753371853,1021.3976552767548,684.8409885229189,571.0995735030623
92,20211104110709.jpg,eye0_27930.jpg,27930,2.581792168606561,0.9974187768824508,0.28919310291066197,0.26624048562123004,0.652104025736084,0.8329422917417761,0.9794125772599502,1.0887086519171576,1.0960557850893662,1.0713135106679064
93,20211104110719.jpg,eye0_27980.jpg,27980,2.632912751091592,0.9975355121526324,0.23194706912092974,0.6056901797233795,4.013477069194345,0.7355430947383534,6.390490589706354,5.726073948847029,5.348697189541142,3.7963127542705113
94,20211104110729.jpg,eye0_28030.jpg,28030,2.6309933775414533,0.9984537246422976,0.23203144838250886,0.6452947422797797,7.804555082764912,0.9483015382031228,12.39868712553441,11.0750848213056,10.163356380181533,7.041530702725831
95,20211104110739.jpg,eye0_28080.jpg,28080,2.6608734848931603,0.9837532993454514,0.2274137358852699,0.6673351544703482,7.6410837885607155,0.72250234461347,12.182098399579814,10.802942812934486,9.965453685993989,6.8514188508321565
96,20211104110749.jpg,eye0_28130.jpg,28130,6.21123092163792,0.9956331820533232,0.2312849883616106,0.6542671553713688,7.797009976915627,0.8505103445226108,12.397783009255011,11.055513736326828,10.150671421003489,7.010868491915715
97,20211104110759.jpg,eye0_28180.jpg,28180,7.1745930208128526,0.9941831417858747,0.22330585544905485,0.6729399873542291,7.496210989032443,0.700716577528909,11.97306739435862,10.567251626432324,9.76886345142647,6.672999162227325
98,20211104110809.jpg,eye0_28230.jpg,28230,6.9165457956951615,0.0812835189492768,0.2292787952643644,0.6595742317370394,7.690341176223221,0.8032109766196943,12.235918004957403,10.882762274725907,9.986059880157528,6.868294267331571
99,20211104110819.jpg,eye0_28280.jpg,28280,3.932114984678772,0.995706429227035,0.20676049011330622,0.719114829542664,45.43631873588681,2.170076891849967,74.00549412779749,63.864998317040786,62.47770910372021,43.142830413412284
100,20211104110829.jpg,eye0_28330.jpg,28330,3.8411136504229897,0.9976972406176218,0.20357250698359336,0.7262772798595912,77.37919325143949,3.2750851769987532,126.36420989062204,108.64794796002424,106.97445705400291,73.85038375098628
101,20211104110839.jpg,eye0_28380.jpg,28380,3.867302747529079,0.9963060332248096,0.20391863537121976,0.72597170498006,76.79874638403459,3.251596804766444,125.38215598876012,107.84277620896461,106.12670138378427,73.26129926818564
102,20211104110849.jpg,eye0_28430.jpg,28430,4.057153807823486,0.9962942510141112,0.2047533182881123,0.723051720139988,77.49640338450268,3.469579656247961,126.4682201535212,108.8803640348909,107.08394825118623,73.99786180315944
103,20211104110859.jpg,eye0_28480.jpg,28480,4.190768413907493,0.9971055801881566,0.2034158276532078,0.7270104784679263,76.34386780697045,3.173738193125455,124.67544320359703,107.17774344097059,105.52047371186299,72.82358808968546
104,20211104110909.jpg,eye0_28530.jpg,28530,3.3345634115739515,0.9982404730420228,0.2045027428033815,0.7238387897716528,77.65912278167147,3.441361780293845,126.74421090463859,109.08872877400422,107.28119316095516,74.10033470515042
105,20211104110919.jpg,eye0_28580.jpg,28580,3.4857547852920283,0.9973832181340304,0.16533805291444253,0.7235021388078866,443.16043242804494,30.864275076350893,769.7958146197709,631.8036688218058,745.6423866872465,561.3542793737821
106,20211104110929.jpg,eye0_28630.jpg,28630,3.272011463768141,0.9989629603949092,,,0.0,0.0,0.0,0.0,0.0,0.0
107,20211104110939.jpg,eye0_28680.jpg,28680,3.399449806736976,0.9971454701527446,,,0.0,0.0,0.0,0.0,0.0,0.0
108,20211104110949.jpg,eye0_28730.jpg,28730,3.3028859969057383,0.9959352000090368,0.16338701437015704,0.7165742395311031,773.1828175038877,60.88362621070314,1350.4519029746084,1105.2463258353782,1325.146086957249,1006.544272665708
109,20211104110959.jpg,eye0_28780.jpg,28780,3.2940330529212685,0.9975719762464028,0.1630236915635916,0.7172609139439308,780.2388288462674,61.026230725632345,1363.0564020724719,1115.1734581651099,1337.5587263546493,1015.8786006629965
110,20211104111009.jpg,eye0_28830.jpg,28830,2.5409953078531142,0.9984469366422852,0.16349132751626022,0.7163796595656724,781.3245225795229,61.6126451645799,1364.5817390241373,1116.9290208740629,1338.889000102631,1017.0041175131837
111,20211104111019.jpg,eye0_28880.jpg,28880,2.5233614521895005,0.9864386532709624,0.16319955428271404,0.717202256063355,778.4492124866391,60.812483272716165,1359.692156360507,1112.6304686288609,1333.8993740462438,1012.9856292332921
112,20211104111029.jpg,eye0_28930.jpg,28930,2.506577715571248,0.9977109461970336,0.27731099818183236,0.2577404288461288,0.5629921424495615,0.7929524770949614,0.8605925098970826,0.9349687920791327,0.9769585467746683,0.9521830822424966
113,20211104111039.jpg,eye0_28980.jpg,28980,2.562265083820613,0.9958134532588028,0.6481696337909864,0.3026890449371218,3.887836695586312,0.48558795487512874,1.9671311025951914,7.63447895685341,0.7769557431037145,0.6673223254094531
114,20211104111049.jpg,eye0_29030.jpg,29030,2.439154439825938,0.9981686904360234,0.6630740380399581,0.30479456541416833,8.497706684880846,0.6813820730880134,4.004075233974794,16.765225823660963,1.2196991603855611,0.9828848532137977
115,20211104111059.jpg,eye0_29080.jpg,29080,2.5678322515584187,0.9651761966926776,0.6576098142321417,0.30299226385233907,8.579090364574785,0.858921090371789,4.111525579262865,16.911301820009008,1.357292889417891,1.123556435406184
116,20211104111109.jpg,eye0_29130.jpg,29130,5.856566965369548,0.9947277021880568,0.673592396226548,0.30481244110475947,8.188077466952308,0.4396977293245958,3.607214359597313,16.22515782473998,0.8055591109527983,0.5823826335342706
117,20211104111119.jpg,eye0_29180.jpg,29180,7.0510718205799945,0.9955042434441228,0.6639033644766462,0.3043403989525204,8.46548550385493,0.6722716147461469,3.9543887458774685,16.713504343929362,1.1867501515628118,0.9510178577014153
118,20211104111129.jpg,eye0_29230.jpg,29230,4.5247577885248385,0.9965384410830156,0.6609911999268739,0.30382006655306615,8.496007544569963,0.7585165605130739,4.017969889241466,16.758775164630727,1.2593337714256514,1.0187122447948718
119,20211104111139.jpg,eye0_29280.jpg,29280,4.196413569887689,0.9967528684613782,0.6876434103118682,0.3060607081746127,41.03923756505384,0.6302472652399581,16.715354476087327,81.7391241372432,2.1451507168640003,1.0424429130181
120,20211104111149.jpg,eye0_29330.jpg,29330,4.052206579147353,0.999265304936002,0.6892666962003304,0.3060887092207053,84.21962882354575,0.9580400472610475,33.93895038169881,167.84748107043305,3.918085053259089,1.6564332012629417
121,20211104111159.jpg,eye0_29380.jpg,29380,4.158888052757079,0.9970962687200288,0.6888384522331301,0.30611635874332166,83.6489948859938,1.036530959287767,33.82207318203587,166.67432600290473,4.0566943464766325,1.7998412678004063
122,20211104111209.jpg,eye0_29430.jpg,29430,3.7961040449490286,0.9988788088474796,0.6841150848185387,0.30553721904176456,83.72766433323608,2.1517795877641213,34.753769460864646,166.57089289137537,5.373230730891133,3.1299216787495463
