,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
10,20211116011028.jpg,eye0_15831.jpg,15831,5.623853622372064,0.7680197620469037,0.2898513142000253,0.2662087144220854,0.7911124313476736,1.02951073274533,1.1905497809009913,1.3237015385927253,1.3378738648230672,1.2986431043805928
11,20211116011038.jpg,eye0_15881.jpg,15881,5.603233357779262,0.7743276276732832,0.29142821763194754,0.26641503464962873,0.8883555159212924,1.1503351511799569,1.3227057355384935,1.4814189669375055,1.4640648598201265,1.4160732315280669
12,20211116011048.jpg,eye0_15931.jpg,15931,5.705078541118815,0.8116774965245998,0.29493390326034985,0.2829122958310925,0.9348457945917343,1.095246938585739,1.3921857141430531,1.5478940911361943,1.5030575532979769,1.4292328354635686
13,20211116011058.jpg,eye0_15981.jpg,15981,5.7498028462911295,0.09952013702539672,0.29210144530489707,0.27428454327792356,1.0061318362869487,1.2205640632955799,1.5099038773256412,1.6751768499571824,1.6793550674476854,1.6205578538164376
14,20211116011108.jpg,eye0_16031.jpg,16031,5.238869381378036,1.0,0.28156692393552446,0.26976784303542545,0.7367577076594594,0.9607003401920617,1.125822478362468,1.2214235737941093,1.2487429961411902,1.2021499637969097
15,20211116011118.jpg,eye0_16081.jpg,16081,5.634831320418379,0.7917345218762352,0.29509712205430333,0.2832064241880841,0.7061839088338548,0.8163636339959479,1.0564954197149763,1.1736569536063164,1.1499968468959598,1.103949125646261
16,20211116011128.jpg,eye0_16131.jpg,16131,5.589820628531672,0.9999171147921732,0.2914032059316155,0.2838638989418664,0.8402247011690771,0.9771987123228951,1.2608177483462348,1.3877342777622725,1.3657821510689645,1.3009023611306103
17,20211116011138.jpg,eye0_16181.jpg,16181,5.9629147495818255,0.9994085042106412,0.29127476058859375,0.2748365199213049,0.7695326787035642,0.9380046582778516,1.1635914699454055,1.285783127348626,1.3067055069866171,1.266959740891509
18,20211116011148.jpg,eye0_16231.jpg,16231,5.938732495200923,0.7591152356661183,0.2811145338920011,0.2599205744970568,0.7232474976908352,0.9954487630889906,1.0992246138104846,1.203981996131801,1.234649267020059,1.2018569354917772
19,20211116011158.jpg,eye0_16281.jpg,16281,5.745013619690571,0.7375945527194684,0.28640116311356434,0.2624628657791722,0.8765891096781231,1.1759098424973538,1.3223416277064428,1.4654683694283317,1.489727879458301,1.452279628970568
20,20211116011218.jpg,eye0_16331.jpg,16331,5.597981278589064,0.8970813186468123,0.28689223379960743,0.2682472314551275,0.7133528433470377,0.9280455029893756,1.0762340410670868,1.1876022029226958,1.1974599766184486,1.1596701855960294
21,20211116011228.jpg,eye0_16381.jpg,16381,5.731956852408702,0.7512255001137784,0.28549658447767845,0.2757539600766711,0.8905709161346038,1.0944678708316335,1.353026904611778,1.4742125573282032,1.5069908444187265,1.4508604591324543
22,20211116011238.jpg,eye0_16431.jpg,16431,5.7367826024589474,0.7679247575639659,0.28659537712823624,0.2771543946615627,0.8245620690494924,1.0259539752113718,1.2443165658766189,1.3618592940858254,1.359720058220603,1.2950695515689485
23,20211116011248.jpg,eye0_16481.jpg,16481,5.705645619011067,0.3508735839358035,0.2952034493071693,0.2924980522163909,0.8531076981303334,0.9373908784258976,1.2692001382843103,1.4034747102076586,1.3329875458696174,1.2545422853522166
24,20211116011258.jpg,eye0_16531.jpg,16531,1.853762451282024,0.8441575824310757,0.29087238881940586,0.28526210324571644,0.7958429701494676,0.9189921494198395,1.1889891155044343,1.3093619903269815,1.2597549463806128,1.1966942183830827
25,20211116011308.jpg,eye0_16581.jpg,16581,,0.0,0.289431772525761,0.26879187156273227,0.8708881963607333,1.1046409527707726,1.3212172191883653,1.460405864376734,1.5012076903995053,1.4675134916774206
26,20211116011318.jpg,eye0_16631.jpg,16631,1.0746862072373204,0.7407830630107416,0.2961776987747466,0.28936456152413076,0.791760879602378,0.8816191107299719,1.178766369465846,1.3064809603089396,1.2659995299393159,1.19802011543994
27,20211116011328.jpg,eye0_16681.jpg,16681,,0.0,0.2901656830043339,0.28199283869168223,0.812217285466116,0.9649144221693431,1.2235337914394013,1.343959031558207,1.3358069248126783,1.2760058031279637
28,20211116011338.jpg,eye0_16731.jpg,16731,5.600892513493338,0.844913594840879,0.2950871088491291,0.2767676157601372,0.7375101764048896,0.8853451980617963,1.1030075533084014,1.2311436690390527,1.219181363837971,1.1730797923487863
29,20211116011348.jpg,eye0_16781.jpg,16781,5.106032103269333,0.12119850501394315,0.2920270186428514,0.2835143886837644,0.7016934660743193,0.826235167104556,1.0518423521048743,1.159862484427832,1.1393223969349116,1.0846273138432376
30,20211116011358.jpg,eye0_16831.jpg,16831,5.10417406320505,0.14146096072428724,0.2864688260110927,0.27400164950252187,0.6976816360020868,0.8700620594208238,1.0537772439637167,1.1555169147776223,1.1583414613062297,1.1172623596085556
31,20211116011408.jpg,eye0_16881.jpg,16881,5.528567839736604,0.7532582591851621,0.28376128350264007,0.2640992575080322,0.7788707654898044,1.0413802547198043,1.1802645344748393,1.2970292417813534,1.3211314197966566,1.2855047833410507
32,20211116011418.jpg,eye0_16931.jpg,16931,5.527409707980548,0.3012168322475938,0.28104860028338957,0.2704677301762751,0.6854365047343487,0.8962694694078548,1.050379303939017,1.1358510230766536,1.1774423048505172,1.1406263434348376
33,20211116011428.jpg,eye0_16981.jpg,16981,5.50614276058196,0.052272118213933336,0.2828934209187166,0.29233309415633624,0.7040873366371978,0.7901776954540579,1.0859564399902646,1.155993315513268,1.1997580612864858,1.1438009280316948
34,20211116011438.jpg,eye0_17031.jpg,17031,5.609425168553907,0.31868474159213217,0.2945519439529024,0.298738739471379,0.6094628022971268,0.6305758525721885,0.9181928815800681,1.0024484857053821,0.9884061960483717,0.9330595760906197
35,20211116011448.jpg,eye0_17081.jpg,17081,5.707335442750792,0.2714837473314243,0.28287744840571444,0.27931885379515503,0.5588998201725341,0.6791572308291925,0.851899157223329,0.9192042759120136,0.939628288183593,0.8992569580486284
36,20211116011458.jpg,eye0_17131.jpg,17131,5.649799409122586,0.4393181431381636,0.28795482603010514,0.27181050007303315,0.7381299237029297,0.9270173838880866,1.1109090246498066,1.2249631866990465,1.2272808415266345,1.1842154448548587
37,20211116011508.jpg,eye0_17181.jpg,17181,5.746217138465709,0.32687582983757385,0.29959898156051823,0.28303293183013206,0.7030864232811015,0.8044285159110814,1.0392044298399792,1.1688633586311699,1.1297708244561788,1.0820427457149044
38,20211116011518.jpg,eye0_17231.jpg,17231,5.805838846117513,0.18640093838376834,0.2993336587610678,0.30263997061464426,0.6994452837613057,0.7023931099534734,1.0482942357525977,1.1541312925952374,1.1275367118508275,1.0656742829172512
39,20211116011528.jpg,eye0_17281.jpg,17281,,0.0,0.29335107590013265,0.2858292987440378,0.5892787701863642,0.6758516157864114,0.8782607503414914,0.9713698411806063,0.9409044152330188,0.8949979552039377
40,20211116011538.jpg,eye0_17331.jpg,17331,5.382822649612813,0.997591060592072,0.2889651394905788,0.28800091748993395,0.5507880693490037,0.6302566575400639,0.8339399784114195,0.9075797617082118,0.9034345681565514,0.8601715081914844
41,20211116011548.jpg,eye0_17381.jpg,17381,5.100250918194853,0.9124186731637748,0.2860311150981921,0.2820493116880837,0.4762341174619412,0.5692661829159713,0.7215689497998499,0.7833144863274226,0.7920560882813443,0.7522479858172426
42,20211116011558.jpg,eye0_17431.jpg,17431,5.158780669256219,0.32545418878059323,0.29635799320556616,0.2737816468498191,0.6944367074394766,0.8475262061450719,1.028931759287942,1.1581996336194456,1.1258446233369672,1.0864564460766741
43,20211116011608.jpg,eye0_17481.jpg,17481,5.19508075048016,0.17385294580557634,0.27834418413844086,0.28013084854838,0.6568261200784327,0.8021962331855084,1.0170627599465651,1.0809895960878526,1.1405951213163015,1.0947897992942794
44,20211116011618.jpg,eye0_17531.jpg,17531,4.829203773582254,0.8224587734422928,0.2733675194542112,0.2647872790854801,0.5323867072232826,0.7163651403252058,0.8338655183745436,0.8839114541707379,0.9723915279891926,0.9485395239061092
45,20211116011628.jpg,eye0_17581.jpg,17581,,0.0,0.2782720232160425,0.2579709480419034,0.7630044831664391,1.0703763141440021,1.1641702212708471,1.2669272691969973,1.3158770785759992,1.2816472063056679
46,20211116011638.jpg,eye0_17631.jpg,17631,4.668993761508604,0.8179762724192651,0.2842810727748574,0.2817867722116907,0.7112745838749005,0.852045511309134,1.0856720734950638,1.173340858537193,1.1926617056020987,1.144898840280078
47,20211116011648.jpg,eye0_17681.jpg,17681,4.750938988610982,0.20188336198260146,0.28156806901730796,0.2598203149897784,0.6116490221415384,0.8435068804697325,0.931998755090183,1.019885659088082,1.063724445353078,1.037268473905027
48,20211116011658.jpg,eye0_17731.jpg,17731,2.9008146342045387,1.0,0.2923290150478808,0.27882600600482194,0.5793888900172013,0.6993097055157219,0.861731989464863,0.9572195024551616,0.9291746864926395,0.8789931166364351
49,20211116011708.jpg,eye0_17781.jpg,17781,2.2873974395503867,0.8840986622364232,0.30250094344204637,0.2882203688434048,0.8012654902964685,0.8944659832494928,1.1694441893740124,1.3250400823363524,1.2215806199583605,1.1456191797058846
50,20211116011718.jpg,eye0_17831.jpg,17831,3.4350210936197483,1.0,0.2857845767304925,0.26939330176331494,0.7075438065234995,0.916001393509854,1.0635012745837897,1.1701230841176524,1.1658729297485413,1.1155328227950216
51,20211116011728.jpg,eye0_17881.jpg,17881,2.5779247167605117,0.9453184318556516,0.28057478283145454,0.28776558353945336,0.5335448575394914,0.620656215078315,0.8196518588275925,0.8734987679634266,0.8931127835407319,0.8481172948259724
52,20211116011738.jpg,eye0_17931.jpg,17931,3.2808034006582387,0.99130868227459,0.2773679256407552,0.3016139855217626,0.4336472042411754,0.46526653197399787,0.6761343734264934,0.7049316782508558,0.742124127405889,0.7007045040288737
53,20211116011748.jpg,eye0_17981.jpg,17981,3.14929882923258,0.4924858614359662,0.28178309410111557,0.2810548611746476,0.647606192618918,0.793447249415456,0.9824434064073749,1.0594408013857644,1.0581635254721127,0.9954516030171037
54,20211116011758.jpg,eye0_18031.jpg,18031,4.961589310993724,0.9438388646400208,0.29214835422168034,0.2784975588457895,0.5555159244785389,0.6642319824649697,0.8279883768157322,0.9182872689003276,0.8984828275600403,0.8527180968349988
55,20211116011808.jpg,eye0_18081.jpg,18081,4.217892947656027,0.9203676542610172,0.2831450623186157,0.26891359520872843,0.7271815100929395,0.943463410259923,1.1123776211423104,1.209408376903832,1.2656815136557051,1.2226833058101803
56,20211116011818.jpg,eye0_18131.jpg,18131,4.292428474398963,0.2874698522955008,0.2879293112239572,0.25850064096906344,0.6579328469347389,0.9159993414196486,0.9884159661789413,1.1037974693416268,1.12034719155961,1.0928186570422318
57,20211116011828.jpg,eye0_18181.jpg,18181,4.3579226465264345,0.3894317656591272,0.28801533830499626,0.2655096056334598,0.5812784514039446,0.7615350670745185,0.8737815122972667,0.9695319069832044,0.9766390882853658,0.9431180472352927
58,20211116011838.jpg,eye0_18231.jpg,18231,4.393810150355377,0.2849842430054536,0.3010602009761819,0.26514181388445557,0.40007297240942785,0.5181617424011211,0.5812230739015212,0.6719576347354764,0.6318122423282231,0.6138288972999466
59,20211116011848.jpg,eye0_18281.jpg,18281,4.402199072944832,0.4959085744374612,0.27592415055634595,0.2541767114935366,0.5370509766545867,0.7822196702094437,0.8207448439275488,0.891681241258511,0.9287961666721459,0.9003885644105316
60,20211116011858.jpg,eye0_18331.jpg,18331,4.4054772586691975,0.4027963585670217,0.2862054310961859,0.2689731491431951,0.4988893336418615,0.6497040265533638,0.7598379787280918,0.8334611511281016,0.8607832565312691,0.8395870331037155
61,20211116011908.jpg,eye0_18381.jpg,18381,4.6490692624182435,0.9618505796633054,0.28765667526773775,0.2756483133513385,0.5788514768320495,0.7177636705970749,0.8790498727930861,0.9621714251355575,0.9851914805750773,0.9461225596483649
62,20211116011918.jpg,eye0_18431.jpg,18431,4.97843147484816,0.9982975371126962,0.29740081322783996,0.2926190110273523,0.6039449658363544,0.6632356958388879,0.8951436958204184,0.9948399244655632,0.9439018352842221,0.8920692931526953
63,20211116011928.jpg,eye0_18481.jpg,18481,4.68425407725838,0.9692571444018736,0.2812412373911819,0.27201921859894956,0.756239088531334,0.9630791992328611,1.1605417509705949,1.2536077311404972,1.3037384573846265,1.2626415901760835
64,20211116011938.jpg,eye0_18531.jpg,18531,4.733481585724411,0.07520695026900823,0.29762433846269254,0.28943819076991345,0.5114469325004544,0.5693859566210115,0.7595499580052262,0.8451904512872751,0.8187924966737021,0.7733434305672892
65,20211116011948.jpg,eye0_18581.jpg,18581,4.219495544668849,0.8197159496471271,0.28802958733189504,0.28298766722970964,8.84929177496794,9.76590207252164,13.447547602637318,14.584354327607908,15.487623564610526,14.877265205603644
66,20211116011958.jpg,eye0_18631.jpg,18631,,0.0,0.2896959424560644,0.2841680748879113,0.5621930793776295,0.6567115334537308,0.8407672430885805,0.9240044571408813,0.8939711572483384,0.8477337169684165
67,20211116012008.jpg,eye0_18681.jpg,18681,,0.0,0.27827502086032085,0.2715877956045082,0.6166631948249643,0.7919074162545117,0.9517856970439329,1.020190267728626,1.0722712605386873,1.034492122162811
68,20211116012018.jpg,eye0_18731.jpg,18731,,0.0,0.2769222142934478,0.26545245146766455,0.520164694527455,0.7016614871197062,0.7981773276045607,0.8583864157691176,0.8964340352631784,0.8629002408821376
69,20211116012028.jpg,eye0_18781.jpg,18781,3.964732698239245,0.4062398042272761,0.2814354715733778,0.27475893082398395,0.7425012196571587,0.9323904367693665,1.134210153744007,1.224163414557118,1.2620391233168253,1.2007370354293228
70,20211116012038.jpg,eye0_18831.jpg,18831,,0.0,0.2734069031144943,0.2815020274312033,0.4718439287376527,0.5755333645313259,0.7340359499544227,0.7709375625670777,0.8135059876867642,0.7764708892474643
71,20211116012048.jpg,eye0_18881.jpg,18881,,0.0,0.1328231899309573,0.0780938502594045,8.902099246988048,63.77485683210422,30.980661067243723,19.03357300562719,71.23423267205656,85.68394807016432
72,20211116012058.jpg,eye0_18931.jpg,18931,3.98349925262312,0.8850044328653067,0.13190507415631386,0.07683455421032427,8.822813706591589,64.40981994850839,31.08685614853935,18.956381169889195,71.8327205994913,86.46853624017916
73,20211116012108.jpg,eye0_18981.jpg,18981,4.04045192570589,0.2444989943137492,0.13243970601804847,0.07786978322320266,8.96967340204933,64.48895058631413,31.317462565218356,19.193487085263765,72.06806152624742,86.69859642558342
74,20211116012118.jpg,eye0_19031.jpg,19031,4.050331021229858,0.4506778242602157,0.1318000247985768,0.0768929231614375,8.865800082947242,64.67666367121528,31.246845931198518,19.047198193756085,72.19902586252667,86.91672375071182
75,20211116012128.jpg,eye0_19081.jpg,19081,1.8859965351011247,0.9921857498915944,0.13294303720305858,0.07878483093460754,9.162612704216091,65.0056284850969,31.723872149848674,19.531297923928282,72.72412642645762,87.42024810618472
76,20211116012138.jpg,eye0_19131.jpg,19131,2.394069163851333,0.9999999999999998,0.13156388149621492,0.07695311362810506,8.81666678875233,64.2600808295849,31.092594002929186,18.93299595735252,71.81919407989047,86.44764734807252
77,20211116012148.jpg,eye0_19181.jpg,19181,2.3520094945403907,0.2837533478683877,0.13428104711864294,0.061137342452072564,87.07201937986237,823.892932197979,329.83930766169885,195.31972018639883,803.1249668003422,976.1575462751686
78,20211116012158.jpg,eye0_19231.jpg,19231,2.347424637649348,0.4510701698312917,0.13412458320319506,0.06100173935538529,86.89108226856179,824.2642664424412,329.835127330143,195.06118191219707,803.6013308022102,976.8286702283285
79,20211116012208.jpg,eye0_19281.jpg,19281,2.70041652805186,1.0,0.13542238767831163,0.06267174553563523,88.10024328035374,810.746026577813,327.22280308645463,195.9356955647245,791.0403549157535,960.2489957562927
80,20211116012218.jpg,eye0_19331.jpg,19331,2.9473896443278225,0.9995912739458728,0.13494102044825837,0.06213420306981994,87.20690888586742,810.4409279734355,326.20465497307885,194.47989447683472,790.4500432127105,959.8841101113342
81,20211116012228.jpg,eye0_19381.jpg,19381,1.7900231262728643,0.9951819134410568,0.1352679672360971,0.06256467373285246,87.571696245829,807.4367903756065,325.84966219335564,194.87807868388992,788.1016507928277,956.7648212574151
82,20211116012238.jpg,eye0_19431.jpg,19431,,0.0,0.13539542070010355,0.06272260451216644,87.6591405499597,805.9402211598024,325.54727805165027,194.9323252444113,786.8470106682192,955.1241511331615
83,20211116012248.jpg,eye0_19481.jpg,19481,1.9320836819219012,0.9950671681836716,0.1373180312676047,0.055436968487466744,215.5605551959989,2280.6687147733355,828.4448610111706,490.2575147803837,2058.136463490956,2505.9998578557165
84,20211116012258.jpg,eye0_19531.jpg,19531,2.009602859310467,0.8299870053327371,0.13772304700140348,0.05625151263583061,215.79449500926268,2247.090358619243,821.0706091400456,488.4220343159946,2031.441393134402,2471.4757369016424
85,20211116012308.jpg,eye0_19581.jpg,19581,1.950033503485948,0.9961819364628676,0.1376445139199233,0.05615523922369907,214.53554318778,2237.8936808094954,817.7154441079308,486.04922390515793,2024.5079240177495,2463.5062761130675
86,20211116012318.jpg,eye0_19631.jpg,19631,1.9589644868929563,0.9918415255035092,0.13767401297194046,0.05632451962098122,215.49130084016443,2240.6332383652652,819.8743083515842,487.6784710641617,2028.0257440621824,2467.2313101914688
87,20211116012328.jpg,eye0_19681.jpg,19681,1.9452568653192504,0.21771387651942686,0.13780198564451088,0.0564874235533733,213.85143653153682,2216.2957533958343,811.8969763661186,483.5731225356491,2006.8202807638186,2441.2452309019177
88,20211116012338.jpg,eye0_19731.jpg,19731,1.698891819777092,0.9958544357445128,0.1377004565706162,0.05639761208089193,212.91729163806718,2210.542150991935,809.5991973935916,481.76576774913326,2002.0895189378932,2435.6714191906726
89,20211116012348.jpg,eye0_19781.jpg,19781,1.766808400399926,0.7830901480457163,0.2816152726885568,0.2622939955853144,1.383537691028482,1.8845974435479922,2.096546542941984,2.296831861914711,2.3407215039971185,2.2604573070045357
90,20211116012358.jpg,eye0_19831.jpg,19831,1.8067164935022693,0.8640057884274867,0.28519237107410317,0.2898165902567257,0.614867481858524,0.6920014977580501,0.9452270998324313,1.013828915917071,1.050381752834219,1.0038823477976195
91,20211116012408.jpg,eye0_19881.jpg,19881,1.602348621124514,0.9900857115633804,0.6536342003009664,0.30328378967229014,9.220163022342422,1.0248572290742404,4.528505066228596,18.132666088075794,1.592196535800062,1.3198665973988277
92,20211116012418.jpg,eye0_19931.jpg,19931,1.9041725576104076,0.8139174199914929,0.6635279049428314,0.30417258264266495,9.057986881211662,0.7392424946457998,4.2284692723273904,17.878799029956802,1.2557559321228486,0.9939495263091354
93,20211116012428.jpg,eye0_19981.jpg,19981,3.721113883470992,1.0,0.6575400842858006,0.3048443925347056,9.205618244095323,0.8836817242621995,4.477301551366388,18.109716475666833,1.5169050362981802,1.2264201446470437
94,20211116012438.jpg,eye0_20031.jpg,20031,4.736254564215597,0.8338333616392033,0.6669983650520468,0.3053414717267385,8.940141393537086,0.6341572428368396,4.124815489883915,17.65388907515199,1.1375391779192936,0.8633751939964375
95,20211116012448.jpg,eye0_20081.jpg,20081,2.7666290999532985,0.9833097847368141,0.6569723677312367,0.3035779369174518,9.371765509835924,0.9375439218071271,4.53456731565006,18.458220337392362,1.5449349212447891,1.2773099589783712
96,20211116012458.jpg,eye0_20131.jpg,20131,3.386849086120532,0.9999348863440428,0.6701287690316023,0.3036983802679246,9.00459979690324,0.6093931460354112,4.02760541051853,17.84123928887375,1.0250281823616054,0.7833829121458568
97,20211116012508.jpg,eye0_20181.jpg,20181,2.7662414645117828,0.9517320198832736,0.6896927523348583,0.3063250628399871,90.12627687890284,0.8952050585082468,36.298855289947866,179.60438339711632,4.114152415893597,1.658336588824227
98,20211116012518.jpg,eye0_20231.jpg,20231,3.65598032267084,0.955265087799828,0.6885479536847935,0.3060648662780768,89.74803980433353,1.2043880034373484,36.34776972134268,178.80505192865834,4.465746705910212,2.034286552288946
99,20211116012528.jpg,eye0_20281.jpg,20281,4.2851834544980925,0.8364045495738821,0.6818191614045304,0.3058197129436906,89.5191951698859,2.7816538656111502,37.84990811873873,177.85408360152024,6.72732082603555,4.215157501998378
100,20211116012538.jpg,eye0_20331.jpg,20331,4.142115611897643,0.19305862015330846,0.678522638086996,0.3047502510550976,89.40918121893594,3.786027669437512,38.22354899004627,177.54102172244473,7.46396736736235,5.03420171334065
101,20211116012548.jpg,eye0_20381.jpg,20381,4.148146720960736,0.08506534425163216,0.6810836997340624,0.3048543334794278,88.98807703558633,3.198292455269555,37.417829207670415,176.88453777370788,6.440540122415303,4.041565895313068
102,20211116012558.jpg,eye0_20431.jpg,20431,4.198706413528692,0.23002532540826706,0.6824996814898691,0.30534260356064474,88.70219377936367,2.7247849003644715,37.14683339934947,176.35851555179445,6.175964282069499,3.7582583518059014
103,20211116012608.jpg,eye0_20481.jpg,20481,4.204459465156011,0.2362644054877399,0.6903917733835108,0.30526845757870313,407.22332825558794,4.378245977331208,161.9382296431372,811.8263702452065,18.648422605383402,7.782941279881968
104,20211116012618.jpg,eye0_20531.jpg,20531,4.209606126339246,0.1445752418692956,0.6800911864949566,0.3039641763808051,408.5849216493275,16.477002426829927,172.15346114815952,811.7542556785323,33.629447239252414,22.63774135316618
105,20211116012628.jpg,eye0_20581.jpg,20581,2.8866111500413645,0.7292175366748802,0.6797581395741703,0.3039900705652443,399.00408092084353,16.494942019300144,168.51550258331685,792.525543696534,33.333275359783805,22.467291548410614
106,20211116012638.jpg,eye0_20631.jpg,20631,3.0208363921342007,0.9595937678913486,0.6779673581449994,0.303929570604122,398.4784427999954,18.237091931806845,170.0800076114056,790.7933491951961,35.575433822120914,24.56302643208392
107,20211116012648.jpg,eye0_20681.jpg,20681,1.8671061085790264,0.9959896786129052,0.6798365240599903,0.30442481014154277,392.8305045120077,15.59596246507269,166.3892808364522,779.8601068727547,32.74167324625098,21.821527805188403
108,20211116012658.jpg,eye0_20731.jpg,20731,2.461345081965685,0.9979970735795308,0.681354557295056,0.30412384375413154,387.82243394992713,14.371583399690884,162.20356308018685,770.6831238828985,29.976196238175955,19.388464972451075
109,20211116012708.jpg,eye0_20781.jpg,20781,1.8809351196097737,0.9973362589591218,0.28251635466478736,0.26768699446128774,3.019385284508448,3.910161245179681,4.583054667177429,4.9992501554568705,5.109462729909416,4.923404384314103
110,20211116012718.jpg,eye0_20831.jpg,20831,2.409119902084457,1.0,0.27055117915198323,0.26462103854567515,0.5304896740172649,0.7275868085208712,0.834999379418775,0.8785731784810205,0.9752386980880959,0.9471249607738386
111,20211116012728.jpg,eye0_20881.jpg,20881,,0.0,0.3162118825555067,0.32321691688425963,8.173667869981902,6.937949619049261,11.287775375255361,13.091698814947476,9.743093832164975,8.541280298792001
112,20211116012738.jpg,eye0_20931.jpg,20931,,0.0,0.3174226643282791,0.325379852151117,8.23075230684913,6.878960430703984,11.347139102339975,13.177120462726126,9.73268269331185,8.50877780655847
113,20211116012748.jpg,eye0_20981.jpg,20981,3.254255283806485,1.0,0.3181912748774485,0.32865908764658547,8.175329197151434,6.66061165179717,11.249326289795274,13.060580253706359,9.544627580877943,8.295327300477986
114,20211116012758.jpg,eye0_21031.jpg,21031,3.1386397429460287,0.9834244410931298,0.31725712545880663,0.3262914320054201,8.310633433614129,6.904709813217224,11.45739325672483,13.292061342445187,9.7966323321981,8.547077261025665
115,20211116012808.jpg,eye0_21081.jpg,21081,1.9299785392609117,0.9960927066017666,0.31858503774695024,0.32677949910570037,8.322500265626683,6.865300748624918,11.447566834834225,13.317464960212268,9.767263157459086,8.514852806446251
116,20211116012818.jpg,eye0_21131.jpg,21131,3.138517462543825,0.9994748597484616,0.3175430161542504,0.32514126011704364,8.063112653799571,6.722731069160113,11.100587163139007,12.902970719559606,9.489553824277522,8.289445563999097
117,20211116012828.jpg,eye0_21181.jpg,21181,4.104219683076253,0.8664669756198864,0.32068413653592576,0.33020592927574133,80.45581217408113,64.64936501248442,109.74488050617853,128.3079496921135,90.96014261738051,78.19008519447807
118,20211116012838.jpg,eye0_21231.jpg,21231,3.8540815285651835,0.9944152723995066,0.3208768269619642,0.33046973370491706,79.73358740876205,63.92676789538951,108.73330014869423,127.15516615179004,90.05682143486351,77.39118856775717
119,20211116012848.jpg,eye0_21281.jpg,21281,3.9114513524524863,0.944797432785563,0.32068957504552376,0.33012162678214696,79.1182139619597,63.60101420445899,107.9419204184348,126.19637594400145,89.5473119333511,77.01888637388447
120,20211116012858.jpg,eye0_21331.jpg,21331,3.507435773618689,0.9996139975664308,0.320722464753245,0.3300740793748004,78.08178395153763,62.782329591738836,106.47956937162947,124.52513845235353,88.21517936747436,75.83369770678742
121,20211116012908.jpg,eye0_21381.jpg,21381,2.102391779115972,1.0000000000000002,0.32088469864265634,0.3303639524023786,77.81915103616285,62.4443710154177,106.10617512098865,124.10292737115729,87.86159644694413,75.50031510831052
122,20211116012918.jpg,eye0_21431.jpg,21431,2.42539900977447,1.0,0.3206690565059113,0.32999133204407005,79.60365928684264,64.04609382687356,108.5899819625814,126.9686130321316,90.06882613198253,77.46532309451865
123,20211116012928.jpg,eye0_21481.jpg,21481,2.7509675708346517,1.0,0.3272459681639,0.3388972352293867,831.8921385272956,628.0012489734769,1118.739682948457,1322.1155861614159,885.0062447958021,738.007805790617
