,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
12,20211121202446.jpg,eye0_21436.jpg,21436,5.7489730147540365,0.8938106566946415,0.29344306821324695,0.2756341195668355,0.9302521243655264,1.1402654940036259,1.3838395394219019,1.5448594108993745,1.5038785397453385,1.4393981541933931
13,20211121202456.jpg,eye0_21486.jpg,21486,5.789861655141035,0.96030210862665,0.30032162603449847,0.28217147193084063,1.06933347668679,1.2353681285245433,1.5724605076091571,1.7773504283525459,1.6811966469486106,1.6056069881945392
14,20211121202506.jpg,eye0_21536.jpg,21536,5.795810305575823,0.7275290938784365,0.2876118579329347,0.2649764700846454,0.7650725832654872,1.0077203036691893,1.14904896215138,1.2760807170716448,1.2730009134449034,1.237399934126163
15,20211121202516.jpg,eye0_21586.jpg,21586,5.884934394880032,0.9628158441261424,0.3016059964575458,0.2746689703638609,0.9480417004222157,1.128455658696427,1.3965026866771848,1.5902333667666364,1.539727980633306,1.4949909632929037
16,20211121202526.jpg,eye0_21636.jpg,21636,5.874245576827248,0.4245059001273613,0.28826458910630215,0.2709872501624219,0.8680336108336422,1.1002195818774605,1.3090628549186631,1.4435030993073295,1.4542947694149368,1.4026768329205201
17,20211121202536.jpg,eye0_21686.jpg,21686,5.979728885335606,0.506756880082062,0.29642871960680806,0.27905806905646197,0.8445078247062134,0.9972542996565015,1.2523870134056092,1.4029774695016415,1.3583842281558127,1.302567923557562
18,20211121202546.jpg,eye0_21736.jpg,21736,5.9556814551443695,0.4236351237895197,0.2880319899518248,0.2725272720764835,0.9449721445346444,1.1871125859408396,1.429717072465563,1.5708234435522388,1.6022947879837806,1.541552042156497
19,20211121202556.jpg,eye0_21786.jpg,21786,5.99061760263072,0.6932089944810735,0.28496067308004747,0.2823775734495414,0.9076930213603833,1.0796589096105098,1.383336562188079,1.4973133035992328,1.5210482022006757,1.4532013877320131
20,20211121202606.jpg,eye0_21836.jpg,21836,5.9245348503567525,0.995721155825696,0.30175632612642156,0.28273778972571467,1.0384687760666385,1.1971686013854899,1.5199109608438257,1.7243610335856194,1.6146677297987124,1.5316249359221628
21,20211121202616.jpg,eye0_21886.jpg,21886,5.9379810766324495,0.9636185754959804,0.30343990188534115,0.27107183348660424,0.8898700510060715,1.1003004756824986,1.2980070649500166,1.4961698527185887,1.4173074834054717,1.3696366673377167
22,20211121202626.jpg,eye0_21936.jpg,21936,5.951054902866908,0.8199172907989423,0.3013447935742888,0.2904999653708209,0.7402889910262913,0.8143110997121775,1.0880967837947277,1.2245409284205568,1.141634680809771,1.081350972630001
23,20211121202636.jpg,eye0_21986.jpg,21986,5.9787077918846725,0.7838762835170658,0.2944667266713596,0.2684409880269697,0.697260886044474,0.8775922775563831,1.0455744253340409,1.1729995337018333,1.1781346551405103,1.1567530357298927
24,20211121202646.jpg,eye0_22036.jpg,22036,6.029804225096888,0.8331239370505351,0.2886472667164866,0.2749656938063441,1.0295761557939147,1.2793067717311855,1.5400491621676025,1.700583476267257,1.6686837137310613,1.5871819162858674
25,20211121202656.jpg,eye0_22086.jpg,22086,5.9811149295229065,0.7272237463432341,0.2877354656056349,0.28201340314816015,0.7552729734165646,0.8902531864163287,1.1469536282279076,1.2498396568619294,1.261681432458487,1.2093097846476866
26,20211121202706.jpg,eye0_22136.jpg,22136,5.8581504957194745,0.8478015113028371,0.2879940326784518,0.27470833045440274,0.6878169360649833,0.8555296316816333,1.0334791482243482,1.1382125483545582,1.1290942938533048,1.0805923645882434
27,20211121202716.jpg,eye0_22186.jpg,22186,5.926973290870423,0.7347599153300897,0.288441093677924,0.2777229503531435,0.6464914072341501,0.7783690328721902,0.9752712117058752,1.0707349791510057,1.0695824949262893,1.0294842261207904
28,20211121202726.jpg,eye0_22236.jpg,22236,5.996687234161763,0.4052577095037105,0.29406369565412244,0.2840515465093172,0.7938075667900877,0.9169225549398948,1.1816050208775721,1.3116200033341188,1.2640530818550586,1.2044604679781727
29,20211121202736.jpg,eye0_22286.jpg,22286,5.988822008277304,0.7265592352528725,0.2967432674335607,0.28037112532635067,0.7188263726819941,0.8394820994686064,1.0710177643042669,1.1975538663755203,1.171213111527722,1.1243437904030493
30,20211121202746.jpg,eye0_22336.jpg,22336,6.010661262285023,0.8093167444356071,0.3023507055178776,0.30393772380260303,0.7022633218291829,0.7078749018914485,1.0382012571799952,1.1545678317504617,1.076799318221369,1.0076839185927704
31,20211121202756.jpg,eye0_22386.jpg,22386,5.993436094932132,0.96599917975419,0.2809954799291427,0.2703830414133134,0.5926868173524258,0.7750780757841632,0.9066833375526476,0.9813122822129757,1.0090776612386452,0.9717307079434325
32,20211121202806.jpg,eye0_22436.jpg,22436,6.018655769306442,0.4736812542915213,0.2996362771831352,0.28291561138792004,0.7268738396905289,0.8261909131676467,1.0747579047476805,1.20989864241212,1.1566869458645128,1.1081003368243116
33,20211121202816.jpg,eye0_22486.jpg,22486,6.022005152927608,0.9434502603342972,0.29419258230408174,0.2753014827039918,0.6465918773792523,0.7841679601048392,0.9612023160933022,1.074866105837603,1.041839935875907,1.0053901923263588
34,20211121202826.jpg,eye0_22536.jpg,22536,5.947627364138179,0.915988140409684,0.3002853818606715,0.2924241874317725,0.5915570948939769,0.6350543100876239,0.8719361413795356,0.9753165185602133,0.9214343256276285,0.8702616912894711
35,20211121202836.jpg,eye0_22586.jpg,22586,5.959049761016271,0.4209493835910409,0.30591404722093857,0.2896792972255713,0.7783011550714796,0.8400766652040916,1.1448176621640824,1.2981183443609046,1.233709055115774,1.1815671040605387
36,20211121202846.jpg,eye0_22636.jpg,22636,6.1603321468171135,0.8697598923486326,0.3026365380961512,0.2832619406585359,0.762629324376904,0.8549714223476256,1.126055943948524,1.2741267890422674,1.2249999607104702,1.176894149501367
37,20211121202856.jpg,eye0_22686.jpg,22686,6.145576082908686,0.6660293948857731,0.29000629592792687,0.2751603456684922,0.7122944032379923,0.8787544112467918,1.0703728383138487,1.1823869380851535,1.1704039779645492,1.1222736664388586
38,20211121202906.jpg,eye0_22736.jpg,22736,6.0737180485914495,0.8359164771450351,0.28918039243104676,0.26714736429775726,0.6238111546136036,0.8106957598921845,0.937717878007807,1.04191322955301,1.0384075360427465,1.0071640225598228
39,20211121202916.jpg,eye0_22786.jpg,22786,6.088534685357665,0.1313982707612197,0.30343934447475723,0.2768345090124674,0.6082485081139475,0.7167358019933845,0.8839090121827353,1.0154427948473677,0.9413570503003057,0.900054390771267
40,20211121202926.jpg,eye0_22836.jpg,22836,5.915852651601818,0.9519148459579904,0.29831197056947806,0.28853100516552266,0.5296476731254579,0.5906648052108788,0.7831799047949307,0.8760392602894933,0.8247376753893423,0.7876200968737969
41,20211121202936.jpg,eye0_22886.jpg,22886,5.856499663270293,0.8632659075283491,0.2926656256777251,0.2743933294211241,0.6884676539385579,0.8531324102684108,1.028814329486962,1.1468407633146873,1.1264580072695782,1.082857810931739
42,20211121202946.jpg,eye0_22936.jpg,22936,6.045281662613075,0.9393792436578404,0.28508734596994845,0.2731895108002137,0.6373673466650434,0.8057243494261452,0.9670317602341671,1.056231596600562,1.0655170803034564,1.0260005203193352
43,20211121202956.jpg,eye0_22986.jpg,22986,6.048897669619781,0.4730464285119522,0.285102713931262,0.26774212568826783,0.5651992346876222,0.7340845429971187,0.8610015411442971,0.9425404888937926,0.972362527439898,0.9455025903950242
44,20211121203006.jpg,eye0_23036.jpg,23036,5.920385538604358,0.7456457856931693,0.2977368014004729,0.2755651292487062,0.5182044187318957,0.6181164721751035,0.7669841314992178,0.864966248350355,0.8301619542226509,0.8013417635115769
45,20211121203016.jpg,eye0_23086.jpg,23086,5.973748421771967,0.9602399270503764,0.3049914874687949,0.283109731810292,0.727760827824353,0.8181312369526188,1.066863354835547,1.2161146932562235,1.1497110406781157,1.1020813529186586
46,20211121203026.jpg,eye0_23136.jpg,23136,5.98757706614391,0.28770320997353105,0.2933162109068984,0.287135640275537,0.6806696039986284,0.7683333561083965,1.0243482068471303,1.1268035707597164,1.113187105902694,1.0633509311941094
47,20211121203036.jpg,eye0_23186.jpg,23186,5.879526831559992,0.7252969061144644,0.3019348324266605,0.2835615635094138,0.6179016525375723,0.704008492987909,0.904523591309979,1.0252552154661683,0.9552482774599187,0.9099264762200079
48,20211121203046.jpg,eye0_23236.jpg,23236,5.933069899214447,0.7005752649824659,0.29488303129819093,0.2867381162491195,0.5829719995618141,0.6619022619319566,0.8629403648124034,0.9596567299688835,0.9012228613546671,0.8534162925293205
49,20211121203056.jpg,eye0_23286.jpg,23286,5.836830854589302,0.7955754597513786,0.29056150412396,0.27420235010246274,0.7427063101439966,0.9159775017230865,1.1148133620211402,1.2342111014214285,1.2295541813213984,1.1789259658847262
50,20211121203106.jpg,eye0_23336.jpg,23336,5.95403374335295,0.8647199449923523,0.29692286357992803,0.28531301946706905,0.686656567034458,0.7729728986488936,1.0247925323087363,1.1407893769343247,1.1168214661759457,1.0679794017436561
51,20211121203116.jpg,eye0_23386.jpg,23386,5.956573978479862,0.4973570758271987,0.28977012252791723,0.26774208063519395,0.6221351179888563,0.8000065419773874,0.9331044444398353,1.0380769037128446,1.032830973376254,1.0037527043256882
52,20211121203126.jpg,eye0_23436.jpg,23436,5.980969123947278,0.6288624228982946,0.2941806965853894,0.2720583784907205,0.8427124470929933,1.0412394856619085,1.2576073517109925,1.409949380322671,1.3832798431456168,1.347336306030241
53,20211121203136.jpg,eye0_23486.jpg,23486,6.051174462958536,0.7218548244490297,0.3051577187481997,0.2953919801241261,0.7675309321524617,0.8096588886433831,1.1219415032810105,1.2675997075441932,1.1756142776469816,1.100560676639442
54,20211121203146.jpg,eye0_23536.jpg,23536,6.061339337221472,0.7239696574591447,0.28734785366758686,0.2741655706025413,0.5584417356053915,0.6943911657582754,0.8387453127943205,0.9227053440750078,0.9085796788431532,0.8715977486205668
55,20211121203156.jpg,eye0_23586.jpg,23586,5.947010874558508,0.8635655613592645,0.29886191954152985,0.27114220710787457,0.4461421345619394,0.551643814171652,0.6567027646520786,0.7462528847685899,0.7212597445888117,0.6958353580921451
56,20211121203206.jpg,eye0_23636.jpg,23636,5.92880496740512,0.9970667111905795,0.29715811831851985,0.2840529995899554,0.6389379849461045,0.7319287844227148,0.9468460160124476,1.0582189844536645,1.015446424892699,0.9676055863753071
57,20211121203216.jpg,eye0_23686.jpg,23686,5.961609124787447,0.782081204978461,0.2937853448780262,0.2756603805393875,0.5761666844671557,0.6956844940742033,0.8586126505447762,0.9589026823128697,0.9337055009192451,0.9032507418254072
58,20211121203226.jpg,eye0_23736.jpg,23736,5.980704115182776,0.9978695753701344,0.2763269474274827,0.2661453487814176,0.5311294691628403,0.7104651119117315,0.8158921868919742,0.8759146560604111,0.9079707972133407,0.8738502488302375
59,20211121203236.jpg,eye0_23786.jpg,23786,5.953718312505147,0.9192762337308452,0.2910368990021168,0.28150455395358587,0.7403028205138877,0.868043903008557,1.1060794775418865,1.2207949094986368,1.183902351125173,1.1292286780968506
60,20211121203246.jpg,eye0_23836.jpg,23836,5.955672864651966,0.5089830697817227,0.2901072878377479,0.2738886683764256,0.5001090671334664,0.6189757557145553,0.749169713394272,0.8295365211122452,0.8163748209906407,0.7871116749771393
61,20211121203256.jpg,eye0_23886.jpg,23886,6.0601321820650815,0.7795829603745716,0.29206070405001483,0.2709572124525771,0.6617009587020148,0.8302401968461952,0.9944307503574848,1.107000765789663,1.1087195749560619,1.07834401692387
62,20211121203306.jpg,eye0_23936.jpg,23936,6.0827760628244265,0.7855027621036559,0.2821845096752923,0.263970988771364,0.5392501041851867,0.7170277937890319,0.8270095638399662,0.8998647083918935,0.9454238290126155,0.9222159483565073
63,20211121203316.jpg,eye0_23986.jpg,23986,6.102236287849398,0.06757757103423565,0.28991816050427477,0.26628957485466387,0.5010267357431595,0.6525930979771424,0.7500315447284863,0.8370774339094863,0.8261033853306836,0.8055269853103442
64,20211121203326.jpg,eye0_24036.jpg,24036,6.074761891629956,0.9524636949415172,0.29184287315472923,0.2868911966611511,0.7738026048733271,0.8874964972984623,1.1561651715359444,1.2728486205316638,1.2307968822688113,1.1631671472740934
65,20211121203336.jpg,eye0_24086.jpg,24086,6.086243113117652,1.0,0.2901861511771367,0.27911016493312085,0.5524423167685307,0.6563287537596327,0.835123184540763,0.9167216774579852,0.9296830855692322,0.8909290729751492
66,20211121203346.jpg,eye0_24136.jpg,24136,6.0072656049560536,0.8134746644182134,0.2977964542797979,0.2714545831043748,0.7283292092487618,0.9011990185990612,1.0702644485396604,1.2148395663353915,1.1631032380256765,1.1155727275881862
67,20211121203356.jpg,eye0_24186.jpg,24186,6.024968995275224,0.7668446555824432,0.2820752532521904,0.26373138223337556,0.6203427511065378,0.8298903582649559,0.950078159856562,1.0344065147226247,1.0847388530774873,1.0539171507105747
68,20211121203406.jpg,eye0_24236.jpg,24236,6.098891320157371,0.8600915297257431,0.2883819874257599,0.26529286071252056,0.6588200381915058,0.8604192589820316,0.9933380325673616,1.1008163883366477,1.1205234381638274,1.0888855364153143
69,20211121203416.jpg,eye0_24286.jpg,24286,5.976560850702279,1.0,0.2910251853598651,0.26553186463921025,0.5998281449830947,0.7718980522148542,0.9025692259501973,1.0063413391585614,1.0239090788931147,1.001863220914643
70,20211121203426.jpg,eye0_24336.jpg,24336,6.092847156437631,0.13970447124838062,0.2931932827599186,0.28824515486070884,0.5531354309425232,0.6180675094642506,0.830768325988654,0.9134960465690679,0.9023876341533877,0.8588342325192222
71,20211121203436.jpg,eye0_24386.jpg,24386,5.686300861352222,0.9999999999999998,0.28779436502801486,0.26406243037783206,0.5589727734050707,0.7352834153835882,0.8415808519103184,0.9323629046089439,0.9499795957791962,0.9193630780167845
72,20211121203446.jpg,eye0_24436.jpg,24436,4.978222166145167,1.0,0.2884611071831987,0.29574432663998945,0.544713794615315,0.588734628801441,0.8267949037867391,0.891999080727148,0.892843379193923,0.8408686320483694
73,20211121203456.jpg,eye0_24486.jpg,24486,5.263908263705083,0.969483896864729,0.294302493888153,0.27871284880058217,0.7521270009166919,0.8968322261702826,1.1052687668400116,1.237329338237606,1.1627955008039754,1.0986434880003995
74,20211121203506.jpg,eye0_24536.jpg,24536,4.535465008017269,0.9264146888783946,0.2967482077687326,0.27583299661341865,0.5634879905899393,0.6668316132111739,0.8418977234344226,0.941991146089213,0.9388239309855597,0.9125845442034608
75,20211121203516.jpg,eye0_24586.jpg,24586,4.776218448723363,1.0000000000000002,0.30390617112553375,0.2849603161956002,0.6659450856065257,0.7332812878928351,0.9774942260323257,1.1081488064531322,1.0573622544623331,1.007785704791742
76,20211121203526.jpg,eye0_24636.jpg,24636,5.053895809586469,1.0,0.2927943733473111,0.2767694661157334,0.6061948478543979,0.7278650290417226,0.8990747401083603,1.0016020965607153,0.9674709907374394,0.9228703412717606
77,20211121203536.jpg,eye0_24686.jpg,24686,,0.0,0.29172451099175906,0.2697926020890743,0.4309456973081336,0.542196971306317,0.6415952872944504,0.7173036501257319,0.7028645424928391,0.6792852809681507
78,20211121203546.jpg,eye0_24736.jpg,24736,5.001368248649953,0.3929630439036384,0.6371485533766286,0.30162164803832886,3.9699611903988172,0.6167034392860431,2.1219544725083432,7.766322597742348,0.973044508006293,0.8565128125403159
79,20211121203556.jpg,eye0_24786.jpg,24786,5.0872258573469695,0.3890606831080275,0.6460180823315065,0.3027857928700729,7.796419095377178,1.0146151332622066,3.982704209658031,15.288623003691539,1.5665868685155726,1.335138173752119
80,20211121203606.jpg,eye0_24836.jpg,24836,5.6254119890658005,0.9571184228775382,0.665207458498434,0.3051357539691937,8.095541308240222,0.6150366869295885,3.778576457540777,15.98405521280868,1.1032052577330178,0.8648234050014163
81,20211121203616.jpg,eye0_24886.jpg,24886,5.757128365724609,0.9371885749989644,0.6543222011676276,0.30292350824420494,8.20562780011827,0.8955875749721691,4.0024573469312035,16.15199671253814,1.3733923037559348,1.1428673344141986
82,20211121203626.jpg,eye0_24936.jpg,24936,5.767323776716032,0.9507164584107272,0.6599513957881815,0.3044085863837662,7.879912354931727,0.7071844577963898,3.7739757825965605,15.531478126216255,1.2348897346277683,1.0049996197954458
83,20211121203636.jpg,eye0_24986.jpg,24986,2.5968635206348587,0.8677671311057528,0.6598899727708033,0.3046793953200547,8.342245795296328,0.7410328353190573,4.008189486727696,16.439576175200433,1.3297293782169457,1.0894008053442954
84,20211121203646.jpg,eye0_25036.jpg,25036,2.7328500138746272,0.9250829138685436,0.688728765807274,0.3063162214167086,70.29471489757427,0.852476118348626,28.4952098670028,140.04445926337092,3.4397979162456047,1.533968765134448
85,20211121203656.jpg,eye0_25086.jpg,25086,3.707633764499609,0.9999389393152704,0.6886040778769265,0.3061359020326268,84.50466437961208,1.1031292987113275,34.23183391517646,168.37035548477306,4.167817215354277,1.8892199414425088
86,20211121203706.jpg,eye0_25136.jpg,25136,2.9999490534702686,0.9960031510479072,0.6895995862456038,0.3063255955651101,81.64824785413992,0.8067158263263949,32.91954264027062,162.7239843230984,3.807605600825485,1.605530177064963
87,20211121203716.jpg,eye0_25186.jpg,25186,3.6697868566001306,0.998212516265534,0.6832292348780845,0.3057293523926801,82.0490172085942,2.2889795255392116,34.30652277465031,163.1321506262986,5.528963692199752,3.2631126985112235
88,20211121203726.jpg,eye0_25236.jpg,25236,3.1401537535738893,0.8687663176609832,0.6836229882534305,0.30570750368266764,82.33723820644906,2.204275708572567,34.33544311794601,163.73805007456951,5.450087015297854,3.190434455754787
89,20211121203736.jpg,eye0_25286.jpg,25286,2.136401675519447,0.9950373303688104,0.6845867080511141,0.305964655203629,82.26666627085098,1.9563052117014075,34.16940982598534,163.62765173653293,5.200236516946218,2.926132514573093
90,20211121203746.jpg,eye0_25336.jpg,25336,2.40478644945211,0.8207815917170985,0.6905402094491349,0.30570554320517584,275.93453732128626,2.5316076279293585,109.99904162874107,550.0685843715459,12.259034799900977,4.87524571911562
91,20211121203756.jpg,eye0_25386.jpg,25386,2.7613933921017666,0.91709979097896,0.6824221999364933,0.30468969177413185,378.69612998665946,12.309192303717904,158.20747135326025,752.760871838187,28.41714459329708,18.16122241179226
92,20211121203806.jpg,eye0_25436.jpg,25436,2.9405455905947973,0.9512847099966476,0.6804855432395318,0.30442213134196716,379.59591109340624,14.501742610408307,160.20783368954233,753.995165207616,31.063044726708565,20.70587871111996
93,20211121203816.jpg,eye0_25486.jpg,25486,2.582326787048621,0.991207688262522,0.6810680668750163,0.3042649590016571,382.6281860745038,14.22965224106567,160.58095767483533,760.2923715045512,30.110119202229548,19.687902217730493
94,20211121203826.jpg,eye0_25536.jpg,25536,2.88746764536664,0.9609739338618876,0.6810844583171113,0.3039992895389216,384.27892000587065,14.581580353912482,160.81531490343664,763.7303370546924,29.72922793865538,19.315290764498364
95,20211121203836.jpg,eye0_25586.jpg,25586,2.8579572868505845,0.3301178456594338,0.6830946343651039,0.30434125984470883,382.8605611225727,12.261621031167133,158.6363036727502,761.3589529290288,27.26397308230222,16.899989031439702
96,20211121203846.jpg,eye0_25636.jpg,25636,2.4901104896210686,1.0,0.6812593117579352,0.3044668409951158,385.16564365209626,13.99179358478754,161.6538480155385,765.1296604365705,29.85966033502455,19.208282992696127
97,20211121203856.jpg,eye0_25686.jpg,25686,2.613858895242648,0.8703409891925099,0.2840595479904557,0.26574111759444585,0.7479676821833319,0.9847606092918098,1.1407277568526104,1.2469537053672948,1.2958849311823288,1.2580384019702258
98,20211121203906.jpg,eye0_25736.jpg,25736,2.44213524224531,0.995782587858832,0.3177469428965438,0.32884140687185365,6.023862787401741,4.917371957910462,8.319253047547708,9.632186295455439,7.115906263063597,6.206541743363512
99,20211121203916.jpg,eye0_25786.jpg,25786,2.578952535709872,0.9998007893236286,0.3160498116916802,0.32418157993593705,8.025666591156579,6.766707166212209,11.088432401703463,12.844676171113928,9.550827294339534,8.365208317301047
100,20211121203926.jpg,eye0_25836.jpg,25836,2.489197155285445,1.0,0.3193090763301796,0.3286630174162587,7.9751785145498975,6.4856309800572784,10.947539909933793,12.744192947361256,9.251417201931543,8.032144009767038
101,20211121203936.jpg,eye0_25886.jpg,25886,5.315958412496939,0.990529730361665,0.3183367359483292,0.32822390824649045,7.983772154965207,6.526022419630987,10.99610766228061,12.765243254896427,9.376268312940892,8.16162409591088
102,20211121203946.jpg,eye0_25936.jpg,25936,5.561584461892577,0.9954032879836672,0.31650739931325667,0.32279171931937184,8.203529823429497,6.974439204126128,11.324036124322767,13.146681282367972,9.780196256900817,8.58975537699656
103,20211121203956.jpg,eye0_25986.jpg,25986,4.319388225898509,1.0000000000000002,0.317376775031254,0.3268998886865147,7.913665823820349,6.545126564395148,10.887494679136468,12.638645768543737,9.23542497765322,8.020211626203002
104,20211121204006.jpg,eye0_26036.jpg,26036,3.9116741422949985,0.9999999999999998,0.3207909409030496,0.3303527009986213,58.59661552069443,47.01774805214416,79.94048037036053,93.4592973606322,66.29093040844866,57.00104543011436
105,20211121204016.jpg,eye0_26086.jpg,26086,4.117652205999496,0.9936600546603376,0.3207191949586686,0.3301811464772331,76.47197146389075,61.4534053541087,104.3019106020274,121.95654724219317,86.4291269420737,74.29392876887279
106,20211121204026.jpg,eye0_26136.jpg,26136,4.3256071864133885,0.9999999999999998,0.3208600793468217,0.3306308812961592,76.57073116226607,61.334784652384,104.43181077020495,122.09902925319889,86.48182906083734,74.29953115839561
107,20211121204036.jpg,eye0_26186.jpg,26186,4.438704868573363,0.9672570426824092,0.3207507592389586,0.33021329565771895,76.61747295384541,61.550245319360684,104.48895670115002,122.18569991657591,86.55724904018344,74.3932705195326
108,20211121204046.jpg,eye0_26236.jpg,26236,4.1691381357532435,0.9907569849797,0.3206927869256804,0.3299994933225306,76.27325182772137,61.36320747712543,104.05102385890113,121.66226464367794,86.31711364482524,74.23689251674385
109,20211121204056.jpg,eye0_26286.jpg,26286,2.5642919016046646,0.9963134859689132,0.3209852005028726,0.3305422706797165,71.90156766949383,57.61240084489241,98.02493409230395,114.66007482989559,81.12837375256555,69.68903106649323
110,20211121204106.jpg,eye0_26336.jpg,26336,2.754890580275568,0.9977034971056016,0.3273442711050872,0.33919360921786207,571.4076342029284,430.39001264376355,768.4079730412445,908.0561902314582,607.5412101693207,506.56174608128237
111,20211121204116.jpg,eye0_26386.jpg,26386,2.8262085133673436,0.9961274306326202,0.32713951597474045,0.33901703411604545,755.5062806205415,570.1016616971772,1016.2784386839676,1200.5709847669496,804.0090910379803,670.3810629043925
112,20211121204126.jpg,eye0_26436.jpg,26436,2.393799057019274,1.0,0.32705067855316783,0.3388818164263597,763.4679858742123,576.698872590546,1027.15669056883,1213.2772285780247,813.0795352530479,678.1783776243908
113,20211121204136.jpg,eye0_26486.jpg,26486,2.7578283674237962,0.902395043319402,0.32698868310423923,0.33879671700768493,754.8600210657884,570.5516776009173,1015.8254089800862,1199.7004154743288,804.7881344558647,671.5733221434972
114,20211121204146.jpg,eye0_26536.jpg,26536,2.701312218300491,0.10195245634731408,0.3269090045579437,0.3387654732341823,764.4514844664955,578.0550467123369,1028.8683347447713,1214.9042383108895,815.2667902106629,680.364003555272
115,20211121204156.jpg,eye0_26586.jpg,26586,2.631049911224271,0.12428463162716055,0.32687585487735543,0.3387302817294659,776.3839413413768,587.2104195777042,1045.0153604119248,1233.8930250291853,828.2718158414478,691.3377376060333
116,20211121204206.jpg,eye0_26636.jpg,26636,1.9994724899469891,1.0000000000000002,0.32656081960840433,0.33814107795091897,484.73216529798987,368.1595602125357,652.8634281012728,770.5713233150605,518.8200218086566,433.73288812261774
117,20211121204216.jpg,eye0_26686.jpg,26686,2.08578900812754,0.9093017716396098,0.2968412599096285,0.27085046801562207,0.9606162503127873,1.2034883848998725,1.4208093911101678,1.6068946229216179,1.5601496087876416,1.5080441836776126
118,20211121204226.jpg,eye0_26736.jpg,26736,1.9594705517260784,0.9981275055137656,0.2420219702197556,0.5818564964541015,4.3267636940398795,0.9115126976088144,6.850226769633387,6.22604879753207,5.79464589833094,4.178497615425091
119,20211121204236.jpg,eye0_26786.jpg,26786,2.0170434860663087,1.0,0.23143253463684058,0.6332321826720735,7.673681395874215,1.0732792338528556,12.232864853855416,10.921010140972175,10.172791502947106,7.150651419372684
120,20211121204246.jpg,eye0_26836.jpg,26836,2.020062478682155,1.0,0.2395555018144339,0.6053932192590802,7.918510935010689,1.3731916839410427,12.541668206506477,11.340668164641674,10.459342594969133,7.423812375934891
121,20211121204256.jpg,eye0_26886.jpg,26886,1.9923625541413144,0.31773534466600395,0.24131302832023255,0.6042159993905571,8.104020508562746,1.4213003972463654,12.803536767508469,11.610190750122063,10.620747147263222,7.517715525114692
122,20211121204306.jpg,eye0_26936.jpg,26936,5.649194938074567,0.9939920456208852,0.2385389155940395,0.6151033987162149,7.859344620687786,1.2466823497312676,12.450634723300222,11.234389736780816,10.340821507161477,7.301298359830639
