,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
123,20210611080253.jpg,eye0_38724.jpg,38724,2.175095456924853,0.9981791958440358,0.13493075645578656,0.06326822585046271,81.10862675946623,738.5985828542572,301.1036668441823,180.10106937696062,726.3352684579144,881.3430112494735
124,20210611080303.jpg,eye0_38774.jpg,38774,2.249579273136403,0.998135931843552,0.13717901538456437,0.05618012197742536,194.99545081244028,2032.7014245207677,745.9400876780945,442.15017587071515,1847.3058992988329,2248.1630466499614
125,20210611080313.jpg,eye0_38824.jpg,38824,2.246248877238473,0.997177121274897,0.13765591650215245,0.05707910026682167,194.2719004558436,1989.8112535318123,735.4488456824517,438.50180808427984,1813.728565049418,2205.6553373713164
126,20210611080323.jpg,eye0_38874.jpg,38874,2.3766480258246347,0.9960428012992102,0.1374316268979496,0.05687788790316919,198.11004102992638,2037.2025206069275,752.4634355245666,447.7283203827855,1857.569750933226,2259.2916975369862
127,20210611080333.jpg,eye0_38924.jpg,38924,2.44070507014184,0.9960562485758268,0.13734568697028487,0.0568754468082405,200.87609328371622,2065.940682982394,763.2327086878133,453.89117831659996,1883.8872943685296,2291.2426850475513
128,20210611080343.jpg,eye0_38974.jpg,38974,1.989561271771344,0.997582632977266,0.1376050217395148,0.05721063953390198,197.3245023593339,2016.0295066211713,746.377483381267,445.0574791900086,1839.4422376417608,2236.7227007585716
129,20210611080353.jpg,eye0_39024.jpg,39024,2.078535342024196,0.9915682034188584,0.13749524435067942,0.057153801536319125,197.9062867469562,2024.3328037864235,749.523005419723,446.5433709614748,1847.705703118048,2246.759943194951
130,20210611080403.jpg,eye0_39074.jpg,39074,2.2030766045174457,0.9979082409807546,0.27904053409401747,0.2628153003242898,4.932769153491553,6.567736912108916,7.557350837078644,8.192519701493065,8.56103089866376,8.398369419844734
131,20210611080413.jpg,eye0_39124.jpg,39124,2.18234198408456,0.995408659591798,0.27846980258767917,0.27218004150295777,0.6143402355781573,0.7770134739617249,0.9522354654416307,1.0182257780810502,1.0844286285765483,1.0538296209141296
132,20210611080423.jpg,eye0_39174.jpg,39174,2.192350701908752,0.997072606686384,0.23868726535424703,0.6132438528276289,7.8619615263730225,1.265034639078125,12.455598272252265,11.242452085348047,10.356640038980384,7.324942495795782
133,20210611080433.jpg,eye0_39224.jpg,39224,2.0841211017781003,0.9983868248623228,0.23582031845918183,0.6164998809446628,8.051201294343892,1.2892544693284091,12.780185490724325,11.493046562446294,10.615396952150887,7.499645641511083
134,20210611080443.jpg,eye0_39274.jpg,39274,2.054789356435001,0.9965669336006024,0.22813466605295823,0.6435121605859153,7.666224300500403,0.9753423651163705,12.226939893087186,10.870943471101706,10.085205200887213,7.023159389348953
135,20210611080453.jpg,eye0_39324.jpg,39324,2.076372928565337,0.11995055838766605,0.2346308315825477,0.6227852539695635,7.8921945352538945,1.2005596491511377,12.527845874871876,11.245072121687912,10.360767235047335,7.276540121961403
136,20210611080503.jpg,eye0_39374.jpg,39374,7.1043309853297165,0.9911301483287822,0.23496640908575764,0.6214715729474857,7.8911945179682395,1.2120768188596598,12.544486637999986,11.260998077918359,10.437979887888229,7.369864901911525
137,20210611080513.jpg,eye0_39424.jpg,39424,4.306834722848925,0.9911267613842278,0.23615063327230498,0.6175190970306882,7.884567298624093,1.2447288743746585,12.509872640936901,11.254055825862029,10.3805277625559,7.322322525763958
138,20210611080523.jpg,eye0_39474.jpg,39474,3.638120482513081,0.996771311710592,0.20613165655711657,0.7179680544330376,76.44068234925524,3.8012970729259754,124.60642696267492,107.45936160957329,105.40358503946973,72.88089568517007
139,20210611080533.jpg,eye0_39524.jpg,39524,4.120964517424691,0.9938440598684264,0.20538422236909568,0.7229951546820541,78.81464278510117,3.5021889606523056,128.51731266164788,110.72513026537828,108.61773660258727,74.97805779115274
140,20210611080543.jpg,eye0_39574.jpg,39574,4.198116375186058,0.9959824785639072,0.20575843972021157,0.7221493686735051,78.04873718573481,3.5050229096983623,127.25196184167251,109.67836872531358,107.5771453003148,74.29886934592217
141,20210611080553.jpg,eye0_39624.jpg,39624,5.203060544433792,0.9946986144434417,0.20574473913393532,0.7201878102408054,78.08646280674446,3.7030550994333074,127.31895990621805,109.74406533855442,107.67844607670183,74.40750325521036
142,20210611080603.jpg,eye0_39674.jpg,39674,5.208017906477147,0.9906180827888714,0.20617733619404718,0.7179289792985436,78.07768828738804,3.871965036222873,127.28568641194924,109.77077733622384,107.71100311263125,74.5021643220013
143,20210611080613.jpg,eye0_39724.jpg,39724,3.616297355916759,0.9952358256163868,0.20617843318708715,0.7166562887530391,79.97278996246568,4.092416473399997,130.3972162305076,112.45587388597492,110.42676025424275,76.44708497021833
144,20210611080623.jpg,eye0_39774.jpg,39774,3.0702968566627473,0.9996469323768044,,,0.0,0.0,0.0,0.0,0.0,0.0
145,20210611080633.jpg,eye0_39824.jpg,39824,3.2370033764074675,0.9959210826419092,,,0.0,0.0,0.0,0.0,0.0,0.0
146,20210611080643.jpg,eye0_39874.jpg,39874,3.314434463421662,0.9922727170425012,0.1639020401834633,0.7175424138408729,792.3338331215931,61.176698578851685,1382.4809327296537,1132.2094365918576,1353.473208183122,1026.6640134476197
147,20210611080653.jpg,eye0_39924.jpg,39924,3.252987856446236,0.996517909136115,0.16417018833328387,0.716503350266196,788.202337236547,61.71542217095576,1375.1123501003676,1126.4458426095925,1346.387614112629,1021.4659293459008
148,20210611080703.jpg,eye0_39974.jpg,39974,3.2190822337112075,0.9936065309367615,0.1642240953065933,0.7164572831078871,790.3352505305934,61.84643819500193,1378.8063987490987,1129.5295238363924,1349.9728203748994,1024.2791604305917
149,20210611080713.jpg,eye0_40024.jpg,40024,2.379651118351446,0.997971203202326,0.1644584178031212,0.7155321903559914,790.9171791376114,62.65928975097223,1379.630497858528,1130.4496070955922,1350.767568415786,1025.0215008206624
150,20210611080723.jpg,eye0_40074.jpg,40074,2.4211944847692086,0.9956870917516032,0.1748810047077252,0.7040393750456339,251.4514325084451,21.739886119952622,432.6458232810934,358.74864372567475,413.68157955578533,310.2600376402998
151,20210611080733.jpg,eye0_40124.jpg,40124,2.3848131447736947,0.9945567127349658,0.29565788602419213,0.27872862760024136,0.9052368293782147,1.0592168759562492,1.3497235543992852,1.5076059213859667,1.4765386788656927,1.4294271711343647
152,20210611080743.jpg,eye0_40174.jpg,40174,2.179755929654604,0.997652992703675,0.2816668264158777,0.26704905906587884,0.9063929730370086,1.1806322413515815,1.375849958804363,1.498419356126039,1.534584877586954,1.4839514273898782
153,20210611080753.jpg,eye0_40224.jpg,40224,2.318807571033604,0.994548565934155,0.2876090691544513,0.26487303238203525,0.9220700539894606,1.1945449913405786,1.3958074043527673,1.541418910684356,1.5941721359825187,1.5611018762409965
154,20210611080803.jpg,eye0_40274.jpg,40274,2.3950891847113858,0.9965951390782792,0.33081099892443155,0.29366806227840414,0.8156749774779182,0.7909524090952668,1.1214549421855167,1.3644949879071655,1.123439875408002,1.0626071301648297
155,20210611080813.jpg,eye0_40324.jpg,40324,5.638816839194247,0.9969848880815853,0.4555936876286746,0.4106995530349278,48.44585505590805,11.514088628796527,55.36330773995152,80.10728531819446,35.48267236687983,26.213593496828985
156,20210611080823.jpg,eye0_40374.jpg,40374,4.98214352847891,0.20417786730258813,0.4061240080410333,0.3879564455057816,9.826622992102902,3.890716281970414,12.074684660593396,16.05630211056589,8.800672808803913,6.97889013826829
157,20210611080833.jpg,eye0_40424.jpg,40424,7.261286310796327,0.9915474385483928,0.41306010537111126,0.3877559105557768,9.021379770623245,3.4639755237579455,10.933207467789083,14.78514806847335,7.820256818347191,6.152142239765179
158,20210611080843.jpg,eye0_40474.jpg,40474,6.779516471151422,0.08082121171257987,0.3959224294635032,0.3761081112766738,7.466042752796551,3.3989829194510235,9.281495716038052,12.215705978681303,7.028067064677964,5.700960793500908
159,20210611080853.jpg,eye0_40524.jpg,40524,5.3661625394776555,1.0000000000000002,0.40508923162907506,0.3863257844830287,8.868481383729835,3.570355037702181,10.92226529072404,14.504345052914903,8.066648611862409,6.428494900378269
160,20210611080903.jpg,eye0_40574.jpg,40574,5.713325063613238,0.06419382586238864,0.3974177775636164,0.3830131219856736,7.846099695315237,3.3489032590281615,9.788827336639804,12.811702868338145,7.405435258188274,5.9725479737370435
161,20210611080913.jpg,eye0_40624.jpg,40624,6.547557413784755,0.9905634461404618,0.39285228705254494,0.37983618687140674,7.47950128802964,3.330297807643044,9.405987133068484,12.215368186316475,7.248754594226329,5.906073361792162
162,20210611080923.jpg,eye0_40674.jpg,40674,6.368934836625872,0.3597534392363507,0.3878163799195506,0.37803089030733633,6.977051124452194,3.22646205869318,8.834770516861632,11.370229532477591,6.857378476503094,5.597455065343283
163,20210611080933.jpg,eye0_40724.jpg,40724,6.314977002372358,0.9977677619728508,0.3918152001328914,0.3799599198833004,6.60525349078911,2.960041360234942,8.315202668121053,10.77676213580833,6.393133389128818,5.204689979961242
164,20210611080943.jpg,eye0_40774.jpg,40774,6.247717353863604,0.8802579868410462,0.36185304255876366,0.36735371329555544,4.9494610562119945,2.737146868404931,6.563277472760208,8.02734503557885,5.478484193869301,4.637321397575062
165,20210611080953.jpg,eye0_40824.jpg,40824,5.652977607237838,0.9930779172884824,0.3508557026100124,0.3814198060494748,241.3682286854553,123.46789267875653,333.4874168833799,389.9895490405582,295.4321643995752,255.22978456047238
166,20210611081003.jpg,eye0_40874.jpg,40874,5.7899014261297825,0.056199565899222766,0.34845065658069513,0.3790502576275315,219.23569700411022,114.89630172899676,303.9630154974734,354.26155629389604,271.17704602794316,235.00900539364267
167,20210611081013.jpg,eye0_40924.jpg,40924,6.130496100658827,0.990990643462036,0.35054727196781715,0.37990169468847934,182.13614181091515,94.07947386456901,251.73573199949817,294.4856306483941,223.85222168019817,193.7647176348745
168,20210611081023.jpg,eye0_40974.jpg,40974,6.8018663186494726,0.990851832186605,0.34810363322034904,0.3778089931012414,175.25595950947525,92.78024270590556,242.70179336340482,283.1234114727835,216.1999574423842,187.11212194637397
169,20210611081033.jpg,eye0_41024.jpg,41024,6.698743957585638,0.109779473895987,0.3434832639262927,0.37340501633919965,1367.4546409758125,759.2396836422,1910.1072556908775,2211.750057444923,1731.902233802735,1512.5432819542873
170,20210611081043.jpg,eye0_41074.jpg,41074,3.104656136338184,0.9981222252455356,,,0.0,0.0,0.0,0.0,0.0,0.0
171,20210611081053.jpg,eye0_41124.jpg,41124,3.147738417371928,0.9944955239582882,,,0.0,0.0,0.0,0.0,0.0,0.0
172,20210611081103.jpg,eye0_41174.jpg,41174,3.0968153319084197,0.9967155843192876,0.333842350849557,0.3624578365048364,5120.434869151586,3157.8765401177197,7261.295889173264,8296.436634193293,6797.292677450334,6025.552337797308
173,20210611081113.jpg,eye0_41224.jpg,41224,,0.0,0.3357705503164103,0.3619744770064052,4179.799972584023,2569.190036859784,5907.681722487666,6780.099546561617,5525.714263138147,4898.757153974461
174,20210611081123.jpg,eye0_41274.jpg,41274,2.1238393100723583,1.0,0.33599212759501734,0.361982815914147,4097.246960999868,2516.0176250853747,5788.922840762519,6646.953821518408,5413.443694635898,4799.237458534401
175,20210611081133.jpg,eye0_41324.jpg,41324,2.1378258160139056,0.9952305664505224,0.3343419868583471,0.3624387134320663,4789.724013135095,2948.6718294158686,6787.281254572996,7762.9015567722145,6352.981988588968,5631.983473891721
176,20210611081143.jpg,eye0_41374.jpg,41374,2.140011539984138,0.9978316903950428,0.33415912228773914,0.3626595653453575,5014.215811033015,3084.9296408753785,7107.025342693964,8124.626332160052,6648.137352935113,5891.711381889713
177,20210611081153.jpg,eye0_41424.jpg,41424,,0.0,0.3364702003966598,0.3624520990314631,4101.311224903727,2506.6959797427685,5790.650900654241,6653.561422551953,5408.439515693229,4792.322182764629
178,20210611081203.jpg,eye0_41474.jpg,41474,2.0931077928464563,0.9953348539570496,0.33731763698487816,0.36339347943149336,4183.13850044764,2533.935563741963,5898.149145851873,6785.273415877029,5493.166478827613,4861.406558574723
179,20210611081213.jpg,eye0_41524.jpg,41524,2.0258418925333825,0.9962527011426712,0.33693595875737326,0.3649483490816003,5650.459175218102,3391.683471642823,7975.778758942554,9157.144580302767,7413.475358375304,6552.707989353097
180,20210611081223.jpg,eye0_41574.jpg,41574,1.9738238620073976,0.9977020577511188,0.33866086428666226,0.36624124928969587,6259.323849105981,3702.3534666759633,8813.270521259185,10146.14220454941,8163.798527739653,7205.786974599269
181,20210611081233.jpg,eye0_41624.jpg,41624,2.0466981443851404,0.9976022496457774,0.3377127067974198,0.3654894543184499,5976.938969235271,3565.2256436109083,8426.987850081998,9687.365998973624,7820.926865876502,6908.536058002448
182,20210611081243.jpg,eye0_41674.jpg,41674,1.97809614456991,0.9965831928533716,0.3382908806796106,0.3659354900750266,6195.377330384329,3677.009589683398,8727.802920713935,10042.188327337602,8090.700532952852,7143.5577639535395
183,20210611081253.jpg,eye0_41724.jpg,41724,1.9812088501110665,0.9966325285098274,0.3375077277886336,0.36536095614845226,5876.023578849543,3510.567172093357,8287.228157298236,9523.448067542306,7694.125465236176,6797.5647854697745
184,20210611081303.jpg,eye0_41774.jpg,41774,1.92821330056112,0.9931704004889602,0.3432297639629792,0.3713107706621254,1202.7275316513965,676.9358214663519,1680.8538350227889,1947.6446948350422,1531.9521592964668,1342.391899623054
185,20210611081313.jpg,eye0_41824.jpg,41824,2.0095424902067758,0.9963041794161784,0.3342739412184974,0.36474534846713064,3602.1888799189805,2187.463122807282,5103.052076772498,5828.41094741599,4745.505000396456,4192.298759058057
186,20210611081323.jpg,eye0_41874.jpg,41874,1.8410149498022363,0.9950758926488518,0.333723495543237,0.36433631629614854,3468.396398026095,2115.6121548945175,4917.586223658048,5611.583701796495,4578.565933572332,4046.8681488847633
187,20210611081333.jpg,eye0_41924.jpg,41924,1.9457748454714303,0.9174763959141384,0.33566140302997244,0.3660945466533443,3695.5567838031548,2214.3847677889717,5224.157759583261,5979.046654889822,4839.178000587187,4267.711302871751
188,20210611081343.jpg,eye0_41974.jpg,41974,2.185212932598179,0.9987639488572332,0.33454503658669976,0.36517937163411807,3582.561611564461,2167.5473840308655,5073.07319955072,5795.920670476423,4712.004387876864,4160.418391970296
189,20210611081353.jpg,eye0_42024.jpg,42024,1.966025619192426,0.993670038239418,0.3395249348364635,0.3680589455060723,2809.9048622295554,1637.2948471369768,3950.459810599937,4551.2197281884955,3639.4839179502583,3204.1756816545953
190,20210611081403.jpg,eye0_42074.jpg,42074,2.147791090817726,0.9966026338319728,0.35495653593035237,0.38591769166691864,351.22696281249824,171.41728686593618,482.4422624218247,567.2093551079086,421.9995044147466,362.2917879490126
191,20210611081413.jpg,eye0_42124.jpg,42124,2.1406320640412906,0.9969355190997772,0.3581601010733344,0.3774301414480184,8.598157584039072,4.43472200190967,11.637527176674409,13.918098874507212,10.015361778122966,8.550893618173271
192,20210611081423.jpg,eye0_42174.jpg,42174,2.1250356365558214,0.5460205484922926,0.3623568593269489,0.3810595546880675,47.71337125655298,23.706466261465884,63.96267519024878,77.11509314365696,53.574279159466045,45.174048047298164
193,20210611081433.jpg,eye0_42224.jpg,42224,2.172938734224315,0.31477111189265417,,,0.0,0.0,0.0,0.0,0.0,0.0
194,20210611081443.jpg,eye0_42274.jpg,42274,2.167411319632714,0.35189955042294324,,,0.0,0.0,0.0,0.0,0.0,0.0
195,20210611081453.jpg,eye0_42324.jpg,42324,4.797092551420236,0.9929872102587408,0.32290084447551537,0.35534874904531893,2526.120082678378,1692.7223677666125,3641.9244717170927,4085.0617163728043,3478.6391018051486,3107.3143797512125
196,20210611081503.jpg,eye0_42374.jpg,42374,4.318778322067258,0.11993124072626422,0.32231216097951354,0.35478114324521265,2519.125119002302,1697.425816616937,3634.886933928169,4073.628168257187,3476.408669894815,3107.061476552041
197,20210611081513.jpg,eye0_42424.jpg,42424,2.732976200533348,0.9963151276379734,0.3221542301121041,0.35454900881352597,2553.5761681354393,1723.9553588957904,3685.6512811945913,4129.6681273159,3527.439417462138,3153.601774767668
198,20210611081523.jpg,eye0_42474.jpg,42474,2.1127290695155843,0.8303382299929233,0.35021386455903575,0.3733139433643537,443.86122220117545,243.35187056413986,609.2813781617843,717.854204467652,536.1942901524396,463.22345045352534
199,20210611081533.jpg,eye0_42524.jpg,42524,2.2962820297376583,0.5123129234416121,,,0.0,0.0,0.0,0.0,0.0,0.0
200,20210611081543.jpg,eye0_42574.jpg,42574,2.315298072940474,0.5516704569004329,0.32005074889792623,0.340034826429761,2002.5207137591706,1501.2698179336085,2868.4236408282736,3244.0964430570048,2741.8588620631035,2460.47659841906
201,20210611081553.jpg,eye0_42624.jpg,42624,,0.0,0.3202361094478348,0.3410612140542399,2492.3812007008764,1857.3441445900676,3571.3070452904803,4037.3802737471697,3410.753894717275,3059.575034296099
202,20210611081603.jpg,eye0_42674.jpg,42674,3.429556711881508,0.998868774387379,0.3350893216588491,0.34784597911099985,7561.447790521874,5125.536565472001,10591.401903211561,12307.39189030082,9914.973241025898,8841.816444761453
203,20210611081613.jpg,eye0_42724.jpg,42724,1.8586981149107653,0.7678385992965508,0.34743908703195514,0.3786471255528756,4198.105223525926,2258.6757450987766,5775.116016432243,6748.204907243936,4988.7657385570665,4258.375729262964
204,20210611081623.jpg,eye0_42774.jpg,42774,2.1444156186494645,0.9724817773648492,0.34074079908903265,0.3590267274619179,10217.076169296379,6352.388762644412,14234.901085548772,16592.095309925404,13072.663731648208,11532.707417630503
205,20210611081633.jpg,eye0_42824.jpg,42824,2.0745934333281486,0.6779380610630914,0.31647212445805784,0.33875147007011414,4307.754933262839,3295.032357639826,6219.530487213748,6978.291920349936,6011.733445239398,5415.930028766519
206,20210611081643.jpg,eye0_42874.jpg,42874,1.858061700178382,0.8679656260452614,0.333828030482625,0.353632538779623,5409.352425044896,3577.505525489153,7595.005203584116,8767.835996731877,7017.274617510033,6208.955796161159
207,20210611081653.jpg,eye0_42924.jpg,42924,1.933309451157693,0.7529476375372205,0.3560748215475882,0.3680808999745958,12129.211303084947,6713.389794872172,16488.133145599804,19743.168614043097,14614.487119326252,12726.89960715285
208,20210611081703.jpg,eye0_42974.jpg,42974,,0.0,0.35815416677089834,0.37322193075282833,3959.2347310132145,2104.485754173858,5365.9426395696655,6429.749441447728,4689.572406008259,4050.7284984872044
209,20210611081713.jpg,eye0_43024.jpg,43024,2.007460015584536,0.9984399202517692,0.31826522726769585,0.3406212039767539,1837.9239739150116,1390.213517033188,2637.0187401386447,2971.6552134193917,2508.011931156297,2244.6529407218586
210,20210611081723.jpg,eye0_43074.jpg,43074,1.9912941552360697,0.36526976681958667,0.32457209417148747,0.35833713896405733,1557.4802677656953,1038.5569925249538,2210.5753884405485,2498.2618389007635,2007.500948132459,1753.302563436822
211,20210611081733.jpg,eye0_43124.jpg,43124,1.9346067601489592,0.7057356383181128,0.3232737527703027,0.356841813039455,1639.998452669753,1108.7718167056132,2332.5175995557533,2631.1709484990265,2127.360104553765,1861.6875083255266
212,20210611081743.jpg,eye0_43174.jpg,43174,,0.0,0.32167784375570807,0.3514279047522305,1678.8153634866107,1176.7011930886997,2395.1177428856704,2700.8054829223324,2217.850671494162,1956.7712931139483
213,20210611081753.jpg,eye0_43224.jpg,43224,2.2198581850659944,0.994843275798562,0.3060126164074813,0.3349198228228671,2258.571351448928,1838.575879248883,3303.281301558312,3636.946001306867,3195.3253241715615,2874.0596930430847
214,20210611081803.jpg,eye0_43274.jpg,43274,2.170977317608393,0.5545203030609857,0.34904628036911833,0.36023011429897667,5434.8126547828215,3247.4715862620583,7452.1931055143305,8846.83597276976,6723.868303544942,5902.607566725049
215,20210611081813.jpg,eye0_43324.jpg,43324,2.1439917530592005,0.32476259526634355,0.3534136396479108,0.3743902468426456,4396.0668916094855,2373.261215091894,5988.060766081477,7106.577007864625,5192.203878430436,4457.646348804208
216,20210611081823.jpg,eye0_43374.jpg,43374,2.153010051936183,1.0000000000000002,0.35210530714588023,0.3721951676301931,4497.3828588467,2474.685023325797,6137.524819604206,7274.996840893731,5355.0394192104695,4612.416504123842
217,20210611081833.jpg,eye0_43424.jpg,43424,1.8808721381921976,1.0000000000000002,0.3346948081766922,0.3526380481406725,5642.82309220372,3736.971030890205,7907.2823672536215,9152.463998726846,7310.152546798555,6470.824954436441
218,20210611081843.jpg,eye0_43474.jpg,43474,1.9621953642561385,0.5066534475989256,0.3463437092049486,0.36451941845454605,4824.169555033929,2847.9404754888574,6638.433290075047,7815.829576884754,5917.526982873244,5152.902138015477
219,20210611081853.jpg,eye0_43524.jpg,43524,1.81579998491254,0.9547178354302772,0.3337182702516218,0.35250001714431195,4229.2508657383705,2820.796996465726,5935.836845458041,6857.2922602049985,5491.3338804291625,4861.452056236325
220,20210611081903.jpg,eye0_43574.jpg,43574,1.8411520008965665,0.9042088005437212,0.3395894654307157,0.35497952330608584,5761.705343899616,3696.2084199410738,8011.142325039653,9356.882423817902,7341.245767426795,6479.563132959021
221,20210611081913.jpg,eye0_43624.jpg,43624,1.7863776414308818,0.27072198835467,0.3357188512043419,0.3500867118396245,6527.24779755097,4364.638662609045,9134.179782223297,10612.255155343271,8502.05235970407,7557.574704553522
222,20210611081923.jpg,eye0_43674.jpg,43674,1.8935918576037636,1.0,0.3356417437851491,0.35253534092453953,5533.9059619544605,3656.0125771846215,7742.503970093906,8981.274154828185,7153.433956211585,6333.4978912982015
223,20210611081933.jpg,eye0_43724.jpg,43724,2.021165299900896,0.9934332522431298,0.34716163723250604,0.3633982732662047,4822.618031725215,2857.7999215305363,6629.773472517886,7824.079381311116,5929.401060307466,5175.122306073348
224,20210611081943.jpg,eye0_43774.jpg,43774,1.997645633308296,0.17579709216877698,0.3292840456804739,0.3467794781046808,5625.132729521485,3936.319426576976,7950.574899525751,9130.619724032835,7476.655482532736,6668.592567956013
225,20210611081953.jpg,eye0_43824.jpg,43824,1.916719490319269,0.3431522935636115,0.3332157353551493,0.3506885409569445,4304.538471963195,2906.4577263506053,6047.04563057163,6986.164383535306,5622.459877554345,4991.272315757627
226,20210611082003.jpg,eye0_43874.jpg,43874,1.8952528814283067,0.4518279901476784,0.3301796491466962,0.3477735736949476,4287.68068295338,2978.0635277760794,6052.535856169031,6959.985772079659,5676.509627377986,5058.118031722155
227,20210611082013.jpg,eye0_43924.jpg,43924,1.997648688349607,0.8838923371254003,0.3353531676619827,0.3524777945963497,5168.904171600194,3423.521591425052,7234.977120788017,8388.132065664355,6684.807968841752,5918.855667995705
228,20210611082023.jpg,eye0_43974.jpg,43974,2.0199033190438103,0.7349806094513612,0.3383747999766087,0.35310881828717094,5914.659019932144,3852.0049445185773,8242.315855834337,9612.010135517512,7603.112949553886,6731.078032162719
229,20210611082033.jpg,eye0_44024.jpg,44024,1.8223587290031669,0.994764408786486,0.33604765651914403,0.35215849108045416,5612.851799735336,3711.9970054050373,7848.278279327531,9113.932896044642,7257.884716910258,6429.741598940672
230,20210611082043.jpg,eye0_44074.jpg,44074,1.853042472595671,1.0,0.33343644654090265,0.34828012221820925,6343.699938934209,4329.195766037201,8906.549809818818,10311.203228684999,8326.168913804584,7414.885834134729
231,20210611082053.jpg,eye0_44124.jpg,44124,1.7290587016979453,0.9975211432899476,0.33375603502431345,0.35124862456006245,5295.884781498788,3553.3217997686806,7430.5976612470895,8592.364892897955,6890.6868588621155,6109.319847166167
232,20210611082103.jpg,eye0_44174.jpg,44174,1.7641666323044587,0.32955080398927555,0.3365742810890423,0.35041293312999644,6416.8348123916585,4275.240374259523,8966.661465519968,10435.474080930584,8332.613768514952,7402.86720356577
233,20210611082113.jpg,eye0_44224.jpg,44224,1.7672997437637747,0.6947118973181828,0.3476081467837556,0.36046251520346434,2353.3024812488234,1416.5556541110582,3228.3745272921115,3823.652718802318,2894.185124633663,2533.2524970210097
234,20210611082123.jpg,eye0_44274.jpg,44274,1.7925087844720986,0.9885757451400544,0.3297804975098172,0.36307976939100667,615.9367790300553,390.2203582410074,868.2001408240051,988.3717059707049,781.1173144258466,678.9570086183315
235,20210611082133.jpg,eye0_44324.jpg,44324,1.7448544499671552,0.9988983004987271,0.32520301768255144,0.36393179374165346,738.558015867419,474.42018442540086,1048.3108206523568,1181.5471361842651,943.612277265641,818.9343064177608
236,20210611082143.jpg,eye0_44374.jpg,44374,1.7992517439573623,0.9936376616514482,0.3227796631076292,0.3524581142516277,794.1040119060995,550.6897641350963,1130.7753649447739,1277.3683256107852,1043.340175362551,919.1964483587972
237,20210611082153.jpg,eye0_44424.jpg,44424,2.0637776403280492,1.0,0.32023197125197644,0.3481065865281199,1013.7878504352445,728.8576407186271,1449.6488388091796,1633.070343753383,1352.9147796227871,1199.0146477208846
238,20210611082203.jpg,eye0_44474.jpg,44474,2.702721311433161,0.9921784411317798,0.32851280860342874,0.3554052691935477,1179.1681047322695,787.98031420432,1666.5942772306519,1901.2496163587466,1529.3826553236925,1345.6691482745366
239,20210611082213.jpg,eye0_44524.jpg,44524,2.5755692906298875,0.2665351809299469,0.3203999830460174,0.3382356723422679,1533.344477419073,1165.551954347401,2198.212866379917,2489.8981775812254,2117.2274244217188,1907.9088817016295
240,20210611082223.jpg,eye0_44574.jpg,44574,2.624387299360968,0.9998981772277964,0.32822530940648,0.3401412694443505,4119.64777376822,3015.610206794896,5834.048497745892,6714.586481479277,5578.446406592631,5022.858786009477
241,20210611082233.jpg,eye0_44624.jpg,44624,2.5896965228536395,0.2472389490361317,0.32293688153211486,0.34002020990517606,4210.910325813822,3138.935932113202,6016.044418053715,6843.336208296208,5773.796437011204,5197.432842398291
242,20210611082243.jpg,eye0_44674.jpg,44674,2.384842347334147,0.996253803920008,0.2893292467802418,0.3113296056134464,2055.570065138756,2006.2002968250658,3104.2701530626355,3332.54643614284,3216.6445286794287,2980.6262298958773
243,20210611082253.jpg,eye0_44724.jpg,44724,2.4741786448233003,0.4981107742980934,0.3077006885484675,0.32930912330906537,2005.5891951003628,1671.9781026692303,2934.2768197561,3250.141813540681,2896.820736411767,2634.362129678296
244,20210611082303.jpg,eye0_44774.jpg,44774,2.4171918433971795,0.4656453323346802,0.30192127124469,0.3209569595536798,3317.5511381627957,2953.48484242566,4908.742461613166,5391.055381707636,4970.849739175017,4569.555773308546
245,20210611082313.jpg,eye0_44824.jpg,44824,2.4252068975594367,0.3051750804523173,0.32552680882705975,0.3409250222045421,10518.63239708998,7701.146141686837,15002.944642972074,17131.499810091664,14470.806426378405,13053.033195754977
246,20210611082323.jpg,eye0_44874.jpg,44874,1.9716708415612,0.8847405332384967,0.3330752535190263,0.3459792819450469,8170.896021032117,5654.437607975792,11506.501114520976,13318.254746697592,10900.596621944778,9770.737996641137
247,20210611082333.jpg,eye0_44924.jpg,44924,2.0839695974121133,0.9761065751132088,0.3425194230926038,0.3554346088987509,7542.2484811653385,4748.842712041949,10498.69444888465,12302.358181832175,9783.888202001926,8697.739752594562
248,20210611082343.jpg,eye0_44974.jpg,44974,2.0867759354933013,0.6556935746314633,0.34398058574202306,0.3568887764106045,7191.515456917818,4463.9701189685675,9988.462727256401,11729.135639747843,9270.370576610108,8226.342226854907
249,20210611082353.jpg,eye0_45024.jpg,45024,1.826364097516027,0.9672889728088978,0.3430752862909333,0.356303978688542,7046.823704631206,4404.609887760835,9801.92516721406,11492.068278187975,9116.450953101028,8096.036570497079
250,20210611082403.jpg,eye0_45074.jpg,45074,1.9713431471998373,0.9976937858421272,0.34330991698632396,0.35675449477196575,6835.69705396966,4257.549220863202,9505.706565007158,11146.456839487071,8832.82981353628,7840.152557855906
