,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
35,20210708065617.jpg,eye0_19461.jpg,19461,7.612294993550098,0.7795980642754804,0.3061188716947448,0.26915521343128945,0.5482637217217448,0.6789262932558963,0.783496126920301,0.9161113288736706,0.8322293195813355,0.7953493822813728
36,20210708065627.jpg,eye0_19511.jpg,19511,7.793113719852115,0.9725042077269256,0.30940294008717234,0.28324121074170083,0.5314656304112287,0.5980344461475986,0.7581135881061379,0.8808915395403258,0.7840710544235985,0.7388348182259062
37,20210708065637.jpg,eye0_19561.jpg,19561,7.753579940219615,0.9994480586313729,0.3016242047801817,0.2826380418024336,0.7656979177521803,0.869989578204692,1.1223467500158084,1.2712114964690493,1.205049811399573,1.1533680310447405
38,20210708065647.jpg,eye0_19611.jpg,19611,7.6783574905389,1.0,0.3005153711404663,0.2773245188902108,0.6916221549549117,0.818118510029979,1.0046682550229429,1.146696114575394,1.055617143476378,1.009540037279259
39,20210708065657.jpg,eye0_19661.jpg,19661,7.749185605555352,0.5069465448506515,0.2963702054338449,0.2792696307522685,0.6352052920756348,0.7630890409153869,0.9279759403237925,1.0464040549353892,0.9666977746784279,0.9104242560739293
40,20210708065707.jpg,eye0_19711.jpg,19711,,0.0,0.2968660291829267,0.27514822511555115,0.580934447399829,0.7062581586901564,0.8534008158101432,0.9630336356221921,0.9145095454087875,0.8716485707780851
41,20210708065717.jpg,eye0_19761.jpg,19761,,0.0,0.3033163828438767,0.2694650655800675,0.5102206847924571,0.6249707313057608,0.7348066368825401,0.8515873403561323,0.7849935631645268,0.754803762852932
42,20210708065727.jpg,eye0_19811.jpg,19811,7.714652390264566,0.9599590762769316,0.2799030779725939,0.2628848004047386,0.7051351244297039,0.938452545087946,1.0779135439798917,1.1697914207213869,1.2245075156684244,1.192507502435519
43,20210708065737.jpg,eye0_19861.jpg,19861,7.6980604110789965,0.999061268940982,0.2924930172010645,0.2770594417211289,0.6423205768871779,0.7774429560997137,0.9537974388786452,1.062017814251679,1.0244162187943129,0.9772907543026539
44,20210708065747.jpg,eye0_19911.jpg,19911,7.6937519124481675,0.9988605003225592,0.30022009272370287,0.27550709902941806,0.5861654426707681,0.7020896695461751,0.8500563138075606,0.9711643248017573,0.895391575124977,0.8527827968569865
45,20210708065757.jpg,eye0_19961.jpg,19961,7.763284998846557,0.9985884892274828,0.30205673700489494,0.27240395214438345,0.5892261668877794,0.7228767418861477,0.8469945063708495,0.9786201235736343,0.8785140166397377,0.8357999241559354
46,20210708065807.jpg,eye0_20011.jpg,20011,7.636075904289491,0.8131390972877619,0.29536791004505464,0.26746654278123405,0.5401323154931326,0.686056735658088,0.7953666409348802,0.9004022107174681,0.8701187309504586,0.8432658420639081
47,20210708065817.jpg,eye0_20061.jpg,20061,7.562897031933754,0.9431539499115564,0.3020019448463518,0.27588608463410513,0.5309594986979249,0.634393183040905,0.7652813391473579,0.8800309776425455,0.7984179967697492,0.7573263236916011
48,20210708065827.jpg,eye0_20111.jpg,20111,7.629289616976968,1.0,0.2989656587436261,0.26537842821126906,0.46508132093477783,0.5951730783425601,0.6822023440732587,0.7814215231794992,0.7532942644465176,0.7362343691022942
49,20210708065837.jpg,eye0_20161.jpg,20161,7.728839148311192,0.1501507637905917,0.30285891789821595,0.2731185598098481,0.6173156225694867,0.7348468370920844,0.8998110760865313,1.032661199756157,0.9799160640916312,0.9469406095169275
50,20210708065847.jpg,eye0_20211.jpg,20211,7.5909961025388775,0.9487306623376144,0.3052427596237943,0.28518789828638663,0.5946632147499045,0.663130044705613,0.8515762978792086,0.9796703336330964,0.865102959790111,0.8110404607114512
51,20210708065857.jpg,eye0_20261.jpg,20261,7.68156507687541,0.35049066264978906,0.30438933794039724,0.25988372695155926,0.4944790242829823,0.6536424692097695,0.7080649259917963,0.8321454319355638,0.7663856310943041,0.7411253954721021
52,20210708065907.jpg,eye0_20311.jpg,20311,7.80461885518638,0.3687050904825814,0.3046500856563865,0.2670118479634626,0.6989047974753948,0.8662317288053012,1.002996916699046,1.169362751465757,1.08124635447108,1.0451849123890151
53,20210708065917.jpg,eye0_20361.jpg,20361,7.572898175931147,0.9952752046985284,0.3056363290183657,0.27425842524486693,0.4505856159633718,0.5385929296860106,0.6465590684984053,0.7507472975389119,0.6802832197330215,0.6533631707982422
54,20210708065927.jpg,eye0_20411.jpg,20411,7.590133428130981,0.8123538158357232,0.2888492254258127,0.2778287996405178,0.4270602477337695,0.5140977107571882,0.6346628203642902,0.700926647574821,0.6713428007417037,0.6368192813181007
55,20210708065937.jpg,eye0_20461.jpg,20461,7.450912122972698,1.0,0.3020168352159412,0.2636557712910944,0.5375662704929627,0.6952312791904172,0.7747032974687024,0.8994950026373214,0.839440019889559,0.8051765545051308
56,20210708065947.jpg,eye0_20511.jpg,20511,7.437227987972466,0.920299612602674,0.2942553883192685,0.2764836347023345,0.539667508922784,0.6487791663552298,0.7962600660495618,0.8922105349094567,0.8534007181028135,0.8139931896576169
57,20210708065957.jpg,eye0_20561.jpg,20561,7.5360481560072445,0.020792776168943844,0.3087438920436436,0.2741556972196428,0.4657750285355813,0.5451697465775682,0.6632706236343502,0.7765741412042045,0.7020553356590394,0.6734913771217829
58,20210708070007.jpg,eye0_20611.jpg,20611,7.628353614770839,0.4110238327525555,0.29687828150833623,0.2750207285461227,0.4539547831581134,0.5555261128560877,0.6730782488476593,0.7574159908677818,0.735936936431379,0.7083887761049178
59,20210708070017.jpg,eye0_20661.jpg,20661,7.433443006890949,0.9622448818184176,0.3023278673609065,0.2800248655468917,0.44842417230497467,0.5188301301593123,0.6500529193346835,0.7427107973545151,0.682448988269302,0.6471085805842319
60,20210708070027.jpg,eye0_20711.jpg,20711,7.596262886568468,0.5236749759372179,0.30876566687733004,0.2756431449046673,0.35214134400350716,0.41262560908564494,0.5099597555539009,0.5918881819407591,0.5543956784402702,0.5366203583897252
61,20210708070037.jpg,eye0_20761.jpg,20761,,0.0,0.2977494004200142,0.2861279821650351,0.5741012253595876,0.65334565198732,0.8393323111039481,0.9427991167277228,0.8702519199228368,0.8195298736316514
62,20210708070047.jpg,eye0_20811.jpg,20811,7.446083746062111,0.8442108251504276,0.3004366698294111,0.2687921321642002,0.6112177742806362,0.7594939627009862,0.8834721714605492,1.017001514155528,0.9417682815708189,0.9050212162729625
63,20210708070057.jpg,eye0_20861.jpg,20861,7.368231352879982,1.0,0.30500306833474156,0.28330214926440744,0.5035442388187839,0.5718067604757961,0.7261013521820674,0.8329221173170065,0.7547013222990246,0.712057464360327
64,20210708070107.jpg,eye0_20911.jpg,20911,7.456135393689316,1.0,0.3146133878298528,0.2905296210891263,0.45532496643465575,0.4770643647757599,0.6494663651438686,0.7568426078042325,0.6762665389798053,0.6417576256414116
65,20210708070117.jpg,eye0_20961.jpg,20961,7.504001909527898,0.5760095317771341,0.30221885271402016,0.26374729007470493,0.46785824445659996,0.5976569616687197,0.6795815871510511,0.7869068399036553,0.7472041619301528,0.7317709610080005
66,20210708070127.jpg,eye0_21011.jpg,21011,7.416604021609302,0.8395782357064954,0.3121664912725881,0.27628900190546996,0.4153417659669211,0.4827127103477713,0.585284529838125,0.692459505938972,0.6005223559396015,0.5760970468651212
67,20210708070137.jpg,eye0_21061.jpg,21061,7.321826999299253,0.2520119824795647,0.6304774270945613,0.30298603499694965,4.4803539310470875,0.7542569215252827,2.478705033944956,8.714415171631757,1.1433021844699631,0.9900291433258649
68,20210708070147.jpg,eye0_21111.jpg,21111,7.5081582539213425,0.061332330136520764,0.667753357553717,0.30524943377274605,9.334776281482073,0.6377525977474254,4.2825338053411315,18.44517689076996,1.1334847764516511,0.8668137560392308
69,20210708070157.jpg,eye0_21161.jpg,21161,7.4797318544048235,0.31075838018003565,0.6643950089696835,0.30502150713408277,9.398484715298594,0.7344167518840589,4.381516357598653,18.539036060117446,1.2318386431560644,0.9461124636885883
70,20210708070207.jpg,eye0_21211.jpg,21211,7.598437969550423,0.2127002162222653,0.6686758556509418,0.30456649875701475,9.253138387224283,0.6265735610049861,4.196331271085636,18.302354094864533,1.0803198123220683,0.8226900737620589
71,20210708070217.jpg,eye0_21261.jpg,21261,7.781577497620939,0.09848576116622797,0.658298558659022,0.30492186845937735,9.41957366333345,0.8801703917238995,4.548968821710581,18.53063606833457,1.4518086441053946,1.1578133713005774
72,20210708070227.jpg,eye0_21311.jpg,21311,3.9567732154821034,0.996251143403096,0.6701615062452068,0.3054896489703137,9.094328575014188,0.5613617598553082,4.118518487596443,17.985188951918055,1.022363832956981,0.7647708537386662
73,20210708070237.jpg,eye0_21361.jpg,21361,4.442323944933908,0.4360967070214864,0.685254242581422,0.3062010720118224,43.4020942200534,0.9233751665184875,17.97300769443795,86.33678617081624,2.604915573334038,1.4029686035120985
74,20210708070247.jpg,eye0_21411.jpg,21411,4.711856882904316,0.9953082049598732,0.6902157804351535,0.3064324121775351,89.70898524123061,0.7393561475034023,36.02408556629284,178.80968064461973,3.872857112098042,1.4347952081012214
75,20210708070257.jpg,eye0_21461.jpg,21461,4.216389970383897,0.9959411557842336,0.6901317109833738,0.3062960410712978,92.19218013225118,0.8017087308382498,36.99349057924433,183.77570945974406,3.965252487191105,1.481095980715159
76,20210708070307.jpg,eye0_21511.jpg,21511,4.548557796396249,0.9980987712913832,0.6808783341975676,0.3049061459923904,92.87719914908907,3.3210324740294954,39.15480689595463,184.62648794340836,6.921602985063811,4.438143846756513
77,20210708070317.jpg,eye0_21561.jpg,21561,4.372795754542907,0.9971301149973149,0.6818388023301615,0.3054870476670883,90.6060038034671,2.8504726569246976,38.144786803873416,180.07058132834564,6.527024440365388,4.036911272012329
78,20210708070327.jpg,eye0_21611.jpg,21611,4.288308430610597,0.12197446957553927,0.6798630102853433,0.30501617126863345,93.35179977760583,3.5777609207998347,39.615803215710315,185.43813393212307,7.172489680328008,4.619713112816397
79,20210708070337.jpg,eye0_21661.jpg,21661,3.6445186087779393,0.9997333100110904,0.6827580109724917,0.3055302623581338,91.97462752759887,2.7226440494541237,38.50280189374732,182.86536900005044,6.2884288718480486,3.7801328877982083
80,20210708070347.jpg,eye0_21711.jpg,21711,3.7163239602053277,0.604323384616588,0.6817003354562177,0.3043512102195494,424.3383489108193,15.083807061948608,177.38940893626912,843.3986043042655,32.06643461380833,20.50732174407779
81,20210708070357.jpg,eye0_21761.jpg,21761,3.8193591892598455,0.4936665443502254,0.6830614518777507,0.30426995278826624,423.51403267583413,13.46772046245229,175.4207811306292,842.356031055053,30.192069383730658,18.931006000378552
82,20210708070407.jpg,eye0_21811.jpg,21811,4.013206139924121,0.9992096922834508,0.6812298424010736,0.3041777912546634,396.82610832499836,14.703917783867361,166.07859613368453,788.5503400471214,30.36419733367528,19.441777615442916
83,20210708070417.jpg,eye0_21861.jpg,21861,,0.0,0.6810245364502543,0.30388663127678095,425.1989282485468,16.115231659151394,178.03068998478557,845.2669749723718,33.650408635316744,22.498086327888448
84,20210708070427.jpg,eye0_21911.jpg,21911,3.209350941681972,0.9984010449049768,0.6821414200123533,0.30382699170726374,422.12797559619673,15.055219250138443,175.1623708267861,839.531660109112,30.825943712962687,19.787642850309524
85,20210708070437.jpg,eye0_21961.jpg,21961,3.2111465618895485,0.998160156273373,0.681428500256291,0.30403703659065523,416.5540161717465,15.371093751389926,174.0626024495792,827.9987271128974,32.06291108670264,20.9440450757975
86,20210708070447.jpg,eye0_22011.jpg,22011,,0.0,0.30127003888982196,0.27346482359749713,0.5559116252334642,0.6610088078489076,0.812251032194582,0.9276705231554954,0.8852770519642644,0.8533814068445662
87,20210708070457.jpg,eye0_22061.jpg,22061,3.637307603582185,0.997575744952256,0.31872332166665684,0.3221723144855332,2.78469237817483,2.369518455216952,3.8231503591391425,4.466278355765101,3.2866697938802862,2.882980980776238
88,20210708070507.jpg,eye0_22111.jpg,22111,3.3961723914739324,0.9995103742901384,0.3210580392585525,0.33022849352540257,8.342654757204798,6.688826375842561,11.409111069221654,13.32919402854874,9.558743979345262,8.273163182904295
89,20210708070517.jpg,eye0_22161.jpg,22161,3.442154457360871,0.9998278085512096,0.3194988103329566,0.3274688210241977,8.66869608397094,7.102948675217671,11.893032908171433,13.866107600539598,10.079345266046635,8.768771616476437
90,20210708070527.jpg,eye0_22211.jpg,22211,3.455597713574225,0.1622348363720628,0.3206792723972892,0.32812598087926304,8.42430235472164,6.8483634035146,11.522078317210278,13.470628929844489,9.703981678119192,8.420264384032153
91,20210708070537.jpg,eye0_22261.jpg,22261,7.304901655959318,0.9999527041543154,0.3199485861442605,0.32833713675486914,8.495127097406417,6.9028596332097205,11.643961726941557,13.581508975425603,9.836508142105371,8.54762162352685
92,20210708070547.jpg,eye0_22311.jpg,22311,4.184753875750649,0.9997321722576604,0.3195114655661592,0.3260690230481732,8.764647666621084,7.247219371856181,12.012110923300941,14.026754758875338,10.175029698597397,8.864648879253714
93,20210708070557.jpg,eye0_22361.jpg,22361,4.541935192204039,0.9991769077666809,0.322340532148573,0.33293619554450765,31.72158650441337,24.94208134605289,43.211370146226066,50.58101795736754,35.67445093192669,30.596332105044212
94,20210708070607.jpg,eye0_22411.jpg,22411,3.999842558268361,0.9989212967118961,0.32251576382592684,0.3331155899176948,82.6193516002274,64.87054515906453,112.42389516763615,131.692416121111,92.45997557712228,79.15950958794207
95,20210708070617.jpg,eye0_22461.jpg,22461,,0.0,0.3225429037384247,0.3333847122778417,83.12943964311322,65.15341347494414,113.11707245617625,132.48384009832213,92.97087661498226,79.55416889106735
96,20210708070627.jpg,eye0_22511.jpg,22511,,0.0,0.32250023763824187,0.33318814458644,83.065779139934,65.18551381193424,113.03428086221207,132.39467296224078,92.95095466130812,79.57142477307619
97,20210708070637.jpg,eye0_22561.jpg,22561,5.287083273141049,0.9971789082015914,0.32260264999596555,0.3334394218244295,82.74898908616805,64.82234996429855,112.58614346732969,131.87716814955098,92.51111512074033,79.15579549234566
98,20210708070647.jpg,eye0_22611.jpg,22611,3.608993267911597,0.9966490368879511,0.32259066541728343,0.33343438805769493,83.60994262706996,65.49311620000552,113.76447701332177,133.25105291216886,93.50289963732091,80.01504714752244
99,20210708070657.jpg,eye0_22661.jpg,22661,3.505348651512826,0.9945983373300876,0.3278947606873625,0.3405965485823572,300.27291711575754,223.44386534510005,404.04331625472463,477.2507267481562,319.98182325317487,267.22543871572174
100,20210708070707.jpg,eye0_22711.jpg,22711,3.4578652235099314,0.9967518987911352,0.3288038761640693,0.3419972527558871,852.7624459471023,628.5908423557178,1145.1571905972578,1354.4830963043078,900.169060737483,747.5853945329969
101,20210708070717.jpg,eye0_22761.jpg,22761,3.526800496474717,0.6370822905149492,0.32874458911406257,0.34189924066017,821.399933211823,605.9068076616661,1103.173948916874,1304.7224584985704,867.5636223869716,720.7073612931533
102,20210708070727.jpg,eye0_22811.jpg,22811,3.5278210273572865,0.5636514808005617,0.3286144026416953,0.34179393618014153,821.2505731752274,606.382595524201,1103.3356699276255,1304.536994120349,868.4276775836133,721.7695278380561
103,20210708070737.jpg,eye0_22861.jpg,22861,3.0584297059559025,0.995626579281358,0.32859465680427663,0.34159395753458355,800.2189534652405,591.5887293506764,1075.0706857056052,1271.2685382463515,846.5498119960582,703.8560549626071
104,20210708070747.jpg,eye0_22911.jpg,22911,2.5654552470288547,0.996684226321833,0.32852526432154217,0.3416231422556581,809.4050482795938,598.3733638564186,1087.557687075118,1285.78707840078,856.4443275023127,712.0555636921447
105,20210708070757.jpg,eye0_22961.jpg,22961,2.5604119358968096,0.9925638569930204,0.32851349663255053,0.3416218055074764,816.9483040276295,603.9625140901562,1097.7546428208943,1297.7844845042166,864.6221334717786,718.9278655117388
106,20210708070807.jpg,eye0_23011.jpg,23011,,0.0,0.3035666357102794,0.27480791131355065,1.1255361456073578,1.3499244149998577,1.6196602792500376,1.8702087871167465,1.6919192242056096,1.6131702674681605
107,20210708070817.jpg,eye0_23061.jpg,23061,,0.0,0.1465645479387681,0.09495751807181532,2.4045553983245194,13.666589145315523,7.187495555902453,4.8599814316964665,15.465266076916219,18.374294995947498
108,20210708070827.jpg,eye0_23111.jpg,23111,2.601135559479181,0.9975812965594368,0.13348888799949174,0.0795558816188728,8.506277542063659,59.627231081945325,29.281027824999065,18.105560419969056,66.97623883154418,80.49895515893846
109,20210708070837.jpg,eye0_23161.jpg,23161,2.3440599330090697,0.9979204028901064,0.13156964779622835,0.0775583774512271,8.409775664746043,60.71621876700969,29.59791357837382,18.048945126167233,68.2759157381608,82.16928031817149
110,20210708070847.jpg,eye0_23211.jpg,23211,5.557058980179441,0.9995843043443656,0.1331217757933202,0.07941173102516674,8.626109907139025,60.607293565744605,29.766999485256385,18.365266484564646,68.12999800047588,81.88134721493964
111,20210708070857.jpg,eye0_23261.jpg,23261,7.39697562389479,0.9996343671515632,0.133021284532379,0.0794234557704693,8.528568434159334,59.914679366255505,29.453555712069306,18.16388055473126,67.43335268684378,81.03526562288525
112,20210708070907.jpg,eye0_23311.jpg,23311,3.3738916578926843,0.9965728016508258,0.13259632720925357,0.0784382041250298,8.542680996475022,60.86586840473653,29.756487227141243,18.272771786498627,68.40174045575222,82.27504722242766
113,20210708070917.jpg,eye0_23361.jpg,23361,4.0660812126170685,0.5215255433131938,0.133671528897157,0.0660032352622901,24.112504106050324,209.2907020679193,88.92796045457973,53.23589076474323,212.68449992260952,257.70764984263167
114,20210708070927.jpg,eye0_23411.jpg,23411,3.416669127279968,0.9962428937167178,0.13408086672571,0.061863433673317474,83.47605482101554,779.4757161277978,315.1259124456934,186.8069653797324,765.2105961669047,929.6338745128745
115,20210708070937.jpg,eye0_23461.jpg,23461,3.2674677400285512,0.9921885209059904,0.13417786113932442,0.06200127209675586,83.19399747505821,774.907065745868,313.5426796609571,186.0495903339433,760.8972895606358,924.3083736924743
116,20210708070947.jpg,eye0_23511.jpg,23511,3.515296179913998,0.9976670370343852,0.13488543734250363,0.06296079531905407,84.87574119774126,777.0422952745523,315.95224680774123,188.77403693958738,763.2507170433599,926.4276424952117
117,20210708070957.jpg,eye0_23561.jpg,23561,3.3846189606564336,0.997355772989614,0.1352384265225849,0.06337643032501303,85.08386447375867,773.2102540002682,315.0006410240157,188.80644035222042,759.5018863514887,921.5682294175645
118,20210708071007.jpg,eye0_23611.jpg,23611,2.5472692196747917,0.997932789244751,0.1351921237409225,0.06347871061118907,79.25371765249704,718.9684532914604,293.3503288867674,175.83525618775056,707.0625790646371,857.8508867541967
119,20210708071017.jpg,eye0_23661.jpg,23661,2.4945154541146755,0.9985108187681508,0.13483970697400333,0.06294363771816665,85.15060130852476,779.7927726895609,317.1411459165249,189.4275876446035,766.2004936821841,930.0377933001615
120,20210708071027.jpg,eye0_23711.jpg,23711,2.68201460725542,0.9965147566388738,0.1376213581617996,0.056902275669817044,208.47119614299154,2142.8393236784073,790.2552217528313,470.7950130487454,1950.201988943752,2371.770588870422
121,20210708071037.jpg,eye0_23761.jpg,23761,2.5279290046322016,0.9949941678400124,0.1375636255212746,0.05688739024564224,209.31368522639175,2152.150420805246,793.9025812778514,472.79079613079733,1959.3470111292324,2383.0040752417676
122,20210708071047.jpg,eye0_23811.jpg,23811,,0.0,0.1374307452607105,0.05681487041241287,211.11734241825104,2173.815876672188,802.0257063871479,477.11598637855485,1980.1645820208003,2408.4461415161045
123,20210708071057.jpg,eye0_23861.jpg,23861,2.725934529398214,0.9933259638587809,0.1374021179673517,0.05678309286314558,208.4245914772581,2147.362497583395,792.1514591257514,471.1174348395759,1956.0341030276722,2379.2178844029
