,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
42,20210630145102.jpg,eye0_23804.jpg,23804,7.533665829735237,0.10995104371993092,0.3078639747007072,0.2877614121092256,0.6518966962816013,0.7054516448731893,0.939779325160518,1.0804144505878344,0.9742329153677245,0.9273459153251863
43,20210630145112.jpg,eye0_23854.jpg,23854,7.778308468443321,0.9938459072789638,0.30084130900135053,0.2762473651843257,0.9132030674335939,1.0885303467290353,1.3283502061999604,1.5178406306151007,1.4050538549667868,1.3487989935826246
44,20210630145122.jpg,eye0_23904.jpg,23904,7.872680899455632,0.42671677156079707,0.30240674410115387,0.2725963689137545,0.5574599713828701,0.6821529969479267,0.8112865045670644,0.9306403961717571,0.885300060664248,0.8506159029652247
45,20210630145132.jpg,eye0_23954.jpg,23954,7.9356971592416015,0.3420880287826495,0.3079007708587856,0.27421470567036127,0.570120345694813,0.6808672356365835,0.8127003891058033,0.950154620393545,0.8500217975496129,0.8136821208633885
46,20210630145142.jpg,eye0_24004.jpg,24004,7.681502899275161,0.9933352855016632,0.30927442919251785,0.29047425297309737,0.7551115952464491,0.8159195034564188,1.0874327339595964,1.2500620673960499,1.1326367229924146,1.0630406806010764
47,20210630145152.jpg,eye0_24054.jpg,24054,7.3622518280221785,0.9965963119102972,0.32222396451360485,0.31387837482439934,0.5469573706552475,0.493476818578355,0.782149271389094,0.904873829636554,0.7931476411171624,0.7370422967497932
48,20210630145202.jpg,eye0_24104.jpg,24104,7.511089322569939,0.21879088633686586,0.3025936042049527,0.27924065956268207,0.6613697295759471,0.7730556791850781,0.9747265044749082,1.1072123194891983,1.071231184579243,1.0322124341515668
49,20210630145212.jpg,eye0_24154.jpg,24154,7.562705296959272,0.9950626713099018,0.29528745269544765,0.26344738771069465,0.5610162187241179,0.7371171403265376,0.823924606972853,0.9369842374097408,0.9086026333568002,0.8795496203986293
50,20210630145222.jpg,eye0_24204.jpg,24204,7.691971987153697,0.9969594379066484,0.30972646071498405,0.28152638149602227,0.7024940796382149,0.7940740500199371,1.0071873624856438,1.1705911480240698,1.0592302129274997,1.0125225488238319
51,20210630145232.jpg,eye0_24254.jpg,24254,7.806195356947682,0.4219984780686563,0.29867702775425675,0.2706063826530651,0.809465600669547,1.0007550104112082,1.1879532080526831,1.3515812274280472,1.3055597746361172,1.259448829745851
52,20210630145242.jpg,eye0_24304.jpg,24304,7.846325136534463,0.2480152002829723,0.29772195608285296,0.27184955862917454,0.6394231291382698,0.7804152145384248,0.9510335838078268,1.0715845489267,1.0700010571070093,1.0443184425684933
53,20210630145252.jpg,eye0_24354.jpg,24354,7.342830674053806,0.996906835070394,0.2976559505453349,0.28329350148499993,0.54685516799088,0.6329818311526365,0.8099606091801648,0.9060223311454677,0.8776399749364807,0.8394406035095687
54,20210630145302.jpg,eye0_24404.jpg,24404,7.625435336949342,0.9916388834806098,0.30177854372756113,0.279298688367415,0.5528567744802602,0.6437535809302319,0.8061150086169409,0.9182995263403606,0.8629420144934901,0.824584247685442
55,20210630145312.jpg,eye0_24454.jpg,24454,7.789774007815188,0.9938448962523064,0.29666254137673687,0.27797242426588026,0.8013101463415615,0.949093520710603,1.1805463926901303,1.3279523188848679,1.2663464544007335,1.2132236165761188
56,20210630145322.jpg,eye0_24504.jpg,24504,7.491104995359493,0.9906541333432204,0.29746191214335876,0.2745466098237193,0.6946218157022295,0.8436329784692216,1.0240029310378276,1.1554003349596276,1.1242593390423594,1.079426915646021
57,20210630145332.jpg,eye0_24554.jpg,24554,7.625129477045839,0.06514017795862571,0.3064999585657206,0.2604032321638405,0.7292562182610633,0.9597020214262554,1.0348828470375677,1.2260184686585154,1.111215579355304,1.0707268252167235
58,20210630145342.jpg,eye0_24604.jpg,24604,7.640082262021814,0.3837325996466089,0.2970926173993574,0.26896501479059576,0.6316640044805655,0.801075050993176,0.9351424222852888,1.0597576826492137,1.038135740194503,1.0100597830912723
59,20210630145352.jpg,eye0_24654.jpg,24654,7.257841589704893,0.9929431382957556,0.3002109259711888,0.28402488568269696,0.6706563094034631,0.7650021873579453,0.9809349732881659,1.1084783878226345,1.0397712537853827,0.9865346756585334
60,20210630145402.jpg,eye0_24704.jpg,24704,7.432807604804021,0.4493218927733017,0.3056512812650109,0.2709681658699041,0.5624640991516856,0.6876583780185569,0.8158605968591995,0.9452026816815775,0.8946409156809487,0.8649777574585089
61,20210630145412.jpg,eye0_24754.jpg,24754,7.528032396559155,0.05695557928789505,0.3062953174194055,0.2933466025336387,0.6149943353744027,0.648347462688146,0.9067272971326757,1.0242811101574056,0.9794279624368563,0.9357429105265042
62,20210630145422.jpg,eye0_24804.jpg,24804,6.8826123468497125,1.0,0.2946976058277319,0.2633385362826622,0.7287895726514315,0.952391587442659,1.0771260369426723,1.2201923986075138,1.2048382882196564,1.1715485100508323
63,20210630145432.jpg,eye0_24854.jpg,24854,7.159073208886154,0.0771197555760389,0.29228538501353823,0.26956048395838117,0.5330379110700508,0.6672913600418426,0.7948527334102854,0.8874878054015449,0.8822621550361307,0.8553648874687623
64,20210630145442.jpg,eye0_24904.jpg,24904,7.571737833717622,0.9931393590520396,0.291237029673065,0.2608243125437302,0.7647972029430401,1.0151636530494876,1.1415911269029537,1.2828673402296915,1.2857150139758184,1.2584135243003083
65,20210630145452.jpg,eye0_24954.jpg,24954,7.643567494503907,0.2369679541725638,0.30152297371848297,0.28403381194070704,0.46851876272702064,0.5395273466508239,0.6839479411179415,0.7744843782922233,0.7249047967637365,0.6819825413717733
66,20210630145502.jpg,eye0_25004.jpg,25004,7.166158289093717,0.9956993472461942,0.30261695068392874,0.27880662935786216,0.7067740449101094,0.8238870616640291,1.0357316051233596,1.1790801980667045,1.1282356211827484,1.078002297416349
67,20210630145512.jpg,eye0_25054.jpg,25054,7.320649089367023,0.4352921184534485,0.2996392482481208,0.26889965129473165,0.744718657872488,0.9225080754859971,1.0822447776629864,1.2402646097267171,1.169525729631152,1.1239463239661063
68,20210630145522.jpg,eye0_25104.jpg,25104,7.579470265630791,0.9937153259302796,0.31241125899463695,0.27656564062193695,0.6362129494916722,0.7354058269458984,0.9009207667639648,1.0619511341570897,0.9461130317433274,0.9040612745572468
69,20210630145532.jpg,eye0_25154.jpg,25154,7.561742314550218,0.9935674530905606,0.30975627386620413,0.2629487130050595,0.7828423581187149,0.9916807579937904,1.1141714538126,1.3229168923318648,1.2133881918709963,1.1793007786718002
70,20210630145542.jpg,eye0_25204.jpg,25204,7.708987126919693,0.07230321301809407,0.644193826121938,0.3041644139711369,4.757262493316148,0.6308190444756037,2.471647315473503,9.303250368378627,0.9893756123455205,0.8315178696218617
71,20210630145552.jpg,eye0_25254.jpg,25254,7.632014639869358,0.06443787735688729,0.6519927841380314,0.3053191356310679,8.976466942644127,0.9687440702796124,4.506307810593342,17.600416895543994,1.6127710226024223,1.317778150326492
72,20210630145602.jpg,eye0_25304.jpg,25304,7.289361721058139,0.9908413416386228,0.652564044661107,0.3051686312103951,8.786481706446722,0.9458790467616829,4.396409298659149,17.23823994846933,1.572344583053385,1.2907487855083257
73,20210630145612.jpg,eye0_25354.jpg,25354,7.3265000079646265,0.996170799250462,0.6591736281621814,0.3041342904090815,8.477876793278952,0.7937993256362672,4.055589121352313,16.700887639414496,1.2943708978471222,1.0470781446582544
74,20210630145622.jpg,eye0_25404.jpg,25404,7.382057755195889,0.06168113804045835,0.654618827114077,0.3038986781960071,8.5551025061807,0.9061574515168647,4.19375003026145,16.820932646950244,1.4477123277554271,1.1909348263340727
75,20210630145632.jpg,eye0_25454.jpg,25454,3.808294493809541,0.9942004171668912,0.6542036321615666,0.3048513289407698,8.642421879496567,0.8964242497239999,4.267012674928983,16.969853220159344,1.4512285918355774,1.1784568994218285
76,20210630145642.jpg,eye0_25504.jpg,25504,5.0292319876638585,0.994693224282812,0.6855904981134808,0.30616192678818044,46.44372048803855,0.9591020518801632,19.182117580179465,92.40192451888464,2.7287377471551206,1.439500665663278
77,20210630145652.jpg,eye0_25554.jpg,25554,4.469730090062308,0.9954007113213684,0.6883988941781815,0.30624776401181103,83.711729545075,1.1136037501583262,33.972786923508494,166.74249843367846,4.1413725385227504,1.854683888805901
78,20210630145702.jpg,eye0_25604.jpg,25604,4.2210403907562535,0.9954056144929662,0.6900139636019484,0.30628531049567803,81.7861248177955,0.7410377450732056,32.84181972909972,163.02034110393674,3.5712003216360206,1.3586224091643648
79,20210630145712.jpg,eye0_25654.jpg,25654,4.181070593114012,0.9976511855044784,0.6844434619329629,0.30575682888505124,81.88812523124983,2.0040241714511047,33.969446146186314,162.89526935577067,5.1440267930190435,2.917081595063137
80,20210630145722.jpg,eye0_25704.jpg,25704,5.653979016328628,0.9960469694977327,0.6824803600913465,0.3056743621424017,82.34511493030529,2.460612085885449,34.57483390628223,163.66430853517986,5.758559906834089,3.479941655589855
81,20210630145732.jpg,eye0_25754.jpg,25754,4.3956735758789165,0.9965773289957858,0.6849610196593544,0.3058966970871654,82.16037738025574,1.880268868953668,34.003221418445044,163.44577541534187,5.019265381673009,2.7584312522454573
82,20210630145742.jpg,eye0_25804.jpg,25804,3.616231970030042,0.9984465482425744,0.6838650670567924,0.3058180365577624,82.75018930677766,2.182891086634543,34.46371018221024,164.54693849565365,5.332097080997054,3.028469185195544
83,20210630145752.jpg,eye0_25854.jpg,25854,3.2104399019905685,0.9985774351850052,0.680472410196237,0.30427399890237405,375.4836817378087,14.387729186783075,158.16887083230355,745.9286634245805,30.19794968158373,19.99381612135018
84,20210630145802.jpg,eye0_25904.jpg,25904,3.255072335725437,0.9988759393311016,0.6799811642931816,0.30406660515373357,382.07130016875647,15.50701531166169,161.17914228252087,758.9605898146499,31.357911352775485,20.961235929748764
85,20210630145812.jpg,eye0_25954.jpg,25954,3.786762594986704,0.99719352344203,0.6803520795497835,0.30408790051590834,380.55917516745,15.043665694351926,160.1428953630032,756.0114746395525,30.59844159713438,20.289450004800837
86,20210630145822.jpg,eye0_26004.jpg,26004,5.081258315350166,0.9966813236748644,0.6812615746953424,0.3042939522187488,377.81644955946814,13.793666197851476,158.3668514092993,750.708191787011,29.399712326876635,19.08603563394891
87,20210630145832.jpg,eye0_26054.jpg,26054,3.2900188188716863,0.9989874821128688,0.6804972938987839,0.30414819827450545,377.7668926348369,14.692413872807894,159.0239669582711,750.4887540666556,30.81373632214695,20.539635350378674
88,20210630145842.jpg,eye0_26104.jpg,26104,3.8186694511050594,0.9978385832044254,0.6811998572804205,0.3041403632935217,371.9569465017362,13.82283631713858,155.83455548374747,739.1845372341783,29.277441920037962,19.26719911769923
89,20210630145852.jpg,eye0_26154.jpg,26154,4.0513777646557765,0.9968692526123994,0.3036030259136611,0.27945285825806887,1.4599524322454212,1.7075384002462588,2.1120242836402214,2.4258241435274863,2.221888905959605,2.1072273964021226
90,20210630145902.jpg,eye0_26204.jpg,26204,4.062384057613579,0.07672290557573677,0.25715485572034386,0.5066385738969801,3.4829422525241798,1.191543758925559,5.443665645685354,5.114578117671422,4.729776562647865,3.5652519199565744
91,20210630145912.jpg,eye0_26254.jpg,26254,4.4589911592796465,0.9972837155273022,0.24172309410177897,0.5993641421601101,7.681281529238534,1.3940384536245145,12.130376873413471,11.010472954413128,10.08696136426377,7.156167569571024
92,20210630145922.jpg,eye0_26304.jpg,26304,4.409012357772542,0.1410453288496163,0.2401589893579591,0.6207831282127173,7.620837094017103,1.134264769805445,12.04983136456843,10.88920551260763,9.963267997155429,6.994710294660719
93,20210630145932.jpg,eye0_26354.jpg,26354,4.52762980662034,0.026991845928163685,0.240929211948564,0.6250660167460725,7.600829517216554,1.0805100124733995,11.994260436146655,10.849114590887966,9.847040750336156,6.869032669036504
94,20210630145942.jpg,eye0_26404.jpg,26404,6.7499043621245995,0.9926900410126048,0.24095312469836214,0.6143834167962411,7.754028113703394,1.2273246458238316,12.25777824661425,11.095106214130164,10.15416478392504,7.1635606872728665
95,20210630145952.jpg,eye0_26454.jpg,26454,5.235879899785631,0.9976605760717095,0.23909136858701807,0.6336791594342746,7.444938048524294,0.9804477638515101,11.760815195124696,10.604325894041237,9.636772662995519,6.684696117582449
96,20210630150002.jpg,eye0_26504.jpg,26504,5.3049246096702225,0.9851144451469994,0.210944285213422,0.7061160628139468,34.845022170099554,2.073624922171843,56.5874394967298,49.0781359315639,47.72641233201106,33.04114075187839
97,20210630150012.jpg,eye0_26554.jpg,26554,4.906228901329113,0.9966969420741536,0.20577278437814747,0.7203921261548811,75.3402459098106,3.54334033613149,122.86567026567805,105.90066215063914,104.00678314525031,71.90682304361006
98,20210630150022.jpg,eye0_26604.jpg,26604,4.974684881033046,0.3355139937975376,0.2048500029698235,0.7254984299084087,74.51502313446028,3.127243131813258,121.56233412517695,104.66285585418385,102.78441342312993,70.91751604685854
99,20210630150032.jpg,eye0_26654.jpg,26654,4.978881089649494,0.04673787131864091,0.20574729214517348,0.722121876785126,73.89212967821534,3.338771803036625,120.4889929404275,103.84353185995863,101.92528081514898,70.39626718384223
100,20210630150042.jpg,eye0_26704.jpg,26704,,0.0,0.205795287074012,0.7209380138946574,74.79224933069172,3.4798781132481658,121.95377866016565,105.11795819818337,103.17816409150288,71.28294487341827
101,20210630150052.jpg,eye0_26754.jpg,26754,3.5238898128147094,0.9994837649828296,0.20557309757166722,0.7197696997804286,74.7710604338954,3.606024894696748,121.95189191420691,105.09397378680488,103.25386734538634,71.38885521565992
102,20210630150102.jpg,eye0_26804.jpg,26804,3.44099290989312,0.9983941884118036,0.16808885691562184,0.7236142941281829,337.00539155561233,22.822379587715083,582.9516305685768,479.98951960530076,560.0992939101396,419.697647743688
103,20210630150112.jpg,eye0_26854.jpg,26854,4.422533894641936,0.9963420390537664,,,0.0,0.0,0.0,0.0,0.0,0.0
104,20210630150122.jpg,eye0_26904.jpg,26904,4.236221678128864,0.9954860531807768,,,0.0,0.0,0.0,0.0,0.0,0.0
105,20210630150132.jpg,eye0_26954.jpg,26954,3.2804882559372315,0.998774574558402,0.16427318990729375,0.7139956334324735,743.6789506995184,60.45953244244248,1298.0785039515304,1063.3158160630428,1272.9873740804107,967.0655880422156
106,20210630150142.jpg,eye0_27004.jpg,27004,4.6308210973370665,0.9955231358513246,0.16397895771841714,0.7156824328557797,743.400334543757,59.06350718466435,1297.6430647816435,1062.6861656292392,1272.1519205537772,965.9382948589769
107,20210630150152.jpg,eye0_27054.jpg,27054,2.8444278082243843,0.999628162601196,0.16452578853482738,0.7141512159530987,742.7716661119207,60.06489101542978,1296.2017032325014,1062.053752483919,1270.819072501031,965.2465206827447
108,20210630150202.jpg,eye0_27104.jpg,27104,2.8732865117207025,0.9989147396227211,0.16428618085695468,0.7148536915194595,749.1864694787505,60.099800765718285,1307.483982889533,1071.065301218458,1281.6591285652742,973.2712313895471
109,20210630150212.jpg,eye0_27154.jpg,27154,2.8214958031525486,0.9995770361550496,0.2977671815262638,0.2680407616427418,1.2460225765086779,1.5670378571685328,1.8200546109930396,2.0740848937441037,1.9886306963067355,1.906100024726056
110,20210630150222.jpg,eye0_27204.jpg,27204,2.8327222145309348,0.9986426185410242,0.14497922925385928,0.09296651090911873,2.9870117302459662,17.412603311743972,9.077897275043043,6.074596481258248,19.69831215810776,23.437277649879572
111,20210630150232.jpg,eye0_27254.jpg,27254,2.7960125080647504,0.9961160900284821,0.13382234963608186,0.08010179283504164,7.924296866565382,55.09895435726721,27.155951152591076,16.83612299311113,62.01710081161275,74.49739571388557
112,20210630150242.jpg,eye0_27304.jpg,27304,3.060721517135101,0.9967727271194334,0.1340680998249759,0.08022785029170568,7.803542259866614,54.17808097369913,26.69236526110745,16.57405991485438,60.920425298697445,73.17481895864672
113,20210630150252.jpg,eye0_27354.jpg,27354,5.927021193926764,0.9955642819618734,0.134023917699116,0.08040760543478327,7.993816934732762,55.352661712112315,27.30745415923219,16.958325561514602,62.269521408128284,74.78443544596684
114,20210630150302.jpg,eye0_27404.jpg,27404,5.320325557296124,0.3676271544098051,0.13555071799118415,0.0817091942302852,8.143738739452537,55.32680821304847,27.413989874466594,17.198575911445147,62.18689197362495,74.61952407900739
115,20210630150312.jpg,eye0_27454.jpg,27454,3.907982370760149,1.0,0.13340775636568405,0.07957037373970703,7.752610667152085,54.334450068611524,26.692040959814555,16.49724459317056,61.05760985487669,73.37910036087786
116,20210630150322.jpg,eye0_27504.jpg,27504,4.050614570455524,0.9965120834423382,0.13415746854326818,0.06490602609026208,27.308520844264457,241.54583841795383,101.03385869160613,60.458386533854245,242.5139622713375,294.0437877138024
117,20210630150332.jpg,eye0_27554.jpg,27554,4.004373967251092,0.9965325035638786,0.1341912728872093,0.06188972461596101,75.86527866979509,708.015343089415,286.0953451359658,169.7186822491181,694.591177879437,843.8388648174804
118,20210630150342.jpg,eye0_27604.jpg,27604,3.983052293449286,0.9982017017009804,0.134261901315524,0.06199879598307569,75.64636195380365,704.5901702918356,284.90352186860275,169.13510908437257,691.3597959668215,839.836429670317
119,20210630150352.jpg,eye0_27654.jpg,27654,3.9506736218764433,0.9967001658504552,0.13525295743678475,0.06340035926650162,77.5643904888727,704.583854102576,287.08092075553515,172.0917038072437,692.1216946702818,839.7648376970284
120,20210630150402.jpg,eye0_27704.jpg,27704,3.8688280093045817,0.9966630337667592,0.13534876997150141,0.06353729878543989,77.15775970772228,699.2033734182653,285.1288650764168,171.09040972801077,687.0036126665549,833.4772562082418
121,20210630150412.jpg,eye0_27754.jpg,27754,2.8937304215616657,0.9994866771759376,0.1351597725951861,0.06330837927557471,76.52404918468488,696.27105220661,283.5847093239245,169.86872318400725,683.9298932809027,829.9071119014035
122,20210630150422.jpg,eye0_27804.jpg,27804,2.710521120996885,0.9976142795397902,0.13532670306453734,0.06351428946912267,77.64163464712615,703.8914401716784,287.00457225942546,172.17805715109608,691.5948483007171,839.0172886263483
123,20210630150432.jpg,eye0_27854.jpg,27854,2.713124998073813,0.9998015000610221,0.13774952725128947,0.05710699740294562,191.4218303962046,1959.6893775501878,723.6935682386935,431.7623714500507,1784.204366551849,2169.5699850873366
