,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
10,20190925130918.jpg,eye0_33375.jpg,33375,3.7629928718932857,0.2537682644621885,0.2897225216110162,0.27630458602474606,0.750316844667881,0.9159199461605949,1.1300683039410386,1.2467976494119342,1.2462451521584244,1.202002430103835
11,20190925130928.jpg,eye0_33425.jpg,33425,,0.0,0.28361730175068334,0.2628150393576902,0.6713169860373319,0.8982769761975082,1.0191332291867743,1.1191033098788359,1.1532966705530372,1.1298577621463728
12,20190925130938.jpg,eye0_33475.jpg,33475,6.306893462932117,0.9634692542964988,0.27525896920804493,0.26685670617810764,0.6057451510296102,0.8129338254102217,0.9414143217742399,1.0044690194666788,1.0707092635471565,1.0395168755103907
13,20190925130948.jpg,eye0_33525.jpg,33525,5.368127035282297,0.23719587584605845,0.29724047359205025,0.28586996904699563,0.7909911688311789,0.9049057665483013,1.1788142571921734,1.3136038477800245,1.271197675074276,1.2159984468567653
14,20190925130958.jpg,eye0_33575.jpg,33575,5.481943984250615,0.12056532386322664,0.2823956972018849,0.25982339736033533,0.739521521064987,1.0246943914462077,1.121983492098329,1.2328418445814109,1.2625386313546134,1.2312485885752897
15,20190925131008.jpg,eye0_33625.jpg,33625,5.415478934331135,0.2155337954956963,0.2814369417629913,0.2786249025789963,0.6776342598402408,0.8207068274260816,1.0544503590095922,1.1265238519216647,1.2089852941592105,1.1763881762814847
16,20190925131018.jpg,eye0_33675.jpg,33675,5.552867583473534,0.2538890006773141,0.28748306206731034,0.26781611951291073,0.838359609915699,1.0863718349128617,1.269656070384426,1.4008013164206587,1.436341643798001,1.3977815709078654
17,20190925131028.jpg,eye0_33725.jpg,33725,5.555041495506876,0.10320642731617924,0.28953023868894684,0.2696165691851907,0.5273546110738907,0.6736697448406888,0.7948804176511473,0.8796207476976144,0.8955710281629804,0.8657200070028155
18,20190925131038.jpg,eye0_33775.jpg,33775,5.592758049723537,0.102069598194039,0.2833561395097904,0.2699790004419205,0.7269629445687205,0.9363134442906891,1.1073954750994823,1.2064366289493025,1.236413378375543,1.1997151842719243
19,20190925131048.jpg,eye0_33825.jpg,33825,5.573734572760034,0.10574976366997373,0.29167504222126545,0.27304441373000893,0.7690619146388004,0.9607593147785929,1.1467020993532884,1.2784899408672254,1.2468411750806077,1.2050619382152092
20,20190925131058.jpg,eye0_33875.jpg,33875,5.607353249122172,0.19440560041268154,0.2881565108256447,0.27798848090288375,0.694331402604583,0.83781219361867,1.0483507413172983,1.1493620847626649,1.1587084124291815,1.1174391147684404
21,20190925131108.jpg,eye0_33925.jpg,33925,5.64500681757557,0.3287498614384791,0.28180389538177686,0.26584744426722023,0.6140834648882466,0.8053167918858793,0.9476287191335642,1.0265732168941837,1.1016964788288774,1.0784256041458868
22,20190925131118.jpg,eye0_33975.jpg,33975,5.701954165043062,0.2590861788325993,0.2867639399611155,0.2720380732075181,0.5874548097051251,0.7422797179207844,0.890449414647299,0.9766517314458356,0.9983383552904568,0.9732096363486837
23,20190925131128.jpg,eye0_34025.jpg,34025,5.688352907207303,0.2965760934664362,0.28042016261938757,0.263592361870448,0.7025427564241673,0.9580873854391063,1.080187613089197,1.1718766760573185,1.2378859646062494,1.2094645310124779
24,20190925131138.jpg,eye0_34075.jpg,34075,5.716698844710586,0.3702557989702302,0.28232092241601303,0.2748086808288453,0.6981415193572751,0.8685184698372543,1.0711637829618614,1.1559916185734869,1.201728621961002,1.1638558111260864
25,20190925131148.jpg,eye0_34125.jpg,34125,5.746056765569488,0.21635190317671074,0.27718853074012995,0.26396168660153974,0.6477644552946653,0.869566105655406,1.0026205779570687,1.0764622632386172,1.1551683670436312,1.1353762705029928
26,20190925131158.jpg,eye0_34175.jpg,34175,5.736277928293456,0.11759006796452336,0.2835170742454303,0.25054844398300735,0.5680637679778369,0.8264679293232903,0.8580642945057921,0.9548588407249764,0.985082687097342,0.9730383638294401
27,20190925131208.jpg,eye0_34225.jpg,34225,5.759161024832388,0.2980041256504631,0.27748217612845405,0.25470311294422077,0.5113149352920773,0.7327914868337675,0.7866156703678566,0.8534408523583346,0.9119027695182634,0.8996358600004187
28,20190925131218.jpg,eye0_34275.jpg,34275,5.735646907041768,0.4311172974862335,0.2817342005354111,0.2629535001930234,0.7197375432891897,0.964205189121278,1.1047968343490286,1.2033848233053204,1.2687576374430314,1.246831089147016
29,20190925131228.jpg,eye0_34325.jpg,34325,5.833672823724465,0.4478012117972244,0.28845507018373273,0.2706115148208276,0.6624013529732495,0.8422755609805801,0.9923826507490731,1.0996317234082085,1.0806764182335673,1.047620942783192
30,20190925131238.jpg,eye0_34375.jpg,34375,5.897847558565497,0.4530808059971589,0.2826455105448927,0.2688959693575236,0.6128015428058528,0.799674495331596,0.9435477055445479,1.0226968477576321,1.0816596085931947,1.0572191225076895
31,20190925131248.jpg,eye0_34425.jpg,34425,5.993068966355964,0.3131993166493792,0.2951660517911944,0.28624147001424316,0.45799670595334485,0.5175967683208094,0.6891898618868255,0.7614585344148891,0.760137646683559,0.7332374522791735
32,20190925131258.jpg,eye0_34475.jpg,34475,5.998482111568745,0.09775847762938647,0.2807586586609171,0.26599120534286114,0.5806350098306918,0.7779072691466715,0.8968250694341205,0.9693171624804248,1.0356548653084772,1.0140366316005767
33,20190925131308.jpg,eye0_34525.jpg,34525,5.993813548582319,0.046453727958452005,0.2900139080522276,0.30017099808921366,0.5493277683916015,0.5800444750891098,0.8345122054854894,0.8996769457642484,0.8991389049832978,0.8528514174582342
34,20190925131318.jpg,eye0_34575.jpg,34575,6.117768644995447,0.16382363623093618,0.2772527038738798,0.2745508513131307,0.6953807726812293,0.8928911570207965,1.082452261781716,1.1506073061961408,1.2315581000182483,1.187160772987971
35,20190925131328.jpg,eye0_34625.jpg,34625,6.167698096864372,0.1638304274710404,0.2832494966410426,0.2841609545409385,0.7188276133816275,0.8519464607443287,1.0880277919249375,1.1755278508470048,1.168454892068111,1.1050871556393522
36,20190925131338.jpg,eye0_34675.jpg,34675,6.2567734180658325,0.282715670458528,0.27179525228700796,0.2738336977633533,0.6248833496659305,0.8070568905246286,0.9781559083548115,1.027353372933115,1.1092179697738345,1.0725873883115598
37,20190925131348.jpg,eye0_34725.jpg,34725,6.166286914921187,0.15125110008744913,0.2853951760500178,0.27577163781631114,0.3796207925677671,0.4707855790819282,0.5778318135160818,0.6296107606829182,0.6400293101014863,0.6240473623430871
38,20190925131358.jpg,eye0_34775.jpg,34775,6.251536517942792,0.28135850714730914,0.2957260665588099,0.2834014276146382,0.6770915152338874,0.7812957401225998,1.0012913481904275,1.1197503726790556,1.0599550169415337,1.0094062313964776
39,20190925131408.jpg,eye0_34825.jpg,34825,6.24784959392483,0.3758833536185158,0.2852049683333429,0.28353176771462646,0.5357854151404537,0.6319784444130208,0.8178616348927656,0.8840116535410335,0.8991389634395713,0.8652242828584888
40,20190925131418.jpg,eye0_34875.jpg,34875,6.2415620258318745,0.18608765169660327,0.2811210903556363,0.2821780241616331,0.5500121531380225,0.6610485812711266,0.8456663213655637,0.9065201888037839,0.931293010275623,0.8922747726085448
41,20190925131428.jpg,eye0_34925.jpg,34925,6.404554477281522,0.08846262528671127,0.2899573976023464,0.2699755699390593,0.6409334097238397,0.8114957598539424,0.968011575207492,1.0709679634781442,1.0906803742168532,1.0640474381905634
42,20190925131438.jpg,eye0_34975.jpg,34975,6.4145028586142265,0.2880985007842261,0.28133135813976784,0.27682087734979216,0.4399617287132813,0.5400693789917972,0.6699183746458044,0.7228608845783269,0.7299799008187464,0.7040732496672573
43,20190925131448.jpg,eye0_35025.jpg,35025,6.411427224454832,0.28451983743046577,0.2905883752750422,0.2821073598462054,0.6115551245457498,0.711847278026982,0.933677342401635,1.020303238921238,1.0544793128889909,1.0282326874484662
44,20190925131458.jpg,eye0_35075.jpg,35075,6.455696740916589,0.17540912095850408,0.2721117684184785,0.2662643504673319,0.5450187290523554,0.7345262193590423,0.8535895651431739,0.9027000870165179,0.9785845562030581,0.9571970921561268
45,20190925131508.jpg,eye0_35125.jpg,35125,6.53105227162635,0.2763499033263337,0.29588312184970444,0.28072451569357704,0.6110812311821588,0.726841667154541,0.8981711518945243,1.008712729333109,0.9476952299325484,0.8978444676482098
46,20190925131518.jpg,eye0_35175.jpg,35175,6.590670033107817,0.2800500519752622,0.28186095757660934,0.2685090391204889,0.47868892476076785,0.6189664480263581,0.743080651315198,0.8013497256248187,0.8645575384056007,0.8559908925547234
47,20190925131528.jpg,eye0_35225.jpg,35225,6.692079112798744,0.16110705103064282,0.29694660023009556,0.26417740819902313,0.6804882811869388,0.8838638673260972,1.0034872979198577,1.1443778552473913,1.1180548986957088,1.0947975337367621
48,20190925131538.jpg,eye0_35275.jpg,35275,6.731038392780715,0.250292697783486,0.2793872960410065,0.2704435455516058,0.6453690329630323,0.8456159217664798,0.9771016505694864,1.0587328514916323,1.0546722950857501,1.0094424537280777
49,20190925131548.jpg,eye0_35325.jpg,35325,6.806206863831129,0.20413052756596756,0.28934224540236636,0.2667598435789623,0.6742805665464807,0.8770291636284042,1.009317221953445,1.1240456258358813,1.1104424535358173,1.079011698595176
50,20190925131558.jpg,eye0_35375.jpg,35375,6.864438112515487,0.1867273980664572,0.2922498487817739,0.2780886272741382,0.5913281471006301,0.7031664261990208,0.8945990722171029,0.9873308634919037,1.0027658814644602,0.976286902318487
51,20190925131608.jpg,eye0_35425.jpg,35425,7.015347839134805,0.2582619415639097,0.29389357824735396,0.2891426592905158,0.6585938960429114,0.739098488583656,0.9760844010947234,1.0809409737103444,1.023262175886519,0.9667601464166747
52,20190925131618.jpg,eye0_35475.jpg,35475,7.09937045016987,0.20518709157014736,0.29655606078520835,0.28152680002488223,0.5202170786108137,0.602641310801157,0.7763048488708624,0.866708439858645,0.8477802402340734,0.8184585823716786
53,20190925131628.jpg,eye0_35525.jpg,35525,7.160153369465238,0.10734063075158068,0.27910457940824607,0.27402970411079297,0.7400865649780615,0.9436651320807444,1.1324349284512947,1.2171856299234844,1.2452844489147785,1.19353821766942
54,20190925131638.jpg,eye0_35575.jpg,35575,7.170084082837777,0.13609370058169395,0.290142210203341,0.27271173137739346,0.49926875345086064,0.6188820089084008,0.7552911002230708,0.8335358123317009,0.8472914036696018,0.822670804457252
55,20190925131648.jpg,eye0_35625.jpg,35625,7.270697370183048,0.2975202904443674,0.2958641880336188,0.27307109544887437,0.6990995364352732,0.8621189469804771,1.0424446227500037,1.17044423922853,1.1584015437524322,1.1254998439513766
56,20190925131658.jpg,eye0_35675.jpg,35675,7.324515243189032,0.2743455781556482,0.27997396223250015,0.2745598115626307,0.5809565936393262,0.7351611068381773,0.8941196090751308,0.9606282703258864,1.0012093823524117,0.9693896587184233
57,20190925131708.jpg,eye0_35725.jpg,35725,7.4175880475312574,0.2203198531485724,0.28052844392585863,0.27489040349146915,0.6811966618960523,0.8538722687695117,1.048679729417248,1.1261605694374437,1.1793915314896053,1.1436468408742964
58,20190925131718.jpg,eye0_35775.jpg,35775,7.653721799450526,0.13065393240744386,0.2890129892668208,0.27135996061365103,0.5483882908986777,0.7022924992562514,0.8187948022030492,0.908441269987273,0.8871572657636585,0.8542530530478086
59,20190925131728.jpg,eye0_35825.jpg,35825,7.678500777963578,0.12748158522926015,0.280925443430632,0.25914462919906595,0.5519623762995326,0.7624186174931725,0.8469540935278136,0.9231525604284816,0.9801497269737642,0.964582629451
60,20190925131738.jpg,eye0_35875.jpg,35875,7.800436421676268,0.2368191348274052,0.2849441520111284,0.27153790816037593,0.47727411353442606,0.6212353149955212,0.7267387784087609,0.7933116214049453,0.8112756655898437,0.7886850635725369
61,20190925131748.jpg,eye0_35925.jpg,35925,7.97468745344918,0.15390913722110702,0.2817477234121069,0.2618969256508546,0.6771051633893995,0.91605108768013,1.038694469988563,1.1322963315938412,1.194875420416553,1.1705871892729787
62,20190925131758.jpg,eye0_35975.jpg,35975,8.16114841770566,0.20032024372341764,0.2763069280249221,0.25533808716532047,0.43230682328851444,0.6093083794016194,0.6814976234395265,0.7296981289527184,0.8266349088432513,0.828848356283937
63,20190925131808.jpg,eye0_36025.jpg,36025,8.25857463858279,0.1302611351528494,0.282154126689374,0.2679420951016576,0.6261858282449444,0.812532700627143,0.95666716417296,1.0403621167784887,1.0758283552162835,1.0496813197584767
64,20190925131818.jpg,eye0_36075.jpg,36075,8.420741591687808,0.09725271118810687,0.3022507015970897,0.2805394856160165,0.4011373185676871,0.4608051081377006,0.5892571591800906,0.6687113056507745,0.6377323254838827,0.6171903827399899
65,20190925131828.jpg,eye0_36125.jpg,36125,8.580791852409511,0.19345174064621803,0.2894033721758996,0.291047227543886,0.6128800651147839,0.6893870686502996,0.918728978647924,1.002240094692341,0.9660553252676056,0.9123342184294667
66,20190925131838.jpg,eye0_36175.jpg,36175,8.739849055063047,0.08437689055565267,0.29144347309482393,0.28800058936551076,0.6601306189627532,0.7436033169658354,0.9978365112302306,1.0905668577515901,1.0870999409852335,1.0457506794949327
67,20190925131848.jpg,eye0_36225.jpg,36225,9.014205380339902,0.11147001230731073,0.287380715156813,0.2841846693846357,7.098724689638425,7.792647860075475,10.796917383972081,11.682318853378721,12.391977464575884,11.887658801008886
68,20190925131858.jpg,eye0_36275.jpg,36275,9.210466101095347,0.1726084223034337,0.2800692116263142,0.2695262877253192,0.5730041752558073,0.7478821799225093,0.8825259612492935,0.9511988814414611,0.997094142503923,0.9670947232744073
69,20190925131908.jpg,eye0_36325.jpg,36325,9.41154498520478,0.0987951152989752,0.2787644899898105,0.266511185455331,0.7326998039240853,0.9795903802187061,1.121139241702521,1.2120431484300092,1.2558458521116282,1.2228811210692472
70,20190925131918.jpg,eye0_36375.jpg,36375,9.754254800580194,0.016478785513550115,0.28233426724047156,0.2695627103084637,0.5239880065220951,0.6740175812822259,0.8074397437568224,0.8742090913621217,0.9229689747409934,0.904026068639026
71,20190925131928.jpg,eye0_36425.jpg,36425,,0.0,0.2837044310963897,0.28473593663368846,0.7384921078298463,0.8708355150542594,1.1317849480215514,1.2168239846695104,1.2499868497429307,1.193292293957359
72,20190925131938.jpg,eye0_36475.jpg,36475,9.967212223811524,0.1520188457928575,0.29558934093052747,0.3037779376561654,0.6442953153584267,0.6624776014290472,0.9598293970562922,1.0523705037558888,0.9914534599135746,0.9260204217664099
73,20190925131948.jpg,eye0_36525.jpg,36525,10.379411269655444,0.030188170891334968,0.2810311331663315,0.26953614758005323,0.7036528948713769,0.9124043364690484,1.074402023191937,1.1643600696311898,1.1991661086276066,1.159788124946707
74,20190925131958.jpg,eye0_36575.jpg,36575,10.597195945008432,0.09195757446943,0.23061417474467327,0.653102204241475,8.081265040248752,0.9045362755353272,12.863626067452039,11.461709165538924,10.56033480842696,7.318282921740759
75,20190925132008.jpg,eye0_36625.jpg,36625,11.098956168003257,0.10430270896788632,0.2293377067756896,0.6489104514194447,8.227891319885668,0.988297868544915,13.112650916193704,11.66970714396342,10.790812782719176,7.494950753639021
76,20190925132018.jpg,eye0_36675.jpg,36675,11.383741605577017,0.1031642253892324,0.23166815812081212,0.6493348424109865,8.265830249419551,0.958823304844309,13.154263555132157,11.736127161700006,10.821779626307672,7.516946646293623
77,20190925132028.jpg,eye0_36725.jpg,36725,11.892087607783624,0.03249155401425747,0.22835467119333178,0.6553809616417343,8.172346869045903,0.909235730810269,13.036297688322943,11.581928484556505,10.727620077949252,7.438871079442368
78,20190925132038.jpg,eye0_36775.jpg,36775,,0.0,0.23127704151587852,0.6378371375648875,8.306427730624371,1.1154742080620195,13.226420913802148,11.807551247634441,10.931014212952856,7.641740043922986
79,20190925132048.jpg,eye0_36825.jpg,36825,11.643426074924596,0.08578041391953233,0.22720836293249036,0.661418791518457,8.19819076053783,0.8631420881472255,13.075129126593655,11.59763639853375,10.711290997762049,7.385303461071765
80,20190925132058.jpg,eye0_36875.jpg,36875,11.471799543209787,0.09831905786811072,0.2035663440403688,0.7266891038280695,81.45185179823551,3.40482500632895,133.02618021463803,114.37010962427915,112.66335964878999,77.78896738479429
81,20190925132108.jpg,eye0_36925.jpg,36925,11.16820955082579,0.028306297695516656,0.203107268613023,0.7273329553611145,81.20681720414566,3.3717791729741964,132.66586365899784,114.00394351355305,112.37450415744007,77.57866642197196
82,20190925132118.jpg,eye0_36975.jpg,36975,11.506561064071608,0.028482492102891523,0.20335730305538732,0.7272786767211568,79.9879294022982,3.316222469234074,130.6324657337979,112.29075654262918,110.56715345477323,76.29411315579975
83,20190925132128.jpg,eye0_37025.jpg,37025,11.333741474208471,0.03749470038482467,0.20449645449532436,0.7248622635485727,81.28482789778444,3.501456616811501,132.66850753244202,114.1803332220571,112.31525258395389,77.57011678106896
84,20190925132138.jpg,eye0_37075.jpg,37075,11.33793613400697,0.03588299809403262,0.20303771475962762,0.7283419816606074,79.41900650100584,3.2149865070304537,129.73051010571504,111.47319406287028,109.81911639435948,75.76238864639228
85,20190925132148.jpg,eye0_37125.jpg,37125,11.655947640533734,0.011181075442730105,0.20387032476937048,0.7250292019948555,79.40834111192086,3.4568327279345232,129.67239058218814,111.52742816708967,109.85323223817699,75.89426506024365
86,20190925132158.jpg,eye0_37175.jpg,37175,11.139059472041119,0.05444126903049711,,,0.0,0.0,0.0,0.0,0.0,0.0
87,20190925132208.jpg,eye0_37225.jpg,37225,10.97084770283848,0.03253006411338158,,,0.0,0.0,0.0,0.0,0.0,0.0
88,20190925132218.jpg,eye0_37275.jpg,37275,10.841172709780308,0.06985149217201843,0.16317520858254841,0.7161391877212778,812.3892589482937,64.65005478679429,1419.3009202708138,1161.3254110625342,1393.334826962536,1058.5723754620465
89,20190925132228.jpg,eye0_37325.jpg,37325,11.156477810931268,0.09338870159275957,0.163252795594551,0.7162733104444913,833.0883307918764,66.10646496705937,1455.3530629269862,1190.9112986963758,1428.6091902611204,1085.3022260431671
90,20190925132238.jpg,eye0_37375.jpg,37375,11.469369785705178,0.08162548458562975,0.16304775034631558,0.716512864684061,832.6945038058741,65.89235371312097,1454.9516038813924,1190.318705167557,1428.5903975473548,1085.4200214140124
91,20190925132248.jpg,eye0_37425.jpg,37425,11.32586645853691,0.010100012934404141,0.16356988523931612,0.7153381711384932,828.286824673474,66.44500646733752,1446.6631316744968,1184.1742375713513,1419.8116465809599,1078.7394546620292
92,20190925132258.jpg,eye0_37475.jpg,37475,12.026059839975035,0.027378197754550592,0.29232114248750646,0.28378090955103613,2.537834357956195,2.9649650727993477,3.8285424572569466,4.210578662233632,4.233563275319691,4.051861701248023
93,20190925132308.jpg,eye0_37525.jpg,37525,2.0,0.0,0.28071613034120046,0.2670014202814118,0.6486960832776352,0.8584309371416867,0.994202901885605,1.0775734550481422,1.1205045663827782,1.093079430559906
94,20190925132318.jpg,eye0_37575.jpg,37575,3.92092291845393,0.15523273948214256,0.3177204903042984,0.32806590519298456,8.4181341119813,6.9093373624253225,11.595275424883955,13.451484343540253,9.85439434229777,8.575880836828503
95,20190925132328.jpg,eye0_37625.jpg,37625,3.916845075810716,0.11042249176191098,0.3175965055077783,0.3290343099499769,8.179682877801802,6.664523201791246,11.273273600167629,13.0609433600581,9.57397211724811,8.323396814979025
96,20190925132338.jpg,eye0_37675.jpg,37675,3.9892395558785103,0.08215935970451267,0.319788579185504,0.3298150051684104,8.249050549654386,6.6688941486161095,11.319816830716547,13.181464643452678,9.547342014818872,8.277767543993807
97,20190925132348.jpg,eye0_37725.jpg,37725,3.9806696125546015,0.1001567219756506,0.31765192610094745,0.32730781221581445,8.304182647643273,6.852122371343217,11.430072122946475,13.269657404690019,9.707695524280467,8.450895589090662
98,20190925132358.jpg,eye0_37775.jpg,37775,2.0,0.0,0.31787136865100857,0.3265749868229637,8.5343101931951,7.070938739418155,11.761952034220673,13.657442508110886,10.06026675962263,8.786418847195797
99,20190925132408.jpg,eye0_37825.jpg,37825,,0.0,0.31789144678764,0.32815754421197596,8.109016306391762,6.632833626270147,11.170503680037312,12.959104778426946,9.509910642953264,8.287141787114107
100,20190925132418.jpg,eye0_37875.jpg,37875,2.0,0.0,0.321509026442899,0.3317446441852362,82.19290338010568,65.28660635639513,111.97905177168677,131.019813253405,92.37492216614368,79.20777519978992
101,20190925132428.jpg,eye0_37925.jpg,37925,2.0,0.0,0.32159056168632705,0.33179974221823816,82.5904449356968,65.56267311023697,112.52583327172269,131.6662897691019,92.87020951645775,79.64313667314264
102,20190925132438.jpg,eye0_37975.jpg,37975,2.0,0.0,0.32153896365671625,0.33215721586088176,82.1546182580378,65.08536534890061,111.92629102117039,130.92529294206807,92.23344255980896,79.03136818813051
103,20190925132448.jpg,eye0_38025.jpg,38025,4.277178884110905,0.8800542354971316,0.321495403418086,0.3317315236566292,81.03717926423771,64.37703859023756,110.41140129626632,129.18045783397017,91.09642241847455,78.11746171233597
104,20190925132458.jpg,eye0_38075.jpg,38075,3.842893614375371,0.09639849489023647,0.32177079843618794,0.33203897355803436,78.35803529724467,62.091355357986366,106.7123929873891,124.90530268604253,87.95426778400383,75.38056585139942
105,20190925132508.jpg,eye0_38125.jpg,38125,3.8223171571889334,0.29053237625532863,0.32170268312636147,0.3321393494702298,78.2443491387643,61.97545546611195,106.56155707574445,124.70640863028216,87.77323742193828,75.2057431815946
106,20190925132518.jpg,eye0_38175.jpg,38175,,0.0,0.32819875245477803,0.34071478476871836,836.578073086621,622.9940790966982,1123.6544798100363,1328.9233660832006,884.2635380053404,734.9624373734737
107,20190925132528.jpg,eye0_38225.jpg,38225,3.8464358775251126,0.18292242827923175,0.32795269457555815,0.3404753049377369,835.6442941953153,623.576558653791,1122.922003276004,1327.4820245770693,884.8086265229489,735.9058717962794
108,20190925132538.jpg,eye0_38275.jpg,38275,3.858617019376689,0.30043393595909185,0.32777936385100764,0.34018613180305346,792.3204484126477,592.5337707690787,1065.0486951862385,1258.7943531634514,840.1368352177433,699.2865856207162
109,20190925132548.jpg,eye0_38325.jpg,38325,3.8057526349333295,0.3823258392407548,0.32782407262659863,0.3401141925920641,734.2747619490617,549.2695756080614,987.0314223388713,1166.7156348755354,778.9873544268933,648.6014666711569
110,20190925132558.jpg,eye0_38375.jpg,38375,3.863997883183764,0.2266622349366868,0.32776646729973447,0.34010349116880517,738.4060556762505,552.4900484532125,992.6405436693595,1173.2181978905644,783.3775379761455,652.2122047622576
111,20190925132608.jpg,eye0_38425.jpg,38425,3.927487974805107,0.13274369632879193,0.32774036104179693,0.34005258746443595,745.5199221707014,558.0478222124032,1002.2552419746174,1184.5484875939032,791.136402090232,658.7545320958359
112,20190925132618.jpg,eye0_38475.jpg,38475,3.9255725634185943,0.08337741407851057,0.2959868654516297,0.2910352987133044,1.4692176494081177,1.6361802817952658,2.1763594830837465,2.418018253121375,2.272931827910301,2.151322958465946
113,20190925132628.jpg,eye0_38525.jpg,38525,3.8454752621743142,0.2534184321229128,0.2909793085040301,0.2832935047206108,0.5194283406332311,0.6141972885411947,0.7846575632136271,0.8601797303895784,0.8618888843896131,0.8283456260530058
114,20190925132638.jpg,eye0_38575.jpg,38575,3.804445513952028,0.3585926963867425,0.6492607582472245,0.3018712243005907,8.160534728629349,1.0276736865182778,4.057344278075333,16.03674875110209,1.4783194523215533,1.2479562262064094
115,20190925132648.jpg,eye0_38625.jpg,38625,3.8299967956258447,0.1957839742827997,0.652285714114555,0.3039999389504262,8.328623433931794,0.9249744518837157,4.143193476737286,16.357560172921985,1.4986600692786411,1.2432084252932547
116,20190925132658.jpg,eye0_38675.jpg,38675,,0.0,0.6645782170920312,0.30484139312150776,7.942229838470148,0.6138020059077327,3.7118378835971453,15.679803777867898,1.1077737409802708,0.879507596528305
117,20190925132708.jpg,eye0_38725.jpg,38725,3.9100300201734064,0.0511925631029631,0.6569486249910816,0.30399652946617245,8.161841829501963,0.8081628093084523,3.9539971201747472,16.06490269894612,1.320904467120367,1.0837956024621336
118,20190925132718.jpg,eye0_38775.jpg,38775,4.49605767451184,0.3744788222427364,0.6545240672855605,0.30303601341429665,8.275841804188069,0.8973021093415208,4.043964672313682,16.294072692734062,1.4210622865515092,1.1955650805871787
119,20190925132728.jpg,eye0_38825.jpg,38825,4.499417962417385,0.4704609462399333,0.652366423493609,0.3041808094593847,8.07196578191435,0.898309479248004,4.0237032435566835,15.856635868658602,1.4598328211236762,1.2226829788217801
120,20190925132738.jpg,eye0_38875.jpg,38875,4.504781590323204,0.3633460312840023,0.6878767002955964,0.30612141788822683,86.61125460179935,1.3057350479453085,35.23780092496655,172.50782923820475,4.43841489809252,2.0890572497054083
121,20190925132748.jpg,eye0_38925.jpg,38925,4.4941638593743,0.4767157057125835,0.6896711051405326,0.30619846696914665,81.31647145091296,0.8223142585059617,32.72467321257611,162.08812551155364,3.7154434596827857,1.543555979318028
122,20190925132758.jpg,eye0_38975.jpg,38975,4.501729059773253,0.41225313071333936,0.6849966741104064,0.30609899418940645,84.04967754953935,1.8646312263029263,34.864623811640925,167.18908877320354,5.260031738379287,2.9352258400709563
123,20190925132808.jpg,eye0_39025.jpg,39025,4.48776469324586,0.25175497993347523,0.684582459376154,0.3059037616024813,86.07817603549022,2.0508883414339163,35.72628817745219,171.22015364449587,5.404782469886674,3.0349789966047878
