,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
10,20210804085011.jpg,eye0_25033.jpg,25033,,0.0,0.3000759642711299,0.26999381989210064,0.9503658626502738,1.177149926994002,1.3916196132904364,1.591599420693469,1.518841516534158,1.4736402763143825
11,20210804085021.jpg,eye0_25083.jpg,25083,7.472918931229854,0.9904599544208684,0.3036063110613252,0.28604042783391626,1.0768225581109265,1.200243689279219,1.5743275245841066,1.7872468805647421,1.6758091082624595,1.5896697276939387
12,20210804085031.jpg,eye0_25133.jpg,25133,7.563048812850458,0.08451413801234496,0.2972073352837861,0.27242460450469197,1.0165644779666523,1.2509257796301314,1.5025448844280795,1.6967105578875619,1.6564282594832878,1.5961960812194573
13,20210804085041.jpg,eye0_25183.jpg,25183,7.677772369715222,0.8811579911638209,0.30206169310494463,0.28676622745968927,0.9963191869258662,1.1037897034288715,1.4633423721067975,1.651509699644218,1.5690962538120878,1.490881342428266
14,20210804085051.jpg,eye0_25233.jpg,25233,7.7428100374313304,0.4133807353451823,0.30198584168775405,0.2780702448678913,0.9835069389852568,1.1603901430622865,1.4338118675927043,1.6366214236962986,1.5313746281728045,1.4630819154434695
15,20210804085101.jpg,eye0_25283.jpg,25283,7.887935024615586,0.3360283076361773,0.3006981287465042,0.2858149052688904,1.1084855334484538,1.2441963022443452,1.6300929704525673,1.8372150095140272,1.7432821617105956,1.6643903410022591
16,20210804085111.jpg,eye0_25333.jpg,25333,8.070933496290769,0.24212709197334634,0.3122195831534976,0.29140557898741565,1.061997001896827,1.1313400298152914,1.513178981920439,1.757929648132475,1.5374747839613314,1.4432784343261278
17,20210804085121.jpg,eye0_25383.jpg,25383,8.2178617193154,0.3426705619852148,0.30787581117719554,0.2875424355696172,1.0318370648543636,1.1227515447624417,1.5000327174460233,1.7186221283451488,1.5949527040514486,1.5214129267150238
18,20210804085131.jpg,eye0_25433.jpg,25433,8.439078393355173,0.22936197141816,0.30182329516262196,0.2820342032063676,0.9965085938909917,1.1461825702945552,1.4537116654405204,1.6531809865322766,1.542681195017292,1.4698801483268402
19,20210804085141.jpg,eye0_25483.jpg,25483,8.636939642579039,0.21392215114564567,0.304834630184664,0.2847417039070461,1.1051854188107066,1.2346909977529181,1.6032949702989483,1.8336314843325927,1.684401836014188,1.602557637430563
20,20210804085151.jpg,eye0_25533.jpg,25533,7.757349493188071,0.9242141791578756,0.3006587875640418,0.2890648005299969,1.0279547652784284,1.137918747271533,1.5091947496478644,1.6971917355965915,1.5843174476349189,1.4998529309223885
21,20210804085201.jpg,eye0_25583.jpg,25583,7.758302329193679,0.8432141029554426,0.30438937777336117,0.29198956191539027,1.0141571477982132,1.0839023972101312,1.4833708360322888,1.677816170942904,1.5659457948353084,1.477914851782859
22,20210804085211.jpg,eye0_25633.jpg,25633,7.945309727823403,0.21017582940617024,0.30599539272471316,0.2817084967852404,0.9724022932224314,1.1102407655849884,1.4083055152192039,1.620057585913323,1.487715612958478,1.4234084724650689
23,20210804085221.jpg,eye0_25683.jpg,25683,8.088560057999901,0.22122739830880414,0.30771168192895804,0.29239187742937356,0.9348217325847406,0.9969184712656075,1.3559609592881403,1.54932734515534,1.4194245311750802,1.3382160449929883
24,20210804085231.jpg,eye0_25733.jpg,25733,8.217102205272601,0.07707714696209833,0.2997552305779014,0.28126256127782984,0.8611144882023671,0.9939983051586713,1.2751407817585498,1.4352532740062918,1.395299774737533,1.3385599465470672
25,20210804085241.jpg,eye0_25783.jpg,25783,8.44426394533913,0.4134654317085457,0.2981116565485681,0.27790980250611946,0.9935449774144087,1.1839902549098325,1.4612711267527836,1.6502817349263386,1.5714648988001794,1.5024539300489401
26,20210804085251.jpg,eye0_25833.jpg,25833,8.630414550669165,0.2330596184017033,0.3038401849569082,0.282466165594827,0.9302908247489511,1.0632624855516437,1.347930067728783,1.5431369454641066,1.40791490374347,1.3444592373048667
27,20210804085301.jpg,eye0_25883.jpg,25883,8.940452822115908,0.09718441583987268,0.30663678036059633,0.28703367183692646,0.8704577245584445,0.9688454059817849,1.2566737109361175,1.4422250469406614,1.307082532785094,1.2341232800557365
28,20210804085311.jpg,eye0_25933.jpg,25933,7.824986446598642,0.9903818315764416,0.2967211251194292,0.2856096770362415,0.8419689943128377,0.9589489844939474,1.2407193400310768,1.388346857125584,1.3034522764792151,1.2367125479577872
29,20210804085321.jpg,eye0_25983.jpg,25983,8.196019877321168,0.2310261091988805,0.3181666857467234,0.30577959685438355,0.8235752229082712,0.7883655521848757,1.1714149710040198,1.3584145092142093,1.1731365959580935,1.0879882850255396
30,20210804085331.jpg,eye0_26033.jpg,26033,8.338646011557831,0.33505461086659744,0.3013837958578863,0.2792939110338523,0.9994184794375499,1.1604673921658053,1.4738085242045156,1.669349693582185,1.6174347876548238,1.56123293443124
31,20210804085341.jpg,eye0_26083.jpg,26083,8.500587054591499,0.2266438196298539,0.3002052421281295,0.28094268587464666,0.9382357308697337,1.0944924140327332,1.3792184266346947,1.56134961425319,1.4810769475891046,1.4204330351038807
32,20210804085351.jpg,eye0_26133.jpg,26133,7.917400500901805,1.0,0.3008509663875914,0.287083530780047,0.887899686474652,0.9887842676903899,1.2977405285210264,1.4643944206728068,1.3616457922735623,1.287033206587836
33,20210804085401.jpg,eye0_26183.jpg,26183,8.170420270896939,0.04339188790755687,0.3080832098451893,0.3001857753573123,0.8680211487295163,0.884951799713513,1.2470915709027124,1.4225431302674427,1.245245848792651,1.151461745549842
34,20210804085411.jpg,eye0_26233.jpg,26233,8.349446562353496,0.28083197362056195,0.29891936697606597,0.2783474602431734,0.7782817116237266,0.9149357953147197,1.145486005483453,1.293506829685868,1.2399403685318195,1.1878937727721508
35,20210804085421.jpg,eye0_26283.jpg,26283,8.493225307911104,0.3883608907661755,0.29474087785354436,0.29744041113356656,0.7073596704610499,0.7521499803799774,1.0537807306133489,1.1575964264905771,1.1077881004735135,1.0406251444457313
36,20210804085431.jpg,eye0_26333.jpg,26333,8.679410485731685,0.3387054160751004,0.3026771665884708,0.2902497132281286,0.911167103522375,0.9920387988979567,1.3271482666041308,1.5020866391511838,1.381297617579114,1.2960879021691873
37,20210804085441.jpg,eye0_26383.jpg,26383,7.827908515251832,1.0,0.310061740317657,0.30145455634613094,0.8730310130499528,0.8663888965189736,1.263103513234568,1.439191111444639,1.2933644003944256,1.2079261454612011
38,20210804085451.jpg,eye0_26433.jpg,26433,8.187363370803933,0.026564240862755238,0.29166084782035373,0.2806824859477513,0.7600842689079841,0.9039747636004322,1.136464393627434,1.255888375338293,1.2286780405410416,1.1729606716336438
39,20210804085501.jpg,eye0_26483.jpg,26483,8.292739166668168,0.2570770709313301,0.32799808650368206,0.3061115286441974,0.7994018034340026,0.7390683197715495,1.1183629900128338,1.3294958928107794,1.1124308528164994,1.038204139402695
40,20210804085511.jpg,eye0_26533.jpg,26533,8.467147455827707,0.29160890094481473,0.3006812212906469,0.2830269657810562,0.9029529489847351,1.0368158252056356,1.321722929773045,1.4958745243192568,1.402161450082583,1.339425520032903
41,20210804085521.jpg,eye0_26583.jpg,26583,8.711631753462447,0.22072963060006756,0.29925621034042976,0.28936090637701606,0.891920784692152,0.9905342915960433,1.3095607853444147,1.4687721519693115,1.3735504687831823,1.2903480663887033
42,20210804085531.jpg,eye0_26633.jpg,26633,8.978638717922474,0.2436839616346729,0.29856187601526035,0.2921066814729542,0.8560914165671369,0.927821325920626,1.2737195073477745,1.416148805884573,1.3629387075845911,1.2977722289887905
43,20210804085541.jpg,eye0_26683.jpg,26683,7.610529332363332,0.9047675609259049,0.3099273137448244,0.28572740409401637,1.0312482371066642,1.140211687759098,1.4753357344400073,1.7129073203769778,1.5211903179291595,1.4419012697862175
44,20210804085551.jpg,eye0_26733.jpg,26733,8.053199138834094,0.2038517237734193,0.30716167437779945,0.29640064282926365,0.8126637031315161,0.8459878541910406,1.1723410289466556,1.3372514248617082,1.1913433691675346,1.1156157513030964
45,20210804085601.jpg,eye0_26783.jpg,26783,8.204780736596401,0.371534793374668,0.30457296391460226,0.2889062672274777,0.7509208227115123,0.8218164852179619,1.0853613550917083,1.2387847895215351,1.1144965967171252,1.0468544705404763
46,20210804085611.jpg,eye0_26833.jpg,26833,8.40994794548074,0.2047455286091992,0.3083470395439626,0.29768962198858107,0.6443955914534397,0.6737249252927088,0.9197442802963052,1.0538459525001285,0.9076299417621518,0.8347475456991613
47,20210804085621.jpg,eye0_26883.jpg,26883,8.602018767457714,0.217308027398894,0.3000653193856005,0.2892076890425823,0.8456712423183511,0.925968940411401,1.2423176707375532,1.3965760007142944,1.307304799478472,1.239688000581031
48,20210804085631.jpg,eye0_26933.jpg,26933,8.722004905385207,0.0147842314910348,0.2970468037619074,0.28194637253054,0.8341369667252412,0.9684912883318486,1.2169852321927237,1.372259028324803,1.261674018491765,1.192882238695764
49,20210804085641.jpg,eye0_26983.jpg,26983,8.878095894054326,0.056445078066894534,0.3016776845783143,0.2870030376706,1.0818871383383233,1.2048093360652665,1.5780672984082587,1.787887429500588,1.64328540139696,1.5564134218688601
50,20210804085651.jpg,eye0_27033.jpg,27033,,0.0,0.30166290587603933,0.2855052894171387,0.9498382649634778,1.06893064806029,1.3813457057198428,1.568507759124775,1.4323887107306312,1.3541966523045428
51,20210804085701.jpg,eye0_27083.jpg,27083,8.860613344110277,0.29672378064557314,0.3029380480186757,0.28399469181804166,0.6803848247296629,0.773376670546806,0.9854071344432632,1.1232512407428878,1.0256577902542336,0.9690213515631749
52,20210804085711.jpg,eye0_27133.jpg,27133,9.209915439691294,0.250217484954575,0.3157833956073111,0.3004872395159432,0.64047338806275,0.6352884096824996,0.9123595831370954,1.0573347667278308,0.9198658616073659,0.8538711991657496
53,20210804085721.jpg,eye0_27183.jpg,27183,9.482341994784553,0.2357578815816229,0.3036255994857969,0.28829109151537174,0.8738376400603898,0.9593771115146146,1.2686419761808778,1.4416726789521885,1.3194524123736473,1.2423708829121223
54,20210804085731.jpg,eye0_27233.jpg,27233,7.909691193015259,1.0,0.3068836753831551,0.2800037654589695,0.776297303128492,0.8796907655672517,1.1246638767900643,1.2962796075670926,1.202326535540338,1.1545490630050577
55,20210804085741.jpg,eye0_27283.jpg,27283,8.386803477588892,0.26739160033100995,0.301156526131941,0.27381873808871104,0.7414772147815182,0.9041452040997879,1.0737012123228142,1.2324756317158954,1.132893187522647,1.0788662693952005
56,20210804085751.jpg,eye0_27333.jpg,27333,8.581441448556442,0.2456767657067829,0.3081230900661856,0.28721586378044744,0.7240608776648043,0.7913390107648737,1.0335891435860867,1.1942156856976396,1.0513832816436968,0.9908336922547192
57,20210804085801.jpg,eye0_27383.jpg,27383,8.821306708777259,0.1358930568582698,0.3091128018210443,0.29933192732160224,0.9372207961315077,0.9405255258331611,1.3581066503811332,1.5465874855034425,1.3999274031870943,1.313499837995756
58,20210804085811.jpg,eye0_27433.jpg,27433,7.9531998913811615,1.0,0.3103983365671864,0.29381581614019936,0.7008319716552223,0.7350197955169026,1.0046307493374145,1.1570325940699244,1.0287091123820697,0.9589245142701046
59,20210804085821.jpg,eye0_27483.jpg,27483,8.232880098502031,0.18487793617065634,0.30192439685383216,0.28066240253822455,0.524492326196089,0.6053619205895755,0.7726029497240972,0.8751705881526909,0.8426017849148092,0.8111462365628637
60,20210804085831.jpg,eye0_27533.jpg,27533,8.452528661573448,0.3900581095168821,0.3171201772026831,0.30290343812156306,0.7923956348119953,0.7677425620904268,1.1219944191997173,1.30490721821157,1.11071510830173,1.031938618014353
61,20210804085841.jpg,eye0_27583.jpg,27583,8.619997155173342,0.22024849926093476,0.30604682255948185,0.287190104417585,0.7471098151650795,0.8197878450527697,1.0791036742199347,1.2368648220052842,1.11904563218892,1.0597851326280696
62,20210804085851.jpg,eye0_27633.jpg,27633,8.862084080530556,0.17009503849749755,0.30321059708583137,0.30069731522303034,0.7558590670235659,0.7662767141553144,1.1022639360943156,1.2371619905438664,1.1220576168296823,1.0425936203908492
63,20210804085901.jpg,eye0_27683.jpg,27683,9.117991720331462,0.2676259922672493,0.3013887319128282,0.2797864278927454,0.6485708453540696,0.7537237610711952,0.9384794205411698,1.0729928011377536,0.9710647377518595,0.9214151225445721
64,20210804085911.jpg,eye0_27733.jpg,27733,9.386413801897126,0.3707565370544745,0.31678152301237844,0.29498644027507076,0.946148930088265,0.9702455288823142,1.3412156096570438,1.5675807528130064,1.362914605723889,1.2754784440913454
65,20210804085921.jpg,eye0_27783.jpg,27783,7.982162288046008,1.0,0.3136877054437296,0.3053590647367538,0.6902775791932216,0.6652298819681047,0.9858138735462736,1.1323248972867057,0.981868147928724,0.9045584214178621
66,20210804085931.jpg,eye0_27833.jpg,27833,8.382359169002116,0.2946234146007359,0.3012718872426191,0.27548346777691285,0.8793321224942076,1.0556376850830809,1.2690505074117933,1.4572337607986365,1.3216543970927181,1.2474070318642538
67,20210804085941.jpg,eye0_27883.jpg,27883,8.6443911525739,0.23908540174935064,0.294508680037502,0.2798074839380208,0.7697796843633944,0.9093681360886463,1.1384836984265954,1.271668960776887,1.2118560043988615,1.1540915703355594
68,20210804085951.jpg,eye0_27933.jpg,27933,8.835479994791003,0.2907452461128026,0.3122193012594236,0.30182995068231616,0.8542356756702978,0.8428657061440675,1.226426557891919,1.4072104359069009,1.2318585252514835,1.1518871447276402
69,20210804090001.jpg,eye0_27983.jpg,27983,6.565029996851819,0.9913017882000359,0.3118822836393091,0.2970417652638912,0.7166399968939645,0.7210801081446382,1.0258832092033523,1.1823658528289245,1.041714415248966,0.9806380498996555
70,20210804090011.jpg,eye0_28033.jpg,28033,7.140585169865536,0.31602498623232994,0.314371112678447,0.29896485851178684,0.7197759772277214,0.7171042044453032,1.0350592476860005,1.1936152167064995,1.0688685845920698,1.0104860996055625
71,20210804090021.jpg,eye0_28083.jpg,28083,7.367104229117722,0.98101049286101,0.3150966148390502,0.2960619688581411,0.6748233151653771,0.6889724163323333,0.9509375202267335,1.1119359925162682,0.9305147630359499,0.8686923631745507
72,20210804090031.jpg,eye0_28133.jpg,28133,7.047119188963749,0.7632179776177456,0.13415437338558925,0.07963024419073651,9.02268029580674,63.18392722720817,30.885118451460286,19.161808984706276,70.55674684091899,84.77532335488291
73,20210804090041.jpg,eye0_28183.jpg,28183,7.188424404068426,0.09198717418151492,0.1327505560871134,0.07818306818027877,8.724240260845578,62.406748240350176,30.34423867373406,18.638119506982218,69.73749439307085,83.87943292735818
74,20210804090051.jpg,eye0_28233.jpg,28233,7.253691044988999,0.35430217173849365,0.13353492276748072,0.07927920511186641,9.028459843390586,63.545558843183954,31.075726844298703,19.206736639348268,71.11216547174973,85.4619113199536
75,20210804090101.jpg,eye0_28283.jpg,28283,7.420160070210276,0.3655125049781981,0.13218725976992288,0.07772485133225773,8.760979600753572,63.10522349717404,30.64138163393112,18.74917644366173,70.54886356234114,84.88071963672512
76,20210804090111.jpg,eye0_28333.jpg,28333,7.514999255056098,0.1036673170489696,0.13335539165126398,0.07915790643258727,9.062015737149986,63.894795886806804,31.23528998407768,19.283091461434037,71.50287430911214,85.94378357912561
77,20210804090121.jpg,eye0_28383.jpg,28383,3.57846594845372,0.9912271550479632,0.13328954463346668,0.07895713688244008,9.063770231311075,64.09672187270881,31.3026252136933,19.310324553872732,71.73176540887313,86.22992704870695
78,20210804090131.jpg,eye0_28433.jpg,28433,3.886021515794116,0.9922353325208612,0.13436800076865135,0.06138843100854385,86.63659619085988,816.0238053887482,327.3175030695105,194.07012513827206,796.0757485671859,967.3738396332816
79,20210804090141.jpg,eye0_28483.jpg,28483,3.918481972533351,0.9927637887720966,0.13435736374217078,0.06145192176579381,88.79111255878279,835.3810735099871,335.3193209789535,198.8391534507961,815.3139122107467,990.6950097079724
80,20210804090151.jpg,eye0_28533.jpg,28533,3.9589657181353104,0.5925193255333386,0.13542340515232293,0.06288962187076497,89.6795056185021,822.0976166921552,332.4768641595582,199.20526324749912,802.9372150670157,974.5058314735052
81,20210804090201.jpg,eye0_28583.jpg,28583,3.5736921500374645,0.992621535388146,0.1357126476890083,0.06304465885499345,90.81681086522053,830.139942912064,335.82100487310134,201.6388918039449,810.5611245645341,983.69521018325
82,20210804090211.jpg,eye0_28633.jpg,28633,2.8532232794721364,0.9929824446711308,0.13537194573830055,0.06281396936015975,89.88510753572311,825.1044971676358,333.5653197823494,199.75264344016344,805.8632384461825,978.0774499679129
83,20210804090221.jpg,eye0_28683.jpg,28683,2.603405307858361,0.9977862073570662,0.1356365469947084,0.06317902629938323,88.54557074124645,807.5357426244038,327.0974755750401,196.38638390557944,788.8929496613389,957.2500314168763
84,20210804090231.jpg,eye0_28733.jpg,28733,2.54677956708417,0.9967218302259389,0.13796912412417803,0.05660555916943669,214.15931263310497,2214.3228326097305,810.9479921772813,483.6928645547363,2003.1373821953368,2436.405022983981
85,20210804090241.jpg,eye0_28783.jpg,28783,2.6074147387969338,0.9975625058880356,0.13806658005288613,0.05681448364912401,211.79311590098723,2180.9323173832654,800.2241113316654,477.9101597891269,1974.7829188813232,2401.49053827765
86,20210804090251.jpg,eye0_28833.jpg,28833,2.6265242278605374,0.9981724265868586,0.13797452535281998,0.05677803798089376,214.37518445538825,2209.155329087808,810.8060935514558,483.8846332570991,2001.3264857499971,2433.848004232195
87,20210804090301.jpg,eye0_28883.jpg,28883,2.4890079165088945,0.9969799783592068,0.13802311520427013,0.0569284570457505,217.4410721961244,2234.144458282195,821.102888962225,490.41204096726597,2025.3647522278159,2462.7505517801387
88,20210804090311.jpg,eye0_28933.jpg,28933,2.4922035028813605,0.9934824434496612,0.13794567208519257,0.05681864142606525,214.03091503013803,2203.876021008914,809.4311417806659,483.0409026217751,1997.586376746578,2429.224098704157
89,20210804090321.jpg,eye0_28983.jpg,28983,2.4635718995895783,0.9940852772821558,0.138082541497499,0.057099564312774985,213.78687742699753,2189.38676607148,805.809112530077,481.7305433128329,1985.8755817544293,2414.4340262711708
90,20210804090331.jpg,eye0_29033.jpg,29033,2.3804502430649754,0.9948324579426728,0.29480815644863734,0.2718437406225038,1.8575531683859747,2.298842477828262,2.7507323905970047,3.09490340944056,3.006674804696807,2.9075754111760514
91,20210804090341.jpg,eye0_29083.jpg,29083,2.4122937044261863,0.6009187856412891,0.30775123602319127,0.3025259693117672,0.8144816104602144,0.8072137434007371,1.1825542716924562,1.3380148309312823,1.215140136204947,1.1344593910681586
92,20210804090351.jpg,eye0_29133.jpg,29133,2.4379829952695817,0.6765023240673488,0.3208239704813261,0.3299564928417157,9.049035946627106,7.284691798867859,12.404824557079197,14.47366722781417,10.471452024055111,9.087268824746483
93,20210804090401.jpg,eye0_29183.jpg,29183,2.3409688963820114,0.9923618553237028,0.3192763090503199,0.3304431242514045,8.977956368843497,7.217354247719776,12.350146351937257,14.344707980060468,10.469258114489282,9.090507629451343
94,20210804090411.jpg,eye0_29233.jpg,29233,2.37816251939471,0.3245597398047168,0.32054144398813467,0.32928572207995005,9.077718546244935,7.322812071306423,12.449510200730215,14.522447160100574,10.531947748232923,9.162094991722528
95,20210804090421.jpg,eye0_29283.jpg,29283,6.7495953851053,0.9898217672106869,0.31885060723103786,0.3257867967326613,9.331475536902454,7.740359250197163,12.83162713249109,14.945977921273068,10.978466144234243,9.593857138674501
96,20210804090431.jpg,eye0_29333.jpg,29333,5.37289635433336,0.054443691161193984,0.32104802078177347,0.32980560932374997,9.05499097033677,7.274593020711146,12.402918086758978,14.482448773377374,10.46394119161134,9.08457995777799
97,20210804090441.jpg,eye0_29383.jpg,29383,5.405508973088239,0.2755992702565045,0.3201786275900468,0.32876614461870723,9.240262427600072,7.490451053001324,12.69581463903914,14.792114165544803,10.816162809160211,9.422225271070781
98,20210804090451.jpg,eye0_29433.jpg,29433,4.279078545494712,0.9921284378571321,0.32241994682502056,0.3331793451565805,85.57003422197369,67.21410978975237,116.43026221762342,136.365458451176,95.64896631520553,81.82450793575019
99,20210804090501.jpg,eye0_29483.jpg,29483,4.5087193467898805,0.5478000267264528,0.32232033613846767,0.3331249663691877,85.49987008633107,67.18070559993036,116.36879748584084,136.2575362558896,95.66667818049284,81.86983109192548
100,20210804090511.jpg,eye0_29533.jpg,29533,4.5479873965088045,0.420307292139026,0.32242726744433153,0.3332938707802897,85.33744535046488,66.96050537013193,116.13449968209503,135.9978313473359,95.44240945051597,81.66586211361472
101,20210804090521.jpg,eye0_29583.jpg,29583,4.5870454197161745,0.4449811240865322,0.32239960194531686,0.3332140336484607,84.56783500790425,66.39767729689603,115.08705135115413,134.77116162993346,94.59993588411304,80.94031406203318
102,20210804090531.jpg,eye0_29633.jpg,29633,3.227571954294185,0.9939443556000648,0.3225375671511937,0.3331161899773035,85.04781711727563,66.78636358759792,115.72007761432643,135.56304366635757,95.14736727194588,81.44346007605274
103,20210804090541.jpg,eye0_29683.jpg,29683,3.4757972414908878,0.991449765918892,0.3225891326598618,0.33331917431546343,82.02092220926832,64.32684228319712,111.57295956587895,130.71287199988797,91.62266373961874,78.36833505918497
104,20210804090551.jpg,eye0_29733.jpg,29733,3.5093768403245895,0.9917077735678084,0.3287773492534719,0.3419093117659352,848.9834244556293,626.4156033383597,1139.8426070341595,1348.3756732788565,895.2135823376616,743.0634491362615
105,20210804090601.jpg,eye0_29783.jpg,29783,3.5302603463405644,0.5694676394372641,0.3285664360086848,0.34165942704644026,834.4276791433435,616.9439422444541,1120.7289891914804,1325.32659845459,881.2110667490216,731.9053100046141
106,20210804090611.jpg,eye0_29833.jpg,29833,3.5812252568848915,0.9900794267530928,0.328372150290343,0.34143699489668417,841.073973773491,623.0167301942511,1130.1267197006355,1335.9761211704038,889.6410699616079,739.4251156259023
107,20210804090621.jpg,eye0_29883.jpg,29883,3.58158436362934,0.5217892308159889,0.32840276054985085,0.34146579029136875,841.8387774599512,623.4062102984859,1131.1006236153914,1337.1998147365684,890.3027486493474,739.9452736811875
108,20210804090631.jpg,eye0_29933.jpg,29933,,0.0,0.3283959278057636,0.3414843194252037,842.5987344000314,623.9080622225682,1132.1407467569404,1338.3891423381262,891.108039706005,740.5999915793235
109,20210804090641.jpg,eye0_29983.jpg,29983,2.6374217709955303,0.996969520296914,0.32837114419766544,0.3414377387175277,852.1567127369183,631.1858763046148,1145.0721001707666,1353.612894418505,901.5850016229768,749.4396165392703
110,20210804090651.jpg,eye0_30033.jpg,30033,2.738611796281436,0.9961003423398084,0.29341513935819363,0.2799899293253101,1.305575064437753,1.5530004368320833,1.9257255378421108,2.1511208239105506,2.0312941196792296,1.926573088182644
111,20210804090701.jpg,eye0_30083.jpg,30083,2.444646980560829,0.9986979360591028,0.3137326094214579,0.29981992502379684,0.8925603109451039,0.8868420549161337,1.2762270756345089,1.4732075853671676,1.2907915877512888,1.2083677295140651
112,20210804090711.jpg,eye0_30133.jpg,30133,2.6529697886357786,0.998340034534547,0.651234251316832,0.30346228483407717,9.586566816949407,1.1087524283040293,4.770622882235298,18.825573320932207,1.7144005424300774,1.4225629417800587
113,20210804090721.jpg,eye0_30183.jpg,30183,2.4874651175542057,0.9956841722113934,0.6593366142518154,0.3053155467792266,9.463610394190177,0.8402825753506276,4.566425974587187,18.62491529636631,1.4672205995289016,1.178713229582986
114,20210804090731.jpg,eye0_30233.jpg,30233,2.4999521235691637,0.3129061689124633,0.6589622066506635,0.3062731288990206,9.571125399691226,0.8408906112640917,4.656517844425425,18.811605374590997,1.5034123296115254,1.1914469190954289
115,20210804090741.jpg,eye0_30283.jpg,30283,,0.0,0.6535288507963939,0.30493072191007164,9.648121119001996,1.0088880641585958,4.804018652647544,18.946973199793163,1.728589639706162,1.4345988084441583
116,20210804090751.jpg,eye0_30333.jpg,30333,2.5440674791270697,0.2837422185480709,0.6613146972196147,0.3064061721219927,9.510337852187071,0.7610000779018706,4.577198680394396,18.71517570103527,1.44459844224143,1.1494163741658987
117,20210804090801.jpg,eye0_30383.jpg,30383,2.6004754599636715,0.3250137065749548,0.6568423727256903,0.30313059141964005,9.469096570205817,0.9684863118634446,4.560691762144877,18.654670729023028,1.514910552739345,1.2541378835394255
118,20210804090811.jpg,eye0_30433.jpg,30433,5.029242527451238,0.9848049571144688,0.6878624697369885,0.3061964911764437,91.50191437673473,1.335009761452759,37.269150610884125,182.23634103007427,4.756637110782971,2.2805017940961805
119,20210804090821.jpg,eye0_30483.jpg,30483,3.4162428906717213,0.33321473874869545,0.6871689514539849,0.3060321735917371,93.6489079853722,1.5748636631191726,38.260437444508376,186.48015241221776,5.066928552402577,2.532349589620547
120,20210804090831.jpg,eye0_30533.jpg,30533,3.4155658151813504,0.3234603674119734,0.6788532965827151,0.3057588652058611,93.70733607778898,3.6356514400744824,40.32577277276422,185.93185438219754,7.881499978960743,5.213397179055384
121,20210804090841.jpg,eye0_30583.jpg,30583,3.3881667724427778,0.488163137257392,0.678951819266283,0.30553579855985463,93.6358251599859,3.666648915084682,40.18537431759993,185.84033614505245,7.771451887169368,5.122365815502062
122,20210804090851.jpg,eye0_30633.jpg,30633,3.4059255355314764,0.9969534387072476,0.6803270606997394,0.3058336398392408,93.76382797651203,3.230149285009721,40.02549938598138,186.17133221236188,7.507387279919653,4.890734012016941
123,20210804090901.jpg,eye0_30683.jpg,30683,3.738875648553579,0.9957605730529431,0.6797888085718231,0.3053751913022703,92.23737681159838,3.4735749852414877,39.30431425719762,183.15744942227468,7.2839339343976635,4.7074341655800165
