,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
14,20211114112631.jpg,eye0_29772.jpg,29772,3.7157169231785954,0.997241352132688,0.2903107797232199,0.2675652412061339,0.8255304924859146,1.066348833655756,1.2373987308261734,1.3776784556636608,1.3797507408131335,1.3361751904215764
15,20211114112641.jpg,eye0_29822.jpg,29822,3.746816988978875,0.9963181601825322,0.2899475611086535,0.2778676290397784,0.7994668376740297,0.9563115006923353,1.2036624803751377,1.3247390846561373,1.3308768750251,1.2817229410062467
16,20211114112651.jpg,eye0_29872.jpg,29872,3.875385465531476,0.9947292853226124,0.2922786730507761,0.2795113021886935,0.8174016468534087,0.9679550897625018,1.2182052390833493,1.3514651980534722,1.3175797246149088,1.2535660142400402
17,20211114112701.jpg,eye0_29922.jpg,29922,3.757186043801246,0.9960212446068416,0.28643467134022493,0.2734637202131305,0.757521640516631,0.9529408113554028,1.1388590587646508,1.2527107436373732,1.2348851125524223,1.186410408531368
18,20211114112711.jpg,eye0_29972.jpg,29972,3.796146652652856,0.9962684586277141,0.29263731088812583,0.2695932698243833,0.8915335957681195,1.130951379050289,1.323620273484936,1.4852202914329653,1.4523301003570601,1.39839544885076
19,20211114112721.jpg,eye0_30022.jpg,30022,3.838270173750328,0.9955024553830444,0.2956966716935881,0.2695701212179123,0.8579501347202685,1.072916328767366,1.2631530105590458,1.4302014586049165,1.3743340421618633,1.323618581063775
20,20211114112731.jpg,eye0_30072.jpg,30072,3.766499958828756,0.9944286737732748,0.2927474503514303,0.27232892842375583,0.8519052807144025,1.0508934354367594,1.2664064705886415,1.4170557636213956,1.3808592899601133,1.3336801644925793
21,20211114112741.jpg,eye0_30122.jpg,30122,3.779721454315824,0.9963646652661408,0.30485840987871105,0.2846485487960468,0.7681741883179078,0.8663847275174722,1.1136747200206232,1.276202547890312,1.1601595539739473,1.103847092541167
22,20211114112751.jpg,eye0_30172.jpg,30172,3.744966774300564,0.9951605058517858,0.2906669572932527,0.27119739675152366,0.6725711457046382,0.8453318762915902,1.0068693599419996,1.118560505856993,1.1146671831617125,1.0762510437206894
23,20211114112801.jpg,eye0_30222.jpg,30222,3.7734677201506335,0.994949754486783,0.29558734183191876,0.27650766853111997,0.598742453114602,0.7310871684035054,0.8784025811359457,0.9906119028458996,0.9258869673017985,0.881728976221565
24,20211114112811.jpg,eye0_30272.jpg,30272,3.866525187864563,0.993436624047496,0.2939673041472975,0.2743174195656381,0.8421785949511655,1.0409114417407825,1.2456572490231457,1.3982218208536035,1.3350680360617362,1.2855933354139166
25,20211114112821.jpg,eye0_30322.jpg,30322,3.8442201065261887,0.9942079216306772,0.29193405895767754,0.2751735872212287,0.8221285952592374,1.0040935132765916,1.2188117911762513,1.359632464571523,1.3088927425256438,1.24817224537036
26,20211114112831.jpg,eye0_30372.jpg,30372,3.7725067268213137,0.9943183310396416,0.29430513215803167,0.269692655410948,0.6875055491060231,0.8628279116247305,1.0184849972693542,1.146252168415662,1.1207003183928501,1.0803472687028581
27,20211114112841.jpg,eye0_30422.jpg,30422,3.8321241546917273,0.9962684265255198,0.28753810957518505,0.2663539511222116,0.6812648177280716,0.8880577668046727,1.0266112159664242,1.1354101213660148,1.1533363468476834,1.1155820470094402
28,20211114112851.jpg,eye0_30472.jpg,30472,3.7481838965338348,0.9963934136808484,0.2927976381916353,0.2734470929477094,0.8605417744965266,1.0640501644303004,1.2782275525693114,1.428399954964658,1.389889993626267,1.3322312057193528
29,20211114112901.jpg,eye0_30522.jpg,30522,3.757873071042261,0.9962662993641554,0.29795089892812426,0.27170414374367213,0.8225040303303145,1.0081167688256567,1.2057085186832084,1.371429335583968,1.3020485841391585,1.256372229930986
30,20211114112911.jpg,eye0_30572.jpg,30572,3.7663273259633785,0.9951423546203324,0.29129576875631186,0.2826702628391354,0.7803048315086203,0.9183129107317243,1.1656833719811373,1.2875133929945894,1.2486385150270416,1.1912951748711587
31,20211114112921.jpg,eye0_30622.jpg,30622,3.822161993406089,0.9965621984303172,0.2920122387098599,0.2803317212697162,0.7222150448370097,0.8660992525266336,1.0744586853721525,1.1917933510445307,1.1486354570069424,1.0861823420846868
32,20211114112931.jpg,eye0_30672.jpg,30672,3.712153071128709,0.995656689328732,0.29712607160526355,0.2822208420901757,0.6673221231637568,0.7842421532835,0.9819424428118885,1.1026813972181764,1.0449737770333372,0.9870605188440363
33,20211114112941.jpg,eye0_30722.jpg,30722,3.725402211477311,0.9958741213951444,0.283216835810915,0.2759050475661055,0.8181875048862615,1.020337615137256,1.2379384387444332,1.3458812303981553,1.3432378955087967,1.278189569008389
34,20211114112951.jpg,eye0_30772.jpg,30772,3.666801050772543,0.9951749579156706,0.29378625387012397,0.2803255772464682,0.6364947309290601,0.7564460695962909,0.9507291753301003,1.0566351219197374,1.0278875385702122,0.9833824938484687
35,20211114113001.jpg,eye0_30822.jpg,30822,3.7189066277809,0.9939082934969166,0.29385019575932836,0.27555453566746235,0.5645177264223288,0.6937779357980974,0.8360348514985976,0.9359430425556219,0.9013008917322084,0.8577265344077487
36,20211114113011.jpg,eye0_30872.jpg,30872,3.702133091703737,0.5861490055797631,0.2907754456383023,0.2742453471645571,0.7782986007772456,0.968188038235581,1.1566885434685565,1.2875936624969395,1.239508083627933,1.1852050664839464
37,20211114113021.jpg,eye0_30922.jpg,30922,3.751018268204497,0.5384966831873808,0.29403829420807553,0.28595526398856314,0.6799537230063581,0.7784957348639729,1.0093109034426277,1.1193444856084527,1.0701597074442992,1.0123682161997283
38,20211114113031.jpg,eye0_30972.jpg,30972,3.727909668055714,0.9952034722910832,0.28762712013194514,0.2687915186484961,0.8389454760966044,1.0870591527955444,1.2609236402125448,1.395393967300766,1.386806863990666,1.3387171219574143
39,20211114113041.jpg,eye0_31022.jpg,31022,3.760619633395865,0.6676139361485156,0.30508286818826796,0.29509376722164665,0.695976997816137,0.7471601017832709,1.0125020002088718,1.1478628406092202,1.0387137185635829,0.9735139435485257
40,20211114113051.jpg,eye0_31072.jpg,31072,3.8447373509649023,0.9965310133680594,0.2921748575123706,0.2911038961400672,0.5973447851263494,0.6692070823568683,0.8963459739463112,0.9827062472891003,0.9560481509444679,0.8990855600377679
41,20211114113101.jpg,eye0_31122.jpg,31122,3.7951273738088216,0.9950919602291824,0.29086981765844866,0.27780970257479704,0.7497794921046688,0.9042189471613423,1.1181510227962492,1.238997189443587,1.20409914052648,1.15008576938844
42,20211114113111.jpg,eye0_31172.jpg,31172,3.808293945217828,0.5760471522488869,0.2933711249959731,0.2706345075673419,0.7160298658713689,0.9026413527361002,1.055759570760993,1.189048543004621,1.1320459673038286,1.083937323957055
43,20211114113121.jpg,eye0_31222.jpg,31222,3.828229765434457,0.5330686929330773,0.2935329898327421,0.2841961750461539,0.6443325233451547,0.7480639837607636,0.9564599152408213,1.0609033841636955,1.01913180205584,0.9634410029671645
44,20211114113131.jpg,eye0_31272.jpg,31272,3.6474568661519,0.9952137972497256,0.28420280164444667,0.2882820905273789,0.6757501256197442,0.7807510187406279,1.0273782564342888,1.1060059249694087,1.1104258600705506,1.0446277610581187
45,20211114113141.jpg,eye0_31322.jpg,31322,3.6070874532055752,0.9944619231398442,0.2843814352953022,0.28234139540119585,0.6111711714539443,0.733721970106217,0.9263811632285509,1.0032679813506056,1.0012023238214125,0.9465888320944613
46,20211114113151.jpg,eye0_31372.jpg,31372,3.602126972290748,0.9931803351400342,0.29515134542519833,0.2866335040213291,0.7961823722925035,0.8962433466122137,1.1772857659351539,1.3100287530708847,1.2431211560624313,1.1741543128663687
47,20211114113201.jpg,eye0_31422.jpg,31422,3.5586669791257064,0.9933308403334672,0.29265494450340057,0.2700951362840488,0.7502398121579638,0.9413387524305998,1.106612129996322,1.245467900609093,1.1900008991755073,1.1435379544807807
48,20211114113211.jpg,eye0_31472.jpg,31472,3.596197841263616,0.9940071274230404,0.280193651726384,0.2590750608128546,0.45836655383549074,0.6354755701998949,0.6995728235924701,0.763428996631,0.7975787102321079,0.7757660603065866
49,20211114113221.jpg,eye0_31522.jpg,31522,3.3413847109470702,0.9924160640578192,0.28445611536878446,0.2619567357785656,0.6738359905097739,0.9114623714801398,1.0106512386480346,1.1170828875967211,1.1187899750315353,1.0795766521764383
50,20211114113231.jpg,eye0_31572.jpg,31572,3.605466655081569,0.9960475356303552,0.2916503118786906,0.28315386133605625,0.5868241429074752,0.6867767614385343,0.8736375154351014,0.9656461944994199,0.928666423722044,0.8770707075663166
51,20211114113241.jpg,eye0_31622.jpg,31622,3.729770545483577,0.9969576668216438,0.29254783312712734,0.27613960387634445,0.5869371539048318,0.7106957068382169,0.8745579431518826,0.9746588687218888,0.9477412682536293,0.9153549178394351
52,20211114113251.jpg,eye0_31672.jpg,31672,3.7174377339382096,0.9945108518333564,0.29280792348944673,0.28541857690449685,0.5572813288446912,0.6451043842950626,0.8263583630475643,0.9151238805938563,0.8753322612948571,0.8179454387311929
53,20211114113301.jpg,eye0_31722.jpg,31722,3.626855189798048,0.9946709867719437,0.28698528246411104,0.2664527299226629,0.6207667793113281,0.8125005660895631,0.9238964280752774,1.0262258887356779,1.005555773744929,0.9655420921163584
54,20211114113311.jpg,eye0_31772.jpg,31772,3.488943873712121,0.9958024031473977,0.2814149811892214,0.28483346477253063,0.5669308464134428,0.6668644671120288,0.8671811723300725,0.9301476369103536,0.9377221825632964,0.8945203729652345
55,20211114113321.jpg,eye0_31822.jpg,31822,3.5334245836950484,0.9937448028126326,0.2847625496392365,0.2718095183129811,0.6807087349740252,0.8718142799209276,1.0274864922041527,1.1250704920459236,1.1298002380338967,1.078481496631988
56,20211114113331.jpg,eye0_31872.jpg,31872,3.502890670441969,0.9960493339762926,0.2973672918780618,0.28144455852255745,0.4824178456189183,0.5573363700978582,0.7143519977916509,0.8004093083146985,0.7746295133362464,0.7382413818723194
57,20211114113341.jpg,eye0_31922.jpg,31922,3.4307553111256457,0.996724110730652,0.30783531056155855,0.29324310889911326,0.6586765527301066,0.7034642305984007,0.9549284664255457,1.0910774873349713,0.9898216026556564,0.933584936605808
58,20211114113351.jpg,eye0_31972.jpg,31972,3.6114190425439774,0.9948634956804122,0.2881866334277234,0.27287103999561185,0.5888071724137574,0.7362813027907957,0.8839601124098027,0.9749198075527016,0.9696071761447408,0.9332610442009822
59,20211114113401.jpg,eye0_32022.jpg,32022,3.2954841235386323,0.994861509922724,0.29244034877192565,0.2860145511141566,0.6451578773020388,0.7430457189207438,0.9544465419983195,1.0579399277131718,0.9924508346259808,0.9347281735886183
60,20211114113411.jpg,eye0_32072.jpg,32072,3.4346957775345044,0.9947352647058524,0.2921417859886733,0.2734435462553633,0.5522147969800781,0.6855849077641226,0.814662155787947,0.9123172807855032,0.8672875589435561,0.8298431278408718
61,20211114113421.jpg,eye0_32122.jpg,32122,3.4199109785816417,0.6139082366514377,0.28331027970861994,0.2774218408998284,0.5874883396494037,0.724060551077407,0.8901042235972378,0.9654083363188078,0.9735884266929412,0.9230979749830849
62,20211114113431.jpg,eye0_32172.jpg,32172,3.5132054448249344,0.994978404617198,0.28076595835290014,0.2703376221035674,0.7496253500715815,0.9666771364320265,1.1453148964318312,1.2397343322612084,1.278191885155242,1.2289578244819725
63,20211114113441.jpg,eye0_32222.jpg,32222,3.4155436524259217,0.9943313960217328,0.28278798041041503,0.268797624090714,0.6713070777981824,0.8723086600710056,1.0077121855007138,1.1045727828579246,1.0862757327756691,1.0378879070990208
64,20211114113451.jpg,eye0_32272.jpg,32272,3.286154354598976,0.9924100960326028,0.28710994021588226,0.27118349552415094,0.4267505560861421,0.5390097247749936,0.6436030507397642,0.7084194086908276,0.7108425000346713,0.6866457763074476
65,20211114113501.jpg,eye0_32322.jpg,32322,3.4096196552842426,0.9956457931503292,0.2930860184767989,0.2675522029045262,0.6482113707457806,0.8379502517503252,0.9507646980631338,1.0745777462233856,1.0183447106246863,0.9667143622807727
66,20211114113511.jpg,eye0_32372.jpg,32372,3.3517050757285367,0.9943446608094568,0.2902392238871641,0.2756353140640394,0.6571233465338928,0.8044269117009124,0.9800950543123224,1.0864648266961774,1.0593035467528176,1.0091469894278553
67,20211114113521.jpg,eye0_32422.jpg,32422,3.4650658926631053,0.9944435978813604,0.29640400902349134,0.27446648460634404,0.5982181403089537,0.7335628821996104,0.8746165213219406,0.9904203070723194,0.9228096434363333,0.8745406475125613
68,20211114113531.jpg,eye0_32472.jpg,32472,3.5769787820956847,0.9958883901097088,0.29129525452142246,0.2757645880181304,0.6256768582074179,0.7759230065723531,0.9231112114203973,1.030561641590949,0.969934266298729,0.9193089917252164
69,20211114113541.jpg,eye0_32522.jpg,32522,3.5333759821815627,0.622520825834607,0.2854153131649759,0.26317065312073923,0.5006317070000752,0.671260242870953,0.7556970727063275,0.8334082666487788,0.8482601464122433,0.8230273708218578
70,20211114113551.jpg,eye0_32572.jpg,32572,3.3762122366947085,0.8407608638617856,0.2937907329503024,0.2671761931533409,0.5528300057299128,0.7112425527148913,0.8198814061955922,0.92365434085747,0.9044472435537313,0.8759261445758878
71,20211114113601.jpg,eye0_32622.jpg,32622,3.2455324426489867,0.999209848899038,0.2815091624048431,0.2651035677825543,0.40470418837419264,0.5492156541764213,0.6116155672182295,0.6686275320216376,0.6670110594489481,0.6410184933630518
72,20211114113611.jpg,eye0_32672.jpg,32672,,0.0,0.2890042882848561,0.26258569323319203,0.6014469469753364,0.8065601839973797,0.8951356868995443,1.0019568262039367,0.987167052020805,0.955319366665155
73,20211114113621.jpg,eye0_32722.jpg,32722,,0.0,0.31938949884610046,0.33133546462658264,8.248211337559118,6.606613978941661,11.3191057587661,13.158014856317134,9.486474505874114,8.198440367857241
74,20211114113631.jpg,eye0_32772.jpg,32772,3.0660503715313627,0.9991106445782242,0.3176594214013857,0.32726916874317064,8.383433433614918,6.918928253353868,11.535899401077618,13.394667028666298,9.793530888570748,8.510067989659255
75,20211114113641.jpg,eye0_32822.jpg,32822,2.926320843843922,0.9991289742587812,0.31822348888083396,0.3267357857902872,8.533396203754876,7.057942463989356,11.723044785758837,13.639566986240593,9.930355243250878,8.629135731466041
76,20211114113651.jpg,eye0_32872.jpg,32872,2.9858143191262707,0.9986118538459092,0.31861934897440897,0.329220390722617,8.399902614795348,6.831476798288014,11.537082474571113,13.409992470649708,9.72091312833023,8.4182458914496
77,20211114113701.jpg,eye0_32922.jpg,32922,2.9757977481093207,0.1726107733787756,0.31805405420387495,0.328497917129784,8.487063191671535,6.948220990732112,11.674218878539566,13.552642211371037,9.882873320045299,8.572924031794686
78,20211114113711.jpg,eye0_32972.jpg,32972,2.132224170786328,0.9995935541874186,0.3197787522219458,0.3299897134463051,8.36522818974376,6.746387571950173,11.447916563166048,13.347279649614324,9.553871085650508,8.247781687979929
79,20211114113721.jpg,eye0_33022.jpg,33022,2.0755287969176908,0.9993473303994488,0.32084278867174354,0.33089864962192156,82.29145152272326,65.85838565798166,112.17808320606126,131.1602154284554,92.6147004581034,79.43213305568615
80,20211114113731.jpg,eye0_33072.jpg,33072,2.2026112084651284,0.999521201079514,0.32072419902332716,0.3307989953359154,82.17543642173578,65.8193047284046,112.04149031599259,130.97465379568337,92.54660824597786,79.38793051819006
81,20211114113741.jpg,eye0_33122.jpg,33122,2.471500129862472,0.9990590063719268,0.32089732858238224,0.33103594636640765,81.80137513669965,65.39894524449687,111.4967343578417,130.3707313730361,92.00747630899845,78.88515334430456
82,20211114113751.jpg,eye0_33172.jpg,33172,2.4183912008196287,0.999369393429786,0.32065378040612874,0.33056613125705037,82.04325487366319,65.82295085011484,111.88087382561864,130.78129252564764,92.50445744627226,79.38729166931827
83,20211114113801.jpg,eye0_33222.jpg,33222,1.5748793110276431,0.999152544896014,0.32068238714173913,0.33074540619342685,82.06609030458694,65.75996327925486,111.88699241260514,130.7923070169839,92.39595890098842,79.25114724777167
84,20211114113811.jpg,eye0_33272.jpg,33272,1.9738658590793348,0.9999440824831688,0.32058536115383107,0.3306846369433187,82.31534320790871,66.00932415640108,112.26258847488548,131.19548953598863,92.78588127247788,79.60415230269072
85,20211114113821.jpg,eye0_33322.jpg,33322,2.1821936958484667,0.9997747926881242,0.3273247750293758,0.33961349410527214,840.2680036139773,631.7725892949666,1129.7292907980998,1334.731535383776,891.1122507899969,741.4554855841603
86,20211114113831.jpg,eye0_33372.jpg,33372,1.943075411296724,0.9998394213885022,0.32705376242405904,0.33932831310352285,836.2965971704687,630.2987288820354,1124.951712812221,1328.4802188468632,888.5852024296496,739.8946080951049
87,20211114113841.jpg,eye0_33422.jpg,33422,2.0238810190179954,0.9997615649665806,0.32694073490275055,0.33917434666453355,826.1170545132464,623.3785350673804,1111.5550138624271,1312.40592413102,878.7085831837003,732.0622278637912
88,20211114113851.jpg,eye0_33472.jpg,33472,2.1243289838532253,1.0,0.32690868937315504,0.339162922043005,825.0326723547206,622.6286741501142,1110.2080727505497,1310.6914440128576,877.8885269265867,731.4845094111822
89,20211114113901.jpg,eye0_33522.jpg,33522,1.4787203073606994,0.9962661542917786,0.3269311216293357,0.3391885711713075,826.9810112008818,623.9435668720963,1112.8090789870323,1313.796447300293,879.929756310063,733.1833594344267
90,20211114113911.jpg,eye0_33572.jpg,33572,1.7374643615799594,0.9996617783071201,0.326867865612409,0.33910141968606966,828.0664510460949,625.2289152468765,1114.366193059811,1315.5354376436694,881.3697184627162,734.4857119993461
91,20211114113921.jpg,eye0_33622.jpg,33622,1.7907507984543556,0.9992254089912652,0.27959051767662507,0.2874162588827758,0.9798794771534011,1.140694498386726,1.51121127741789,1.6057375238890483,1.660606953441574,1.5765380094301547
92,20211114113931.jpg,eye0_33672.jpg,33672,1.8256236261252683,0.9997418077458284,0.2865956999002314,0.27474502431179015,0.6146347310312539,0.7533804500951653,0.9275816145385003,1.016661916789167,1.0196138129239456,0.9798306270346
93,20211114113941.jpg,eye0_33722.jpg,33722,1.7428644670956803,0.9997764181264808,0.13243462168259237,0.07752879744120765,8.671708509485569,62.65480022837094,30.33322714223261,18.575661920927026,69.88298649243899,84.09322119733672
94,20211114113951.jpg,eye0_33772.jpg,33772,1.705672890280594,0.9993726317267032,0.13178599588386586,0.07678269285453283,8.557880879080308,62.53006565408992,30.174077779428238,18.38761997702425,69.72453583181722,83.9502517717345
95,20211114114001.jpg,eye0_33822.jpg,33822,2.3261974146128033,0.998470603821882,0.13204866136994906,0.07699625496051563,8.621224318212253,62.7717036168902,30.32993771146324,18.515499284367905,70.0461143354815,84.32702090581597
96,20211114114011.jpg,eye0_33872.jpg,33872,3.384948691346966,0.9943812939829836,0.13240077626415933,0.07727816896805531,8.703457203568998,63.09971404801625,30.506473480468543,18.667955472934672,70.3618133435638,84.6911362618868
97,20211114114021.jpg,eye0_33922.jpg,33922,2.080404384694099,0.9988520224358536,0.13146346327300495,0.07644938713215571,8.55757730888465,62.84051995983047,30.282198750081513,18.410263531658845,70.05951391360239,84.37461175594598
98,20211114114031.jpg,eye0_33972.jpg,33972,2.145462392676301,0.9996796590626441,0.1318305812841321,0.07698740505183942,8.626344653982004,62.82956861909769,30.37194558316403,18.520679749616924,70.13586574322018,84.43607196421523
99,20211114114041.jpg,eye0_34022.jpg,34022,2.4385725699944136,0.9984310572374911,0.13429064440150987,0.06092537792719544,85.51802247803859,812.2723037075278,324.3999732561733,191.98590011860227,790.5541151710619,961.0704463388591
100,20211114114051.jpg,eye0_34072.jpg,34072,2.3316497710514628,0.9979088315329749,0.13412719884512017,0.06076311863039708,84.62764376521497,806.2344315656828,321.791425183687,190.167382831586,784.7905433271224,954.1746311036123
101,20211114114101.jpg,eye0_34122.jpg,34122,2.6294149376984848,0.9988391544032575,0.1351082508145096,0.062017810793446204,85.2676789802255,793.8870583278574,318.8951190078552,190.25286084087864,773.1081826668023,939.0642140953963
102,20211114114111.jpg,eye0_34172.jpg,34172,2.5917060985896656,0.9988957178684342,0.13531684173620767,0.06232799816954872,84.93429552296487,786.3177828956682,316.53861113933783,189.24216668302756,766.4177424058782,930.6980664275669
103,20211114114121.jpg,eye0_34222.jpg,34222,1.7382426009979204,0.9991378359396555,0.1349814493544676,0.0619848489060173,84.59945812001122,788.1919466751185,316.71404411619085,188.78791525367203,767.910022261418,932.7303043220076
104,20211114114131.jpg,eye0_34272.jpg,34272,1.9420091342867725,0.9996026536678932,0.13518006407277972,0.062296346128015864,85.40982658235271,791.3328864254883,318.55396260462413,190.27252188362357,771.2924798557017,936.544921325775
105,20211114114141.jpg,eye0_34322.jpg,34322,1.9121601112310207,0.9999609106116361,0.1373915576339778,0.055142423903442525,208.34163507351644,2217.30738119685,801.9402834284197,474.31553239351734,1994.765988085676,2429.3250896261325
106,20211114114151.jpg,eye0_34372.jpg,34372,1.914694672163216,0.9997723447450012,0.137712108023993,0.05589133937810587,209.05830550271955,2192.065098977382,797.9126169768776,474.0601350720166,1977.719284062574,2407.000113328191
107,20211114114201.jpg,eye0_34422.jpg,34422,2.0560955417316533,0.9995918241134876,0.13776577219752884,0.05599924085380043,209.21121661637534,2189.141513052041,797.5080905377798,474.1512963089281,1975.652625272218,2404.1994790680856
108,20211114114211.jpg,eye0_34472.jpg,34472,1.9651039378703623,0.9994805951442725,0.13775485266872134,0.056023274215090964,209.24138659389513,2188.2257949356203,797.650687497806,474.2414271300469,1975.997915230615,2404.7129548888406
109,20211114114221.jpg,eye0_34522.jpg,34522,1.5109751949859092,0.9990873611388194,0.13766134277208988,0.055960784027689864,209.0186090243041,2188.894107962072,797.5814151664127,473.8209683734808,1976.163497620983,2404.90657956493
110,20211114114231.jpg,eye0_34572.jpg,34572,1.6378495921128744,0.9992474604503614,0.13768166091935594,0.05597927782148798,208.90075663519033,2186.8119379671107,797.0053513891866,473.5595122396517,1974.6816992608663,2403.0440038794395
111,20211114114241.jpg,eye0_34622.jpg,34622,1.6234254194030695,0.9984936323918095,0.273164371638953,0.25116076318680386,5.02474438117371,7.451140688111753,7.722187674306467,8.344517060623915,8.796400963247116,8.572003684775476
112,20211114114251.jpg,eye0_34672.jpg,34672,1.6511721572385167,0.999609791151526,0.2750833366631529,0.26942160024406225,0.5351320101838134,0.6944990030889289,0.8269326833745189,0.8820040535879865,0.9295432986834697,0.9017095348453428
113,20211114114301.jpg,eye0_34722.jpg,34722,1.7046172768519503,0.9993973080709264,0.6590528782053265,0.30515024230385807,9.154399155502356,0.8200763798567037,4.424651514152735,18.022205822340265,1.45010133787539,1.1794938255941667
114,20211114114311.jpg,eye0_34772.jpg,34772,1.7200918579847568,0.99986555010946,0.6670009130528516,0.30488068750490155,8.95901411757638,0.6385935809384686,4.113288936201492,17.702875494286946,1.0998532974801956,0.8395028660162814
115,20211114114321.jpg,eye0_34822.jpg,34822,2.17013549462425,0.999669297630704,0.670395634567038,0.3052781073902878,8.915217371634249,0.5523916458437075,4.021266814350363,17.635578862350226,0.989162001715896,0.7267083961844174
116,20211114114331.jpg,eye0_34872.jpg,34872,3.4624972317504508,0.9959884824239328,0.6635617138103119,0.3044932223108123,9.058774248580802,0.7305022595479777,4.237254378789391,17.880846482928934,1.2411361009058155,0.9895333710519356
117,20211114114341.jpg,eye0_34922.jpg,34922,2.2585843468926896,0.9987777781644841,0.6600396947040206,0.30325353905116087,9.126512665409667,0.8559170654284347,4.316273306191147,18.007867856045593,1.3408031711832629,1.0879528678473616
118,20211114114351.jpg,eye0_34972.jpg,34972,2.636660005229926,0.999149499709892,0.6576161901901664,0.3026202691105336,9.140337767029022,0.9167855761976738,4.373426430524525,18.0332373663173,1.4538272004387576,1.2165006366576037
119,20211114114401.jpg,eye0_35022.jpg,35022,2.8848900335284733,0.9973814734137626,0.6896960408301128,0.30637261755665185,89.33510460045977,0.8624878476335517,35.96128307100218,178.0584846119221,3.907591691699585,1.495665530662134
120,20211114114411.jpg,eye0_35072.jpg,35072,3.0807558322909236,0.9980934562857844,0.6897352347445578,0.3064616519125268,89.1974030398409,0.8279885358076613,35.92758160942488,177.76695545217154,3.9151754131922876,1.4968521956440044
121,20211114114421.jpg,eye0_35122.jpg,35122,3.0731976732202173,0.9954059759623368,0.6814153766030122,0.3053041226921226,89.49869291471285,3.0332997451953214,37.674656824816815,177.882953868619,6.313963859871401,3.8615709435800336
122,20211114114431.jpg,eye0_35172.jpg,35172,2.7786861866850727,0.9987904118597116,0.684122071140897,0.3059771497399377,89.30126042820858,2.214545445324966,37.190005305849795,177.61310233986768,5.710441908256159,3.247812742632627
