,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
47,20190925131532.jpg,eye0_39799.jpg,39799,,0.0,0.2670507239439644,0.25589675056738487,0.6682641439407764,0.9676426887731711,1.0665858451092463,1.1159609087215403,1.2840602851808562,1.2619183531785845
48,20190925131542.jpg,eye0_39849.jpg,39849,,0.0,0.3001146471985569,0.2830012673765464,0.9410463747867214,1.0837275694506678,1.3805533830786183,1.5605663050522482,1.4691837147154294,1.3971346394170359
49,20190925131552.jpg,eye0_39899.jpg,39899,,0.0,0.2683398765705942,0.26089563476919114,0.6267244276206287,0.8863122600491201,0.9943653944736199,1.0413393570804297,1.1712172989657696,1.146785594751693
50,20190925131602.jpg,eye0_39949.jpg,39949,,0.0,0.2891215033733943,0.2705039990657699,0.8902850255681123,1.1370415702510996,1.342527417456148,1.483589496370807,1.503269494248459,1.4559082932156706
51,20190925131612.jpg,eye0_39999.jpg,39999,,0.0,0.29069942481501165,0.2794276045472293,0.7743014907592782,0.9349940693612131,1.156651219378304,1.2779968783387483,1.2457019030404208,1.1889377606434028
52,20190925131622.jpg,eye0_40049.jpg,40049,,0.0,0.2888787368771665,0.27217859942083716,0.719415710765995,0.9085082210193971,1.0726842376840808,1.190070639820891,1.1560646320860444,1.1107712379477812
53,20190925131632.jpg,eye0_40099.jpg,40099,,0.0,0.2764495625805022,0.26520641948028967,0.49881117778799183,0.6695185196815565,0.7687296882341953,0.8243796706833888,0.8745738311230163,0.8480271807195771
54,20190925131642.jpg,eye0_40149.jpg,40149,,0.0,0.2896628129946686,0.27843583381419346,0.6767606859181736,0.8162938141636975,1.0172910864834437,1.1202191780111974,1.1102047925596181,1.067176407681193
55,20190925131652.jpg,eye0_40199.jpg,40199,,0.0,0.29707127731940997,0.27979640622090624,0.6201954943214542,0.7401810291030175,0.9168643718499021,1.029817037849219,0.9888802895623868,0.9477497834586517
56,20190925131702.jpg,eye0_40249.jpg,40249,,0.0,0.29173221535744276,0.2710312583885522,0.7973559863215032,1.010769168050771,1.188746308809032,1.3262662116667143,1.3093558682402548,1.2596263960600074
57,20190925131712.jpg,eye0_40299.jpg,40299,,0.0,0.28756435991607504,0.257984815319146,0.5625081952081905,0.788505799312508,0.839787342054764,0.9398291108843129,0.9377821527707491,0.9107011718432714
58,20190925131722.jpg,eye0_40349.jpg,40349,,0.0,0.288538208056121,0.2705263713762649,0.470332222291472,0.6075615762309774,0.7103433876368437,0.7833629783655615,0.7972064795079669,0.7680640063747376
59,20190925131732.jpg,eye0_40399.jpg,40399,,0.0,0.2894351762826352,0.2767810807082262,0.658666281107313,0.8073125343735619,0.9869625012817866,1.0880881045081296,1.0781357587572682,1.0306904631965101
60,20190925131742.jpg,eye0_40449.jpg,40449,,0.0,0.2853479329846491,0.2698103569419309,0.605267836623514,0.7814636969822069,0.9197090478764298,1.0061890662402013,1.0338364236455166,0.9957738258787616
61,20190925131752.jpg,eye0_40499.jpg,40499,,0.0,0.29220829142208005,0.27836429221462744,0.6098281438070501,0.7376578492820705,0.9078879016330231,1.007521809240376,0.9838813685289048,0.9403845108580174
62,20190925131802.jpg,eye0_40549.jpg,40549,,0.0,0.2852801873425264,0.2618372121879589,0.5162709448360759,0.7046264591954607,0.7767895698848022,0.8598146676493053,0.8624911588895676,0.8377606768680309
63,20190925131812.jpg,eye0_40599.jpg,40599,,0.0,0.29364252274012254,0.26723362118932636,0.6215014718893861,0.8032317057248175,0.9224937824906729,1.0392034475320726,1.018369173773881,0.9954068875008439
64,20190925131822.jpg,eye0_40649.jpg,40649,,0.0,0.2830626471478136,0.2739670223275764,0.5275408152669689,0.6729266707466315,0.8076353135689053,0.8736671467988008,0.9108667328778047,0.8753971011513509
65,20190925131832.jpg,eye0_40699.jpg,40699,,0.0,0.2900725220779356,0.2765207328344167,0.7730311529857259,0.9504722222453742,1.159542271339252,1.2818883281188582,1.2707487556237118,1.2206242219900274
66,20190925131842.jpg,eye0_40749.jpg,40749,,0.0,0.2842903360840375,0.25747227311991844,0.48870516542100406,0.6798983286127136,0.7455771593213951,0.8212809684094855,0.8610767499488194,0.8515855734767582
67,20190925131852.jpg,eye0_40799.jpg,40799,,0.0,0.2907179103243599,0.2658758377626496,0.7825995867616427,1.0359985721807201,1.1525877003235856,1.2977745069481719,1.2307484081542512,1.1815691069228837
68,20190925131902.jpg,eye0_40849.jpg,40849,,0.0,0.2819962722135873,0.2762159026960665,0.6077559675924908,0.7553348137333495,0.9400976942911932,1.0095908394993545,1.0672160243911906,1.032760851182747
69,20190925131912.jpg,eye0_40899.jpg,40899,,0.0,0.28735527541654887,0.264783847636091,0.6496927195748745,0.8634079233285814,0.9738096558329521,1.0812925107719253,1.0792839538213788,1.0454827770182265
70,20190925131922.jpg,eye0_40949.jpg,40949,6.709233838914107,0.08334221847736824,0.28358881520385,0.2782290192565102,0.5459369966806136,0.6725462517508719,0.8282957307718253,0.8987121981737579,0.900701853841485,0.8662740312233476
71,20190925131932.jpg,eye0_40999.jpg,40999,6.812244820634603,0.09998199058496207,0.27872402796524026,0.25849219702116294,0.48913306246607424,0.6988243377887311,0.7490204899948506,0.8147390313285258,0.8500669362144484,0.8244071878770542
72,20190925131942.jpg,eye0_41049.jpg,41049,6.8805490974961705,0.03941943782849042,0.2833325558915141,0.2856402485007584,0.5366496435548119,0.6254274924316774,0.8230023401458546,0.882805122116163,0.9134649093665987,0.8752577671058492
73,20190925131952.jpg,eye0_41099.jpg,41099,7.037845949132838,0.08492777932184706,0.2842835801187522,0.27666000817531616,0.7146017788845809,0.8851564332371056,1.0812693846939594,1.176754456900368,1.1847122475465508,1.1310203379838166
74,20190925132002.jpg,eye0_41149.jpg,41149,,0.0,0.296875096127628,0.27919253677532396,0.4897309548433758,0.5827122268769558,0.7192843087972537,0.8103003317826796,0.7626703652491311,0.7236645100056184
75,20190925132012.jpg,eye0_41199.jpg,41199,,0.0,0.28304922915017844,0.28022272453567476,0.6900122652032972,0.8272083748653225,1.0560902140931197,1.1387785124274419,1.172106663711733,1.1296046892741274
76,20190925132022.jpg,eye0_41249.jpg,41249,4.4050235491797975,0.995651797433864,0.28239306319187535,0.25726523664879125,0.6507938969330456,0.9070218044796177,0.9883293397571741,1.0873075545586843,1.1277771124473948,1.1074254931519398
77,20190925132032.jpg,eye0_41299.jpg,41299,4.625178739976462,0.3490377607687712,0.15731142237617315,0.11145356312340088,1.289938428199814,6.052139433088095,3.4533823990326615,2.4987670459543394,6.966305605547246,8.168299360031137
78,20190925132042.jpg,eye0_41349.jpg,41349,4.641919302791175,0.31877883412831753,0.13236972782474687,0.07793787279002437,8.564012728365366,61.52338605601427,29.880940744033506,18.309108072011703,68.72284311492761,82.65436020527574
79,20190925132052.jpg,eye0_41399.jpg,41399,4.645213757126474,0.2612516206564691,0.1318438591031777,0.07700193273670601,8.56418832387546,62.37611948529908,30.138483956467034,18.37962471747206,69.57480143070725,83.74152330554683
80,20190925132102.jpg,eye0_41449.jpg,41449,4.729695514358593,0.5015467918584217,0.13214491190081185,0.07762262480976316,8.585987105965483,61.96480909492857,30.054479608089256,18.381125773033997,69.22025956833399,83.27623145105102
81,20190925132112.jpg,eye0_41499.jpg,41499,4.771920756580983,0.4617202274758373,0.13326454144861835,0.07900025706907575,8.794944498857515,62.17440551522898,30.36941607924858,18.73560622081689,69.57253321540973,83.62872485604926
82,20190925132122.jpg,eye0_41549.jpg,41549,4.926504696783536,0.11644813994119292,0.13166440404427052,0.07696220985697881,8.534778701389307,62.20179630986189,30.078844002353964,18.325967491101977,69.46127102366147,83.61470628530289
83,20190925132132.jpg,eye0_41599.jpg,41599,2.6693459482451862,0.9992550996188676,0.1336388003578799,0.06999130937395473,15.080208781166785,122.48932741700366,54.35536075982318,32.88659121358447,128.17193461920436,154.90451814765603
84,20190925132142.jpg,eye0_41649.jpg,41649,2.8574374568185554,0.9991726830331514,0.13416787662269428,0.061023965591768266,85.15891852637051,807.430100500272,323.1048173186964,191.14106002140616,787.1425021586853,956.8258776538534
85,20190925132152.jpg,eye0_41699.jpg,41699,3.181684280211884,0.9998386798575424,0.13423330453329482,0.061157013374218507,85.45117090111614,808.2818020671626,323.7148387611458,191.65215112290582,788.1227995421289,957.9044865769338
86,20190925132202.jpg,eye0_41749.jpg,41749,3.1534929547421098,0.9995631381786229,0.13527722583075458,0.06251505490277054,87.193611220159,804.6718196105685,324.5254589463361,194.06918003495096,785.087397460204,953.1316589045152
87,20190925132212.jpg,eye0_41799.jpg,41799,3.382385149915608,0.999548773555512,0.13554504544424356,0.06277776898380029,87.47270368056529,803.3620198435517,324.4333793965961,194.46277619776913,784.0083440346289,951.6766941184139
88,20190925132222.jpg,eye0_41849.jpg,41849,2.519982724144798,0.9991013838467852,0.13534942110493062,0.06255774225304783,86.42651011241742,796.9402778564643,321.4410856775941,192.33273246340252,777.4717681174048,943.8903456617262
89,20190925132232.jpg,eye0_41899.jpg,41899,2.6652695027000903,0.3938468590494604,0.13561553878119256,0.06296653289780399,87.7858528685745,803.5682752561543,324.9680745332546,194.96878314016294,784.601089351132,952.248487056886
90,20190925132242.jpg,eye0_41949.jpg,41949,2.6874526903281724,0.14591583952975964,0.13781456560776606,0.056280229218907844,213.9662927707684,2226.5584274918347,813.485152100224,484.236968116833,2012.6875049233563,2448.7307880724725
91,20190925132252.jpg,eye0_41999.jpg,41999,2.4392998965046786,0.9990569848424676,0.13801237039186398,0.05659791148063304,215.45444399196663,2227.88272634141,815.9275434210978,486.7864044542326,2015.735673148599,2451.9350053722733
92,20190925132302.jpg,eye0_42049.jpg,42049,2.321700914869749,0.999871737273074,0.13772745489563734,0.056393186980800036,213.97809017595097,2221.841627083946,813.2764559136745,484.0164892001141,2011.0555607955037,2446.4960878959137
93,20190925132312.jpg,eye0_42099.jpg,42099,2.4223323410956668,0.9995077581715388,0.1379953105389422,0.0567153761064364,214.92477162633836,2217.336287817478,813.2962354739929,485.34932978030537,2008.1507548929756,2442.4189538884852
94,20190925132322.jpg,eye0_42149.jpg,42149,2.026576452378445,0.999183418012654,0.13766597521776483,0.056379796800657585,211.50816951944427,2196.7123118255404,804.5138765382399,478.5986050115667,1989.7409262025394,2420.5914897314847
95,20190925132332.jpg,eye0_42199.jpg,42199,2.1036372244092822,0.9989928316743693,0.13785521283023539,0.056656007657931835,212.65758501375836,2196.590423608416,805.9680059241724,480.4614867910872,1990.6891982167258,2421.311109763805
96,20190925132342.jpg,eye0_42249.jpg,42249,2.0965219102767856,0.20595330074393825,0.28771979209432863,0.26297005806655566,1.4869824416035713,1.9896907968574786,2.2352739274277664,2.483245616112402,2.517742427185021,2.439932661008835
97,20190925132352.jpg,eye0_42299.jpg,42299,1.960684787005832,1.0,0.2856672688582382,0.26812835525434114,0.49285057524937315,0.6465752310179942,0.7454972475126325,0.8190706150419806,0.8331135121590234,0.8051311057541964
98,20190925132402.jpg,eye0_42349.jpg,42349,2.1752181286766707,1.0000000000000002,0.6619895732838392,0.3049391495385159,9.312296118456876,0.7868658766956228,4.4031918743044045,18.34982816089319,1.3122041125780621,1.0260862263018684
99,20190925132412.jpg,eye0_42399.jpg,42399,2.1383103225884788,0.3043365624470485,0.6527430661386155,0.3029723191092724,9.513330608359887,1.0852945990911964,4.689827084278985,18.712297364330524,1.6844586351228001,1.412458318196307
100,20190925132422.jpg,eye0_42449.jpg,42449,2.1434986055212994,0.4304554493812625,0.6666636157097569,0.30437922524466277,9.119430459990657,0.677415789241806,4.183560050145956,18.026741951229646,1.1383284365284572,0.8825953934356984
101,20190925132432.jpg,eye0_42499.jpg,42499,2.1536742359491177,0.2563080003753446,0.6580029655010388,0.3038775927077495,9.200737695018528,0.8853125308555887,4.437677922859484,18.129453019277772,1.4946150319500868,1.2383434779813483
102,20190925132442.jpg,eye0_42549.jpg,42549,3.1520146320779165,0.9996365948871594,0.663509813517962,0.3019209684230873,7.969919855523286,0.7128070982784032,3.6563726569796327,15.772435712774083,1.0476499280549272,0.8484898255557002
103,20190925132452.jpg,eye0_42599.jpg,42599,,0.0,0.668115893307369,0.3044176818198062,8.949357986583436,0.6231814443773365,4.0719423391221286,17.70129585194949,1.081515733544817,0.8278507229875799
104,20190925132502.jpg,eye0_42649.jpg,42649,2.984616515163232,0.29533298304219274,0.689211282704093,0.30624635378929654,91.00739604574949,1.017484976412251,36.74525032957115,181.3547232893676,4.277503726804813,1.8178782388101409
105,20190925132512.jpg,eye0_42699.jpg,42699,3.2610166146797104,0.9981563300544624,0.6882337349905345,0.3061415771284853,91.47188151785517,1.2777126043902878,37.13658547108084,182.2136872696284,4.586745458274247,2.1131754709125454
106,20190925132522.jpg,eye0_42749.jpg,42749,3.217388595559447,0.6931259459456869,0.6798053746719934,0.3052088117461277,91.63307291144436,3.475975195393831,39.0135553291153,182.01237594135912,7.292051342828037,4.777305290696518
107,20190925132532.jpg,eye0_42799.jpg,42799,3.214809713053004,0.5831928416956769,0.6798096196606072,0.3051882794774731,92.30200819071791,3.517656980072181,39.26564792576487,183.32517012665596,7.261438152393889,4.708264970584212
108,20190925132542.jpg,eye0_42849.jpg,42849,2.2400787837976184,0.9997512106228256,0.6780923636428865,0.30517392106720326,92.65617815038337,3.9228230286771697,39.83803729240746,183.878778000298,7.799765385831615,5.224009384538702
109,20190925132552.jpg,eye0_42899.jpg,42899,2.063705142315616,0.8575918454649567,0.6798801588954926,0.30527099742326824,91.88719471144314,3.4480865118126793,39.10790798788639,182.49685188148973,7.243476967238966,4.713801085897702
110,20190925132602.jpg,eye0_42949.jpg,42949,2.173280947993338,0.25616032408956113,0.6903599495366809,0.30531077642900545,418.2240336942789,4.491434880551266,166.36919682618984,833.7664260734841,18.96900982035787,7.830589622297628
111,20190925132612.jpg,eye0_42999.jpg,42999,2.3357602762741703,0.9958871210697188,0.6793752986357554,0.30425860900223956,422.9651420148973,17.56586401855929,179.42164261019715,839.8140956891671,35.73622046632308,24.08697703313968
112,20190925132622.jpg,eye0_43049.jpg,43049,2.3134501341997744,0.4188606387721983,0.680422962474564,0.30410222597157227,419.8272617720948,16.475416420731378,176.69096808412732,834.1605847741641,33.85305414835519,22.537954252801555
113,20190925132632.jpg,eye0_43099.jpg,43099,2.3285040449636973,1.0,0.6793913756475211,0.3039330987922396,421.3145449288712,17.8922787242392,178.35358971031386,836.8691148721606,35.90675805371451,24.536918928392282
114,20190925132642.jpg,eye0_43149.jpg,43149,2.014236838017324,0.994235069763567,0.679698886222736,0.3041923069662393,419.2938104038035,17.093601324598723,177.51261213079016,832.6988681733861,35.42642665272976,23.97079837083685
115,20190925132652.jpg,eye0_43199.jpg,43199,2.3928083205780766,0.997993745587735,0.6811460454158723,0.3042633447166075,418.0291558257052,15.453463199086023,175.35262185982336,830.6315334865252,32.93564587741907,21.464396307306384
116,20190925132702.jpg,eye0_43249.jpg,43249,2.2807744538650763,0.9984391771194309,0.3004548526053808,0.2798096798861979,1.320997334786906,1.5283396599383885,1.963347580191832,2.2133206550855893,2.1757140851911663,2.1049528816904903
117,20190925132712.jpg,eye0_43299.jpg,43299,2.3165942597815645,0.9970898849651394,0.26954417542796666,0.26336669921364314,0.6293320192226198,0.872515105032075,0.9815574184846917,1.036429493278486,1.1096191958827324,1.075790147357557
118,20190925132722.jpg,eye0_43349.jpg,43349,2.3318020022961994,0.19688255760712148,0.23309447021504168,0.6351765458098653,8.570073094138287,1.1771032376351538,13.60895964603307,12.182348859816265,11.19395892249625,7.782429459968391
119,20190925132732.jpg,eye0_43399.jpg,43399,2.3128793058301067,0.3974859868028217,0.23276888155528325,0.6344633725496324,8.548080819559159,1.1769671014100522,13.584798097980203,12.153862542926344,11.19928795723652,7.811017449636968
120,20190925132742.jpg,eye0_43449.jpg,43449,3.8855386336189355,0.9878468176472892,0.22950369604867465,0.6570490602786295,8.416800791808228,0.9065045587232501,13.398710643746686,11.92059661020541,10.971624246120845,7.5688618103534395
121,20190925132752.jpg,eye0_43499.jpg,43499,2.5124281732058686,0.20397401574967988,0.23081989192886818,0.6505690484055582,8.55836273256577,0.992778378174459,13.62463495322297,12.143049197157383,11.206273266108928,7.772564734903727
122,20190925132802.jpg,eye0_43549.jpg,43549,3.20295509737507,0.9986199276549116,0.2322495626739136,0.6415475759908719,8.648702456442502,1.0963445235407443,13.744786685448807,12.28368909810578,11.297510707538114,7.845530228469187
123,20190925132812.jpg,eye0_43599.jpg,43599,3.345792330238784,0.9969762833415432,0.23501182448885866,0.6242210864935471,8.81417781300296,1.3265554433374904,13.984725703350572,12.5576570643499,11.556755169364777,8.094200524417438
124,20190925132822.jpg,eye0_43649.jpg,43649,3.47604282349282,0.995814919476468,0.20511587670164713,0.7195858111174158,83.82580966891256,4.096463743714092,136.78967472199741,117.8211288144429,115.93721589769574,80.2100480601462
125,20190925132832.jpg,eye0_43699.jpg,43699,2.085142151269031,0.90430053908659,0.20436108982130713,0.7253252078365131,83.60394895627398,3.5761412800585077,136.4378701708268,117.41331731976953,115.41146726068858,79.64881734523328
