,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
21,20210621115232.jpg,eye0_22661.jpg,22661,5.510415570498773,0.2723950793123748,0.28792269823256206,0.2764692889455717,0.6848074866546479,0.8331314567826658,1.033507134473028,1.1316688470011596,1.1446809181930164,1.0988624017503377
22,20210621115242.jpg,eye0_22711.jpg,22711,5.6240120672332,0.4121774450664094,0.29059385017774636,0.26253830195350436,0.6074169597972354,0.7944967106491323,0.9151515629414848,1.0200185487261133,1.050301679096869,1.0325579666545008
23,20210621115252.jpg,eye0_22761.jpg,22761,5.5838484354317535,0.33769020180428017,0.29384964064689756,0.27017353701623376,0.8071656776231837,1.0072593216171708,1.2057484776106127,1.3499117194411687,1.3474762013079964,1.3129085226781787
24,20210621115302.jpg,eye0_22811.jpg,22811,5.641582342693441,0.2789501990212007,0.31544366045713185,0.29952163031158374,0.7851127741376946,0.7746628998017454,1.1223034968663683,1.2971209676879973,1.1507030259439672,1.0762178729403014
25,20210621115312.jpg,eye0_22861.jpg,22861,5.032393048596383,0.992011809317366,0.2942575446908697,0.29034014982210243,0.7266740098516831,0.8003408682866349,1.0763552884202348,1.190847177470509,1.1241069480524437,1.0628548490744636
26,20210621115322.jpg,eye0_22911.jpg,22911,5.239409248305716,0.8961433619106622,0.2940852141387773,0.28731943650836705,0.7649495736808338,0.8543644609257701,1.142927533327042,1.2611392991939345,1.2305345443322457,1.1729877111675104
27,20210621115332.jpg,eye0_22961.jpg,22961,5.279649431657128,0.36840297954742696,0.29129500146617654,0.2689546980975671,0.6236123822790434,0.7874150930490833,0.9251479217513889,1.0341904826806838,1.0095730973688637,0.9747080789738984
28,20210621115342.jpg,eye0_23011.jpg,23011,5.007935735489856,0.9166746707158197,0.29547811944310626,0.2694703109708006,0.8740304828463255,1.089409133639045,1.2948906581924913,1.4600029244618926,1.4306520882712042,1.3901321398202025
29,20210621115352.jpg,eye0_23061.jpg,23061,5.09210728040643,0.5637939949930142,0.2965626476750523,0.2810678846317432,0.7493338928146533,0.8744718209010882,1.1064663307598575,1.2384283300741479,1.1944079463589814,1.1359198495773417
30,20210621115402.jpg,eye0_23111.jpg,23111,5.102959571030278,0.4841481868986876,0.29691610165559973,0.2792508729684277,0.8455794235902314,0.9900059376597208,1.252054517858061,1.4031390699464446,1.366383824577985,1.31376398365902
31,20210621115412.jpg,eye0_23161.jpg,23161,5.398597670702016,0.8436213603829862,0.2957716961583432,0.2667414619504949,0.767855535244578,0.9674051055892238,1.1332096875282047,1.2843330610404013,1.252206743388959,1.2240457578000254
32,20210621115422.jpg,eye0_23211.jpg,23211,5.478010034718678,0.8519512058989036,0.2926891385878591,0.27815811653959366,0.9803660008848887,1.1611969474811714,1.4697950624929899,1.6281716160181612,1.6202498469713185,1.5610434960281534
33,20210621115432.jpg,eye0_23261.jpg,23261,5.13634903296575,0.7931895598836474,0.2929891756498021,0.2767486876176328,0.8894988464723803,1.074348617323173,1.3254949119529582,1.4753080511209749,1.4414032898267746,1.3877890324884568
34,20210621115442.jpg,eye0_23311.jpg,23311,,0.0,0.2856217508053814,0.26518642247578045,0.6495711380380507,0.8501823861515994,0.9772376747898037,1.0772687060648622,1.0850346601672225,1.0516628203083942
35,20210621115452.jpg,eye0_23361.jpg,23361,5.103278266709454,0.7322049117201942,0.2943205449111862,0.26371031853079485,0.8197506725984428,1.06172205864572,1.2194446223763122,1.3761929228040766,1.3683220719290135,1.341676015153935
36,20210621115502.jpg,eye0_23411.jpg,23411,5.618090644350153,0.8601020352811599,0.29884892471241864,0.2758567958413343,0.7568217954622108,0.9026191219582008,1.11595700689193,1.260769135588254,1.2220213376838933,1.1781882477851005
37,20210621115512.jpg,eye0_23461.jpg,23461,5.129292707330929,0.9108666850313656,0.2972514205706351,0.27361933500350544,0.772003628903712,0.9397749311680772,1.1480929833609828,1.2907654065182081,1.2876096248101392,1.2451364811781365
38,20210621115522.jpg,eye0_23511.jpg,23511,4.801387697426182,0.9920700425819244,0.295746285864749,0.2817844748846626,0.7632404092039822,0.8826162379355986,1.1323717591203555,1.2633119071875472,1.216937368604541,1.162759889201812
39,20210621115532.jpg,eye0_23561.jpg,23561,4.908176862754695,0.17965524717916506,0.3015841619523759,0.28597975503254347,0.8064178559385591,0.8950163743089097,1.182921959157425,1.3348094125756402,1.2635213763888236,1.2024222707285461
40,20210621115542.jpg,eye0_23611.jpg,23611,4.919146409874879,0.5294638137622356,0.2887112995873298,0.2623571473734085,0.6701381125915923,0.885499197829476,1.0063369744253736,1.1203811858826973,1.1353364569383715,1.111281549840566
41,20210621115552.jpg,eye0_23661.jpg,23661,5.146311698584131,0.9303269466771676,0.2950916232524009,0.27267371262917667,0.92206232224465,1.1200177947593621,1.370759606154872,1.5383770033611666,1.5143120735772042,1.4692822590067998
42,20210621115602.jpg,eye0_23711.jpg,23711,5.139209231504305,0.840719841510721,0.2983675550537091,0.278243583017531,0.6933216502415612,0.8030410855442569,1.0294955457066377,1.1560712090202474,1.1398770674721295,1.103386933150978
43,20210621115612.jpg,eye0_23761.jpg,23761,5.0901167921365005,0.9924419457347018,0.30863033316396665,0.2926012383705651,0.9154711967809841,0.9623557808570148,1.322984944990649,1.515080245463501,1.372890729579386,1.2984443072031349
44,20210621115622.jpg,eye0_23811.jpg,23811,4.568944724993557,0.9907495825343996,0.3076391300075365,0.29326636197755473,0.7915098330279731,0.8348695543341739,1.1505801081903722,1.3099230625420974,1.2093883748670045,1.143394456159083
45,20210621115632.jpg,eye0_23861.jpg,23861,5.012230284382848,0.9919399693820516,0.2927961439139073,0.2658280744015864,0.7695448054234331,0.9950158231014186,1.1471568506645025,1.2873365497403837,1.2816386994098046,1.2443382458154353
46,20210621115642.jpg,eye0_23911.jpg,23911,4.26919944692428,0.9999999999999998,0.2861708367555918,0.25770923293655934,0.6892517439614361,0.9360696279023402,1.0490868729892753,1.1592587096887486,1.2237026844744605,1.208517271649902
47,20210621115652.jpg,eye0_23961.jpg,23961,3.80307727819972,1.0,0.29087135916631374,0.2790463590077272,0.7699227911387464,0.9194354006052152,1.1550101789612617,1.273143800825832,1.2666128725932115,1.2135446271026156
48,20210621115702.jpg,eye0_24011.jpg,24011,4.279102506499751,0.992304573073058,0.2824826498595843,0.26677388858592654,0.988742948028325,1.2923670103557185,1.5044784687439883,1.6398525608220798,1.6806524662205913,1.6307848119006434
49,20210621115712.jpg,eye0_24061.jpg,24061,4.696990110256741,0.9922356727393384,0.295656875867537,0.27984462947018074,0.9017063626681296,1.0615576049404205,1.3333885128531677,1.4913199792594949,1.4302579883954776,1.369878671624561
50,20210621115722.jpg,eye0_24111.jpg,24111,4.080785459123714,0.9943063237901816,0.29833226873733754,0.28512564359756254,0.9279508832583139,1.0458622823441521,1.376832490713383,1.539108009199542,1.4872076060643924,1.425690353684561
51,20210621115732.jpg,eye0_24161.jpg,24161,4.672478973908444,0.9948686499869528,0.28773909526829927,0.2800225982247828,0.7888532309977068,0.92919360045236,1.190314419512791,1.2998883046460483,1.3017957527652007,1.2484050709924561
52,20210621115742.jpg,eye0_24211.jpg,24211,4.245607739663585,0.9937806160393106,0.29452242410332424,0.2791101188360244,0.8709910575927355,1.0241574216013802,1.3046870010303553,1.4487008555417416,1.4402022737766544,1.389006461625366
53,20210621115752.jpg,eye0_24261.jpg,24261,3.5898933380112177,0.9956197798087012,0.29988266109683775,0.2806832643916497,0.9149270380967255,1.0623176408302089,1.3484068911948974,1.5211143161842327,1.4528405802835234,1.391461792649542
54,20210621115802.jpg,eye0_24311.jpg,24311,3.944004149002772,0.9952365348343388,0.291950620035707,0.27300881911654906,0.7525825657229337,0.9235251164707138,1.1223301180076553,1.248592002289206,1.2333224134200276,1.1923028726913827
55,20210621115812.jpg,eye0_24361.jpg,24361,3.883953684195748,0.9954217416664332,0.2932274426697778,0.2678388012088723,0.7999413353310587,1.0130403863828215,1.1941704674132403,1.338402337278302,1.3370741837595672,1.3034456659324205
56,20210621115822.jpg,eye0_24411.jpg,24411,3.663246122207061,0.9972417754104242,0.29396810446264354,0.2926784091156124,0.7901234685876594,0.8548340918065568,1.1828496245453264,1.2988079795984453,1.2627179079393374,1.1970066555341456
57,20210621115832.jpg,eye0_24461.jpg,24461,4.32719557807715,0.9960511039598644,0.2890176483522575,0.26633022202484413,0.7565458010750044,0.9751632967905016,1.1343759512836105,1.2603106705147074,1.269549508201266,1.2323946825382024
58,20210621115842.jpg,eye0_24511.jpg,24511,2.908074664601957,0.9963180344678472,0.29730446088648843,0.2730621218807594,0.9838750133202633,1.1940522597341339,1.4519269751362196,1.6396485325854206,1.5892635603346328,1.534231961584355
59,20210621115852.jpg,eye0_24561.jpg,24561,3.5125393818024326,0.9937029175123884,0.29250974443808564,0.2767228502565565,0.7118613724144958,0.8460091413346202,1.0633837761776355,1.180613150462423,1.159720828775639,1.119945773788822
60,20210621115902.jpg,eye0_24611.jpg,24611,3.45652862218227,0.2468850156652541,0.2978949983906085,0.28233533878638967,0.8994326406145065,1.0353106602658348,1.3228848403190638,1.4850108397638113,1.4148235216746372,1.3394188098098994
61,20210621115912.jpg,eye0_24661.jpg,24661,4.137227183303802,0.9976383855325966,0.3001647222451733,0.2789010065751815,0.9437393943260131,1.0993489517138137,1.384969328338883,1.5689270679044123,1.492933341711378,1.4276214572702781
62,20210621115922.jpg,eye0_24711.jpg,24711,4.107030981962788,0.9968663342534722,0.2954965378018039,0.2771856649608029,0.8184433087341176,0.9723702863725365,1.208580633876971,1.3556036568863432,1.3016161153128019,1.2493448447084066
63,20210621115932.jpg,eye0_24761.jpg,24761,4.031353340355157,0.9942017678492304,0.2907400365690776,0.2663692370269693,0.8562915558925586,1.0957363495787535,1.2774273134042147,1.4254567044922644,1.4268650074689981,1.3835613919975092
64,20210621115942.jpg,eye0_24811.jpg,24811,3.882014232831412,0.9943718489387796,0.3020039018985429,0.27446082511398995,1.1062800529251828,1.311109296842158,1.6130649553978826,1.8451509560716948,1.7443778691507377,1.6810184691287813
65,20210621115952.jpg,eye0_24861.jpg,24861,4.089405354812655,0.9948344744981792,0.29062659475348807,0.26818212770822997,0.7630778460869366,0.970857797379123,1.1400910085233256,1.2689898246918416,1.2685347091341042,1.2265856991116733
66,20210621120002.jpg,eye0_24911.jpg,24911,4.5503109674627735,1.0,0.30102927236859256,0.2729949584116424,0.8149564797930717,0.9792222417531178,1.1940753810999034,1.3609002526658862,1.3056358647206392,1.2636136397280842
67,20210621120012.jpg,eye0_24961.jpg,24961,4.497731166623037,0.9906381675920409,0.2927201526135281,0.26996636768154625,1.1040123966598956,1.3825716649976303,1.635377244452128,1.834317590745206,1.7859096964348917,1.7207150496266812
68,20210621120022.jpg,eye0_25011.jpg,25011,4.308626035789981,0.9934167687477636,0.29546581278515155,0.2735080655331218,1.0960885688336548,1.3426164415482562,1.6235205602124614,1.8244362615342735,1.7750124097926676,1.7128689347121702
69,20210621120032.jpg,eye0_25061.jpg,25061,4.484861466426825,0.9930850722066858,0.30326875865564723,0.2764103823688619,0.9497732338926553,1.1155854883559067,1.3842100432506776,1.5837418548236641,1.5004171475237724,1.4377195055967533
70,20210621120042.jpg,eye0_25111.jpg,25111,4.700268576615986,0.9931620923958224,0.2994126396659195,0.2690344254553261,1.0172212984056217,1.2715561183089135,1.4798293211352713,1.6947612757417303,1.5895450440484609,1.5292152966512125
71,20210621120052.jpg,eye0_25161.jpg,25161,4.561446743555896,0.9726501770317184,0.2956258182779375,0.287566080147614,4.832376896257909,5.149391354915629,7.219673354056914,7.969123586347839,8.097929680540247,7.729935917645665
72,20210621120102.jpg,eye0_25211.jpg,25211,5.2925939647836575,0.9666890088929948,0.29710627404396883,0.26562901875609873,0.8400959517291973,1.0727723299514969,1.2289729560224933,1.402359834502689,1.3423952690162717,1.293812123040022
73,20210621120112.jpg,eye0_25261.jpg,25261,5.164451036958897,0.3236408355939385,0.29899920357623117,0.27226822302027026,0.9377589857676549,1.1509156219446441,1.3563630272765412,1.5516044535110518,1.4229827699513713,1.3499610682222951
74,20210621120122.jpg,eye0_25311.jpg,25311,,0.0,0.3149858525429937,0.288788965015987,1.1489197946330798,1.2203709582343114,1.6312622763740297,1.9102005615828004,1.6821284033388888,1.5923500369226147
75,20210621120132.jpg,eye0_25361.jpg,25361,4.5176489603840855,0.9955606048389334,0.3078676005195135,0.27612989471648164,1.260613551584114,1.4628027191550665,1.8069194508634123,2.102665182813799,1.911594593864832,1.8296500308482027
76,20210621120142.jpg,eye0_25411.jpg,25411,4.175248490928902,0.9963620621303464,0.13603872901909472,0.08255648397443759,7.031499987431387,47.194726826043336,23.508103431698665,14.806080106922312,53.16884595244096,63.756844703886
77,20210621120152.jpg,eye0_25461.jpg,25461,4.291306621915318,0.9947655827217088,0.13598872735231063,0.08250928744873397,8.93839718742153,60.02659723988311,29.884275519218228,18.817429757739824,67.5753895584169,81.04514205858983
78,20210621120202.jpg,eye0_25511.jpg,25511,4.269879503283419,0.5045806333114567,0.13556498382432178,0.08215043779678476,8.863176851443736,59.85265624907166,29.7489938465312,18.68004248400884,67.35957524566243,80.78636354160965
79,20210621120212.jpg,eye0_25561.jpg,25561,4.127747825934066,0.9935077342557284,0.1347978251121068,0.08151317255731656,8.756016722122403,59.67062390499407,29.60739420420038,18.498316926709613,67.2168089504456,80.65887589185934
80,20210621120222.jpg,eye0_25611.jpg,25611,,0.0,0.136037616144439,0.08254004937051128,8.122223175675204,54.537336488354256,27.12914341009959,17.087257361089623,61.31498169861091,73.51706746787191
81,20210621120232.jpg,eye0_25661.jpg,25661,2.618486149800226,0.9941682312181088,0.13343773356287944,0.07939472651199808,8.164756575068134,57.3639319766494,28.146159503842966,17.391014719737996,64.43978513093758,77.44605751384334
82,20210621120242.jpg,eye0_25711.jpg,25711,2.226268917430243,0.9948937812266742,0.13429313416891672,0.061997889181415654,79.57813759169257,741.1873182871752,299.6495156298469,177.92003234169013,727.1392322050627,883.3387352382871
83,20210621120252.jpg,eye0_25761.jpg,25761,2.364945608881082,0.995652049096168,0.13425093617782763,0.06204078296767519,81.19517013186018,755.6915950354293,305.77250964145804,181.53578477435394,741.910869016494,901.2381329367266
84,20210621120302.jpg,eye0_25811.jpg,25811,2.674090171622268,0.996066328843872,0.13564182861239243,0.0639214785522008,83.02472892022573,747.2234912846602,305.39090641166854,183.7466685225576,734.5940215558292,890.9660773547062
85,20210621120312.jpg,eye0_25861.jpg,25861,2.963533351119928,0.9940461899503604,0.13537025755608298,0.06360203573597048,83.6420205279451,757.0590493973709,308.94591583103863,185.43378523930357,744.2226065126165,902.8497666874488
86,20210621120322.jpg,eye0_25911.jpg,25911,1.7574497910876983,0.9956503774200948,0.1356069743388216,0.06392529086835612,84.1505100059814,757.3007842281313,309.6340393310884,186.26829047865598,744.82750748145,903.3896674324691
87,20210621120332.jpg,eye0_25961.jpg,25961,1.9498399889503464,0.9948285806141278,0.13561942005089112,0.06390010257722674,84.18046220491269,757.9151590432336,309.79856804084733,186.36718086147394,745.3357725351044,903.9988337846708
88,20210621120342.jpg,eye0_26011.jpg,26011,2.1519514463991385,0.995021769313944,0.13717111015111444,0.056149478176618625,204.30207840322515,2131.1278108999522,781.667864221677,463.24990378739477,1935.894876556805,2355.9951764684997
89,20210621120352.jpg,eye0_26061.jpg,26061,1.9760440005919355,0.9946714104125656,0.13776280499853324,0.05733538972377449,208.8647694051919,2129.0111446153805,788.0259348035082,470.5124398035053,1940.4860276787688,2359.120187244675
90,20210621120402.jpg,eye0_26111.jpg,26111,1.982256502888936,0.9983239630683952,0.13794596486575264,0.057547294465685815,206.99245507441123,2101.246960016417,778.7385099317378,465.8138147901807,1915.8420863062265,2328.811842875703
91,20210621120412.jpg,eye0_26161.jpg,26161,1.9909066130051989,0.9985225413262606,0.13780299403535534,0.05738557850165031,206.4541073897342,2102.3525189501042,778.6047366373181,465.09779450627775,1917.103943796702,2330.679591479134
92,20210621120422.jpg,eye0_26211.jpg,26211,1.6298788540827085,0.9973193123435242,0.13767372851785675,0.057326965892591654,203.51159190734595,2074.7347326568724,768.5780271799078,458.643476606808,1892.9684172736168,2301.399449990534
93,20210621120432.jpg,eye0_26261.jpg,26261,1.7236932687135305,0.1549957177076549,0.13776070534687596,0.05746236211526979,200.3561590006484,2037.271891924379,755.3357029051218,451.1818783552926,1859.0738361521155,2259.9929688888556
94,20210621120442.jpg,eye0_26311.jpg,26311,1.8277196826819733,0.9913884757649356,0.28267930033004424,0.27015918256901383,6.91268935838829,8.863109618761477,10.428609408160915,11.387682247340793,11.393570825154315,10.894569176370098
95,20210621120452.jpg,eye0_26361.jpg,26361,1.858173691376944,0.9912471452702474,0.30470606259940813,0.2817476337544666,1.11293316457808,1.2541595935214758,1.615488477570075,1.8509478277255471,1.7040643889628013,1.6407317143703202
96,20210621120502.jpg,eye0_26411.jpg,26411,1.9299880664614266,0.9953932173334472,0.2447497362933718,0.5806112902231965,8.543993971905163,1.7887072296956623,13.475566870016152,12.303351374101949,11.312906068139426,8.12899673783274
97,20210621120512.jpg,eye0_26461.jpg,26461,1.9050602335234368,0.9956017511967707,0.24774177835397135,0.5780205056028368,8.670165867102668,1.8212329424581173,13.633305269329066,12.501189199868184,11.404242912809421,8.200575157298713
98,20210621120522.jpg,eye0_26511.jpg,26511,1.9552898244164625,0.994215192677836,0.24247656680018026,0.6131402549765741,8.108839510761896,1.2775834473924457,12.788572433143305,11.602276182762337,10.541346059711207,7.414523312532992
99,20210621120532.jpg,eye0_26561.jpg,26561,4.4358129509397655,0.9662843897323856,0.24665932735621895,0.580974801551402,8.25847040307469,1.7036894070665047,13.00016870353148,11.898702977584614,10.880436833448048,7.814158082728338
100,20210621120542.jpg,eye0_26611.jpg,26611,3.9733841508908747,0.11443355633250382,0.248896360177617,0.574961941151844,8.124018705156686,1.74391685455262,12.770764153827525,11.730516957761917,10.720405414744274,7.73054454894331
101,20210621120552.jpg,eye0_26661.jpg,26661,2.878620245888853,1.0,0.24601826041805408,0.592593149595439,8.016951273930566,1.4858717417420397,12.627573904504516,11.5290928412177,10.526241211200471,7.519620164862648
102,20210621120602.jpg,eye0_26711.jpg,26711,3.405985406443537,0.9993004547022204,0.20766382575635634,0.7157902515734653,76.96552720044798,3.904066659165652,125.34597150179258,108.27226644156529,106.01075636552417,73.34565595091654
103,20210621120612.jpg,eye0_26761.jpg,26761,3.1171629008282324,0.9992541128380272,0.20784536877994597,0.7130100893384096,76.08799042019666,4.122079400490832,123.91223307066005,107.06662687309662,104.85920278257188,72.60893197039285
104,20210621120622.jpg,eye0_26811.jpg,26811,3.10871620893072,0.9990405145264888,0.20854915962104326,0.7096428393957033,76.24864111406221,4.391187587087379,124.13792120434186,107.35116333582454,105.13401707221503,72.90281173456252
105,20210621120632.jpg,eye0_26861.jpg,26861,3.071449130350468,0.9992928007916596,0.20702373356813938,0.7167482129753545,77.45784013799168,3.896210312143623,126.19582285570317,108.93099910091676,106.73455046750973,73.824495717734
106,20210621120642.jpg,eye0_26911.jpg,26911,2.777000344473069,0.9658079815797692,0.2076022747070789,0.7149317548075217,77.73782347086083,4.032569430740487,126.61104324940585,109.36288181378495,107.10265771313163,74.12685348835056
107,20210621120652.jpg,eye0_26961.jpg,26961,2.8239026224932267,0.5321074263821419,0.20831003832708364,0.7120756697131994,78.24053221082619,4.284577986321617,127.39122980966467,110.12750195276146,107.83450157185017,74.71056724721225
108,20210621120702.jpg,eye0_27011.jpg,27011,2.6517863648681,0.9977535114918564,,,0.0,0.0,0.0,0.0,0.0,0.0
109,20210621120712.jpg,eye0_27061.jpg,27061,2.9363110297070456,0.9971543256653372,,,0.0,0.0,0.0,0.0,0.0,0.0
110,20210621120722.jpg,eye0_27111.jpg,27111,2.6533822361666943,0.9960840188268713,0.164572656117525,0.7143395771648277,767.1388170172193,61.84555072334588,1338.3476681323964,1096.6912654780976,1311.1070226818456,995.4597257378844
111,20210621120732.jpg,eye0_27161.jpg,27161,2.5210597729227797,0.9976017746063032,0.1643819048475368,0.714499942051212,785.1583377924868,63.29742164139952,1369.8817695534763,1122.3332519172716,1341.9596870782043,1018.7570013522788
112,20210621120742.jpg,eye0_27211.jpg,27211,,0.0,0.1650433416509349,0.7140159523306191,783.8171827752556,63.137131711594435,1366.9462970534375,1120.6612777912728,1338.704780293319,1016.3312835244203
113,20210621120752.jpg,eye0_27261.jpg,27261,,0.0,0.16446426803362826,0.7148227755694978,793.1544492758474,63.572485568603675,1383.6390291896803,1133.720191879907,1355.0027229575787,1028.4383166235832
114,20210621120802.jpg,eye0_27311.jpg,27311,1.9647151276737784,0.9973333381698399,0.19442979066711832,0.6695947007609387,96.3078065241544,11.261018871651638,162.0114349069239,137.485207869903,149.850911162825,110.94799779719375
115,20210621120812.jpg,eye0_27361.jpg,27361,2.090569494345634,0.9968066090074869,0.30906608644980654,0.2845851939176471,1.5559295494308725,1.7192311332899122,2.238029022658971,2.5860830416275884,2.349657501385887,2.2320181437175313
116,20210621120822.jpg,eye0_27411.jpg,27411,1.8774231248155575,0.9984889162545992,0.6185931692022131,0.3000720683218752,9.093378129380675,1.9118402097927658,5.253563879100841,17.635671144713324,2.7125845886234967,2.4214286733949613
117,20210621120832.jpg,eye0_27461.jpg,27461,1.5943277241347975,0.9981544087893399,0.620885232777194,0.30084265329937976,9.663067783750064,1.9391083637640525,5.552412403950591,18.750829259845368,2.8508439839491793,2.538985196829034
118,20210621120842.jpg,eye0_27511.jpg,27511,2.0251484164129847,0.9983153844384204,0.6291035607340564,0.3010811468316886,9.62090568687286,1.7289541005345477,5.301807793821508,18.73129908037188,2.4956285449723192,2.1868367090822027
119,20210621120852.jpg,eye0_27561.jpg,27561,3.49206002644521,0.99498741958602,0.6241984118677089,0.3011429606180985,9.304636175565708,1.7909597801807833,5.249531111781951,18.068118936613885,2.5517915908621545,2.2411477328470064
120,20210621120902.jpg,eye0_27611.jpg,27611,4.679648861801005,0.9921243168547448,0.6208366624269884,0.3008924080303317,9.437687218974489,1.9010555097093504,5.414982766517911,18.307049417305027,2.7339335595455343,2.4290371108325197
121,20210621120912.jpg,eye0_27661.jpg,27661,4.450894683569202,0.14882439790368426,0.6366200499408402,0.30161322829451187,9.157104838899386,1.4457399395163568,4.874322762197683,17.88364071121519,2.13604919167266,1.8484856880959737
122,20210621120922.jpg,eye0_27711.jpg,27711,3.4094047051664003,0.9965192548701424,0.6856501656334077,0.3055421329800287,79.74949583501127,1.7581645459507715,32.7729818506412,158.71177188766222,4.750665652519506,2.5777953916393774
123,20210621120932.jpg,eye0_27761.jpg,27761,3.651542435314806,0.2574450897058235,0.6863601840460898,0.3055603492147052,84.7637421655561,1.714494808991671,34.68367333194235,168.74294033441222,4.871795687371337,2.5686763044020813
