,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
61,20211114193623.jpg,eye0_21642.jpg,21642,13.518385524909297,0.030989103902520843,0.2922506083838062,0.28564210770818854,0.6693587276628372,0.7667567190757554,1.0073193335063952,1.1080151610663405,1.1016892748746576,1.0523465714915874
62,20211114193633.jpg,eye0_21692.jpg,21692,14.634764496240265,0.04020768597411787,0.2802161652673457,0.2645406312091687,0.7593301033868405,1.0080637235307814,1.168702988165757,1.2647939223029874,1.3447584594821158,1.3144892846653256
63,20211114193643.jpg,eye0_21742.jpg,21742,14.66188223753498,0.1223348083221288,0.287387385791768,0.274869183059854,0.7684344834835968,0.941141600899555,1.1695444415363077,1.2786075600149924,1.3162977762215156,1.276407860409372
64,20211114193653.jpg,eye0_21792.jpg,21792,16.223364918665403,0.016691744278327796,0.2833334582217006,0.26988598829069094,0.4557808123621966,0.5806661736813067,0.6973288408748698,0.7581784426965695,0.7877576365548129,0.7687937207364616
65,20211114193703.jpg,eye0_21842.jpg,21842,17.5765469410746,0.038903374977622564,0.29663420712058886,0.2791530949528914,0.6645436776688708,0.7926091473431601,0.9889065971238273,1.1077885444763087,1.0832046637969335,1.0392712855811035
66,20211114193713.jpg,eye0_21892.jpg,21892,,0.0,0.28078154325864285,0.25959865556121164,0.6484706564466818,0.8929337175773964,0.9875512332987474,1.080705880627741,1.1181405520414032,1.086750057491218
67,20211114193723.jpg,eye0_21942.jpg,21942,,0.0,0.28852399479904967,0.2845091520361169,8.721547812635318,9.539317371419372,13.236723313571206,14.36235153533966,15.1724956550723,14.53933165353855
68,20211114193733.jpg,eye0_21992.jpg,21992,,0.0,0.2952115610097667,0.2880304945411472,0.6299656189131175,0.6983077799871158,0.9444553971301468,1.0434442521629632,1.0291709171815622,0.9846840261534959
69,20211114193743.jpg,eye0_22042.jpg,22042,,0.0,0.29167938988485737,0.2759171632527067,0.7131889599098482,0.8565118259192045,1.0718653183132356,1.1872229205829352,1.1854706757647158,1.1473198977829575
70,20211114193753.jpg,eye0_22092.jpg,22092,7.622969427940599,0.9999999999999998,0.29119704942733676,0.2706302684432051,0.850176177559302,1.0628391179671182,1.276707754575941,1.4198082557432739,1.4241563024270023,1.3846587844024885
71,20211114193803.jpg,eye0_22142.jpg,22142,8.656335219142791,0.034468949937751216,0.28453448873349524,0.2775747910286467,0.7274757893768381,0.8760453682293798,1.1186111052847396,1.2086199160932145,1.2740915915336268,1.2354141970360868
72,20211114193813.jpg,eye0_22192.jpg,22192,6.503405416338356,0.9550289782001238,0.2828026424018341,0.26488261034190663,0.7414364166436022,0.979877356843961,1.1371995172324183,1.23955742616624,1.303822558976617,1.2770300555853924
73,20211114193823.jpg,eye0_22242.jpg,22242,,0.0,0.6584400475615281,0.30468698434637054,9.60882954423266,0.8996380124250469,4.643261586260856,18.924646234649867,1.522611811155253,1.2421758714279738
74,20211114193833.jpg,eye0_22292.jpg,22292,7.272553015279355,0.9916090538724354,0.6551319134217145,0.30486346154247884,9.165528201757162,0.9243278060116513,4.5336294251042855,18.02834484865684,1.6304471255160544,1.3602502810007082
75,20211114193843.jpg,eye0_22342.jpg,22342,7.368321461314412,0.9704912445038588,0.6600116197841701,0.30552406668176973,9.029479055556582,0.7740731455720962,4.357774962976782,17.78542844463956,1.4223108266538211,1.1544870487853758
76,20211114193853.jpg,eye0_22392.jpg,22392,7.410695352337752,0.2698080565773571,0.6577966078113127,0.30397976700668633,8.952639218561266,0.8635042416878076,4.3194872364045604,17.639811394915927,1.424748856017491,1.1623787066838394
77,20211114193903.jpg,eye0_22442.jpg,22442,3.6141052462363343,0.9955782971712236,0.6497903004725253,0.3038619066754661,9.188794464585138,1.0885940743893454,4.63679647074534,18.04008612198606,1.7544997519280299,1.4749927851896576
78,20211114193913.jpg,eye0_22492.jpg,22492,5.1678611809166535,0.9937125732942698,0.6589245710567443,0.30538143367967596,9.040518747363512,0.814040149843747,4.379675299798452,17.796914121680786,1.429445217814188,1.1598743362561152
79,20211114193923.jpg,eye0_22542.jpg,22542,5.349601249016549,0.994228367044296,0.6879096047986364,0.306619966464513,88.04359945593811,1.1882060973440352,35.96465101947336,175.3306243985891,4.49044682026363,2.0826882133249853
80,20211114193933.jpg,eye0_22592.jpg,22592,6.459837300475904,0.993099138600766,0.6886786269893439,0.3067094899153514,88.55083539404421,0.9980327019231933,36.013248524140316,176.38303559244034,4.274419727176798,1.8502512899048242
81,20211114193943.jpg,eye0_22642.jpg,22642,6.281082689112698,0.31820297634234024,0.6786130204426257,0.30540425726171316,88.59137930131793,3.5823881726646936,38.05722830352991,175.8961900014178,7.33212978837958,4.928556306440225
82,20211114193953.jpg,eye0_22692.jpg,22692,6.3261067542469664,0.5152725298435383,0.6779673508067326,0.30521401063640946,89.58038675969061,3.8147507073271743,38.54199773747305,177.8179340244024,7.465068580045414,5.005748481741082
83,20211114194003.jpg,eye0_22742.jpg,22742,3.7188721418575015,0.9964319879579336,0.6798084268883343,0.3055636759277295,88.59438855920425,3.290375802003571,37.80603719955618,175.9584918094436,6.932006622244441,4.501443191944628
84,20211114194013.jpg,eye0_22792.jpg,22792,4.004426060938636,0.9969341217483074,0.6785783429650593,0.3054801164696013,90.022917418308,3.6161341677971617,38.69566393707354,178.70542357494128,7.465397621084731,4.9870509214264125
85,20211114194023.jpg,eye0_22842.jpg,22842,4.067422219436433,0.3631577550356703,0.6899522262867273,0.30576314990594644,407.27795433615216,4.271690125677323,163.0780329402517,811.68693215519,18.874733504321846,7.926336190174339
86,20211114194033.jpg,eye0_22892.jpg,22892,5.09810450701248,0.9942323715719968,0.6787939580033714,0.3042490267751897,407.778859512541,17.47851153404889,173.66512197969897,809.7959206073454,35.16803913675223,24.22187740445348
87,20211114194043.jpg,eye0_22942.jpg,22942,4.9763454977455845,0.9959464304187378,0.6799299886436584,0.3043949081891621,400.71019398873904,15.850171144905003,169.61700010327016,796.0128407542636,33.02643426396106,22.246574228660336
88,20211114194053.jpg,eye0_22992.jpg,22992,5.134505467440307,0.9951191014044926,0.6780635639119009,0.3040367852163365,400.85360796256737,18.271820532926952,171.17092737154866,795.8574665209827,35.37750785167415,24.57694620984375
89,20211114194103.jpg,eye0_23042.jpg,23042,3.146074569623952,0.9980655615065568,0.6795205789042492,0.30421177866397003,409.3222450535975,16.855281840445,173.4163063817497,813.0657594123753,34.12403176451253,23.089109727268298
90,20211114194113.jpg,eye0_23092.jpg,23092,3.836819902940439,0.997952248727094,0.6793209128231615,0.3044387952519141,419.9443012284546,17.102210167863035,178.49219010580543,833.8498585334166,35.528707067813166,24.086196236321488
91,20211114194123.jpg,eye0_23142.jpg,23142,4.595702491091721,0.9961273607486334,0.28467304494627277,0.25438282982479093,5.538280301665257,7.821389953324926,8.33799844257627,9.280240384844294,9.462848537937546,9.280022408323669
92,20211114194133.jpg,eye0_23192.jpg,23192,4.445898646672336,0.12700508431953222,0.28561722803967027,0.26899372067422567,0.6038649064401364,0.7664044235817336,0.9369409360694336,1.0172160505242003,1.1098369811456092,1.0934441067428786
93,20211114194143.jpg,eye0_23242.jpg,23242,4.8178875228755285,0.9962835627485,0.3176384507935374,0.3268913317926121,8.804277121131776,7.273559647544674,12.134516879483915,14.081629285808724,10.36960140780515,9.03665506605325
94,20211114194153.jpg,eye0_23292.jpg,23292,4.4364015191578,0.997515035032157,0.3162157133718534,0.324132981886375,8.871778856850263,7.491684201962137,12.26594350596013,14.208310195317518,10.602913149265252,9.286478300813128
95,20211114194203.jpg,eye0_23342.jpg,23342,5.671219957451379,0.995425316472218,0.31695778216544046,0.3267072967104824,8.602900322309068,7.1272092851758035,11.864010718842204,13.752026803103721,10.124371747025661,8.824495588382106
96,20211114194213.jpg,eye0_23392.jpg,23392,7.2598267348130525,1.0,0.3170386124853158,0.3257079508705462,8.735767455440127,7.278314153311944,12.065072947676603,13.986193580216208,10.389284271431912,9.092116364715935
97,20211114194223.jpg,eye0_23442.jpg,23442,6.974242362518653,0.0601013695039185,0.3171229097141141,0.324911062007548,8.599721435293375,7.208393512944067,11.862899141770582,13.767891186030397,10.197632637590019,8.909006967694788
98,20211114194233.jpg,eye0_23492.jpg,23492,7.032207898670444,0.011007142425575395,0.31750284981936455,0.32673305580649625,8.186777379997345,6.760133208873041,11.288499358409045,13.09439706263578,9.663264034130606,8.43221369544206
99,20211114194243.jpg,eye0_23542.jpg,23542,,0.0,0.32076179255601234,0.3304752499263661,80.18761897451174,64.32609680579793,109.35736402931931,127.85696767230522,90.51928114217453,77.74139347612743
100,20211114194253.jpg,eye0_23592.jpg,23592,6.80714995596347,0.993534781006864,0.3206177706415083,0.33040225110779914,79.79871908498156,64.07832264931054,108.8690300949138,127.24002793027344,90.195187869774,77.48507012250117
101,20211114194303.jpg,eye0_23642.jpg,23642,6.891812489904152,0.2880640963228668,0.3208267408171587,0.3306759839379229,78.90056725953605,63.20738530142009,107.58182865435177,125.78847261966743,88.96261394897748,76.37352184871678
102,20211114194313.jpg,eye0_23692.jpg,23692,6.942906211632729,0.40876320729225424,0.32073921792395926,0.3304104109763736,79.09551770312552,63.47716593448708,107.8619457215308,126.11405844965368,89.27091891381986,76.66640698186441
103,20211114194323.jpg,eye0_23742.jpg,23742,3.4030174542043503,0.998999185882688,0.3206741399189491,0.33035704216620765,79.2367101052775,63.62882799638142,108.08603257058792,126.34970744888105,89.53237069970847,76.92380301300075
104,20211114194333.jpg,eye0_23792.jpg,23792,4.165113839580658,0.9974875088288016,0.320634519244515,0.33023841896254813,78.26445303250921,62.90407872300058,106.74216260568343,124.79211512363284,88.37432234559705,75.91279709728137
105,20211114194343.jpg,eye0_23842.jpg,23842,4.067903284333426,0.9963916650782064,0.3273764730127378,0.339427650268684,816.145250986777,614.1825991006351,1097.193127872125,1296.6243838615892,865.8889933859692,720.8182127748724
106,20211114194353.jpg,eye0_23892.jpg,23892,3.976368424462636,0.9938605703582408,0.3270915369077868,0.3391327156214353,806.491113032846,608.4080377959165,1084.8265351254752,1281.3668636930895,857.5175625574404,714.4609713117493
107,20211114194403.jpg,eye0_23942.jpg,23942,4.007424826392599,0.4859642316713738,0.32703389893141327,0.3390803283302453,819.835550576217,618.7524636964249,1103.009679573779,1302.6399954203919,872.4039536324816,727.1102957912362
108,20211114194413.jpg,eye0_23992.jpg,23992,4.241479560334753,0.9943270724674368,0.32694647355716805,0.33892757135225754,800.953978512789,605.2122485650759,1077.7578143182834,1272.694802389708,852.9044054836924,711.0914275295712
109,20211114194423.jpg,eye0_24042.jpg,24042,2.501651804154933,0.9985359246774675,0.32694138505569637,0.3389758635267092,801.7000095061874,605.5673084636819,1078.7790268302542,1273.8343596950215,853.6591095268377,711.6702147825679
110,20211114194433.jpg,eye0_24092.jpg,24092,2.9557920914704416,0.9992328766449312,0.326928796873452,0.33893736769022237,808.1130689375948,610.5719023548272,1087.4414748304691,1284.061446768375,860.61761920693,717.5606017864741
111,20211114194443.jpg,eye0_24142.jpg,24142,2.7028162811715,0.9968203170165654,0.2824505729065021,0.2551939399982813,1.4551649021778346,2.0433816434236647,2.219185044912011,2.4430941479278543,2.5638762303300724,2.5133270456060415
112,20211114194453.jpg,eye0_24192.jpg,24192,2.764342915113596,0.996864573978974,0.2819485721064566,0.2639702344229366,0.7305542735468231,0.9789784601791807,1.1277880927480548,1.223902646099831,1.3199950322601373,1.2952403688668654
113,20211114194503.jpg,eye0_24242.jpg,24242,3.0994363335302832,0.9966581814465018,0.23031541370319772,0.6528302961312832,8.402718007735277,0.9385464555138223,13.391301138720053,11.924968257271093,11.033318761587687,7.66571983153406
114,20211114194513.jpg,eye0_24292.jpg,24292,2.9905498820987018,0.9969333592808808,0.23174653768480735,0.6370121481461174,8.056180654998458,1.0755669332829303,12.836333812845538,11.462435226350935,10.648160197151132,7.4624197206156335
115,20211114194523.jpg,eye0_24342.jpg,24342,4.1122743273046485,0.9944943191811176,0.2334249365056562,0.6343378933373114,8.05624964777692,1.0933249925424202,12.820385432864535,11.473934477944898,10.634339151507035,7.459094395944325
116,20211114194533.jpg,eye0_24392.jpg,24392,,0.0,0.22828345066207367,0.6466186649247,8.043742163416544,0.994394655622737,12.844509363666996,11.414271556310318,10.636037968997293,7.410943841328786
117,20211114194543.jpg,eye0_24442.jpg,24442,3.9352324555258487,0.9914311839975584,0.22966645280089817,0.6421329533501621,7.770338888615354,0.9907528174515481,12.394001075665958,11.036744590016069,10.259443287971056,7.17124057067957
118,20211114194553.jpg,eye0_24492.jpg,24492,3.953574465213232,0.2326427174337354,0.2314426302680242,0.6340631551386254,7.821738569606065,1.0887446858587966,12.455852504872208,11.124197915749996,10.319834878883729,7.219403961320782
119,20211114194603.jpg,eye0_24542.jpg,24542,3.9467689345549672,0.2239575184442764,0.20429116554465662,0.7218209275372799,78.1261449945337,3.6637145946467418,127.5811731760832,109.78049282888914,108.22571803371427,74.87892738499148
120,20211114194613.jpg,eye0_24592.jpg,24592,3.99510021216388,0.21061771303852386,0.20395112340025526,0.7239993058332947,77.44463606237571,3.4482233237854523,126.48232725337857,108.79200747380672,107.23214596542009,74.12719865796973
121,20211114194623.jpg,eye0_24642.jpg,24642,3.9945397969217415,0.2733700549745302,0.20410162069658305,0.7237185066422553,75.74040409398367,3.3908708100129195,123.6908634650591,106.40666701687908,104.88372214351347,72.51732298871768
122,20211114194633.jpg,eye0_24692.jpg,24692,4.0822832857048414,0.21850193919241268,0.20477609661789992,0.719726212009643,75.56957822799802,3.7001263595787446,123.37943056202379,106.22444201454205,104.69636264104852,72.4906119153164
123,20211114194643.jpg,eye0_24742.jpg,24742,3.4319399568978506,0.9943159101527816,0.2049685154917625,0.7200621690533965,75.56909609962436,3.6514179288367252,123.36509138193043,106.23097921869923,104.68320743565394,72.4775546796207
124,20211114194653.jpg,eye0_24792.jpg,24792,4.452447656875637,0.9954233484786306,0.20409734834051768,0.7242179570952461,76.59205643340823,3.390954273863149,125.07236627533737,107.59504049368142,106.0130612607826,73.27155857875903
125,20211114194703.jpg,eye0_24842.jpg,24842,4.351680406845742,0.9932981840786854,,,0.0,0.0,0.0,0.0,0.0,0.0
126,20211114194713.jpg,eye0_24892.jpg,24892,4.175507128937331,0.993725506657573,,,0.0,0.0,0.0,0.0,0.0,0.0
127,20211114194723.jpg,eye0_24942.jpg,24942,3.967298959766669,0.9955662500910154,0.1631922339151849,0.7159322572959195,762.1684289777152,60.827522033036615,1331.5705058603799,1089.5526684387273,1307.33394494168,993.2624589437438
