,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
10,20210709114355.jpg,eye0_20099.jpg,20099,5.327099430686814,0.9989888593058058,0.29649296500754957,0.2769008306901551,1.0099864617535779,1.2109257734798766,1.490394360193556,1.6753395065240397,1.6167996031864502,1.5446505333035088
11,20210709114405.jpg,eye0_20149.jpg,20149,5.414299943992158,0.9978925276542769,0.30590582712933334,0.28493403689812674,0.971724850262739,1.084852928783629,1.4173206125325377,1.618825438514684,1.5231114019871272,1.4505766122455777
12,20210709114415.jpg,eye0_20199.jpg,20199,4.737347379479095,0.99891758376044,0.30821449719201527,0.27353509180032304,1.0500648204610399,1.257496200011128,1.5110949285030622,1.7624918907717164,1.6252788177418511,1.5629240089165863
13,20210709114425.jpg,eye0_20249.jpg,20249,5.2917731978530975,0.9993207979246128,0.2954588243129667,0.26811644971101867,0.9910410909320491,1.260972315104775,1.464530168297929,1.6557869841974553,1.6137687280899489,1.5601586517762638
14,20210709114435.jpg,eye0_20299.jpg,20299,5.389180948053778,0.9901682894073056,0.301227456605118,0.28263491341534047,0.9545919234509603,1.0930151644860462,1.4075098687192948,1.5893969334581308,1.532496341060859,1.4683253371078353
15,20210709114445.jpg,eye0_20349.jpg,20349,5.547021167412139,0.9979383815711976,0.3049590355962859,0.28089963690912134,1.1310340556672167,1.297873435935582,1.6462297596737263,1.8864344378105695,1.7580321886426762,1.6830524060703644
16,20210709114455.jpg,eye0_20399.jpg,20399,5.5233212338926885,0.9974579691898801,0.3034679864350153,0.27190831225326306,1.0663773467288142,1.299577583707534,1.5484142919354837,1.7861581414061356,1.6754573035532179,1.6177353147366318
17,20210709114505.jpg,eye0_20449.jpg,20449,5.618698029125528,0.9967376502772936,0.3047562245103152,0.2763205521738453,1.031581269392587,1.2242035378955363,1.495619196692356,1.7222896281261029,1.6044545091809417,1.5312908349759848
18,20210709114515.jpg,eye0_20499.jpg,20499,5.583401725309348,0.996238112569826,0.3082930655931154,0.2727041155883816,0.945291643197183,1.141583942169545,1.350711913109769,1.5816375433326255,1.4353097018154792,1.3754549218756342
19,20210709114525.jpg,eye0_20549.jpg,20549,5.581275492147231,0.9785505203215952,0.2976341938953183,0.27361067425940677,0.9315031689400481,1.1417060234433545,1.3690759945592108,1.549811851603273,1.486997234502507,1.423490893537363
20,20210709114535.jpg,eye0_20599.jpg,20599,5.65996666851709,0.9897010228233888,0.30330680250968106,0.28483784493464054,1.0671653778865275,1.19713742179731,1.5567952286398647,1.7693537164941293,1.6472583406672212,1.562554995476273
21,20210709114545.jpg,eye0_20649.jpg,20649,5.660499724002726,0.9968554810328512,0.2974556911159586,0.2841601531251787,1.0063779387362182,1.1514830265339233,1.4946201953315996,1.6688197487487968,1.6209189904072707,1.5459656589102517
22,20210709114555.jpg,eye0_20699.jpg,20699,5.726035921565321,0.9977328981433174,0.3029883020185609,0.2683013761386941,0.9791728357616094,1.2099141132240938,1.421159437740253,1.6414076870305347,1.5540911149202703,1.5046229199579526
23,20210709114605.jpg,eye0_20749.jpg,20749,5.710863877171283,0.9971877828425141,0.30667995042626933,0.2784060943661813,0.9324501975132934,1.0827871132851077,1.3393617699964582,1.551239941940048,1.4065361012629836,1.3411847528718206
24,20210709114615.jpg,eye0_20799.jpg,20799,5.692282468534082,0.9873649793292196,0.30224116325895567,0.281126247213841,0.9326648351324938,1.0760409830544329,1.3562616570297266,1.546271747613848,1.4353363504191394,1.362401597537719
25,20210709114625.jpg,eye0_20849.jpg,20849,5.618990866375953,0.9969688467248746,0.29827153720837074,0.2724650609027904,0.8117247191024928,1.0056078975392841,1.184835689339948,1.3475302068129993,1.2701002231570422,1.2126878258118858
26,20210709114635.jpg,eye0_20899.jpg,20899,5.641195020471505,0.9975132321339536,0.2980731836989772,0.28019164524927476,0.7743123782892884,0.8950810293347387,1.1472692666095177,1.2865997830533187,1.255579441330733,1.2068346485186796
27,20210709114645.jpg,eye0_20949.jpg,20949,5.6803567127372405,0.6927357795985813,0.3027371135507748,0.2806919482768757,0.7346728317162996,0.8498715641077211,1.0650574003419981,1.217637208694188,1.121009872407091,1.0626999913299253
28,20210709114655.jpg,eye0_20999.jpg,20999,5.629553919373867,0.99839482761651,0.29427315894232264,0.27409091706468247,0.8995883175907857,1.1144268771823183,1.326314690275149,1.489983146245877,1.4224355767999823,1.3516571751940218
29,20210709114705.jpg,eye0_21049.jpg,21049,5.5853095121010945,0.9920971904694909,0.29348423227949766,0.27337058963209737,0.8096057587797475,0.9889801892470215,1.2102862067069389,1.348456956225858,1.3536419233526684,1.3054857939312814
30,20210709114715.jpg,eye0_21099.jpg,21099,5.614896147704341,0.9973955793393482,0.2949692421205531,0.2773333366321209,0.7857553519152207,0.941799004433106,1.1733148588420208,1.308731247421293,1.2993705567768412,1.2524550035050335
31,20210709114725.jpg,eye0_21149.jpg,21149,5.637211616709541,0.9975733681358352,0.29643857864748985,0.27806027073284034,0.7229280410662889,0.858752720293435,1.0761195962281005,1.2048023505087668,1.1903184846659747,1.1429022739816004
32,20210709114735.jpg,eye0_21199.jpg,21199,5.607686590438987,0.9964106160526424,0.3131375350359995,0.2839498106074399,0.7219780192949902,0.8075401951230217,1.0243145557283724,1.2012515377485915,1.0572082604048045,1.000443112113026
33,20210709114745.jpg,eye0_21249.jpg,21249,5.491193418983723,0.9967030561705176,0.2961248018507286,0.27463505100183766,0.6155066952421893,0.7541904781970992,0.9083345699067127,1.0232034069608862,0.9854048579332176,0.9438086946232903
34,20210709114755.jpg,eye0_21299.jpg,21299,5.5769366585339055,0.9961538945668288,0.2901259074765837,0.2613189218924637,0.7580391563926661,1.0241078600398104,1.1235940186783153,1.2642484492257056,1.2298516814469842,1.1905747539380267
35,20210709114805.jpg,eye0_21349.jpg,21349,5.383587330049531,0.9816515791344018,0.30505424985724233,0.2866721472248038,0.7293737619941076,0.8097945421277224,1.0646835926602645,1.212292065166404,1.1349562932152673,1.0784701153226361
36,20210709114815.jpg,eye0_21399.jpg,21399,5.551663497178013,0.9980352612993176,0.3089330174712912,0.2915811334612315,0.7250329964081575,0.7790387230018192,1.0421180550741642,1.198892248813084,1.0620148195947712,0.9989606789254162
37,20210709114825.jpg,eye0_21449.jpg,21449,5.544558689275291,0.996578269141524,0.2978252796770577,0.289997420432022,0.642492595935745,0.714970975158937,0.9522168953806982,1.059472936659702,1.0182772999913037,0.9597542332819827
38,20210709114835.jpg,eye0_21499.jpg,21499,5.4658866191969295,0.9956105167389142,0.299514042515542,0.26495014598653416,0.8119585754058131,1.0420253556863766,1.1873875533259757,1.3632943617298443,1.3022497196395744,1.264079894516463
39,20210709114845.jpg,eye0_21549.jpg,21549,5.144890215976679,0.9986264604357968,0.2978661565169417,0.2758887657566559,0.8000668206609631,0.9658275684398316,1.1742236227727163,1.3290731449822117,1.264855061851525,1.206208538496289
40,20210709114855.jpg,eye0_21599.jpg,21599,5.3603319403125305,0.9941658321198764,0.29607669089129335,0.27942319964931356,0.7269334980794191,0.8517974982843848,1.077582724589547,1.2069278698718109,1.1653707417890353,1.119003172565613
41,20210709114905.jpg,eye0_21649.jpg,21649,5.018918941087129,0.9975426044714404,0.29872429275986934,0.29057857062702075,0.6812105716399098,0.7497770021953662,1.014864637294197,1.128412345918869,1.0973333673633772,1.039295942676805
42,20210709114915.jpg,eye0_21699.jpg,21699,5.455675150626797,0.9976049890926412,0.29661980793563414,0.2709459979849341,0.8401941242003028,1.0424506069555193,1.2350130056503288,1.4001686284722894,1.3440088417608251,1.286891458929135
43,20210709114925.jpg,eye0_21749.jpg,21749,5.450456873900929,0.9970738476821996,0.28604394880936873,0.2641105386770913,0.6082492904818343,0.8015274710801423,0.9220179450192068,1.0150167549781857,1.049403902573439,1.0228605132516775
44,20210709114935.jpg,eye0_21799.jpg,21799,5.516938933465755,0.9973902136720676,0.305356465766885,0.28641831215436264,0.8486907456099543,0.9418416065691618,1.2375366437671846,1.4113087124244872,1.3078544006311583,1.2481637960923742
45,20210709114945.jpg,eye0_21849.jpg,21849,5.623742880765565,0.9642695616186334,0.3062110354344696,0.2867639550332401,0.759171133322197,0.8276854476632145,1.1122743226934002,1.2662467073801724,1.2053597176592217,1.1587732013620486
46,20210709114955.jpg,eye0_21899.jpg,21899,5.511178087244463,0.9978981448861196,0.29447636637242397,0.2796392369681415,0.6852493147433742,0.8079097814330647,1.0194503243074577,1.1344876102079544,1.1073682283297188,1.055254200266928
47,20210709115005.jpg,eye0_21949.jpg,21949,5.532809716517501,0.9980066390887029,0.2891668589766761,0.2727794228578278,0.8879220524132807,1.108418611223602,1.3345884646410242,1.4752248618925117,1.466867587553621,1.4160364082049715
48,20210709115015.jpg,eye0_21999.jpg,21999,5.398676311556206,0.9961294424532596,0.2940641676702684,0.27017729606630364,0.8178335294316599,1.0210929510049829,1.2174926695275448,1.3656265603416324,1.3530351429124186,1.3121751052843451
49,20210709115025.jpg,eye0_22049.jpg,22049,5.346992230047908,0.9980013694554194,0.28934952108087575,0.2692261863353406,0.5745524050751742,0.7359044285471035,0.8606824808633841,0.953572826004442,0.9603581211760625,0.9200418137565565
50,20210709115035.jpg,eye0_22099.jpg,22099,5.461277592261291,0.9972543467674382,0.30877589522993293,0.28987160883899954,0.8618610901212276,0.927677046892204,1.2433865999092113,1.429183555257234,1.2928561164814167,1.2136898074514064
51,20210709115045.jpg,eye0_22149.jpg,22149,5.214256631194641,0.9975654775474916,0.29427191436335637,0.2629265386118553,0.6816799434985829,0.8931206868013436,1.0137480858414796,1.1453988571166818,1.1441883411127023,1.1191630868045406
52,20210709115055.jpg,eye0_22199.jpg,22199,5.396778150789137,0.9975063026132384,0.2976462690465096,0.2819099997789685,0.6764560777355402,0.7842986009400187,1.0026534013563382,1.1233663611839972,1.0842549468289249,1.0349286539759388
53,20210709115105.jpg,eye0_22249.jpg,22249,5.563547482795032,0.9962545840399164,0.29539220351740203,0.2773787574118032,0.8612618304141988,1.0349214483984575,1.276923732630802,1.430494050906007,1.3839952317076294,1.322757058911672
54,20210709115115.jpg,eye0_22299.jpg,22299,5.4923136729126885,0.99762602346117,0.2902157271573727,0.27799357152155274,0.6002239703079324,0.7314545656543525,0.8960686985280829,0.9901536706195263,0.965479010106519,0.9186408711006199
55,20210709115125.jpg,eye0_22349.jpg,22349,5.101156381481403,0.9877015791344496,0.2955842036011609,0.28125449421372006,0.8532795212001677,0.9909121389320682,1.2688949374647531,1.41582343184126,1.3701098205917377,1.3133686026930587
56,20210709115135.jpg,eye0_22399.jpg,22399,5.346076681703195,0.9975107284504646,0.29561062872548494,0.27403267209370874,0.76044129418584,0.9394576818582892,1.1185406145667294,1.2615481350976503,1.2020175146977448,1.147750711733428
57,20210709115145.jpg,eye0_22449.jpg,22449,5.619568104099053,0.9979971969726651,0.28897395430136363,0.26063643789797025,0.6308449780965919,0.8450100672283348,0.9497673359201207,1.0580514896503552,1.0794939878145897,1.0538544503636633
58,20210709115155.jpg,eye0_22499.jpg,22499,5.779225052430755,0.9978688657969668,0.2968984691903408,0.2774159756757268,0.6866177264501042,0.8146641235122545,1.022936511475734,1.1464233843123897,1.128383086825448,1.085376788883205
59,20210709115205.jpg,eye0_22549.jpg,22549,5.75740921386766,0.9950227406424426,0.2995577338390806,0.279002453453933,0.918869865643413,1.0766479286850374,1.3556735037682586,1.5317351496217444,1.471924951404268,1.419373327298519
60,20210709115215.jpg,eye0_22599.jpg,22599,5.857427978731872,0.7130455260067264,0.28892694615892245,0.2681884111431633,0.8755066673237073,1.1165720108671962,1.3143826163371755,1.4570289263276095,1.4666272992802425,1.4204695174772857
61,20210709115225.jpg,eye0_22649.jpg,22649,5.53245931661337,0.9957145501980909,0.30589105015523715,0.28284169464230746,0.6253702779597157,0.7006281878818895,0.9088553003115084,1.0411951130258916,0.9726024031981642,0.9258077303528576
62,20210709115235.jpg,eye0_22699.jpg,22699,5.535623987245934,0.9957457009322812,0.2985923082730255,0.2778239651958937,0.7547993187212263,0.8933078179103439,1.1114669143695741,1.2554943029184378,1.200569826118439,1.1521505795255627
63,20210709115245.jpg,eye0_22749.jpg,22749,5.5265675747325504,0.9972854283881276,0.2918450492166068,0.27811861280201583,0.7122077427010713,0.8553096723357063,1.062261463164282,1.17651553447532,1.152983778888664,1.1013799449693091
64,20210709115255.jpg,eye0_22799.jpg,22799,5.3164532993641584,1.0,0.28940561187964675,0.2705607535662851,0.7497416228892995,0.9356244100943609,1.1304442750270796,1.248457597945959,1.2736171715365932,1.2300195852441336
65,20210709115305.jpg,eye0_22849.jpg,22849,4.335562892866356,0.9970380806386028,0.3011034739061595,0.2913172875349168,0.6365368994307801,0.687751627449973,0.9360797114823964,1.0500836437726246,0.986428046896331,0.9300030664885829
66,20210709115315.jpg,eye0_22899.jpg,22899,4.768844654585624,0.9749277751485196,0.3003329579822204,0.28221578756339005,0.8965824473571664,1.0342994882392156,1.3193233266999684,1.4916222526639125,1.4160889627676385,1.3544446224808329
67,20210709115325.jpg,eye0_22949.jpg,22949,5.256920132454846,0.9960026276705278,0.30622079775293864,0.28176118502025227,0.7916868044673262,0.887420222418295,1.1500898813771154,1.3186620021644162,1.248281792968661,1.1885804671790505
68,20210709115335.jpg,eye0_22999.jpg,22999,5.3328387261102845,0.9962924660390834,0.30365475872389514,0.28514454894082597,1.0650039560073263,1.1802978213792263,1.5550021418360263,1.7664931938933703,1.666658295106335,1.5826836734841132
69,20210709115345.jpg,eye0_23049.jpg,23049,5.470097983306186,0.9967695525275588,0.29910211701723477,0.27486193084170296,0.6708702281808907,0.8044186885594531,0.9838711225175554,1.1158393568390788,1.0670609399073565,1.0221533392300681
70,20210709115355.jpg,eye0_23099.jpg,23099,5.545565615540202,0.9975476303519069,0.2921973878935415,0.26538891424949074,0.7558617137522312,0.9705961986132239,1.1368143109278366,1.2690933175124575,1.3040407696558791,1.2713990527397547
71,20210709115405.jpg,eye0_23149.jpg,23149,,0.0,0.30006194993837604,0.28733481016148754,0.5740973931998057,0.6416748074669517,0.8481040576573232,0.9513190545700384,0.9059381803676168,0.8630343026149935
72,20210709115415.jpg,eye0_23199.jpg,23199,3.809688820024242,1.0,0.2898461834339121,0.26933583970930747,0.6821282179738836,0.8665071206912616,1.0240182155689084,1.1366726001238683,1.1380526549534298,1.1055037081378931
73,20210709115425.jpg,eye0_23249.jpg,23249,3.201363597216315,0.9985348224552264,0.29165480247965664,0.26356339035419013,0.7837570524385188,1.0257816025652198,1.161245219689201,1.3064587691583125,1.2812673985593723,1.2416451111928914
74,20210709115435.jpg,eye0_23299.jpg,23299,4.0707060688224095,0.9973244413896662,0.2321644087203578,0.6504557116977013,9.087209055503575,1.0282738921464838,14.447654643356906,12.896827373542152,11.865148431114427,8.220760899204967
75,20210709115445.jpg,eye0_23349.jpg,23349,4.154359743257358,0.9983505818779488,0.23533023089075683,0.636600525142216,9.325313401440528,1.2168621404436284,14.802262325759909,13.276191553215565,12.218200184074977,8.532884758267379
76,20210709115455.jpg,eye0_23399.jpg,23399,4.178869215997172,0.9973308840829672,0.23174498721793463,0.6573625055968291,8.978565941536932,0.9350032268008348,14.264980023006801,12.722807642182085,11.662654373145347,8.032478551549826
77,20210709115505.jpg,eye0_23449.jpg,23449,4.230206349596556,0.9945710169349432,0.23606369100065194,0.6357356290890213,9.261288129256261,1.2152726473037907,14.681058377235633,13.18528873052219,12.067392722056432,8.413486176894194
78,20210709115515.jpg,eye0_23499.jpg,23499,2.225953627918649,0.9982173761465042,0.23092916303879696,0.6521409374248553,9.01646805081932,1.02849893077735,14.331417045441716,12.777046488807931,11.730247231413788,8.08441782280863
79,20210709115525.jpg,eye0_23549.jpg,23549,2.3808058800550347,0.9990941008711328,0.23391560009782728,0.6403053524469837,9.257304971525386,1.168073396078612,14.699558117937814,13.162431128774314,12.088496073462343,8.408627663867682
80,20210709115535.jpg,eye0_23599.jpg,23599,2.5564718318548456,0.9969691296986825,0.20490996401391998,0.725841527453228,74.33833873309678,3.088134983766457,121.24948299419465,104.40245478087667,102.46076916236495,70.65774020001223
81,20210709115545.jpg,eye0_23649.jpg,23649,2.288208658973258,0.9982225954436524,0.20468168842326404,0.7229807262067266,88.49701924291315,3.9923313109999823,144.4366148784486,124.3366046587424,122.35072383294737,84.54512430639679
82,20210709115555.jpg,eye0_23699.jpg,23699,3.0485425222828364,0.996283485719734,0.20469455639460818,0.7225506965075347,88.3561037445755,4.029121507399904,144.22295139894652,124.15321930866038,122.2263005366487,84.49873319640885
83,20210709115605.jpg,eye0_23749.jpg,23749,3.1924047439768954,0.9981019862348968,0.2043425131276464,0.7251302584117175,88.36194764963403,3.792396964458023,144.240874269044,124.11523030532116,122.150683444613,84.35998578076206
84,20210709115615.jpg,eye0_23799.jpg,23799,2.516608968437213,0.9978918681201296,0.20504545518927056,0.7224337679250973,88.55382505624894,4.006995883374664,144.50338653551577,124.44216468241488,122.42294421830894,84.62947660732631
85,20210709115625.jpg,eye0_23849.jpg,23849,2.764555141221776,0.9930553819292396,0.2041209597979334,0.7252470600776391,88.28279364291404,3.7916843100486846,144.1275255877589,123.9922064783008,122.03817806693397,84.28214159958328
86,20210709115635.jpg,eye0_23899.jpg,23899,2.904721828705583,0.9933789550969894,,,0.0,0.0,0.0,0.0,0.0,0.0
87,20210709115645.jpg,eye0_23949.jpg,23949,2.60234750188906,0.9977780269808876,,,0.0,0.0,0.0,0.0,0.0,0.0
88,20210709115655.jpg,eye0_23999.jpg,23999,2.343282038321968,0.9980516962984642,0.16362362914965048,0.7148851480745997,888.3353207581833,71.69709207015457,1551.6582537730324,1270.1389919753274,1523.3736630324927,1157.6838116275712
89,20210709115705.jpg,eye0_24049.jpg,24049,2.2674900461927336,0.998694074238479,0.1637732201442518,0.7153627578774524,888.4556654147566,71.03618368298535,1551.5662034560203,1270.2911193043763,1522.678284928309,1156.85057347531
90,20210709115715.jpg,eye0_24099.jpg,24099,2.0647313165593517,0.99925220198822,0.16384441511922448,0.7147508528399608,885.7393788079089,71.51130431592134,1546.7688872678796,1266.449558867467,1518.0106094136313,1153.4384875238095
91,20210709115725.jpg,eye0_24149.jpg,24149,1.7891770251524148,0.9981414820864554,0.16410261581330723,0.7143230302415051,884.6055051958763,71.63907288252712,1544.5338346129918,1264.9348184184566,1515.6787611525324,1151.721506002667
92,20210709115735.jpg,eye0_24199.jpg,24199,1.7095572825687328,0.9976915869188656,0.1634641113536284,0.7153221145888784,884.9799305983116,70.98844838802951,1545.9176013758947,1265.2555712392702,1517.6563316976872,1153.344199869255
93,20210709115745.jpg,eye0_24249.jpg,24249,1.7454116889821811,0.9981837441228674,0.30336408401432635,0.2820248867614493,0.8870418650579082,1.0116184693644414,1.28631907673854,1.4702422290102264,1.3542535092600156,1.2872418763455178
94,20210709115755.jpg,eye0_24299.jpg,24299,1.797801341735825,0.9997067075059508,0.640865859671083,0.30264091978237107,7.5291014232496645,1.0885159683513002,3.9441908909242467,14.725011443793838,1.6410310819098448,1.4064843744935889
95,20210709115805.jpg,eye0_24349.jpg,24349,1.6782125535966264,0.9993641766673764,0.656804093098102,0.30299863302273583,9.93222275334689,1.015040616446095,4.773213238484,19.56501063408269,1.566452077977507,1.2838222555452325
96,20210709115815.jpg,eye0_24399.jpg,24399,1.6721443550517885,0.9986649894598564,0.6574354153796949,0.30513797921636876,9.991658981443923,0.9410685349243281,4.874450113258478,19.653703782408943,1.6496814692664954,1.344569665418121
97,20210709115825.jpg,eye0_24449.jpg,24449,3.517622831682304,0.9945258933552621,0.6614894172930683,0.3047634085376236,9.8507843514865,0.8473336148591677,4.678238368512638,19.418507257667073,1.453496766324352,1.1541948094357046
98,20210709115835.jpg,eye0_24499.jpg,24499,4.487766537972745,0.9922003333691416,0.6585719013223129,0.3044154389239536,9.93257539113064,0.9237489939302272,4.790099304239624,19.562662757752754,1.5954551599631839,1.305373032835737
99,20210709115845.jpg,eye0_24549.jpg,24549,2.827555861323001,0.9957440419434048,0.6537928858477128,0.30472264779504965,10.11321780749223,1.0648130790545722,5.018912816096811,19.866980193640668,1.782763069317174,1.4722217884771944
100,20210709115855.jpg,eye0_24599.jpg,24599,2.7239478058765068,0.9986931533477728,0.6862839368753538,0.3061842544330748,72.10215032415715,1.3561302881657242,29.66018966435902,143.49671204194024,4.095284449629183,2.1112065217381963
101,20210709115905.jpg,eye0_24649.jpg,24649,2.8574494184256825,0.9976049295824706,0.688830885780277,0.30629990767276444,96.51080752095118,1.1538174177523797,39.064045978241396,192.26333229110762,4.591631864993632,1.9584711521593074
102,20210709115915.jpg,eye0_24699.jpg,24699,2.992621108367623,0.996525890708034,0.6887987110167514,0.30644891841223404,96.2363221569245,1.1338026800787409,39.0227015221492,191.6853902317614,4.658760106591235,2.0116206693897727
103,20210709115925.jpg,eye0_24749.jpg,24749,3.327814159848298,0.9945363524758882,0.6803060778017535,0.30481439191267024,96.39136310075949,3.6112636304515284,40.749983534921085,191.58148054894647,7.334854728419462,4.772063487497765
104,20210709115935.jpg,eye0_24799.jpg,24799,3.215862267752291,0.9931145780782734,0.6793574105911295,0.30552365795553005,96.85656376559015,3.6834486498567136,41.45264903031848,192.27084088002525,7.879903384397219,5.155788790296851
105,20210709115945.jpg,eye0_24849.jpg,24849,2.1811978412145043,0.998405920356002,0.67988138996345,0.305676029071207,96.86615040649323,3.5107865090386396,41.376173469520424,192.30134201879812,7.772637151831235,5.035884075749036
106,20210709115955.jpg,eye0_24899.jpg,24899,2.058312194762279,0.9984445697799442,0.6797340920241174,0.30568945712604095,97.14950906324991,3.5642429298819547,41.56672397425626,192.8663789829396,7.9149057220978705,5.19255376220068
107,20210709120005.jpg,eye0_24949.jpg,24949,2.4106373215226964,0.9953462222431526,0.681681067208236,0.30483970081673645,444.34917474267047,15.031975734852683,186.72418847632747,882.7936343360246,34.60020678818177,22.37579214380142
108,20210709120015.jpg,eye0_24999.jpg,24999,2.2040268990303242,0.996987078462923,0.6798509368234688,0.3042734403924198,444.5002576597599,17.814594700329863,187.9271341275775,882.7171342275399,36.36713434337265,24.16389662639878
109,20210709120025.jpg,eye0_25049.jpg,25049,2.4001625620584326,0.9969210657581732,0.680855668508067,0.3045612652605199,442.6114923012904,16.278626341311956,186.50180969326314,879.1288010578038,35.445444666331746,23.278210498564615
110,20210709120035.jpg,eye0_25099.jpg,25099,2.397143945213009,0.9978211028931564,0.6794336261804317,0.3041562565120068,443.02697345928107,18.418724463447685,187.65126204368718,879.6771945080186,37.04915962998016,24.897945705151248
111,20210709120045.jpg,eye0_25149.jpg,25149,1.8202456762467376,0.9976718497066523,0.6803823676992491,0.304067155816969,440.89761476977986,17.500266550969318,185.50411500499007,875.9488409261896,35.51805398885363,23.50758669029985
112,20210709120055.jpg,eye0_25199.jpg,25199,2.1570909997280454,0.9981327850716056,0.6822290620916632,0.3044199110743201,438.0834094622795,14.821464388379772,182.62845229988426,870.7243837073546,32.425418687261235,20.500118038744912
113,20210709120105.jpg,eye0_25249.jpg,25249,2.061189712132298,0.998146243638696,0.3113185633100299,0.28663598888362174,0.8494791422415142,0.9177605977345414,1.2224137520667029,1.415603454340033,1.2899686969945896,1.231098488678234
114,20210709120115.jpg,eye0_25299.jpg,25299,2.121854028600456,0.9979237940428078,0.31799178880568046,0.3235406447092495,5.907514011201014,4.976647795226786,8.15723774524617,9.483794713129296,7.084271456810727,6.241124291301159
115,20210709120125.jpg,eye0_25349.jpg,25349,2.253898557928041,0.9970151529501992,0.3203605309577062,0.32844363161668355,9.013915139649718,7.312586420903478,12.345981814467118,14.414362867045371,10.423744162027107,9.054154403616414
116,20210709120135.jpg,eye0_25399.jpg,25399,2.2658690000740735,0.997252049023618,0.31982606694662513,0.3272530552353221,9.138615023073372,7.483166881445776,12.541098652363663,14.628311973664086,10.661929622045434,9.291226029785125
117,20210709120145.jpg,eye0_25449.jpg,25449,4.184042742701462,0.9929058023431988,0.31995285362664566,0.3281135759322667,9.292148158365737,7.5713719196532985,12.759481182653106,14.872375162698486,10.85435720838874,9.45969804591152
118,20210709120155.jpg,eye0_25499.jpg,25499,4.9734894637966685,0.98557934100268,0.319239254768632,0.32574809965384266,8.978546096044514,7.446828565961387,12.352156003750437,14.392656382690946,10.604874449834934,9.286210255644615
119,20210709120205.jpg,eye0_25549.jpg,25549,3.5870089594914436,0.9926142660261709,0.3199892736872629,0.32941505585017516,9.179205236569425,7.407286183482135,12.6076359271891,14.68012835157817,10.703473302967117,9.313011334290014
120,20210709120215.jpg,eye0_25599.jpg,25599,,0.0,0.3226439902309517,0.33343742016967004,56.2032766090346,44.03055409595266,76.4994614302529,89.59422316220406,62.96388787979124,53.922825653984695
121,20210709120225.jpg,eye0_25649.jpg,25649,3.8697233312907455,0.374406068289511,0.3226031051163311,0.3334222410543903,86.48153159616658,67.74060147931323,117.69673352330611,137.84768768033342,96.8063139242703,82.87895280318229
122,20210709120235.jpg,eye0_25699.jpg,25699,,0.0,0.3225558217888938,0.3333359497566167,86.56018684402054,67.87569011108576,117.78587605735277,137.96046355584576,96.82778868720128,82.8702312990939
123,20210709120245.jpg,eye0_25749.jpg,25749,3.2199113497656016,0.9973842809382628,0.32251331682117196,0.33328185272720356,86.32166668106353,67.70930553278156,117.46844588930172,137.57933862494914,96.59179695727565,82.6734071485456
