,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
73,20190925131937.jpg,eye0_23339.jpg,23339,5.493824320326233,0.9914857378885232,0.3216133738287272,0.3299210891987557,8.23026449818788,6.604378983064659,11.24673664481789,13.156871518545918,9.438378253859605,8.166509905465972
74,20190925131947.jpg,eye0_23389.jpg,23389,5.525408883624502,0.9909093017825552,0.3208096559696795,0.330001273733171,8.266082360271412,6.639010693680419,11.327819131804278,13.216107418954728,9.556411908603478,8.290836023084898
75,20190925131957.jpg,eye0_23439.jpg,23439,3.0892543361198803,1.0,0.3198771117823995,0.3272784209780826,8.526650772289026,6.978502651830826,11.70918404196659,13.653966147352756,9.979018073988486,8.702586406778728
76,20190925132007.jpg,eye0_23489.jpg,23489,3.3987625243692405,0.9919609491322616,0.32212966027284745,0.33086296863679554,9.585851078711508,7.630070713428108,13.085157701286379,15.318440569990077,10.92929974991701,9.44264269614003
77,20190925132017.jpg,eye0_23539.jpg,23539,3.531185790035517,0.9929104430322696,0.3227854379787868,0.33370336031772097,78.34571683932799,61.254342649281426,106.59706548789774,124.87128067768425,87.60080383961031,74.94979704125853
78,20190925132027.jpg,eye0_23589.jpg,23589,3.9796107052345167,0.9937197133024388,0.3229268714556972,0.3339425379249285,77.28998117572146,60.31490914670654,105.11557943370933,123.16849295233942,86.2622120949038,73.74439590063442
79,20190925132037.jpg,eye0_23639.jpg,23639,,0.0,0.3229689771756872,0.3338609220905126,77.8446097765208,60.77830983617208,105.86217702879227,124.06256328341344,86.88105035225496,74.28083692192908
80,20190925132047.jpg,eye0_23689.jpg,23689,3.8703598653455114,0.5003995469715136,0.32307603368156135,0.3340639483431348,76.8928723609975,59.9263468290166,104.55112827314314,122.537887423534,85.75579414765893,73.30174648269889
81,20190925132057.jpg,eye0_23739.jpg,23739,3.7983161492011135,1.0,0.3228273956436723,0.33347924194107403,77.4918968963488,60.663534842837244,105.39862120032458,123.51878083794814,86.58060388921346,74.07344389306863
82,20190925132107.jpg,eye0_23789.jpg,23789,3.950396189464497,0.994771074592137,0.32292999380314985,0.33373267780265203,77.58059375697741,60.62670251944698,105.50773823844463,123.64649397676905,86.62814972512021,74.08148678225932
83,20190925132117.jpg,eye0_23839.jpg,23839,3.466098019667209,0.9963507035771288,0.3291070247762635,0.342458962767731,791.5789501433037,581.4324770838184,1062.472959847736,1257.1569924667608,833.692721549738,691.6384035321705
84,20190925132127.jpg,eye0_23889.jpg,23889,3.8306990575674735,0.9953819050474249,0.3289853585974567,0.342331813790398,788.8254275239051,580.0000114285557,1059.0645138825805,1252.836633902915,831.7103587287777,690.3075725704057
85,20190925132137.jpg,eye0_23939.jpg,23939,3.91051574713102,0.9947331819841824,0.32890544728123877,0.34215204541213634,747.9796813893674,550.6831524166992,1004.4496968573053,1188.0997532040533,789.5684101107107,655.7189218104741
86,20190925132147.jpg,eye0_23989.jpg,23989,4.0780724118615925,0.9959288255490748,0.3288282354998281,0.3421168952251133,779.5687994548939,574.1548395356673,1047.0039816151684,1238.2474348198657,823.159518116115,683.6797098047358
87,20190925132157.jpg,eye0_24039.jpg,24039,2.9401402635529887,0.9994285066958816,0.3287862938714601,0.34193792595725314,764.282756944846,563.5761419183702,1026.5045744774002,1214.0630145412274,807.3842713506652,670.8040978245074
88,20190925132207.jpg,eye0_24089.jpg,24089,2.992043360403565,1.0,0.32885084201851167,0.3420229597001652,768.9157832289409,566.5986940838487,1032.6742160632455,1221.4357574851722,812.1698149869109,674.7288264917568
89,20190925132217.jpg,eye0_24139.jpg,24139,3.0238587368881364,1.0,0.30111348854966385,0.26854262415462476,1.3643593701669343,1.7029781968844415,1.9786557832022629,2.281068898910609,2.1269738357463908,2.049825081760869
90,20190925132227.jpg,eye0_24189.jpg,24189,2.884644739132915,0.9949986190953991,0.30850262703831455,0.28154891170116364,0.6932516764300105,0.7803261920372382,0.9949826938721498,1.1549669912179694,1.0354871349018169,0.9913082656975316
91,20190925132237.jpg,eye0_24239.jpg,24239,2.896622950333677,0.7120367748956669,0.6482399533621449,0.3044788120434419,8.81718305386271,1.0559572342378,4.486473985485775,17.267472440158283,1.6664880091361178,1.3788380426500915
92,20190925132247.jpg,eye0_24289.jpg,24289,3.170389540877636,0.9978695020407508,0.6609012676629528,0.305845128783552,8.197451537589739,0.6838647393358517,3.937794256831164,16.133899456274147,1.2454378993959556,0.9907999714442629
93,20190925132257.jpg,eye0_24339.jpg,24339,4.786237748992467,0.8904914162218129,0.6540264033818031,0.30599717580262237,8.67106911981248,0.8689288331188085,4.333437554999161,17.00963780427556,1.5407230262564429,1.2575031042829479
94,20190925132307.jpg,eye0_24389.jpg,24389,5.521913528084847,0.9959183273219956,0.6478049932557078,0.30383668001467523,8.928255768103838,1.0988006989188912,4.547475303295001,17.499710118003318,1.7553865552471235,1.4793089798849262
95,20190925132317.jpg,eye0_24439.jpg,24439,4.45644173569579,0.9955095446371208,0.6658283605858976,0.3062678561643107,8.44549573710798,0.6010581137766107,3.9483221278786114,16.650838616421648,1.1019269261196358,0.8331157732125509
96,20190925132327.jpg,eye0_24489.jpg,24489,4.943658141060238,0.9968117408210136,0.6534972707849122,0.3040168760837594,8.7360191569046,0.9506679493076982,4.311097659096587,17.16257246401816,1.504035880220509,1.2367322905695608
97,20190925132337.jpg,eye0_24539.jpg,24539,4.586049613833196,0.9983587764102012,0.6881462594746273,0.30618598325300755,83.03217902218042,1.1609320522082625,33.76242289718402,165.3743982785528,4.291936775765513,2.032749241817066
98,20190925132347.jpg,eye0_24589.jpg,24589,4.829019199665443,1.0,0.689911035006359,0.3062853284900432,83.97019503092815,0.7823809643495825,33.754994153616686,167.34934133845812,3.7679511609661334,1.4854530935899326
99,20190925132357.jpg,eye0_24639.jpg,24639,5.061609908170059,0.9997486259830324,0.684838544913574,0.3059692352832888,82.39713558143191,1.8861119282720669,34.174999943203666,163.88514993542745,5.199623917196449,2.912180230883342
100,20190925132407.jpg,eye0_24689.jpg,24689,5.035594341700716,0.998114704387923,0.6844132585001164,0.30566121611853003,82.57611076898338,2.042715230442919,34.2526395498042,164.2666813709623,5.279204227008646,3.0190095246650195
101,20190925132417.jpg,eye0_24739.jpg,24739,5.050901349641091,0.14091786801431674,0.6851336496651643,0.30594552390008634,82.29114544928547,1.8288791397466764,34.06093521803478,163.7051254283403,5.107562539994167,2.838402706779909
102,20190925132427.jpg,eye0_24789.jpg,24789,3.9082500185895888,0.9967310877872978,0.6852239517356169,0.30594642679776707,83.0172566379752,1.8300714387679566,34.345157934275626,165.1561339747618,5.141652624664493,2.854268988594401
103,20190925132437.jpg,eye0_24839.jpg,24839,3.702268507655317,0.9970990575277148,,,0.0,0.0,0.0,0.0,0.0,0.0
104,20190925132447.jpg,eye0_24889.jpg,24889,4.553106805795163,1.0,0.6821547655936757,0.30419161437412084,376.77863458998917,12.957423391772476,156.8613172070882,749.0280363971669,28.007248757680596,17.858054634018703
105,20190925132457.jpg,eye0_24939.jpg,24939,4.333009134812508,0.9995401878030858,0.6827139635387897,0.30421866547922244,373.66970206489714,12.319245729478453,155.03175132798435,742.9871013163432,26.96824523631546,16.912150531410447
106,20190925132507.jpg,eye0_24989.jpg,24989,4.405044234695817,0.09673483972661352,0.6810412303337074,0.3041245967019576,365.8769984884619,13.74791887084034,153.4824097741299,727.0570506608618,29.19038673312289,19.3186914354612
107,20190925132517.jpg,eye0_25039.jpg,25039,3.6681476391417145,1.0000000000000002,0.6827538817255071,0.3041507165329811,381.39708098468793,12.590527058315903,158.25825363593404,758.4641969264295,28.178429573360578,17.982230539689375
108,20190925132527.jpg,eye0_25089.jpg,25089,3.775791589748743,0.9980212612617196,0.6821890852526414,0.3042732811255708,358.2171714540475,12.231334471718615,149.3278064425892,712.0506933812401,27.18326389365874,17.481761516951966
109,20190925132537.jpg,eye0_25139.jpg,25139,4.056285700603729,0.9981821655752589,0.29277588443657926,0.27270266651668523,2.3832783781648517,2.968760546808978,3.5412240531367543,3.960856732734309,3.867992690655705,3.6998982162614977
110,20190925132547.jpg,eye0_25189.jpg,25189,4.287930635300747,0.9969435483808314,0.30342942787158556,0.28231205784141983,0.8211762594247731,0.9329552776150876,1.1972095927502477,1.3633137520515342,1.2743290103338125,1.216687037455227
111,20190925132557.jpg,eye0_25239.jpg,25239,4.135596084486998,0.9983587543561758,0.13434128942473458,0.0809917279760726,7.702501729303336,52.889038990366224,26.199863392654194,16.314458099439836,59.63274177044255,71.57656281001984
112,20190925132607.jpg,eye0_25289.jpg,25289,4.098580983009116,0.996164991299716,0.13506752540414454,0.08184813032174808,8.072036174845636,54.743666425000555,27.216607468145053,17.039020080145733,61.71614372729877,74.0436326195466
113,20190925132617.jpg,eye0_25339.jpg,25339,,0.0,0.13373093711056352,0.08053759067969539,7.65203640580203,52.89863907906589,26.176198260764558,16.23637029462147,59.693223421434645,71.66654545894507
114,20190925132627.jpg,eye0_25389.jpg,25389,5.628157479523108,0.9987157166699454,0.13375733226543532,0.08064287805546391,7.946197162192558,54.85400261053817,27.143920131113685,16.84356289549811,61.83604563441092,74.24178585904747
115,20190925132637.jpg,eye0_25439.jpg,25439,,0.0,0.13416058228480077,0.08063477834241543,7.9630560151978,54.95396284403059,27.16615964798492,16.89066638161534,61.90664509640825,74.33945681008447
116,20190925132647.jpg,eye0_25489.jpg,25489,,0.0,0.1353608434503884,0.0822251378574804,8.194686890360684,55.269504973782475,27.530075681467803,17.272485440574133,62.33310009428955,74.76539047461863
117,20190925132657.jpg,eye0_25539.jpg,25539,5.630593678313703,0.0375421493647309,0.13431208237042835,0.06210893086145463,77.42880210611033,719.7674230451435,291.28511750927595,173.03122926604854,706.5010656311119,858.1669933048015
118,20190925132707.jpg,eye0_25589.jpg,25589,4.328074965109365,1.0,0.1341285120467914,0.06189574516688624,76.09973403046205,710.1507789594453,287.1070524781291,170.2620841523327,697.0439577206996,846.8191600722795
119,20190925132717.jpg,eye0_25639.jpg,25639,,0.0,0.13501017840379378,0.06330034082518106,77.67165685979752,706.8702671659746,288.1374954041963,172.44289575237315,694.9617616063008,843.2530014656287
120,20190925132727.jpg,eye0_25689.jpg,25689,,0.0,0.13549783254669653,0.06357049461172778,76.58780205301085,693.5566935274414,282.7856242261121,169.8429725399101,681.3600684764376,826.627178117121
121,20190925132737.jpg,eye0_25739.jpg,25739,2.9618193397326085,0.9992886423946838,0.13527427217799196,0.0635341343621601,77.43505076762851,701.7640828930689,286.31549762455955,171.7257190632471,689.873723177838,836.9586461503602
122,20190925132747.jpg,eye0_25789.jpg,25789,3.0972246676884967,0.3617767464620381,0.13547192110423184,0.06370337112476764,79.34016733782275,716.8729394187401,292.6435938162971,175.80578916589096,704.5818031807216,854.698306472941
123,20190925132757.jpg,eye0_25839.jpg,25839,,0.0,0.13770484897384538,0.05714932310638055,193.5980022636529,1980.5406973255663,731.7709928831232,436.52371203135607,1803.5505728312137,2192.9214545435393
124,20190925132807.jpg,eye0_25889.jpg,25889,3.1234492502764204,0.9987066471672864,0.13760449506211966,0.05707714830367518,195.6202862925016,2004.1049417457184,740.5098446867092,441.3684974260565,1825.821476495322,2220.142240422779
