,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
131,20190925132914.jpg,eye0_26043.jpg,26043,,0.0,0.5924441506667528,0.2992289397487209,4.1481605625805695,1.1718228648001696,2.682903165568107,7.945645215475694,1.6240092820733445,1.464630064594333
132,20190925132924.jpg,eye0_26093.jpg,26093,,0.0,0.6396007457864386,0.3015073538727364,8.392923109717255,1.2821024234620269,4.387137823300977,16.420490205543615,1.8176281015983653,1.5626055997778416
133,20190925132934.jpg,eye0_26143.jpg,26143,,0.0,0.6368705422592822,0.3023937569727259,8.44043699156742,1.3056664160777816,4.524578481900619,16.487341474780454,2.029350098442913,1.7774781225657343
134,20190925132944.jpg,eye0_26193.jpg,26193,,0.0,0.645966420531357,0.3037749852116795,9.12707876423486,1.1733227587053219,4.699899035115642,17.8796090234037,1.874438458202237,1.5935737345225147
135,20190925132954.jpg,eye0_26243.jpg,26243,,0.0,0.6426917367379713,0.3020142015585,9.272723780276458,1.3217713876947677,4.791534285481879,18.163240668225086,1.9480515173761972,1.6770909881613114
136,20190925133004.jpg,eye0_26293.jpg,26293,,0.0,0.6342513505141476,0.3027547917081449,9.363307519349737,1.5195742385656024,5.077696797930267,18.249275285694985,2.2655960171838165,1.9523180138258394
137,20190925133014.jpg,eye0_26343.jpg,26343,,0.0,0.6838558786007964,0.3054297006216304,52.062470206622734,1.4044733925200714,21.62734253320019,103.57391287146919,3.3859881365895563,1.9837045690127835
138,20190925133024.jpg,eye0_26393.jpg,26393,,0.0,0.6874142962134282,0.3060350028312774,86.06694135938727,1.4098958907548915,35.10880797275423,171.38208428994014,4.605911258789159,2.259780979620914
139,20190925133034.jpg,eye0_26443.jpg,26443,,0.0,0.6868124152576647,0.30588407251403593,85.69286394018644,1.5548917619740852,35.057275152157146,170.61953423128782,4.785146772996567,2.465942142148806
140,20190925133044.jpg,eye0_26493.jpg,26493,,0.0,0.6834747942844251,0.30574999545610937,86.16496925496168,2.3272805419399756,35.99253175787996,171.32188679094256,5.8264415950431765,3.452148885925152
141,20190925133054.jpg,eye0_26543.jpg,26543,,0.0,0.6759564996034245,0.30477220547534256,87.43083028425022,4.30188484451819,37.973401026571175,173.39158514678167,7.970398631322396,5.530203183585752
142,20190925133104.jpg,eye0_26593.jpg,26593,,0.0,0.6753351564946461,0.30469562270450384,87.92247486857006,4.372805577078292,38.378100180313105,174.3665648853555,8.487353568520637,6.102335209376568
143,20190925133114.jpg,eye0_26643.jpg,26643,,0.0,0.6756820924056165,0.304451855518486,87.53584111556441,4.438549836133192,38.00818195718406,173.64350421821226,8.149300294598698,5.743330508791088
144,20190925133124.jpg,eye0_26693.jpg,26693,,0.0,0.6796130777903227,0.30429364839870743,399.2484645986238,16.22652010603054,169.16592873849334,792.735806599365,33.51095456716533,22.50065089677622
145,20190925133134.jpg,eye0_26743.jpg,26743,,0.0,0.6806029061607887,0.3044567815770173,396.6770470156403,14.815628389095153,167.42103065807365,787.9079312999689,32.741064832199065,21.940055185378327
146,20190925133144.jpg,eye0_26793.jpg,26793,,0.0,0.680401229771477,0.30396642714298694,400.27850109308383,15.860186327216027,168.2894545648468,795.2948062431858,32.33711509996325,21.50798466237437
147,20190925133154.jpg,eye0_26843.jpg,26843,,0.0,0.6815165908959929,0.3040373245528967,402.17937356927314,14.830752356592841,167.77114850877652,799.3202713445813,30.102059244210693,19.162039986802064
148,20190925133204.jpg,eye0_26893.jpg,26893,,0.0,0.680249860178342,0.3041952859494269,397.65218992050984,15.744486816094804,167.7174429293974,789.8281870677581,32.628474658101915,21.7652992123398
149,20190925133214.jpg,eye0_26943.jpg,26943,,0.0,0.6801823123970419,0.3041456413101811,396.2719070952192,15.64827265122948,167.0708051146968,787.0315550148282,32.411297891775035,21.587342296766302
150,20190925133224.jpg,eye0_26993.jpg,26993,,0.0,0.29402163982319485,0.2701454176399984,1.0013866708575703,1.247990503388678,1.492930371790547,1.6745659445063654,1.6536052874542213,1.610543239703055
151,20190925133234.jpg,eye0_27043.jpg,27043,,0.0,0.2985558626580599,0.2735433280055688,1.0863519225816807,1.324042199988141,1.5946459156048673,1.8111572155585822,1.7233397914328954,1.6583864546190203
152,20190925133244.jpg,eye0_27093.jpg,27093,,0.0,0.2942108638301547,0.2746975876488852,0.7790623131327872,0.9515241948097609,1.156985132703046,1.29436633992508,1.2580059372035624,1.2099406896777185
153,20190925133254.jpg,eye0_27143.jpg,27143,,0.0,0.4356012707049431,0.3812350477099138,13.754089567016377,4.973176516738662,15.859043794152214,22.849885720140964,10.754784780449281,8.3078397725408
154,20190925133304.jpg,eye0_27193.jpg,27193,,0.0,0.43779629202921266,0.3783877954580084,8.600071625228944,3.1517502640728194,9.859626591495939,14.332014758223997,6.7089134883249395,5.222313454928729
155,20190925133314.jpg,eye0_27243.jpg,27243,,0.0,0.44035159442013744,0.3813940840517294,13.729878250964132,4.8185688388363825,15.693832535849712,22.864902200761463,10.540237343185854,8.1241003186997
156,20190925133324.jpg,eye0_27293.jpg,27293,,0.0,0.44004734882808905,0.3818115551377484,14.562586250456242,5.0981025622569405,16.651827967454274,24.235666925821526,11.16073199711702,8.582947023059301
157,20190925133334.jpg,eye0_27343.jpg,27343,,0.0,0.45877575998083336,0.4119812477150022,116.01352283250266,26.6377737159399,131.64993128354652,191.7931169128983,82.61557424111714,60.00434958353462
158,20190925133344.jpg,eye0_27393.jpg,27393,,0.0,0.45782583612417677,0.41357939832417995,174.87081073918637,39.70262652635631,199.1615196998498,288.7915652434656,125.44164586319447,91.1815104474226
159,20190925133354.jpg,eye0_27443.jpg,27443,,0.0,0.37551980809455515,0.363460631282361,5.504388505216193,2.9969994523417216,7.071168966121345,8.988440579637869,5.679951926029769,4.75210593735917
160,20190925133404.jpg,eye0_27493.jpg,27493,,0.0,0.3789941159484348,0.36724107116402865,5.69693804808894,2.986730993478402,7.2705903229170215,9.288274664958404,5.7288269924156845,4.735491104176441
161,20190925133414.jpg,eye0_27543.jpg,27543,,0.0,0.3928518485149849,0.38245545949434623,6.996652071120387,3.081144258101681,8.775378248165351,11.39076532155837,6.599805835999609,5.3072589871811635
162,20190925133424.jpg,eye0_27593.jpg,27593,,0.0,0.3872085573686028,0.37518435697951197,6.861461143571051,3.2826185878106005,8.665607049445823,11.187380422470646,6.659392564774073,5.43587004142704
163,20190925133434.jpg,eye0_27643.jpg,27643,,0.0,0.39058275232618117,0.38104164081319614,5.68552854656417,2.556247205599932,7.157852346699379,9.254875176534629,5.425219704266816,4.38783398246517
164,20190925133444.jpg,eye0_27693.jpg,27693,,0.0,0.39262404293387043,0.3823150363978501,6.354346156740119,2.802014255697016,7.972456710895745,10.346033228461495,5.990124887013801,4.824575254882773
165,20190925133454.jpg,eye0_27743.jpg,27743,,0.0,0.39144074858250977,0.38171189694166374,6.24290101372357,2.7838230353991733,7.84851509937759,10.16288324861939,5.928209434026432,4.778820900702468
166,20190925133504.jpg,eye0_27793.jpg,27793,,0.0,0.3955836074744505,0.3849690112943626,6.640299308242945,2.834660881238125,8.304173755164042,10.815790918416102,6.196211936137745,4.974005669568787
167,20190925133514.jpg,eye0_27843.jpg,27843,,0.0,0.38958874157419215,0.3773374952966871,6.817852254721204,3.1709851864044767,8.56841388285006,11.106696857999529,6.495421442437267,5.2550743442828916
168,20190925133524.jpg,eye0_27893.jpg,27893,,0.0,0.3868299648401788,0.3749887123292637,6.641095393627962,3.177228031780022,8.381824724047416,10.820224685679827,6.424701772132953,5.2344042662562655
169,20190925133534.jpg,eye0_27943.jpg,27943,,0.0,0.38821605624568367,0.37632928338758237,6.684318051277749,3.1531206465303145,8.42381296638994,10.89187225733992,6.4194489610811765,5.223048828008957
170,20190925133544.jpg,eye0_27993.jpg,27993,,0.0,0.3631902222164115,0.36233960008971683,4.986959429676655,2.8617251277002733,6.565034399612507,8.105016952962957,5.450391768376025,4.611811844322285
171,20190925133554.jpg,eye0_28043.jpg,28043,,0.0,0.3506023894847669,0.38257373152089974,56.91555923777423,29.2283140404451,78.1293567757702,91.55721457189738,67.30234767164589,57.396435572899186
172,20190925133604.jpg,eye0_28093.jpg,28093,,0.0,0.333020883041486,0.3631252205955698,44.946079905005206,27.779206214669337,63.31110730696044,72.43452878333085,57.60912688163983,50.46519219107785
173,20190925133614.jpg,eye0_28143.jpg,28143,,0.0,0.3316263224854558,0.36201480542079134,52.74911174551079,33.0040343659782,74.47066452282108,85.0079896547497,68.01634199020752,59.684589223925734
174,20190925133624.jpg,eye0_28193.jpg,28193,,0.0,0.3219460147965748,0.3517458746056442,39.867455169116994,27.5631281789756,56.947717057449,64.19503937350196,53.10777415232215,46.917550583701114
175,20190925133634.jpg,eye0_28243.jpg,28243,,0.0,0.32064572313570633,0.35016509195739154,52.59603558401383,36.9015455975665,75.21879074302079,84.67757857679439,70.29699755919714,62.132483552460606
176,20190925133644.jpg,eye0_28293.jpg,28293,,0.0,0.31857304913626855,0.34788836125792455,62.64177716262667,44.83811281712282,89.9834163438869,100.93203833497219,84.87866567743403,75.37360325243988
177,20190925133654.jpg,eye0_28343.jpg,28343,,0.0,0.3188246674359759,0.3489429552544602,80.59025570398165,57.254549542651574,115.95657107936391,129.92849835901217,109.67491073973383,97.57994581367898
178,20190925133704.jpg,eye0_28393.jpg,28393,,0.0,0.31930140565614057,0.3487419002698746,66.94072884215231,47.53706954418295,96.12182060651708,107.88674975260157,90.6258217099726,80.49475225405327
179,20190925133714.jpg,eye0_28443.jpg,28443,,0.0,0.32063270624653384,0.35032167589563645,66.86715627143732,46.82569980387788,95.82386744505706,107.75547533469617,89.97975338439731,79.78267283549947
180,20190925133724.jpg,eye0_28493.jpg,28493,,0.0,0.31880988690355383,0.34842621502036525,59.34862616191608,42.32558800114933,85.208843255992,95.59917683034764,80.2330432489721,71.18495494326223
181,20190925133734.jpg,eye0_28543.jpg,28543,,0.0,0.3200065503579687,0.35004913730938125,59.780282668803295,42.03365335982493,85.69134688168864,96.27752640340388,80.41628460614838,71.2283468145429
182,20190925133744.jpg,eye0_28593.jpg,28593,,0.0,0.32040063058069407,0.35011279505219617,63.085418396060426,44.27792672366151,90.39329832718364,101.62976208523617,84.8372807823032,75.17201015554133
183,20190925133754.jpg,eye0_28643.jpg,28643,,0.0,0.3212175683329802,0.34891499474423077,61.033476381382386,42.981718692833155,87.29807996967808,98.41355691916358,81.95300805107078,72.69841992857235
184,20190925133804.jpg,eye0_28693.jpg,28693,,0.0,0.32016888412053063,0.3490272848176201,62.55833708567242,44.20157302555107,89.65126307999527,100.82103219683067,84.2777601377649,74.76039911745026
185,20190925133814.jpg,eye0_28743.jpg,28743,,0.0,0.32117893677112697,0.35018513598761614,53.25250559309964,37.26531822857963,76.11287734255961,85.76665354748361,71.14817267315075,62.90999758415398
186,20190925133824.jpg,eye0_28793.jpg,28793,,0.0,0.3237140625690228,0.35216627446005494,50.01679522237005,34.25744705443548,71.18460066732554,80.55842393876547,66.0760510052378,58.261954400526555
187,20190925133834.jpg,eye0_28843.jpg,28843,,0.0,0.32268149179005845,0.35072775938640577,54.69600596368736,37.94492745710635,77.98982367561509,88.13641897286071,72.69785205389049,64.25057776118678
188,20190925133844.jpg,eye0_28893.jpg,28893,,0.0,0.322442175705547,0.35195679062564944,50.55690798529033,34.857401223763226,72.09411639092207,81.38162995376311,67.00685070245186,59.08844545417164
189,20190925133854.jpg,eye0_28943.jpg,28943,,0.0,0.32314989178265185,0.3528108237837705,46.57525512251282,31.88095384987518,66.31743573269324,74.94707710796472,61.440410963610965,54.07825772472162
190,20190925133904.jpg,eye0_28993.jpg,28993,,0.0,0.32170254779469615,0.3510638889675371,53.175003332554034,36.95069616030305,75.95799462585664,85.63176336162127,70.8821152116414,62.63002699779539
191,20190925133914.jpg,eye0_29043.jpg,29043,,0.0,0.32293899922271907,0.3521872527061565,51.55041669792418,35.454463634289745,73.46875579078461,83.00527274712874,68.26252283738545,60.1986151398586
192,20190925133924.jpg,eye0_29093.jpg,29093,,0.0,0.3214522434052149,0.3503174683850274,51.813856091039206,36.21731739068525,74.01877418777055,83.45187857342827,69.12996637053054,61.113634053537105
193,20190925133934.jpg,eye0_29143.jpg,29143,,0.0,0.3214264806827405,0.3506116142776887,56.420111026596544,39.35890372730912,80.65061780232344,90.88307371221822,75.3912333868162,66.68695959996896
194,20190925133944.jpg,eye0_29193.jpg,29193,,0.0,0.3214830258409964,0.35100125850502356,56.885566102574565,39.572211599713526,81.32555614047548,91.6236031430868,76.00407565388954,67.22068011257093
195,20190925133954.jpg,eye0_29243.jpg,29243,,0.0,0.320172664121935,0.34963913055572693,57.75882762374977,40.690176812686424,82.74038818901468,93.03523277255825,77.61662461587021,68.74806554636947
196,20190925134004.jpg,eye0_29293.jpg,29293,,0.0,0.320224242563794,0.3494826988429902,56.523578789464295,39.86231342590529,80.93507777345056,91.03972730049136,75.85917096943247,67.17491923912662
197,20190925134014.jpg,eye0_29343.jpg,29343,,0.0,0.31917372857517956,0.34886857661598475,57.79051600235505,41.03081813301079,82.93195791949684,93.08217867649907,78.02068341062974,69.18558948934154
198,20190925134024.jpg,eye0_29393.jpg,29393,,0.0,0.31960016489978693,0.3490477442532729,58.1444333731057,41.19780525937127,83.3768382540225,93.66326007633339,78.35821770408,69.4688312355867
199,20190925134034.jpg,eye0_29443.jpg,29443,,0.0,0.3203721953322271,0.35023064398905374,57.69423032930581,40.477342666809164,82.62291091510997,92.90822658998307,77.3973612346232,68.50486967218833
200,20190925134044.jpg,eye0_29493.jpg,29493,,0.0,0.3220225086232348,0.35128482424092217,49.00161275523308,33.99016491091396,69.90833033970976,78.88589054241613,65.05979668282129,57.40037618098305
201,20190925134054.jpg,eye0_29543.jpg,29543,,0.0,0.32043630842530973,0.35027838131616895,53.43886081230554,37.483283947323415,76.47222200956546,86.02653024834107,71.50855857192607,63.219484906755895
202,20190925134104.jpg,eye0_29593.jpg,29593,,0.0,0.32104195930371454,0.3508780081756278,51.09981845107299,35.637621108705375,73.03960163961678,82.2518808153788,68.14669528895789,60.19031416410706
203,20190925134114.jpg,eye0_29643.jpg,29643,,0.0,0.31854615635685457,0.3484403249899394,61.521956800464395,43.8833829729624,88.40139347996183,99.09887896112502,83.33353794539443,73.97316763054636
204,20190925134124.jpg,eye0_29693.jpg,29693,,0.0,0.3188573156650653,0.34901952393650015,57.691877799039034,40.964980378062045,82.84161064667254,92.9044886043005,77.95343950251971,69.12312848055006
205,20190925134134.jpg,eye0_29743.jpg,29743,,0.0,0.3202163833292667,0.34984377437703384,53.931145207829175,37.958598730942775,77.21365566216224,86.83953759606403,72.30666996722128,63.979408434508585
206,20190925134144.jpg,eye0_29793.jpg,29793,,0.0,0.31553936132433036,0.34549752979473874,69.98291402192956,51.29413119380775,101.15028301862417,112.80804606784395,96.3945574855293,86.03228953534007
207,20190925134154.jpg,eye0_29843.jpg,29843,,0.0,0.34003618309589373,0.37257975952293854,267.28815399208133,152.73447033842407,372.7424363947737,430.17895473371425,331.2498206126692,286.5691485459046
208,20190925134204.jpg,eye0_29893.jpg,29893,,0.0,0.3287884600687994,0.36041351947053174,261.8262864587616,167.99184531568037,371.5146521797209,421.9397564715821,342.04605409115237,300.92012646677244
209,20190925134214.jpg,eye0_29943.jpg,29943,,0.0,0.3284902970970013,0.360457913393195,352.0205630718243,226.18008241466327,499.68558907574845,567.1662482518041,460.0193614356995,404.5901286884883
210,20190925134224.jpg,eye0_29993.jpg,29993,,0.0,0.32989696161818544,0.3622191967478045,398.97781105726045,252.4344143610951,565.1585633311818,642.6708267851192,517.922258504546,454.51196059302123
211,20190925134234.jpg,eye0_30043.jpg,30043,,0.0,0.32996598895212564,0.36227748945118105,400.3095839093188,253.1270745874256,566.9804555623674,644.8180556221557,519.5001718772274,455.8632747708254
212,20190925134244.jpg,eye0_30093.jpg,30093,,0.0,0.3306072253343955,0.36293190704963746,401.65931189817974,252.39820604452794,568.3279507666972,646.9623076852583,519.7463780592088,455.69059527243087
213,20190925134254.jpg,eye0_30143.jpg,30143,,0.0,0.32351071428741573,0.35537389291588733,149.9745297869684,100.98225126898117,214.5879338991251,241.7256282026421,200.5297658805996,177.56292401813155
214,20190925134304.jpg,eye0_30193.jpg,30193,,0.0,0.3225201396578334,0.3537611181011417,68.79217207727697,46.95979503828069,98.57165474909368,110.91726570739266,92.46049467712217,82.0220014170824
215,20190925134314.jpg,eye0_30243.jpg,30243,,0.0,0.34057004833775034,0.3706784123411631,32.21986777967513,18.600662734260162,44.89970999949108,51.93106602215647,40.07747161761417,34.779117125284195
216,20190925134324.jpg,eye0_30293.jpg,30293,,0.0,0.34642638618259725,0.3771821276805679,31.069024110840463,16.798488581379367,42.95062066569109,50.05296831480001,37.73708101593405,32.475094814549244
217,20190925134334.jpg,eye0_30343.jpg,30343,,0.0,0.34160604161444075,0.3727234564491462,35.025113823807786,19.853541452910044,48.80502245729678,56.451844739759345,43.5847960520711,37.77086396458917
218,20190925134344.jpg,eye0_30393.jpg,30393,,0.0,0.34504829179966096,0.37609479107915433,36.10648294331362,19.779694596964514,50.026146226008976,58.1695259863947,44.13496736941327,38.037041274752816
219,20190925134354.jpg,eye0_30443.jpg,30443,,0.0,0.3375040434472014,0.36733289911732536,38.990867330309115,23.2163594451174,54.66421474994543,62.90801368449845,49.54603295614433,43.24591882772459
220,20190925134404.jpg,eye0_30493.jpg,30493,,0.0,0.33701976211185314,0.3661717736802337,39.31763531072536,23.62382091380533,55.14782236487964,63.455767997724806,50.08778768577358,43.77352409945289
221,20190925134414.jpg,eye0_30543.jpg,30543,,0.0,0.3379505164694579,0.36755221497704194,38.235998775888476,22.692344124457534,53.57084809682233,61.6995207161307,48.52111449277002,42.34314760411847
222,20190925134424.jpg,eye0_30593.jpg,30593,,0.0,0.33660629875355036,0.36492327613895137,39.93453364401555,24.211375444690734,56.04764338135531,64.48720293784056,51.07129198262136,44.7112065198939
223,20190925134434.jpg,eye0_30643.jpg,30643,,0.0,0.3360871163669706,0.3643211448589782,39.15073641457238,23.885604795570046,54.96973556517118,63.2148199346783,50.097439147860946,43.863260148767104
224,20190925134444.jpg,eye0_30693.jpg,30693,,0.0,0.34085627057448264,0.3699857993168837,31.948918865976626,18.495283027973787,44.53340765717642,51.539705623380165,39.93110318674865,34.69664677096585
225,20190925134454.jpg,eye0_30743.jpg,30743,,0.0,0.34151140015934095,0.3719112185768348,30.798537573568485,17.557534870675504,42.915686248953605,49.6587024326143,38.380667378382995,33.29380747300051
226,20190925134504.jpg,eye0_30793.jpg,30793,,0.0,0.31617116612056434,0.34736897203323613,62.85297063515827,45.49317483084189,91.06627912054509,101.42993129886621,87.23797534909298,78.08612323876355
227,20190925134514.jpg,eye0_30843.jpg,30843,,0.0,0.34161553186033455,0.3746106172014587,40.21687879519214,22.531157192747454,55.97791744022173,64.71203525496206,49.53893342844832,42.7826731700151
228,20190925134524.jpg,eye0_30893.jpg,30893,,0.0,0.36020007020861083,0.3929968707153508,49.93487007355583,23.014608837364083,67.62095999435199,80.24230966093216,56.500961909338464,47.41706257865585
229,20190925134534.jpg,eye0_30943.jpg,30943,,0.0,0.370609993437624,0.4023449502510182,39.41852713937526,16.253544101905177,52.570000188342114,63.3215561340925,42.48285599893214,35.0367597730135
230,20190925134544.jpg,eye0_30993.jpg,30993,,0.0,0.389910172700056,0.3955452604613041,33.526222606766225,13.57599607324972,42.41936720749474,54.03469204228489,31.121182925314294,24.34497327390536
231,20190925134554.jpg,eye0_31043.jpg,31043,,0.0,0.331850038260241,0.3513902220561038,229.25690043394164,154.10679511424465,323.7415220526353,372.31739992561256,303.52733165117996,270.1933701828905
232,20190925134604.jpg,eye0_31093.jpg,31093,,0.0,0.3571572531903191,0.37788058499976973,196.53267739940463,101.47935416679007,267.344817403926,318.44182844862354,232.57684185502114,200.04090096152112
233,20190925134614.jpg,eye0_31143.jpg,31143,,0.0,0.3647854046634356,0.3729981862530978,1811.0843026590424,936.5358444919166,2432.296585544581,2954.1953010791617,2126.36940504882,1841.462660085057
234,20190925134624.jpg,eye0_31193.jpg,31193,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
235,20190925134634.jpg,eye0_31243.jpg,31243,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
236,20190925134644.jpg,eye0_31293.jpg,31293,,0.0,0.2956669338433348,0.31709926126827215,937.8471457845036,873.0283876119031,1397.6722144079545,1519.0701976817095,1416.9001071757168,1302.1079614856521
237,20190925134654.jpg,eye0_31343.jpg,31343,,0.0,0.31613855489048404,0.33326575595782143,3057.429017691751,2427.2649139786004,4415.74220044962,4969.755660573721,4317.032423218967,3914.2220441428235
238,20190925134704.jpg,eye0_31393.jpg,31393,,0.0,0.3013538509476352,0.31769070722303233,2685.186833958963,2439.738651235676,3981.252750339795,4373.8939159386355,4073.8501301891024,3762.583522641738
239,20190925134714.jpg,eye0_31443.jpg,31443,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
240,20190925134724.jpg,eye0_31493.jpg,31493,,0.0,0.30992782971478344,0.3357388172494002,652.0805550286689,521.0922586734162,948.9589764763585,1052.8391417619703,918.2647564521251,827.0060394902972
241,20190925134734.jpg,eye0_31543.jpg,31543,,0.0,0.3410080950327552,0.36514120235083586,1136.5111179057449,685.8383435478689,1574.440552295881,1833.519976184816,1398.12695818597,1212.330486725372
242,20190925134744.jpg,eye0_31593.jpg,31593,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
243,20190925134754.jpg,eye0_31643.jpg,31643,,0.0,0.2743354016935853,0.2930150671419208,1480.1627896736481,1670.97978589887,2301.9678726551624,2408.267322506577,2507.327453737416,2368.447473562722
244,20190925134804.jpg,eye0_31693.jpg,31693,,0.0,0.27148240990883943,0.28756950604202813,1608.188780222767,1890.9598523291454,2513.4362721779225,2620.2606708435346,2766.2027317608304,2624.701887974343
245,20190925134814.jpg,eye0_31743.jpg,31743,,0.0,0.279215377777654,0.2958771093274326,1993.5842219044803,2190.447889184142,3068.5712071146268,3245.2869273518077,3302.360843864028,3108.393350949384
246,20190925134824.jpg,eye0_31793.jpg,31793,,0.0,0.2811183257321327,0.2984789427938521,1681.047921249447,1810.2240794409713,2577.706425090217,2734.728405509958,2755.143866287198,2586.2289843471954
247,20190925134834.jpg,eye0_31843.jpg,31843,,0.0,0.2815564964751418,0.30002734140589515,1414.2282728247087,1507.087363618986,2167.448154993858,2299.416200432157,2311.186782326062,2166.657593459431
248,20190925134844.jpg,eye0_31893.jpg,31893,,0.0,0.29041148661181326,0.30997076514788635,1377.0735281845878,1352.0816247911341,2075.623729216752,2235.984383995632,2154.7896222960253,1999.4698094406244
249,20190925134854.jpg,eye0_31943.jpg,31943,,0.0,0.30945582342685246,0.3291994620144032,2040.045390325392,1692.205126180696,2978.4045500814655,3311.155790442818,2945.758186585706,2681.9427001007994
250,20190925134904.jpg,eye0_31993.jpg,31993,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
251,20190925134914.jpg,eye0_32043.jpg,32043,,0.0,0.3018340777950595,0.3283474399257709,413.8383414000855,353.6018470069033,610.7124264357134,668.226039726505,604.1825327455867,548.8892184650416
252,20190925134924.jpg,eye0_32093.jpg,32093,,0.0,0.3212515113597305,0.3412090047106784,892.1887828271948,663.184236182088,1279.710092358178,1448.2093330402543,1231.0523054884695,1107.7056987699139
253,20190925134934.jpg,eye0_32143.jpg,32143,,0.0,0.32869229199745176,0.3473122305184792,1473.566334244103,1029.6321217178106,2089.179949924054,2393.2230103669895,1975.7150876327526,1765.7921109451117
254,20190925134944.jpg,eye0_32193.jpg,32193,,0.0,0.33094977119980634,0.34928749677206355,806.8456195030544,555.0727133494642,1136.3540027760148,1308.2905477202232,1057.6165925792166,938.8922175871834
255,20190925134954.jpg,eye0_32243.jpg,32243,,0.0,0.3001551357094856,0.32173010893724124,479.8788128813445,429.21763584644293,709.6150882275984,776.9219591554064,710.5709929963025,649.7516357574497
256,20190925135004.jpg,eye0_32293.jpg,32293,,0.0,0.3040729533637563,0.3302087832926767,316.56594271093456,266.8702121673375,464.1237829645428,510.3845184012906,452.8442452058835,409.0827837171163
257,20190925135014.jpg,eye0_32343.jpg,32343,,0.0,0.3412019744353722,0.3641588840260951,243.60958904223452,147.71112481388786,337.4473471308051,393.2386121591694,300.714398018883,261.1633070702799
258,20190925135024.jpg,eye0_32393.jpg,32393,,0.0,0.2813658920585469,0.29726682529781057,633.4330733084696,688.0573402915422,969.4029662828644,1030.407376244175,1034.151414992798,970.426035768136
259,20190925135034.jpg,eye0_32443.jpg,32443,,0.0,0.3319668526595342,0.34501913776718407,5442.6252550162935,3804.0118646783967,7691.272374393218,8879.147490967935,7347.517535856534,6607.148043779894
260,20190925135044.jpg,eye0_32493.jpg,32493,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
261,20190925135054.jpg,eye0_32543.jpg,32543,,0.0,0.3132083689879175,0.3294234604905195,721.0023429210112,591.4595017042512,1045.7839859773023,1172.3970800949596,1031.0176073583623,938.2577293044957
262,20190925135104.jpg,eye0_32593.jpg,32593,,0.0,0.31997946915134917,0.34477715289542177,662.9602995819397,484.9130149422692,951.6383123146389,1071.95807640432,905.3269536730231,809.3241341991129
263,20190925135114.jpg,eye0_32643.jpg,32643,,0.0,0.3309377515255324,0.3437816789329004,7783.329785765872,5498.929601673093,11016.135211944695,12700.22534438004,10556.13666848798,9507.640875243615
264,20190925135124.jpg,eye0_32693.jpg,32693,,0.0,0.3342295468193573,0.34727344415714445,24198.684420371257,16528.60831110712,34103.47821789116,39489.29768051339,32457.24274799707,29143.216413194594
265,20190925135134.jpg,eye0_32743.jpg,32743,,0.0,0.3402645204137071,0.3533687348209308,62194.08287870845,40024.74799668799,86880.00059296696,101468.09743484203,81419.88537637777,72604.34764032596
266,20190925135144.jpg,eye0_32793.jpg,32793,,0.0,0.3373638774077653,0.3507691620147417,26256.590379219553,17357.454874587438,36832.171429231756,42831.61094144709,34743.16505415964,31068.74062214716
267,20190925135154.jpg,eye0_32843.jpg,32843,,0.0,0.30615114668993104,0.3216667095126589,4423.39822544391,3864.6716569854107,6512.676595710713,7212.270195273874,6614.0921303025025,6093.196473490884
268,20190925135204.jpg,eye0_32893.jpg,32893,,0.0,0.2977183873977792,0.31331409760094103,4238.9656843391385,3999.3880616494243,6315.994903453047,6904.406306641393,6506.954030812451,6028.957945526354
269,20190925135214.jpg,eye0_32943.jpg,32943,,0.0,0.33090376942698785,0.34446348017241435,19247.02696162051,13532.206845963983,27267.262374709677,31405.718416450967,26164.064464094983,23565.45283575632
270,20190925135224.jpg,eye0_32993.jpg,32993,,0.0,0.27698610426003906,0.2934907413730275,2792.6726698421985,3124.472666102816,4324.264722266848,4551.520427642731,4704.4585591576115,4444.750597527508
271,20190925135234.jpg,eye0_33043.jpg,33043,,0.0,0.3160632099113898,0.335550312115855,1032.3084426201863,807.6589474993833,1491.9031167316348,1675.8418898654982,1453.3587286976017,1315.0068826208976
272,20190925135244.jpg,eye0_33093.jpg,33093,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
273,20190925135254.jpg,eye0_33143.jpg,33143,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
274,20190925135304.jpg,eye0_33193.jpg,33193,,0.0,0.34586955943173814,0.3590129982212334,452.52716023707876,276.5790886329011,624.2930758827291,736.3223947039746,568.2155771269008,500.12939832487757
275,20190925135314.jpg,eye0_33243.jpg,33243,,0.0,0.34642215674143484,0.3597190347499502,428.05715820122475,259.70154836159804,590.2770244621927,696.5073384842536,537.1368491383762,472.524069347973
276,20190925135324.jpg,eye0_33293.jpg,33293,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
