,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
32,20211121230806.jpg,eye0_25972.jpg,25972,5.1318031645754365,0.9958970471695744,0.28897481060326313,0.2822643192483611,0.6167144381181303,0.7241300115679259,0.9365546577210563,1.0207551610634975,1.0428685227155061,1.0012960380560574
33,20211121230816.jpg,eye0_26022.jpg,26022,5.216161870146403,0.9938305276505144,0.3010996780065225,0.2949109726741081,0.7806144317190107,0.8272390025882718,1.1551936618771874,1.2892482553197182,1.2363619976904314,1.1683578040891234
34,20211121230826.jpg,eye0_26072.jpg,26072,5.163688315070833,0.9935649431885938,0.3028063583941141,0.30135243253007654,0.7255127587966845,0.7441462326732304,1.06294950656697,1.1892976167655138,1.0996598608918928,1.0213373394892507
35,20211121230836.jpg,eye0_26122.jpg,26122,5.20213142540232,0.9978245430281764,0.2886718030107534,0.2870719942991371,0.6794536641554623,0.780591740983112,1.0195346113991852,1.11316643059371,1.0871300433593964,1.0226634418628142
36,20211121230846.jpg,eye0_26172.jpg,26172,5.054793119857579,1.0,0.3057762273741504,0.2922653888102955,0.615558137355241,0.6541310769048072,0.901166848020545,1.0213277920019468,0.9603901367756053,0.9102180847696923
37,20211121230856.jpg,eye0_26222.jpg,26222,5.2118082406524415,0.9939537859348452,0.27982154172542595,0.2900912542683824,0.5907283527193383,0.6786401776614042,0.920341024492882,0.9711326596123603,1.0353361912387489,0.9865502228464796
38,20211121230906.jpg,eye0_26272.jpg,26272,5.173620333713669,0.993350967547711,0.2918438995875303,0.2814754105670399,0.7013333496643157,0.8214377369589766,1.057341133190704,1.1652702241923247,1.1701330339644036,1.1210049848026604
39,20211121230916.jpg,eye0_26322.jpg,26322,5.1575460556537065,1.0000000000000002,0.2901431071998466,0.28889555481631773,0.6639240412167723,0.7532253994182133,1.0000817005781184,1.0912256267639342,1.0799155536207856,1.0197705123351979
40,20211121230926.jpg,eye0_26372.jpg,26372,5.273346016382093,0.9934807418934706,0.2850675803773761,0.2675893858073438,0.5794006271807752,0.7563937840906183,0.875920602585594,0.9617622705787368,0.9804963987531051,0.9403814353027146
41,20211121230936.jpg,eye0_26422.jpg,26422,5.225667400147055,1.0,0.2840571399828765,0.28338657464257655,0.529926728542641,0.6300394932704533,0.8019281193015414,0.8693367034850361,0.854390338867593,0.8108984062578661
42,20211121230946.jpg,eye0_26472.jpg,26472,5.2135358833366645,0.9965886460456924,0.29691153870395953,0.2848700225720507,0.47196284491359475,0.5371499817242397,0.6945094764201925,0.7772899951520792,0.7314467565444116,0.69100686779142
43,20211121230956.jpg,eye0_26522.jpg,26522,5.1553406305720415,1.0,0.2942980929362477,0.2853017196365481,0.5726024839239822,0.6526514508998726,0.8581395086326475,0.9478708508827152,0.9367624758234233,0.8893325088866596
44,20211121231006.jpg,eye0_26572.jpg,26572,5.24459469418211,0.9999999999999998,0.29140928174856934,0.2747609125740872,0.5661677333519971,0.6895458747991903,0.8565082876148097,0.9449414408469394,0.9723779513261528,0.937566353774877
45,20211121231016.jpg,eye0_26622.jpg,26622,5.27601692755338,0.9937185710983771,0.3005612675431757,0.30054358994027386,0.6000506414663265,0.6083653721027238,0.8873502850995816,0.9859663223645337,0.9285407392000039,0.8729518287484969
46,20211121231026.jpg,eye0_26672.jpg,26672,5.132354404009186,0.9941113439388471,0.2965277293575389,0.2782484517823842,0.6841628956344994,0.8063745048094113,1.014274521197442,1.1367278269153245,1.1020499318846722,1.0577293104565486
47,20211121231036.jpg,eye0_26722.jpg,26722,5.20635602585519,0.9924651195826569,0.2765595984432545,0.27208081321220967,0.5986093473994161,0.7641291859085046,0.9355913352278057,0.9925518776040395,1.0865603396746668,1.0533251897315903
48,20211121231046.jpg,eye0_26772.jpg,26772,5.226637158909057,0.9953973937457122,0.27655468825737217,0.27662148977891066,0.5878960139284377,0.7263491870656666,0.9168780405500314,0.9712170986796245,1.0412464524435103,1.009756820011781
49,20211121231056.jpg,eye0_26822.jpg,26822,5.249174145285516,0.9952280640440327,0.28414451263841406,0.2791738751658426,0.5047866772075066,0.6123687104630238,0.7696031009865263,0.8321640486028166,0.8504348281915505,0.813927074474758
50,20211121231106.jpg,eye0_26872.jpg,26872,5.1808871592290044,0.9934250633311787,0.2821477289895808,0.2775884430231005,0.4704455682162806,0.5774924146911231,0.7193314909650288,0.7746205342551787,0.8022222182270559,0.7623310900434921
51,20211121231116.jpg,eye0_26922.jpg,26922,5.132994247360219,0.9955176821151224,0.29848850372143404,0.29763367419953674,0.4462562860580017,0.4660982146122381,0.6630804895712429,0.7327440487399751,0.7029221675963632,0.6590515879976272
52,20211121231126.jpg,eye0_26972.jpg,26972,5.143811004053443,0.9947075953620288,0.2855118138166749,0.2888079810464208,0.587324873421928,0.6629951163102504,0.8992021769886254,0.9656363817003899,0.9944733194041723,0.9426522406400224
53,20211121231136.jpg,eye0_27022.jpg,27022,5.105870629265653,0.9962666093146224,0.29368436125024006,0.28358715341229773,0.5081643765241544,0.5896494163735937,0.7577934299872068,0.8399739981319861,0.8179229552903029,0.7768684487621992
54,20211121231146.jpg,eye0_27072.jpg,27072,5.197644456800519,0.9943037973680108,0.28252528048700903,0.2754506297248147,0.44127378945956613,0.5515431072270549,0.675522471725554,0.7297830694454064,0.7551260464236627,0.7219577342812356
55,20211121231156.jpg,eye0_27122.jpg,27122,5.070441975771073,0.9960909271001902,0.28293547159530597,0.26645039811688964,0.4261268649309498,0.5571826018188424,0.6476795835009069,0.7069779121238725,0.7266818740274079,0.7005715950427612
56,20211121231206.jpg,eye0_27172.jpg,27172,5.128936240946746,0.9970848035881946,0.2991766968888347,0.2731753705142324,0.583037904443628,0.7148698955411542,0.8561144296530292,0.9732538839414332,0.9317700343709049,0.8976911320133492
57,20211121231216.jpg,eye0_27222.jpg,27222,5.146810391355924,1.0000000000000002,0.28582315268030317,0.2685106127239449,0.5812122331218463,0.739300951458794,0.8874378558114228,0.9690231356662046,1.0184667489220802,0.9885453554455786
58,20211121231226.jpg,eye0_27272.jpg,27272,5.178199022464916,0.9951741325810698,0.28477560690808484,0.3085433409213562,0.5488520775683667,0.5718672161309762,0.8374648128745906,0.888462580391471,0.8862834513646219,0.8118921568827092
59,20211121231236.jpg,eye0_27322.jpg,27322,5.283036505823394,0.9956010912761952,0.2842196752979039,0.2893721638835245,0.44511783495719476,0.5133011279027403,0.6789661377227991,0.728771374434886,0.7373371100893736,0.6897591594805212
60,20211121231246.jpg,eye0_27372.jpg,27372,5.250483229848605,0.6763362019457079,0.3000989380028178,0.2878899124440936,0.6268394785619762,0.6987144692637206,0.9251212275085064,1.0373429543817925,0.9932404442368794,0.9429640830678759
61,20211121231256.jpg,eye0_27422.jpg,27422,5.1066321186898325,0.9951776605212388,0.30042381069163,0.28482025774939496,0.42872134323361777,0.4823465688446772,0.6363114867085308,0.7136648367529047,0.7025487465387622,0.6689038004421546
62,20211121231306.jpg,eye0_27472.jpg,27472,5.1412268407428465,0.9956660475255912,0.28934826966646815,0.2855684849308223,0.497266951173281,0.5731137792909304,0.7508778099132378,0.8187855580270903,0.8198218511609632,0.7796119563481108
63,20211121231316.jpg,eye0_27522.jpg,27522,5.148608119547994,1.0,0.2973315876561358,0.29501713303084715,0.3147566714543029,0.3379294575820748,0.47030081249254396,0.5189025941286973,0.5071891534572018,0.4760096062132123
64,20211121231326.jpg,eye0_27572.jpg,27572,5.188291168756593,0.31619425876099017,0.28687821211680037,0.280797203222407,0.46472655829437426,0.5559691903408952,0.7018968040082563,0.7648365812660585,0.7698729594555899,0.727769692195597
65,20211121231336.jpg,eye0_27622.jpg,27622,5.178426219074623,0.9954387855103468,0.2965660707594444,0.2928626541254862,0.507279250562198,0.5519915463453189,0.7564027608079056,0.8352824005384466,0.8144712874092558,0.7633636848519761
66,20211121231346.jpg,eye0_27672.jpg,27672,5.2505585430259085,1.0,0.2967736528260577,0.2866107878026709,0.6706932207954364,0.7486707532973688,1.0035790913752516,1.1123224362975461,1.0997541268043436,1.05232723901096
67,20211121231356.jpg,eye0_27722.jpg,27722,5.2563545654323365,0.19787612787824346,0.2851183143160557,0.29507046979797263,0.47367822880064137,0.5157427018077654,0.7297854872041416,0.7788014524107003,0.8030968891309244,0.7623493884296548
68,20211121231406.jpg,eye0_27772.jpg,27772,5.270190505112506,0.10439893621292556,0.2917821531071821,0.2753722155020957,0.3498738665614509,0.4292490755649494,0.5261726214513449,0.5825314167845391,0.5838033936225319,0.5632061584628705
69,20211121231416.jpg,eye0_27822.jpg,27822,5.258443154362786,0.0984796027376956,0.310909769243315,0.30046858801251103,0.5170588716038504,0.5138741117685673,0.7541825102637242,0.8573501578950198,0.7953105724787108,0.7509902118195041
70,20211121231426.jpg,eye0_27872.jpg,27872,3.273520474904831,0.9992688956095253,0.30798138568010397,0.3254152492089243,0.5410548405990714,0.46559043838161834,0.7889335446576871,0.8770099141103416,0.7773796035943966,0.7041877885020119
71,20211121231436.jpg,eye0_27922.jpg,27922,4.629554392335806,0.9935169213009084,0.2990585936044077,0.27276509567330776,0.626694128666879,0.7589374595991081,0.9245842326178882,1.0484209006265701,1.0223428312136444,0.9857013080118489
72,20211121231446.jpg,eye0_27972.jpg,27972,,0.0,0.2909400474453737,0.290733837392979,0.4622588113294456,0.5148792170204636,0.6970811992991565,0.760408984264722,0.7546750730101284,0.7095213422214052
73,20211121231456.jpg,eye0_28022.jpg,28022,4.51368392014529,0.0674855326217068,0.29731194117636106,0.29854857305144555,0.3763900686362147,0.3858158193374859,0.5734453722112638,0.6254496501109467,0.6401577973993906,0.6127073123852071
74,20211121231506.jpg,eye0_28072.jpg,28072,4.503507766853538,0.9917846675904076,0.23184949198542157,0.6438489110727063,6.6409281748441416,0.821791487304171,10.566512678145951,9.433596843120386,8.7066187371945,6.059394736166006
75,20211121231516.jpg,eye0_28122.jpg,28122,4.489783042915333,1.0000000000000002,0.23089304743881295,0.6604813136974296,6.987771915472058,0.7048320976390798,11.118296770352334,9.901153294210767,9.113808577985084,6.278231262979279
76,20211121231526.jpg,eye0_28172.jpg,28172,4.509153942063227,0.5643590046667932,0.2286288256203361,0.6541934870711462,7.873634446249101,0.8826420718986869,12.557909067136134,11.158984743241392,10.348680232495555,7.170848023495352
77,20211121231536.jpg,eye0_28222.jpg,28222,4.457577721807912,0.025456175251274218,0.22768271185809305,0.6765281981457981,7.746299053080346,0.6438102451155145,12.345219840102798,10.943809281087942,10.062998426992976,6.884604935762103
78,20211121231546.jpg,eye0_28272.jpg,28272,4.46170823344576,0.499171447341265,0.23093718042547143,0.6515381086979886,8.221426575661745,0.9272981577112601,13.092626131628668,11.66714474554489,10.784913799583926,7.484107373644719
79,20211121231556.jpg,eye0_28322.jpg,28322,4.613412958966044,0.015719287596567873,0.2262900042821754,0.6801488424734724,7.854370904424121,0.6286386417262061,12.515480379142375,11.07652170874144,10.164348562906873,6.91175804536409
80,20211121231606.jpg,eye0_28372.jpg,28372,4.478606759347549,0.07754096861945371,0.20355962300999655,0.728434245127727,76.3051275730448,3.030456016344765,124.60295401759728,107.12360685873031,105.44724997927825,72.73653405133048
81,20211121231616.jpg,eye0_28422.jpg,28422,4.424833127334535,0.3061776747359318,0.2041125176812417,0.7260278822436034,77.60269232174755,3.269284045906861,126.69396040068831,108.99035835930198,107.26516648596578,74.06000059068235
82,20211121231626.jpg,eye0_28472.jpg,28472,3.3753283185023464,0.9927245113672529,0.2030343026463393,0.7305023773238398,78.48854429568621,2.9702642842015754,128.22096450764562,110.16339014667624,108.52580710408849,74.8396539290476
83,20211121231636.jpg,eye0_28522.jpg,28522,3.392528003372976,0.9916079166967476,0.20392235078086327,0.7262918676391812,79.09974141910817,3.3026706248365585,129.16119590784837,111.08681476588326,109.39322332662441,75.53695805200086
84,20211121231646.jpg,eye0_28572.jpg,28572,3.4479934310936167,0.38581511600665663,0.20315358512761814,0.7280559255312498,79.65492743975481,3.234554613981741,130.1203013282389,111.82000708757745,110.176691078327,76.03270631135356
85,20211121231656.jpg,eye0_28622.jpg,28622,3.5019685286172346,0.36480021859485706,0.2041713162958699,0.7237975769661653,79.82112337029815,3.560087343268742,130.33058004425564,112.12908249068067,110.44118241225725,76.33353542733393
86,20211121231706.jpg,eye0_28672.jpg,28672,3.5013972760652257,0.3011373114233232,,,0.0,0.0,0.0,0.0,0.0,0.0
87,20211121231716.jpg,eye0_28722.jpg,28722,3.5544017594088633,0.4238423875383365,,,0.0,0.0,0.0,0.0,0.0,0.0
88,20211121231726.jpg,eye0_28772.jpg,28772,2.56148907093157,0.993689473584615,0.16291352319324937,0.7179816342037086,801.5421036142634,62.103003204169596,1400.368554906841,1145.5856714179085,1374.1499658812716,1043.5239181995294
89,20211121231736.jpg,eye0_28822.jpg,28822,2.7944281118352876,0.6664773200392685,0.1631819920788789,0.7177310253163262,801.7036611724074,62.10523709734146,1400.389958143133,1145.9107703044904,1373.9653386346688,1043.4318518949012
90,20211121231746.jpg,eye0_28872.jpg,28872,2.801673190022813,0.5213389485898398,0.16324411035210964,0.7167031941469516,801.6137703428201,63.17837427214396,1400.2421656947827,1145.8375406340103,1373.967594660546,1043.5539802445696
91,20211121231756.jpg,eye0_28922.jpg,28922,2.7775808668438886,0.3203592211198788,0.16323442625285545,0.7166765066788161,798.9506001723087,62.93402482196946,1395.6283917576066,1142.039175854341,1369.565677283044,1040.3100166451911
92,20211121231806.jpg,eye0_28972.jpg,28972,2.8267825640646453,0.35667623058066594,0.24229880577110255,0.510771542475944,19.106695317243442,6.665518424879043,30.596876504737192,28.039391757131327,27.67310566011497,21.29422529777676
93,20211121231816.jpg,eye0_29022.jpg,29022,2.8558392363368013,0.3368720692827751,0.2868623020928411,0.2990439302815353,0.3853340476518498,0.4133461087629402,0.5803446298678536,0.6248084388902915,0.6068058002988682,0.5564709427331345
94,20211121231826.jpg,eye0_29072.jpg,29072,2.831554075591029,0.11756593727492345,0.6670460174974743,0.306250196396232,8.600041296515954,0.5718776912730714,4.00214851752959,16.970437102332966,1.1358523357380892,0.8733617834862045
95,20211121231836.jpg,eye0_29122.jpg,29122,2.8378764341226246,0.2548676630499904,0.6708606182439063,0.3052702665336253,8.54530012154234,0.5061489798585648,3.8627525926998074,16.912728398707813,1.0123495873121637,0.7712836647568947
96,20211121231846.jpg,eye0_29172.jpg,29172,2.918600590074192,0.3254757006506708,0.667142547590202,0.3046430475995524,8.60383976964394,0.6168977574575744,3.9555389728415076,17.007526226422904,1.1218778658769293,0.8736201324647634
97,20211121231856.jpg,eye0_29222.jpg,29222,2.9310186862720693,0.26012972768591164,0.6562160006361054,0.3045269039715813,8.856635269570273,0.8819175037817234,4.342097459942576,17.425973141880874,1.5342801548062763,1.27566633013449
98,20211121231906.jpg,eye0_29272.jpg,29272,5.111592631241655,0.9852813186865976,0.6671547759225616,0.3058431115419846,8.622296641670847,0.5840528638563303,3.9960172495878097,17.020172205224185,1.1316794188172479,0.8649071488855616
99,20211121231916.jpg,eye0_29322.jpg,29322,3.6305712107806714,0.4935363717657419,0.6556316089692825,0.30387116395968194,8.860133425049241,0.9079745878552006,4.316549485634338,17.425382970350803,1.4696328926720645,1.193464159927579
100,20211121231926.jpg,eye0_29372.jpg,29372,3.6374851366109193,0.5661649817336664,0.6900070999277945,0.30627754399322377,84.33654357480398,0.7634393823782177,33.8891916822797,168.09639282881665,3.7999109250739034,1.5128663877407618
101,20211121231936.jpg,eye0_29422.jpg,29422,3.582068060717972,0.4958385072139563,0.6889778528000561,0.3062374871740767,86.31284639663018,1.0105025158687515,34.90727360392641,171.9485345066524,4.196461977835151,1.827027913260925
102,20211121231946.jpg,eye0_29472.jpg,29472,3.5874050458060402,0.5286596637027927,0.681851661814232,0.30554256122812906,86.29141092223546,2.704754055765427,36.36202637497603,171.46783544149272,6.32825345169132,3.940926174588181
103,20211121231956.jpg,eye0_29522.jpg,29522,3.576703890104826,0.5494907452916871,0.6832572485889048,0.30566016336587487,85.89812506538874,2.3776185129177474,35.94177980641806,170.79808752796902,6.039230129167551,3.6887017281687626
104,20211121232006.jpg,eye0_29572.jpg,29572,3.612759506178474,0.5208687704261994,0.6829893932927737,0.30570665797393354,85.93545527489692,2.442308829508775,35.98912101938183,170.81960210140878,5.9399112577975615,3.5471585188727572
105,20211121232016.jpg,eye0_29622.jpg,29622,3.5853883570827563,0.3385102434432937,0.6817308203476187,0.3056550633991862,86.0410243477486,2.732124111740115,36.33662322160243,170.94357223502718,6.434903641871597,4.024983430975938
106,20211121232026.jpg,eye0_29672.jpg,29672,3.6580175953674834,0.38233174436344014,0.6911051180645051,0.3054975091949974,348.97190588633293,2.898787732806441,138.39491606251434,695.8892544231223,15.171395986015206,5.881541565993182
107,20211121232036.jpg,eye0_29722.jpg,29722,3.6614831380690265,0.2970242930145309,0.681913295425411,0.3044501257685799,395.23207002658177,13.629202718029461,165.22126877115082,785.4443240181096,30.103118032514143,19.274584966542093
108,20211121232046.jpg,eye0_29772.jpg,29772,3.6023386019194508,0.4175219887079265,0.684331255724693,0.3042490381940385,391.2976829526996,11.41680357292048,160.68197686280868,778.6217379628312,26.185075138528006,15.782714721402945
109,20211121232056.jpg,eye0_29822.jpg,29822,3.651932850965087,0.5543844484522129,0.6831161065000478,0.30454888921902395,391.645925948986,12.153383230850531,162.68111627157134,778.6442122711288,28.668078934453476,17.974434112239198
110,20211121232106.jpg,eye0_29872.jpg,29872,3.6945914904410473,0.4708237281647619,0.6823562793314273,0.3042434237809335,391.4270965499908,13.18808990124868,162.979241669108,778.1776336375916,29.583474228241002,19.006402975562775
111,20211121232116.jpg,eye0_29922.jpg,29922,3.6866401869424648,0.26314846130863123,0.6841281908768867,0.3043380777812607,389.5876599339691,11.262105776355828,160.48173469370556,775.1135049347629,27.03691824294572,16.695285868339557
112,20211121232126.jpg,eye0_29972.jpg,29972,3.706811546593116,0.21850978266796656,0.6842098376316159,0.3043664386957501,344.90126165003574,10.006111087919061,141.9310115092684,686.1040304740168,23.532424744910774,14.177346650153547
113,20211121232136.jpg,eye0_30022.jpg,30022,3.7101507987530127,0.3474664835879959,0.29621842136172766,0.28269208387071615,0.7935467238678693,0.9173254364555326,1.1899666102608564,1.3218032889590967,1.318831958956782,1.263312407550533
114,20211121232146.jpg,eye0_30072.jpg,30072,3.6964150610514497,0.152880194082693,0.13198964834104637,0.07784941678467251,7.092036462111831,51.00073021366174,24.840085317705523,15.188567965200084,57.20281685244761,68.81182721306865
115,20211121232156.jpg,eye0_30122.jpg,30122,3.685539848045942,0.29462315799829303,0.13313683547038996,0.07933220056618563,8.2906808871392,58.33818636694865,28.59734651711125,17.64269835605899,65.4464245764283,78.63591589672016
116,20211121232206.jpg,eye0_30172.jpg,30172,3.694036263674711,0.3260960299026371,0.1330650554575883,0.07931808308768228,8.300070281563055,58.43995226706095,28.639310404001556,17.660724048651087,65.54584124978803,78.73919976522313
117,20211121232216.jpg,eye0_30222.jpg,30222,3.748036817395555,0.5962840935012601,0.13239543392770534,0.07836019985356779,8.144076564922107,58.13095704456107,28.38153855032801,17.408941849854354,65.22421449675797,78.43037904656366
118,20211121232226.jpg,eye0_30272.jpg,30272,3.791877837057768,0.260177424651034,0.13270470893051275,0.07850648427081897,8.16056209947005,58.116670310068784,28.367099433976705,17.43016449907869,65.15801978327075,78.33838375562142
119,20211121232236.jpg,eye0_30322.jpg,30322,3.854871135062031,0.3191195301414284,0.13192032200754036,0.07777546017721665,8.04486652950776,57.92198590000609,28.20188109777149,17.234479120005528,64.96507789823119,78.14817269398516
120,20211121232246.jpg,eye0_30372.jpg,30372,2.631211158309035,0.9902202077485482,0.13405184293380448,0.06155240153350247,70.58519422793051,662.774382274733,267.06952083811103,158.14428227946175,649.3160289624626,789.0309828743813
121,20211121232256.jpg,eye0_30422.jpg,30422,2.9092690099413225,0.6548435831918721,0.13420776745062027,0.061542081821663625,79.92324589685907,750.6461547771864,302.0864042435669,179.03431644144064,734.3970635467624,892.3910997085829
122,20211121232306.jpg,eye0_30472.jpg,30472,2.783568655908061,0.9914116098388172,0.13401944588499798,0.06136112581998509,79.7787567922374,751.8009011577583,302.32558641606107,178.88182502395173,735.5778580803315,893.9275558785647
123,20211121232316.jpg,eye0_30522.jpg,30522,2.7791638455948138,0.6749120543759944,0.13503841068919017,0.0627760908014307,80.89182377161403,742.9962267868312,301.1245180501948,179.97102065210888,727.8893901332223,883.5801801422374
