,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
14,20211121043935.jpg,eye0_23849.jpg,23849,8.409699777136515,0.9628964849658312,0.2935181207594124,0.2795561168906454,0.7901861517368827,0.9392901169393661,1.185259162316559,1.313465584311524,1.30247864882813,1.2518293091164698
15,20211121043945.jpg,eye0_23899.jpg,23899,8.360059249777539,0.9912154167099304,0.28870672712774614,0.2770831671730895,0.5617790803301689,0.6773096024112921,0.8494715463189338,0.9329860322044691,0.936892771891732,0.9099422730878615
16,20211121043955.jpg,eye0_23949.jpg,23949,8.142721251653182,0.8324968505006327,0.29582292691531104,0.276272160085523,0.6998975700777077,0.8331346153542486,1.038456833224919,1.1648352406546594,1.1347933878078444,1.0955406549923818
17,20211121044005.jpg,eye0_23999.jpg,23999,8.300915323264325,0.8106958442698109,0.2765035584067256,0.2650097063287993,0.4253936673170693,0.5748953053993267,0.6522040483141016,0.7030030257109321,0.724792584972069,0.7052121664405796
18,20211121044015.jpg,eye0_24049.jpg,24049,8.413813974340169,0.2893624446021072,0.2845642075486449,0.28551880115967426,0.6516700707276339,0.7572405610062614,0.9938642504183737,1.0718963342419197,1.083713097660483,1.0433744016036062
19,20211121044025.jpg,eye0_24099.jpg,24099,8.415651442295005,0.9999462778145136,0.29291436620899863,0.28902338237772696,0.7278632936980918,0.8205761998649801,1.0995728870588783,1.2055922459876838,1.2007811764442589,1.1444963655046483
20,20211121044035.jpg,eye0_24149.jpg,24149,8.213937083899205,0.9999612339253644,0.26996288685833325,0.2583426176973894,0.6770474413621577,0.9632129250274166,1.0682519801758066,1.1274133294581192,1.2583999681499565,1.2389706591681708
21,20211121044045.jpg,eye0_24199.jpg,24199,8.347522229862193,0.3758685119517455,0.28285222727152937,0.2641791293136831,0.6118412130614616,0.8218025936408162,0.9288708463269923,1.0162597855507627,1.0398705155503392,1.0043515450155776
22,20211121044055.jpg,eye0_24249.jpg,24249,8.322304704119189,0.9969235057431822,0.27034446571602977,0.25285191615126196,0.5343348843294062,0.7771621646108008,0.8444832495561193,0.8955043166721116,1.0087065384458158,1.0035342095825326
23,20211121044105.jpg,eye0_24299.jpg,24299,8.177694984298192,0.9136745626275808,0.28255885967901967,0.2665194027446165,0.5159686069963233,0.6839902309683066,0.7864723212029044,0.85731227912302,0.8848531987415099,0.8581192682654695
24,20211121044115.jpg,eye0_24349.jpg,24349,8.407208937230282,0.9997898639775598,0.2942877522126902,0.27767682721442477,0.49245494007279533,0.5851228036525393,0.7413065644081119,0.8227085349240445,0.8238873410831433,0.8019234092871205
25,20211121044125.jpg,eye0_24399.jpg,24399,8.477905264274822,0.15331549840732486,0.27600329543361973,0.2620864371117927,0.42413235763550877,0.5726245237373528,0.6640857052353567,0.7086566099500703,0.7864598833319747,0.772698625358262
26,20211121044135.jpg,eye0_24449.jpg,24449,8.632019201009502,0.3318234626984457,0.27769425708011436,0.26433871970957445,0.5476561622307716,0.7364605090081484,0.8455422499654814,0.9096951766991156,0.9635856846225935,0.9365338620692946
27,20211121044145.jpg,eye0_24499.jpg,24499,8.77603674262553,0.4295584964897782,0.2693146886652586,0.24240817829069708,0.47873199484340134,0.7512389028832186,0.7524700301342949,0.8052775128556486,0.9050118428919144,0.9077268277435162
28,20211121044155.jpg,eye0_24549.jpg,24549,9.001965693810927,0.2640028516043374,0.29586599319919804,0.2853905116419261,0.5122883551378575,0.5836308842315454,0.7733008181882288,0.8543991589004445,0.8589739583306651,0.8319753073739242
29,20211121044205.jpg,eye0_24599.jpg,24599,9.16413155430285,0.2495737344961873,0.28568118746896254,0.2685514978133236,0.4601465045971247,0.5980396166245241,0.6909988653442038,0.7610721779460101,0.7566116717439437,0.7262197158978194
30,20211121044215.jpg,eye0_24649.jpg,24649,9.491425345607244,0.3718408659226688,0.2791777751399166,0.2750757870187467,0.4146691100263573,0.5210949263683009,0.643509100152901,0.6876064677228857,0.7265307708578662,0.7058947597194737
31,20211121044225.jpg,eye0_24699.jpg,24699,8.261737908938379,0.9996356648920424,0.2860499625958244,0.2629233957647863,0.35564395665573345,0.47720103490628807,0.5317685748125728,0.5898369487665364,0.5924888968403678,0.5731379615435271
32,20211121044235.jpg,eye0_24749.jpg,24749,8.676812715165626,0.4012414812095947,0.278613378337656,0.26548519984084773,0.5205784428234139,0.7027610020272476,0.7990749318699831,0.8623476854675568,0.9001925897699493,0.8701826953244811
33,20211121044245.jpg,eye0_24799.jpg,24799,8.227336031699734,0.9851679103248624,0.28364405622591654,0.28475619385339684,0.4437367524816944,0.5220703236518732,0.6824685574811287,0.7317329388959042,0.7573834355224819,0.7281014626198226
34,20211121044255.jpg,eye0_24849.jpg,24849,8.373215258476911,0.9644649452383164,0.27650371940664065,0.25666935914827493,0.4524733389373111,0.6402120554850738,0.7005230720869455,0.7562964045725296,0.8109196397520013,0.8002175236814821
35,20211121044305.jpg,eye0_24899.jpg,24899,8.326173226440899,0.926902532486119,0.2859522691261362,0.2782722804846741,0.6107070028453105,0.7392372450087885,0.9327198461469907,1.0128039547022087,1.0440481477442791,1.0103989784815515
36,20211121044315.jpg,eye0_24949.jpg,24949,8.284293931462122,0.9995661536059404,0.27747081449741673,0.2586962937501522,0.5208996488028962,0.7350778232862891,0.8002221105897999,0.8664168825715574,0.9148108844186168,0.8860301814576247
37,20211121044325.jpg,eye0_24999.jpg,24999,8.344153255391998,0.8023225503562206,0.28251929861024433,0.28352346848932025,0.5053900342201412,0.5974219042961053,0.7761360773480512,0.8326281359548482,0.853577326948242,0.8199837554041298
38,20211121044335.jpg,eye0_25049.jpg,25049,8.350002448543625,0.8794095391959779,0.29296237770033806,0.27207204960060427,0.6929511396297965,0.8681824337136022,1.0304675130101881,1.1531005132208172,1.1222919586854159,1.0852072375629485
39,20211121044345.jpg,eye0_25099.jpg,25099,8.487046266137913,0.4101533877507052,0.2914487534007646,0.275198003890701,0.5903061796286526,0.7279623013970897,0.8829515553760197,0.9792703163322998,0.966574805340719,0.9260199568639884
40,20211121044355.jpg,eye0_25149.jpg,25149,8.586089157230864,0.3828722323300591,0.2955089172418248,0.287066838613954,0.6007500056191255,0.6870239729440817,0.8940966559389462,0.9930442249377625,0.9469487112949312,0.9029445217368397
41,20211121044405.jpg,eye0_25199.jpg,25199,8.675066721855949,0.4179978680616334,0.29858525887306037,0.28676931539050426,0.5266373780401398,0.6009432785795785,0.7684670851015296,0.8661803272180743,0.7879477670466245,0.7387990434142281
42,20211121044415.jpg,eye0_25249.jpg,25249,8.86195748128882,0.4397279070647356,0.288699876403829,0.27978604807553503,0.49419340982862614,0.5919360128216258,0.7465500550349315,0.8173258789921972,0.8190197155579882,0.7892102576089445
43,20211121044425.jpg,eye0_25299.jpg,25299,8.24942683104489,0.8817064647455515,0.27225095693997897,0.2505202427547678,0.4099403246724085,0.6017601863405015,0.6466270278196609,0.6887527697832219,0.7878115895589668,0.7839050670314752
44,20211121044435.jpg,eye0_25349.jpg,25349,8.539194440807178,0.9763039277170932,0.27937521177576463,0.2698789030361998,0.6586515123124481,0.852804033344738,1.0124528246567297,1.0906317585634044,1.134964181246915,1.1045764925931434
45,20211121044445.jpg,eye0_25399.jpg,25399,8.388915821001858,0.997894153289758,0.28649763713095105,0.2710625752158856,0.5769360160493839,0.7324597458944899,0.8621086104857202,0.9520554371073899,0.9322202234474678,0.8967503137881832
46,20211121044455.jpg,eye0_25449.jpg,25449,8.535408123405857,0.465309690025404,0.300213800572779,0.278636179731481,0.5319441762260537,0.6278725998271848,0.7836790426334665,0.8871614900642824,0.8475241486168544,0.8137556105653804
47,20211121044505.jpg,eye0_25499.jpg,25499,8.629735490261524,0.3113364754890214,0.27784818130980243,0.24763251906408082,0.3052481774602289,0.45032044965639995,0.4748140368355459,0.5166405048768574,0.5718331001178879,0.5752019033720759
48,20211121044515.jpg,eye0_25549.jpg,25549,8.739327585831484,0.35105335444753843,0.2846852364548466,0.2571626358536785,0.45127968860713685,0.6341965333312263,0.6837562687647175,0.7563652222151972,0.7865362252681545,0.7676077948456108
49,20211121044525.jpg,eye0_25599.jpg,25599,8.06290497965325,0.7678239522855095,0.27572321200527294,0.2625074438519009,0.44912653343465625,0.6042193086996,0.7005683188283071,0.748929608843051,0.8152068184989183,0.8032782905981674
50,20211121044535.jpg,eye0_25649.jpg,25649,8.261683498437874,0.9049460655167856,0.28171087987371707,0.26333619169150735,0.6151403639099229,0.8207436483139688,0.9360252502180136,1.0225148637809929,1.0544757830181493,1.030229978118313
51,20211121044545.jpg,eye0_25699.jpg,25699,8.192824467502545,0.9946689735283248,0.2806642995235457,0.2552223310443057,0.42364711353700046,0.5917391995673804,0.6504939464947436,0.7106095534087862,0.7579962533272966,0.7511839587922036
52,20211121044555.jpg,eye0_25749.jpg,25749,,0.0,0.29477996392864764,0.27929864770121005,0.36040657963346984,0.42017071621039703,0.547539327611141,0.6048688130747633,0.6222133672699334,0.6102856931038109
53,20211121044605.jpg,eye0_25799.jpg,25799,,0.0,0.28957347852927373,0.26342695334871163,0.4687443319751375,0.6265688567846062,0.7010876739936666,0.7833470443947138,0.7787030826567148,0.7578281728535622
54,20211121044615.jpg,eye0_25849.jpg,25849,8.110874595352833,0.9991433183811238,0.26283132630761263,0.22716124539716717,0.36939277790231195,0.6497921106349687,0.5947797807948649,0.6294798013091806,0.7577745089953276,0.7703433759952781
55,20211121044625.jpg,eye0_25899.jpg,25899,8.320218498827566,0.9993620186456864,0.2780056337305258,0.2488962310877495,0.2328030838664555,0.3451663367637464,0.3582100672103973,0.39087427215210674,0.4152683807727662,0.4142185947915284
56,20211121044635.jpg,eye0_25949.jpg,25949,8.445764195251096,0.15058510243709225,0.27976220041284466,0.2478231850887273,0.41646022647997116,0.6199658157539165,0.635442387989181,0.7003389175874672,0.7356764833182433,0.7296261470805078
57,20211121044645.jpg,eye0_25999.jpg,25999,8.382692490341144,0.3485332847789474,0.29612075179553077,0.2738884583220302,0.5947556476591647,0.7363259168172802,0.8824809972243854,0.9934822889958087,0.963173357522194,0.9353142618649557
58,20211121044655.jpg,eye0_26049.jpg,26049,8.49185790986432,0.4698393885799387,0.2777241475839332,0.259008414156315,0.4013458043608935,0.5492982365015712,0.6231881065015581,0.6723222534995839,0.7277902297978516,0.7202097459017188
59,20211121044705.jpg,eye0_26099.jpg,26099,8.635911697906929,0.1407234572463822,0.27196036268001916,0.2589784078487491,0.5668229777939049,0.7957319242451083,0.8886404966620912,0.9434805642051594,1.038835042893462,1.02123980216851
60,20211121044715.jpg,eye0_26149.jpg,26149,8.825156533561485,0.2222315379333117,0.28298082675800595,0.2598709038675106,0.4662219150332839,0.6371005030232634,0.7172488564138639,0.7830354765752922,0.8399196770101883,0.8285138230439073
61,20211121044725.jpg,eye0_26199.jpg,26199,9.088102959703047,0.17958792310135596,0.2794987993528298,0.26379690297819064,0.25131893066743194,0.33316968756643256,0.39417450713433105,0.42232190142963877,0.4707247723832931,0.4666364963218111
62,20211121044735.jpg,eye0_26249.jpg,26249,8.071650103795083,0.7090294756463329,0.2747548944710988,0.25538280691780446,0.4302046959314598,0.6176218399154407,0.663818765295993,0.715277456751309,0.760786484134724,0.7516467073257395
63,20211121044745.jpg,eye0_26299.jpg,26299,8.266661448920795,0.8430025632560384,0.29125208614414433,0.2678432088554157,0.6041544914231184,0.7719824656979724,0.9030156637973653,1.0082272939403039,1.0004071137599653,0.9707876195340909
64,20211121044755.jpg,eye0_26349.jpg,26349,8.352332126473469,0.38456779707459504,0.28919564512268403,0.2693966224282217,0.4294871262358846,0.5544435702350846,0.6442352188174004,0.7150373476271318,0.7081399650986338,0.6884629089330899
65,20211121044805.jpg,eye0_26399.jpg,26399,8.53811217667587,0.2766004687289181,0.27427317911744065,0.2666530717572106,0.6556390238357049,0.8841163807886949,1.0084075648758213,1.0779193793149369,1.1180617283993637,1.0776934551920863
66,20211121044815.jpg,eye0_26449.jpg,26449,8.40477022405976,0.9938447291521244,0.2773675046036435,0.2699553387763805,0.47176389155275805,0.6107038504931794,0.7276587871175906,0.7791736798825303,0.8213260872582963,0.7997624942045982
67,20211121044825.jpg,eye0_26499.jpg,26499,8.27050151478376,0.9117940366529471,0.2749630737917885,0.2503577607060216,0.5790715511552949,0.860931881539192,0.8960021547560162,0.9677542135323087,1.0544182119480008,1.035589861717852
68,20211121044835.jpg,eye0_26549.jpg,26549,8.469201406624686,0.17085102531174595,0.28472105632914213,0.26275604406363956,0.7038050970929133,0.9375187395843984,1.0702484444788432,1.1764637661342545,1.222620373070493,1.196156963585336
69,20211121044845.jpg,eye0_26599.jpg,26599,6.90443489688951,0.969644594077842,0.28734933913434585,0.26445855197440316,0.35998291531426396,0.47730369142287143,0.5399642980609409,0.5996722672708025,0.5936633666347751,0.5826407035893222
70,20211121044855.jpg,eye0_26649.jpg,26649,7.346085289606793,0.9958166176902062,0.2796198977258123,0.25930996109930693,0.5395053879901085,0.7509772963057908,0.8225248534255415,0.8969246282809186,0.9299790173693818,0.9044083028124205
71,20211121044905.jpg,eye0_26699.jpg,26699,7.353862877184359,0.17503285916695308,0.2834971591546845,0.26097388722168424,0.3402192054296096,0.45330664704733953,0.5323018646983175,0.5762513713406715,0.6467683270664477,0.6463958064263408
72,20211121044915.jpg,eye0_26749.jpg,26749,6.128905713231636,1.0,0.28320810498138355,0.2691557119905141,0.521994980613169,0.672762081348552,0.8017101378838906,0.8704107332916098,0.9134363194466685,0.8947158595296921
73,20211121044925.jpg,eye0_26799.jpg,26799,6.344533559845622,0.05014043953532102,0.2854112607365561,0.2627222068817326,0.5194576542365849,0.696304689181614,0.7892561709126162,0.8689323731652103,0.9027009003866644,0.8818113342561927
74,20211121044935.jpg,eye0_26849.jpg,26849,7.040673128290972,0.9836578360740228,0.2916644751166845,0.2637333996120031,0.44656231828625137,0.5752646236960548,0.6721618613491707,0.7517758096961474,0.7695380009791762,0.7619948816490528
75,20211121044945.jpg,eye0_26899.jpg,26899,6.956731701093898,0.02353954047941141,0.13728000482951228,0.08367239575220088,2.4345540844398763,16.09505097143027,8.036846865461605,5.104505368920682,18.083755532273134,21.65997821836694
76,20211121044955.jpg,eye0_26949.jpg,26949,7.394106505669875,0.7550674684870475,0.1325561950033694,0.07737696949725655,8.160672265302761,59.083490341203294,28.569850772561118,17.500040865636578,65.88012549822629,79.28838745470247
77,20211121045005.jpg,eye0_26999.jpg,26999,,0.0,0.13283800576911234,0.07791246121175627,8.593883456123363,61.73086269512624,29.926799254919693,18.378643881442645,68.82757982894248,82.80673551810928
78,20211121045015.jpg,eye0_27049.jpg,27049,7.330242778782521,0.0451918981930399,0.13141411604929162,0.07624417389408303,8.31791233858236,61.25636664396689,29.492479197633504,17.916410563184687,68.31901443921453,82.27996145571461
79,20211121045025.jpg,eye0_27099.jpg,27099,7.427192019636671,0.2644386206243433,0.13235010201252856,0.07739793958605246,8.4876479193717,61.42472034086793,29.750179435545334,18.20483281989968,68.61600898351709,82.58320385043505
80,20211121045035.jpg,eye0_27149.jpg,27149,,0.0,0.13206577500571848,0.07750040369084009,8.609286701669351,62.252877745788254,30.16901183579224,18.438180745387783,69.5115794896704,83.63145947703948
81,20211121045045.jpg,eye0_27199.jpg,27199,3.8021421084113616,0.9971463934352104,0.13339804837060912,0.06349444775712924,28.879847967680956,261.8980560123497,108.38401786970687,64.32046827589711,261.6376075180835,317.53902913246486
82,20211121045055.jpg,eye0_27249.jpg,27249,3.5625032925954687,0.9982212540886856,0.13418091631019405,0.06102260741468586,83.53782427138103,792.0891911451424,316.90725223953643,187.48893916073186,772.0076724837353,938.4255256561709
83,20211121045105.jpg,eye0_27299.jpg,27299,4.207632684324752,0.997882195767276,0.1341279759972597,0.06095146623247644,83.0436319384884,788.4256686123517,315.33599845267224,186.46119544849694,768.4424502972157,934.1448968330543
84,20211121045115.jpg,eye0_27349.jpg,27349,4.106041805165682,0.1909251699846871,0.1349675057446516,0.062143590700958456,84.07603333508405,781.1013580879442,314.42544522011895,187.4941497802487,761.8858938511346,925.2380194270405
85,20211121045125.jpg,eye0_27399.jpg,27399,4.05186115241178,0.9994158941447128,0.1352741877091518,0.06242982765111147,87.24317316950737,806.344142782235,324.93791175098016,194.2744678295605,786.3419968448072,954.7648665194015
86,20211121045135.jpg,eye0_27449.jpg,27449,3.222161855073927,0.9984212232874801,0.13519778240915406,0.06240418122102438,86.41623972946809,799.1077419300923,322.0365052145202,192.43072610206912,779.3991821994074,946.2928114268508
87,20211121045145.jpg,eye0_27499.jpg,27499,3.0206792710538166,0.9959115124890016,0.13518286403037988,0.06239462992084972,85.92664256390745,794.7117293892512,320.29765106079594,191.37173156446903,775.2268670446144,941.2581477599546
88,20211121045155.jpg,eye0_27549.jpg,27549,3.157734719787021,0.9979655527053858,0.1376350713630649,0.0561157370598736,212.16392896293445,2214.9199930254126,808.6284689451963,480.5427029660627,2002.072331003506,2436.0841162653155
89,20211121045205.jpg,eye0_27599.jpg,27599,3.0627341513801847,0.9950637869202006,0.13756815385336751,0.05603223588221997,210.96047879296088,2205.9363215436642,805.239535307004,478.2188503439002,1994.6525973956047,2427.3840201645535
90,20211121045215.jpg,eye0_27649.jpg,27649,3.075369346072681,0.9994347207935604,0.1375938602430635,0.05616565813006829,211.1644030442863,2202.301988255393,805.0047903752637,478.34396819659503,1992.921375825502,2424.9683800779558
91,20211121045225.jpg,eye0_27699.jpg,27699,3.101347103742134,0.9977827785070029,0.13748991338138628,0.05600868455149996,207.82769223746922,2174.258483368134,794.0017155996591,471.2738729866316,1967.22971666934,2394.0038205199753
92,20211121045235.jpg,eye0_27749.jpg,27749,2.845762315772107,0.9994163350012009,0.13764998346446516,0.056270679837440836,213.74454751591287,2224.4745535585685,813.8874687967674,483.9710361982446,2013.953519837717,2450.4550185409157
93,20211121045245.jpg,eye0_27799.jpg,27799,2.829895086012322,0.9994018490088474,0.13753961481827867,0.05619536637132933,210.41667003189164,2193.2524262356683,802.3232736053224,476.65035439790756,1986.0224742701396,2416.551519636184
94,20211121045255.jpg,eye0_27849.jpg,27849,2.7680211340254934,0.9984313318403982,0.2904848416795396,0.2604813907550191,0.6950020441763216,0.9246055033275883,1.0422171101492779,1.1686872651313593,1.1829206095613023,1.165995933328932
95,20211121045305.jpg,eye0_27899.jpg,27899,2.9761056596989763,0.998100279333588,0.30542123528355625,0.31117963700751144,1.5682138859215402,1.4763773048084532,2.228116606683064,2.5263686391877154,2.0639615128107605,1.8684979679285025
96,20211121045315.jpg,eye0_27949.jpg,27949,2.8090662248924465,0.9932455302318224,0.317409488578186,0.3274641522219622,8.422994914655284,6.928617107813463,11.605006598717,13.459694988409348,9.870773761932446,8.602362994666182
97,20211121045325.jpg,eye0_27999.jpg,27999,2.7009482365008437,0.9975745355837814,0.3168443065044397,0.32450704412871,8.590545148864168,7.216630176765603,11.830647892908907,13.741157883883274,10.103435839852283,8.82681811571493
98,20211121045335.jpg,eye0_28049.jpg,28049,5.951310680375697,0.9993612083172492,0.3156010911316758,0.32296508693127746,8.53367318540616,7.250407438173684,11.798335584000386,13.666346151747591,10.190611347198912,8.956268343683163
99,20211121045345.jpg,eye0_28099.jpg,28099,5.305273073256324,0.2316515528020941,0.31674794341549917,0.3248888003277403,8.422606706123357,7.049687337902343,11.604192911001418,13.468342250912597,9.911059392837803,8.656669999573884
100,20211121045355.jpg,eye0_28149.jpg,28149,6.322106236239935,0.9573964269843979,0.31772818387910834,0.32436123357825064,8.864457914531304,7.444014714604791,12.181784565293984,14.184221399461247,10.378386071727958,9.063331109992827
101,20211121045405.jpg,eye0_28199.jpg,28199,4.856315090578184,1.0,0.31919450515725845,0.3288841539385003,20.789145121324776,16.898724890283034,28.47538092774522,33.17613328589376,23.86566669130189,20.622584445839838
102,20211121045415.jpg,eye0_28249.jpg,28249,5.644451781515918,0.9975441640919498,0.3206794437222505,0.3303344795640532,81.30060618053218,65.28351076659499,110.89643151541128,129.6427077137214,91.85171735777995,78.93244507244174
103,20211121045425.jpg,eye0_28299.jpg,28299,5.626101411330272,0.9974310797223096,0.32076771373025004,0.3305775798004846,81.07445751094149,64.98708693953725,110.58009079243858,129.2700254901211,91.55851083947405,78.65259887913949
104,20211121045435.jpg,eye0_28349.jpg,28349,,0.0,0.3207794116689739,0.3306215525412328,81.1234148050682,64.99916420701196,110.62899246222261,129.33641053721513,91.53548326918846,78.61507630207994
105,20211121045445.jpg,eye0_28399.jpg,28399,6.032376714573141,0.9921924418593028,0.3208594494910264,0.3305713187980057,82.20867942704396,65.88455585456677,112.10030833670896,131.0812604542258,92.78345024335805,79.69186973047863
106,20211121045455.jpg,eye0_28449.jpg,28449,,0.0,0.32081304377139186,0.3305016426940344,81.28108716835877,65.17330004013549,110.84259916130578,129.6046247326855,91.75646298613779,78.82183434602993
107,20211121045505.jpg,eye0_28499.jpg,28499,3.5882740068612384,0.9904090127690116,0.32509536379594955,0.3362449336156861,185.3634072343595,142.60665486248735,250.49896217009237,294.9224431439469,201.3465348992327,169.72195716968804
108,20211121045515.jpg,eye0_28549.jpg,28549,5.108781977553575,0.9993834603187288,0.3272705613839835,0.33938682989326796,832.5323511712141,626.6209461462213,1119.736629835674,1322.79561973993,885.0025547875499,737.3588766914855
109,20211121045525.jpg,eye0_28599.jpg,28599,4.826862553404965,0.1597985698465703,0.3271908595954473,0.3393770500123864,826.6472114512585,622.3256917941828,1112.043933587051,1313.4207101045222,879.3084827190335,732.750722243133
110,20211121045535.jpg,eye0_28649.jpg,28649,5.0445991604922416,0.9938741862474268,0.32701925743575894,0.33915622309493215,820.8361144356722,619.0657449497146,1104.6104080006078,1304.2794323492021,874.2997826153082,729.0207320598814
111,20211121045545.jpg,eye0_28699.jpg,28699,4.45654099539701,1.0,0.3270569614722343,0.33927833797598567,815.6201922297473,614.5570630881273,1097.5830392770615,1295.9466566049166,868.6031868513044,724.1789578653922
112,20211121045555.jpg,eye0_28749.jpg,28749,2.879921824078618,0.9974031740016374,0.32690603506129035,0.339007125146067,820.5680835290962,619.6160891927792,1104.4531930163116,1303.8880912094698,874.677323474075,729.5590285219203
113,20211121045605.jpg,eye0_28799.jpg,28799,,0.0,0.3268927687956293,0.3390447607252763,831.0212387284801,627.3706411262231,1118.5852181078355,1320.479222961282,885.8870247914796,738.9162373478227
114,20211121045615.jpg,eye0_28849.jpg,28849,3.086579104350088,0.9936592995186186,0.28714545272507197,0.25260168426574486,1.2557183476309364,1.773096090386046,1.8864159835444858,2.1147719208848352,2.1723398023054905,2.140649894606994
115,20211121045625.jpg,eye0_28899.jpg,28899,3.0683091680139025,0.9994860668782872,0.2782870143705879,0.3278869023893385,0.8186179097973652,0.7649423831477998,1.258747457645008,1.3017829098926776,1.2928069112703853,1.1627067881910613
116,20211121045635.jpg,eye0_28949.jpg,28949,3.1797849891593395,0.9960032493422124,0.2373777253224245,0.6031765124784866,8.534090018864875,1.5249172413849073,13.551852260854886,12.22266713097146,11.35751984411486,8.102161814881114
117,20211121045645.jpg,eye0_28999.jpg,28999,3.0414179821052385,0.9930599369517736,0.23249566061977087,0.6421770192150145,8.347989798010882,1.0433275897934233,13.267618873151216,11.858756022977696,10.912627899546834,7.5872328425000655
118,20211121045655.jpg,eye0_29049.jpg,29049,3.0570433488124675,0.2446096792215752,0.2318266380452177,0.645612397157147,8.426792731896514,1.0144384259427583,13.407859947186761,11.969087832527348,11.037239454333672,7.682310623909976
119,20211121045705.jpg,eye0_29099.jpg,29099,3.0519284214114317,0.3333153389096322,0.22930682560906443,0.6596095985476086,8.302336497232647,0.8636852171753927,13.22653328126743,11.760407114244893,10.844486757002798,7.48556155203846
120,20211121045715.jpg,eye0_29149.jpg,29149,3.1367230945308155,0.2580980097138145,0.2288543188387786,0.6578692291658897,8.351789357573457,0.8933883450514625,13.302915530535005,11.826323771667068,10.8921646599063,7.518319411856784
121,20211121045725.jpg,eye0_29199.jpg,29199,6.409744403346047,0.9946479623843556,0.22122307591025467,0.6764215867584991,12.7961132402514,1.1431111061566908,20.5546144661546,18.07599406269641,17.05945766010377,11.786241079447915
122,20211121045735.jpg,eye0_29249.jpg,29249,6.979995569451183,0.9952536078159676,0.2043064326380041,0.7235862539933038,81.51940201818351,3.6515557094185955,133.07799683590807,114.51472301464285,112.71473055795566,77.88727328621096
